X102404_1,Y102404_1
1.758333,-0.0002433062
1.759167,-0.0002418756
1.76,-0.0002413988
1.760833,-0.0002430677
1.761667,-0.0002449751
1.7625,-0.0002449751
1.763333,-0.0002425909
1.764167,-0.000239253
1.765,-0.0002371073
1.765833,-0.0002368689
1.766667,-0.0002385378
1.7675,-0.0002406836
1.768333,-0.0002416372
1.769167,-0.0002418756
1.77,-0.0002416372
1.770833,-0.0002413988
1.771667,-0.0002402067
1.7725,-0.0002378225
1.773333,-0.0002359152
1.774167,-0.0002349615
1.775,-0.0002359152
1.775833,-0.000236392
1.776667,-0.0002359152
1.7775,-0.0002351999
1.778333,-0.0002351999
1.779167,-0.0002368689
1.78,-0.0002382994
1.780833,-0.0002397299
1.781667,-0.0002406836
1.7825,-0.0002421141
1.783333,-0.0002430677
1.784167,-0.0002421141
1.785,-0.0002402067
1.785833,-0.0002382994
1.786667,-0.0002375841
1.7875,-0.0002390146
1.788333,-0.0002418756
1.789167,-0.0002435446
1.79,-0.0002440214
1.790833,-0.0002430677
1.791667,-0.0002421141
1.7925,-0.000240922
1.793333,-0.0002397299
1.794167,-0.0002399683
1.795,-0.0002421141
1.795833,-0.0002456903
1.796667,-0.000248313
1.7975,-0.0002478361
1.798333,-0.0002456903
1.799167,-0.000243783
1.8,-0.0002433062
1.800833,-0.0002433062
1.801667,-0.0002440214
1.8025,-0.0002442598
1.803333,-0.000243783
1.804167,-0.0002433062
1.805,-0.0002440214
1.805833,-0.0002456903
1.806667,-0.0002461672
1.8075,-0.0002444983
1.808333,-0.0002421141
1.809167,-0.0002421141
1.81,-0.0002442598
1.810833,-0.0002471209
1.811667,-0.0002490282
1.8125,-0.0002490282
1.813333,-0.0002471209
1.814167,-0.0002440214
1.815,-0.000240922
1.815833,-0.0002394915
1.816667,-0.0002387762
1.8175,-0.0002385378
1.818333,-0.0002382994
1.819167,-0.000239253
1.82,-0.000240922
1.820833,-0.0002423525
1.821667,-0.0002433062
1.8225,-0.0002430677
1.823333,-0.0002425909
1.824167,-0.0002418756
1.825,-0.0002411604
1.825833,-0.0002411604
1.826667,-0.0002428293
1.8275,-0.0002449751
1.828333,-0.0002471209
1.829167,-0.0002478361
1.83,-0.0002485514
1.830833,-0.0002502203
1.831667,-0.0002509356
1.8325,-0.0002504587
1.833333,-0.0002480745
1.834167,-0.0002447367
1.835,-0.0002421141
1.835833,-0.0002411604
1.836667,-0.0002421141
1.8375,-0.0002433062
1.838333,-0.000243783
1.839167,-0.0002421141
1.84,-0.0002385378
1.840833,-0.0002359152
1.841667,-0.0002351999
1.8425,-0.0002368689
1.843333,-0.0002397299
1.844167,-0.0002430677
1.845,-0.0002456903
1.845833,-0.000248313
1.846667,-0.0002497435
1.8475,-0.0002504587
1.848333,-0.0002499819
1.849167,-0.000248313
1.85,-0.0002452135
1.850833,-0.0002430677
1.851667,-0.0002421141
1.8525,-0.0002428293
1.853333,-0.0002430677
1.854167,-0.0002413988
1.855,-0.0002394915
1.855833,-0.0002382994
1.856667,-0.0002397299
1.8575,-0.0002421141
1.858333,-0.0002444983
1.859167,-0.0002449751
1.86,-0.0002442598
1.860833,-0.0002430677
1.861667,-0.0002418756
1.8625,-0.000240922
1.863333,-0.0002413988
1.864167,-0.000243783
1.865,-0.000246644
1.865833,-0.000248313
1.866667,-0.000248313
1.8675,-0.0002471209
1.868333,-0.0002452135
1.869167,-0.0002440214
1.87,-0.0002433062
1.870833,-0.0002433062
1.871667,-0.000243783
1.8725,-0.0002447367
1.873333,-0.0002456903
1.874167,-0.0002456903
1.875,-0.0002449751
1.875833,-0.0002435446
1.876667,-0.0002428293
1.8775,-0.0002430677
1.878333,-0.000243783
1.879167,-0.0002444983
1.88,-0.0002447367
1.880833,-0.0002461672
1.881667,-0.0002478361
1.8825,-0.0002487898
1.883333,-0.000248313
1.884167,-0.0002452135
1.885,-0.0002413988
1.885833,-0.0002385378
1.886667,-0.0002387762
1.8875,-0.0002416372
1.888333,-0.0002452135
1.889167,-0.0002473593
1.89,-0.0002473593
1.890833,-0.0002459288
1.891667,-0.0002452135
1.8925,-0.0002454519
1.893333,-0.0002456903
1.894167,-0.0002456903
1.895,-0.0002452135
1.895833,-0.0002444983
1.896667,-0.0002452135
1.8975,-0.0002461672
1.898333,-0.0002475977
1.899167,-0.000248313
1.9,-0.000248313
1.900833,-0.0002480745
1.901667,-0.0002471209
1.9025,-0.0002449751
1.903333,-0.0002433062
1.904167,-0.0002433062
1.905,-0.0002454519
1.905833,-0.000248313
1.906667,-0.0002506971
1.9075,-0.0002518892
1.908333,-0.0002518892
1.909167,-0.0002506971
1.91,-0.000249505
1.910833,-0.0002492666
1.911667,-0.0002492666
1.9125,-0.0002490282
1.913333,-0.000248313
1.914167,-0.0002473593
1.915,-0.000246644
1.915833,-0.0002459288
1.916667,-0.0002461672
1.9175,-0.0002480745
1.918333,-0.0002506971
1.919167,-0.0002518892
1.92,-0.0002518892
1.920833,-0.0002504587
1.921667,-0.0002490282
1.9225,-0.0002471209
1.923333,-0.0002452135
1.924167,-0.0002433062
1.925,-0.0002425909
1.925833,-0.0002433062
1.926667,-0.0002449751
1.9275,-0.0002471209
1.928333,-0.000249505
1.929167,-0.0002514124
1.93,-0.0002514124
1.930833,-0.000249505
1.931667,-0.0002475977
1.9325,-0.0002461672
1.933333,-0.0002461672
1.934167,-0.0002471209
1.935,-0.0002475977
1.935833,-0.0002473593
1.936667,-0.000246644
1.9375,-0.0002459288
1.938333,-0.0002459288
1.939167,-0.0002456903
1.94,-0.0002449751
1.940833,-0.0002442598
1.941667,-0.000243783
1.9425,-0.0002440214
1.943333,-0.0002444983
1.944167,-0.0002442598
1.945,-0.0002433062
1.945833,-0.0002418756
1.946667,-0.0002416372
1.9475,-0.0002430677
1.948333,-0.0002447367
1.949167,-0.0002468824
1.95,-0.0002475977
1.950833,-0.000248313
1.951667,-0.000249505
1.9525,-0.0002509356
1.953333,-0.0002523661
1.954167,-0.0002533197
1.955,-0.0002530813
1.955833,-0.0002518892
1.956667,-0.0002509356
1.9575,-0.0002506971
1.958333,-0.0002504587
1.959167,-0.000249505
1.96,-0.000248313
1.960833,-0.000248313
1.961667,-0.0002497435
1.9625,-0.0002514124
1.963333,-0.0002526045
1.964167,-0.0002528429
1.965,-0.0002523661
1.965833,-0.0002518892
1.966667,-0.000251174
1.9675,-0.0002499819
1.968333,-0.0002492666
1.969167,-0.0002497435
1.97,-0.000251174
1.970833,-0.0002521276
1.971667,-0.0002514124
1.9725,-0.000248313
1.973333,-0.0002444983
1.974167,-0.0002428293
1.975,-0.0002442598
1.975833,-0.0002471209
1.976667,-0.0002487898
1.9775,-0.0002490282
1.978333,-0.000248313
1.979167,-0.0002478361
1.98,-0.0002475977
1.980833,-0.0002471209
1.981667,-0.0002461672
1.9825,-0.0002464056
1.983333,-0.000248313
1.984167,-0.000251174
1.985,-0.0002530813
1.985833,-0.0002537966
1.986667,-0.000254035
1.9875,-0.0002537966
1.988333,-0.0002533197
1.989167,-0.0002518892
1.99,-0.0002499819
1.990833,-0.0002485514
1.991667,-0.0002475977
1.9925,-0.0002464056
1.993333,-0.0002452135
1.994167,-0.0002452135
1.995,-0.0002471209
1.995833,-0.0002497435
1.996667,-0.0002506971
1.9975,-0.0002502203
1.998333,-0.0002497435
1.999167,-0.0002504587
2,-0.0002518892
2.000833,-0.0002528429
2.001667,-0.0002528429
2.0025,-0.0002526045
2.003333,-0.0002521276
2.004167,-0.0002523661
2.005,-0.0002526045
2.005833,-0.0002528429
2.006667,-0.0002526045
2.0075,-0.0002528429
2.008333,-0.0002533197
2.009167,-0.0002535582
2.01,-0.0002535582
2.010833,-0.0002530813
2.011667,-0.0002516508
2.0125,-0.0002497435
2.013333,-0.0002492666
2.014167,-0.0002499819
2.015,-0.0002518892
2.015833,-0.0002542734
2.016667,-0.0002545118
2.0175,-0.0002535582
2.018333,-0.0002518892
2.019167,-0.0002518892
2.02,-0.0002526045
2.020833,-0.0002533197
2.021667,-0.0002533197
2.0225,-0.0002535582
2.023333,-0.0002545118
2.024167,-0.0002566576
2.025,-0.0002590418
2.025833,-0.0002604723
2.026667,-0.0002604723
2.0275,-0.0002595186
2.028333,-0.0002578497
2.029167,-0.0002559423
2.03,-0.0002547503
2.030833,-0.0002537966
2.031667,-0.0002518892
2.0325,-0.0002499819
2.033333,-0.0002499819
2.034167,-0.0002514124
2.035,-0.000254035
2.035833,-0.0002566576
2.036667,-0.0002595186
2.0375,-0.0002611876
2.038333,-0.0002619028
2.039167,-0.0002619028
2.04,-0.0002623796
2.040833,-0.0002623796
2.041667,-0.0002619028
2.0425,-0.0002604723
2.043333,-0.0002592802
2.044167,-0.0002590418
2.045,-0.0002599955
2.045833,-0.0002621412
2.046667,-0.000264287
2.0475,-0.0002650023
2.048333,-0.0002635717
2.049167,-0.0002616644
2.05,-0.0002607107
2.050833,-0.0002611876
2.051667,-0.0002628565
2.0525,-0.0002633333
2.053333,-0.0002619028
2.054167,-0.0002595186
2.055,-0.0002580881
2.055833,-0.0002571344
2.056667,-0.000256896
2.0575,-0.0002576113
2.058333,-0.0002588034
2.059167,-0.0002599955
2.06,-0.0002604723
2.060833,-0.0002616644
2.061667,-0.0002640486
2.0625,-0.0002657175
2.063333,-0.0002652407
2.064167,-0.0002633333
2.065,-0.0002619028
2.065833,-0.0002604723
2.066667,-0.0002595186
2.0675,-0.0002595186
2.068333,-0.0002609491
2.069167,-0.0002619028
2.07,-0.0002619028
2.070833,-0.0002616644
2.071667,-0.0002623796
2.0725,-0.0002640486
2.073333,-0.0002657175
2.074167,-0.0002676249
2.075,-0.0002683401
2.075833,-0.0002683401
2.076667,-0.0002676249
2.0775,-0.0002666712
2.078333,-0.0002657175
2.079167,-0.0002647638
2.08,-0.0002638102
2.080833,-0.0002619028
2.081667,-0.0002590418
2.0825,-0.0002571344
2.083333,-0.0002573729
2.084167,-0.0002592802
2.085,-0.0002604723
2.085833,-0.0002604723
2.086667,-0.000259757
2.0875,-0.000259757
2.088333,-0.0002611876
2.089167,-0.0002633333
2.09,-0.0002657175
2.090833,-0.0002659559
2.091667,-0.0002652407
2.0925,-0.0002635717
2.093333,-0.0002623796
2.094167,-0.0002619028
2.095,-0.0002628565
2.095833,-0.0002647638
2.096667,-0.0002669096
2.0975,-0.0002676249
2.098333,-0.0002666712
2.099167,-0.0002657175
2.1,-0.0002657175
2.100833,-0.0002664328
2.101667,-0.0002664328
2.1025,-0.0002650023
2.103333,-0.0002633333
2.104167,-0.0002630949
2.105,-0.0002645254
2.105833,-0.000267148
2.106667,-0.0002690554
2.1075,-0.0002692938
2.108333,-0.0002690554
2.109167,-0.0002683401
2.11,-0.0002681017
2.110833,-0.0002678633
2.111667,-0.0002681017
2.1125,-0.0002688169
2.113333,-0.0002695322
2.114167,-0.0002688169
2.115,-0.0002673864
2.115833,-0.0002657175
2.116667,-0.0002654791
2.1175,-0.0002659559
2.118333,-0.0002669096
2.119167,-0.0002669096
2.12,-0.0002664328
2.120833,-0.0002664328
2.121667,-0.000267148
2.1225,-0.0002685785
2.123333,-0.000270009
2.124167,-0.0002709627
2.125,-0.0002707243
2.125833,-0.0002692938
2.126667,-0.0002681017
2.1275,-0.0002681017
2.128333,-0.0002697706
2.129167,-0.0002714396
2.13,-0.0002714396
2.130833,-0.0002704859
2.131667,-0.0002692938
2.1325,-0.0002690554
2.133333,-0.0002692938
2.134167,-0.0002704859
2.135,-0.0002704859
2.135833,-0.0002692938
2.136667,-0.0002681017
2.1375,-0.0002685785
2.138333,-0.0002704859
2.139167,-0.0002731085
2.14,-0.0002733469
2.140833,-0.000271678
2.141667,-0.0002678633
2.1425,-0.0002640486
2.143333,-0.0002611876
2.144167,-0.0002607107
2.145,-0.0002621412
2.145833,-0.0002647638
2.146667,-0.0002673864
2.1475,-0.0002695322
2.148333,-0.0002719164
2.149167,-0.0002733469
2.15,-0.0002743006
2.150833,-0.0002750158
2.151667,-0.0002750158
2.1525,-0.0002733469
2.153333,-0.0002707243
2.154167,-0.0002681017
2.155,-0.0002654791
2.155833,-0.0002628565
2.156667,-0.0002621412
2.1575,-0.0002647638
2.158333,-0.0002690554
2.159167,-0.0002728701
2.16,-0.0002743006
2.160833,-0.0002747774
2.161667,-0.0002740622
2.1625,-0.0002731085
2.163333,-0.0002728701
2.164167,-0.0002721548
2.165,-0.000271678
2.165833,-0.000270009
2.166667,-0.0002688169
2.1675,-0.0002688169
2.168333,-0.0002704859
2.169167,-0.0002735853
2.17,-0.0002774
2.170833,-0.0002804995
2.171667,-0.0002804995
2.1725,-0.0002769232
2.173333,-0.0002731085
2.174167,-0.0002702475
2.175,-0.0002692938
2.175833,-0.0002692938
2.176667,-0.0002688169
2.1775,-0.0002683401
2.178333,-0.0002688169
2.179167,-0.0002704859
2.18,-0.0002719164
2.180833,-0.0002719164
2.181667,-0.0002707243
2.1825,-0.000270009
2.183333,-0.000270009
2.184167,-0.0002714396
2.185,-0.0002743006
2.185833,-0.0002764463
2.186667,-0.0002769232
2.1875,-0.0002757311
2.188333,-0.000274539
2.189167,-0.0002750158
2.19,-0.0002754927
2.190833,-0.0002754927
2.191667,-0.0002752542
2.1925,-0.0002747774
2.193333,-0.0002735853
2.194167,-0.0002709627
2.195,-0.0002683401
2.195833,-0.0002666712
2.196667,-0.0002661943
2.1975,-0.0002659559
2.198333,-0.0002669096
2.199167,-0.0002688169
2.2,-0.0002719164
2.200833,-0.000274539
2.201667,-0.0002757311
2.2025,-0.0002757311
2.203333,-0.0002754927
2.204167,-0.0002757311
2.205,-0.0002762079
2.205833,-0.0002769232
2.206667,-0.0002769232
2.2075,-0.0002759695
2.208333,-0.000274539
2.209167,-0.0002740622
2.21,-0.0002747774
2.210833,-0.0002754927
2.211667,-0.0002743006
2.2125,-0.0002731085
2.213333,-0.0002723932
2.214167,-0.0002731085
2.215,-0.0002752542
2.215833,-0.0002774
2.216667,-0.0002790689
2.2175,-0.0002793074
2.218333,-0.0002785921
2.219167,-0.0002781153
2.22,-0.0002781153
2.220833,-0.0002781153
2.221667,-0.0002774
2.2225,-0.0002764463
2.223333,-0.0002757311
2.224167,-0.0002754927
2.225,-0.0002743006
2.225833,-0.0002723932
2.226667,-0.0002721548
2.2275,-0.0002735853
2.228333,-0.0002754927
2.229167,-0.0002754927
2.23,-0.000274539
2.230833,-0.0002738237
2.231667,-0.0002726316
2.2325,-0.0002709627
2.233333,-0.000270009
2.234167,-0.0002695322
2.235,-0.000270009
2.235833,-0.0002704859
2.236667,-0.0002704859
2.2375,-0.0002719164
2.238333,-0.0002735853
2.239167,-0.0002750158
2.24,-0.0002762079
2.240833,-0.0002781153
2.241667,-0.0002809763
2.2425,-0.00028193
2.243333,-0.0002797842
2.244167,-0.0002762079
2.245,-0.0002731085
2.245833,-0.0002714396
2.246667,-0.0002702475
2.2475,-0.0002702475
2.248333,-0.0002719164
2.249167,-0.000274539
2.25,-0.0002764463
2.250833,-0.0002759695
2.251667,-0.000274539
2.2525,-0.0002740622
2.253333,-0.000274539
2.254167,-0.0002747774
2.255,-0.0002738237
2.255833,-0.0002719164
2.256667,-0.0002712011
2.2575,-0.0002712011
2.258333,-0.0002707243
2.259167,-0.000270009
2.26,-0.0002702475
2.260833,-0.0002721548
2.261667,-0.0002752542
2.2625,-0.0002785921
2.263333,-0.0002804995
2.264167,-0.000280261
2.265,-0.0002766848
2.265833,-0.0002721548
2.266667,-0.0002697706
2.2675,-0.0002704859
2.268333,-0.0002743006
2.269167,-0.0002769232
2.27,-0.0002766848
2.270833,-0.0002738237
2.271667,-0.000271678
2.2725,-0.0002719164
2.273333,-0.0002743006
2.274167,-0.0002774
2.275,-0.0002793074
2.275833,-0.0002795458
2.276667,-0.0002793074
2.2775,-0.0002781153
2.278333,-0.0002771616
2.279167,-0.0002757311
2.28,-0.0002747774
2.280833,-0.0002743006
2.281667,-0.0002743006
2.2825,-0.0002743006
2.283333,-0.0002743006
2.284167,-0.0002743006
2.285,-0.0002735853
2.285833,-0.0002731085
2.286667,-0.0002740622
2.2875,-0.0002759695
2.288333,-0.0002774
2.289167,-0.0002774
2.29,-0.0002764463
2.290833,-0.0002747774
2.291667,-0.0002733469
2.2925,-0.0002726316
2.293333,-0.0002731085
2.294167,-0.0002728701
2.295,-0.0002714396
2.295833,-0.0002692938
2.296667,-0.0002685785
2.2975,-0.0002692938
2.298333,-0.0002702475
2.299167,-0.0002704859
2.3,-0.0002704859
2.300833,-0.0002714396
2.301667,-0.0002728701
2.3025,-0.0002743006
2.303333,-0.0002754927
2.304167,-0.0002759695
2.305,-0.0002754927
2.305833,-0.0002735853
2.306667,-0.0002719164
2.3075,-0.000271678
2.308333,-0.0002723932
2.309167,-0.0002731085
2.31,-0.0002733469
2.310833,-0.0002733469
2.311667,-0.0002733469
2.3125,-0.0002740622
2.313333,-0.0002754927
2.314167,-0.0002781153
2.315,-0.0002804995
2.315833,-0.0002807379
2.316667,-0.0002783537
2.3175,-0.0002747774
2.318333,-0.0002723932
2.319167,-0.0002712011
2.32,-0.0002707243
2.320833,-0.0002712011
2.321667,-0.0002721548
2.3225,-0.0002738237
2.323333,-0.0002750158
2.324167,-0.0002754927
2.325,-0.0002757311
2.325833,-0.0002764463
2.326667,-0.0002769232
2.3275,-0.0002769232
2.328333,-0.0002752542
2.329167,-0.0002735853
2.33,-0.0002721548
2.330833,-0.0002719164
2.331667,-0.0002733469
2.3325,-0.0002762079
2.333333,-0.0002788305
2.334167,-0.0002793074
2.335,-0.0002774
2.335833,-0.0002759695
2.336667,-0.0002766848
2.3375,-0.0002785921
2.338333,-0.0002797842
2.339167,-0.0002788305
2.34,-0.0002769232
2.340833,-0.0002754927
2.341667,-0.0002750158
2.3425,-0.0002754927
2.343333,-0.0002764463
2.344167,-0.0002769232
2.345,-0.0002776384
2.345833,-0.0002783537
2.346667,-0.0002788305
2.3475,-0.0002781153
2.348333,-0.0002762079
2.349167,-0.0002754927
2.35,-0.0002759695
2.350833,-0.0002759695
2.351667,-0.0002754927
2.3525,-0.0002750158
2.353333,-0.0002754927
2.354167,-0.0002764463
2.355,-0.0002774
2.355833,-0.0002788305
2.356667,-0.0002797842
2.3575,-0.0002800226
2.358333,-0.0002795458
2.359167,-0.0002797842
2.36,-0.0002800226
2.360833,-0.0002795458
2.361667,-0.0002785921
2.3625,-0.0002769232
2.363333,-0.0002766848
2.364167,-0.0002778769
2.365,-0.000280261
2.365833,-0.0002812147
2.366667,-0.0002793074
2.3675,-0.0002759695
2.368333,-0.0002743006
2.369167,-0.0002743006
2.37,-0.0002759695
2.370833,-0.0002781153
2.371667,-0.0002790689
2.3725,-0.0002793074
2.373333,-0.0002790689
2.374167,-0.0002785921
2.375,-0.0002776384
2.375833,-0.0002766848
2.376667,-0.0002769232
2.3775,-0.0002781153
2.378333,-0.0002785921
2.379167,-0.0002778769
2.38,-0.0002762079
2.380833,-0.0002754927
2.381667,-0.0002764463
2.3825,-0.0002785921
2.383333,-0.0002793074
2.384167,-0.0002783537
2.385,-0.0002754927
2.385833,-0.0002731085
2.386667,-0.0002723932
2.3875,-0.0002723932
2.388333,-0.0002733469
2.389167,-0.0002757311
2.39,-0.0002790689
2.390833,-0.00028193
2.391667,-0.0002824068
2.3925,-0.0002814531
2.393333,-0.0002793074
2.394167,-0.0002778769
2.395,-0.0002769232
2.395833,-0.0002759695
2.396667,-0.0002757311
2.3975,-0.0002774
2.398333,-0.000280261
2.399167,-0.00028193
2.4,-0.0002821684
2.400833,-0.0002812147
2.401667,-0.0002793074
2.4025,-0.0002778769
2.403333,-0.0002769232
2.404167,-0.0002776384
2.405,-0.0002788305
2.405833,-0.0002800226
2.406667,-0.0002809763
2.4075,-0.0002826452
2.408333,-0.0002850294
2.409167,-0.0002855062
2.41,-0.0002831221
2.410833,-0.0002790689
2.411667,-0.0002759695
2.4125,-0.0002752542
2.413333,-0.0002759695
2.414167,-0.0002769232
2.415,-0.0002769232
2.415833,-0.0002759695
2.416667,-0.000274539
2.4175,-0.0002735853
2.418333,-0.0002731085
2.419167,-0.0002738237
2.42,-0.0002754927
2.420833,-0.0002769232
2.421667,-0.0002785921
2.4225,-0.0002797842
2.423333,-0.000280261
2.424167,-0.000280261
2.425,-0.0002804995
2.425833,-0.0002807379
2.426667,-0.0002814531
2.4275,-0.0002814531
2.428333,-0.0002804995
2.429167,-0.0002785921
2.43,-0.0002769232
2.430833,-0.0002769232
2.431667,-0.0002790689
2.4325,-0.0002809763
2.433333,-0.00028193
2.434167,-0.0002816916
2.435,-0.0002816916
2.435833,-0.0002816916
2.436667,-0.0002800226
2.4375,-0.0002771616
2.438333,-0.0002754927
2.439167,-0.0002754927
2.44,-0.0002776384
2.440833,-0.0002797842
2.441667,-0.0002804995
2.4425,-0.000280261
2.443333,-0.0002797842
2.444167,-0.0002804995
2.445,-0.0002814531
2.445833,-0.0002824068
2.446667,-0.0002831221
2.4475,-0.0002838373
2.448333,-0.0002838373
2.449167,-0.0002828836
2.45,-0.0002812147
2.450833,-0.0002800226
2.451667,-0.000280261
2.4525,-0.0002809763
2.453333,-0.0002804995
2.454167,-0.0002785921
2.455,-0.0002771616
2.455833,-0.0002776384
2.456667,-0.0002793074
2.4575,-0.0002807379
2.458333,-0.0002814531
2.459167,-0.0002807379
2.46,-0.0002797842
2.460833,-0.0002785921
2.461667,-0.0002785921
2.4625,-0.000280261
2.463333,-0.0002826452
2.464167,-0.0002845526
2.465,-0.0002855062
2.465833,-0.0002855062
2.466667,-0.0002850294
2.4675,-0.0002850294
2.468333,-0.0002859831
2.469167,-0.0002866983
2.47,-0.0002864599
2.470833,-0.0002862215
2.471667,-0.0002878904
2.4725,-0.0002914667
2.473333,-0.0002945662
2.474167,-0.0002948046
2.475,-0.0002924204
2.475833,-0.0002900362
2.476667,-0.0002900362
2.4775,-0.0002914667
2.478333,-0.000292182
2.479167,-0.0002917051
2.48,-0.0002900362
2.480833,-0.0002881289
2.481667,-0.0002864599
2.4825,-0.0002855062
2.483333,-0.0002843142
2.484167,-0.00028193
2.485,-0.0002795458
2.485833,-0.0002785921
2.486667,-0.0002800226
2.4875,-0.0002824068
2.488333,-0.000284791
2.489167,-0.0002878904
2.49,-0.0002909899
2.490833,-0.0002928972
2.491667,-0.000292182
2.4925,-0.0002900362
2.493333,-0.0002888441
2.494167,-0.0002893209
2.495,-0.0002912283
2.495833,-0.000292182
2.496667,-0.0002928972
2.4975,-0.0002933741
2.498333,-0.0002933741
2.499167,-0.0002928972
2.5,-0.0002909899
2.500833,-0.0002893209
2.501667,-0.0002893209
2.5025,-0.000290513
2.503333,-0.0002917051
2.504167,-0.0002912283
2.505,-0.0002886057
2.505833,-0.0002862215
2.506667,-0.0002852678
2.5075,-0.000284791
2.508333,-0.0002840757
2.509167,-0.0002835989
2.51,-0.0002843142
2.510833,-0.0002855062
2.511667,-0.0002855062
2.5125,-0.0002840757
2.513333,-0.0002828836
2.514167,-0.0002831221
2.515,-0.0002852678
2.515833,-0.0002864599
2.516667,-0.0002862215
2.5175,-0.0002850294
2.518333,-0.0002838373
2.519167,-0.0002831221
2.52,-0.0002831221
2.520833,-0.0002831221
2.521667,-0.0002833605
2.5225,-0.0002840757
2.523333,-0.0002845526
2.524167,-0.0002845526
2.525,-0.000284791
2.525833,-0.0002855062
2.526667,-0.0002855062
2.5275,-0.0002855062
2.528333,-0.0002857447
2.529167,-0.0002864599
2.53,-0.0002874136
2.530833,-0.0002881289
2.531667,-0.0002878904
2.5325,-0.0002862215
2.533333,-0.0002843142
2.534167,-0.0002828836
2.535,-0.0002821684
2.535833,-0.0002821684
2.536667,-0.00028193
2.5375,-0.00028193
2.538333,-0.0002828836
2.539167,-0.0002845526
2.54,-0.0002866983
2.540833,-0.000287652
2.541667,-0.000287652
2.5425,-0.0002866983
2.543333,-0.0002862215
2.544167,-0.0002855062
2.545,-0.000284791
2.545833,-0.0002845526
2.546667,-0.0002857447
2.5475,-0.000287652
2.548333,-0.0002888441
2.549167,-0.0002883673
2.55,-0.0002869368
2.550833,-0.0002862215
2.551667,-0.0002862215
2.5525,-0.0002857447
2.553333,-0.000284791
2.554167,-0.0002835989
2.555,-0.0002831221
2.555833,-0.0002835989
2.556667,-0.0002855062
2.5575,-0.0002895594
2.558333,-0.0002931356
2.559167,-0.0002948046
2.56,-0.0002943277
2.560833,-0.0002936125
2.561667,-0.0002940893
2.5625,-0.0002943277
2.563333,-0.0002938509
2.564167,-0.000292182
2.565,-0.0002907515
2.565833,-0.0002907515
2.566667,-0.000292182
2.5675,-0.000295043
2.568333,-0.000297904
2.569167,-0.0002993345
2.57,-0.0002990961
2.570833,-0.0002967119
2.571667,-0.0002943277
2.5725,-0.000292182
2.573333,-0.0002914667
2.574167,-0.0002907515
2.575,-0.0002900362
2.575833,-0.0002900362
2.576667,-0.0002907515
2.5775,-0.0002926588
2.578333,-0.0002940893
2.579167,-0.0002943277
2.58,-0.0002928972
2.580833,-0.0002912283
2.581667,-0.0002897978
2.5825,-0.0002893209
2.583333,-0.0002890825
2.584167,-0.0002890825
2.585,-0.0002895594
2.585833,-0.0002907515
2.586667,-0.0002914667
2.5875,-0.0002917051
2.588333,-0.0002914667
2.589167,-0.0002917051
2.59,-0.0002917051
2.590833,-0.0002917051
2.591667,-0.0002909899
2.5925,-0.000290513
2.593333,-0.000290513
2.594167,-0.0002900362
2.595,-0.0002888441
2.595833,-0.0002874136
2.596667,-0.0002869368
2.5975,-0.0002878904
2.598333,-0.0002890825
2.599167,-0.0002893209
2.6,-0.0002895594
2.600833,-0.000290513
2.601667,-0.0002924204
2.6025,-0.0002943277
2.603333,-0.0002948046
2.604167,-0.0002943277
2.605,-0.0002931356
2.605833,-0.0002917051
2.606667,-0.0002902746
2.6075,-0.0002886057
2.608333,-0.0002878904
2.609167,-0.0002893209
2.61,-0.0002917051
2.610833,-0.0002943277
2.611667,-0.0002955198
2.6125,-0.0002955198
2.613333,-0.0002948046
2.614167,-0.0002926588
2.615,-0.0002902746
2.615833,-0.0002878904
2.616667,-0.0002862215
2.6175,-0.0002855062
2.618333,-0.0002855062
2.619167,-0.0002855062
2.62,-0.0002852678
2.620833,-0.0002843142
2.621667,-0.0002826452
2.6225,-0.0002816916
2.623333,-0.0002821684
2.624167,-0.000284791
2.625,-0.0002881289
2.625833,-0.0002917051
2.626667,-0.0002943277
2.6275,-0.0002962351
2.628333,-0.000297904
2.629167,-0.0002988577
2.63,-0.000297904
2.630833,-0.0002957582
2.631667,-0.0002936125
2.6325,-0.0002928972
2.633333,-0.0002933741
2.634167,-0.0002938509
2.635,-0.0002919436
2.635833,-0.0002897978
2.636667,-0.0002886057
2.6375,-0.0002893209
2.638333,-0.000290513
2.639167,-0.000292182
2.64,-0.0002933741
2.640833,-0.0002943277
2.641667,-0.0002948046
2.6425,-0.000295043
2.643333,-0.0002945662
2.644167,-0.0002928972
2.645,-0.0002902746
2.645833,-0.0002881289
2.646667,-0.0002874136
2.6475,-0.0002893209
2.648333,-0.0002924204
2.649167,-0.0002952814
2.65,-0.0002974272
2.650833,-0.0002988577
2.651667,-0.0003005266
2.6525,-0.0003026724
2.653333,-0.0003041029
2.654167,-0.0003038645
2.655,-0.0003017187
2.655833,-0.0002990961
2.656667,-0.0002967119
2.6575,-0.0002943277
2.658333,-0.0002936125
2.659167,-0.0002938509
2.66,-0.0002948046
2.660833,-0.0002959967
2.661667,-0.0002971888
2.6625,-0.0002971888
2.663333,-0.0002955198
2.664167,-0.0002933741
2.665,-0.0002917051
2.665833,-0.0002917051
2.666667,-0.000292182
2.6675,-0.0002919436
2.668333,-0.000290513
2.669167,-0.0002893209
2.67,-0.0002897978
2.670833,-0.0002917051
2.671667,-0.0002936125
2.6725,-0.0002952814
2.673333,-0.0002971888
