X102404_45,Y102404_45
3.423333,-0.0001923293
3.424167,-0.0001937598
3.425,-0.0001923293
3.425833,-0.0001899451
3.426667,-0.0001875609
3.4275,-0.0001856536
3.428333,-0.0001844615
3.429167,-0.0001851767
3.43,-0.0001880378
3.430833,-0.0001911372
3.431667,-0.0001911372
3.4325,-0.000188753
3.433333,-0.000185892
3.434167,-0.0001849383
3.435,-0.000185892
3.435833,-0.000185892
3.436667,-0.0001854151
3.4375,-0.0001854151
3.438333,-0.0001856536
3.439167,-0.0001849383
3.44,-0.000183031
3.440833,-0.0001825541
3.441667,-0.000183031
3.4425,-0.0001849383
3.443333,-0.0001875609
3.444167,-0.0001899451
3.445,-0.0001901835
3.445833,-0.0001892298
3.446667,-0.0001882762
3.4475,-0.0001880378
3.448333,-0.0001880378
3.449167,-0.000188753
3.45,-0.0001904219
3.450833,-0.000191614
3.451667,-0.0001913756
3.4525,-0.0001913756
3.453333,-0.0001920909
3.454167,-0.0001920909
3.455,-0.0001892298
3.455833,-0.0001846999
3.456667,-0.0001804084
3.4575,-0.0001787394
3.458333,-0.0001796931
3.459167,-0.0001825541
3.46,-0.0001856536
3.460833,-0.0001875609
3.461667,-0.000188753
3.4625,-0.0001897067
3.463333,-0.0001911372
3.464167,-0.0001923293
3.465,-0.0001911372
3.465833,-0.0001889914
3.466667,-0.0001866072
3.4675,-0.0001842231
3.468333,-0.0001818389
3.469167,-0.0001801699
3.47,-0.0001789778
3.470833,-0.0001789778
3.471667,-0.0001796931
3.4725,-0.0001808852
3.473333,-0.0001818389
3.474167,-0.0001820773
3.475,-0.0001818389
3.475833,-0.000181362
3.476667,-0.0001818389
3.4775,-0.000183031
3.478333,-0.0001832694
3.479167,-0.0001825541
3.48,-0.0001801699
3.480833,-0.000178501
3.481667,-0.0001780242
3.4825,-0.0001794547
3.483333,-0.000181362
3.484167,-0.0001818389
3.485,-0.0001804084
3.485833,-0.0001782626
3.486667,-0.0001763552
3.4875,-0.0001754016
3.488333,-0.0001751631
3.489167,-0.0001742095
3.49,-0.0001737326
3.490833,-0.0001744479
3.491667,-0.0001768321
3.4925,-0.0001787394
3.493333,-0.0001782626
3.494167,-0.0001765937
3.495,-0.0001754016
3.495833,-0.0001754016
3.496667,-0.0001751631
3.4975,-0.0001739711
3.498333,-0.0001725405
3.499167,-0.0001718253
3.5,-0.0001725405
3.500833,-0.0001737326
3.501667,-0.0001763552
3.5025,-0.0001789778
3.503333,-0.0001811236
3.504167,-0.0001808852
3.505,-0.0001775473
3.505833,-0.000172779
3.506667,-0.0001677722
3.5075,-0.0001651496
3.508333,-0.0001651496
3.509167,-0.0001663417
3.51,-0.0001689643
3.510833,-0.0001715869
3.511667,-0.0001725405
3.5125,-0.0001713485
3.513333,-0.0001696795
3.514167,-0.000168249
3.515,-0.0001668185
3.515833,-0.0001658648
3.516667,-0.0001644343
3.5175,-0.0001627654
3.518333,-0.0001622885
3.519167,-0.0001627654
3.52,-0.0001641959
3.520833,-0.0001663417
3.521667,-0.0001677722
3.5225,-0.0001680106
3.523333,-0.0001677722
3.524167,-0.0001665801
3.525,-0.000165388
3.525833,-0.0001646727
3.526667,-0.0001649112
3.5275,-0.0001656264
3.528333,-0.0001661032
3.529167,-0.0001651496
3.53,-0.0001627654
3.530833,-0.0001599044
3.531667,-0.0001584738
3.5325,-0.0001589507
3.533333,-0.0001606196
3.534167,-0.0001627654
3.535,-0.0001646727
3.535833,-0.0001656264
3.536667,-0.0001651496
3.5375,-0.0001618117
3.538333,-0.0001568049
3.539167,-0.0001527518
3.54,-0.0001503676
3.540833,-0.0001501292
3.541667,-0.0001510829
3.5425,-0.0001532286
3.543333,-0.0001565665
3.544167,-0.0001589507
3.545,-0.0001589507
3.545833,-0.000157997
3.546667,-0.0001553744
3.5475,-0.000152275
3.548333,-0.0001489371
3.549167,-0.0001470298
3.55,-0.000147745
3.550833,-0.0001498908
3.551667,-0.0001510829
3.5525,-0.0001503676
3.553333,-0.0001486987
3.554167,-0.0001484603
3.555,-0.0001484603
3.555833,-0.000147745
3.556667,-0.000144884
3.5575,-0.0001424998
3.558333,-0.0001415461
3.559167,-0.0001417845
3.56,-0.0001424998
3.560833,-0.0001415461
3.561667,-0.0001401156
3.5625,-0.0001391619
3.563333,-0.0001389235
3.564167,-0.0001391619
3.565,-0.0001391619
3.565833,-0.0001391619
3.566667,-0.0001401156
3.5675,-0.0001415461
3.568333,-0.0001422614
3.569167,-0.0001413077
3.57,-0.0001386851
3.570833,-0.0001358241
3.571667,-0.0001334399
3.5725,-0.0001324862
3.573333,-0.0001324862
3.574167,-0.0001322478
3.575,-0.000130102
3.575833,-0.0001274794
3.576667,-0.0001267642
3.5775,-0.0001277179
3.578333,-0.0001286715
3.579167,-0.0001286715
3.58,-0.0001281947
3.580833,-0.0001289099
3.581667,-0.0001303405
3.5825,-0.0001303405
3.583333,-0.0001286715
3.584167,-0.0001260489
3.585,-0.0001250952
3.585833,-0.0001265258
3.586667,-0.0001303405
3.5875,-0.000134632
3.588333,-0.000137493
3.589167,-0.0001372546
3.59,-0.0001341552
3.590833,-0.0001303405
3.591667,-0.0001262873
3.5925,-0.0001241416
3.593333,-0.0001236647
3.594167,-0.00012438
3.595,-0.0001250952
3.595833,-0.0001246184
3.596667,-0.0001224726
3.5975,-0.0001186579
3.598333,-0.0001143664
3.599167,-0.0001122206
3.6,-0.0001138896
3.600833,-0.0001179427
3.601667,-0.0001217574
3.6025,-0.0001231879
3.603333,-0.0001224726
3.604167,-0.0001205653
3.605,-0.0001196116
3.605833,-0.0001188964
3.606667,-0.0001179427
3.6075,-0.000116989
3.608333,-0.0001167506
3.609167,-0.0001165122
3.61,-0.0001153201
3.610833,-0.0001138896
3.611667,-0.0001126975
3.6125,-0.0001124591
3.613333,-0.0001119822
3.614167,-0.0001107901
3.615,-0.0001091212
3.615833,-0.0001081675
3.616667,-0.0001086444
3.6175,-0.0001100749
3.618333,-0.0001115054
3.619167,-0.000111267
3.62,-0.0001091212
3.620833,-0.0001057833
3.621667,-0.000103876
3.6225,-0.0001031607
3.623333,-0.0001024455
3.624167,-0.0001019686
3.625,-0.0001022071
3.625833,-0.0001043528
3.626667,-0.0001062602
3.6275,-0.0001060218
3.628333,-0.0001043528
3.629167,-0.0001031607
3.63,-0.0001029223
3.630833,-0.0001036376
3.631667,-0.0001033992
3.6325,-0.0001019686
3.633333,-9.910762e-05
3.634167,-9.576976e-05
3.635,-9.338558e-05
3.635833,-9.267032e-05
3.636667,-9.267032e-05
3.6375,-9.290874e-05
3.638333,-9.267032e-05
3.639167,-9.219348e-05
3.64,-9.195507e-05
3.640833,-9.314716e-05
3.641667,-9.505451e-05
3.6425,-9.600818e-05
3.643333,-9.505451e-05
3.644167,-9.123981e-05
3.645,-8.742511e-05
3.645833,-8.480251e-05
3.646667,-8.575618e-05
3.6475,-8.742511e-05
3.648333,-8.837879e-05
3.649167,-8.814037e-05
3.65,-8.718669e-05
3.650833,-8.694828e-05
3.651667,-8.575618e-05
3.6525,-8.432567e-05
3.653333,-8.265674e-05
3.654167,-8.194149e-05
3.655,-8.194149e-05
3.655833,-8.146465e-05
3.656667,-8.003414e-05
3.6575,-7.836521e-05
3.658333,-7.741153e-05
3.659167,-7.908046e-05
3.66,-8.241832e-05
3.660833,-8.59946e-05
3.661667,-8.647144e-05
3.6625,-8.3372e-05
3.663333,-7.908046e-05
3.664167,-7.57426e-05
3.665,-7.359684e-05
3.665833,-7.288158e-05
3.666667,-7.145107e-05
3.6675,-6.882846e-05
3.668333,-6.525218e-05
3.669167,-6.191432e-05
3.67,-6.072223e-05
3.670833,-6.096065e-05
3.671667,-6.215274e-05
3.6725,-6.429851e-05
3.673333,-6.715953e-05
3.674167,-7.073581e-05
3.675,-7.431209e-05
3.675833,-7.550418e-05
3.676667,-7.335842e-05
3.6775,-6.906688e-05
3.678333,-6.525218e-05
3.679167,-6.382167e-05
3.68,-6.358325e-05
3.680833,-6.382167e-05
3.681667,-6.358325e-05
3.6825,-6.358325e-05
3.683333,-6.501377e-05
3.684167,-6.739795e-05
3.685,-6.93053e-05
3.685833,-6.835163e-05
3.686667,-6.501377e-05
3.6875,-6.096065e-05
3.688333,-5.809963e-05
3.689167,-5.690753e-05
3.69,-5.595386e-05
3.690833,-5.52386e-05
3.691667,-5.452335e-05
3.6925,-5.476177e-05
3.693333,-5.52386e-05
3.694167,-5.500019e-05
3.695,-5.476177e-05
3.695833,-5.500019e-05
3.696667,-5.571544e-05
3.6975,-5.666912e-05
3.698333,-5.786121e-05
3.699167,-5.857646e-05
3.7,-5.833805e-05
3.700833,-5.666912e-05
3.701667,-5.571544e-05
3.7025,-5.500019e-05
3.703333,-5.595386e-05
3.704167,-5.619228e-05
3.705,-5.52386e-05
3.705833,-5.285442e-05
3.706667,-4.99934e-05
3.7075,-4.856288e-05
3.708333,-4.832447e-05
3.709167,-4.808605e-05
3.71,-4.713237e-05
3.710833,-4.498661e-05
3.711667,-4.307926e-05
3.7125,-4.212558e-05
3.713333,-4.2364e-05
3.714167,-4.355609e-05
3.715,-4.427135e-05
3.715833,-4.403293e-05
3.716667,-4.307926e-05
3.7175,-4.212558e-05
3.718333,-4.141033e-05
3.719167,-4.045665e-05
3.72,-3.950298e-05
3.720833,-3.783405e-05
3.721667,-3.640354e-05
3.7225,-3.521144e-05
3.723333,-3.425777e-05
3.724167,-3.449619e-05
3.725,-3.59267e-05
3.725833,-3.807247e-05
3.726667,-3.902614e-05
3.7275,-3.85493e-05
3.728333,-3.640354e-05
3.729167,-3.354251e-05
3.73,-3.187358e-05
3.730833,-3.068149e-05
3.731667,-2.996624e-05
3.7325,-2.877414e-05
3.733333,-2.877414e-05
3.734167,-2.925098e-05
3.735,-2.853572e-05
3.735833,-2.615154e-05
3.736667,-2.281368e-05
3.7375,-2.138317e-05
3.738333,-2.138317e-05
3.739167,-2.233684e-05
3.74,-2.209842e-05
3.740833,-2.114475e-05
3.741667,-1.971424e-05
3.7425,-1.876056e-05
3.743333,-1.899898e-05
3.744167,-1.995265e-05
3.745,-1.947582e-05
3.745833,-1.828372e-05
3.746667,-1.733005e-05
3.7475,-1.733005e-05
3.748333,-1.756847e-05
3.749167,-1.804531e-05
3.75,-1.733005e-05
3.750833,-1.566112e-05
3.751667,-1.375377e-05
3.7525,-1.136959e-05
3.753333,-9.939075e-06
3.754167,-8.270144e-06
3.755,-6.601214e-06
3.755833,-6.362796e-06
3.756667,-7.793307e-06
3.7575,-9.939075e-06
3.758333,-1.136959e-05
3.759167,-1.113117e-05
3.76,-9.462237e-06
3.760833,-7.554889e-06
3.761667,-6.362796e-06
3.7625,-6.362796e-06
3.763333,-5.170703e-06
3.764167,-2.30968e-06
3.765,1.743436e-06
3.765833,5.081296e-06
3.766667,6.988645e-06
3.7675,7.465482e-06
3.768333,6.988645e-06
3.769167,7.465482e-06
3.77,8.657575e-06
3.770833,9.134412e-06
3.771667,7.227063e-06
3.7725,4.127622e-06
3.773333,2.458692e-06
3.774167,2.935529e-06
3.775,6.03497e-06
3.775833,1.03265e-05
3.776667,1.437962e-05
3.7775,1.724064e-05
3.778333,1.867115e-05
3.779167,1.890957e-05
3.78,1.867115e-05
3.780833,1.771748e-05
3.781667,1.700222e-05
3.7825,1.581013e-05
3.783333,1.485646e-05
3.784167,1.533329e-05
3.785,1.79559e-05
3.785833,2.17706e-05
3.786667,2.487004e-05
3.7875,2.701581e-05
3.788333,2.844632e-05
3.789167,3.011525e-05
3.79,3.154576e-05
3.790833,3.321469e-05
3.791667,3.488362e-05
3.7925,3.702939e-05
3.793333,3.941357e-05
3.794167,4.036725e-05
3.795,4.036725e-05
3.795833,3.965199e-05
3.796667,3.84599e-05
3.7975,3.72678e-05
3.798333,3.679097e-05
3.799167,3.702939e-05
3.8,3.822148e-05
3.800833,4.036725e-05
3.801667,4.203618e-05
3.8025,4.298985e-05
3.803333,4.251301e-05
3.804167,4.275143e-05
3.805,4.370511e-05
3.805833,4.680455e-05
3.806667,4.942715e-05
3.8075,5.038083e-05
3.808333,4.918873e-05
3.809167,4.728138e-05
3.81,4.728138e-05
3.810833,4.918873e-05
3.811667,5.204976e-05
3.8125,5.443394e-05
3.813333,5.562603e-05
3.814167,5.538762e-05
3.815,5.419552e-05
3.815833,5.324185e-05
3.816667,5.324185e-05
3.8175,5.610287e-05
3.818333,6.039441e-05
3.819167,6.373227e-05
3.82,6.492436e-05
3.820833,6.397069e-05
3.821667,6.206334e-05
3.8225,6.134808e-05
3.823333,6.206334e-05
3.824167,6.325543e-05
3.825,6.444752e-05
3.825833,6.587803e-05
3.826667,6.778538e-05
3.8275,6.850064e-05
3.828333,6.730855e-05
3.829167,6.492436e-05
3.83,6.206334e-05
3.830833,6.039441e-05
3.831667,6.039441e-05
3.8325,6.15865e-05
3.833333,6.277859e-05
3.834167,6.325543e-05
3.835,6.42091e-05
3.835833,6.563962e-05
3.836667,6.611645e-05
3.8375,6.563962e-05
3.838333,6.468594e-05
3.839167,6.42091e-05
3.84,6.397069e-05
3.840833,6.325543e-05
3.841667,6.301701e-05
3.8425,6.42091e-05
3.843333,6.730855e-05
3.844167,7.040799e-05
3.845,6.993115e-05
3.845833,6.730855e-05
3.846667,6.563962e-05
3.8475,6.730855e-05
3.848333,7.088482e-05
3.849167,7.422268e-05
3.85,7.56532e-05
3.850833,7.636845e-05
3.851667,7.56532e-05
3.8525,7.374585e-05
3.853333,7.18385e-05
3.854167,7.088482e-05
3.855,7.231534e-05
3.855833,7.541478e-05
3.856667,7.922947e-05
3.8575,8.304417e-05
3.858333,8.447468e-05
3.859167,8.47131e-05
3.86,8.399785e-05
3.860833,8.304417e-05
3.861667,8.161366e-05
3.8625,7.946789e-05
3.863333,7.922947e-05
3.864167,8.065999e-05
3.865,8.304417e-05
3.865833,8.423626e-05
3.866667,8.495152e-05
3.8675,8.447468e-05
3.868333,8.447468e-05
3.869167,8.638203e-05
3.87,8.924305e-05
3.870833,9.186566e-05
3.871667,9.258091e-05
3.8725,9.162724e-05
3.873333,9.091198e-05
3.874167,9.138882e-05
3.875,9.281933e-05
3.875833,9.448826e-05
3.876667,9.520352e-05
3.8775,9.448826e-05
3.878333,9.305775e-05
3.879167,9.186566e-05
3.88,9.258091e-05
3.880833,9.472668e-05
3.881667,9.75877e-05
3.8825,0.0001004487
3.883333,0.0001028329
3.884167,0.0001054555
3.885,0.0001066476
3.885833,0.0001066476
3.886667,0.0001049787
3.8875,0.0001025945
3.888333,9.997189e-05
3.889167,9.806454e-05
3.89,9.711087e-05
3.890833,9.806454e-05
3.891667,9.973347e-05
3.8925,0.0001018792
3.893333,0.0001042634
3.894167,0.0001061708
3.895,0.0001076013
3.895833,0.0001083165
3.896667,0.0001090318
3.8975,0.0001111776
3.898333,0.0001138002
3.899167,0.0001164228
3.9,0.0001185685
3.900833,0.0001192838
3.901667,0.0001202375
3.9025,0.0001214296
3.903333,0.0001233369
3.904167,0.000124529
3.905,0.0001240522
3.905833,0.0001221448
3.906667,0.0001202375
3.9075,0.0001197606
3.908333,0.0001214296
3.909167,0.0001250058
3.91,0.0001281053
3.910833,0.0001307279
3.911667,0.0001326352
3.9125,0.0001350194
3.913333,0.0001385957
3.914167,0.0001414567
3.915,0.000142172
3.915833,0.0001397878
3.916667,0.0001364499
3.9175,0.0001343042
3.918333,0.000134781
3.919167,0.0001371652
3.92,0.0001395494
3.920833,0.0001414567
3.921667,0.0001424104
3.9225,0.0001433641
3.923333,0.0001452714
3.924167,0.000147894
3.925,0.0001500398
3.925833,0.0001498014
3.926667,0.0001471788
3.9275,0.0001443177
3.928333,0.0001438409
3.929167,0.0001455098
3.93,0.0001476556
3.930833,0.0001488477
3.931667,0.0001498014
3.9325,0.0001514703
3.933333,0.0001548082
3.934167,0.000158146
3.935,0.0001612455
3.935833,0.0001633912
3.936667,0.0001643449
3.9375,0.0001636297
3.938333,0.000162676
3.939167,0.0001619607
3.94,0.000162676
3.940833,0.0001636297
3.941667,0.0001636297
3.9425,0.0001636297
3.943333,0.0001650602
3.944167,0.0001676828
3.945,0.0001686364
3.945833,0.0001667291
3.946667,0.0001636297
3.9475,0.0001624376
3.948333,0.0001641065
3.949167,0.0001669675
3.95,0.0001695901
3.950833,0.000171259
3.951667,0.0001724511
3.9525,0.000172928
3.953333,0.0001736432
3.954167,0.0001743585
3.955,0.0001748353
3.955833,0.0001745969
3.956667,0.0001736432
3.9575,0.0001731664
3.958333,0.0001736432
3.959167,0.000175789
3.96,0.0001772195
3.960833,0.0001772195
3.961667,0.0001762658
3.9625,0.0001750737
3.963333,0.0001736432
3.964167,0.000172928
3.965,0.0001736432
3.965833,0.0001760274
3.966667,0.0001798421
3.9675,0.0001834184
3.968333,0.0001858026
3.969167,0.000186041
3.97,0.000186041
3.970833,0.0001865178
3.971667,0.0001877099
3.9725,0.0001886636
3.973333,0.000188902
3.974167,0.0001900941
3.975,0.0001915246
3.975833,0.0001927167
3.976667,0.000193432
3.9775,0.0001943856
3.978333,0.0001943856
3.979167,0.0001929551
3.98,0.0001912862
3.980833,0.0001920015
3.981667,0.0001948625
3.9825,0.0001974851
3.983333,0.0001984388
3.984167,0.0001972467
3.985,0.0001960546
3.985833,0.000196293
3.986667,0.0001972467
3.9875,0.0001972467
3.988333,0.0001967698
3.989167,0.0001965314
3.99,0.0001979619
3.990833,0.0002001077
3.991667,0.000202015
3.9925,0.000203684
3.993333,0.0002048761
3.994167,0.0002046376
3.995,0.0002034456
3.995833,0.0002022535
3.996667,0.0002024919
3.9975,0.0002046376
3.998333,0.0002072603
3.999167,0.0002089292
4,0.0002086908
4.000833,0.0002079755
4.001667,0.0002082139
4.0025,0.0002101213
4.003333,0.000212267
4.004167,0.0002134591
4.005,0.0002125055
4.005833,0.0002108365
4.006667,0.0002110749
4.0075,0.0002129823
4.008333,0.0002144128
4.009167,0.0002146512
4.01,0.0002134591
4.010833,0.0002125055
4.011667,0.0002120286
4.0125,0.000212267
4.013333,0.0002132207
4.014167,0.0002146512
4.015,0.000216797
4.015833,0.0002191812
4.016667,0.0002218038
4.0175,0.0002239496
4.018333,0.0002253801
4.019167,0.0002253801
4.02,0.000224188
4.020833,0.0002232343
4.021667,0.0002246648
4.0225,0.0002275258
4.023333,0.0002313405
4.024167,0.0002339631
4.025,0.00023444
4.025833,0.0002337247
4.026667,0.0002330095
4.0275,0.0002318174
4.028333,0.0002294332
4.029167,0.0002258569
4.03,0.0002227575
4.030833,0.0002222806
4.031667,0.0002253801
4.0325,0.00022991
4.033333,0.0002332479
4.034167,0.00023444
4.035,0.0002346784
4.035833,0.0002351552
4.036667,0.0002356321
4.0375,0.0002358705
4.038333,0.000237301
4.039167,0.0002399236
4.04,0.0002425462
4.040833,0.0002434999
4.041667,0.0002434999
4.0425,0.0002442151
4.043333,0.0002456456
4.044167,0.0002468377
4.045,0.0002477914
4.045833,0.000247553
4.046667,0.0002461225
4.0475,0.0002439767
4.048333,0.0002420694
4.049167,0.0002418309
4.05,0.0002423078
4.050833,0.0002425462
4.051667,0.0002420694
4.0525,0.0002411157
4.053333,0.0002406389
4.054167,0.0002396852
4.055,0.0002382547
4.055833,0.0002353936
4.056667,0.0002313405
4.0575,0.0002277642
4.058333,0.0002258569
4.059167,0.0002260953
4.06,0.0002268106
4.060833,0.0002256185
4.061667,0.0002222806
4.0625,0.0002187043
4.063333,0.0002170354
4.064167,0.0002172738
4.065,0.0002175122
4.065833,0.0002170354
4.066667,0.000216797
4.0675,0.0002179891
4.068333,0.0002198964
4.069167,0.0002215654
4.07,0.000222519
4.070833,0.0002232343
4.071667,0.0002258569
4.0725,0.0002294332
4.073333,0.0002332479
4.074167,0.0002370626
4.075,0.0002392083
4.075833,0.0002394468
4.076667,0.0002377778
4.0775,0.0002370626
4.078333,0.0002399236
4.079167,0.0002449304
4.08,0.0002494603
4.080833,0.0002527982
4.081667,0.0002544671
4.0825,0.0002556592
4.083333,0.0002556592
4.084167,0.0002544671
4.085,0.000253275
4.085833,0.0002544671
4.086667,0.0002580434
4.0875,0.0002625734
4.088333,0.0002673417
4.089167,0.0002716333
4.09,0.0002742559
4.090833,0.000275448
4.091667,0.0002747327
4.0925,0.0002725869
4.093333,0.0002694875
4.094167,0.0002666265
4.095,0.0002654344
4.095833,0.0002666265
4.096667,0.0002704412
4.0975,0.0002747327
4.098333,0.0002775937
4.099167,0.000278309
4.1,0.0002778322
4.100833,0.0002778322
4.101667,0.0002792627
4.1025,0.0002818853
4.103333,0.0002842695
4.104167,0.0002857
4.105,0.0002868921
4.105833,0.0002878457
4.106667,0.0002883226
4.1075,0.0002866536
4.108333,0.0002845079
4.109167,0.0002842695
4.11,0.0002866536
4.110833,0.0002899915
4.111667,0.0002916604
4.1125,0.0002916604
4.113333,0.0002909452
4.114167,0.0002902299
4.115,0.0002902299
4.115833,0.0002916604
4.116667,0.0002938062
4.1175,0.0002957135
4.118333,0.0002980977
4.119167,0.0003009588
4.12,0.0003035814
4.120833,0.000304535
4.121667,0.0003026277
4.1225,0.0002995282
4.123333,0.0002964288
4.124167,0.0002954751
4.125,0.0002961904
4.125833,0.0002973825
4.126667,0.0002985746
4.1275,0.0002990514
4.128333,0.0002990514
4.129167,0.0002997667
4.13,0.0003002435
4.130833,0.0002997667
4.131667,0.0002980977
4.1325,0.0002978593
4.133333,0.0003002435
4.134167,0.0003038198
4.135,0.0003052503
4.135833,0.0003050119
4.136667,0.0003052503
4.1375,0.0003064424
4.138333,0.0003076345
4.139167,0.0003083497
4.14,0.0003085881
4.140833,0.0003085881
4.141667,0.0003083497
4.1425,0.0003085881
4.143333,0.0003097802
4.144167,0.0003124028
4.145,0.0003152639
4.145833,0.0003181249
4.146667,0.0003200322
4.1475,0.0003202707
4.148333,0.0003195554
4.149167,0.0003188401
4.15,0.0003190786
4.150833,0.0003209859
4.151667,0.0003240854
4.1525,0.0003269464
4.153333,0.0003283769
4.154167,0.0003283769
4.155,0.0003276616
4.155833,0.0003283769
4.156667,0.0003298074
4.1575,0.0003312379
4.158333,0.0003321916
4.159167,0.0003319532
4.16,0.0003312379
4.160833,0.0003309995
4.161667,0.0003312379
4.1625,0.0003331453
4.163333,0.0003374368
4.164167,0.0003424436
4.165,0.0003462583
4.165833,0.0003474504
4.166667,0.000348404
4.1675,0.0003491193
4.168333,0.000350073
4.169167,0.0003503114
4.17,0.0003503114
4.170833,0.0003510267
4.171667,0.0003512651
4.1725,0.0003517419
4.173333,0.0003531724
4.174167,0.000355795
4.175,0.0003581792
4.175833,0.0003598481
4.176667,0.000360325
4.1775,0.0003605634
4.178333,0.0003605634
4.179167,0.000360325
4.18,0.0003598481
4.180833,0.0003591329
4.181667,0.000357464
4.1825,0.0003546029
4.183333,0.0003512651
4.184167,0.0003498346
4.185,0.0003510267
4.185833,0.0003538877
4.186667,0.0003560334
4.1875,0.0003569871
4.188333,0.000355795
4.189167,0.0003538877
4.19,0.000352934
4.190833,0.0003519803
4.191667,0.0003503114
4.1925,0.000348404
4.193333,0.0003474504
4.194167,0.0003476888
4.195,0.0003493577
4.195833,0.0003510267
4.196667,0.0003512651
4.1975,0.0003510267
4.198333,0.0003498346
4.199167,0.0003491193
4.2,0.0003481656
4.200833,0.0003464967
4.201667,0.0003450662
4.2025,0.0003448278
4.203333,0.0003457814
4.204167,0.0003474504
4.205,0.0003488809
4.205833,0.0003498346
4.206667,0.0003493577
4.2075,0.0003488809
4.208333,0.0003493577
4.209167,0.000350073
4.21,0.000350073
4.210833,0.0003495961
4.211667,0.0003498346
4.2125,0.0003512651
4.213333,0.0003519803
4.214167,0.0003512651
4.215,0.0003491193
4.215833,0.000347212
4.216667,0.0003467351
4.2175,0.0003481656
4.218333,0.0003505498
4.219167,0.0003519803
4.22,0.0003517419
4.220833,0.0003505498
4.221667,0.000350073
4.2225,0.0003498346
4.223333,0.0003498346
4.224167,0.0003498346
4.225,0.0003491193
4.225833,0.0003498346
4.226667,0.0003517419
4.2275,0.0003550798
4.228333,0.000358656
4.229167,0.000360325
4.23,0.0003598481
4.230833,0.000357464
4.231667,0.0003560334
4.2325,0.000355795
4.233333,0.0003572255
4.234167,0.0003591329
4.235,0.0003615171
4.235833,0.000363186
4.236667,0.0003639013
4.2375,0.0003643781
4.238333,0.0003648549
4.239167,0.0003641397
4.24,0.0003624707
4.240833,0.0003610402
4.241667,0.0003612787
4.2425,0.0003619939
4.243333,0.0003624707
4.244167,0.0003624707
4.245,0.000363186
4.245833,0.0003641397
4.246667,0.0003648549
4.2475,0.0003653318
4.248333,0.000366047
4.249167,0.0003667623
4.25,0.0003672391
4.250833,0.0003667623
4.251667,0.0003655702
4.2525,0.0003639013
4.253333,0.0003619939
4.254167,0.0003600866
4.255,0.000358656
4.255833,0.0003577024
4.256667,0.0003567487
4.2575,0.0003548414
4.258333,0.000350073
4.259167,0.0003436357
4.26,0.0003376752
4.260833,0.0003343374
4.261667,0.0003326684
4.2625,0.0003309995
4.263333,0.0003276616
4.264167,0.0003226548
4.265,0.0003181249
4.265833,0.000314787
4.266667,0.0003114492
4.2675,0.0003064424
4.268333,0.0002992898
4.269167,0.0002909452
4.27,0.000284031
4.270833,0.0002799779
4.271667,0.0002780706
4.2725,0.0002759248
4.273333,0.0002733022
4.274167,0.0002704412
4.275,0.0002678186
4.275833,0.0002654344
4.276667,0.0002630502
4.2775,0.000260666
4.278333,0.0002580434
4.279167,0.0002556592
4.28,0.0002547055
4.280833,0.0002554208
4.281667,0.0002573282
4.2825,0.0002601892
4.283333,0.0002628118
4.284167,0.0002647191
4.285,0.0002666265
4.285833,0.0002687722
4.286667,0.0002704412
4.2875,0.0002716333
4.288333,0.0002728254
4.289167,0.0002742559
4.29,0.0002761632
4.290833,0.0002778322
4.291667,0.000278309
4.2925,0.0002771169
4.293333,0.000275448
4.294167,0.0002742559
4.295,0.0002744943
4.295833,0.0002759248
4.296667,0.0002778322
4.2975,0.0002809316
4.298333,0.0002837926
4.299167,0.000284031
4.3,0.0002802163
4.300833,0.0002747327
4.301667,0.000270918
4.3025,0.0002694875
4.303333,0.0002687722
4.304167,0.000268057
4.305,0.0002699643
4.305833,0.0002742559
4.306667,0.0002797395
4.3075,0.000284031
4.308333,0.0002864152
4.309167,0.0002873689
4.31,0.0002866536
4.310833,0.0002854615
4.311667,0.0002845079
4.3125,0.0002830774
4.313333,0.00028117
4.314167,0.0002787858
4.315,0.0002768785
4.315833,0.000275448
4.316667,0.0002756864
4.3175,0.0002778322
4.318333,0.0002804548
4.319167,0.0002835542
4.32,0.0002854615
4.320833,0.0002859384
4.321667,0.0002854615
4.3225,0.0002849847
4.323333,0.0002857
4.324167,0.0002866536
4.325,0.0002871305
4.325833,0.0002873689
4.326667,0.0002876073
4.3275,0.000288561
4.328333,0.0002895147
4.329167,0.0002899915
4.33,0.0002897531
4.330833,0.0002890378
4.331667,0.0002883226
4.3325,0.000288561
4.333333,0.0002902299
4.334167,0.0002923757
4.335,0.0002933294
4.335833,0.0002923757
4.336667,0.000291422
4.3375,0.0002926141
4.338333,0.000295952
4.339167,0.0002995282
4.34,0.0003023893
4.340833,0.0003040582
4.341667,0.0003050119
4.3425,0.000304535
4.343333,0.0003031045
4.344167,0.0003014356
4.345,0.0002992898
4.345833,0.0002969056
4.346667,0.0002952367
4.3475,0.0002954751
4.348333,0.0002990514
4.349167,0.0003033429
4.35,0.0003064424
4.350833,0.0003069192
4.351667,0.0003042966
4.3525,0.0003007203
4.353333,0.0002980977
4.354167,0.0002973825
4.355,0.0002985746
4.355833,0.0003004819
4.356667,0.0003023893
4.3575,0.0003033429
4.358333,0.0003040582
4.359167,0.0003040582
4.36,0.0003028661
4.360833,0.0003014356
4.361667,0.0003004819
4.3625,0.0003002435
4.363333,0.0003007203
4.364167,0.0003009588
