X102404_39,Y102404_39
3.4475,-0.000186801
3.448333,-0.0001844168
3.449167,-0.0001817942
3.45,-0.0001803637
3.450833,-0.0001798868
3.451667,-0.0001796484
3.4525,-0.0001789331
3.453333,-0.0001789331
3.454167,-0.0001796484
3.455,-0.0001808405
3.455833,-0.0001820326
3.456667,-0.0001827478
3.4575,-0.0001825094
3.458333,-0.0001817942
3.459167,-0.0001796484
3.46,-0.000176549
3.460833,-0.0001744032
3.461667,-0.0001739264
3.4625,-0.0001755953
3.463333,-0.0001777411
3.464167,-0.00017941
3.465,-0.0001798868
3.465833,-0.0001796484
3.466667,-0.0001789331
3.4675,-0.0001784563
3.468333,-0.0001770258
3.469167,-0.00017488
3.47,-0.0001722574
3.470833,-0.0001705885
3.471667,-0.0001703501
3.4725,-0.0001710653
3.473333,-0.0001732111
3.474167,-0.0001751184
3.475,-0.0001767874
3.475833,-0.0001775026
3.476667,-0.0001784563
3.4775,-0.0001786947
3.478333,-0.0001784563
3.479167,-0.0001767874
3.48,-0.0001739264
3.480833,-0.0001710653
3.481667,-0.0001686811
3.4825,-0.0001686811
3.483333,-0.0001696348
3.484167,-0.0001708269
3.485,-0.0001710653
3.485833,-0.0001710653
3.486667,-0.0001710653
3.4875,-0.0001717806
3.488333,-0.0001722574
3.489167,-0.000172019
3.49,-0.0001710653
3.490833,-0.0001698732
3.491667,-0.0001698732
3.4925,-0.0001705885
3.493333,-0.0001717806
3.494167,-0.0001724958
3.495,-0.0001729727
3.495833,-0.0001732111
3.496667,-0.0001734495
3.4975,-0.0001736879
3.498333,-0.0001741648
3.499167,-0.0001739264
3.5,-0.0001727343
3.500833,-0.0001708269
3.501667,-0.0001672506
3.5025,-0.0001643896
3.503333,-0.0001629591
3.504167,-0.0001653433
3.505,-0.0001696348
3.505833,-0.0001722574
3.506667,-0.0001727343
3.5075,-0.0001715422
3.508333,-0.0001710653
3.509167,-0.0001710653
3.51,-0.0001701117
3.510833,-0.0001682043
3.511667,-0.000166297
3.5125,-0.0001660585
3.513333,-0.000166297
3.514167,-0.0001655817
3.515,-0.0001631975
3.515833,-0.0001598597
3.516667,-0.0001574755
3.5175,-0.0001572371
3.518333,-0.0001581907
3.519167,-0.0001610518
3.52,-0.0001655817
3.520833,-0.0001686811
3.521667,-0.0001682043
3.5225,-0.000164628
3.523333,-0.0001612902
3.524167,-0.0001591444
3.525,-0.0001581907
3.525833,-0.0001577139
3.526667,-0.0001574755
3.5275,-0.0001577139
3.528333,-0.0001586676
3.529167,-0.0001600981
3.53,-0.0001610518
3.530833,-0.0001610518
3.531667,-0.0001610518
3.5325,-0.000161767
3.533333,-0.0001631975
3.534167,-0.0001639128
3.535,-0.0001627207
3.535833,-0.0001600981
3.536667,-0.0001565218
3.5375,-0.0001527071
3.538333,-0.000148654
3.539167,-0.000144124
3.54,-0.000141263
3.540833,-0.000141263
3.541667,-0.0001450777
3.5425,-0.0001496077
3.543333,-0.0001522303
3.544167,-0.0001519918
3.545,-0.0001510382
3.545833,-0.0001503229
3.546667,-0.0001498461
3.5475,-0.0001498461
3.548333,-0.0001500845
3.549167,-0.0001517534
3.55,-0.0001536608
3.550833,-0.0001541376
3.551667,-0.0001536608
3.5525,-0.0001522303
3.553333,-0.0001510382
3.554167,-0.0001505613
3.555,-0.0001510382
3.555833,-0.0001512766
3.556667,-0.0001512766
3.5575,-0.0001517534
3.558333,-0.0001524687
3.559167,-0.0001524687
3.56,-0.0001512766
3.560833,-0.000148654
3.561667,-0.0001460314
3.5625,-0.0001434088
3.563333,-0.0001417398
3.564167,-0.000141263
3.565,-0.0001415014
3.565833,-0.0001417398
3.566667,-0.0001403093
3.5675,-0.0001379251
3.568333,-0.0001357794
3.569167,-0.0001343489
3.57,-0.000133872
3.570833,-0.0001341105
3.571667,-0.0001341105
3.5725,-0.0001333952
3.573333,-0.000133872
3.574167,-0.0001364946
3.575,-0.0001403093
3.575833,-0.0001415014
3.576667,-0.0001391172
3.5775,-0.0001350641
3.578333,-0.0001326799
3.579167,-0.0001331568
3.58,-0.000135541
3.580833,-0.0001374483
3.581667,-0.0001369715
3.5825,-0.0001333952
3.583333,-0.0001288652
3.584167,-0.0001255274
3.585,-0.0001248121
3.585833,-0.0001262426
3.586667,-0.0001276731
3.5875,-0.0001286268
3.588333,-0.0001283884
3.589167,-0.0001276731
3.59,-0.0001271963
3.590833,-0.0001262426
3.591667,-0.0001245737
3.5925,-0.00012362
3.593333,-0.0001238585
3.594167,-0.000125289
3.595,-0.000125289
3.595833,-0.0001231432
3.596667,-0.0001188517
3.5975,-0.0001145601
3.598333,-0.0001116991
3.599167,-0.0001109838
3.6,-0.0001128912
3.600833,-0.0001159906
3.601667,-0.0001190901
3.6025,-0.0001212358
3.603333,-0.0001219511
3.604167,-0.0001219511
3.605,-0.0001205206
3.605833,-0.0001181364
3.606667,-0.0001157522
3.6075,-0.0001140833
3.608333,-0.0001124144
3.609167,-0.000110507
3.61,-0.0001090765
3.610833,-0.0001088381
3.611667,-0.0001090765
3.6125,-0.0001085997
3.613333,-0.0001078844
3.614167,-0.0001064539
3.615,-0.0001059771
3.615833,-0.0001057386
3.616667,-0.0001057386
3.6175,-0.0001055002
3.618333,-0.000104785
3.619167,-0.000103116
3.62,-0.0001016855
3.620833,-0.0001004934
3.621667,-9.88245e-05
3.6225,-9.596348e-05
3.623333,-9.381771e-05
3.624167,-9.357929e-05
3.625,-9.548664e-05
3.625833,-9.787083e-05
3.626667,-9.930134e-05
3.6275,-0.0001004934
3.628333,-0.0001014471
3.629167,-0.0001014471
3.63,-0.000100255
3.630833,-9.88245e-05
3.631667,-9.739399e-05
3.6325,-9.644032e-05
3.633333,-9.548664e-05
3.634167,-9.286404e-05
3.635,-8.928776e-05
3.635833,-8.642673e-05
3.636667,-8.523464e-05
3.6375,-8.547306e-05
3.638333,-8.618832e-05
3.639167,-8.618832e-05
3.64,-8.618832e-05
3.640833,-8.59499e-05
3.641667,-8.571148e-05
3.6425,-8.380413e-05
3.643333,-8.141994e-05
3.644167,-8.022785e-05
3.645,-8.189678e-05
3.645833,-8.642673e-05
3.646667,-8.97646e-05
3.6475,-9.024143e-05
3.648333,-8.785725e-05
3.649167,-8.428097e-05
3.65,-8.046627e-05
3.650833,-7.83205e-05
3.651667,-7.903576e-05
3.6525,-8.165836e-05
3.653333,-8.308887e-05
3.654167,-8.21352e-05
3.655,-7.927418e-05
3.655833,-7.665157e-05
3.656667,-7.545948e-05
3.6575,-7.545948e-05
3.658333,-7.617474e-05
3.659167,-7.760525e-05
3.66,-7.855892e-05
3.660833,-7.879734e-05
3.661667,-7.784367e-05
3.6625,-7.545948e-05
3.663333,-7.140636e-05
3.664167,-6.687641e-05
3.665,-6.425381e-05
3.665833,-6.425381e-05
3.666667,-6.616116e-05
3.6675,-6.735325e-05
3.668333,-6.783009e-05
3.669167,-6.711483e-05
3.67,-6.639957e-05
3.670833,-6.592274e-05
3.671667,-6.54459e-05
3.6725,-6.568432e-05
3.673333,-6.568432e-05
3.674167,-6.592274e-05
3.675,-6.425381e-05
3.675833,-6.16312e-05
3.676667,-5.757809e-05
3.6775,-5.424023e-05
3.678333,-5.185604e-05
3.679167,-5.13792e-05
3.68,-5.25713e-05
3.680833,-5.376339e-05
3.681667,-5.328655e-05
3.6825,-5.066395e-05
3.683333,-4.732609e-05
3.684167,-4.565716e-05
3.685,-4.589558e-05
3.685833,-4.708767e-05
3.686667,-4.708767e-05
3.6875,-4.827976e-05
3.688333,-5.066395e-05
3.689167,-5.280972e-05
3.69,-5.328655e-05
3.690833,-5.114079e-05
3.691667,-4.87566e-05
3.6925,-4.804134e-05
3.693333,-4.899502e-05
3.694167,-5.066395e-05
3.695,-5.090237e-05
3.695833,-4.947186e-05
3.696667,-4.708767e-05
3.6975,-4.446507e-05
3.698333,-4.255772e-05
3.699167,-4.136562e-05
3.7,-4.065037e-05
3.700833,-4.11272e-05
3.701667,-4.065037e-05
3.7025,-3.826618e-05
3.703333,-3.445148e-05
3.704167,-2.968311e-05
3.705,-2.563e-05
3.705833,-2.44379e-05
3.706667,-2.586842e-05
3.7075,-2.896786e-05
3.708333,-3.111362e-05
3.709167,-3.135204e-05
3.71,-3.039837e-05
3.710833,-2.896786e-05
3.711667,-2.801418e-05
3.7125,-2.801418e-05
3.713333,-2.896786e-05
3.714167,-2.968311e-05
3.715,-2.896786e-05
3.715833,-2.682209e-05
3.716667,-2.324581e-05
3.7175,-1.990795e-05
3.718333,-1.752377e-05
3.719167,-1.776218e-05
3.72,-1.966953e-05
3.720833,-2.157688e-05
3.721667,-2.205372e-05
3.7225,-2.086163e-05
3.723333,-1.871586e-05
3.724167,-1.633167e-05
3.725,-1.394749e-05
3.725833,-1.108646e-05
3.726667,-8.46386e-06
3.7275,-5.364418e-06
3.728333,-2.741814e-06
3.729167,-5.960464e-07
3.73,1.549721e-06
3.730833,3.218651e-06
3.731667,5.125999e-06
3.7325,8.940697e-06
3.733333,1.513958e-05
3.734167,2.419949e-05
3.735,3.421307e-05
3.735833,4.374981e-05
3.736667,5.25713e-05
3.7375,6.186962e-05
3.738333,7.307529e-05
3.739167,8.714199e-05
3.74,0.0001045465
3.740833,0.000125289
3.741667,0.0001512766
3.7425,0.0001825094
3.743333,0.0002189875
3.744167,0.0002607107
3.745,0.0003093481
3.745833,0.0003665686
3.746667,0.0004326105
3.7475,0.0005079508
3.748333,0.0005947351
3.749167,0.0006955862
3.75,0.0008112192
3.750833,0.0009409189
3.751667,0.001084924
3.7525,0.001245141
3.753333,0.001426339
3.754167,0.001631856
3.755,0.001863122
3.755833,0.002119422
3.756667,0.00240171
3.7575,0.002713084
3.758333,0.003054976
3.759167,0.00342834
3.76,0.003833413
3.760833,0.00427115
3.761667,0.004743934
3.7625,0.005254388
3.763333,0.005803704
3.764167,0.006389737
3.765,0.007012725
3.765833,0.007671237
3.766667,0.008365273
3.7675,0.009094119
3.768333,0.009856343
3.769167,0.01065052
3.77,0.01147401
3.770833,0.01232517
3.771667,0.01320183
3.7725,0.01410115
3.773333,0.01502025
3.774167,0.01595414
3.775,0.01689947
3.775833,0.01785457
3.776667,0.01881731
3.7775,0.01978195
3.778333,0.0207442
3.779167,0.02170146
3.78,0.02265179
3.780833,0.02359354
3.781667,0.02452385
3.7825,0.02544129
3.783333,0.02634394
3.784167,0.02723038
3.785,0.02810037
3.785833,0.02895272
3.786667,0.02978647
3.7875,0.03060162
3.788333,0.03140032
3.789167,0.0321852
3.79,0.0329591
3.790833,0.03372419
3.791667,0.03448188
3.7925,0.03523195
3.793333,0.03597414
3.794167,0.03671014
3.795,0.037444
3.795833,0.0381788
3.796667,0.03891718
3.7975,0.03965986
3.798333,0.04040825
3.799167,0.04116213
3.8,0.04192102
3.800833,0.04268301
3.801667,0.04344475
3.8025,0.04420316
3.803333,0.04495513
3.804167,0.04569638
3.805,0.04642212
3.805833,0.0471257
3.806667,0.04779875
3.8075,0.04843462
3.808333,0.04902494
3.809167,0.04956067
3.81,0.05003178
3.810833,0.05043066
3.811667,0.05075014
3.8125,0.05098236
3.813333,0.05111849
3.814167,0.05115092
3.815,0.05107534
3.815833,0.05088913
3.816667,0.05059206
3.8175,0.05018198
3.818333,0.04966033
3.819167,0.04902971
3.82,0.04829538
3.820833,0.04746258
3.821667,0.04653561
3.8225,0.04552233
3.823333,0.04443276
3.824167,0.0432781
3.825,0.04206765
3.825833,0.04081094
3.826667,0.03951848
3.8275,0.03820002
3.828333,0.03686392
3.829167,0.03551829
3.83,0.03417051
3.830833,0.03282821
3.831667,0.03149855
3.8325,0.03018796
3.833333,0.02890265
3.834167,0.02764595
3.835,0.02642024
3.835833,0.02522743
3.836667,0.02407014
3.8375,0.02295029
3.838333,0.02186739
3.839167,0.02082074
3.84,0.0198096
3.840833,0.01883638
3.841667,0.0179013
3.8425,0.01700175
3.843333,0.01613414
3.844167,0.01529682
3.845,0.01448977
3.845833,0.01371443
3.846667,0.01297081
3.8475,0.0122577
3.848333,0.01157391
3.849167,0.01091802
3.85,0.01029003
3.850833,0.009688973
3.851667,0.009113669
3.8525,0.00856173
3.853333,0.008032918
3.854167,0.007527947
3.855,0.007048249
3.855833,0.006594062
3.856667,0.006162524
3.8575,0.005752683
3.858333,0.005363345
3.859167,0.004994512
3.86,0.00464642
3.860833,0.004319549
3.861667,0.004012942
3.8625,0.003726125
3.863333,0.003457665
3.864167,0.003207326
3.865,0.002974629
3.865833,0.002757192
3.866667,0.002554297
3.8675,0.002364516
3.868333,0.002188802
3.869167,0.002026916
3.87,0.001877427
3.870833,0.001739383
3.871667,0.001613021
3.8725,0.001498103
3.873333,0.001393676
3.874167,0.00129807
3.875,0.001210332
3.875833,0.001129985
3.876667,0.001056552
3.8775,0.0009893179
3.878333,0.0009275675
3.879167,0.000870347
3.88,0.0008169413
3.880833,0.0007656813
3.881667,0.000718236
3.8825,0.0006757975
3.883333,0.0006409883
3.884167,0.0006133318
3.885,0.0005899668
3.885833,0.0005680323
3.886667,0.0005453825
3.8875,0.000523448
3.888333,0.0005024672
3.889167,0.0004843473
3.89,0.0004683733
3.890833,0.000454545
3.891667,0.0004421473
3.8925,0.00043118
3.893333,0.000420928
3.894167,0.0004109144
3.895,0.0004009008
3.895833,0.0003920794
3.896667,0.0003854036
3.8975,0.0003808737
3.898333,0.0003768206
3.899167,0.0003720522
3.9,0.0003675222
3.900833,0.0003627539
3.901667,0.0003587008
3.9025,0.0003532171
3.903333,0.0003484488
3.904167,0.0003453493
3.905,0.000343442
3.905833,0.000341773
3.906667,0.0003384352
3.9075,0.0003343821
3.908333,0.000331521
3.909167,0.0003296137
3.91,0.0003279448
3.910833,0.0003265142
3.911667,0.0003255606
3.9125,0.0003253222
3.913333,0.0003241301
3.914167,0.0003236532
3.915,0.000322938
3.915833,0.0003222227
3.916667,0.0003203154
3.9175,0.0003179312
3.918333,0.0003172159
3.919167,0.0003167391
3.92,0.0003162622
3.920833,0.0003153086
3.921667,0.0003148317
3.9225,0.0003148317
3.923333,0.0003141165
3.924167,0.0003122091
3.925,0.0003098249
3.925833,0.0003067255
3.926667,0.0003036261
3.9275,0.0003017187
3.928333,0.0003017187
3.929167,0.0003038645
3.93,0.0003048182
3.930833,0.0003045797
3.931667,0.0003031492
3.9325,0.0003017187
3.933333,0.0003019571
3.934167,0.0003029108
3.935,0.0003038645
3.935833,0.0003036261
3.936667,0.0003014803
3.9375,0.0002983809
3.938333,0.0002964735
3.939167,0.0002971888
3.94,0.0002995729
3.940833,0.0003017187
3.941667,0.0003043413
3.9425,0.0003067255
3.943333,0.0003088713
3.944167,0.0003103018
3.945,0.0003105402
3.945833,0.0003103018
3.946667,0.0003088713
3.9475,0.0003069639
3.948333,0.0003048182
3.949167,0.0003031492
3.95,0.0003026724
3.950833,0.0003017187
3.951667,0.0003002882
3.9525,0.0002976656
3.953333,0.0002957582
3.954167,0.0002955198
3.955,0.0002964735
3.955833,0.0002981424
3.956667,0.0002995729
3.9575,0.0003002882
3.958333,0.0002998114
3.959167,0.000297904
3.96,0.0002952814
3.960833,0.000292182
3.961667,0.0002900362
3.9625,0.0002890825
3.963333,0.0002886057
3.964167,0.0002886057
3.965,0.0002893209
3.965833,0.000290513
3.966667,0.0002924204
3.9675,0.0002948046
3.968333,0.0002967119
3.969167,0.0002967119
3.97,0.0002945662
3.970833,0.0002917051
3.971667,0.0002886057
3.9725,0.0002874136
3.973333,0.0002881289
3.974167,0.000290513
3.975,0.0002943277
3.975833,0.0002967119
3.976667,0.0002981424
3.9775,0.0002986193
3.978333,0.0002993345
3.979167,0.0003002882
3.98,0.0002998114
3.980833,0.0002983809
3.981667,0.0002957582
3.9825,0.0002933741
3.983333,0.0002924204
3.984167,0.0002936125
3.985,0.000295043
3.985833,0.0002952814
3.986667,0.0002936125
3.9875,0.0002909899
3.988333,0.0002886057
3.989167,0.000287652
3.99,0.0002881289
3.990833,0.0002897978
3.991667,0.0002917051
3.9925,0.0002926588
3.993333,0.000292182
3.994167,0.0002919436
3.995,0.0002924204
3.995833,0.0002928972
3.996667,0.0002931356
3.9975,0.0002928972
3.998333,0.0002931356
3.999167,0.0002943277
4,0.0002955198
4.000833,0.0002959967
4.001667,0.0002962351
4.0025,0.0002974272
4.003333,0.0002995729
4.004167,0.0003031492
4.005,0.0003067255
4.005833,0.0003086329
4.006667,0.0003093481
4.0075,0.0003076792
4.008333,0.0003050566
4.009167,0.000302434
4.01,0.0003017187
4.010833,0.0003031492
4.011667,0.0003043413
4.0125,0.0003057718
4.013333,0.0003079176
4.014167,0.0003103018
4.015,0.0003122091
4.015833,0.0003136396
4.016667,0.0003143549
4.0175,0.000315547
4.018333,0.0003157854
4.019167,0.000315547
4.02,0.0003150702
4.020833,0.0003162622
4.021667,0.0003198385
4.0225,0.0003246069
4.023333,0.00032866
4.024167,0.0003303289
4.025,0.0003293753
4.025833,0.0003267527
4.026667,0.0003243685
4.0275,0.0003238916
4.028333,0.0003243685
4.029167,0.000325799
4.03,0.0003262758
4.030833,0.0003255606
4.031667,0.0003243685
4.0325,0.0003241301
4.033333,0.0003255606
4.034167,0.0003272295
4.035,0.0003281832
4.035833,0.0003291368
4.036667,0.0003303289
4.0375,0.0003310442
4.038333,0.0003293753
4.039167,0.0003250837
4.04,0.0003196001
4.040833,0.0003157854
4.041667,0.0003145933
4.0425,0.0003162622
4.043333,0.0003193617
4.044167,0.0003222227
4.045,0.000322938
4.045833,0.0003215075
4.046667,0.0003186464
4.0475,0.0003167391
4.048333,0.0003162622
4.049167,0.0003172159
4.05,0.0003181696
4.050833,0.0003188848
4.051667,0.0003179312
4.0525,0.000315547
4.053333,0.0003124475
4.054167,0.0003093481
4.055,0.0003074408
4.055833,0.0003064871
4.056667,0.0003062487
4.0575,0.0003055334
4.058333,0.0003043413
4.059167,0.0003017187
4.06,0.0002981424
4.060833,0.0002957582
4.061667,0.0002955198
4.0625,0.0002959967
4.063333,0.0002967119
4.064167,0.0002981424
4.065,0.0002995729
4.065833,0.0003012419
4.066667,0.0003019571
4.0675,0.0003019571
4.068333,0.0003010035
4.069167,0.0002988577
4.07,0.0002967119
4.070833,0.0002948046
4.071667,0.0002943277
4.0725,0.0002945662
4.073333,0.0002955198
4.074167,0.0002967119
4.075,0.0002983809
4.075833,0.000300765
4.076667,0.0003041029
4.0775,0.0003079176
4.078333,0.0003119707
4.079167,0.000315547
4.08,0.0003176928
4.080833,0.0003188848
4.081667,0.0003191233
4.0825,0.0003191233
4.083333,0.0003193617
4.084167,0.0003200769
4.085,0.0003210306
4.085833,0.0003219843
4.086667,0.0003226995
4.0875,0.0003226995
4.088333,0.0003226995
4.089167,0.000322938
4.09,0.0003236532
4.090833,0.0003243685
4.091667,0.0003255606
4.0925,0.0003269911
4.093333,0.0003293753
4.094167,0.0003319979
4.095,0.0003346205
4.095833,0.0003367662
4.096667,0.0003386736
4.0975,0.0003403425
4.098333,0.0003427267
4.099167,0.0003446341
4.1,0.0003455877
4.100833,0.0003453493
4.101667,0.0003439188
4.1025,0.0003415346
4.103333,0.0003398657
4.104167,0.0003396273
4.105,0.000341773
4.105833,0.0003451109
4.106667,0.0003472567
4.1075,0.0003467798
4.108333,0.0003458261
4.109167,0.0003460646
4.11,0.0003472567
4.110833,0.000349164
4.111667,0.0003515482
4.1125,0.0003529787
4.113333,0.0003541708
4.114167,0.0003544092
4.115,0.0003546476
4.115833,0.0003551245
4.116667,0.000356555
4.1175,0.0003584623
4.118333,0.0003601313
4.119167,0.0003613234
4.12,0.0003618002
4.120833,0.0003627539
4.121667,0.0003634691
4.1225,0.0003637075
4.123333,0.000363946
4.124167,0.0003644228
4.125,0.0003651381
4.125833,0.0003651381
4.126667,0.0003648996
4.1275,0.000363946
4.128333,0.0003627539
4.129167,0.0003608465
4.13,0.0003598928
4.130833,0.000359416
4.131667,0.0003589392
4.1325,0.0003589392
4.133333,0.0003601313
4.134167,0.0003618002
4.135,0.0003627539
4.135833,0.0003627539
4.136667,0.0003618002
4.1375,0.0003601313
4.138333,0.0003582239
4.139167,0.0003582239
4.14,0.0003603697
4.140833,0.0003627539
4.141667,0.0003644228
4.1425,0.0003660917
4.143333,0.0003684759
4.144167,0.0003710985
4.145,0.0003730059
4.145833,0.0003756285
4.146667,0.0003794432
4.1475,0.000382781
4.148333,0.0003849268
4.149167,0.0003861189
4.15,0.0003868341
4.150833,0.0003882647
4.151667,0.000390172
4.1525,0.0003932714
4.153333,0.0003970861
4.154167,0.0004009008
4.155,0.0004051924
4.155833,0.0004113913
4.156667,0.0004197359
4.1575,0.00042665
4.158333,0.0004297495
4.159167,0.0004297495
4.16,0.0004295111
4.160833,0.00043118
4.161667,0.0004345179
4.1625,0.0004383326
4.163333,0.0004409552
4.164167,0.0004435778
4.165,0.0004462004
4.165833,0.0004485846
4.166667,0.0004502535
4.1675,0.0004514456
4.168333,0.0004543066
4.169167,0.0004581213
4.17,0.0004616976
4.170833,0.0004631281
4.171667,0.0004624128
4.1725,0.0004612207
4.173333,0.0004597902
4.174167,0.0004581213
4.175,0.0004557371
4.175833,0.0004533529
4.176667,0.0004519224
4.1775,0.0004500151
4.178333,0.0004466772
4.179167,0.0004411936
4.18,0.0004354715
4.180833,0.0004316568
4.181667,0.0004302263
4.1825,0.0004304647
4.183333,0.0004309416
4.184167,0.0004316568
4.185,0.0004314184
4.185833,0.0004299879
4.186667,0.0004280806
4.1875,0.0004256964
4.188333,0.0004240274
4.189167,0.0004230738
4.19,0.0004225969
4.190833,0.0004218817
4.191667,0.0004197359
4.1925,0.0004171133
4.193333,0.0004142523
4.194167,0.0004123449
4.195,0.0004125834
4.195833,0.000413537
4.196667,0.0004144907
4.1975,0.0004142523
4.198333,0.0004132986
4.199167,0.0004118681
4.2,0.0004109144
4.200833,0.0004116297
4.201667,0.0004140139
4.2025,0.0004159212
4.203333,0.0004171133
4.204167,0.0004192591
4.205,0.0004230738
4.205833,0.000428319
4.206667,0.0004345179
4.2075,0.0004409552
4.208333,0.0004469156
4.209167,0.0004509687
4.21,0.000451684
4.210833,0.0004500151
4.211667,0.0004478693
4.2125,0.0004462004
4.213333,0.000445962
4.214167,0.0004481077
4.215,0.0004509687
4.215833,0.0004538298
4.216667,0.0004559755
4.2175,0.0004571676
4.218333,0.0004581213
4.219167,0.0004588366
4.22,0.0004583597
4.220833,0.000456214
4.221667,0.0004531145
4.2225,0.0004502535
4.223333,0.000447154
4.224167,0.0004431009
4.225,0.0004380941
4.225833,0.0004330873
4.226667,0.000428319
4.2275,0.0004247427
4.228333,0.0004216433
4.229167,0.0004185438
4.23,0.000415206
4.230833,0.0004130602
4.231667,0.0004123449
4.2325,0.0004123449
4.233333,0.0004109144
4.234167,0.0004094839
4.235,0.0004085302
4.235833,0.000407815
4.236667,0.0004070997
4.2375,0.000406146
4.238333,0.0004059076
4.239167,0.0004068613
4.24,0.0004094839
4.240833,0.0004132986
4.241667,0.0004175901
4.2425,0.0004204512
4.243333,0.000420928
4.244167,0.0004194975
4.245,0.0004175901
4.245833,0.0004166365
4.246667,0.0004161596
4.2475,0.0004166365
4.248333,0.0004175901
4.249167,0.0004197359
4.25,0.0004216433
4.250833,0.0004221201
4.251667,0.000420928
4.2525,0.000418067
4.253333,0.0004147291
4.254167,0.0004128218
4.255,0.0004116297
4.255833,0.0004097223
4.256667,0.0004066229
4.2575,0.0004025698
4.258333,0.0003997087
4.259167,0.0003973246
4.26,0.0003961325
4.260833,0.0003935099
4.261667,0.0003899336
4.2625,0.0003863573
4.263333,0.0003823042
4.264167,0.0003775358
4.265,0.0003713369
4.265833,0.0003656149
4.266667,0.0003608465
4.2675,0.0003577471
4.268333,0.000356555
4.269167,0.0003560781
4.27,0.0003551245
4.270833,0.0003539324
4.271667,0.000352025
4.2725,0.0003503561
4.273333,0.000349164
4.274167,0.000349164
4.275,0.0003503561
4.275833,0.000352025
4.276667,0.0003527403
4.2775,0.0003525019
4.278333,0.0003515482
4.279167,0.0003503561
4.28,0.0003496408
4.280833,0.0003489256
4.281667,0.0003486872
4.2825,0.0003486872
4.283333,0.0003486872
4.284167,0.0003489256
4.285,0.0003477335
4.285833,0.0003458261
4.286667,0.0003439188
4.2875,0.0003422499
4.288333,0.0003412962
4.289167,0.0003401041
4.29,0.0003386736
4.290833,0.0003374815
4.291667,0.000336051
4.2925,0.0003353357
4.293333,0.0003348589
4.294167,0.0003341436
4.295,0.00033319
4.295833,0.0003327131
4.296667,0.0003339052
4.2975,0.0003365278
4.298333,0.0003386736
4.299167,0.0003391504
4.3,0.000338912
4.300833,0.0003403425
4.301667,0.0003432035
4.3025,0.0003455877
4.303333,0.0003455877
4.304167,0.0003439188
4.305,0.0003415346
4.305833,0.0003401041
4.306667,0.0003401041
4.3075,0.0003410578
4.308333,0.0003422499
4.309167,0.0003427267
4.31,0.000343442
4.310833,0.0003436804
4.311667,0.000343442
4.3125,0.0003427267
4.313333,0.0003415346
4.314167,0.0003403425
4.315,0.0003403425
4.315833,0.0003422499
4.316667,0.0003460646
4.3175,0.0003503561
4.318333,0.000353694
4.319167,0.0003551245
4.32,0.0003567934
4.320833,0.0003589392
4.321667,0.0003629923
4.3225,0.0003677607
4.323333,0.0003713369
4.324167,0.0003720522
4.325,0.0003694296
4.325833,0.0003660917
4.326667,0.000363946
4.3275,0.0003637075
4.328333,0.0003637075
4.329167,0.0003625154
4.33,0.0003610849
4.330833,0.0003603697
4.331667,0.0003603697
4.3325,0.0003601313
4.333333,0.0003591776
4.334167,0.0003587008
4.335,0.0003584623
4.335833,0.0003589392
4.336667,0.0003603697
4.3375,0.000362277
4.338333,0.0003644228
4.339167,0.0003663301
4.34,0.0003675222
4.340833,0.0003675222
4.341667,0.0003672838
4.3425,0.0003675222
4.343333,0.0003691912
4.344167,0.0003715754
4.345,0.0003734827
4.345833,0.0003727674
4.346667,0.0003694296
4.3475,0.0003648996
4.348333,0.0003610849
4.349167,0.0003587008
4.35,0.0003577471
4.350833,0.0003572702
4.351667,0.0003563166
4.3525,0.0003558397
4.353333,0.0003563166
4.354167,0.0003572702
4.355,0.0003575087
4.355833,0.0003575087
4.356667,0.0003579855
4.3575,0.0003591776
4.358333,0.0003613234
4.359167,0.0003634691
4.36,0.0003665686
4.360833,0.0003710985
4.361667,0.0003780127
4.3625,0.0003880262
4.363333,0.0004011393
4.364167,0.0004171133
4.365,0.0004371405
4.365833,0.0004609823
4.366667,0.0004905462
4.3675,0.0005251169
4.368333,0.0005642176
4.369167,0.0006061792
4.37,0.0006505251
4.370833,0.0006963015
4.371667,0.0007423162
4.3725,0.00078547
4.373333,0.0008226633
4.374167,0.0008531809
4.375,0.0008770227
4.375833,0.000893712
4.376667,0.0009015799
4.3775,0.0009001493
4.378333,0.0008898973
4.379167,0.000870347
4.38,0.0008436441
4.380833,0.0008116961
4.381667,0.0007776022
4.3825,0.0007437468
4.383333,0.0007103682
4.384167,0.0006791353
4.385,0.0006502867
4.385833,0.0006247759
4.386667,0.0006035566
4.3875,0.000587821
4.388333,0.0005773306
4.389167,0.0005713701
4.39,0.0005706549
4.390833,0.000574708
4.391667,0.0005816221
4.3925,0.0005894899
4.393333,0.0005971193
4.394167,0.0006059408
4.395,0.0006147623
4.395833,0.0006228685
4.396667,0.0006295443
4.3975,0.0006343126
4.398333,0.0006359816
4.399167,0.0006328821
4.4,0.0006245375
4.400833,0.0006130934
4.401667,0.000600934
4.4025,0.0005890131
4.403333,0.0005756617
4.404167,0.0005601645
4.405,0.0005437136
4.405833,0.0005270243
4.406667,0.0005129576
4.4075,0.0005027056
4.408333,0.0004998446
4.409167,0.0005072355
4.41,0.0005301237
4.410833,0.0005744696
4.411667,0.0006507635
4.4125,0.0007742643
4.413333,0.000962615
4.414167,0.001237273
4.415,0.001620173
4.415833,0.002135396
