X102404_43,Y102404_43
3.45,-0.0001953542
3.450833,-0.0001948774
3.451667,-0.0001948774
3.4525,-0.0001953542
3.453333,-0.0001953542
3.454167,-0.0001958311
3.455,-0.0001965463
3.455833,-0.0001977384
3.456667,-0.0001989305
3.4575,-0.0001991689
3.458333,-0.0001979768
3.459167,-0.0001953542
3.46,-0.0001927316
3.460833,-0.0001924932
3.461667,-0.000194639
3.4625,-0.0001967847
3.463333,-0.0001979768
3.464167,-0.0001977384
3.465,-0.0001972616
3.465833,-0.0001965463
3.466667,-0.0001965463
3.4675,-0.0001970232
3.468333,-0.0001975
3.469167,-0.0001977384
3.47,-0.0001979768
3.470833,-0.0001982152
3.471667,-0.0001977384
3.4725,-0.0001970232
3.473333,-0.0001963079
3.474167,-0.0001960695
3.475,-0.0001960695
3.475833,-0.0001948774
3.476667,-0.0001927316
3.4775,-0.0001905859
3.478333,-0.0001893938
3.479167,-0.0001896322
3.48,-0.0001893938
3.480833,-0.0001889169
3.481667,-0.0001882017
3.4825,-0.0001889169
3.483333,-0.0001903474
3.484167,-0.0001913011
3.485,-0.0001913011
3.485833,-0.0001893938
3.486667,-0.0001874864
3.4875,-0.0001870096
3.488333,-0.0001884401
3.489167,-0.0001903474
3.49,-0.0001915395
3.490833,-0.0001913011
3.491667,-0.0001910627
3.4925,-0.0001920164
3.493333,-0.0001936853
3.494167,-0.0001948774
3.495,-0.0001948774
3.495833,-0.0001944005
3.496667,-0.0001932085
3.4975,-0.0001913011
3.498333,-0.0001898706
3.499167,-0.0001889169
3.5,-0.0001884401
3.500833,-0.0001877248
3.501667,-0.0001860559
3.5025,-0.0001851022
3.503333,-0.000184387
3.504167,-0.0001834333
3.505,-0.0001815259
3.505833,-0.0001800954
3.506667,-0.000179857
3.5075,-0.0001812875
3.508333,-0.0001836717
3.509167,-0.0001858175
3.51,-0.0001862943
3.510833,-0.0001841486
3.511667,-0.0001810491
3.5125,-0.0001789033
3.513333,-0.0001784265
3.514167,-0.0001800954
3.515,-0.0001820028
3.515833,-0.0001822412
3.516667,-0.0001808107
3.5175,-0.0001781881
3.518333,-0.0001758039
3.519167,-0.0001748502
3.52,-0.0001750886
3.520833,-0.0001753271
3.521667,-0.0001748502
3.5225,-0.0001729429
3.523333,-0.0001707971
3.524167,-0.0001700819
3.525,-0.0001717508
3.525833,-0.0001743734
3.526667,-0.0001765192
3.5275,-0.000176996
3.528333,-0.0001765192
3.529167,-0.0001758039
3.53,-0.0001748502
3.530833,-0.000174135
3.531667,-0.0001736581
3.5325,-0.000174135
3.533333,-0.0001743734
3.534167,-0.000174135
3.535,-0.0001715124
3.535833,-0.0001679361
3.536667,-0.0001665056
3.5375,-0.0001674592
3.538333,-0.0001703203
3.539167,-0.0001712739
3.54,-0.0001691282
3.540833,-0.0001641214
3.541667,-0.000159353
3.5425,-0.0001586378
3.543333,-0.0001605451
3.544167,-0.0001636446
3.545,-0.0001657903
3.545833,-0.0001676977
3.546667,-0.0001688898
3.5475,-0.0001691282
3.548333,-0.0001691282
3.549167,-0.0001688898
3.55,-0.0001672208
3.550833,-0.0001634061
3.551667,-0.0001603067
3.5525,-0.0001595914
3.553333,-0.0001629293
3.554167,-0.0001686513
3.555,-0.0001736581
3.555833,-0.0001753271
3.556667,-0.0001731813
3.5575,-0.0001691282
3.558333,-0.0001655519
3.559167,-0.0001626909
3.56,-0.0001605451
3.560833,-0.0001595914
3.561667,-0.0001605451
3.5625,-0.0001617372
3.563333,-0.0001634061
3.564167,-0.0001645982
3.565,-0.0001653135
3.565833,-0.0001645982
3.566667,-0.0001629293
3.5675,-0.000162214
3.568333,-0.0001619756
3.569167,-0.0001617372
3.57,-0.000159353
3.570833,-0.0001555383
3.571667,-0.0001531541
3.5725,-0.0001538694
3.573333,-0.0001567304
3.574167,-0.0001586378
3.575,-0.0001574457
3.575833,-0.000153631
3.576667,-0.0001500547
3.5775,-0.0001493394
3.578333,-0.0001507699
3.579167,-0.000151962
3.58,-0.0001505315
3.580833,-0.0001476705
3.581667,-0.0001457632
3.5825,-0.0001457632
3.583333,-0.0001467168
3.584167,-0.0001464784
3.585,-0.0001452863
3.585833,-0.0001431406
3.586667,-0.0001419485
3.5875,-0.0001412332
3.588333,-0.0001419485
3.589167,-0.0001436174
3.59,-0.0001455247
3.590833,-0.0001460016
3.591667,-0.0001450479
3.5925,-0.0001436174
3.593333,-0.0001431406
3.594167,-0.000143379
3.595,-0.0001436174
3.595833,-0.0001426637
3.596667,-0.0001402795
3.5975,-0.0001369417
3.598333,-0.0001345575
3.599167,-0.0001336038
3.6,-0.0001340806
3.600833,-0.0001357496
3.601667,-0.0001381338
3.6025,-0.0001398027
3.603333,-0.0001393259
3.604167,-0.0001367033
3.605,-0.0001328886
3.605833,-0.0001290739
3.606667,-0.0001266897
3.6075,-0.000125736
3.608333,-0.0001252592
3.609167,-0.0001254976
3.61,-0.0001259744
3.610833,-0.0001259744
3.611667,-0.0001243055
3.6125,-0.0001214445
3.613333,-0.0001185834
3.614167,-0.0001171529
3.615,-0.0001176298
3.615833,-0.0001185834
3.616667,-0.0001195371
3.6175,-0.0001207292
3.618333,-0.0001207292
3.619167,-0.000120014
3.62,-0.0001188219
3.620833,-0.000118345
3.621667,-0.0001195371
3.6225,-0.0001209676
3.623333,-0.0001216829
3.624167,-0.000120014
3.625,-0.0001171529
3.625833,-0.0001157224
3.626667,-0.0001161993
3.6275,-0.000118345
3.628333,-0.0001192987
3.629167,-0.0001192987
3.63,-0.0001195371
3.630833,-0.0001195371
3.631667,-0.0001185834
3.6325,-0.0001159608
3.633333,-0.0001121461
3.634167,-0.0001085699
3.635,-0.0001064241
3.635833,-0.0001061857
3.636667,-0.0001076162
3.6375,-0.000109762
3.638333,-0.0001116693
3.639167,-0.0001119077
3.64,-0.0001107156
3.640833,-0.0001085699
3.641667,-0.0001076162
3.6425,-0.0001073778
3.643333,-0.0001071393
3.644167,-0.0001059473
3.645,-0.0001045167
3.645833,-0.0001035631
3.646667,-0.000102371
3.6475,-0.0001021326
3.648333,-0.0001021326
3.649167,-0.0001014173
3.65,-9.903312e-05
3.650833,-9.688735e-05
3.651667,-9.736419e-05
3.6525,-9.87947e-05
3.653333,-9.998679e-05
3.654167,-9.927154e-05
3.655,-9.664893e-05
3.655833,-9.259582e-05
3.656667,-8.85427e-05
3.6575,-8.663535e-05
3.658333,-8.711219e-05
3.659167,-8.830428e-05
3.66,-8.925796e-05
3.660833,-8.878112e-05
3.661667,-8.758903e-05
3.6625,-8.663535e-05
3.663333,-8.615851e-05
3.664167,-8.615851e-05
3.665,-8.615851e-05
3.665833,-8.615851e-05
3.666667,-8.4728e-05
3.6675,-8.162856e-05
3.668333,-7.733703e-05
3.669167,-7.304549e-05
3.67,-7.042289e-05
3.670833,-6.946921e-05
3.671667,-6.946921e-05
3.6725,-6.994605e-05
3.673333,-7.018447e-05
3.674167,-7.113814e-05
3.675,-7.209182e-05
3.675833,-7.18534e-05
3.676667,-7.042289e-05
3.6775,-6.851554e-05
3.678333,-6.708503e-05
3.679167,-6.660819e-05
3.68,-6.708503e-05
3.680833,-6.80387e-05
3.681667,-6.851554e-05
3.6825,-6.732345e-05
3.683333,-6.398559e-05
3.684167,-5.993247e-05
3.685,-5.611777e-05
3.685833,-5.301833e-05
3.686667,-5.13494e-05
3.6875,-5.13494e-05
3.688333,-5.254149e-05
3.689167,-5.349517e-05
3.69,-5.349517e-05
3.690833,-5.254149e-05
3.691667,-5.015731e-05
3.6925,-4.729629e-05
3.693333,-4.634261e-05
3.694167,-4.777312e-05
3.695,-5.087256e-05
3.695833,-5.230308e-05
3.696667,-5.13494e-05
3.6975,-4.848838e-05
3.698333,-4.538894e-05
3.699167,-4.348159e-05
3.7,-4.22895e-05
3.700833,-4.133582e-05
3.701667,-4.014373e-05
3.7025,-3.775954e-05
3.703333,-3.513694e-05
3.704167,-3.227592e-05
3.705,-2.917647e-05
3.705833,-2.655387e-05
3.706667,-2.464652e-05
3.7075,-2.345443e-05
3.708333,-2.369285e-05
3.709167,-2.536178e-05
3.71,-2.798438e-05
3.710833,-2.917647e-05
3.711667,-2.917647e-05
3.7125,-2.774596e-05
3.713333,-2.512336e-05
3.714167,-2.17855e-05
3.715,-1.916289e-05
3.715833,-1.820922e-05
3.716667,-1.654029e-05
3.7175,-1.367927e-05
3.718333,-9.864569e-06
3.719167,-7.480383e-06
3.72,-7.95722e-06
3.720833,-8.672476e-06
3.721667,-7.718801e-06
3.7225,-4.61936e-06
3.723333,-1.996756e-06
3.724167,-1.043081e-06
3.725,-8.046627e-07
3.725833,-3.278255e-07
3.726667,1.102686e-06
3.7275,3.72529e-06
3.728333,8.016825e-06
3.729167,1.326203e-05
3.73,1.946092e-05
3.730833,2.589822e-05
3.731667,3.257394e-05
3.7325,3.97265e-05
3.733333,4.664063e-05
3.734167,5.403161e-05
3.735,6.356835e-05
3.735833,7.668138e-05
3.736667,9.384751e-05
3.7375,0.0001136363
3.738333,0.000136286
3.739167,0.0001634657
3.74,0.0001970828
3.740833,0.0002392828
3.741667,0.000290066
3.7425,0.0003496706
3.743333,0.0004202425
3.744167,0.0005036891
3.745,0.0006031096
3.745833,0.0007208884
3.746667,0.000859648
3.7475,0.001022249
3.748333,0.001211554
3.749167,0.001431853
3.75,0.001687199
3.750833,0.001980931
3.751667,0.002318531
3.7525,0.002705485
3.753333,0.003148228
3.754167,0.003652006
3.755,0.004223257
3.755833,0.004869133
3.756667,0.005595833
3.7575,0.006409079
3.758333,0.007313162
3.759167,0.008315235
3.76,0.009422451
3.760833,0.01064149
3.761667,0.01197615
3.7625,0.01343003
3.763333,0.01500908
3.764167,0.01671925
3.765,0.01856557
3.765833,0.02054873
3.766667,0.02266946
3.7675,0.0249261
3.768333,0.02731505
3.769167,0.02983442
3.77,0.03248158
3.770833,0.03525272
3.771667,0.0381414
3.7725,0.04113856
3.773333,0.04423586
3.774167,0.0474228
3.775,0.05068937
3.775833,0.05402628
3.776667,0.05742136
3.7775,0.06086174
3.778333,0.06433383
3.779167,0.06782594
3.78,0.07132879
3.780833,0.07483187
3.781667,0.07832327
3.7825,0.08178964
3.783333,0.0852212
3.784167,0.08860984
3.785,0.09195057
3.785833,0.09523788
3.786667,0.09846917
3.7875,0.101642
3.788333,0.1047563
3.789167,0.1078116
3.79,0.1108092
3.790833,0.1137518
3.791667,0.1166441
3.7925,0.1194915
3.793333,0.1223008
3.794167,0.1250786
3.795,0.1278347
3.795833,0.1305772
3.796667,0.1333107
3.7975,0.1360401
3.798333,0.1387693
3.799167,0.1415021
3.8,0.1442403
3.800833,0.1469842
3.801667,0.1497311
3.8025,0.1524757
3.803333,0.1552097
3.804167,0.15792
3.805,0.1605903
3.805833,0.1632024
3.806667,0.1657359
3.8075,0.1681668
3.808333,0.1704692
3.809167,0.1726164
3.81,0.17458
3.810833,0.176329
3.811667,0.1778301
3.8125,0.1790539
3.813333,0.1799728
3.814167,0.1805629
3.815,0.1808023
3.815833,0.1806737
3.816667,0.1801631
3.8175,0.1792606
3.818333,0.1779613
3.819167,0.176269
3.82,0.1741902
3.820833,0.1717369
3.821667,0.1689276
3.8225,0.1657878
3.823333,0.1623463
3.824167,0.1586303
3.825,0.154669
3.825833,0.1504931
3.826667,0.1461379
3.8275,0.1416389
3.828333,0.1370315
3.829167,0.132348
3.83,0.1276187
3.830833,0.1228744
3.831667,0.118143
3.8325,0.1134521
3.833333,0.1088218
3.834167,0.1042673
3.835,0.09980264
3.835833,0.09543911
3.836667,0.0911862
3.8375,0.08705083
3.838333,0.08303943
3.839167,0.07915607
3.84,0.07540193
3.840833,0.07177511
3.841667,0.06827417
3.8425,0.06489626
3.843333,0.06163827
3.844167,0.05849734
3.845,0.05547205
3.845833,0.05256072
3.846667,0.04976192
3.8475,0.04707184
3.848333,0.04448524
3.849167,0.04199782
3.85,0.03960767
3.850833,0.03731313
3.851667,0.03511372
3.8525,0.03300896
3.853333,0.03099647
3.854167,0.02907291
3.855,0.02723566
3.855833,0.02548447
3.856667,0.0238184
3.8575,0.02223507
3.858333,0.02073279
3.859167,0.01931038
3.86,0.01796594
3.860833,0.01669684
3.861667,0.01549998
3.8625,0.0143725
3.863333,0.01331225
3.864167,0.01231828
3.865,0.01138845
3.865833,0.01052085
3.866667,0.009712368
3.8675,0.00896135
3.868333,0.008264452
3.869167,0.007616669
3.87,0.007015377
3.870833,0.006459147
3.871667,0.005947262
3.8725,0.005476862
3.873333,0.005045325
3.874167,0.00464955
3.875,0.004286915
3.875833,0.003954083
3.876667,0.003649384
3.8775,0.003370672
3.878333,0.003115088
3.879167,0.002880961
3.88,0.002666861
3.880833,0.002472788
3.881667,0.002298027
3.8825,0.002141148
3.883333,0.001999766
3.884167,0.001871258
3.885,0.001754433
3.885833,0.001648575
3.886667,0.001553446
3.8875,0.001467854
3.888333,0.001390606
3.889167,0.001320273
3.89,0.001257092
3.890833,0.001199871
3.891667,0.001147658
3.8925,0.001098782
3.893333,0.001053482
3.894167,0.001012236
3.895,0.0009750426
3.895833,0.000941664
3.896667,0.0009113848
3.8975,0.0008839667
3.898333,0.000859648
3.899167,0.0008374751
3.9,0.0008174479
3.900833,0.0007978976
3.901667,0.0007785857
3.9025,0.000759989
3.903333,0.0007428229
3.904167,0.0007270873
3.905,0.0007127821
3.905833,0.0006996691
3.906667,0.0006872714
3.9075,0.0006760657
3.908333,0.0006662905
3.909167,0.0006586611
3.91,0.0006524622
3.910833,0.0006455481
3.911667,0.000636965
3.9125,0.000626713
3.913333,0.0006166995
3.914167,0.0006090701
3.915,0.0006038249
3.915833,0.0005997717
3.916667,0.0005950034
3.9175,0.0005885661
3.918333,0.0005804598
3.919167,0.0005721152
3.92,0.0005649626
3.920833,0.000559479
3.921667,0.0005556643
3.9225,0.0005518496
3.923333,0.0005473197
3.924167,0.0005425513
3.925,0.0005382597
3.925833,0.0005346835
3.926667,0.0005320609
3.9275,0.0005289614
3.928333,0.0005256236
3.929167,0.0005210936
3.93,0.0005160868
3.930833,0.0005108416
3.931667,0.0005063117
3.9325,0.0005034506
3.933333,0.0005013049
3.934167,0.0004993975
3.935,0.0004960597
3.935833,0.0004915297
3.936667,0.0004862845
3.9375,0.000481993
3.938333,0.0004788935
3.939167,0.000477463
3.94,0.0004762709
3.940833,0.0004738867
3.941667,0.000470072
3.9425,0.0004662573
3.943333,0.0004641116
3.944167,0.0004636347
3.945,0.0004631579
3.945833,0.000461489
3.946667,0.0004595816
3.9475,0.0004562438
3.948333,0.0004533827
3.949167,0.0004509985
3.95,0.0004500449
3.950833,0.000449568
3.951667,0.0004486144
3.9525,0.0004457533
3.953333,0.0004421771
3.954167,0.0004381239
3.955,0.0004357398
3.955833,0.0004359782
3.956667,0.0004371703
3.9575,0.0004371703
3.958333,0.0004347861
3.959167,0.0004319251
3.96,0.0004304945
3.960833,0.0004295409
3.961667,0.0004288256
3.9625,0.0004288256
3.963333,0.0004295409
3.964167,0.0004297793
3.965,0.0004278719
3.965833,0.0004245341
3.966667,0.0004211962
3.9675,0.0004183352
3.968333,0.0004166663
3.969167,0.0004154742
3.97,0.0004154742
3.970833,0.0004164279
3.971667,0.0004171431
3.9725,0.0004166663
3.973333,0.0004161894
3.974167,0.0004157126
3.975,0.0004161894
3.975833,0.0004161894
3.976667,0.0004152358
3.9775,0.0004126132
3.978333,0.0004090369
3.979167,0.0004068911
3.98,0.0004061759
3.980833,0.0004066527
3.981667,0.0004066527
3.9825,0.0004066527
3.983333,0.0004073679
3.984167,0.0004073679
3.985,0.0004059374
3.985833,0.0004023612
3.986667,0.0003985465
3.9875,0.0003964007
3.988333,0.0003952086
3.989167,0.000395447
3.99,0.0003966391
3.990833,0.000398308
3.991667,0.0003987849
3.9925,0.0003980696
3.993333,0.0003971159
3.994167,0.0003966391
3.995,0.0003959239
3.995833,0.0003947318
3.996667,0.0003928244
3.9975,0.0003904402
3.998333,0.0003890097
3.999167,0.0003878176
4,0.0003868639
4.000833,0.0003856719
4.001667,0.0003844798
4.0025,0.0003837645
4.003333,0.0003832877
4.004167,0.0003835261
4.005,0.0003842413
4.005833,0.0003856719
4.006667,0.0003868639
4.0075,0.0003868639
4.008333,0.0003856719
4.009167,0.0003844798
4.01,0.0003854334
4.010833,0.0003885329
4.011667,0.0003930628
4.0125,0.0003968775
4.013333,0.0003992617
4.014167,0.0004002154
4.015,0.000399977
4.015833,0.0003990233
4.016667,0.0003971159
4.0175,0.0003952086
4.018333,0.0003935397
4.019167,0.0003930628
4.02,0.0003930628
4.020833,0.0003933012
4.021667,0.0003952086
4.0225,0.0003985465
4.023333,0.0004030764
4.024167,0.000405699
4.025,0.0004052222
4.025833,0.0004021227
4.026667,0.0004002154
4.0275,0.0004016459
4.028333,0.0004052222
4.029167,0.0004068911
4.03,0.0004059374
4.030833,0.0004040301
4.031667,0.0004025996
4.0325,0.0004021227
4.033333,0.0004014075
4.034167,0.0003995001
4.035,0.0003971159
4.035833,0.000395447
4.036667,0.0003956854
4.0375,0.0003968775
4.038333,0.0003980696
4.039167,0.0003971159
4.04,0.0003952086
4.040833,0.0003933012
4.041667,0.0003928244
4.0425,0.0003935397
4.043333,0.0003940165
4.044167,0.0003933012
4.045,0.0003916323
4.045833,0.0003906786
4.046667,0.0003904402
4.0475,0.0003911555
4.048333,0.0003904402
4.049167,0.0003892481
4.05,0.0003878176
4.050833,0.0003861487
4.051667,0.0003844798
4.0525,0.0003830492
4.053333,0.0003818572
4.054167,0.000379473
4.055,0.0003768504
4.055833,0.0003739893
4.056667,0.0003727973
4.0575,0.0003713667
4.058333,0.000369221
4.059167,0.0003668368
4.06,0.0003651679
4.060833,0.0003644526
4.061667,0.0003637373
4.0625,0.0003632605
4.063333,0.0003625453
4.064167,0.00036183
4.065,0.0003608763
4.065833,0.0003594458
4.066667,0.0003565848
4.0675,0.0003530085
4.068333,0.0003506243
4.069167,0.0003501475
4.07,0.0003511012
4.070833,0.0003522933
4.071667,0.0003537238
4.0725,0.000354439
4.073333,0.0003537238
4.074167,0.0003525317
4.075,0.0003522933
4.075833,0.0003537238
4.076667,0.0003558695
4.0775,0.0003577769
4.078333,0.0003592074
4.079167,0.0003606379
4.08,0.0003632605
4.080833,0.0003663599
4.081667,0.0003680289
4.0825,0.0003673136
4.083333,0.0003658831
4.084167,0.0003656447
4.085,0.000367552
4.085833,0.0003711283
4.086667,0.0003742278
4.0875,0.0003756583
4.088333,0.0003742278
4.089167,0.0003716052
4.09,0.0003696978
4.090833,0.0003696978
4.091667,0.0003708899
4.0925,0.000372082
4.093333,0.0003742278
4.094167,0.0003780425
4.095,0.000382334
4.095833,0.0003856719
4.096667,0.000388056
4.0975,0.0003899634
4.098333,0.0003930628
4.099167,0.0003973544
4.1,0.000402838
4.100833,0.0004078448
4.101667,0.0004116595
4.1025,0.0004161894
4.103333,0.0004231036
4.104167,0.0004324019
4.105,0.0004424155
4.105833,0.0004509985
4.106667,0.0004586279
4.1075,0.0004662573
4.108333,0.0004729331
4.109167,0.0004781783
4.11,0.000481993
4.110833,0.0004853308
4.111667,0.0004889071
4.1125,0.0004929602
4.113333,0.0004958212
4.114167,0.0004982054
4.115,0.0005005896
4.115833,0.0005048811
4.116667,0.0005113184
4.1175,0.000518471
4.118333,0.0005253851
4.119167,0.0005306304
4.12,0.0005351603
4.120833,0.0005392134
4.121667,0.0005432665
4.1225,0.0005470812
4.123333,0.0005487502
4.124167,0.0005466044
4.125,0.0005394518
4.125833,0.0005275309
4.126667,0.0005134642
4.1275,0.0004984438
4.128333,0.0004860461
4.129167,0.0004757941
4.13,0.000467211
4.130833,0.0004591048
4.131667,0.0004514754
4.1325,0.0004436076
4.133333,0.000436455
4.134167,0.0004312098
4.135,0.0004271567
4.135833,0.0004250109
4.136667,0.0004235804
4.1375,0.0004228652
4.138333,0.0004223883
4.139167,0.0004211962
4.14,0.0004190505
4.140833,0.0004171431
4.141667,0.0004161894
4.1425,0.0004157126
4.143333,0.0004152358
4.144167,0.0004145205
4.145,0.00041309
4.145833,0.0004123747
4.146667,0.0004135668
4.1475,0.0004164279
4.148333,0.0004183352
4.149167,0.0004202425
4.15,0.0004240572
4.150833,0.0004293025
4.151667,0.0004362166
4.1525,0.0004426539
4.153333,0.0004493296
4.154167,0.0004552901
4.155,0.0004624426
4.155833,0.000470072
4.156667,0.0004779398
4.1575,0.0004855692
4.158333,0.0004931986
4.159167,0.0005015433
4.16,0.0005084574
4.160833,0.0005134642
4.161667,0.0005165637
4.1625,0.0005194247
4.163333,0.0005232394
4.164167,0.0005272925
4.165,0.0005320609
4.165833,0.0005370677
4.166667,0.0005437434
4.1675,0.0005518496
4.168333,0.0005590022
4.169167,0.0005642474
4.17,0.0005680621
4.170833,0.0005711615
4.171667,0.0005730689
4.1725,0.000574261
4.173333,0.000575453
4.174167,0.0005766451
4.175,0.0005752146
4.175833,0.0005692542
4.176667,0.0005597174
4.1775,0.0005475581
4.178333,0.0005342066
4.179167,0.0005215704
4.18,0.00051108
4.180833,0.0005034506
4.181667,0.0004972517
4.1825,0.0004910529
4.183333,0.0004846156
4.184167,0.0004788935
4.185,0.0004757941
4.185833,0.0004743636
4.186667,0.000474602
4.1875,0.0004738867
4.188333,0.0004712641
4.189167,0.0004674494
4.19,0.0004633963
4.190833,0.0004605353
4.191667,0.0004586279
4.1925,0.0004562438
4.193333,0.0004531443
4.194167,0.0004500449
4.195,0.0004471838
4.195833,0.0004450381
4.196667,0.0004431307
4.1975,0.0004421771
4.198333,0.0004421771
4.199167,0.0004426539
4.2,0.0004424155
4.200833,0.0004412234
4.201667,0.000439316
4.2025,0.0004378855
4.203333,0.0004388392
4.204167,0.0004419386
4.205,0.0004469454
4.205833,0.0004517138
4.206667,0.0004550517
4.2075,0.0004571974
4.208333,0.0004593432
4.209167,0.0004622042
4.21,0.0004650652
4.210833,0.0004684031
4.211667,0.0004729331
4.2125,0.0004786551
4.213333,0.0004862845
4.214167,0.0004941523
4.215,0.000500828
4.215833,0.0005051196
4.216667,0.0005075037
4.2175,0.0005084574
4.218333,0.0005089343
4.219167,0.0005091727
4.22,0.0005086958
4.220833,0.0005075037
4.221667,0.0005046427
4.2225,0.0005005896
4.223333,0.0004953444
4.224167,0.0004896224
4.225,0.0004836619
4.225833,0.0004772246
4.226667,0.0004705489
4.2275,0.0004638731
4.228333,0.0004571974
4.229167,0.0004507601
4.23,0.0004447997
4.230833,0.0004405081
4.231667,0.0004381239
4.2325,0.0004374087
4.233333,0.000436455
4.234167,0.0004347861
4.235,0.0004321635
4.235833,0.000429064
4.236667,0.0004264414
4.2375,0.0004240572
4.238333,0.0004228652
4.239167,0.0004240572
4.24,0.0004266798
4.240833,0.0004295409
4.241667,0.0004302561
4.2425,0.0004285872
4.243333,0.0004264414
4.244167,0.000426203
4.245,0.0004278719
4.245833,0.0004304945
4.246667,0.0004333556
4.2475,0.0004362166
4.248333,0.0004388392
4.249167,0.0004405081
4.25,0.0004412234
4.250833,0.0004407465
4.251667,0.0004400313
4.2525,0.0004397929
4.253333,0.000439316
4.254167,0.0004378855
4.255,0.0004355013
4.255833,0.0004328787
4.256667,0.0004302561
4.2575,0.0004269183
4.258333,0.0004219115
4.259167,0.0004152358
4.26,0.0004090369
4.260833,0.0004042685
4.261667,0.0004004538
4.2625,0.0003971159
4.263333,0.0003930628
4.264167,0.000388056
4.265,0.0003842413
4.265833,0.0003820956
4.266667,0.0003806651
4.2675,0.0003792346
4.268333,0.0003770888
4.269167,0.0003751814
4.27,0.0003730357
4.270833,0.0003713667
4.271667,0.0003706515
4.2725,0.0003718436
4.273333,0.0003737509
4.274167,0.0003756583
4.275,0.0003773272
4.275833,0.0003801882
4.276667,0.0003832877
4.2775,0.0003861487
4.278333,0.000388056
4.279167,0.0003885329
4.28,0.0003871024
4.280833,0.0003847182
4.281667,0.0003820956
4.2825,0.0003806651
4.283333,0.0003792346
4.284167,0.0003761351
4.285,0.0003708899
4.285833,0.0003656447
4.286667,0.0003613532
4.2875,0.0003599226
4.288333,0.0003606379
4.289167,0.0003632605
4.29,0.0003654063
4.290833,0.0003658831
4.291667,0.0003649294
4.2925,0.0003630221
4.293333,0.0003606379
4.294167,0.0003582537
4.295,0.0003549159
4.295833,0.0003508627
4.296667,0.0003477633
4.2975,0.0003465712
4.298333,0.0003465712
4.299167,0.0003465712
4.3,0.0003468096
4.300833,0.0003482401
4.301667,0.0003508627
4.3025,0.0003530085
4.303333,0.0003537238
4.304167,0.0003530085
4.305,0.0003520548
4.305833,0.0003522933
4.306667,0.0003549159
4.3075,0.0003582537
4.308333,0.0003603995
4.309167,0.0003599226
4.31,0.0003580153
4.310833,0.0003558695
4.311667,0.0003558695
4.3125,0.0003577769
4.313333,0.0003613532
4.314167,0.0003651679
4.315,0.0003682673
4.315833,0.0003713667
4.316667,0.0003744662
4.3175,0.0003773272
4.318333,0.0003816187
4.319167,0.000388056
4.32,0.000395447
4.320833,0.0004004538
4.321667,0.0004023612
4.3225,0.0004033148
4.323333,0.000405699
4.324167,0.0004097521
4.325,0.0004138052
4.325833,0.000415951
4.326667,0.0004154742
4.3275,0.0004138052
4.328333,0.0004111826
4.329167,0.0004078448
4.33,0.0004040301
4.330833,0.0003992617
4.331667,0.0003947318
4.3325,0.0003918707
4.333333,0.0003904402
4.334167,0.0003892481
4.335,0.000388056
4.335833,0.0003859103
4.336667,0.0003837645
4.3375,0.000382334
4.338333,0.000382334
4.339167,0.0003837645
4.34,0.0003856719
4.340833,0.0003871024
4.341667,0.0003875792
4.3425,0.0003868639
4.343333,0.0003863871
4.344167,0.0003866255
4.345,0.0003873408
4.345833,0.0003871024
4.346667,0.0003859103
4.3475,0.0003828108
4.348333,0.0003780425
4.349167,0.0003727973
4.35,0.0003673136
4.350833,0.0003632605
4.351667,0.0003608763
4.3525,0.0003608763
4.353333,0.00036183
4.354167,0.0003620684
4.355,0.0003620684
4.355833,0.0003632605
4.356667,0.0003649294
4.3575,0.0003668368
4.358333,0.0003682673
4.359167,0.0003689826
4.36,0.0003701746
4.360833,0.0003725588
4.361667,0.0003775656
4.3625,0.0003856719
4.363333,0.0003980696
4.364167,0.0004154742
4.365,0.0004397929
4.365833,0.0004712641
4.366667,0.0005106032
4.3675,0.0005578101
4.368333,0.0006114542
4.369167,0.0006715357
4.37,0.0007380545
4.370833,0.0008100569
4.371667,0.0008851588
4.3725,0.0009578764
4.373333,0.001023918
4.374167,0.001081854
4.375,0.001131922
4.375833,0.001172453
4.376667,0.001199156
4.3775,0.001209646
4.378333,0.001203686
4.379167,0.001184374
4.38,0.001153857
4.380833,0.001115233
4.381667,0.001069933
4.3825,0.001020104
4.383333,0.0009671748
4.384167,0.0009132922
4.385,0.0008622706
4.385833,0.0008169711
4.386667,0.0007778704
4.3875,0.0007449687
4.388333,0.0007192194
4.389167,0.0006996691
4.39,0.0006872714
4.390833,0.0006822646
4.391667,0.0006848872
4.3925,0.0006934702
4.393333,0.0007061064
4.394167,0.0007204115
4.395,0.0007359087
4.395833,0.0007504523
4.396667,0.000761658
4.3975,0.0007676184
4.398333,0.0007697642
4.399167,0.0007692873
4.4,0.0007654727
4.400833,0.0007568896
4.401667,0.0007425845
4.4025,0.0007242262
4.403333,0.0007027686
4.404167,0.0006772578
4.405,0.0006493628
4.405833,0.0006207526
4.406667,0.0005950034
4.4075,0.0005752146
4.408333,0.0005621016
4.409167,0.0005590022
4.41,0.0005680621
4.410833,0.0005978644
4.411667,0.0006598532
4.4125,0.000770241
4.413333,0.0009495318
4.414167,0.001222044
4.415,0.00162068
4.415833,0.002184063
4.416667,0.00295344
4.4175,0.003965288
4.418333,0.005251557
4.419167,0.006832272
4.42,0.008712202
4.420833,0.01087371
4.421667,0.01327577
4.4225,0.01585189
4.423333,0.01851335
