X102404_27,Y102404_27
1.8075,-0.0001438856
1.808333,-0.0001472235
1.809167,-0.0001500845
1.81,-0.0001517534
1.810833,-0.0001524687
1.811667,-0.0001527071
1.8125,-0.0001529455
1.813333,-0.0001524687
1.814167,-0.0001512766
1.815,-0.0001493692
1.815833,-0.0001472235
1.816667,-0.0001455545
1.8175,-0.0001455545
1.818333,-0.0001469851
1.819167,-0.000148654
1.82,-0.0001498461
1.820833,-0.0001505613
1.821667,-0.0001503229
1.8225,-0.0001500845
1.823333,-0.0001496077
1.824167,-0.000148654
1.825,-0.0001469851
1.825833,-0.0001446009
1.826667,-0.0001431704
1.8275,-0.0001417398
1.828333,-0.0001410246
1.829167,-0.0001417398
1.83,-0.0001446009
1.830833,-0.0001488924
1.831667,-0.0001522303
1.8325,-0.0001534224
1.833333,-0.0001522303
1.834167,-0.0001493692
1.835,-0.0001455545
1.835833,-0.0001422167
1.836667,-0.0001400709
1.8375,-0.0001405478
1.838333,-0.0001424551
1.839167,-0.0001450777
1.84,-0.0001469851
1.840833,-0.0001472235
1.841667,-0.0001472235
1.8425,-0.0001481771
1.843333,-0.0001496077
1.844167,-0.0001507998
1.845,-0.0001507998
1.845833,-0.0001491308
1.846667,-0.0001467466
1.8475,-0.0001436472
1.848333,-0.0001417398
1.849167,-0.0001410246
1.85,-0.0001410246
1.850833,-0.0001407862
1.851667,-0.0001410246
1.8525,-0.0001429319
1.853333,-0.0001453161
1.854167,-0.0001474619
1.855,-0.0001493692
1.855833,-0.0001507998
1.856667,-0.000151515
1.8575,-0.0001510382
1.858333,-0.0001500845
1.859167,-0.0001484156
1.86,-0.0001467466
1.860833,-0.0001455545
1.861667,-0.0001446009
1.8625,-0.0001446009
1.863333,-0.0001438856
1.864167,-0.0001429319
1.865,-0.0001422167
1.865833,-0.0001426935
1.866667,-0.0001446009
1.8675,-0.0001472235
1.868333,-0.000148654
1.869167,-0.0001479387
1.87,-0.0001462698
1.870833,-0.0001453161
1.871667,-0.000145793
1.8725,-0.0001467466
1.873333,-0.0001472235
1.874167,-0.0001465082
1.875,-0.000145793
1.875833,-0.0001448393
1.876667,-0.0001446009
1.8775,-0.0001446009
1.878333,-0.0001446009
1.879167,-0.0001450777
1.88,-0.0001465082
1.880833,-0.0001469851
1.881667,-0.0001450777
1.8825,-0.0001422167
1.883333,-0.0001403093
1.884167,-0.0001407862
1.885,-0.0001422167
1.885833,-0.0001446009
1.886667,-0.0001462698
1.8875,-0.0001472235
1.888333,-0.0001477003
1.889167,-0.0001460314
1.89,-0.0001438856
1.890833,-0.0001422167
1.891667,-0.0001429319
1.8925,-0.0001455545
1.893333,-0.0001484156
1.894167,-0.0001498461
1.895,-0.0001496077
1.895833,-0.0001479387
1.896667,-0.0001455545
1.8975,-0.0001431704
1.898333,-0.0001407862
1.899167,-0.0001393557
1.9,-0.0001393557
1.900833,-0.0001410246
1.901667,-0.0001429319
1.9025,-0.0001448393
1.903333,-0.0001462698
1.904167,-0.0001469851
1.905,-0.0001469851
1.905833,-0.0001472235
1.906667,-0.0001474619
1.9075,-0.0001477003
1.908333,-0.0001472235
1.909167,-0.0001465082
1.91,-0.0001453161
1.910833,-0.0001436472
1.911667,-0.0001410246
1.9125,-0.0001388788
1.913333,-0.0001391172
1.914167,-0.0001415014
1.915,-0.0001438856
1.915833,-0.0001453161
1.916667,-0.0001462698
1.9175,-0.0001467466
1.918333,-0.0001469851
1.919167,-0.0001469851
1.92,-0.0001465082
1.920833,-0.000145793
1.921667,-0.0001453161
1.9225,-0.0001450777
1.923333,-0.0001448393
1.924167,-0.0001443624
1.925,-0.0001446009
1.925833,-0.000145793
1.926667,-0.0001477003
1.9275,-0.0001484156
1.928333,-0.0001484156
1.929167,-0.0001469851
1.93,-0.0001446009
1.930833,-0.0001434088
1.931667,-0.0001429319
1.9325,-0.0001434088
1.933333,-0.0001446009
1.934167,-0.0001469851
1.935,-0.0001496077
1.935833,-0.000151515
1.936667,-0.0001519918
1.9375,-0.0001507998
1.938333,-0.0001505613
1.939167,-0.000151515
1.94,-0.0001531839
1.940833,-0.0001536608
1.941667,-0.0001534224
1.9425,-0.0001534224
1.943333,-0.0001541376
1.944167,-0.0001538992
1.945,-0.0001527071
1.945833,-0.0001496077
1.946667,-0.0001462698
1.9475,-0.0001434088
1.948333,-0.0001422167
1.949167,-0.0001429319
1.95,-0.0001450777
1.950833,-0.0001472235
1.951667,-0.0001484156
1.9525,-0.0001481771
1.953333,-0.0001474619
1.954167,-0.0001481771
1.955,-0.0001488924
1.955833,-0.0001484156
1.956667,-0.0001477003
1.9575,-0.0001479387
1.958333,-0.0001496077
1.959167,-0.0001512766
1.96,-0.0001522303
1.960833,-0.0001522303
1.961667,-0.0001519918
1.9625,-0.0001519918
1.963333,-0.0001519918
1.964167,-0.000151515
1.965,-0.0001507998
1.965833,-0.0001498461
1.966667,-0.0001496077
1.9675,-0.0001496077
1.968333,-0.0001496077
1.969167,-0.0001488924
1.97,-0.0001479387
1.970833,-0.0001472235
1.971667,-0.0001460314
1.9725,-0.0001443624
1.973333,-0.0001419783
1.974167,-0.0001395941
1.975,-0.0001386404
1.975833,-0.0001398325
1.976667,-0.0001422167
1.9775,-0.0001446009
1.978333,-0.0001460314
1.979167,-0.0001450777
1.98,-0.0001431704
1.980833,-0.0001417398
1.981667,-0.0001419783
1.9825,-0.0001436472
1.983333,-0.0001455545
1.984167,-0.0001460314
1.985,-0.0001446009
1.985833,-0.0001422167
1.986667,-0.0001410246
1.9875,-0.0001410246
1.988333,-0.0001417398
1.989167,-0.0001422167
1.99,-0.0001417398
1.990833,-0.000141263
1.991667,-0.0001415014
1.9925,-0.0001415014
1.993333,-0.0001410246
1.994167,-0.0001407862
1.995,-0.0001417398
1.995833,-0.0001434088
1.996667,-0.0001448393
1.9975,-0.0001469851
1.998333,-0.0001493692
1.999167,-0.0001505613
2,-0.0001503229
2.000833,-0.0001493692
2.001667,-0.0001484156
2.0025,-0.0001472235
2.003333,-0.0001448393
2.004167,-0.0001422167
2.005,-0.0001400709
2.005833,-0.0001391172
2.006667,-0.0001388788
2.0075,-0.000138402
2.008333,-0.0001376867
2.009167,-0.0001372099
2.01,-0.0001379251
2.010833,-0.0001395941
2.011667,-0.000141263
2.0125,-0.0001419783
2.013333,-0.0001422167
2.014167,-0.0001419783
2.015,-0.0001422167
2.015833,-0.0001426935
2.016667,-0.0001431704
2.0175,-0.0001436472
2.018333,-0.0001446009
2.019167,-0.0001460314
2.02,-0.0001472235
2.020833,-0.000148654
2.021667,-0.0001505613
2.0225,-0.0001522303
2.023333,-0.0001522303
2.024167,-0.0001512766
2.025,-0.0001496077
2.025833,-0.0001479387
2.026667,-0.0001465082
2.0275,-0.0001455545
2.028333,-0.000145793
2.029167,-0.0001467466
2.03,-0.0001479387
2.030833,-0.0001484156
2.031667,-0.0001472235
2.0325,-0.0001465082
2.033333,-0.0001460314
2.034167,-0.0001455545
2.035,-0.0001446009
2.035833,-0.0001446009
2.036667,-0.0001460314
2.0375,-0.000148654
2.038333,-0.0001507998
2.039167,-0.0001524687
2.04,-0.0001536608
2.040833,-0.0001538992
2.041667,-0.0001522303
2.0425,-0.0001500845
2.043333,-0.0001484156
2.044167,-0.0001474619
2.045,-0.0001472235
2.045833,-0.0001472235
2.046667,-0.0001484156
2.0475,-0.0001496077
2.048333,-0.0001507998
2.049167,-0.000151515
2.05,-0.0001524687
2.050833,-0.0001534224
2.051667,-0.000154376
2.0525,-0.0001541376
2.053333,-0.0001534224
2.054167,-0.0001524687
2.055,-0.0001522303
2.055833,-0.0001524687
2.056667,-0.0001527071
2.0575,-0.0001524687
2.058333,-0.0001531839
2.059167,-0.0001553297
2.06,-0.0001581907
2.060833,-0.0001598597
2.061667,-0.0001586676
2.0625,-0.0001553297
2.063333,-0.0001519918
2.064167,-0.0001505613
2.065,-0.0001507998
2.065833,-0.0001505613
2.066667,-0.0001493692
2.0675,-0.0001474619
2.068333,-0.0001465082
2.069167,-0.0001472235
2.07,-0.0001493692
2.070833,-0.0001522303
2.071667,-0.000154376
2.0725,-0.0001550913
2.073333,-0.0001553297
2.074167,-0.0001558065
2.075,-0.0001562834
2.075833,-0.000156045
2.076667,-0.0001558065
2.0775,-0.0001555681
2.078333,-0.000154376
2.079167,-0.0001529455
2.08,-0.0001524687
2.080833,-0.0001538992
2.081667,-0.0001569986
2.0825,-0.0001608133
2.083333,-0.0001639128
2.084167,-0.0001648664
2.085,-0.0001636744
2.085833,-0.0001608133
2.086667,-0.0001574755
2.0875,-0.0001546144
2.088333,-0.0001534224
2.089167,-0.0001519918
2.09,-0.0001498461
2.090833,-0.0001484156
2.091667,-0.0001484156
2.0925,-0.0001503229
2.093333,-0.0001517534
2.094167,-0.0001517534
2.095,-0.0001522303
2.095833,-0.0001534224
2.096667,-0.0001555681
2.0975,-0.0001572371
2.098333,-0.0001586676
2.099167,-0.0001598597
2.1,-0.0001600981
2.100833,-0.0001600981
2.101667,-0.0001600981
2.1025,-0.0001610518
2.103333,-0.0001620054
2.104167,-0.000161767
2.105,-0.0001605749
2.105833,-0.0001591444
2.106667,-0.0001591444
2.1075,-0.0001596212
2.108333,-0.0001605749
2.109167,-0.0001608133
2.11,-0.0001605749
2.110833,-0.0001593828
2.111667,-0.0001586676
2.1125,-0.0001600981
2.113333,-0.0001629591
2.114167,-0.000164628
2.115,-0.0001636744
2.115833,-0.0001608133
2.116667,-0.0001579523
2.1175,-0.0001558065
2.118333,-0.0001558065
2.119167,-0.0001569986
2.12,-0.000158906
2.120833,-0.0001596212
2.121667,-0.0001593828
2.1225,-0.0001586676
2.123333,-0.0001591444
2.124167,-0.0001596212
2.125,-0.0001600981
2.125833,-0.000161767
2.126667,-0.0001651049
2.1275,-0.0001689196
2.128333,-0.0001710653
2.129167,-0.0001703501
2.13,-0.0001679659
2.130833,-0.000164628
2.131667,-0.0001634359
2.1325,-0.0001639128
2.133333,-0.0001655817
2.134167,-0.0001660585
2.135,-0.0001643896
2.135833,-0.0001610518
2.136667,-0.0001572371
2.1375,-0.0001546144
2.138333,-0.0001546144
2.139167,-0.000156045
2.14,-0.0001569986
2.140833,-0.000156045
2.141667,-0.0001548529
2.1425,-0.0001553297
2.143333,-0.0001569986
2.144167,-0.000158906
2.145,-0.0001596212
2.145833,-0.0001586676
2.146667,-0.0001581907
2.1475,-0.0001572371
2.148333,-0.0001567602
2.149167,-0.000156045
2.15,-0.0001567602
2.150833,-0.0001584291
2.151667,-0.0001600981
2.1525,-0.0001615286
2.153333,-0.0001620054
2.154167,-0.0001622438
2.155,-0.0001627207
2.155833,-0.0001634359
2.156667,-0.0001636744
2.1575,-0.0001634359
2.158333,-0.0001636744
2.159167,-0.0001648664
2.16,-0.0001665354
2.160833,-0.0001670122
2.161667,-0.0001651049
2.1625,-0.0001620054
2.163333,-0.0001591444
2.164167,-0.0001584291
2.165,-0.0001598597
2.165833,-0.0001622438
2.166667,-0.0001643896
2.1675,-0.0001636744
2.168333,-0.000161767
2.169167,-0.0001598597
2.17,-0.0001586676
2.170833,-0.0001584291
2.171667,-0.0001579523
2.1725,-0.0001581907
2.173333,-0.0001584291
2.174167,-0.0001596212
2.175,-0.0001610518
2.175833,-0.0001624823
2.176667,-0.0001629591
2.1775,-0.000161767
2.178333,-0.0001603365
2.179167,-0.000158906
2.18,-0.0001584291
2.180833,-0.0001581907
2.181667,-0.0001569986
2.1825,-0.0001555681
2.183333,-0.0001536608
2.184167,-0.0001529455
2.185,-0.0001534224
2.185833,-0.0001546144
2.186667,-0.0001558065
2.1875,-0.0001562834
2.188333,-0.0001562834
2.189167,-0.0001558065
2.19,-0.0001553297
2.190833,-0.0001546144
2.191667,-0.0001546144
2.1925,-0.0001553297
2.193333,-0.0001562834
2.194167,-0.0001569986
2.195,-0.0001572371
2.195833,-0.0001579523
2.196667,-0.0001584291
2.1975,-0.0001584291
2.198333,-0.0001581907
2.199167,-0.0001574755
2.2,-0.0001579523
2.200833,-0.0001598597
2.201667,-0.0001615286
2.2025,-0.0001612902
2.203333,-0.0001586676
2.204167,-0.000156045
2.205,-0.0001558065
2.205833,-0.000158906
2.206667,-0.0001624823
2.2075,-0.0001636744
2.208333,-0.0001622438
2.209167,-0.0001596212
2.21,-0.0001586676
2.210833,-0.0001596212
2.211667,-0.000161767
2.2125,-0.0001636744
2.213333,-0.0001648664
2.214167,-0.0001653433
2.215,-0.0001651049
2.215833,-0.000164628
2.216667,-0.0001643896
2.2175,-0.0001634359
2.218333,-0.0001620054
2.219167,-0.0001608133
2.22,-0.0001603365
2.220833,-0.0001603365
2.221667,-0.0001615286
2.2225,-0.0001631975
2.223333,-0.000164628
2.224167,-0.000164628
2.225,-0.0001634359
2.225833,-0.0001620054
2.226667,-0.0001610518
2.2275,-0.0001615286
2.228333,-0.0001620054
2.229167,-0.0001620054
2.23,-0.0001622438
2.230833,-0.0001641512
2.231667,-0.0001670122
2.2325,-0.0001693964
2.233333,-0.0001696348
2.234167,-0.0001682043
2.235,-0.0001651049
2.235833,-0.0001610518
2.236667,-0.0001577139
2.2375,-0.0001565218
2.238333,-0.0001579523
2.239167,-0.0001608133
2.24,-0.0001643896
2.240833,-0.0001667738
2.241667,-0.0001665354
2.2425,-0.0001651049
2.243333,-0.0001643896
2.244167,-0.000164628
2.245,-0.0001653433
2.245833,-0.0001651049
2.246667,-0.0001627207
2.2475,-0.0001600981
2.248333,-0.0001593828
2.249167,-0.0001608133
2.25,-0.0001629591
2.250833,-0.0001641512
2.251667,-0.0001643896
2.2525,-0.0001641512
2.253333,-0.0001641512
2.254167,-0.000164628
2.255,-0.0001653433
2.255833,-0.0001651049
2.256667,-0.0001636744
2.2575,-0.0001622438
2.258333,-0.0001610518
2.259167,-0.0001608133
2.26,-0.0001610518
2.260833,-0.0001622438
2.261667,-0.0001641512
2.2625,-0.0001658201
2.263333,-0.0001658201
2.264167,-0.000164628
2.265,-0.0001622438
2.265833,-0.0001600981
2.266667,-0.0001598597
2.2675,-0.0001610518
2.268333,-0.0001627207
2.269167,-0.0001624823
2.27,-0.0001615286
2.270833,-0.0001612902
2.271667,-0.0001629591
2.2725,-0.0001653433
2.273333,-0.0001665354
2.274167,-0.0001667738
2.275,-0.0001658201
2.275833,-0.0001648664
2.276667,-0.0001634359
2.2775,-0.0001612902
2.278333,-0.0001593828
2.279167,-0.0001577139
2.28,-0.0001569986
2.280833,-0.0001569986
2.281667,-0.0001577139
2.2825,-0.0001591444
2.283333,-0.0001610518
2.284167,-0.0001634359
2.285,-0.0001643896
2.285833,-0.0001641512
2.286667,-0.0001634359
2.2875,-0.0001629591
2.288333,-0.0001631975
2.289167,-0.0001631975
2.29,-0.0001629591
2.290833,-0.0001627207
2.291667,-0.0001634359
2.2925,-0.0001651049
2.293333,-0.0001672506
2.294167,-0.0001682043
2.295,-0.0001682043
2.295833,-0.0001682043
2.296667,-0.0001682043
2.2975,-0.0001674891
2.298333,-0.0001648664
2.299167,-0.0001615286
2.3,-0.0001598597
2.300833,-0.0001610518
2.301667,-0.0001641512
2.3025,-0.0001655817
2.303333,-0.0001643896
2.304167,-0.0001620054
2.305,-0.0001615286
2.305833,-0.0001631975
2.306667,-0.0001658201
2.3075,-0.0001682043
2.308333,-0.0001689196
2.309167,-0.0001682043
2.31,-0.0001667738
2.310833,-0.0001648664
2.311667,-0.0001631975
2.3125,-0.0001624823
2.313333,-0.0001620054
2.314167,-0.0001620054
2.315,-0.0001615286
2.315833,-0.0001600981
2.316667,-0.000158906
2.3175,-0.0001586676
2.318333,-0.0001600981
2.319167,-0.0001620054
2.32,-0.0001641512
2.320833,-0.0001660585
2.321667,-0.0001674891
2.3225,-0.0001672506
2.323333,-0.000166297
2.324167,-0.0001658201
2.325,-0.0001658201
2.325833,-0.0001658201
2.326667,-0.0001660585
2.3275,-0.0001670122
2.328333,-0.0001682043
2.329167,-0.0001689196
2.33,-0.0001686811
2.330833,-0.0001674891
2.331667,-0.0001660585
2.3325,-0.0001651049
2.333333,-0.000164628
2.334167,-0.0001639128
2.335,-0.0001622438
2.335833,-0.0001603365
2.336667,-0.0001596212
2.3375,-0.0001610518
2.338333,-0.0001639128
2.339167,-0.0001665354
2.34,-0.0001682043
2.340833,-0.0001696348
2.341667,-0.0001710653
2.3425,-0.0001717806
2.343333,-0.0001713037
2.344167,-0.0001698732
2.345,-0.0001677275
2.345833,-0.0001648664
2.346667,-0.0001639128
2.3475,-0.0001651049
2.348333,-0.0001674891
2.349167,-0.0001693964
2.35,-0.0001698732
2.350833,-0.0001698732
2.351667,-0.000169158
2.3525,-0.0001672506
2.353333,-0.0001648664
2.354167,-0.0001627207
2.355,-0.000161767
2.355833,-0.000161767
2.356667,-0.000161767
2.3575,-0.0001615286
2.358333,-0.000161767
2.359167,-0.0001631975
2.36,-0.000164628
2.360833,-0.0001658201
2.361667,-0.0001670122
2.3625,-0.0001682043
2.363333,-0.0001693964
2.364167,-0.000169158
2.365,-0.0001682043
2.365833,-0.0001665354
2.366667,-0.0001634359
2.3675,-0.0001605749
2.368333,-0.0001593828
2.369167,-0.0001598597
2.37,-0.000161767
2.370833,-0.0001631975
2.371667,-0.0001639128
2.3725,-0.000164628
2.373333,-0.0001660585
2.374167,-0.0001682043
2.375,-0.0001698732
2.375833,-0.0001696348
2.376667,-0.0001684427
2.3775,-0.0001686811
2.378333,-0.000169158
2.379167,-0.0001684427
2.38,-0.0001665354
2.380833,-0.000164628
2.381667,-0.0001651049
2.3825,-0.0001670122
2.383333,-0.0001686811
2.384167,-0.0001682043
2.385,-0.0001658201
2.385833,-0.0001634359
2.386667,-0.0001610518
2.3875,-0.0001600981
2.388333,-0.0001605749
2.389167,-0.0001624823
2.39,-0.0001655817
2.390833,-0.0001686811
2.391667,-0.0001713037
2.3925,-0.000172019
2.393333,-0.0001715422
2.394167,-0.0001696348
2.395,-0.0001679659
2.395833,-0.0001658201
2.396667,-0.0001639128
2.3975,-0.0001624823
2.398333,-0.0001622438
2.399167,-0.0001622438
2.4,-0.0001620054
2.400833,-0.0001615286
2.401667,-0.0001620054
2.4025,-0.0001636744
2.403333,-0.0001658201
2.404167,-0.0001667738
2.405,-0.0001665354
2.405833,-0.0001660585
2.406667,-0.0001667738
2.4075,-0.0001674891
2.408333,-0.0001670122
2.409167,-0.0001655817
2.41,-0.0001651049
2.410833,-0.0001672506
2.411667,-0.0001715422
2.4125,-0.0001746416
2.413333,-0.0001751184
2.414167,-0.0001736879
2.415,-0.0001722574
2.415833,-0.0001717806
2.416667,-0.0001717806
2.4175,-0.0001722574
2.418333,-0.0001717806
2.419167,-0.0001698732
2.42,-0.0001670122
2.420833,-0.0001658201
2.421667,-0.0001655817
2.4225,-0.0001658201
2.423333,-0.0001667738
2.424167,-0.0001665354
2.425,-0.0001658201
2.425833,-0.000164628
2.426667,-0.0001641512
2.4275,-0.0001639128
2.428333,-0.0001631975
2.429167,-0.0001634359
2.43,-0.0001653433
2.430833,-0.0001682043
2.431667,-0.0001708269
2.4325,-0.0001722574
2.433333,-0.0001722574
2.434167,-0.0001708269
2.435,-0.0001686811
2.435833,-0.0001670122
2.436667,-0.0001667738
2.4375,-0.0001667738
2.438333,-0.0001670122
2.439167,-0.0001677275
2.44,-0.0001689196
2.440833,-0.0001703501
2.441667,-0.0001713037
2.4425,-0.0001717806
2.443333,-0.000172019
2.444167,-0.0001713037
2.445,-0.0001689196
2.445833,-0.0001670122
2.446667,-0.0001665354
2.4475,-0.0001667738
2.448333,-0.0001667738
2.449167,-0.0001660585
2.45,-0.0001658201
2.450833,-0.000166297
2.451667,-0.0001677275
2.4525,-0.0001703501
2.453333,-0.0001727343
2.454167,-0.00017488
2.455,-0.0001753569
2.455833,-0.0001739264
2.456667,-0.0001717806
2.4575,-0.0001696348
2.458333,-0.0001682043
2.459167,-0.0001682043
2.46,-0.0001686811
2.460833,-0.0001698732
2.461667,-0.0001710653
2.4625,-0.0001729727
2.463333,-0.0001741648
2.464167,-0.0001744032
2.465,-0.0001739264
2.465833,-0.0001741648
2.466667,-0.0001755953
2.4675,-0.000176549
2.468333,-0.0001767874
2.469167,-0.0001760721
2.47,-0.0001758337
2.470833,-0.0001758337
2.471667,-0.0001758337
2.4725,-0.0001763105
2.473333,-0.0001782179
2.474167,-0.0001806021
2.475,-0.0001820326
2.475833,-0.0001832247
2.476667,-0.0001832247
2.4775,-0.0001832247
2.478333,-0.0001808405
2.479167,-0.0001782179
2.48,-0.0001772642
2.480833,-0.0001791716
2.481667,-0.0001820326
2.4825,-0.0001834631
2.483333,-0.0001832247
2.484167,-0.0001817942
2.485,-0.0001803637
2.485833,-0.0001789331
2.486667,-0.0001775026
2.4875,-0.0001775026
2.488333,-0.0001782179
2.489167,-0.00017941
2.49,-0.0001786947
2.490833,-0.0001782179
2.491667,-0.0001782179
2.4925,-0.00017941
2.493333,-0.0001815557
2.494167,-0.0001834631
2.495,-0.0001844168
2.495833,-0.0001834631
2.496667,-0.0001825094
2.4975,-0.0001820326
2.498333,-0.000182271
2.499167,-0.0001834631
2.5,-0.0001856089
2.500833,-0.0001875162
2.501667,-0.0001877546
2.5025,-0.0001865625
2.503333,-0.000185132
2.504167,-0.0001839399
2.505,-0.0001813173
2.505833,-0.0001775026
2.506667,-0.0001732111
2.5075,-0.0001710653
2.508333,-0.000172019
2.509167,-0.0001746416
2.51,-0.0001770258
2.510833,-0.0001772642
2.511667,-0.0001772642
2.5125,-0.0001779795
2.513333,-0.0001791716
2.514167,-0.0001808405
2.515,-0.0001820326
2.515833,-0.0001832247
2.516667,-0.0001841784
2.5175,-0.0001841784
2.518333,-0.0001832247
2.519167,-0.0001817942
2.52,-0.0001808405
2.520833,-0.0001808405
2.521667,-0.0001817942
2.5225,-0.0001832247
2.523333,-0.0001848936
2.524167,-0.0001856089
2.525,-0.0001846552
2.525833,-0.0001829863
2.526667,-0.0001829863
2.5275,-0.0001846552
2.528333,-0.0001863241
2.529167,-0.0001856089
2.53,-0.000182271
2.530833,-0.0001782179
2.531667,-0.0001755953
2.5325,-0.0001755953
2.533333,-0.0001770258
2.534167,-0.0001789331
2.535,-0.0001803637
2.535833,-0.0001806021
2.536667,-0.0001798868
2.5375,-0.0001798868
2.538333,-0.0001810789
2.539167,-0.0001825094
2.54,-0.0001832247
2.540833,-0.0001829863
2.541667,-0.0001813173
2.5425,-0.00017941
2.543333,-0.0001782179
2.544167,-0.0001789331
2.545,-0.0001810789
2.545833,-0.0001820326
2.546667,-0.0001808405
2.5475,-0.0001784563
2.548333,-0.0001772642
2.549167,-0.0001791716
2.55,-0.0001827478
2.550833,-0.0001865625
2.551667,-0.0001882315
2.5525,-0.0001884699
2.553333,-0.0001882315
2.554167,-0.0001884699
2.555,-0.0001894236
2.555833,-0.0001910925
2.556667,-0.0001920462
2.5575,-0.0001918077
2.558333,-0.000189662
2.559167,-0.0001860857
2.56,-0.000182271
2.560833,-0.0001796484
2.561667,-0.0001796484
2.5625,-0.0001813173
2.563333,-0.0001832247
2.564167,-0.0001841784
2.565,-0.0001841784
2.565833,-0.0001832247
2.566667,-0.0001815557
2.5675,-0.0001801252
2.568333,-0.0001786947
2.569167,-0.0001775026
2.57,-0.0001763105
2.570833,-0.0001755953
2.571667,-0.0001753569
2.5725,-0.0001755953
2.573333,-0.0001760721
2.574167,-0.0001770258
2.575,-0.0001784563
2.575833,-0.0001808405
2.576667,-0.0001832247
2.5775,-0.0001856089
2.578333,-0.000186801
2.579167,-0.0001870394
2.58,-0.0001870394
2.580833,-0.0001870394
2.581667,-0.0001877546
2.5825,-0.0001872778
2.583333,-0.0001860857
2.584167,-0.0001834631
2.585,-0.0001806021
2.585833,-0.0001782179
2.586667,-0.0001777411
2.5875,-0.0001796484
2.588333,-0.0001834631
2.589167,-0.0001872778
2.59,-0.000189662
2.590833,-0.0001901388
2.591667,-0.0001884699
2.5925,-0.0001863241
2.593333,-0.0001844168
2.594167,-0.0001832247
2.595,-0.0001834631
2.595833,-0.0001844168
2.596667,-0.0001853704
2.5975,-0.000185132
2.598333,-0.0001844168
2.599167,-0.0001839399
2.6,-0.0001844168
2.600833,-0.0001853704
2.601667,-0.0001860857
2.6025,-0.0001872778
2.603333,-0.0001887083
2.604167,-0.0001901388
2.605,-0.0001906157
2.605833,-0.0001903772
2.606667,-0.0001894236
2.6075,-0.0001877546
2.608333,-0.0001856089
2.609167,-0.0001844168
2.61,-0.000185132
2.610833,-0.0001870394
2.611667,-0.0001889467
2.6125,-0.0001901388
2.613333,-0.0001901388
2.614167,-0.0001891851
2.615,-0.0001882315
2.615833,-0.0001884699
2.616667,-0.0001906157
2.6175,-0.0001937151
2.618333,-0.0001958609
2.619167,-0.0001946688
2.62,-0.0001913309
2.620833,-0.0001882315
2.621667,-0.0001870394
2.6225,-0.0001877546
2.623333,-0.000187993
2.624167,-0.0001870394
2.625,-0.0001844168
2.625833,-0.0001827478
2.626667,-0.0001825094
2.6275,-0.0001841784
2.628333,-0.000186801
2.629167,-0.0001894236
2.63,-0.0001913309
2.630833,-0.000192523
2.631667,-0.0001918077
2.6325,-0.000189662
2.633333,-0.0001863241
2.634167,-0.0001837015
2.635,-0.000182271
2.635833,-0.0001827478
2.636667,-0.0001837015
2.6375,-0.0001848936
2.638333,-0.0001860857
2.639167,-0.0001870394
2.64,-0.0001870394
2.640833,-0.0001853704
2.641667,-0.0001844168
2.6425,-0.0001844168
2.643333,-0.0001848936
2.644167,-0.0001841784
2.645,-0.0001820326
2.645833,-0.0001808405
2.646667,-0.0001810789
2.6475,-0.0001832247
2.648333,-0.0001860857
2.649167,-0.0001882315
2.65,-0.0001894236
2.650833,-0.0001887083
2.651667,-0.0001860857
2.6525,-0.0001837015
2.653333,-0.0001827478
2.654167,-0.0001844168
2.655,-0.0001865625
2.655833,-0.0001882315
2.656667,-0.0001887083
2.6575,-0.0001872778
2.658333,-0.0001853704
2.659167,-0.0001844168
2.66,-0.0001844168
2.660833,-0.0001846552
2.661667,-0.0001841784
2.6625,-0.0001839399
2.663333,-0.0001844168
2.664167,-0.0001846552
2.665,-0.0001839399
2.665833,-0.0001825094
2.666667,-0.0001820326
2.6675,-0.0001829863
2.668333,-0.0001844168
2.669167,-0.0001848936
2.67,-0.0001844168
2.670833,-0.0001839399
2.671667,-0.0001844168
2.6725,-0.0001858473
2.673333,-0.0001870394
2.674167,-0.0001877546
2.675,-0.0001877546
2.675833,-0.0001872778
2.676667,-0.0001870394
2.6775,-0.000186801
2.678333,-0.0001860857
2.679167,-0.0001846552
2.68,-0.0001832247
2.680833,-0.0001827478
2.681667,-0.0001825094
2.6825,-0.0001829863
2.683333,-0.0001844168
2.684167,-0.0001856089
2.685,-0.000186801
2.685833,-0.0001872778
2.686667,-0.000187993
2.6875,-0.0001882315
2.688333,-0.0001877546
2.689167,-0.000186801
2.69,-0.0001865625
2.690833,-0.0001882315
2.691667,-0.0001901388
2.6925,-0.0001915693
2.693333,-0.0001915693
2.694167,-0.0001906157
2.695,-0.0001894236
2.695833,-0.0001884699
2.696667,-0.0001882315
2.6975,-0.0001882315
2.698333,-0.0001875162
2.699167,-0.0001858473
2.7,-0.0001844168
2.700833,-0.0001837015
2.701667,-0.0001846552
2.7025,-0.0001875162
2.703333,-0.0001906157
2.704167,-0.0001932383
2.705,-0.0001956224
2.705833,-0.0001975298
2.706667,-0.0001991987
2.7075,-0.0001991987
2.708333,-0.0001968145
2.709167,-0.0001929998
2.71,-0.0001906157
2.710833,-0.0001906157
2.711667,-0.0001929998
2.7125,-0.000195384
2.713333,-0.0001958609
2.714167,-0.0001941919
2.715,-0.0001903772
2.715833,-0.0001865625
2.716667,-0.0001848936
2.7175,-0.000185132
2.718333,-0.0001856089
2.719167,-0.0001853704
2.72,-0.0001846552
