X102404_24,Y102404_24
3.430833,-0.0001766384
3.431667,-0.000174731
3.4325,-0.0001699626
3.433333,-0.0001663864
3.434167,-0.0001659095
3.435,-0.00016734
3.435833,-0.0001687706
3.436667,-0.0001702011
3.4375,-0.0001716316
3.438333,-0.0001733005
3.439167,-0.000174731
3.44,-0.0001749694
3.440833,-0.0001733005
3.441667,-0.0001692474
3.4425,-0.0001649559
3.443333,-0.0001630485
3.444167,-0.0001635253
3.445,-0.0001661479
3.445833,-0.0001687706
3.446667,-0.0001702011
3.4475,-0.0001713932
3.448333,-0.0001716316
3.449167,-0.0001713932
3.45,-0.0001697242
3.450833,-0.00016734
3.451667,-0.0001659095
3.4525,-0.0001659095
3.453333,-0.0001668632
3.454167,-0.0001685321
3.455,-0.0001706779
3.455833,-0.0001721084
3.456667,-0.0001723468
3.4575,-0.0001711547
3.458333,-0.0001694858
3.459167,-0.0001687706
3.46,-0.0001699626
3.460833,-0.0001713932
3.461667,-0.0001706779
3.4625,-0.0001675785
3.463333,-0.0001649559
3.464167,-0.0001628101
3.465,-0.0001618564
3.465833,-0.0001611412
3.466667,-0.0001611412
3.4675,-0.0001609027
3.468333,-0.0001597106
3.469167,-0.0001589954
3.47,-0.0001580417
3.470833,-0.000157088
3.471667,-0.0001563728
3.4725,-0.0001563728
3.473333,-0.000157088
3.474167,-0.000157088
3.475,-0.0001554191
3.475833,-0.0001516044
3.476667,-0.0001487434
3.4775,-0.0001480281
3.478333,-0.0001499355
3.479167,-0.0001523197
3.48,-0.0001532733
3.480833,-0.000154227
3.481667,-0.0001556575
3.4825,-0.0001573265
3.483333,-0.0001573265
3.484167,-0.0001556575
3.485,-0.0001537502
3.485833,-0.0001527965
3.486667,-0.0001535118
3.4875,-0.0001547039
3.488333,-0.0001547039
3.489167,-0.0001539886
3.49,-0.0001537502
3.490833,-0.0001554191
3.491667,-0.0001578033
3.4925,-0.0001594722
3.493333,-0.0001592338
3.494167,-0.0001573265
3.495,-0.0001554191
3.495833,-0.0001539886
3.496667,-0.0001523197
3.4975,-0.0001506507
3.498333,-0.0001494586
3.499167,-0.0001492202
3.5,-0.0001501739
3.500833,-0.0001511276
3.501667,-0.0001516044
3.5025,-0.0001511276
3.503333,-0.0001508892
3.504167,-0.0001511276
3.505,-0.0001506507
3.505833,-0.0001499355
3.506667,-0.0001499355
3.5075,-0.0001511276
3.508333,-0.0001527965
3.509167,-0.0001532733
3.51,-0.0001523197
3.510833,-0.0001511276
3.511667,-0.0001499355
3.5125,-0.0001487434
3.513333,-0.0001461208
3.514167,-0.0001430213
3.515,-0.0001401603
3.515833,-0.0001392066
3.516667,-0.0001399219
3.5175,-0.0001415908
3.518333,-0.0001425445
3.519167,-0.0001420677
3.52,-0.0001413524
3.520833,-0.0001413524
3.521667,-0.0001423061
3.5225,-0.0001427829
3.523333,-0.0001425445
3.524167,-0.0001413524
3.525,-0.0001403987
3.525833,-0.0001403987
3.526667,-0.0001415908
3.5275,-0.0001432598
3.528333,-0.0001449287
3.529167,-0.0001456439
3.53,-0.0001458824
3.530833,-0.0001454055
3.531667,-0.0001456439
3.5325,-0.0001461208
3.533333,-0.0001473129
3.534167,-0.0001496971
3.535,-0.0001506507
3.535833,-0.0001499355
3.536667,-0.0001465976
3.5375,-0.0001437366
3.538333,-0.0001418293
3.539167,-0.000141114
3.54,-0.000141114
3.540833,-0.0001418293
3.541667,-0.0001432598
3.5425,-0.0001434982
3.543333,-0.0001423061
3.544167,-0.0001408756
3.545,-0.0001406372
3.545833,-0.0001415908
3.546667,-0.0001420677
3.5475,-0.0001415908
3.548333,-0.000141114
3.549167,-0.000141114
3.55,-0.0001408756
3.550833,-0.0001396835
3.551667,-0.0001380146
3.5525,-0.000136584
3.553333,-0.0001372993
3.554167,-0.0001392066
3.555,-0.0001415908
3.555833,-0.0001423061
3.556667,-0.0001413524
3.5575,-0.0001401603
3.558333,-0.0001392066
3.559167,-0.0001387298
3.56,-0.0001387298
3.560833,-0.0001387298
3.561667,-0.0001380146
3.5625,-0.0001361072
3.563333,-0.0001332462
3.564167,-0.0001311004
3.565,-0.000130862
3.565833,-0.0001325309
3.566667,-0.0001344383
3.5675,-0.0001349151
3.568333,-0.0001339614
3.569167,-0.0001325309
3.57,-0.0001311004
3.570833,-0.0001313388
3.571667,-0.0001322925
3.5725,-0.0001330078
3.573333,-0.0001325309
3.574167,-0.0001313388
3.575,-0.0001311004
3.575833,-0.0001311004
3.576667,-0.000130862
3.5775,-0.0001289546
3.578333,-0.000126332
3.579167,-0.0001244247
3.58,-0.0001241863
3.580833,-0.0001260936
3.581667,-0.0001287162
3.5825,-0.0001313388
3.583333,-0.0001320541
3.584167,-0.0001320541
3.585,-0.0001313388
3.585833,-0.0001303852
3.586667,-0.0001284778
3.5875,-0.0001268089
3.588333,-0.0001258552
3.589167,-0.0001256168
3.59,-0.0001260936
3.590833,-0.0001258552
3.591667,-0.0001256168
3.5925,-0.00012514
3.593333,-0.0001244247
3.594167,-0.0001237094
3.595,-0.0001222789
3.595833,-0.0001189411
3.596667,-0.0001151264
3.5975,-0.0001122653
3.598333,-0.0001127422
3.599167,-0.0001167953
3.6,-0.0001213253
3.600833,-0.0001237094
3.601667,-0.0001232326
3.6025,-0.0001213253
3.603333,-0.0001196563
3.604167,-0.0001196563
3.605,-0.0001203716
3.605833,-0.0001198947
3.606667,-0.0001175106
3.6075,-0.0001141727
3.608333,-0.0001122653
3.609167,-0.0001125038
3.61,-0.0001136959
3.610833,-0.0001139343
3.611667,-0.0001134574
3.6125,-0.0001136959
3.613333,-0.000114888
3.614167,-0.0001153648
3.615,-0.000114888
3.615833,-0.0001136959
3.616667,-0.0001129806
3.6175,-0.0001136959
3.618333,-0.0001139343
3.619167,-0.0001141727
3.62,-0.000113219
3.620833,-0.000110358
3.621667,-0.0001063049
3.6225,-0.0001024902
3.623333,-0.0001008213
3.624167,-0.0001012981
3.625,-0.0001015365
3.625833,-0.0001010597
3.626667,-0.0001010597
3.6275,-0.0001022518
3.628333,-0.0001027286
3.629167,-0.0001015365
3.63,-9.915233e-05
3.630833,-9.867549e-05
3.631667,-0.000100106
3.6325,-0.0001012981
3.633333,-0.0001015365
3.634167,-0.0001005828
3.635,-0.000100106
3.635833,-9.939075e-05
3.636667,-9.891391e-05
3.6375,-9.915233e-05
3.638333,-0.0001005828
3.639167,-0.0001012981
3.64,-9.962916e-05
3.640833,-9.605289e-05
3.641667,-9.271502e-05
3.6425,-9.152293e-05
3.643333,-9.271502e-05
3.644167,-9.438396e-05
3.645,-9.533763e-05
3.645833,-9.36687e-05
3.646667,-8.961558e-05
3.6475,-8.532405e-05
3.648333,-8.222461e-05
3.649167,-8.246303e-05
3.65,-8.484721e-05
3.650833,-8.794665e-05
3.651667,-8.961558e-05
3.6525,-8.890033e-05
3.653333,-8.651614e-05
3.654167,-8.413196e-05
3.655,-8.293986e-05
3.655833,-8.270144e-05
3.656667,-8.198619e-05
3.6575,-8.055568e-05
3.658333,-7.793307e-05
3.659167,-7.507205e-05
3.66,-7.221103e-05
3.660833,-6.935e-05
3.661667,-6.696582e-05
3.6625,-6.482005e-05
3.663333,-6.386638e-05
3.664167,-6.386638e-05
3.665,-6.482005e-05
3.665833,-6.67274e-05
3.666667,-6.887317e-05
3.6675,-6.911159e-05
3.668333,-6.768107e-05
3.669167,-6.505847e-05
3.67,-6.219745e-05
3.670833,-6.02901e-05
3.671667,-5.933642e-05
3.6725,-5.933642e-05
3.673333,-6.02901e-05
3.674167,-5.981326e-05
3.675,-5.838275e-05
3.675833,-5.552173e-05
3.676667,-5.26607e-05
3.6775,-5.146861e-05
3.678333,-5.170703e-05
3.679167,-5.289912e-05
3.68,-5.361438e-05
3.680833,-5.361438e-05
3.681667,-5.218387e-05
3.6825,-4.932284e-05
3.683333,-4.503131e-05
3.684167,-4.097819e-05
3.685,-3.930926e-05
3.685833,-3.930926e-05
3.686667,-4.121661e-05
3.6875,-4.383922e-05
3.688333,-4.550815e-05
3.689167,-4.526973e-05
3.69,-4.288554e-05
3.690833,-4.002452e-05
3.691667,-3.859401e-05
3.6925,-3.907084e-05
3.693333,-3.930926e-05
3.694167,-3.954768e-05
3.695,-3.930926e-05
3.695833,-3.811717e-05
3.696667,-3.573298e-05
3.6975,-3.239512e-05
3.698333,-2.858043e-05
3.699167,-2.476573e-05
3.7,-2.214313e-05
3.700833,-2.214313e-05
3.701667,-2.238154e-05
3.7025,-2.142787e-05
3.703333,-1.880527e-05
3.704167,-1.713634e-05
3.705,-1.642108e-05
3.705833,-1.546741e-05
3.706667,-1.356006e-05
3.7075,-1.212955e-05
3.708333,-1.212955e-05
3.709167,-1.308322e-05
3.71,-1.451373e-05
3.710833,-1.522899e-05
3.711667,-1.356006e-05
3.7125,-1.069903e-05
3.713333,-7.599592e-06
3.714167,-4.261732e-06
3.715,2.682209e-07
3.715833,5.275011e-06
3.716667,1.004338e-05
3.7175,1.457334e-05
3.718333,1.910329e-05
3.719167,2.31564e-05
3.72,2.625585e-05
3.720833,2.840161e-05
3.721667,3.126264e-05
3.7225,3.603101e-05
3.723333,4.36604e-05
3.724167,5.510449e-05
3.725,6.988645e-05
3.725833,8.84831e-05
3.726667,0.0001111329
3.7275,0.0001373589
3.728333,0.0001678765
3.729167,0.0002045929
3.73,0.0002487004
3.730833,0.0003018677
3.731667,0.0003643334
3.7325,0.0004375279
3.733333,0.0005233586
3.734167,0.0006246865
3.735,0.0007458031
3.735833,0.0008907616
3.736667,0.001063138
3.7375,0.001265556
3.738333,0.00150159
3.739167,0.001775771
3.74,0.00209406
3.740833,0.002463371
3.741667,0.002888232
3.7425,0.003376275
3.743333,0.003937513
3.744167,0.004581481
3.745,0.005316287
3.745833,0.006147891
3.746667,0.007084638
3.7475,0.008136064
3.748333,0.009314805
3.749167,0.01063111
3.75,0.01209548
3.750833,0.01371887
3.751667,0.01551178
3.7525,0.01748326
3.753333,0.01964119
3.754167,0.02199343
3.755,0.02454928
3.755833,0.02731588
3.756667,0.0302985
3.7575,0.03350142
3.758333,0.03692868
3.759167,0.04058316
3.76,0.04446247
3.760833,0.04856327
3.761667,0.05288008
3.7625,0.05740789
3.763333,0.06213906
3.764167,0.06706527
3.765,0.07217458
3.765833,0.0774534
3.766667,0.08288625
3.7675,0.08845642
3.768333,0.094147
3.769167,0.09993985
3.77,0.1058145
3.770833,0.1117509
3.771667,0.1177278
3.7725,0.1237245
3.773333,0.1297207
3.774167,0.1356988
3.775,0.1416424
3.775833,0.1475373
3.776667,0.1533659
3.7775,0.1591106
3.778333,0.1647582
3.779167,0.1703
3.78,0.1757307
3.780833,0.1810448
3.781667,0.1862376
3.7825,0.1913083
3.783333,0.19626
3.784167,0.2010999
3.785,0.2058342
3.785833,0.2104688
3.786667,0.2150119
3.7875,0.2194765
3.788333,0.2238775
3.789167,0.2282286
3.79,0.2325411
3.790833,0.2368312
3.791667,0.2411149
3.7925,0.2454059
3.793333,0.2497123
3.794167,0.2540391
3.795,0.2583928
3.795833,0.2627783
3.796667,0.2671979
3.7975,0.2716487
3.798333,0.2761197
3.799167,0.2805939
3.8,0.2850495
3.800833,0.2894585
3.801667,0.2937861
3.8025,0.2979911
3.803333,0.3020356
3.804167,0.3058768
3.805,0.3094664
3.805833,0.3127518
3.806667,0.3156777
3.8075,0.3181894
3.808333,0.3202317
3.809167,0.3217531
3.81,0.322707
3.810833,0.3230532
3.811667,0.3227582
3.8125,0.3217957
3.813333,0.3201475
3.814167,0.3178037
3.815,0.314766
3.815833,0.3110485
3.816667,0.3066731
3.8175,0.3016699
3.818333,0.2960744
3.819167,0.2899292
3.82,0.2832859
3.820833,0.2762003
3.821667,0.2687338
3.8225,0.2609511
3.823333,0.2529166
3.824167,0.2446888
3.825,0.236322
3.825833,0.2278717
3.826667,0.2193947
3.8275,0.2109425
3.828333,0.2025574
3.829167,0.1942752
3.83,0.1861279
3.830833,0.1781431
3.831667,0.1703408
3.8325,0.1627372
3.833333,0.1553433
3.834167,0.1481688
3.835,0.1412185
3.835833,0.1344977
3.836667,0.1280065
3.8375,0.1217411
3.838333,0.1156972
3.839167,0.1098688
3.84,0.1042512
3.840833,0.09883931
3.841667,0.09362867
3.8425,0.08861449
3.843333,0.08379057
3.844167,0.07915214
3.845,0.07469514
3.845833,0.07041529
3.846667,0.06630781
3.8475,0.06237009
3.848333,0.05859926
3.849167,0.05499294
3.85,0.05154708
3.850833,0.04825976
3.851667,0.04512861
3.8525,0.0421491
3.853333,0.03931788
3.854167,0.03663042
3.855,0.03408435
3.855833,0.03167704
3.856667,0.02940586
3.8575,0.02726677
3.858333,0.02525499
3.859167,0.02336672
3.86,0.02159789
3.860833,0.01994327
3.861667,0.01839665
3.8625,0.01695493
3.863333,0.01561406
3.864167,0.01436928
3.865,0.01321462
3.865833,0.01214507
3.866667,0.01115659
3.8675,0.01024464
3.868333,0.009404689
3.869167,0.008631974
3.87,0.007921964
3.870833,0.007270843
3.871667,0.006674558
3.8725,0.006129295
3.873333,0.005630523
3.874167,0.005175859
3.875,0.004762203
3.875833,0.004386932
3.876667,0.004047185
3.8775,0.003739625
3.878333,0.003460675
3.879167,0.003207237
3.88,0.002976924
3.880833,0.002768546
3.881667,0.002581626
3.8825,0.002414733
3.883333,0.002265483
3.884167,0.002130538
3.885,0.002007276
3.885833,0.001894265
3.886667,0.001790553
3.8875,0.001695424
3.888333,0.001608878
3.889167,0.001532823
3.89,0.001466066
3.890833,0.001406461
3.891667,0.001352102
3.8925,0.001301557
3.893333,0.001252919
3.894167,0.001206905
3.895,0.001164466
3.895833,0.001127273
3.896667,0.001094848
3.8975,0.001066476
3.898333,0.001040727
3.899167,0.001015931
3.9,0.0009918511
3.900833,0.0009682477
3.901667,0.00094679
3.9025,0.0009274781
3.903333,0.0009098351
3.904167,0.0008933842
3.905,0.0008774102
3.905833,0.0008616745
3.906667,0.0008464158
3.9075,0.0008323491
3.908333,0.000819236
3.909167,0.0008065999
3.91,0.0007934868
3.910833,0.0007801354
3.911667,0.000767976
3.9125,0.000757724
3.913333,0.000749141
3.914167,0.0007398427
3.915,0.0007295907
3.915833,0.0007188618
3.916667,0.0007088482
3.9175,0.0007000268
3.918333,0.0006926358
3.919167,0.0006861985
3.92,0.0006792843
3.920833,0.0006726086
3.921667,0.0006652176
3.9225,0.000656873
3.923333,0.0006478131
3.924167,0.0006406605
3.925,0.0006368458
3.925833,0.0006356537
3.926667,0.0006330311
3.9275,0.0006285012
3.928333,0.0006227791
3.929167,0.0006161034
3.93,0.0006094277
3.930833,0.0006032288
3.931667,0.0005994141
3.9325,0.0005958378
3.933333,0.0005917847
3.934167,0.0005870163
3.935,0.0005824864
3.935833,0.0005789101
3.936667,0.0005758107
3.9375,0.0005717576
3.938333,0.0005672276
3.939167,0.0005636513
3.94,0.0005607903
3.940833,0.0005574524
3.941667,0.0005531609
3.9425,0.0005491078
3.943333,0.0005467236
3.944167,0.0005450547
3.945,0.0005426705
3.945833,0.0005379021
3.946667,0.0005321801
3.9475,0.0005271733
3.948333,0.0005233586
3.949167,0.0005202591
3.95,0.0005159676
3.950833,0.0005121529
3.951667,0.0005097687
3.9525,0.0005085766
3.953333,0.0005071461
3.954167,0.0005045235
3.955,0.0005009472
3.955833,0.0004976094
3.956667,0.0004947484
3.9575,0.0004923642
3.958333,0.00048998
3.959167,0.0004875958
3.96,0.0004852116
3.960833,0.0004837811
3.961667,0.0004818738
3.9625,0.0004802048
3.963333,0.000479728
3.964167,0.0004799664
3.965,0.0004794896
3.965833,0.0004761517
3.966667,0.0004718602
3.9675,0.0004692376
3.968333,0.0004687607
3.969167,0.0004682839
3.97,0.0004675686
3.970833,0.0004663765
3.971667,0.0004654229
3.9725,0.000464946
3.973333,0.0004658997
3.974167,0.0004680455
3.975,0.0004687607
3.975833,0.0004670918
3.976667,0.0004639924
3.9775,0.0004597008
3.978333,0.0004549325
3.979167,0.0004508793
3.98,0.0004487336
3.980833,0.0004487336
3.981667,0.0004499257
3.9825,0.0004504025
3.983333,0.0004499257
3.984167,0.0004496872
3.985,0.0004496872
3.985833,0.0004499257
3.986667,0.0004480183
3.9875,0.0004442036
3.988333,0.0004408658
3.989167,0.0004399121
3.99,0.0004418194
3.990833,0.0004442036
3.991667,0.0004458725
3.9925,0.0004458725
3.993333,0.0004446805
3.994167,0.0004420578
3.995,0.0004401505
3.995833,0.00043872
3.996667,0.0004372895
3.9975,0.0004363358
3.998333,0.0004370511
3.999167,0.0004384816
4,0.0004401505
4.000833,0.0004420578
4.001667,0.0004434884
4.0025,0.0004446805
4.003333,0.0004446805
4.004167,0.0004449189
4.005,0.0004449189
4.005833,0.0004451573
4.006667,0.0004458725
4.0075,0.0004468262
4.008333,0.0004465878
4.009167,0.0004458725
4.01,0.0004449189
4.010833,0.0004449189
4.011667,0.0004456341
4.0125,0.0004463494
4.013333,0.0004482567
4.014167,0.0004506409
4.015,0.0004525483
4.015833,0.0004537404
4.016667,0.0004542172
4.0175,0.000454694
4.018333,0.0004561245
4.019167,0.0004570782
4.02,0.0004570782
4.020833,0.0004558861
4.021667,0.000454694
4.0225,0.0004532635
4.023333,0.0004513562
4.024167,0.0004487336
4.025,0.0004473031
4.025833,0.0004465878
4.026667,0.0004468262
4.0275,0.0004470646
4.028333,0.0004470646
4.029167,0.0004465878
4.03,0.0004465878
4.030833,0.0004470646
4.031667,0.0004470646
4.0325,0.0004449189
4.033333,0.0004418194
4.034167,0.0004403889
4.035,0.0004406273
4.035833,0.0004401505
4.036667,0.0004384816
4.0375,0.0004351437
4.038333,0.0004327595
4.039167,0.0004320443
4.04,0.0004322827
4.040833,0.0004334748
4.041667,0.0004332364
4.0425,0.0004315674
4.043333,0.0004291832
4.044167,0.0004275143
4.045,0.0004277527
4.045833,0.0004287064
4.046667,0.000428468
4.0475,0.0004260838
4.048333,0.0004227459
4.049167,0.0004201233
4.05,0.0004184544
4.050833,0.0004170239
4.051667,0.0004148781
4.0525,0.0004120171
4.053333,0.0004093945
4.054167,0.0004070103
4.055,0.0004039109
4.055833,0.0004003346
4.056667,0.0003969967
4.0575,0.0003941357
4.058333,0.0003907979
4.059167,0.0003865063
4.06,0.0003824532
4.060833,0.0003803074
4.061667,0.0003810227
4.0625,0.0003834069
4.063333,0.0003872216
4.064167,0.0003922284
4.065,0.0003974736
4.065833,0.0004027188
4.066667,0.0004086792
4.0675,0.0004151165
4.068333,0.0004208386
4.069167,0.0004258454
4.07,0.000431329
4.070833,0.0004384816
4.071667,0.0004465878
4.0725,0.0004554093
4.073333,0.0004656613
4.074167,0.0004756749
4.075,0.0004833043
4.075833,0.0004875958
4.076667,0.0004904568
4.0775,0.0004945099
4.078333,0.0004997551
4.079167,0.0005052388
4.08,0.000510484
4.080833,0.0005169213
4.081667,0.0005255044
4.0825,0.0005340874
4.083333,0.0005402863
4.084167,0.0005450547
4.085,0.0005491078
4.085833,0.0005553067
4.086667,0.0005629361
4.0875,0.0005700886
4.088333,0.0005736649
4.089167,0.0005736649
4.09,0.0005724728
4.090833,0.0005729496
4.091667,0.0005746186
4.0925,0.0005741417
4.093333,0.0005708039
4.094167,0.0005638897
4.095,0.0005548298
4.095833,0.000544101
4.096667,0.0005336106
4.0975,0.0005228817
4.098333,0.0005114377
4.099167,0.0004999936
4.1,0.0004897416
4.100833,0.0004813969
4.101667,0.0004749596
4.1025,0.0004701912
4.103333,0.0004673302
4.104167,0.0004651845
4.105,0.0004618466
4.105833,0.0004573166
4.106667,0.0004532635
4.1075,0.0004508793
4.108333,0.0004496872
4.109167,0.0004484951
4.11,0.0004468262
4.110833,0.0004453957
4.111667,0.0004451573
4.1125,0.0004458725
4.113333,0.0004470646
4.114167,0.0004470646
4.115,0.0004463494
4.115833,0.0004442036
4.116667,0.0004401505
4.1175,0.0004351437
4.118333,0.0004308522
4.119167,0.0004287064
4.12,0.0004294217
4.120833,0.0004306138
4.121667,0.0004303753
4.1225,0.000428468
4.123333,0.0004258454
4.124167,0.0004236996
4.125,0.0004222691
4.125833,0.0004215539
4.126667,0.0004217923
4.1275,0.0004234612
4.128333,0.0004260838
4.129167,0.0004291832
4.13,0.0004310906
4.130833,0.0004322827
4.131667,0.0004337132
4.1325,0.000435859
4.133333,0.0004372895
4.134167,0.0004372895
4.135,0.0004365742
4.135833,0.0004349053
4.136667,0.0004337132
4.1375,0.0004337132
4.138333,0.0004351437
4.139167,0.0004360974
4.14,0.0004349053
4.140833,0.0004329979
4.141667,0.000431329
4.1425,0.0004315674
4.143333,0.0004334748
4.144167,0.000435859
4.145,0.0004396737
4.145833,0.000444442
4.146667,0.0004496872
4.1475,0.0004539788
4.148333,0.0004570782
4.149167,0.000459224
4.15,0.0004613698
4.150833,0.0004630387
4.151667,0.0004651845
4.1525,0.0004685223
4.153333,0.0004740059
4.154167,0.0004816353
4.155,0.0004892647
4.155833,0.0004949868
4.156667,0.0004980862
4.1575,0.0004988015
4.158333,0.0004999936
4.159167,0.0005028546
4.16,0.000507623
4.160833,0.0005128682
4.161667,0.000517875
4.1625,0.0005216897
4.163333,0.0005226433
4.164167,0.0005224049
4.165,0.0005228817
4.165833,0.0005243123
4.166667,0.0005257428
4.1675,0.000526458
4.168333,0.0005266964
4.169167,0.0005276501
4.17,0.0005290806
4.170833,0.0005317032
4.171667,0.0005343258
4.1725,0.0005345643
4.173333,0.0005326569
4.174167,0.0005307496
4.175,0.0005297959
4.175833,0.0005283654
4.176667,0.0005247891
4.1775,0.0005193055
4.178333,0.0005138218
4.179167,0.0005083382
4.18,0.000503093
4.180833,0.0004978478
4.181667,0.000492841
4.1825,0.0004892647
4.183333,0.0004880726
4.184167,0.0004880726
4.185,0.0004883111
4.185833,0.0004880726
4.186667,0.0004875958
4.1875,0.0004868805
4.188333,0.00048545
4.189167,0.000482589
4.19,0.0004792511
4.190833,0.000476867
4.191667,0.0004775822
4.1925,0.0004794896
4.193333,0.0004794896
4.194167,0.0004763901
4.195,0.0004740059
4.195833,0.0004744828
4.196667,0.0004778206
4.1975,0.0004811585
4.198333,0.0004828274
4.199167,0.0004823506
4.2,0.0004806817
4.200833,0.0004802048
4.201667,0.0004816353
4.2025,0.0004849732
4.203333,0.0004892647
4.204167,0.0004937947
4.205,0.0004980862
4.205833,0.0005019009
4.206667,0.000505954
4.2075,0.000510484
4.208333,0.0005142987
4.209167,0.0005169213
4.21,0.0005183518
4.210833,0.0005193055
4.211667,0.0005219281
4.2125,0.0005243123
4.213333,0.000526458
4.214167,0.0005286038
4.215,0.0005314648
4.215833,0.0005355179
4.216667,0.0005379021
4.2175,0.0005376637
4.218333,0.0005348027
4.219167,0.000530988
4.22,0.000528127
4.220833,0.0005266964
4.221667,0.0005252659
4.2225,0.0005228817
4.223333,0.000519067
4.224167,0.0005145371
4.225,0.0005095303
4.225833,0.0005047619
4.226667,0.0005007088
4.2275,0.0004978478
4.228333,0.0004947484
4.229167,0.0004921257
4.23,0.0004895031
4.230833,0.0004880726
4.231667,0.0004880726
4.2325,0.0004880726
4.233333,0.0004885495
4.234167,0.0004885495
4.235,0.0004885495
4.235833,0.0004890263
4.236667,0.0004909337
4.2375,0.0004942715
4.238333,0.000497371
4.239167,0.0004995167
4.24,0.0005009472
4.240833,0.0005019009
4.241667,0.0005019009
4.2425,0.0005016625
4.243333,0.0005016625
4.244167,0.0005028546
4.245,0.000503093
4.245833,0.0005026162
4.246667,0.0005011857
4.2475,0.0004992783
4.248333,0.0004985631
4.249167,0.0004985631
4.25,0.0004985631
4.250833,0.0004976094
4.251667,0.0004952252
4.2525,0.0004921257
4.253333,0.0004895031
4.254167,0.0004875958
4.255,0.0004864037
4.255833,0.0004844964
4.256667,0.0004823506
4.2575,0.0004787743
4.258333,0.0004730523
4.259167,0.0004656613
4.26,0.0004575551
4.260833,0.0004515946
4.261667,0.0004484951
4.2625,0.000446111
4.263333,0.0004420578
4.264167,0.000435859
4.265,0.0004298985
4.265833,0.0004265606
4.266667,0.0004258454
4.2675,0.0004270375
4.268333,0.0004279912
4.269167,0.000428468
4.27,0.0004275143
4.270833,0.0004265606
4.271667,0.0004260838
4.2725,0.0004258454
4.273333,0.0004263222
4.274167,0.0004277527
4.275,0.0004296601
4.275833,0.0004322827
4.276667,0.0004344285
4.2775,0.0004353821
4.278333,0.00043419
4.279167,0.0004320443
4.28,0.0004303753
4.280833,0.0004298985
4.281667,0.0004301369
4.2825,0.0004296601
4.283333,0.0004296601
4.284167,0.0004310906
4.285,0.0004329979
4.285833,0.0004344285
4.286667,0.0004346669
4.2875,0.0004339516
4.288333,0.0004334748
4.289167,0.0004334748
4.29,0.0004351437
4.290833,0.0004372895
4.291667,0.0004391968
4.2925,0.000441581
4.293333,0.0004430115
4.294167,0.0004430115
4.295,0.0004422963
4.295833,0.0004430115
4.296667,0.0004453957
4.2975,0.0004492104
4.298333,0.0004532635
4.299167,0.000456363
4.3,0.0004570782
4.300833,0.000454694
4.301667,0.0004499257
4.3025,0.0004446805
4.303333,0.0004399121
4.304167,0.0004377663
4.305,0.0004382432
4.305833,0.0004391968
4.306667,0.0004396737
4.3075,0.0004382432
4.308333,0.0004363358
4.309167,0.00043419
4.31,0.0004310906
4.310833,0.0004277527
4.311667,0.0004258454
4.3125,0.0004246533
4.313333,0.0004236996
4.314167,0.0004217923
4.315,0.0004191697
4.315833,0.0004172623
4.316667,0.0004155934
4.3175,0.0004148781
4.318333,0.0004144013
4.319167,0.000415355
4.32,0.0004172623
4.320833,0.0004191697
4.321667,0.0004206002
4.3225,0.000421077
4.323333,0.000421077
4.324167,0.000421077
4.325,0.0004213154
4.325833,0.0004215539
4.326667,0.0004213154
4.3275,0.000421077
4.328333,0.0004213154
4.329167,0.0004208386
4.33,0.0004186928
4.330833,0.0004170239
4.331667,0.0004165471
4.3325,0.0004184544
4.333333,0.0004213154
4.334167,0.0004234612
4.335,0.0004267991
4.335833,0.0004310906
4.336667,0.0004368126
4.3375,0.0004408658
4.338333,0.0004434884
4.339167,0.0004453957
4.34,0.0004468262
4.340833,0.0004475415
4.341667,0.0004475415
4.3425,0.0004475415
4.343333,0.0004470646
4.344167,0.0004458725
4.345,0.0004434884
4.345833,0.0004408658
4.346667,0.00043872
4.3475,0.0004370511
4.348333,0.0004356205
4.349167,0.00043419
4.35,0.0004325211
4.350833,0.0004308522
4.351667,0.0004294217
4.3525,0.0004294217
4.353333,0.0004306138
4.354167,0.0004310906
4.355,0.0004296601
4.355833,0.0004272759
4.356667,0.0004258454
4.3575,0.0004265606
4.358333,0.0004306138
4.359167,0.0004370511
4.36,0.0004437268
4.360833,0.0004506409
4.361667,0.0004599392
4.3625,0.0004744828
4.363333,0.0004949868
4.364167,0.0005212128
4.365,0.0005541146
4.365833,0.0005944073
4.366667,0.0006408989
4.3675,0.0006919205
4.368333,0.00074628
4.369167,0.0008044541
4.37,0.0008638203
4.370833,0.000921756
4.371667,0.0009739697
4.3725,0.001018077
4.373333,0.001054078
4.374167,0.001081973
4.375,0.001100808
4.375833,0.001109153
4.376667,0.001107484
4.3775,0.001094609
4.378333,0.001072437
4.379167,0.001042873
4.38,0.001008302
4.380833,0.0009699166
4.381667,0.0009286702
4.3825,0.0008855164
4.383333,0.0008440316
4.384167,0.0008070767
4.385,0.0007758439
4.385833,0.0007512867
4.386667,0.0007319748
4.3875,0.0007179081
4.388333,0.0007083714
4.389167,0.0007045567
4.39,0.0007067025
4.390833,0.000713855
4.391667,0.0007238686
4.3925,0.0007350743
4.393333,0.00074628
4.394167,0.0007562935
4.395,0.0007655919
4.395833,0.0007734597
4.396667,0.000778228
4.3975,0.0007775128
4.398333,0.0007722676
4.399167,0.0007643998
4.4,0.0007543862
4.400833,0.0007412732
4.401667,0.0007250607
4.4025,0.0007071793
4.403333,0.0006885827
