X102404_44,Y102404_44
1.8225,-0.000149563
1.823333,-0.0001502782
1.824167,-0.0001519471
1.825,-0.0001536161
1.825833,-0.0001540929
1.826667,-0.0001514703
1.8275,-0.0001481324
1.828333,-0.0001469404
1.829167,-0.0001476556
1.83,-0.0001493245
1.830833,-0.0001505166
1.831667,-0.0001509935
1.8325,-0.0001519471
1.833333,-0.0001533777
1.834167,-0.0001543313
1.835,-0.0001531392
1.835833,-0.0001514703
1.836667,-0.0001505166
1.8375,-0.0001512319
1.838333,-0.000152424
1.839167,-0.0001531392
1.84,-0.0001536161
1.840833,-0.0001533777
1.841667,-0.0001526624
1.8425,-0.0001519471
1.843333,-0.0001512319
1.844167,-0.0001512319
1.845,-0.0001521856
1.845833,-0.0001536161
1.846667,-0.0001543313
1.8475,-0.0001538545
1.848333,-0.000152424
1.849167,-0.000150755
1.85,-0.0001498014
1.850833,-0.0001493245
1.851667,-0.0001481324
1.8525,-0.0001467019
1.853333,-0.0001457483
1.854167,-0.0001462251
1.855,-0.0001476556
1.855833,-0.0001498014
1.856667,-0.0001517087
1.8575,-0.0001531392
1.858333,-0.0001531392
1.859167,-0.0001514703
1.86,-0.0001493245
1.860833,-0.0001481324
1.861667,-0.0001486093
1.8625,-0.000149563
1.863333,-0.000150755
1.864167,-0.000152424
1.865,-0.0001540929
1.865833,-0.0001543313
1.866667,-0.0001536161
1.8675,-0.0001521856
1.868333,-0.0001512319
1.869167,-0.0001500398
1.87,-0.0001488477
1.870833,-0.0001483709
1.871667,-0.0001493245
1.8725,-0.0001519471
1.873333,-0.0001543313
1.874167,-0.0001562387
1.875,-0.0001569539
1.875833,-0.0001560003
1.876667,-0.0001543313
1.8775,-0.0001521856
1.878333,-0.0001514703
1.879167,-0.0001519471
1.88,-0.0001531392
1.880833,-0.0001531392
1.881667,-0.000150755
1.8825,-0.0001481324
1.883333,-0.0001464635
1.884167,-0.0001469404
1.885,-0.0001488477
1.885833,-0.000149563
1.886667,-0.0001488477
1.8875,-0.0001464635
1.888333,-0.0001436025
1.889167,-0.0001414567
1.89,-0.0001407415
1.890833,-0.0001416951
1.891667,-0.0001431257
1.8925,-0.0001440793
1.893333,-0.0001445562
1.894167,-0.0001447946
1.895,-0.0001443177
1.895833,-0.0001438409
1.896667,-0.0001428872
1.8975,-0.0001414567
1.898333,-0.0001400262
1.899167,-0.0001397878
1.9,-0.0001407415
1.900833,-0.0001419336
1.901667,-0.0001433641
1.9025,-0.0001445562
1.903333,-0.0001459867
1.904167,-0.0001471788
1.905,-0.0001471788
1.905833,-0.0001457483
1.906667,-0.0001443177
1.9075,-0.0001445562
1.908333,-0.0001455098
1.909167,-0.0001462251
1.91,-0.0001457483
1.910833,-0.0001452714
1.911667,-0.0001443177
1.9125,-0.0001443177
1.913333,-0.000145033
1.914167,-0.0001464635
1.915,-0.0001474172
1.915833,-0.0001481324
1.916667,-0.0001493245
1.9175,-0.0001509935
1.918333,-0.0001517087
1.919167,-0.0001505166
1.92,-0.0001490861
1.920833,-0.0001481324
1.921667,-0.0001488477
1.9225,-0.0001490861
1.923333,-0.0001488477
1.924167,-0.0001476556
1.925,-0.0001469404
1.925833,-0.0001464635
1.926667,-0.0001464635
1.9275,-0.0001469404
1.928333,-0.0001471788
1.929167,-0.000147894
1.93,-0.0001471788
1.930833,-0.0001457483
1.931667,-0.0001431257
1.9325,-0.0001407415
1.933333,-0.0001395494
1.934167,-0.0001402646
1.935,-0.0001424104
1.935833,-0.0001443177
1.936667,-0.0001452714
1.9375,-0.0001457483
1.938333,-0.0001462251
1.939167,-0.0001469404
1.94,-0.0001469404
1.940833,-0.0001467019
1.941667,-0.0001455098
1.9425,-0.0001433641
1.943333,-0.0001414567
1.944167,-0.0001397878
1.945,-0.0001400262
1.945833,-0.0001419336
1.946667,-0.0001443177
1.9475,-0.0001457483
1.948333,-0.0001452714
1.949167,-0.0001440793
1.95,-0.0001431257
1.950833,-0.0001428872
1.951667,-0.0001436025
1.9525,-0.0001457483
1.953333,-0.000147894
1.954167,-0.0001493245
1.955,-0.0001493245
1.955833,-0.0001490861
1.956667,-0.0001490861
1.9575,-0.0001486093
1.958333,-0.0001486093
1.959167,-0.0001486093
1.96,-0.0001486093
1.960833,-0.0001481324
1.961667,-0.000147894
1.9625,-0.0001471788
1.963333,-0.0001464635
1.964167,-0.000145033
1.965,-0.0001428872
1.965833,-0.0001407415
1.966667,-0.0001395494
1.9675,-0.0001400262
1.968333,-0.0001419336
1.969167,-0.0001443177
1.97,-0.0001471788
1.970833,-0.0001493245
1.971667,-0.0001498014
1.9725,-0.0001481324
1.973333,-0.0001462251
1.974167,-0.0001447946
1.975,-0.0001447946
1.975833,-0.0001457483
1.976667,-0.0001467019
1.9775,-0.0001469404
1.978333,-0.0001462251
1.979167,-0.0001457483
1.98,-0.0001452714
1.980833,-0.0001443177
1.981667,-0.0001431257
1.9825,-0.0001428872
1.983333,-0.0001440793
1.984167,-0.0001457483
1.985,-0.0001467019
1.985833,-0.0001471788
1.986667,-0.0001474172
1.9875,-0.0001483709
1.988333,-0.0001498014
1.989167,-0.0001509935
1.99,-0.0001517087
1.990833,-0.000150755
1.991667,-0.0001481324
1.9925,-0.0001438409
1.993333,-0.0001397878
1.994167,-0.0001374036
1.995,-0.0001362115
1.995833,-0.0001357347
1.996667,-0.0001357347
1.9975,-0.0001369268
1.998333,-0.0001381189
1.999167,-0.0001385957
2,-0.0001385957
2.000833,-0.0001395494
2.001667,-0.0001409799
2.0025,-0.0001428872
2.003333,-0.0001443177
2.004167,-0.0001457483
2.005,-0.0001457483
2.005833,-0.0001447946
2.006667,-0.0001445562
2.0075,-0.0001452714
2.008333,-0.0001452714
2.009167,-0.0001440793
2.01,-0.0001428872
2.010833,-0.0001428872
2.011667,-0.0001438409
2.0125,-0.0001443177
2.013333,-0.0001438409
2.014167,-0.0001426488
2.015,-0.000142172
2.015833,-0.0001431257
2.016667,-0.000145033
2.0175,-0.0001464635
2.018333,-0.0001467019
2.019167,-0.0001469404
2.02,-0.0001469404
2.020833,-0.0001467019
2.021667,-0.0001457483
2.0225,-0.0001445562
2.023333,-0.0001443177
2.024167,-0.0001443177
2.025,-0.0001443177
2.025833,-0.0001452714
2.026667,-0.0001459867
2.0275,-0.0001469404
2.028333,-0.0001483709
2.029167,-0.0001512319
2.03,-0.0001543313
2.030833,-0.0001562387
2.031667,-0.0001555234
2.0325,-0.0001531392
2.033333,-0.000150755
2.034167,-0.0001493245
2.035,-0.0001483709
2.035833,-0.0001467019
2.036667,-0.0001438409
2.0375,-0.0001407415
2.038333,-0.0001388341
2.039167,-0.0001385957
2.04,-0.0001400262
2.040833,-0.0001433641
2.041667,-0.0001467019
2.0425,-0.000147894
2.043333,-0.0001469404
2.044167,-0.0001457483
2.045,-0.0001457483
2.045833,-0.0001457483
2.046667,-0.0001457483
2.0475,-0.0001452714
2.048333,-0.0001445562
2.049167,-0.0001443177
2.05,-0.0001443177
2.050833,-0.0001457483
2.051667,-0.0001486093
2.0525,-0.000150755
2.053333,-0.0001509935
2.054167,-0.0001490861
2.055,-0.0001474172
2.055833,-0.0001469404
2.056667,-0.0001476556
2.0575,-0.0001481324
2.058333,-0.0001483709
2.059167,-0.0001493245
2.06,-0.0001517087
2.060833,-0.0001543313
2.061667,-0.0001560003
2.0625,-0.0001569539
2.063333,-0.0001571923
2.064167,-0.0001574308
2.065,-0.000158146
2.065833,-0.0001590997
2.066667,-0.0001600534
2.0675,-0.0001612455
2.068333,-0.0001617223
2.069167,-0.0001619607
2.07,-0.0001612455
2.070833,-0.0001593381
2.071667,-0.000158146
2.0725,-0.0001571923
2.073333,-0.0001562387
2.074167,-0.0001543313
2.075,-0.0001514703
2.075833,-0.0001493245
2.076667,-0.0001481324
2.0775,-0.000147894
2.078333,-0.0001474172
2.079167,-0.0001476556
2.08,-0.0001498014
2.080833,-0.0001526624
2.081667,-0.0001538545
2.0825,-0.0001536161
2.083333,-0.0001540929
2.084167,-0.0001555234
2.085,-0.0001571923
2.085833,-0.0001576692
2.086667,-0.0001557618
2.0875,-0.0001536161
2.088333,-0.0001529008
2.089167,-0.0001526624
2.09,-0.0001517087
2.090833,-0.0001493245
2.091667,-0.0001474172
2.0925,-0.0001483709
2.093333,-0.0001514703
2.094167,-0.0001543313
2.095,-0.0001562387
2.095833,-0.000158146
2.096667,-0.000159815
2.0975,-0.000159815
2.098333,-0.0001586229
2.099167,-0.0001576692
2.1,-0.000158146
2.100833,-0.0001595765
2.101667,-0.000161007
2.1025,-0.0001624376
2.103333,-0.0001636297
2.104167,-0.0001648217
2.105,-0.0001648217
2.105833,-0.0001624376
2.106667,-0.0001586229
2.1075,-0.0001562387
2.108333,-0.0001569539
2.109167,-0.0001602918
2.11,-0.000162676
2.110833,-0.000162676
2.111667,-0.0001617223
2.1125,-0.0001600534
2.113333,-0.0001590997
2.114167,-0.000158146
2.115,-0.0001571923
2.115833,-0.0001567155
2.116667,-0.0001564771
2.1175,-0.0001579076
2.118333,-0.000159815
2.119167,-0.0001607686
2.12,-0.0001605302
2.120833,-0.0001590997
2.121667,-0.0001583844
2.1225,-0.000158146
2.123333,-0.0001576692
2.124167,-0.0001567155
2.125,-0.0001564771
2.125833,-0.0001569539
2.126667,-0.0001579076
2.1275,-0.0001586229
2.128333,-0.0001588613
2.129167,-0.0001586229
2.13,-0.000158146
2.130833,-0.0001579076
2.131667,-0.0001583844
2.1325,-0.0001590997
2.133333,-0.0001590997
2.134167,-0.0001590997
2.135,-0.0001600534
2.135833,-0.000162676
2.136667,-0.0001650602
2.1375,-0.0001664907
2.138333,-0.0001657754
2.139167,-0.0001641065
2.14,-0.0001614839
2.140833,-0.0001590997
2.141667,-0.0001569539
2.1425,-0.0001555234
2.143333,-0.0001545697
2.144167,-0.0001550466
2.145,-0.0001571923
2.145833,-0.0001590997
2.146667,-0.0001602918
2.1475,-0.0001602918
2.148333,-0.0001600534
2.149167,-0.000161007
2.15,-0.0001624376
2.150833,-0.0001633912
2.151667,-0.0001643449
2.1525,-0.0001645833
2.153333,-0.0001652986
2.154167,-0.0001652986
2.155,-0.0001643449
2.155833,-0.000162676
2.156667,-0.0001614839
2.1575,-0.0001621991
2.158333,-0.0001636297
2.159167,-0.0001650602
2.16,-0.000165537
2.160833,-0.0001641065
2.161667,-0.000161007
2.1625,-0.000158146
2.163333,-0.0001576692
2.164167,-0.0001602918
2.165,-0.0001641065
2.165833,-0.0001657754
2.166667,-0.0001660138
2.1675,-0.0001657754
2.168333,-0.0001667291
2.169167,-0.0001686364
2.17,-0.0001693517
2.170833,-0.0001676828
2.171667,-0.0001645833
2.1725,-0.0001617223
2.173333,-0.000159815
2.174167,-0.0001579076
2.175,-0.000155285
2.175833,-0.0001531392
2.176667,-0.0001531392
2.1775,-0.0001550466
2.178333,-0.0001569539
2.179167,-0.000158146
2.18,-0.0001576692
2.180833,-0.0001571923
2.181667,-0.000158146
2.1825,-0.000159815
2.183333,-0.0001612455
2.184167,-0.0001617223
2.185,-0.0001614839
2.185833,-0.0001605302
2.186667,-0.0001595765
2.1875,-0.0001590997
2.188333,-0.0001586229
2.189167,-0.000158146
2.19,-0.0001579076
2.190833,-0.0001588613
2.191667,-0.0001612455
2.1925,-0.0001633912
2.193333,-0.0001643449
2.194167,-0.0001641065
2.195,-0.0001629144
2.195833,-0.0001614839
2.196667,-0.0001600534
2.1975,-0.0001588613
2.198333,-0.0001574308
2.199167,-0.0001564771
2.2,-0.0001569539
2.200833,-0.0001579076
2.201667,-0.0001586229
2.2025,-0.000158146
2.203333,-0.0001571923
2.204167,-0.0001567155
2.205,-0.0001567155
2.205833,-0.0001574308
2.206667,-0.000158146
2.2075,-0.0001574308
2.208333,-0.0001560003
2.209167,-0.0001540929
2.21,-0.0001529008
2.210833,-0.0001536161
2.211667,-0.0001560003
2.2125,-0.0001588613
2.213333,-0.0001605302
2.214167,-0.0001617223
2.215,-0.0001629144
2.215833,-0.0001645833
2.216667,-0.0001657754
2.2175,-0.000165537
2.218333,-0.0001631528
2.219167,-0.0001602918
2.22,-0.0001583844
2.220833,-0.000158146
2.221667,-0.0001588613
2.2225,-0.0001595765
2.223333,-0.0001602918
2.224167,-0.0001605302
2.225,-0.0001605302
2.225833,-0.000159815
2.226667,-0.0001586229
2.2275,-0.0001569539
2.228333,-0.0001564771
2.229167,-0.0001576692
2.23,-0.000159815
2.230833,-0.0001605302
2.231667,-0.0001602918
2.2325,-0.0001593381
2.233333,-0.0001593381
2.234167,-0.0001593381
2.235,-0.0001588613
2.235833,-0.0001586229
2.236667,-0.0001593381
2.2375,-0.0001605302
2.238333,-0.0001617223
2.239167,-0.0001617223
2.24,-0.0001605302
2.240833,-0.000158146
2.241667,-0.0001557618
2.2425,-0.0001567155
2.243333,-0.0001602918
2.244167,-0.0001650602
2.245,-0.0001686364
2.245833,-0.0001705438
2.246667,-0.0001710206
2.2475,-0.0001705438
2.248333,-0.0001688749
2.249167,-0.0001664907
2.25,-0.0001650602
2.250833,-0.0001648217
2.251667,-0.0001648217
2.2525,-0.0001638681
2.253333,-0.0001629144
2.254167,-0.000162676
2.255,-0.0001631528
2.255833,-0.0001638681
2.256667,-0.0001641065
2.2575,-0.0001641065
2.258333,-0.0001643449
2.259167,-0.0001641065
2.26,-0.0001631528
2.260833,-0.0001621991
2.261667,-0.000161007
2.2625,-0.0001600534
2.263333,-0.0001593381
2.264167,-0.0001595765
2.265,-0.0001607686
2.265833,-0.0001607686
2.266667,-0.0001593381
2.2675,-0.0001564771
2.268333,-0.0001555234
2.269167,-0.0001569539
2.27,-0.0001605302
2.270833,-0.0001636297
2.271667,-0.0001660138
2.2725,-0.0001667291
2.273333,-0.0001662523
2.274167,-0.0001650602
2.275,-0.0001643449
2.275833,-0.0001638681
2.276667,-0.0001631528
2.2775,-0.0001621991
2.278333,-0.0001617223
2.279167,-0.0001629144
2.28,-0.0001643449
2.280833,-0.0001650602
2.281667,-0.0001648217
2.2825,-0.0001641065
2.283333,-0.0001631528
2.284167,-0.0001614839
2.285,-0.0001595765
2.285833,-0.0001586229
2.286667,-0.0001588613
2.2875,-0.0001602918
2.288333,-0.0001612455
2.289167,-0.0001617223
2.29,-0.0001619607
2.290833,-0.0001636297
2.291667,-0.000165537
2.2925,-0.0001662523
2.293333,-0.0001650602
2.294167,-0.0001631528
2.295,-0.0001614839
2.295833,-0.0001607686
2.296667,-0.0001605302
2.2975,-0.0001600534
2.298333,-0.0001583844
2.299167,-0.0001567155
2.3,-0.0001569539
2.300833,-0.000159815
2.301667,-0.0001643449
2.3025,-0.000168398
2.303333,-0.0001695901
2.304167,-0.0001676828
2.305,-0.0001643449
2.305833,-0.0001617223
2.306667,-0.0001605302
2.3075,-0.0001602918
2.308333,-0.0001600534
2.309167,-0.0001602918
2.31,-0.0001614839
2.310833,-0.0001633912
2.311667,-0.0001650602
2.3125,-0.0001657754
2.313333,-0.0001664907
2.314167,-0.0001672059
2.315,-0.0001679212
2.315833,-0.000168398
2.316667,-0.0001681596
2.3175,-0.0001674443
2.318333,-0.0001669675
2.319167,-0.0001664907
2.32,-0.000165537
2.320833,-0.0001638681
2.321667,-0.0001619607
2.3225,-0.0001614839
2.323333,-0.0001624376
2.324167,-0.0001638681
2.325,-0.0001657754
2.325833,-0.0001667291
2.326667,-0.0001657754
2.3275,-0.0001633912
2.328333,-0.0001617223
2.329167,-0.0001621991
2.33,-0.0001633912
2.330833,-0.0001650602
2.331667,-0.0001662523
2.3325,-0.0001660138
2.333333,-0.0001645833
2.334167,-0.0001621991
2.335,-0.0001605302
2.335833,-0.0001588613
2.336667,-0.0001571923
2.3375,-0.0001567155
2.338333,-0.000158146
2.339167,-0.000161007
2.34,-0.0001650602
2.340833,-0.0001688749
2.341667,-0.0001707822
2.3425,-0.0001714975
2.343333,-0.0001707822
2.344167,-0.0001698285
2.345,-0.0001688749
2.345833,-0.000168398
2.346667,-0.000168398
2.3475,-0.0001686364
2.348333,-0.0001686364
2.349167,-0.0001681596
2.35,-0.0001676828
2.350833,-0.0001674443
2.351667,-0.0001674443
2.3525,-0.0001672059
2.353333,-0.0001672059
2.354167,-0.0001679212
2.355,-0.0001679212
2.355833,-0.0001667291
2.356667,-0.0001643449
2.3575,-0.000162676
2.358333,-0.0001629144
2.359167,-0.0001633912
2.36,-0.0001638681
2.360833,-0.0001643449
2.361667,-0.0001652986
2.3625,-0.0001664907
2.363333,-0.000168398
2.364167,-0.0001717359
2.365,-0.0001745969
2.365833,-0.0001753122
2.366667,-0.000172928
2.3675,-0.0001693517
2.368333,-0.0001660138
2.369167,-0.0001645833
2.37,-0.000165537
2.370833,-0.0001681596
2.371667,-0.0001719743
2.3725,-0.0001743585
2.373333,-0.0001734048
2.374167,-0.0001705438
2.375,-0.0001688749
2.375833,-0.0001691133
2.376667,-0.0001693517
2.3775,-0.0001688749
2.378333,-0.0001674443
2.379167,-0.000165537
2.38,-0.0001631528
2.380833,-0.0001624376
2.381667,-0.0001643449
2.3825,-0.0001672059
2.383333,-0.0001688749
2.384167,-0.000168398
2.385,-0.0001672059
2.385833,-0.0001664907
2.386667,-0.0001652986
2.3875,-0.0001638681
2.388333,-0.0001636297
2.389167,-0.0001643449
2.39,-0.0001652986
2.390833,-0.000165537
2.391667,-0.0001652986
2.3925,-0.0001645833
2.393333,-0.0001636297
2.394167,-0.0001633912
2.395,-0.0001643449
2.395833,-0.0001667291
2.396667,-0.0001676828
2.3975,-0.0001664907
2.398333,-0.0001645833
2.399167,-0.0001641065
2.4,-0.0001643449
2.400833,-0.0001652986
2.401667,-0.0001660138
2.4025,-0.0001676828
2.403333,-0.0001691133
2.404167,-0.0001693517
2.405,-0.0001679212
2.405833,-0.0001664907
2.406667,-0.0001657754
2.4075,-0.0001664907
2.408333,-0.0001669675
2.409167,-0.0001662523
2.41,-0.0001643449
2.410833,-0.0001629144
2.411667,-0.0001633912
2.4125,-0.0001657754
2.413333,-0.0001676828
2.414167,-0.0001679212
2.415,-0.0001669675
2.415833,-0.0001667291
2.416667,-0.0001676828
2.4175,-0.0001693517
2.418333,-0.0001707822
2.419167,-0.0001714975
2.42,-0.0001705438
2.420833,-0.0001693517
2.421667,-0.0001693517
2.4225,-0.0001703054
2.423333,-0.0001705438
2.424167,-0.000170067
2.425,-0.0001686364
2.425833,-0.0001674443
2.426667,-0.0001667291
2.4275,-0.0001660138
2.428333,-0.0001657754
2.429167,-0.0001667291
2.43,-0.0001681596
2.430833,-0.0001703054
2.431667,-0.0001717359
2.4325,-0.0001717359
2.433333,-0.0001710206
2.434167,-0.0001698285
2.435,-0.0001679212
2.435833,-0.0001660138
2.436667,-0.0001643449
2.4375,-0.0001641065
2.438333,-0.000165537
2.439167,-0.0001681596
2.44,-0.0001705438
2.440833,-0.0001707822
2.441667,-0.0001698285
2.4425,-0.0001686364
2.443333,-0.0001679212
2.444167,-0.0001679212
2.445,-0.0001686364
2.445833,-0.0001698285
2.446667,-0.0001714975
2.4475,-0.0001717359
2.448333,-0.0001717359
2.449167,-0.0001717359
2.45,-0.0001724511
2.450833,-0.0001731664
2.451667,-0.000172928
2.4525,-0.0001714975
2.453333,-0.0001695901
2.454167,-0.0001691133
2.455,-0.0001703054
2.455833,-0.0001722127
2.456667,-0.0001741201
2.4575,-0.0001750737
2.458333,-0.0001753122
2.459167,-0.0001750737
2.46,-0.0001741201
2.460833,-0.0001736432
2.461667,-0.0001736432
2.4625,-0.0001750737
2.463333,-0.0001769811
2.464167,-0.0001779348
2.465,-0.0001767427
2.465833,-0.0001741201
2.466667,-0.0001717359
2.4675,-0.0001707822
2.468333,-0.0001710206
2.469167,-0.0001717359
2.47,-0.0001714975
2.470833,-0.0001698285
2.471667,-0.0001674443
2.4725,-0.0001667291
2.473333,-0.0001676828
2.474167,-0.0001691133
2.475,-0.0001703054
2.475833,-0.0001707822
2.476667,-0.0001714975
2.4775,-0.0001722127
2.478333,-0.000172928
2.479167,-0.000172928
2.48,-0.0001717359
2.480833,-0.0001705438
2.481667,-0.0001705438
2.4825,-0.000171259
2.483333,-0.0001719743
2.484167,-0.0001726896
2.485,-0.000172928
2.485833,-0.0001734048
2.486667,-0.0001743585
2.4875,-0.0001755506
2.488333,-0.0001760274
2.489167,-0.0001755506
2.49,-0.0001741201
2.490833,-0.0001731664
2.491667,-0.0001717359
2.4925,-0.0001698285
2.493333,-0.0001679212
2.494167,-0.0001672059
2.495,-0.0001676828
2.495833,-0.0001691133
2.496667,-0.0001710206
2.4975,-0.0001734048
2.498333,-0.0001755506
2.499167,-0.0001767427
2.5,-0.0001762658
2.500833,-0.0001743585
2.501667,-0.000172928
2.5025,-0.000172928
2.503333,-0.0001741201
2.504167,-0.0001750737
2.505,-0.0001755506
2.505833,-0.0001755506
2.506667,-0.0001755506
2.5075,-0.0001762658
2.508333,-0.0001772195
2.509167,-0.0001779348
2.51,-0.0001776963
2.510833,-0.0001760274
2.511667,-0.000172928
2.5125,-0.0001705438
2.513333,-0.000170067
2.514167,-0.000172928
2.515,-0.0001767427
2.515833,-0.0001784116
2.516667,-0.0001769811
2.5175,-0.0001743585
2.518333,-0.0001726896
2.519167,-0.0001719743
2.52,-0.0001726896
2.520833,-0.000172928
2.521667,-0.0001731664
2.5225,-0.0001724511
2.523333,-0.0001710206
2.524167,-0.0001695901
2.525,-0.0001698285
2.525833,-0.0001717359
2.526667,-0.0001738816
2.5275,-0.0001753122
2.528333,-0.0001755506
2.529167,-0.000175789
2.53,-0.0001755506
2.530833,-0.0001753122
2.531667,-0.0001753122
2.5325,-0.0001755506
2.533333,-0.000175789
2.534167,-0.0001755506
2.535,-0.0001748353
2.535833,-0.0001734048
2.536667,-0.0001719743
2.5375,-0.0001717359
2.538333,-0.000172928
2.539167,-0.0001745969
2.54,-0.0001748353
2.540833,-0.0001736432
2.541667,-0.000172928
2.5425,-0.0001736432
2.543333,-0.0001755506
2.544167,-0.0001767427
2.545,-0.000175789
2.545833,-0.0001741201
2.546667,-0.000172928
2.5475,-0.0001734048
2.548333,-0.0001750737
2.549167,-0.0001767427
2.55,-0.0001784116
2.550833,-0.0001791269
2.551667,-0.0001791269
2.5525,-0.0001784116
2.553333,-0.0001772195
2.554167,-0.000175789
2.555,-0.0001755506
2.555833,-0.0001760274
2.556667,-0.0001779348
2.5575,-0.000180319
2.558333,-0.0001810342
2.559167,-0.0001791269
2.56,-0.0001767427
2.560833,-0.0001767427
2.561667,-0.0001791269
2.5625,-0.0001817495
2.563333,-0.0001829416
2.564167,-0.0001817495
2.565,-0.0001798421
2.565833,-0.0001774579
2.566667,-0.0001767427
2.5675,-0.0001779348
2.568333,-0.0001807958
2.569167,-0.00018318
2.57,-0.0001834184
2.570833,-0.0001817495
2.571667,-0.000180319
2.5725,-0.0001798421
2.573333,-0.0001784116
2.574167,-0.0001762658
2.575,-0.0001738816
2.575833,-0.000172928
2.576667,-0.0001745969
2.5775,-0.0001767427
2.578333,-0.0001779348
2.579167,-0.0001781732
2.58,-0.0001779348
2.580833,-0.0001765043
2.581667,-0.0001748353
2.5825,-0.0001741201
2.583333,-0.0001743585
2.584167,-0.0001753122
2.585,-0.0001765043
2.585833,-0.00017865
2.586667,-0.0001807958
2.5875,-0.0001829416
2.588333,-0.0001834184
2.589167,-0.0001817495
2.59,-0.0001781732
2.590833,-0.0001755506
2.591667,-0.0001755506
2.5925,-0.0001772195
2.593333,-0.0001788884
2.594167,-0.0001779348
2.595,-0.000175789
2.595833,-0.0001741201
2.596667,-0.0001736432
2.5975,-0.0001743585
2.598333,-0.0001755506
2.599167,-0.0001760274
2.6,-0.0001760274
2.600833,-0.0001762658
2.601667,-0.0001767427
2.6025,-0.0001779348
2.603333,-0.0001791269
2.604167,-0.0001791269
2.605,-0.0001779348
2.605833,-0.0001781732
2.606667,-0.0001800805
2.6075,-0.00018318
2.608333,-0.0001853257
2.609167,-0.0001848489
2.61,-0.0001817495
2.610833,-0.0001779348
2.611667,-0.0001755506
2.6125,-0.0001753122
2.613333,-0.0001748353
2.614167,-0.0001748353
2.615,-0.0001755506
2.615833,-0.0001779348
2.616667,-0.0001810342
2.6175,-0.0001817495
2.618333,-0.000180319
2.619167,-0.0001772195
2.62,-0.0001755506
2.620833,-0.000175789
2.621667,-0.0001767427
2.6225,-0.0001767427
2.623333,-0.0001753122
2.624167,-0.000172928
2.625,-0.0001717359
2.625833,-0.0001719743
2.626667,-0.000172928
2.6275,-0.0001731664
2.628333,-0.000172928
2.629167,-0.0001719743
2.63,-0.000171259
2.630833,-0.0001707822
2.631667,-0.0001717359
2.6325,-0.000172928
2.633333,-0.0001741201
2.634167,-0.000175789
2.635,-0.0001772195
2.635833,-0.0001779348
2.636667,-0.0001781732
2.6375,-0.0001791269
2.638333,-0.0001807958
2.639167,-0.0001829416
2.64,-0.00018318
2.640833,-0.0001817495
2.641667,-0.0001779348
2.6425,-0.0001750737
2.643333,-0.0001738816
2.644167,-0.0001748353
2.645,-0.0001772195
2.645833,-0.00017865
2.646667,-0.0001781732
2.6475,-0.000175789
2.648333,-0.0001734048
2.649167,-0.0001717359
2.65,-0.000171259
2.650833,-0.0001705438
2.651667,-0.0001693517
2.6525,-0.000168398
2.653333,-0.0001679212
2.654167,-0.0001686364
2.655,-0.0001717359
2.655833,-0.0001765043
2.656667,-0.0001800805
2.6575,-0.0001812726
2.658333,-0.0001807958
2.659167,-0.0001788884
2.66,-0.000175789
2.660833,-0.0001726896
2.661667,-0.0001717359
2.6625,-0.0001726896
2.663333,-0.0001736432
2.664167,-0.0001738816
2.665,-0.0001726896
2.665833,-0.0001717359
2.666667,-0.0001714975
2.6675,-0.0001717359
2.668333,-0.0001717359
2.669167,-0.0001722127
2.67,-0.0001731664
2.670833,-0.0001741201
2.671667,-0.0001745969
2.6725,-0.0001753122
2.673333,-0.0001760274
2.674167,-0.0001765043
2.675,-0.0001762658
2.675833,-0.0001762658
2.676667,-0.0001762658
2.6775,-0.0001755506
2.678333,-0.0001745969
2.679167,-0.0001731664
2.68,-0.0001722127
2.680833,-0.0001726896
2.681667,-0.0001731664
2.6825,-0.0001734048
2.683333,-0.0001731664
2.684167,-0.0001736432
2.685,-0.0001741201
2.685833,-0.0001745969
2.686667,-0.0001750737
2.6875,-0.0001755506
2.688333,-0.0001750737
2.689167,-0.0001726896
2.69,-0.0001703054
2.690833,-0.0001703054
2.691667,-0.0001731664
2.6925,-0.0001774579
2.693333,-0.000180319
2.694167,-0.0001807958
2.695,-0.0001798421
2.695833,-0.00017865
2.696667,-0.0001779348
2.6975,-0.0001772195
2.698333,-0.0001767427
2.699167,-0.000175789
2.7,-0.0001755506
2.700833,-0.0001750737
2.701667,-0.0001748353
2.7025,-0.0001748353
2.703333,-0.0001753122
2.704167,-0.0001750737
2.705,-0.0001743585
2.705833,-0.0001734048
2.706667,-0.000172928
2.7075,-0.0001724511
2.708333,-0.0001719743
2.709167,-0.000172928
2.71,-0.0001743585
2.710833,-0.0001774579
2.711667,-0.0001810342
2.7125,-0.0001834184
2.713333,-0.0001824647
2.714167,-0.0001769811
2.715,-0.0001707822
2.715833,-0.0001681596
2.716667,-0.0001705438
2.7175,-0.0001743585
2.718333,-0.0001767427
2.719167,-0.0001767427
2.72,-0.0001755506
2.720833,-0.0001750737
2.721667,-0.0001748353
2.7225,-0.0001748353
2.723333,-0.0001755506
2.724167,-0.0001772195
2.725,-0.0001798421
2.725833,-0.0001812726
2.726667,-0.0001810342
2.7275,-0.0001800805
2.728333,-0.0001793653
2.729167,-0.0001796037
2.73,-0.0001796037
2.730833,-0.0001798421
2.731667,-0.0001800805
2.7325,-0.000180319
2.733333,-0.0001798421
2.734167,-0.0001791269
2.735,-0.0001769811
2.735833,-0.0001741201
2.736667,-0.0001717359
2.7375,-0.0001707822
