X102404_38,Y102404_38
3.4325,-0.0001513213
3.433333,-0.0001525134
3.434167,-0.0001525134
3.435,-0.0001513213
3.435833,-0.000150606
3.436667,-0.0001508445
3.4375,-0.0001508445
3.438333,-0.0001494139
3.439167,-0.0001465529
3.44,-0.0001441687
3.440833,-0.0001436919
3.441667,-0.0001441687
3.4425,-0.0001458377
3.443333,-0.000147745
3.444167,-0.0001494139
3.445,-0.0001501292
3.445833,-0.000147745
3.446667,-0.0001439303
3.4475,-0.0001405925
3.448333,-0.0001398772
3.449167,-0.0001410693
3.45,-0.0001417845
3.450833,-0.0001410693
3.451667,-0.0001389235
3.4525,-0.0001372546
3.453333,-0.0001353472
3.454167,-0.000134632
3.455,-0.0001360625
3.455833,-0.0001394004
3.456667,-0.0001427382
3.4575,-0.0001439303
3.458333,-0.0001427382
3.459167,-0.0001405925
3.46,-0.0001382083
3.460833,-0.0001372546
3.461667,-0.0001372546
3.4625,-0.0001370162
3.463333,-0.0001372546
3.464167,-0.0001365393
3.465,-0.0001351088
3.465833,-0.0001327246
3.466667,-0.0001298636
3.4675,-0.0001274794
3.468333,-0.0001260489
3.469167,-0.0001260489
3.47,-0.0001270026
3.470833,-0.0001289099
3.471667,-0.0001303405
3.4725,-0.0001303405
3.473333,-0.0001281947
3.474167,-0.0001253337
3.475,-0.0001227111
3.475833,-0.0001224726
3.476667,-0.0001239032
3.4775,-0.0001248568
3.478333,-0.00012438
3.479167,-0.0001227111
3.48,-0.0001203269
3.480833,-0.0001191348
3.481667,-0.0001203269
3.4825,-0.0001217574
3.483333,-0.0001212806
3.484167,-0.00011985
3.485,-0.0001203269
3.485833,-0.0001224726
3.486667,-0.0001246184
3.4875,-0.0001253337
3.488333,-0.0001241416
3.489167,-0.0001205653
3.49,-0.0001167506
3.490833,-0.0001131743
3.491667,-0.0001117438
3.4925,-0.0001124591
3.493333,-0.0001143664
3.494167,-0.0001167506
3.495,-0.0001193732
3.495833,-0.0001222342
3.496667,-0.0001241416
3.4975,-0.0001241416
3.498333,-0.000121519
3.499167,-0.0001191348
3.5,-0.0001179427
3.500833,-0.0001167506
3.501667,-0.0001150817
3.5025,-0.0001129359
3.503333,-0.0001110286
3.504167,-0.0001100749
3.505,-0.0001098365
3.505833,-0.0001105517
3.506667,-0.0001117438
3.5075,-0.0001122206
3.508333,-0.0001115054
3.509167,-0.0001098365
3.51,-0.0001076907
3.510833,-0.0001064986
3.511667,-0.0001060218
3.5125,-0.000106737
3.513333,-0.0001064986
3.514167,-0.0001055449
3.515,-0.0001045913
3.515833,-0.0001053065
3.516667,-0.0001072139
3.5175,-0.0001081675
3.518333,-0.0001076907
3.519167,-0.0001064986
3.52,-0.0001055449
3.520833,-0.0001055449
3.521667,-0.0001057833
3.5225,-0.0001060218
3.523333,-0.0001064986
3.524167,-0.000106737
3.525,-0.0001072139
3.525833,-0.000106737
3.526667,-0.0001062602
3.5275,-0.0001057833
3.528333,-0.0001062602
3.529167,-0.000106737
3.53,-0.0001064986
3.530833,-0.0001055449
3.531667,-0.0001043528
3.5325,-0.0001029223
3.533333,-0.0001024455
3.534167,-0.0001031607
3.535,-0.0001048297
3.535833,-0.0001072139
3.536667,-0.000109598
3.5375,-0.0001115054
3.538333,-0.0001126975
3.539167,-0.0001117438
3.54,-0.0001093596
3.540833,-0.000106737
3.541667,-0.0001053065
3.5425,-0.0001050681
3.543333,-0.0001053065
3.544167,-0.0001050681
3.545,-0.0001045913
3.545833,-0.0001045913
3.546667,-0.0001055449
3.5475,-0.0001060218
3.548333,-0.0001055449
3.549167,-0.0001041144
3.55,-0.0001022071
3.550833,-0.0001017302
3.551667,-0.0001029223
3.5525,-0.0001057833
3.553333,-0.0001088828
3.554167,-0.0001100749
3.555,-0.0001105517
3.555833,-0.0001117438
3.556667,-0.0001138896
3.5575,-0.0001155585
3.558333,-0.0001150817
3.559167,-0.0001126975
3.56,-0.0001088828
3.560833,-0.0001055449
3.561667,-0.0001033992
3.5625,-0.0001031607
3.563333,-0.0001048297
3.564167,-0.0001074523
3.565,-0.000109598
3.565833,-0.0001103133
3.566667,-0.0001086444
3.5675,-0.0001055449
3.568333,-0.0001029223
3.569167,-0.0001017302
3.57,-0.0001022071
3.570833,-0.0001029223
3.571667,-0.0001019686
3.5725,-9.958446e-05
3.573333,-9.791553e-05
3.574167,-9.815395e-05
3.575,-0.0001002997
3.575833,-0.0001017302
3.576667,-0.0001026839
3.5775,-0.0001024455
3.578333,-0.0001026839
3.579167,-0.0001033992
3.58,-0.0001043528
3.580833,-0.0001036376
3.581667,-0.0001017302
3.5825,-9.863079e-05
3.583333,-9.553134e-05
3.584167,-9.410083e-05
3.585,-9.433925e-05
3.585833,-9.62466e-05
3.586667,-9.910762e-05
3.5875,-0.0001002997
3.588333,-9.934604e-05
3.589167,-9.791553e-05
3.59,-9.743869e-05
3.590833,-9.791553e-05
3.591667,-9.839237e-05
3.5925,-9.839237e-05
3.593333,-9.791553e-05
3.594167,-9.720027e-05
3.595,-9.696186e-05
3.595833,-9.672344e-05
3.596667,-9.672344e-05
3.5975,-9.672344e-05
3.598333,-9.791553e-05
3.599167,-9.934604e-05
3.6,-9.934604e-05
3.600833,-9.88692e-05
3.601667,-9.767711e-05
3.6025,-9.672344e-05
3.603333,-9.648502e-05
3.604167,-9.696186e-05
3.605,-9.791553e-05
3.605833,-9.791553e-05
3.606667,-9.672344e-05
3.6075,-9.600818e-05
3.608333,-9.576976e-05
3.609167,-9.672344e-05
3.61,-9.839237e-05
3.610833,-9.958446e-05
3.611667,-9.88692e-05
3.6125,-9.672344e-05
3.613333,-9.410083e-05
3.614167,-9.24319e-05
3.615,-9.171665e-05
3.615833,-9.171665e-05
3.616667,-9.24319e-05
3.6175,-9.314716e-05
3.618333,-9.3624e-05
3.619167,-9.3624e-05
3.62,-9.3624e-05
3.620833,-9.195507e-05
3.621667,-8.885562e-05
3.6225,-8.527935e-05
3.623333,-8.3372e-05
3.624167,-8.432567e-05
3.625,-8.670986e-05
3.625833,-8.957088e-05
3.626667,-9.171665e-05
3.6275,-9.195507e-05
3.628333,-9.028614e-05
3.629167,-8.742511e-05
3.63,-8.480251e-05
3.630833,-8.241832e-05
3.631667,-8.051097e-05
3.6325,-7.860363e-05
3.633333,-7.764995e-05
3.634167,-7.69347e-05
3.635,-7.598102e-05
3.635833,-7.526577e-05
3.636667,-7.431209e-05
3.6375,-7.335842e-05
3.638333,-7.335842e-05
3.639167,-7.359684e-05
3.64,-7.312e-05
3.640833,-7.097423e-05
3.641667,-6.859004e-05
3.6425,-6.644428e-05
3.643333,-6.54906e-05
3.644167,-6.620586e-05
3.645,-6.787479e-05
3.645833,-6.906688e-05
3.646667,-6.882846e-05
3.6475,-6.763637e-05
3.648333,-6.715953e-05
3.649167,-6.715953e-05
3.65,-6.835163e-05
3.650833,-6.954372e-05
3.651667,-6.978214e-05
3.6525,-6.954372e-05
3.653333,-6.811321e-05
3.654167,-6.572902e-05
3.655,-6.215274e-05
3.655833,-5.833805e-05
3.656667,-5.547702e-05
3.6575,-5.428493e-05
3.658333,-5.380809e-05
3.659167,-5.333126e-05
3.66,-5.285442e-05
3.660833,-5.237758e-05
3.661667,-5.118549e-05
3.6625,-4.856288e-05
3.663333,-4.522502e-05
3.664167,-4.260242e-05
3.665,-4.212558e-05
3.665833,-4.260242e-05
3.666667,-4.355609e-05
3.6675,-4.379451e-05
3.668333,-4.379451e-05
3.669167,-4.307926e-05
3.67,-4.141033e-05
3.670833,-3.97414e-05
3.671667,-3.926456e-05
3.6725,-4.045665e-05
3.673333,-4.212558e-05
3.674167,-4.331768e-05
3.675,-4.331768e-05
3.675833,-4.212558e-05
3.676667,-4.093349e-05
3.6775,-3.97414e-05
3.678333,-3.783405e-05
3.679167,-3.616512e-05
3.68,-3.521144e-05
3.680833,-3.521144e-05
3.681667,-3.59267e-05
3.6825,-3.711879e-05
3.683333,-3.688037e-05
3.684167,-3.521144e-05
3.685,-3.282726e-05
3.685833,-3.091991e-05
3.686667,-2.853572e-05
3.6875,-2.543628e-05
3.688333,-2.257526e-05
3.689167,-2.090633e-05
3.69,-1.971424e-05
3.690833,-1.852214e-05
3.691667,-1.852214e-05
3.6925,-1.947582e-05
3.693333,-2.019107e-05
3.694167,-1.852214e-05
3.695,-1.54227e-05
3.695833,-1.256168e-05
3.696667,-1.089275e-05
3.6975,-1.017749e-05
3.698333,-9.223819e-06
3.699167,-8.031726e-06
3.7,-8.508563e-06
3.700833,-9.939075e-06
3.701667,-1.065433e-05
3.7025,-8.746982e-06
3.703333,-4.932284e-06
3.704167,-1.356006e-06
3.705,-1.639128e-07
3.705833,-6.407499e-07
3.706667,-1.117587e-06
3.7075,-1.117587e-06
3.708333,-1.639128e-07
3.709167,1.266599e-06
3.71,3.412366e-06
3.710833,5.796552e-06
3.711667,9.134412e-06
3.7125,1.294911e-05
3.713333,1.461804e-05
3.714167,1.437962e-05
3.715,1.366436e-05
3.715833,1.485646e-05
3.716667,1.79559e-05
3.7175,2.105534e-05
3.718333,2.343953e-05
3.719167,2.534688e-05
3.72,2.82079e-05
3.720833,3.130734e-05
3.721667,3.488362e-05
3.7225,3.84599e-05
3.723333,4.132092e-05
3.724167,4.465878e-05
3.725,4.918873e-05
3.725833,5.586445e-05
3.726667,6.325543e-05
3.7275,7.207692e-05
3.728333,8.304417e-05
3.729167,9.734929e-05
3.73,0.0001159459
3.730833,0.0001385957
3.731667,0.0001652986
3.7325,0.0001972467
3.733333,0.0002351552
3.734167,0.00028117
3.735,0.000335291
3.735833,0.000398472
3.736667,0.0004723817
3.7375,0.0005622655
3.738333,0.0006719381
3.739167,0.0008030683
3.74,0.0009573251
3.740833,0.001139
3.741667,0.001352862
3.7425,0.00160487
3.743333,0.001902416
3.744167,0.002251461
3.745,0.002657488
3.745833,0.003126457
3.746667,0.003665522
3.7475,0.004284218
3.748333,0.004993275
3.749167,0.005804613
3.75,0.006729677
3.750833,0.00778015
3.751667,0.008967713
3.7525,0.01030429
3.753333,0.01180108
3.754167,0.01347168
3.755,0.01532705
3.755833,0.01737984
3.756667,0.01964219
3.7575,0.02212746
3.758333,0.02484806
3.759167,0.02781351
3.76,0.03103311
3.760833,0.03451355
3.761667,0.03826101
3.7625,0.04227908
3.763333,0.04657109
3.764167,0.05113895
3.765,0.05598147
3.765833,0.06109484
3.766667,0.06647046
3.7675,0.07209904
3.768333,0.07796986
3.769167,0.08407076
3.77,0.09038647
3.770833,0.09689815
3.771667,0.1035853
3.7725,0.1104291
3.773333,0.1174062
3.774167,0.1244932
3.775,0.1316672
3.775833,0.1389035
3.776667,0.1461805
3.7775,0.1534735
3.778333,0.1607567
3.779167,0.1680063
3.78,0.1751982
3.780833,0.1823147
3.781667,0.1893376
3.7825,0.1962515
3.783333,0.2030435
3.784167,0.2097047
3.785,0.2162293
3.785833,0.2226125
3.786667,0.2288547
3.7875,0.2349559
3.788333,0.2409204
3.789167,0.2467571
3.79,0.2524761
3.790833,0.2580899
3.791667,0.2636105
3.7925,0.2690545
3.793333,0.2744385
3.794167,0.2797805
3.795,0.2850965
3.795833,0.2904001
3.796667,0.2957033
3.7975,0.3010159
3.798333,0.3063484
3.799167,0.311709
3.8,0.3171049
3.800833,0.3225354
3.801667,0.3279911
3.8025,0.3334571
3.803333,0.3389116
3.804167,0.3443292
3.805,0.3496772
3.805833,0.3549164
3.806667,0.3600002
3.8075,0.3648783
3.808333,0.3694969
3.809167,0.3737977
3.81,0.3777138
3.810833,0.3811785
3.811667,0.3841282
3.8125,0.3865083
3.813333,0.3882643
3.814167,0.3893422
3.815,0.3896943
3.815833,0.3892854
3.816667,0.3880936
3.8175,0.3861054
3.818333,0.3833157
3.819167,0.3797303
3.82,0.3753706
3.820833,0.3702672
3.821667,0.3644544
3.8225,0.357976
3.823333,0.3508891
3.824167,0.3432594
3.825,0.3351551
3.825833,0.3266414
3.826667,0.3177887
3.8275,0.3086658
3.828333,0.2993406
3.829167,0.2898756
3.83,0.2803305
3.830833,0.2707625
3.831667,0.261222
3.8325,0.2517546
3.833333,0.2424005
3.834167,0.2331918
3.835,0.2241541
3.835833,0.2153078
3.836667,0.2066706
3.8375,0.1982539
3.838333,0.1900624
3.839167,0.1820994
3.84,0.1743673
3.840833,0.1668659
3.841667,0.1595913
3.8425,0.1525384
3.843333,0.1457055
3.844167,0.1390904
3.845,0.13269
3.845833,0.1264993
3.846667,0.1205121
3.8475,0.1147254
3.848333,0.1091352
3.849167,0.1037391
3.85,0.09853537
3.850833,0.09352048
3.851667,0.08869202
3.8525,0.08404668
3.853333,0.07958348
3.854167,0.07530005
3.855,0.07119305
3.855833,0.06726106
3.856667,0.0635031
3.8575,0.05991466
3.858333,0.05649216
3.859167,0.05323322
3.86,0.05013616
3.860833,0.04719765
3.861667,0.04441245
3.8625,0.0417753
3.863333,0.03928192
3.864167,0.03692944
3.865,0.03471406
3.865833,0.03263123
3.866667,0.03067334
3.8675,0.02883442
3.868333,0.02710827
3.869167,0.02549107
3.87,0.02397759
3.870833,0.02256282
3.871667,0.02124126
3.8725,0.02000721
3.873333,0.01885517
3.874167,0.01778062
3.875,0.01677926
3.875833,0.01584633
3.876667,0.01497777
3.8775,0.01416977
3.878333,0.01342042
3.879167,0.01272447
3.88,0.01207621
3.880833,0.01147158
3.881667,0.01090868
3.8825,0.01038583
3.883333,0.009899452
3.884167,0.009446219
3.885,0.009023026
3.885833,0.008627489
3.886667,0.008257464
3.8875,0.007912472
3.888333,0.007590368
3.889167,0.007290199
3.89,0.007009104
3.890833,0.006745651
3.891667,0.006496742
3.8925,0.0062619
3.893333,0.006041124
3.894167,0.005833939
3.895,0.005640104
3.895833,0.005456522
3.896667,0.005281046
3.8975,0.005112246
3.898333,0.004950359
3.899167,0.00479801
3.9,0.004655674
3.900833,0.00452359
3.901667,0.004398897
3.9025,0.004279211
3.903333,0.004162863
3.904167,0.004050568
3.905,0.003942564
3.905833,0.003838614
3.906667,0.003738478
3.9075,0.003642872
3.908333,0.003552273
3.909167,0.003466681
3.91,0.00338538
3.910833,0.003307894
3.911667,0.003232554
3.9125,0.003159598
3.913333,0.003088787
3.914167,0.003021076
3.915,0.00295575
3.915833,0.002891853
3.916667,0.002829865
3.9175,0.002770498
3.918333,0.00271447
3.919167,0.002661303
3.92,0.002609804
3.920833,0.002558783
3.921667,0.002508238
3.9225,0.00245817
3.923333,0.002409771
3.924167,0.002362803
3.925,0.002316549
3.925833,0.002271965
3.926667,0.00222905
3.9275,0.002187803
3.928333,0.002147987
3.929167,0.002108887
3.93,0.002070501
3.930833,0.002033308
3.931667,0.001998261
3.9325,0.00196369
3.933333,0.001930073
3.934167,0.001896456
3.935,0.001863077
3.935833,0.001829937
3.936667,0.00179632
3.9375,0.001762465
3.938333,0.001730278
3.939167,0.001699999
3.94,0.001671866
3.940833,0.001645401
3.941667,0.001620844
3.9425,0.001597717
3.943333,0.001575068
3.944167,0.001550987
3.945,0.001526192
3.945833,0.001501873
3.946667,0.001479223
3.9475,0.001458243
3.948333,0.001437262
3.949167,0.001416042
3.95,0.001392916
3.950833,0.001369551
3.951667,0.001347855
3.9525,0.001328543
3.953333,0.00131233
3.954167,0.00129731
3.955,0.001281813
3.955833,0.001264885
3.956667,0.001247719
3.9575,0.00123103
3.958333,0.001213863
3.959167,0.001196697
3.96,0.001179531
3.960833,0.001162842
3.961667,0.001147345
3.9625,0.001132324
3.963333,0.001117542
3.964167,0.001103237
3.965,0.001090363
3.965833,0.001079872
3.966667,0.001069859
3.9675,0.001058891
3.968333,0.001046255
3.969167,0.001033857
3.97,0.001021698
3.970833,0.001009062
3.971667,0.000997141
3.9725,0.0009866506
3.973333,0.0009790212
3.974167,0.0009721071
3.975,0.0009642392
3.975833,0.0009535104
3.976667,0.0009415895
3.9775,0.0009294301
3.978333,0.0009182245
3.979167,0.000909403
3.98,0.000902012
3.980833,0.0008936673
3.981667,0.0008827001
3.9825,0.0008705407
3.983333,0.0008588582
3.984167,0.0008493215
3.985,0.0008412153
3.985833,0.0008340627
3.986667,0.0008269101
3.9875,0.0008202344
3.988333,0.0008145124
3.989167,0.0008092672
3.99,0.0008028299
3.990833,0.0007956773
3.991667,0.0007890016
3.9925,0.0007830411
3.993333,0.0007763654
3.994167,0.0007682592
3.995,0.0007587224
3.995833,0.0007491857
3.996667,0.0007410794
3.9975,0.0007353574
3.998333,0.0007308275
3.999167,0.0007258207
4,0.0007189065
4.000833,0.0007115155
4.001667,0.0007062703
4.0025,0.0007034093
4.003333,0.0007012635
4.004167,0.0006972104
4.005,0.0006907731
4.005833,0.0006840974
4.006667,0.0006800443
4.0075,0.0006771833
4.008333,0.0006740838
4.009167,0.0006700307
4.01,0.0006652623
4.010833,0.0006621629
4.011667,0.0006602556
4.0125,0.000658825
4.013333,0.000655964
4.014167,0.0006516725
4.015,0.0006476194
4.015833,0.0006440431
4.016667,0.0006407052
4.0175,0.0006380826
4.018333,0.0006366521
4.019167,0.0006349832
4.02,0.0006330758
4.020833,0.0006302148
4.021667,0.000625208
4.0225,0.0006202012
4.023333,0.0006159097
4.024167,0.0006140023
4.025,0.000612095
4.025833,0.0006097108
4.026667,0.0006078035
4.0275,0.000606373
4.028333,0.0006056577
4.029167,0.0006037503
4.03,0.0005994588
4.030833,0.0005946904
4.031667,0.0005911142
4.0325,0.0005901605
4.033333,0.0005882531
4.034167,0.0005842
4.035,0.0005787164
4.035833,0.0005746633
4.036667,0.0005725175
4.0375,0.0005703717
4.038333,0.0005672723
4.039167,0.0005634576
4.04,0.0005601197
4.040833,0.0005574971
4.041667,0.000555113
4.0425,0.0005512983
4.043333,0.0005458146
4.044167,0.0005393773
4.045,0.0005348474
4.045833,0.0005322248
4.046667,0.0005303174
4.0475,0.0005286485
4.048333,0.0005260259
4.049167,0.0005229264
4.05,0.0005193502
4.050833,0.0005150586
4.051667,0.0005102903
4.0525,0.0005062371
4.053333,0.000503853
4.054167,0.0005031377
4.055,0.0005017072
4.055833,0.0004976541
4.056667,0.0004916936
4.0575,0.00048621
4.058333,0.000483349
4.059167,0.0004828721
4.06,0.0004828721
4.060833,0.0004807264
4.061667,0.0004771501
4.0625,0.0004735738
4.063333,0.0004709512
4.064167,0.0004697591
4.065,0.0004704744
4.065833,0.0004711896
4.066667,0.0004716665
4.0675,0.0004711896
4.068333,0.0004711896
4.069167,0.000473097
4.07,0.0004766732
4.070833,0.00048168
4.071667,0.0004881173
4.0725,0.0004947931
4.073333,0.0005009919
4.074167,0.0005057603
4.075,0.0005100518
4.075833,0.0005150586
4.076667,0.0005210191
4.0775,0.0005279332
4.078333,0.0005353242
4.079167,0.0005422384
4.08,0.000547722
4.080833,0.0005522519
4.081667,0.0005570203
4.0825,0.0005622655
4.083333,0.0005689412
4.084167,0.0005770475
4.085,0.0005844384
4.085833,0.00058873
4.086667,0.0005908757
4.0875,0.000591591
4.088333,0.0005927831
4.089167,0.0005946904
4.09,0.0005968362
4.090833,0.0005987436
4.091667,0.0006004125
4.0925,0.0006004125
4.093333,0.0005975515
4.094167,0.0005923063
4.095,0.000585869
4.095833,0.0005796701
4.096667,0.0005734712
4.0975,0.0005660802
4.098333,0.0005565435
4.099167,0.0005450994
4.1,0.0005355626
4.100833,0.0005274564
4.101667,0.0005200654
4.1025,0.0005129129
4.103333,0.000506714
4.104167,0.0005026609
4.105,0.0004986078
4.105833,0.0004938394
4.106667,0.0004885942
4.1075,0.0004840642
4.108333,0.0004800111
4.109167,0.0004757196
4.11,0.0004716665
4.110833,0.0004680902
4.111667,0.0004652292
4.1125,0.000462845
4.113333,0.0004618913
4.114167,0.0004618913
4.115,0.0004618913
4.115833,0.0004621297
4.116667,0.0004630834
4.1175,0.0004645139
4.118333,0.0004649907
4.119167,0.0004637986
4.12,0.0004618913
4.120833,0.0004616529
4.121667,0.000461176
4.1225,0.0004597455
4.123333,0.0004568845
4.124167,0.0004535466
4.125,0.0004511625
4.125833,0.0004506856
4.126667,0.0004521161
4.1275,0.0004540235
4.128333,0.0004547387
4.129167,0.0004542619
4.13,0.0004540235
4.130833,0.0004540235
4.131667,0.0004540235
4.1325,0.0004533082
4.133333,0.0004518777
4.134167,0.0004494935
4.135,0.0004471093
4.135833,0.0004456788
4.136667,0.0004466325
4.1375,0.0004487783
4.138333,0.0004504472
4.139167,0.0004494935
4.14,0.0004473478
4.140833,0.0004456788
4.141667,0.000445202
4.1425,0.0004456788
4.143333,0.0004471093
4.144167,0.0004506856
4.145,0.0004568845
4.145833,0.0004630834
4.146667,0.0004678518
4.1475,0.0004699975
4.148333,0.0004711896
4.149167,0.0004726201
4.15,0.0004742891
4.150833,0.0004761964
4.151667,0.000478819
4.1525,0.0004828721
4.153333,0.0004876405
4.154167,0.0004914552
4.155,0.0004940778
4.155833,0.0004959852
4.156667,0.0004976541
4.1575,0.000499323
4.158333,0.0005007535
4.159167,0.0005014688
4.16,0.0005017072
4.160833,0.0005024225
4.161667,0.0005057603
4.1625,0.0005107671
4.163333,0.0005157739
4.164167,0.0005181581
4.165,0.0005181581
4.165833,0.0005172044
4.166667,0.0005174428
4.1675,0.000519827
4.168333,0.0005236417
4.169167,0.0005281717
4.17,0.0005317479
4.170833,0.0005336553
4.171667,0.0005324632
4.1725,0.000530079
4.173333,0.0005274564
4.174167,0.000524357
4.175,0.0005207807
4.175833,0.0005162507
4.176667,0.0005126745
4.1775,0.0005105287
4.178333,0.0005086213
4.179167,0.0005050451
4.18,0.0004995614
4.180833,0.0004945546
4.181667,0.0004916936
4.1825,0.0004914552
4.183333,0.0004926473
4.184167,0.0004924089
4.185,0.0004905015
4.185833,0.0004878789
4.186667,0.0004857332
4.1875,0.0004845411
4.188333,0.0004847795
4.189167,0.0004850179
4.19,0.0004840642
4.190833,0.0004821569
4.191667,0.0004797727
4.1925,0.0004778653
4.193333,0.0004778653
4.194167,0.000478819
4.195,0.0004802495
4.195833,0.0004809648
4.196667,0.0004812032
4.1975,0.00048168
4.198333,0.0004821569
4.199167,0.0004819185
4.2,0.00048168
4.200833,0.0004819185
4.201667,0.0004840642
4.2025,0.0004878789
4.203333,0.0004926473
4.204167,0.0004976541
4.205,0.0005017072
4.205833,0.0005062371
4.206667,0.0005105287
4.2075,0.0005148202
4.208333,0.0005183965
4.209167,0.0005229264
4.21,0.0005298406
4.210833,0.00053747
4.211667,0.0005450994
4.2125,0.0005517751
4.213333,0.0005563051
4.214167,0.0005582124
4.215,0.0005591661
4.215833,0.000560835
4.216667,0.0005629808
4.2175,0.0005656034
4.218333,0.0005677491
4.219167,0.0005689412
4.22,0.0005684644
4.220833,0.0005660802
4.221667,0.0005610734
4.2225,0.0005548745
4.223333,0.0005479604
4.224167,0.0005408078
4.225,0.000534609
4.225833,0.0005291253
4.226667,0.000524357
4.2275,0.0005188733
4.228333,0.0005126745
4.229167,0.0005064756
4.23,0.0005014688
4.230833,0.0004976541
4.231667,0.0004940778
4.2325,0.0004907399
4.233333,0.0004878789
4.234167,0.0004854947
4.235,0.0004854947
4.235833,0.0004869252
4.236667,0.0004888326
4.2375,0.0004902631
4.238333,0.0004916936
4.239167,0.0004940778
4.24,0.0004971772
4.240833,0.0005014688
4.241667,0.0005057603
4.2425,0.000509575
4.243333,0.0005129129
4.244167,0.0005164891
4.245,0.0005200654
4.245833,0.0005231649
4.246667,0.0005245954
4.2475,0.0005241185
4.248333,0.0005231649
4.249167,0.0005231649
4.25,0.000524357
4.250833,0.0005262643
4.251667,0.0005276948
4.2525,0.0005281717
4.253333,0.0005260259
4.254167,0.0005203038
4.255,0.0005131513
4.255833,0.0005052835
4.256667,0.0004978925
4.2575,0.0004893094
4.258333,0.0004802495
4.259167,0.0004719049
4.26,0.0004652292
4.260833,0.0004606992
4.261667,0.0004580766
4.2625,0.0004564077
4.263333,0.0004528314
4.264167,0.0004473478
4.265,0.000440672
4.265833,0.0004347116
4.266667,0.0004301816
4.2675,0.0004268438
4.268333,0.000424698
4.269167,0.0004232675
4.27,0.0004227906
4.270833,0.0004237443
4.271667,0.0004263669
4.2725,0.0004299432
4.273333,0.0004330426
4.274167,0.0004356652
4.275,0.0004387647
4.275833,0.0004428178
4.276667,0.0004466325
4.2775,0.0004490167
4.278333,0.0004497319
4.279167,0.0004499704
4.28,0.0004490167
4.280833,0.0004468709
4.281667,0.0004440099
4.2825,0.0004409105
4.283333,0.0004380494
4.284167,0.00043495
4.285,0.0004308969
4.285833,0.0004263669
4.286667,0.0004208833
4.2875,0.0004146844
4.288333,0.0004106313
4.289167,0.0004101545
4.29,0.0004130155
4.290833,0.0004151613
4.291667,0.0004146844
4.2925,0.0004120618
4.293333,0.0004094392
4.294167,0.0004080087
4.295,0.000407055
4.295833,0.0004063398
4.296667,0.0004063398
4.2975,0.0004061013
4.298333,0.0004034787
4.299167,0.0003994256
4.3,0.0003958493
4.300833,0.0003958493
4.301667,0.0003989488
4.3025,0.0004020482
4.303333,0.0004032403
4.304167,0.0004022866
4.305,0.0004020482
4.305833,0.0004020482
4.306667,0.0004022866
4.3075,0.0004034787
4.308333,0.0004039556
4.309167,0.0004032403
4.31,0.0004006177
4.310833,0.0003982335
4.311667,0.0003972799
4.3125,0.0003975183
4.313333,0.0003975183
4.314167,0.0003972799
4.315,0.000399664
4.315833,0.0004034787
4.316667,0.0004075319
4.3175,0.0004096776
4.318333,0.0004103929
4.319167,0.0004106313
4.32,0.0004113466
4.320833,0.0004125386
4.321667,0.0004134923
4.3225,0.0004139692
4.323333,0.0004139692
4.324167,0.0004146844
4.325,0.0004158765
4.325833,0.0004170686
4.326667,0.0004163533
4.3275,0.0004125386
4.328333,0.0004068166
4.329167,0.000401333
4.33,0.0003975183
4.330833,0.0003963262
4.331667,0.000396803
4.3325,0.0003979951
4.333333,0.0004001409
4.334167,0.0004025251
4.335,0.0004044324
4.335833,0.0004051477
4.336667,0.0004056245
4.3375,0.0004065782
4.338333,0.0004089624
4.339167,0.0004123002
4.34,0.0004158765
4.340833,0.0004180223
4.341667,0.0004196912
4.3425,0.0004211217
4.343333,0.000421837
4.344167,0.0004213601
4.345,0.0004196912
4.345833,0.0004175454
4.346667,0.0004146844
4.3475,0.0004101545
4.348333,0.0004058629
4.349167,0.0004025251
4.35,0.0004025251
4.350833,0.0004046708
4.351667,0.000407055
4.3525,0.0004077703
4.353333,0.0004053861
4.354167,0.0004008561
4.355,0.0003972799
4.355833,0.0003965646
4.356667,0.0003977567
4.3575,0.0003991872
4.358333,0.0004003793
4.359167,0.0004025251
4.36,0.000407055
4.360833,0.0004139692
4.361667,0.0004244596
4.3625,0.0004399568
4.363333,0.0004623681
4.364167,0.0004912168
4.365,0.0005260259
4.365833,0.0005677491
4.366667,0.000617817
4.3675,0.0006767064
4.368333,0.00074251
4.369167,0.000812605
4.37,0.0008848459
4.370833,0.0009587556
4.371667,0.001033142
4.3725,0.001103953
4.373333,0.00116761
4.374167,0.001219824
4.375,0.001259401
4.375833,0.001285151
4.376667,0.001296833
4.3775,0.001293734
4.378333,0.001277283
4.379167,0.001248673
4.38,0.001209572
4.380833,0.00116165
4.381667,0.001108006
4.3825,0.001052454
4.383333,0.0009985715
4.384167,0.000948742
4.385,0.0009043962
4.385833,0.0008643419
4.386667,0.0008285791
4.3875,0.0007990152
4.388333,0.0007782727
4.389167,0.0007670671
4.39,0.0007639676
4.390833,0.0007668287
4.391667,0.000773266
4.3925,0.000781849
4.393333,0.0007930547
4.394167,0.000805214
4.395,0.0008166581
4.395833,0.0008264333
4.396667,0.0008328706
4.3975,0.0008362085
4.398333,0.0008362085
4.399167,0.000833109
4.4,0.0008266717
4.400833,0.000814274
4.401667,0.0007944852
4.4025,0.0007689744
4.403333,0.0007406026
4.404167,0.0007127076
4.405,0.0006869584
4.405833,0.0006635934
4.406667,0.0006447583
