X102404_20,Y102404_20
3.424167,-0.0001913309
3.425,-0.0001908541
3.425833,-0.0001889467
3.426667,-0.0001858473
3.4275,-0.0001832247
3.428333,-0.000182271
3.429167,-0.0001834631
3.43,-0.0001853704
3.430833,-0.0001872778
3.431667,-0.0001889467
3.4325,-0.0001901388
3.433333,-0.0001906157
3.434167,-0.0001906157
3.435,-0.0001894236
3.435833,-0.0001875162
3.436667,-0.0001846552
3.4375,-0.0001827478
3.438333,-0.0001825094
3.439167,-0.0001837015
3.44,-0.0001856089
3.440833,-0.0001870394
3.441667,-0.0001887083
3.4425,-0.0001899004
3.443333,-0.0001901388
3.444167,-0.0001889467
3.445,-0.0001860857
3.445833,-0.0001832247
3.446667,-0.0001806021
3.4475,-0.0001796484
3.448333,-0.0001803637
3.449167,-0.0001815557
3.45,-0.0001827478
3.450833,-0.0001832247
3.451667,-0.0001825094
3.4525,-0.0001808405
3.453333,-0.0001782179
3.454167,-0.0001753569
3.455,-0.0001744032
3.455833,-0.000176549
3.456667,-0.0001806021
3.4575,-0.0001839399
3.458333,-0.0001856089
3.459167,-0.000186801
3.46,-0.0001882315
3.460833,-0.0001894236
3.461667,-0.0001894236
3.4625,-0.0001877546
3.463333,-0.0001844168
3.464167,-0.0001817942
3.465,-0.0001803637
3.465833,-0.0001808405
3.466667,-0.0001820326
3.4675,-0.0001808405
3.468333,-0.0001779795
3.469167,-0.0001755953
3.47,-0.0001755953
3.470833,-0.0001770258
3.471667,-0.0001775026
3.4725,-0.0001770258
3.473333,-0.0001760721
3.474167,-0.0001770258
3.475,-0.0001784563
3.475833,-0.0001786947
3.476667,-0.0001767874
3.4775,-0.0001722574
3.478333,-0.0001684427
3.479167,-0.000166297
3.48,-0.0001658201
3.480833,-0.0001653433
3.481667,-0.0001641512
3.4825,-0.0001627207
3.483333,-0.0001610518
3.484167,-0.0001596212
3.485,-0.0001586676
3.485833,-0.0001591444
3.486667,-0.0001610518
3.4875,-0.0001634359
3.488333,-0.0001655817
3.489167,-0.0001672506
3.49,-0.0001682043
3.490833,-0.0001684427
3.491667,-0.0001672506
3.4925,-0.0001648664
3.493333,-0.0001634359
3.494167,-0.0001641512
3.495,-0.0001665354
3.495833,-0.0001689196
3.496667,-0.0001703501
3.4975,-0.0001701117
3.498333,-0.0001689196
3.499167,-0.0001672506
3.5,-0.0001658201
3.500833,-0.000164628
3.501667,-0.0001627207
3.5025,-0.0001610518
3.503333,-0.0001598597
3.504167,-0.0001610518
3.505,-0.0001631975
3.505833,-0.0001658201
3.506667,-0.0001672506
3.5075,-0.0001660585
3.508333,-0.0001634359
3.509167,-0.0001603365
3.51,-0.0001584291
3.510833,-0.0001584291
3.511667,-0.0001598597
3.5125,-0.0001622438
3.513333,-0.0001631975
3.514167,-0.0001624823
3.515,-0.0001610518
3.515833,-0.0001598597
3.516667,-0.0001596212
3.5175,-0.0001598597
3.518333,-0.0001610518
3.519167,-0.0001620054
3.52,-0.0001622438
3.520833,-0.000161767
3.521667,-0.0001608133
3.5225,-0.0001608133
3.523333,-0.0001620054
3.524167,-0.0001631975
3.525,-0.0001631975
3.525833,-0.0001622438
3.526667,-0.0001615286
3.5275,-0.0001605749
3.528333,-0.000158906
3.529167,-0.0001569986
3.53,-0.0001562834
3.530833,-0.0001574755
3.531667,-0.0001584291
3.5325,-0.0001584291
3.533333,-0.0001584291
3.534167,-0.0001596212
3.535,-0.0001622438
3.535833,-0.0001643896
3.536667,-0.0001648664
3.5375,-0.0001641512
3.538333,-0.0001631975
3.539167,-0.0001622438
3.54,-0.0001610518
3.540833,-0.0001598597
3.541667,-0.0001593828
3.5425,-0.0001593828
3.543333,-0.0001596212
3.544167,-0.0001600981
3.545,-0.0001591444
3.545833,-0.0001572371
3.546667,-0.000156045
3.5475,-0.0001574755
3.548333,-0.0001610518
3.549167,-0.0001636744
3.55,-0.000164628
3.550833,-0.0001639128
3.551667,-0.0001627207
3.5525,-0.0001603365
3.553333,-0.0001569986
3.554167,-0.0001546144
3.555,-0.0001548529
3.555833,-0.0001565218
3.556667,-0.0001572371
3.5575,-0.0001569986
3.558333,-0.000156045
3.559167,-0.0001558065
3.56,-0.0001562834
3.560833,-0.0001562834
3.561667,-0.0001555681
3.5625,-0.0001534224
3.563333,-0.0001522303
3.564167,-0.0001524687
3.565,-0.0001538992
3.565833,-0.000156045
3.566667,-0.0001579523
3.5675,-0.0001593828
3.568333,-0.0001598597
3.569167,-0.0001579523
3.57,-0.0001546144
3.570833,-0.000151515
3.571667,-0.0001503229
3.5725,-0.0001498461
3.573333,-0.0001484156
3.574167,-0.0001465082
3.575,-0.0001460314
3.575833,-0.0001469851
3.576667,-0.000148654
3.5775,-0.0001507998
3.578333,-0.0001522303
3.579167,-0.0001531839
3.58,-0.0001524687
3.580833,-0.000151515
3.581667,-0.0001510382
3.5825,-0.0001510382
3.583333,-0.0001510382
3.584167,-0.0001507998
3.585,-0.0001507998
3.585833,-0.0001505613
3.586667,-0.0001493692
3.5875,-0.0001474619
3.588333,-0.0001462698
3.589167,-0.0001467466
3.59,-0.0001479387
3.590833,-0.000148654
3.591667,-0.0001481771
3.5925,-0.0001455545
3.593333,-0.0001422167
3.594167,-0.0001398325
3.595,-0.0001393557
3.595833,-0.0001398325
3.596667,-0.0001403093
3.5975,-0.0001398325
3.598333,-0.0001391172
3.599167,-0.000138402
3.6,-0.0001381636
3.600833,-0.0001376867
3.601667,-0.0001362562
3.6025,-0.0001336336
3.603333,-0.0001317263
3.604167,-0.0001307726
3.605,-0.0001300573
3.605833,-0.0001291037
3.606667,-0.0001274347
3.6075,-0.000125289
3.608333,-0.00012362
3.609167,-0.0001231432
3.61,-0.0001231432
3.610833,-0.0001238585
3.611667,-0.0001245737
3.6125,-0.0001255274
3.613333,-0.0001257658
3.614167,-0.0001245737
3.615,-0.0001224279
3.615833,-0.0001200438
3.616667,-0.0001195669
3.6175,-0.0001212358
3.618333,-0.0001231432
3.619167,-0.0001238585
3.62,-0.0001224279
3.620833,-0.0001200438
3.621667,-0.0001195669
3.6225,-0.0001212358
3.623333,-0.0001238585
3.624167,-0.0001240969
3.625,-0.0001212358
3.625833,-0.000117898
3.626667,-0.0001155138
3.6275,-0.0001143217
3.628333,-0.0001131296
3.629167,-0.0001126528
3.63,-0.0001119375
3.630833,-0.000110507
3.631667,-0.0001088381
3.6325,-0.0001083612
3.633333,-0.0001093149
3.634167,-0.000110507
3.635,-0.0001109838
3.635833,-0.0001107454
3.636667,-0.0001100302
3.6375,-0.0001088381
3.638333,-0.0001066923
3.639167,-0.0001043081
3.64,-0.0001016855
3.640833,-0.000100255
3.641667,-0.0001004934
3.6425,-0.0001014471
3.643333,-0.0001016855
3.644167,-0.0001007318
3.645,-9.906292e-05
3.645833,-9.787083e-05
3.646667,-9.739399e-05
3.6475,-9.644032e-05
3.648333,-9.596348e-05
3.649167,-9.524822e-05
3.65,-9.453297e-05
3.650833,-9.334087e-05
3.651667,-9.167194e-05
3.6525,-8.952618e-05
3.653333,-8.761883e-05
3.654167,-8.738041e-05
3.655,-8.785725e-05
3.655833,-8.809566e-05
3.656667,-8.761883e-05
3.6575,-8.738041e-05
3.658333,-8.904934e-05
3.659167,-9.047985e-05
3.66,-9.024143e-05
3.660833,-8.761883e-05
3.661667,-8.404255e-05
3.6625,-8.022785e-05
3.663333,-7.736683e-05
3.664167,-7.641315e-05
3.665,-7.712841e-05
3.665833,-7.855892e-05
3.666667,-7.975101e-05
3.6675,-7.95126e-05
3.668333,-7.784367e-05
3.669167,-7.402897e-05
3.67,-7.092953e-05
3.670833,-7.021427e-05
3.671667,-7.164478e-05
3.6725,-7.355213e-05
3.673333,-7.355213e-05
3.674167,-7.18832e-05
3.675,-6.949902e-05
3.675833,-6.783009e-05
3.676667,-6.663799e-05
3.6775,-6.54459e-05
3.678333,-6.306171e-05
3.679167,-6.043911e-05
3.68,-5.829334e-05
3.680833,-5.733967e-05
3.681667,-5.662441e-05
3.6825,-5.543232e-05
3.683333,-5.352497e-05
3.684167,-5.13792e-05
3.685,-4.923344e-05
3.685833,-4.780293e-05
3.686667,-4.732609e-05
3.6875,-4.684925e-05
3.688333,-4.589558e-05
3.689167,-4.518032e-05
3.69,-4.49419e-05
3.690833,-4.422665e-05
3.691667,-4.208088e-05
3.6925,-3.921986e-05
3.693333,-3.731251e-05
3.694167,-3.731251e-05
3.695,-3.826618e-05
3.695833,-3.898144e-05
3.696667,-3.707409e-05
3.6975,-3.182888e-05
3.698333,-2.539158e-05
3.699167,-2.086163e-05
3.7,-1.990795e-05
3.700833,-2.038479e-05
3.701667,-2.062321e-05
3.7025,-2.062321e-05
3.703333,-2.062321e-05
3.704167,-2.038479e-05
3.705,-2.110004e-05
3.705833,-2.205372e-05
3.706667,-2.086163e-05
3.7075,-1.80006e-05
3.708333,-1.442432e-05
3.709167,-1.204014e-05
3.71,-9.655952e-06
3.710833,-7.271767e-06
3.711667,-4.649162e-06
3.7125,-2.741814e-06
3.713333,-8.34465e-07
3.714167,1.549721e-06
3.715,4.649162e-06
3.715833,7.987022e-06
3.716667,1.275539e-05
3.7175,1.895428e-05
3.718333,2.729893e-05
3.719167,3.707409e-05
3.72,4.756451e-05
3.720833,5.853176e-05
3.721667,7.021427e-05
3.7225,8.47578e-05
3.723333,0.0001026392
3.724167,0.0001245737
3.725,0.0001503229
3.725833,0.00017941
3.726667,0.0002132654
3.7275,0.000254035
3.728333,0.000305295
3.729167,0.0003679991
3.73,0.0004435778
3.730833,0.0005329847
3.731667,0.0006393194
3.7325,0.0007661581
3.733333,0.0009166002
3.734167,0.001093268
3.735,0.001299977
3.735833,0.001540542
3.736667,0.001820207
3.7375,0.002143979
3.738333,0.002518296
3.739167,0.002949119
3.74,0.003444791
3.740833,0.004014611
3.741667,0.004665494
3.7425,0.005405068
3.743333,0.006242156
3.744167,0.007189393
3.745,0.008257747
3.745833,0.009456515
3.746667,0.01079404
3.7475,0.01228082
3.748333,0.01392853
3.749167,0.01574957
3.75,0.01775515
3.750833,0.01995456
3.751667,0.02235496
3.7525,0.02496397
3.753333,0.02779019
3.754167,0.03084075
3.755,0.03412116
3.755833,0.03763497
3.756667,0.04138553
3.7575,0.04537356
3.758333,0.04959738
3.759167,0.05405271
3.76,0.05873692
3.760833,0.06364405
3.761667,0.06876433
3.7625,0.07408416
3.763333,0.0795902
3.764167,0.08527005
3.765,0.09110916
3.765833,0.09709108
3.766667,0.1031944
3.7675,0.1093968
3.768333,0.1156784
3.769167,0.1220201
3.77,0.1284019
3.770833,0.1348015
3.771667,0.1411985
3.7725,0.1475734
3.773333,0.1539062
3.774167,0.1601778
3.775,0.1663717
3.775833,0.1724745
3.776667,0.178476
3.7775,0.1843663
3.778333,0.1901342
3.779167,0.1957716
3.78,0.2012769
3.780833,0.2066506
3.781667,0.2118944
3.7825,0.2170104
3.783333,0.2220069
3.784167,0.226895
3.785,0.2316879
3.785833,0.2363967
3.786667,0.2410315
3.7875,0.2456046
3.788333,0.2501298
3.789167,0.2546259
3.79,0.2591084
3.790833,0.2635916
3.791667,0.2680877
3.7925,0.2726098
3.793333,0.2771698
3.794167,0.281773
3.795,0.2864197
3.795833,0.2911078
3.796667,0.2958311
3.7975,0.3005754
3.798333,0.3053225
3.799167,0.3100487
3.8,0.3147262
3.800833,0.3193213
3.801667,0.3237928
3.8025,0.3280944
3.803333,0.3321744
3.804167,0.3359803
3.805,0.3394555
3.805833,0.3425428
3.806667,0.345183
3.8075,0.3473188
3.808333,0.3488954
3.809167,0.3498634
3.81,0.3501796
3.810833,0.3498069
3.811667,0.3487197
3.8125,0.3469042
3.813333,0.3443562
3.814167,0.3410782
3.815,0.3370792
3.815833,0.3323802
3.816667,0.3270119
3.8175,0.3210191
3.818333,0.314449
3.819167,0.307357
3.82,0.2998015
3.820833,0.2918473
3.821667,0.2835644
3.8225,0.2750217
3.823333,0.2662863
3.824167,0.2574176
3.825,0.248473
3.825833,0.2395059
3.826667,0.230563
3.8275,0.2216891
3.828333,0.2129232
3.829167,0.2043005
3.83,0.1958503
3.830833,0.1875957
3.831667,0.1795543
3.8325,0.1717373
3.833333,0.1641527
3.834167,0.1568049
3.835,0.1496948
3.835833,0.1428207
3.836667,0.1361786
3.8375,0.1297663
3.838333,0.1235803
3.839167,0.1176158
3.84,0.1118649
3.840833,0.106321
3.841667,0.1009814
3.8425,0.09584224
3.843333,0.09089887
3.844167,0.08614385
3.845,0.08157194
3.845833,0.07718074
3.846667,0.07296836
3.8475,0.06893265
3.848333,0.06506956
3.849167,0.0613755
3.85,0.05784786
3.850833,0.05448353
3.851667,0.05127776
3.8525,0.04822457
3.853333,0.04532397
3.854167,0.042575
3.855,0.03997624
3.855833,0.03752077
3.856667,0.03520238
3.8575,0.03301609
3.858333,0.03095877
3.859167,0.0290283
3.86,0.02722037
3.860833,0.02552879
3.861667,0.02394736
3.8625,0.02247036
3.863333,0.02109396
3.864167,0.01981437
3.865,0.01862681
3.865833,0.01752555
3.866667,0.01650393
3.8675,0.01555717
3.868333,0.01468217
3.869167,0.01387441
3.87,0.01312864
3.870833,0.01243961
3.871667,0.01180422
3.8725,0.01121962
3.873333,0.01068223
3.874167,0.01018918
3.875,0.009735703
3.875833,0.009319901
3.876667,0.008939147
3.8775,0.008590102
3.878333,0.008269668
3.879167,0.007974505
3.88,0.007702708
3.880833,0.007452369
3.881667,0.007222056
3.8825,0.007010579
3.883333,0.006815553
3.884167,0.006634831
3.885,0.006465793
3.885833,0.006307006
3.886667,0.006158233
3.8875,0.006020427
3.888333,0.005893588
3.889167,0.005776048
3.89,0.005664945
3.890833,0.005558133
3.891667,0.005455613
3.8925,0.005359292
3.893333,0.00526917
3.894167,0.005184054
3.895,0.005103469
3.895833,0.005027175
3.896667,0.004954219
3.8975,0.004883885
3.898333,0.004815698
3.899167,0.004749417
3.9,0.00468576
3.900833,0.004623055
3.901667,0.004560828
3.9025,0.004500031
3.903333,0.004441381
3.904167,0.004384875
3.905,0.004330277
3.905833,0.004278779
3.906667,0.00423038
3.9075,0.004184127
3.908333,0.00413835
3.909167,0.004091859
3.91,0.004044175
3.910833,0.003995061
3.911667,0.0039469
3.9125,0.00390017
3.913333,0.003855348
3.914167,0.003811955
3.915,0.003770232
3.915833,0.003730893
3.916667,0.003692746
3.9175,0.003654599
3.918333,0.003615975
3.919167,0.003577352
3.92,0.00353992
3.920833,0.003502488
3.921667,0.003465772
3.9225,0.003430247
3.923333,0.003395677
3.924167,0.003361344
3.925,0.003326297
3.925833,0.003290772
3.926667,0.003255963
3.9275,0.003222108
3.928333,0.003188968
3.929167,0.003155351
3.93,0.003121972
3.930833,0.003090501
3.931667,0.003061652
3.9325,0.003034711
3.933333,0.003007054
3.934167,0.002977252
3.935,0.002946734
3.935833,0.002916932
3.936667,0.00288856
3.9375,0.002861381
3.938333,0.002833724
3.939167,0.002806067
3.94,0.002779365
3.940833,0.002754569
3.941667,0.002730727
3.9425,0.002705932
3.943333,0.002679467
3.944167,0.002652287
3.945,0.002625585
3.945833,0.002600551
3.946667,0.002577662
3.9475,0.00255549
3.948333,0.00253284
3.949167,0.002509713
3.95,0.002486825
3.950833,0.00246489
3.951667,0.002444148
3.9525,0.002422929
3.953333,0.002400517
3.954167,0.002377152
3.955,0.002353787
3.955833,0.002329946
3.956667,0.002305865
3.9575,0.002281308
3.958333,0.002257943
3.959167,0.002236962
3.96,0.002218604
3.960833,0.002201676
3.961667,0.002183557
3.9625,0.002164721
3.963333,0.002144217
3.964167,0.002123713
3.965,0.002103448
3.965833,0.002083659
3.966667,0.002065063
3.9675,0.002046943
3.968333,0.002029777
3.969167,0.00201261
3.97,0.00199616
3.970833,0.001979709
3.971667,0.001962781
3.9725,0.001945138
3.973333,0.00192678
3.974167,0.001909375
3.975,0.001893163
3.975833,0.001878142
3.976667,0.001863837
3.9775,0.001849771
3.978333,0.001835704
3.979167,0.001820445
3.98,0.001803756
3.980833,0.001786828
3.981667,0.001770616
3.9825,0.001755595
3.983333,0.001741052
3.984167,0.001728177
3.985,0.001715779
3.985833,0.001702666
3.986667,0.001689315
3.9875,0.001675963
3.988333,0.001663089
3.989167,0.001649976
3.99,0.001637578
3.990833,0.001625657
3.991667,0.001613498
3.9925,0.001600623
3.993333,0.001587749
3.994167,0.001575589
3.995,0.001563907
3.995833,0.00155127
3.996667,0.001538157
3.9975,0.00152576
3.998333,0.001515031
3.999167,0.001504779
4,0.001493335
4.000833,0.00148046
4.001667,0.001467347
4.0025,0.001455665
4.003333,0.001445174
4.004167,0.001434445
4.005,0.00142324
4.005833,0.001412034
4.006667,0.001401544
4.0075,0.00139153
4.008333,0.001382947
4.009167,0.001375079
4.01,0.001367688
4.010833,0.001360297
4.011667,0.001352668
4.0125,0.001345277
4.013333,0.001336932
4.014167,0.001326442
4.015,0.001315713
4.015833,0.001305699
4.016667,0.001296639
4.0175,0.001287103
4.018333,0.001275897
4.019167,0.001263976
4.02,0.001253247
4.020833,0.001245141
4.021667,0.001239181
4.0225,0.001232982
4.023333,0.001226544
4.024167,0.001218915
4.025,0.001210093
4.025833,0.00120151
4.026667,0.001193404
4.0275,0.001186728
4.028333,0.001179814
4.029167,0.001172423
4.03,0.001164794
4.030833,0.001157641
4.031667,0.001150489
4.0325,0.001142859
4.033333,0.001132846
4.034167,0.001120448
4.035,0.001107335
4.035833,0.001095653
4.036667,0.001086116
4.0375,0.001077294
4.038333,0.00106895
4.039167,0.001061559
4.04,0.001054645
4.040833,0.001047254
4.041667,0.001039147
4.0425,0.001029611
4.043333,0.001019359
4.044167,0.001009583
4.045,0.001000762
4.045833,0.000993371
4.046667,0.0009878874
4.0475,0.000983119
4.048333,0.000977397
4.049167,0.0009692907
4.05,0.000959754
4.050833,0.0009487867
4.051667,0.0009368658
4.0525,0.0009249449
4.053333,0.0009154081
4.054167,0.0009101629
4.055,0.0009061098
4.055833,0.000901103
4.056667,0.000893712
4.0575,0.000885129
4.058333,0.0008772612
4.059167,0.0008722544
4.06,0.0008701086
4.060833,0.0008684397
4.061667,0.000864625
4.0625,0.0008581877
4.063333,0.000849843
4.064167,0.00084126
4.065,0.0008336306
4.065833,0.0008276701
4.066667,0.0008231401
4.0675,0.000819087
4.068333,0.0008164644
4.069167,0.0008145571
4.07,0.0008131266
4.070833,0.0008116961
4.071667,0.0008107424
4.0725,0.0008114576
4.073333,0.0008119345
4.074167,0.0008112192
4.075,0.0008081198
4.075833,0.0008040667
4.076667,0.0007997751
4.0775,0.0007964373
4.078333,0.0007938147
4.079167,0.0007923841
4.08,0.0007921457
4.080833,0.0007919073
4.081667,0.0007907152
4.0825,0.0007895231
4.083333,0.0007876158
4.084167,0.0007859468
4.085,0.0007835627
4.085833,0.0007818937
4.086667,0.0007809401
4.0875,0.0007792711
4.088333,0.0007768869
4.089167,0.0007733107
4.09,0.0007692575
4.090833,0.0007654428
4.091667,0.0007625818
4.0925,0.0007609129
4.093333,0.0007594824
4.094167,0.000757575
4.095,0.0007537603
4.095833,0.0007480383
4.096667,0.0007425547
4.0975,0.00073874
4.098333,0.0007363558
4.099167,0.0007349253
4.1,0.0007327795
4.100833,0.0007299185
4.101667,0.0007258654
4.1025,0.0007213354
4.103333,0.0007168055
4.104167,0.0007129908
4.105,0.0007098913
4.105833,0.0007070303
4.106667,0.0007039309
4.1075,0.0007008314
4.108333,0.0006986856
4.109167,0.0006967783
4.11,0.0006953478
4.110833,0.0006946325
4.111667,0.0006955862
4.1125,0.0006967783
4.113333,0.000696063
4.114167,0.0006934404
4.115,0.0006901026
4.115833,0.0006867647
4.116667,0.0006841421
4.1175,0.0006824732
4.118333,0.0006817579
4.119167,0.0006819963
4.12,0.0006824732
4.120833,0.0006817579
4.121667,0.0006788969
4.1225,0.000675559
4.123333,0.0006731749
4.124167,0.0006731749
4.125,0.0006734133
4.125833,0.0006724596
4.126667,0.0006705523
4.1275,0.0006681681
4.128333,0.0006664991
4.129167,0.0006648302
4.13,0.0006631613
4.130833,0.0006619692
4.131667,0.0006610155
4.1325,0.0006591082
4.133333,0.0006557703
4.134167,0.000652194
4.135,0.0006507635
4.135833,0.0006507635
4.136667,0.0006514788
4.1375,0.0006517172
4.138333,0.0006498098
4.139167,0.0006457567
4.14,0.0006409883
4.140833,0.0006383657
4.141667,0.000639081
4.1425,0.0006421804
4.143333,0.0006459951
4.144167,0.0006486177
4.145,0.0006505251
4.145833,0.0006510019
4.146667,0.0006500483
4.1475,0.0006483793
4.148333,0.0006474257
4.149167,0.0006483793
4.15,0.0006512403
4.150833,0.0006545782
4.151667,0.0006591082
4.1525,0.0006622076
4.153333,0.0006636381
4.154167,0.000664115
4.155,0.000664115
4.155833,0.0006631613
4.156667,0.0006619692
4.1575,0.0006617308
4.158333,0.0006631613
4.159167,0.0006655455
4.16,0.0006684065
4.160833,0.0006719828
4.161667,0.0006741285
4.1625,0.0006748438
4.163333,0.000674367
4.164167,0.0006746054
4.165,0.0006753206
4.165833,0.0006757975
4.166667,0.0006767511
4.1675,0.0006774664
4.168333,0.0006777048
4.169167,0.0006767511
4.17,0.000674367
4.170833,0.0006707907
4.171667,0.0006664991
4.1725,0.0006631613
4.173333,0.0006607771
4.174167,0.0006588697
4.175,0.0006557703
4.175833,0.0006514788
4.176667,0.0006462336
4.1775,0.0006400347
4.178333,0.0006328821
4.179167,0.0006264448
4.18,0.0006211996
4.180833,0.0006178617
4.181667,0.0006150007
4.1825,0.000612855
4.183333,0.0006114244
4.184167,0.0006109476
4.185,0.0006116629
4.185833,0.000611186
4.186667,0.0006104708
4.1875,0.0006092787
4.188333,0.000608325
4.189167,0.0006071329
4.19,0.0006049871
4.190833,0.0006030798
4.191667,0.0006006956
4.1925,0.000598073
4.193333,0.0005949736
4.194167,0.000592351
4.195,0.0005902052
4.195833,0.0005890131
4.196667,0.0005880594
4.1975,0.0005882978
4.198333,0.0005897284
4.199167,0.0005928278
4.2,0.0005961657
4.200833,0.000598073
4.201667,0.0005997419
4.2025,0.0006023645
4.203333,0.0006071329
4.204167,0.0006119013
4.205,0.0006145239
4.205833,0.000615716
4.206667,0.0006176233
4.2075,0.0006219149
4.208333,0.0006262064
4.209167,0.0006295443
4.21,0.0006312132
4.210833,0.0006321669
4.211667,0.0006321669
4.2125,0.0006304979
4.213333,0.0006295443
4.214167,0.0006297827
4.215,0.0006328821
4.215833,0.0006371737
4.216667,0.0006395578
4.2175,0.0006388426
4.218333,0.000634551
4.219167,0.0006285906
4.22,0.0006228685
4.220833,0.0006173849
4.221667,0.0006121397
4.2225,0.0006068945
4.223333,0.000602603
4.224167,0.0005999804
4.225,0.0005971193
4.225833,0.0005930662
4.226667,0.000587821
4.2275,0.0005823374
4.228333,0.0005780458
4.229167,0.0005751848
4.23,0.0005739927
4.230833,0.0005744696
4.231667,0.0005763769
4.2325,0.0005789995
4.233333,0.0005794764
4.234167,0.0005780458
4.235,0.0005756617
4.235833,0.0005749464
4.236667,0.0005763769
4.2375,0.0005789995
4.238333,0.0005806684
4.239167,0.0005799532
4.24,0.0005794764
4.240833,0.000582099
4.241667,0.0005875826
4.2425,0.000592351
4.243333,0.0005942583
4.244167,0.0005940199
4.245,0.0005930662
4.245833,0.0005921125
4.246667,0.0005909204
4.2475,0.0005902052
4.248333,0.0005904436
4.249167,0.0005909204
4.25,0.0005892515
4.250833,0.0005861521
4.251667,0.000582099
4.2525,0.0005787611
4.253333,0.0005761385
4.254167,0.0005730391
4.255,0.0005692244
4.255833,0.0005642176
4.256667,0.0005594492
4.2575,0.0005553961
4.258333,0.0005508661
4.259167,0.0005453825
4.26,0.0005387068
4.260833,0.0005327463
4.261667,0.0005282164
4.2625,0.0005244017
4.263333,0.000520587
4.264167,0.0005167723
4.265,0.0005129576
4.265833,0.0005091429
4.266667,0.0005050898
4.2675,0.0005022287
4.268333,0.0005012751
4.269167,0.0005019903
4.27,0.0005043745
4.270833,0.0005060434
4.271667,0.0005072355
4.2725,0.0005079508
4.273333,0.0005089045
4.274167,0.0005093813
4.275,0.0005091429
4.275833,0.0005089045
4.276667,0.0005079508
4.2775,0.0005079508
4.278333,0.0005065203
4.279167,0.0005036592
4.28,0.0004993677
4.280833,0.0004950762
4.281667,0.0004924536
4.2825,0.0004910231
4.283333,0.0004905462
4.284167,0.0004912615
4.285,0.0004931688
4.285833,0.0004938841
4.286667,0.0004929304
4.2875,0.000489831
4.288333,0.0004867315
4.289167,0.0004855394
4.29,0.0004862547
4.290833,0.000488162
4.291667,0.0004888773
4.2925,0.0004884005
4.293333,0.0004869699
4.294167,0.0004850626
4.295,0.0004833937
4.295833,0.0004836321
4.296667,0.0004862547
4.2975,0.0004903078
4.298333,0.0004934072
4.299167,0.0004936457
4.3,0.0004910231
4.300833,0.0004876852
4.301667,0.0004857779
4.3025,0.0004855394
4.303333,0.0004862547
4.304167,0.0004874468
4.305,0.0004886389
4.305833,0.0004886389
4.306667,0.0004872084
4.3075,0.0004855394
4.308333,0.0004848242
4.309167,0.0004864931
4.31,0.0004888773
4.310833,0.0004905462
4.311667,0.0004905462
4.3125,0.0004903078
4.313333,0.0004907846
4.314167,0.0004919767
4.315,0.0004941225
4.315833,0.0004953146
4.316667,0.000495553
4.3175,0.0004938841
4.318333,0.0004912615
4.319167,0.0004893541
4.32,0.000488162
4.320833,0.0004879236
4.321667,0.0004869699
4.3225,0.0004857779
4.323333,0.0004857779
4.324167,0.0004869699
4.325,0.0004893541
4.325833,0.0004903078
4.326667,0.0004893541
4.3275,0.0004864931
4.328333,0.0004829168
4.329167,0.0004805326
4.33,0.0004800558
4.330833,0.0004805326
4.331667,0.0004807711
4.3325,0.0004817247
4.333333,0.0004833937
4.334167,0.0004845858
4.335,0.0004841089
4.335833,0.0004812479
4.336667,0.0004786253
4.3375,0.0004791021
4.338333,0.00048244
4.339167,0.0004874468
4.34,0.0004922152
4.340833,0.0004948378
4.341667,0.0004943609
4.3425,0.0004907846
4.343333,0.0004867315
4.344167,0.0004819632
4.345,0.0004776716
4.345833,0.0004743338
4.346667,0.0004724264
4.3475,0.000472188
4.348333,0.0004726648
4.349167,0.0004733801
4.35,0.0004733801
4.350833,0.0004733801
4.351667,0.0004729033
4.3525,0.0004724264
4.353333,0.0004724264
4.354167,0.0004729033
4.355,0.0004726648
4.355833,0.0004719496
4.356667,0.0004712343
4.3575,0.000472188
4.358333,0.0004764795
4.359167,0.0004838705
4.36,0.0004938841
4.360833,0.0005062819
4.361667,0.0005222559
4.3625,0.0005422831
4.363333,0.000567317
4.364167,0.0005992651
4.365,0.0006388426
4.365833,0.0006843805
4.366667,0.0007349253
4.3675,0.0007897615
4.368333,0.0008500814
4.369167,0.0009144545
4.37,0.0009812117
4.370833,0.0010463
4.371667,0.001105428
4.3725,0.001156211
4.373333,0.001198173
4.374167,0.001229405
4.375,0.001249194
4.375833,0.00125587
4.376667,0.001249909
4.3775,0.001231551
4.378333,0.001201987
4.379167,0.00116241
4.38,0.001116157
4.380833,0.001066327
4.381667,0.001016259
4.3825,0.0009688139
4.383333,0.0009254217
4.384167,0.0008870363
4.385,0.000854373
4.385833,0.0008271933
4.386667,0.0008057356
4.3875,0.0007904768
4.388333,0.000782609
4.389167,0.0007823706
4.39,0.000788331
4.390833,0.0007978678
4.391667,0.0008085966
4.3925,0.0008183718
4.393333,0.0008271933
4.394167,0.0008364916
4.395,0.0008455515
4.395833,0.0008538961
4.396667,0.000860095
4.3975,0.0008631945
4.398333,0.0008615255
4.399167,0.000852704
4.4,0.0008381605
4.400833,0.0008200407
4.401667,0.000798583
4.4025,0.0007737875
4.403333,0.0007480383
4.404167,0.0007251501
4.405,0.0007065535
4.405833,0.0006941557
4.406667,0.0006877184
4.4075,0.0006884336
4.408333,0.000700593
4.409167,0.0007318258
4.41,0.0007959604
