X102404_25,Y102404_25
3.4275,-0.0001701415
3.428333,-0.0001691878
3.429167,-0.000171572
3.43,-0.0001753867
3.430833,-0.0001775324
3.431667,-0.0001775324
3.4325,-0.0001765788
3.433333,-0.0001765788
3.434167,-0.0001768172
3.435,-0.0001749098
3.435833,-0.0001701415
3.436667,-0.0001651347
3.4375,-0.0001622736
3.438333,-0.0001639426
3.439167,-0.0001689494
3.44,-0.0001730025
3.440833,-0.0001739562
3.441667,-0.0001713336
3.4425,-0.0001684725
3.443333,-0.0001663268
3.444167,-0.0001665652
3.445,-0.0001684725
3.445833,-0.0001710951
3.446667,-0.0001725256
3.4475,-0.0001713336
3.448333,-0.0001689494
3.449167,-0.0001663268
3.45,-0.0001639426
3.450833,-0.0001610816
3.451667,-0.0001577437
3.4525,-0.0001553595
3.453333,-0.0001544058
3.454167,-0.0001553595
3.455,-0.0001577437
3.455833,-0.0001601279
3.456667,-0.0001610816
3.4575,-0.0001608431
3.458333,-0.0001586974
3.459167,-0.0001563132
3.46,-0.0001555979
3.460833,-0.0001579821
3.461667,-0.0001617968
3.4625,-0.0001644194
3.463333,-0.0001651347
3.464167,-0.0001644194
3.465,-0.0001632273
3.465833,-0.0001617968
3.466667,-0.0001601279
3.4675,-0.0001577437
3.468333,-0.0001560748
3.469167,-0.0001560748
3.47,-0.0001579821
3.470833,-0.0001603663
3.471667,-0.00016132
3.4725,-0.0001591742
3.473333,-0.0001563132
3.474167,-0.0001534522
3.475,-0.0001527369
3.475833,-0.0001529753
3.476667,-0.0001534522
3.4775,-0.000153929
3.478333,-0.0001541674
3.479167,-0.0001544058
3.48,-0.0001544058
3.480833,-0.0001541674
3.481667,-0.0001541674
3.4825,-0.0001541674
3.483333,-0.000153929
3.484167,-0.0001532137
3.485,-0.0001520216
3.485833,-0.0001505911
3.486667,-0.0001489222
3.4875,-0.0001479685
3.488333,-0.0001472533
3.489167,-0.0001460612
3.49,-0.0001439154
3.490833,-0.0001415312
3.491667,-0.0001412928
3.4925,-0.0001429617
3.493333,-0.0001455843
3.494167,-0.0001470149
3.495,-0.0001470149
3.495833,-0.0001462996
3.496667,-0.0001451075
3.4975,-0.0001427233
3.498333,-0.0001396239
3.499167,-0.000137955
3.5,-0.0001381934
3.500833,-0.0001396239
3.501667,-0.0001403391
3.5025,-0.0001393855
3.503333,-0.0001384318
3.504167,-0.0001377165
3.505,-0.0001372397
3.505833,-0.0001372397
3.506667,-0.0001381934
3.5075,-0.0001412928
3.508333,-0.0001446307
3.509167,-0.000146538
3.51,-0.000146538
3.510833,-0.0001446307
3.511667,-0.0001422465
3.5125,-0.0001396239
3.513333,-0.000137955
3.514167,-0.0001372397
3.515,-0.0001365244
3.515833,-0.0001355708
3.516667,-0.0001348555
3.5175,-0.0001343787
3.518333,-0.0001341403
3.519167,-0.0001339018
3.52,-0.0001341403
3.520833,-0.0001353323
3.521667,-0.0001358092
3.5225,-0.0001358092
3.523333,-0.0001355708
3.524167,-0.0001355708
3.525,-0.0001353323
3.525833,-0.000133425
3.526667,-0.000130564
3.5275,-0.0001286566
3.528333,-0.0001291335
3.529167,-0.0001315176
3.53,-0.0001339018
3.530833,-0.0001353323
3.531667,-0.000136286
3.5325,-0.0001374781
3.533333,-0.000139147
3.534167,-0.0001403391
3.535,-0.0001403391
3.535833,-0.0001398623
3.536667,-0.0001401007
3.5375,-0.0001415312
3.538333,-0.0001429617
3.539167,-0.0001439154
3.54,-0.0001439154
3.540833,-0.0001427233
3.541667,-0.0001405776
3.5425,-0.0001389086
3.543333,-0.0001381934
3.544167,-0.000139147
3.545,-0.000140816
3.545833,-0.0001417696
3.546667,-0.0001415312
3.5475,-0.0001405776
3.548333,-0.0001405776
3.549167,-0.0001417696
3.55,-0.0001439154
3.550833,-0.0001446307
3.551667,-0.0001441538
3.5525,-0.0001417696
3.553333,-0.000137955
3.554167,-0.000133425
3.555,-0.0001303256
3.555833,-0.0001296103
3.556667,-0.0001310408
3.5575,-0.0001341403
3.558333,-0.0001370013
3.559167,-0.0001393855
3.56,-0.0001398623
3.560833,-0.0001381934
3.561667,-0.0001358092
3.5625,-0.0001331866
3.563333,-0.0001324713
3.564167,-0.0001324713
3.565,-0.0001322329
3.565833,-0.0001312792
3.566667,-0.0001303256
3.5675,-0.0001293719
3.568333,-0.0001284182
3.569167,-0.0001274645
3.57,-0.0001274645
3.570833,-0.0001286566
3.571667,-0.0001308024
3.5725,-0.0001324713
3.573333,-0.0001329482
3.574167,-0.0001327097
3.575,-0.0001315176
3.575833,-0.0001300871
3.576667,-0.0001284182
3.5775,-0.000127703
3.578333,-0.0001265109
3.579167,-0.0001248419
3.58,-0.0001226962
3.580833,-0.0001205504
3.581667,-0.0001205504
3.5825,-0.0001229346
3.583333,-0.0001274645
3.584167,-0.0001310408
3.585,-0.0001324713
3.585833,-0.0001308024
3.586667,-0.0001274645
3.5875,-0.0001226962
3.588333,-0.0001181662
3.589167,-0.0001153052
3.59,-0.0001136363
3.590833,-0.0001136363
3.591667,-0.0001150668
3.5925,-0.0001169741
3.593333,-0.0001193583
3.594167,-0.0001215041
3.595,-0.0001217425
3.595833,-0.0001198351
3.596667,-0.0001172125
3.5975,-0.0001164973
3.598333,-0.000118643
3.599167,-0.0001226962
3.6,-0.0001250803
3.600833,-0.0001238883
3.601667,-0.0001207888
3.6025,-0.0001188815
3.603333,-0.0001184046
3.604167,-0.000118643
3.605,-0.0001181662
3.605833,-0.000117451
3.606667,-0.0001169741
3.6075,-0.0001155436
3.608333,-0.0001133978
3.609167,-0.0001117289
3.61,-0.0001119673
3.610833,-0.000112921
3.611667,-0.0001143515
3.6125,-0.0001148283
3.613333,-0.0001136363
3.614167,-0.0001112521
3.615,-0.0001088679
3.615833,-0.0001081526
3.616667,-0.000108391
3.6175,-0.0001081526
3.618333,-0.0001064837
3.619167,-0.0001043379
3.62,-0.0001031458
3.620833,-0.0001021922
3.621667,-0.0001021922
3.6225,-0.0001031458
3.623333,-0.0001043379
3.624167,-0.00010553
3.625,-0.0001057684
3.625833,-0.0001052916
3.626667,-0.0001040995
3.6275,-0.0001033843
3.628333,-0.0001021922
3.629167,-0.0001007617
3.63,-9.88543e-05
3.630833,-9.813905e-05
3.631667,-9.861588e-05
3.6325,-9.909272e-05
3.633333,-9.88543e-05
3.634167,-9.790063e-05
3.635,-9.62317e-05
3.635833,-9.432435e-05
3.636667,-9.170175e-05
3.6375,-8.955598e-05
3.638333,-8.788705e-05
3.639167,-8.693337e-05
3.64,-8.741021e-05
3.640833,-8.907914e-05
3.641667,-9.122491e-05
3.6425,-9.2417e-05
3.643333,-9.217858e-05
3.644167,-9.098649e-05
3.645,-9.050965e-05
3.645833,-9.074807e-05
3.646667,-9.050965e-05
3.6475,-8.788705e-05
3.648333,-8.407235e-05
3.649167,-8.049607e-05
3.65,-7.835031e-05
3.650833,-7.787347e-05
3.651667,-7.835031e-05
3.6525,-7.906556e-05
3.653333,-7.95424e-05
3.654167,-8.025765e-05
3.655,-8.144975e-05
3.655833,-8.2165e-05
3.656667,-8.240342e-05
3.6575,-8.121133e-05
3.658333,-7.835031e-05
3.659167,-7.382035e-05
3.66,-6.92904e-05
3.660833,-6.619096e-05
3.661667,-6.499887e-05
3.6625,-6.595254e-05
3.663333,-6.809831e-05
3.664167,-7.095933e-05
3.665,-7.215142e-05
3.665833,-7.167459e-05
3.666667,-7.000566e-05
3.6675,-6.809831e-05
3.668333,-6.571412e-05
3.669167,-6.213784e-05
3.67,-5.879998e-05
3.670833,-5.64158e-05
3.671667,-5.474687e-05
3.6725,-5.474687e-05
3.673333,-5.52237e-05
3.674167,-5.52237e-05
3.675,-5.403161e-05
3.675833,-5.236268e-05
3.676667,-5.164742e-05
3.6775,-5.140901e-05
3.678333,-5.117059e-05
3.679167,-5.069375e-05
3.68,-4.854798e-05
3.680833,-4.544854e-05
3.681667,-4.091859e-05
3.6825,-3.638864e-05
3.683333,-3.376603e-05
3.684167,-3.233552e-05
3.685,-3.281236e-05
3.685833,-3.495812e-05
3.686667,-3.734231e-05
3.6875,-3.829598e-05
3.688333,-3.758073e-05
3.689167,-3.638864e-05
3.69,-3.615022e-05
3.690833,-3.59118e-05
3.691667,-3.471971e-05
3.6925,-3.305078e-05
3.693333,-3.20971e-05
3.694167,-3.162026e-05
3.695,-3.114343e-05
3.695833,-3.042817e-05
3.696667,-3.066659e-05
3.6975,-3.018975e-05
3.698333,-2.804399e-05
3.699167,-2.446771e-05
3.7,-2.041459e-05
3.700833,-1.683831e-05
3.701667,-1.397729e-05
3.7025,-1.254678e-05
3.703333,-1.206994e-05
3.704167,-1.183152e-05
3.705,-1.206994e-05
3.705833,-1.254678e-05
3.706667,-1.445413e-05
3.7075,-1.612306e-05
3.708333,-1.636147e-05
3.709167,-1.493096e-05
3.71,-1.254678e-05
3.710833,-8.970499e-06
3.711667,-4.440546e-06
3.7125,1.2815e-06
3.713333,6.526709e-06
3.714167,1.034141e-05
3.715,1.224875e-05
3.715833,1.344085e-05
3.716667,1.558661e-05
3.7175,1.940131e-05
3.718333,2.655387e-05
3.719167,3.609061e-05
3.72,4.681945e-05
3.720833,5.635619e-05
3.721667,6.565452e-05
3.7225,7.542968e-05
3.723333,8.85427e-05
3.724167,0.000105232
3.725,0.0001250207
3.725833,0.0001476705
3.726667,0.0001748502
3.7275,0.0002108514
3.728333,0.0002559125
3.729167,0.0003095567
3.73,0.0003705919
3.730833,0.0004416406
3.731667,0.0005260408
3.7325,0.0006276071
3.733333,0.0007487237
3.734167,0.0008910596
3.735,0.001057237
3.735833,0.001251549
3.736667,0.001478046
3.7375,0.001741499
3.738333,0.002046436
3.739167,0.002399057
3.74,0.002804846
3.740833,0.00327
3.741667,0.003802389
3.7425,0.004410595
3.743333,0.005102247
3.744167,0.005886644
3.745,0.006772846
3.745833,0.007769197
3.746667,0.00888285
3.7475,0.01012239
3.748333,0.01149759
3.749167,0.01302037
3.75,0.01470146
3.750833,0.01655087
3.751667,0.01857623
3.7525,0.02078447
3.753333,0.02318344
3.754167,0.02578053
3.755,0.02858195
3.755833,0.03159103
3.756667,0.03480968
3.7575,0.03824076
3.758333,0.04188451
3.759167,0.04573974
3.76,0.04980287
3.760833,0.05406985
3.761667,0.05853423
3.7625,0.06318793
3.763333,0.06802186
3.764167,0.07302365
3.765,0.07817897
3.765833,0.08347139
3.766667,0.08888492
3.7675,0.09440312
3.768333,0.10001
3.769167,0.1056875
3.77,0.1114167
3.770833,0.1171757
3.771667,0.1229447
3.7725,0.1287042
3.773333,0.1344365
3.774167,0.1401256
3.775,0.145757
3.775833,0.1513165
3.776667,0.1567918
3.7775,0.1621705
3.778333,0.1674419
3.779167,0.1725989
3.78,0.1776391
3.780833,0.1825612
3.781667,0.1873628
3.7825,0.1920429
3.783333,0.196606
3.784167,0.2010601
3.785,0.205418
3.785833,0.2096899
3.786667,0.2138854
3.7875,0.2180119
3.788333,0.2220829
3.789167,0.2261148
3.79,0.2301265
3.790833,0.2341333
3.791667,0.2381464
3.7925,0.2421735
3.793333,0.2462245
3.794167,0.2503115
3.795,0.254444
3.795833,0.2586263
3.796667,0.2628566
3.7975,0.2671276
3.798333,0.2714289
3.799167,0.2757474
3.8,0.2800651
3.800833,0.2843591
3.801667,0.2885951
3.8025,0.2927319
3.803333,0.2967258
3.804167,0.3005358
3.805,0.3041171
3.805833,0.3074175
3.806667,0.3103817
3.8075,0.3129521
3.808333,0.3150764
3.809167,0.3167022
3.81,0.3177846
3.810833,0.3182808
3.811667,0.3181551
3.8125,0.31738
3.813333,0.3159347
3.814167,0.3138085
3.815,0.3109983
3.815833,0.3075102
3.816667,0.3033629
3.8175,0.2985853
3.818333,0.2932139
3.819167,0.287293
3.82,0.2808722
3.820833,0.274005
3.821667,0.2667483
3.8225,0.2591611
3.823333,0.251303
3.824167,0.243235
3.825,0.2350167
3.825833,0.2267073
3.826667,0.218361
3.8275,0.2100259
3.828333,0.2017458
3.829167,0.1935576
3.83,0.1854948
3.830833,0.1775835
3.831667,0.1698473
3.8325,0.1623038
3.833333,0.1549648
3.834167,0.1478396
3.835,0.1409348
3.835833,0.134256
3.836667,0.1278041
3.8375,0.1215766
3.838333,0.1155687
3.839167,0.1097744
3.84,0.1041883
3.840833,0.09880504
3.841667,0.09361991
3.8425,0.08862862
3.843333,0.08382758
3.844167,0.0792118
3.845,0.07477674
3.845833,0.07051858
3.846667,0.06643304
3.8475,0.06251439
3.848333,0.05875644
3.849167,0.05515751
3.85,0.05171737
3.850833,0.04843578
3.851667,0.04530963
3.8525,0.04233369
3.853333,0.03950438
3.854167,0.03681788
3.855,0.03427204
3.855833,0.03186354
3.856667,0.02958879
3.8575,0.02744469
3.858333,0.02542767
3.859167,0.02353391
3.86,0.02175888
3.860833,0.02009782
3.861667,0.01854524
3.8625,0.01709566
3.863333,0.01574478
3.864167,0.01448879
3.865,0.01332411
3.865833,0.01224622
3.866667,0.01124987
3.8675,0.01033005
3.868333,0.009482473
3.869167,0.008702129
3.87,0.007984728
3.870833,0.007326931
3.871667,0.006725401
3.8725,0.006175846
3.873333,0.005673498
3.874167,0.005215734
3.875,0.004799455
3.875833,0.004421324
3.876667,0.004076809
3.8775,0.003762096
3.878333,0.003475755
3.879167,0.003217071
3.88,0.002984375
3.880833,0.002775043
3.881667,0.002586454
3.8825,0.002415031
3.883333,0.002258867
3.884167,0.002117246
3.885,0.001990646
3.885833,0.001877874
3.886667,0.0017775
3.8875,0.001686662
3.888333,0.001602739
3.889167,0.001525968
3.89,0.001456589
3.890833,0.001394123
3.891667,0.001337379
3.8925,0.001285166
3.893333,0.001237482
3.894167,0.001194328
3.895,0.001154274
3.895833,0.001115888
3.896667,0.001078695
3.8975,0.00104484
3.898333,0.00101456
3.899167,0.0009878576
3.9,0.0009637773
3.900833,0.0009420812
3.901667,0.0009232461
3.9025,0.0009063184
3.903333,0.0008903444
3.904167,0.0008755624
3.905,0.0008617342
3.905833,0.0008481443
3.906667,0.0008338392
3.9075,0.0008190572
3.908333,0.0008037984
3.909167,0.0007885396
3.91,0.0007739961
3.910833,0.0007608831
3.911667,0.0007503927
3.9125,0.000742048
3.913333,0.000734657
3.914167,0.0007275045
3.915,0.0007191598
3.915833,0.0007103384
3.916667,0.0007015169
3.9175,0.000692457
3.918333,0.0006826818
3.919167,0.0006738603
3.92,0.0006662309
3.920833,0.0006602705
3.921667,0.0006550252
3.9225,0.00064978
3.923333,0.000644058
3.924167,0.0006378591
3.925,0.0006323755
3.925833,0.0006276071
3.926667,0.0006228387
3.9275,0.0006178319
3.928333,0.0006113946
3.929167,0.0006040037
3.93,0.0005970895
3.930833,0.0005911291
3.931667,0.0005868375
3.9325,0.0005827844
3.933333,0.0005782545
3.934167,0.0005720556
3.935,0.000564903
3.935833,0.0005584657
3.936667,0.0005527437
3.9375,0.0005484521
3.938333,0.0005446374
3.939167,0.0005424917
3.94,0.0005410612
3.940833,0.0005398691
3.941667,0.0005379617
3.9425,0.0005343854
3.943333,0.0005296171
3.944167,0.0005250871
3.945,0.0005224645
3.945833,0.0005212724
3.946667,0.0005196035
3.9475,0.0005162656
3.948333,0.0005131662
3.949167,0.0005105436
3.95,0.0005091131
3.950833,0.0005076826
3.951667,0.0005060136
3.9525,0.0005024374
3.953333,0.0004962385
3.954167,0.0004900396
3.955,0.0004852712
3.955833,0.0004850328
3.956667,0.000487417
3.9575,0.0004890859
3.958333,0.0004886091
3.959167,0.0004869401
3.96,0.0004857481
3.960833,0.0004838407
3.961667,0.0004802644
3.9625,0.0004754961
3.963333,0.0004712045
3.964167,0.0004678667
3.965,0.0004657209
3.965833,0.0004638135
3.966667,0.0004616678
3.9675,0.0004604757
3.968333,0.0004604757
3.969167,0.0004602373
3.97,0.0004583299
3.970833,0.0004559457
3.971667,0.0004542768
3.9725,0.0004540384
3.973333,0.0004540384
3.974167,0.0004538
3.975,0.0004528463
3.975833,0.0004516542
3.976667,0.0004502237
3.9775,0.0004480779
3.978333,0.0004452169
3.979167,0.0004421175
3.98,0.0004394948
3.980833,0.0004380643
3.981667,0.0004363954
3.9825,0.0004342496
3.983333,0.0004325807
3.984167,0.0004328191
3.985,0.0004344881
3.985833,0.0004366338
3.986667,0.0004385412
3.9875,0.0004406869
3.988333,0.0004428327
3.989167,0.0004433095
3.99,0.0004411638
3.990833,0.0004380643
3.991667,0.0004354417
3.9925,0.0004342496
3.993333,0.0004328191
3.994167,0.0004304349
3.995,0.0004275739
3.995833,0.000425905
3.996667,0.0004261434
3.9975,0.0004275739
3.998333,0.0004278123
3.999167,0.0004268587
4,0.0004268587
4.000833,0.0004285276
4.001667,0.0004309118
4.0025,0.0004321039
4.003333,0.0004325807
4.004167,0.0004337728
4.005,0.0004363954
4.005833,0.0004392564
4.006667,0.000441879
4.0075,0.0004442632
4.008333,0.000446409
4.009167,0.0004478395
4.01,0.0004485548
4.010833,0.0004478395
4.011667,0.000446409
4.0125,0.0004456937
4.013333,0.0004461706
4.014167,0.0004471242
4.015,0.000446409
4.015833,0.0004437864
4.016667,0.0004411638
4.0175,0.0004406869
4.018333,0.0004428327
4.019167,0.0004466474
4.02,0.000452131
4.020833,0.0004576147
4.021667,0.0004609525
4.0225,0.0004604757
4.023333,0.0004573762
4.024167,0.0004528463
4.025,0.0004487932
4.025833,0.0004459321
4.026667,0.0004440248
4.0275,0.0004416406
4.028333,0.0004402101
4.029167,0.0004409254
4.03,0.0004442632
4.030833,0.0004468858
4.031667,0.0004466474
4.0325,0.0004433095
4.033333,0.0004392564
4.034167,0.0004356802
4.035,0.0004318655
4.035833,0.0004292428
4.036667,0.000428766
4.0375,0.0004299581
4.038333,0.000431627
4.039167,0.0004311502
4.04,0.0004292428
4.040833,0.0004270971
4.041667,0.0004256666
4.0425,0.0004239976
4.043333,0.0004218519
4.044167,0.0004194677
4.045,0.0004177988
4.045833,0.0004170835
4.046667,0.0004158914
4.0475,0.0004130304
4.048333,0.0004094541
4.049167,0.0004070699
4.05,0.0004065931
4.050833,0.0004065931
4.051667,0.000405401
4.0525,0.0004023015
4.053333,0.0003994405
4.054167,0.0003975332
4.055,0.000395149
4.055833,0.0003918111
4.056667,0.0003879964
4.0575,0.0003851354
4.058333,0.0003829896
4.059167,0.0003808439
4.06,0.0003794134
4.060833,0.0003786981
4.061667,0.0003796518
4.0625,0.0003808439
4.063333,0.0003834665
4.064167,0.0003858507
4.065,0.0003884733
4.065833,0.0003908575
4.066667,0.0003932416
4.0675,0.0003968179
4.068333,0.0004020631
4.069167,0.0004087389
4.07,0.000415653
4.070833,0.0004228055
4.071667,0.0004292428
4.0725,0.0004359186
4.073333,0.0004428327
4.074167,0.0004507005
4.075,0.0004590452
4.075833,0.000466913
4.076667,0.0004731119
4.0775,0.000477165
4.078333,0.0004802644
4.079167,0.0004850328
4.08,0.0004919469
4.080833,0.0004990995
4.081667,0.0005048215
4.0825,0.0005074441
4.083333,0.0005091131
4.084167,0.0005110204
4.085,0.0005126894
4.085833,0.0005145967
4.086667,0.0005162656
4.0875,0.0005196035
4.088333,0.000523895
4.089167,0.0005281866
4.09,0.0005320013
4.090833,0.0005336702
4.091667,0.0005315244
4.0925,0.0005250871
4.093333,0.0005167425
4.094167,0.0005093515
4.095,0.0005036294
4.095833,0.0004988611
4.096667,0.0004943311
4.0975,0.0004888475
4.098333,0.000482887
4.099167,0.0004783571
4.1,0.0004752576
4.100833,0.0004733503
4.101667,0.0004704893
4.1025,0.0004673898
4.103333,0.000464052
4.104167,0.0004602373
4.105,0.000456661
4.105833,0.0004507005
4.106667,0.0004437864
4.1075,0.0004375875
4.108333,0.0004347265
4.109167,0.0004354417
4.11,0.0004371107
4.110833,0.0004383028
4.111667,0.0004375875
4.1125,0.0004354417
4.113333,0.0004325807
4.114167,0.0004292428
4.115,0.0004282892
4.115833,0.0004297197
4.116667,0.0004325807
4.1175,0.0004330575
4.118333,0.0004318655
4.119167,0.0004285276
4.12,0.0004256666
4.120833,0.0004247129
4.121667,0.0004256666
4.1225,0.0004280508
4.123333,0.0004299581
4.124167,0.0004304349
4.125,0.0004304349
4.125833,0.0004306734
4.126667,0.0004318655
4.1275,0.0004321039
4.128333,0.0004304349
4.129167,0.0004285276
4.13,0.0004270971
4.130833,0.0004278123
4.131667,0.0004294813
4.1325,0.0004318655
4.133333,0.0004337728
4.134167,0.0004349649
4.135,0.0004352033
4.135833,0.0004342496
4.136667,0.0004321039
4.1375,0.0004292428
4.138333,0.0004256666
4.139167,0.0004237592
4.14,0.0004261434
4.140833,0.0004323423
4.141667,0.0004394948
4.1425,0.0004449785
4.143333,0.0004461706
4.144167,0.0004442632
4.145,0.0004404485
4.145833,0.0004385412
4.146667,0.0004397333
4.1475,0.0004442632
4.148333,0.0004495084
4.149167,0.0004535615
4.15,0.0004559457
4.150833,0.0004578531
4.151667,0.0004590452
4.1525,0.000459522
4.153333,0.0004602373
4.154167,0.000462383
4.155,0.0004652441
4.155833,0.0004664361
4.156667,0.0004666746
4.1575,0.0004673898
4.158333,0.0004695356
4.159167,0.000472635
4.16,0.0004750192
4.160833,0.0004752576
4.161667,0.0004745424
4.1625,0.0004738271
4.163333,0.0004740655
4.164167,0.0004762113
4.165,0.0004793108
4.165833,0.0004819334
4.166667,0.0004826486
4.1675,0.0004814565
4.168333,0.0004797876
4.169167,0.0004785955
4.17,0.0004790723
4.170833,0.0004807413
4.171667,0.0004826486
4.1725,0.0004838407
4.173333,0.0004833639
4.174167,0.0004816949
4.175,0.0004785955
4.175833,0.0004747808
4.176667,0.0004723966
4.1775,0.0004721582
4.178333,0.000472635
4.179167,0.0004716814
4.18,0.000469774
4.180833,0.0004676282
4.181667,0.0004664361
4.1825,0.0004664361
4.183333,0.0004666746
4.184167,0.0004664361
4.185,0.0004657209
4.185833,0.0004647672
4.186667,0.000464052
4.1875,0.000464052
4.188333,0.0004647672
4.189167,0.0004654825
4.19,0.0004652441
4.190833,0.0004650056
4.191667,0.0004659593
4.1925,0.0004678667
4.193333,0.0004688203
4.194167,0.0004671514
4.195,0.0004652441
4.195833,0.0004657209
4.196667,0.0004685819
4.1975,0.0004712045
4.198333,0.0004728734
4.199167,0.000474304
4.2,0.0004766881
4.200833,0.0004802644
4.201667,0.0004833639
4.2025,0.0004850328
4.203333,0.0004855096
4.204167,0.0004859865
4.205,0.000487417
4.205833,0.0004898012
4.206667,0.0004940927
4.2075,0.0004990995
4.208333,0.000503391
4.209167,0.0005057752
4.21,0.0005067289
4.210833,0.0005074441
4.211667,0.0005083978
4.2125,0.0005100667
4.213333,0.0005126894
4.214167,0.0005155504
4.215,0.0005184114
4.215833,0.000521034
4.216667,0.0005229414
4.2175,0.0005236566
4.218333,0.0005229414
4.219167,0.0005212724
4.22,0.0005196035
4.220833,0.0005193651
4.221667,0.0005188882
4.2225,0.000516504
4.223333,0.0005117357
4.224167,0.0005052984
4.225,0.0004988611
4.225833,0.0004926622
4.226667,0.0004881322
4.2275,0.0004855096
4.228333,0.0004847944
4.229167,0.000484556
4.23,0.0004840791
4.230833,0.0004831254
4.231667,0.0004816949
4.2325,0.0004805028
4.233333,0.0004805028
4.234167,0.0004816949
4.235,0.0004831254
4.235833,0.0004838407
4.236667,0.0004838407
4.2375,0.0004833639
4.238333,0.000482887
4.239167,0.0004831254
4.24,0.0004847944
4.240833,0.0004878938
4.241667,0.0004909933
4.2425,0.0004919469
4.243333,0.0004917085
4.244167,0.0004929006
4.245,0.0004962385
4.245833,0.0004993379
4.246667,0.0005000532
4.2475,0.0004986227
4.248333,0.0004957616
4.249167,0.0004933774
4.25,0.0004914701
4.250833,0.0004912317
4.251667,0.0004919469
4.2525,0.0004924238
4.253333,0.0004905164
4.254167,0.0004862249
4.255,0.0004809797
4.255833,0.0004762113
4.256667,0.0004714429
4.2575,0.0004654825
4.258333,0.0004588068
4.259167,0.0004530847
4.26,0.0004499853
4.260833,0.0004473627
4.261667,0.0004447401
4.2625,0.000441879
4.263333,0.0004399717
4.264167,0.0004380643
4.265,0.0004342496
4.265833,0.0004304349
4.266667,0.0004280508
4.2675,0.0004278123
4.268333,0.0004275739
4.269167,0.0004256666
4.27,0.0004232824
4.270833,0.0004211366
4.271667,0.0004206598
4.2725,0.0004216135
4.273333,0.000423044
4.274167,0.0004237592
4.275,0.0004228055
4.275833,0.0004220903
4.276667,0.000423044
4.2775,0.0004249513
4.278333,0.0004263818
4.279167,0.0004266202
4.28,0.0004256666
4.280833,0.0004239976
4.281667,0.000421375
4.2825,0.0004192293
4.283333,0.0004180372
4.284167,0.000418514
4.285,0.0004194677
4.285833,0.0004206598
4.286667,0.0004208982
4.2875,0.0004223287
4.288333,0.0004254282
4.289167,0.0004282892
4.29,0.0004301965
4.290833,0.0004292428
4.291667,0.0004270971
4.2925,0.0004256666
4.293333,0.0004268587
4.294167,0.0004294813
4.295,0.000431627
4.295833,0.0004306734
4.296667,0.0004278123
4.2975,0.0004244745
4.298333,0.0004228055
4.299167,0.000423044
4.3,0.0004239976
4.300833,0.0004249513
4.301667,0.0004256666
4.3025,0.0004256666
4.303333,0.0004251897
4.304167,0.0004232824
4.305,0.0004220903
4.305833,0.0004206598
4.306667,0.0004189909
4.3075,0.0004161298
4.308333,0.0004132688
4.309167,0.0004115999
4.31,0.0004118383
4.310833,0.0004132688
4.311667,0.0004132688
4.3125,0.0004099309
4.313333,0.0004056394
4.314167,0.0004030168
4.315,0.00040254
4.315833,0.0004032552
4.316667,0.0004046857
4.3175,0.0004068315
4.318333,0.000408262
4.319167,0.000408262
4.32,0.0004070699
4.320833,0.0004061162
4.321667,0.0004070699
4.3225,0.0004089773
4.323333,0.0004106462
4.324167,0.0004104078
4.325,0.0004070699
4.325833,0.0004032552
4.326667,0.0004001558
4.3275,0.0003987253
4.328333,0.0003994405
4.329167,0.00040254
4.33,0.0004068315
4.330833,0.0004099309
4.331667,0.0004115999
4.3325,0.0004123151
4.333333,0.0004132688
4.334167,0.0004146993
4.335,0.0004149377
4.335833,0.0004149377
4.336667,0.0004163682
4.3375,0.0004199445
4.338333,0.0004242361
4.339167,0.0004270971
4.34,0.0004282892
4.340833,0.0004280508
4.341667,0.0004268587
4.3425,0.0004249513
4.343333,0.0004225671
4.344167,0.0004201829
4.345,0.0004166067
4.345833,0.0004130304
4.346667,0.0004106462
4.3475,0.0004106462
4.348333,0.0004106462
4.349167,0.0004092157
4.35,0.0004068315
4.350833,0.0004051626
4.351667,0.0004042089
4.3525,0.0004042089
4.353333,0.0004046857
4.354167,0.0004063547
4.355,0.0004075468
4.355833,0.0004087389
4.356667,0.0004115999
4.3575,0.0004166067
4.358333,0.0004216135
4.359167,0.0004254282
4.36,0.0004292428
4.360833,0.0004363954
4.361667,0.0004473627
4.3625,0.0004633367
4.363333,0.0004850328
4.364167,0.0005122125
4.365,0.0005441606
4.365833,0.0005804002
4.366667,0.0006214082
4.3675,0.0006678998
4.368333,0.0007205904
4.369167,0.0007768571
4.37,0.0008350313
4.370833,0.0008934438
4.371667,0.0009501874
4.3725,0.001000732
4.373333,0.001041263
4.374167,0.00106892
4.375,0.001084417
4.375833,0.001089662
4.376667,0.001085132
4.3775,0.001071066
4.378333,0.001047701
4.379167,0.00101766
4.38,0.0009826124
4.380833,0.0009447038
4.381667,0.0009051263
4.3825,0.0008648336
4.383333,0.0008254945
4.384167,0.0007897317
4.385,0.0007592142
4.385833,0.0007337034
4.386667,0.0007134378
4.3875,0.0006984174
4.388333,0.0006898344
4.389167,0.0006881654
4.39,0.0006900728
4.390833,0.0006948411
4.391667,0.0007022321
4.3925,0.000712961
4.393333,0.0007255971
4.394167,0.0007365644
4.395,0.0007441938
4.395833,0.0007487237
4.396667,0.0007513463
4.3975,0.0007518232
4.398333,0.0007484853
4.399167,0.0007418096
4.4,0.0007320344
