X102404_33,Y102404_33
1.830833,-0.0001409352
1.831667,-0.0001416504
1.8325,-0.0001399815
1.833333,-0.0001373589
1.834167,-0.0001352131
1.835,-0.0001342595
1.835833,-0.0001349747
1.836667,-0.0001371205
1.8375,-0.0001392663
1.838333,-0.0001395047
1.839167,-0.0001383126
1.84,-0.0001378357
1.840833,-0.0001378357
1.841667,-0.000138551
1.8425,-0.0001399815
1.843333,-0.0001421273
1.844167,-0.0001445115
1.845,-0.0001457036
1.845833,-0.0001447499
1.846667,-0.000141412
1.8475,-0.0001378357
1.848333,-0.00013569
1.849167,-0.0001359284
1.85,-0.0001375973
1.850833,-0.0001387894
1.851667,-0.0001387894
1.8525,-0.0001371205
1.853333,-0.0001337826
1.854167,-0.0001294911
1.855,-0.0001261532
1.855833,-0.0001256764
1.856667,-0.0001278222
1.8575,-0.0001309216
1.858333,-0.000132829
1.859167,-0.0001325905
1.86,-0.00013116
1.860833,-0.0001297295
1.861667,-0.0001292527
1.8625,-0.0001299679
1.863333,-0.0001321137
1.864167,-0.00013569
1.865,-0.0001383126
1.865833,-0.0001380742
1.866667,-0.0001354516
1.8675,-0.0001316369
1.868333,-0.000128299
1.869167,-0.000125438
1.87,-0.0001242459
1.870833,-0.0001251996
1.871667,-0.0001278222
1.8725,-0.0001306832
1.873333,-0.0001325905
1.874167,-0.0001342595
1.875,-0.00013569
1.875833,-0.0001361668
1.876667,-0.0001342595
1.8775,-0.0001297295
1.878333,-0.000125438
1.879167,-0.000123769
1.88,-0.0001247227
1.880833,-0.0001268685
1.881667,-0.000128299
1.8825,-0.0001287758
1.883333,-0.0001292527
1.884167,-0.0001297295
1.885,-0.00013116
1.885833,-0.000132829
1.886667,-0.0001333058
1.8875,-0.0001323521
1.888333,-0.0001309216
1.889167,-0.0001294911
1.89,-0.0001275837
1.890833,-0.000125438
1.891667,-0.0001244843
1.8925,-0.0001261532
1.893333,-0.0001290143
1.894167,-0.0001306832
1.895,-0.0001292527
1.895833,-0.0001249611
1.896667,-0.0001206696
1.8975,-0.0001190007
1.898333,-0.0001194775
1.899167,-0.0001199543
1.9,-0.0001182854
1.900833,-0.0001163781
1.901667,-0.0001170933
1.9025,-0.000120908
1.903333,-0.0001259148
1.904167,-0.0001306832
1.905,-0.0001333058
1.905833,-0.000134021
1.906667,-0.0001333058
1.9075,-0.00013116
1.908333,-0.0001285374
1.909167,-0.0001256764
1.91,-0.0001228154
1.910833,-0.000120908
1.911667,-0.0001197159
1.9125,-0.0001201928
1.913333,-0.0001206696
1.914167,-0.0001206696
1.915,-0.000120908
1.915833,-0.0001199543
1.916667,-0.0001192391
1.9175,-0.0001190007
1.918333,-0.0001204312
1.919167,-0.000122577
1.92,-0.000123769
1.920833,-0.0001244843
1.921667,-0.0001240075
1.9225,-0.0001232922
1.923333,-0.0001230538
1.924167,-0.0001232922
1.925,-0.0001249611
1.925833,-0.0001266301
1.926667,-0.0001280606
1.9275,-0.0001280606
1.928333,-0.0001261532
1.929167,-0.000123769
1.93,-0.0001223385
1.930833,-0.0001230538
1.931667,-0.0001244843
1.9325,-0.0001244843
1.933333,-0.0001240075
1.934167,-0.0001228154
1.935,-0.0001218617
1.935833,-0.000120908
1.936667,-0.0001194775
1.9375,-0.0001187623
1.938333,-0.0001197159
1.939167,-0.0001221001
1.94,-0.0001240075
1.940833,-0.0001244843
1.941667,-0.000123769
1.9425,-0.0001221001
1.943333,-0.0001204312
1.944167,-0.0001204312
1.945,-0.0001223385
1.945833,-0.0001240075
1.946667,-0.000123769
1.9475,-0.0001223385
1.948333,-0.0001216233
1.949167,-0.0001213849
1.95,-0.000120908
1.950833,-0.0001199543
1.951667,-0.0001185238
1.9525,-0.0001182854
1.953333,-0.0001190007
1.954167,-0.000120908
1.955,-0.0001232922
1.955833,-0.0001251996
1.956667,-0.0001256764
1.9575,-0.0001256764
1.958333,-0.0001256764
1.959167,-0.0001261532
1.96,-0.0001256764
1.960833,-0.0001242459
1.961667,-0.0001216233
1.9625,-0.0001204312
1.963333,-0.0001211464
1.964167,-0.0001232922
1.965,-0.0001251996
1.965833,-0.0001251996
1.966667,-0.0001249611
1.9675,-0.0001251996
1.968333,-0.0001244843
1.969167,-0.0001223385
1.97,-0.0001199543
1.970833,-0.0001194775
1.971667,-0.0001206696
1.9725,-0.0001221001
1.973333,-0.0001232922
1.974167,-0.0001232922
1.975,-0.0001221001
1.975833,-0.0001206696
1.976667,-0.0001201928
1.9775,-0.000120908
1.978333,-0.0001211464
1.979167,-0.0001194775
1.98,-0.0001161397
1.980833,-0.0001132786
1.981667,-0.0001137555
1.9825,-0.000118047
1.983333,-0.0001211464
1.984167,-0.0001199543
1.985,-0.0001166165
1.985833,-0.0001156628
1.986667,-0.0001182854
1.9875,-0.0001228154
1.988333,-0.0001263916
1.989167,-0.0001285374
1.99,-0.0001290143
1.990833,-0.0001280606
1.991667,-0.0001263916
1.9925,-0.0001251996
1.993333,-0.0001247227
1.994167,-0.0001247227
1.995,-0.0001249611
1.995833,-0.000125438
1.996667,-0.0001256764
1.9975,-0.0001256764
1.998333,-0.0001244843
1.999167,-0.0001221001
2,-0.0001194775
2.000833,-0.0001175702
2.001667,-0.0001168549
2.0025,-0.0001170933
2.003333,-0.0001163781
2.004167,-0.0001139939
2.005,-0.0001108944
2.005833,-0.0001087487
2.006667,-0.0001087487
2.0075,-0.0001104176
2.008333,-0.0001132786
2.009167,-0.0001154244
2.01,-0.0001170933
2.010833,-0.0001178086
2.011667,-0.0001185238
2.0125,-0.0001194775
2.013333,-0.0001199543
2.014167,-0.0001204312
2.015,-0.000120908
2.015833,-0.0001216233
2.016667,-0.0001221001
2.0175,-0.0001221001
2.018333,-0.0001228154
2.019167,-0.0001244843
2.02,-0.000125438
2.020833,-0.0001240075
2.021667,-0.0001218617
2.0225,-0.0001199543
2.023333,-0.0001194775
2.024167,-0.0001194775
2.025,-0.0001199543
2.025833,-0.0001216233
2.026667,-0.0001232922
2.0275,-0.0001232922
2.028333,-0.0001221001
2.029167,-0.0001201928
2.03,-0.0001182854
2.030833,-0.0001168549
2.031667,-0.0001161397
2.0325,-0.0001166165
2.033333,-0.0001170933
2.034167,-0.0001182854
2.035,-0.0001194775
2.035833,-0.0001206696
2.036667,-0.0001211464
2.0375,-0.0001221001
2.038333,-0.0001228154
2.039167,-0.0001232922
2.04,-0.0001232922
2.040833,-0.0001240075
2.041667,-0.0001251996
2.0425,-0.0001261532
2.043333,-0.0001268685
2.044167,-0.0001271069
2.045,-0.000128299
2.045833,-0.0001302063
2.046667,-0.0001323521
2.0475,-0.0001337826
2.048333,-0.0001337826
2.049167,-0.0001330674
2.05,-0.0001316369
2.050833,-0.0001294911
2.051667,-0.0001263916
2.0525,-0.0001240075
2.053333,-0.0001232922
2.054167,-0.0001247227
2.055,-0.0001280606
2.055833,-0.0001306832
2.056667,-0.0001313984
2.0575,-0.0001299679
2.058333,-0.000128299
2.059167,-0.0001275837
2.06,-0.0001263916
2.060833,-0.000125438
2.061667,-0.0001256764
2.0625,-0.0001273453
2.063333,-0.00013116
2.064167,-0.0001347363
2.065,-0.0001364052
2.065833,-0.0001368821
2.066667,-0.0001371205
2.0675,-0.000138551
2.068333,-0.0001395047
2.069167,-0.0001395047
2.07,-0.0001387894
2.070833,-0.000138551
2.071667,-0.0001395047
2.0725,-0.0001406968
2.073333,-0.0001411736
2.074167,-0.0001406968
2.075,-0.0001404583
2.075833,-0.0001416504
2.076667,-0.0001435578
2.0775,-0.0001454651
2.078333,-0.000144273
2.079167,-0.0001406968
2.08,-0.00013569
2.080833,-0.0001318753
2.081667,-0.0001306832
2.0825,-0.0001321137
2.083333,-0.0001342595
2.084167,-0.00013569
2.085,-0.0001375973
2.085833,-0.0001397431
2.086667,-0.0001421273
2.0875,-0.0001433194
2.088333,-0.0001440346
2.089167,-0.0001445115
2.09,-0.0001447499
2.090833,-0.0001440346
2.091667,-0.0001428425
2.0925,-0.0001421273
2.093333,-0.0001416504
2.094167,-0.0001406968
2.095,-0.0001387894
2.095833,-0.0001371205
2.096667,-0.00013569
2.0975,-0.00013569
2.098333,-0.0001364052
2.099167,-0.0001378357
2.1,-0.0001395047
2.100833,-0.0001395047
2.101667,-0.0001392663
2.1025,-0.0001397431
2.103333,-0.0001418889
2.104167,-0.0001447499
2.105,-0.0001468956
2.105833,-0.0001480877
2.106667,-0.0001471341
2.1075,-0.0001433194
2.108333,-0.0001383126
2.109167,-0.00013569
2.11,-0.0001368821
2.110833,-0.0001395047
2.111667,-0.0001406968
2.1125,-0.0001418889
2.113333,-0.0001430809
2.114167,-0.0001445115
2.115,-0.0001447499
2.115833,-0.000144273
2.116667,-0.0001437962
2.1175,-0.000144273
2.118333,-0.0001449883
2.119167,-0.0001457036
2.12,-0.0001464188
2.120833,-0.0001471341
2.121667,-0.0001485646
2.1225,-0.0001499951
2.123333,-0.0001509488
2.124167,-0.0001507103
2.125,-0.0001495183
2.125833,-0.0001480877
2.126667,-0.0001471341
2.1275,-0.0001468956
2.128333,-0.0001468956
2.129167,-0.000145942
2.13,-0.0001437962
2.130833,-0.0001418889
2.131667,-0.0001402199
2.1325,-0.0001399815
2.133333,-0.0001411736
2.134167,-0.0001426041
2.135,-0.0001433194
2.135833,-0.000144273
2.136667,-0.0001464188
2.1375,-0.0001492798
2.138333,-0.0001504719
2.139167,-0.0001495183
2.14,-0.0001478493
2.140833,-0.0001476109
2.141667,-0.0001483262
2.1425,-0.0001480877
2.143333,-0.0001464188
2.144167,-0.0001445115
2.145,-0.0001440346
2.145833,-0.000144273
2.146667,-0.0001445115
2.1475,-0.0001440346
2.148333,-0.0001428425
2.149167,-0.0001421273
2.15,-0.0001433194
2.150833,-0.0001454651
2.151667,-0.0001480877
2.1525,-0.0001490414
2.153333,-0.000148803
2.154167,-0.0001471341
2.155,-0.000144273
2.155833,-0.0001411736
2.156667,-0.0001387894
2.1575,-0.0001390278
2.158333,-0.0001416504
2.159167,-0.000144273
2.16,-0.0001457036
2.160833,-0.0001452267
2.161667,-0.0001445115
2.1625,-0.0001433194
2.163333,-0.0001421273
2.164167,-0.0001416504
2.165,-0.0001418889
2.165833,-0.0001430809
2.166667,-0.000144273
2.1675,-0.0001457036
2.168333,-0.0001476109
2.169167,-0.0001502335
2.17,-0.0001521409
2.170833,-0.0001526177
2.171667,-0.0001521409
2.1725,-0.0001514256
2.173333,-0.0001511872
2.174167,-0.0001502335
2.175,-0.0001485646
2.175833,-0.0001476109
2.176667,-0.0001478493
2.1775,-0.0001480877
2.178333,-0.0001480877
2.179167,-0.0001471341
2.18,-0.000145942
2.180833,-0.000145942
2.181667,-0.0001466572
2.1825,-0.0001464188
2.183333,-0.0001454651
2.184167,-0.0001447499
2.185,-0.0001457036
2.185833,-0.0001476109
2.186667,-0.0001495183
2.1875,-0.0001509488
2.188333,-0.0001519024
2.189167,-0.0001519024
2.19,-0.0001507103
2.190833,-0.0001492798
2.191667,-0.0001476109
2.1925,-0.0001464188
2.193333,-0.0001464188
2.194167,-0.0001476109
2.195,-0.0001497567
2.195833,-0.0001509488
2.196667,-0.0001507103
2.1975,-0.0001495183
2.198333,-0.000148803
2.199167,-0.0001497567
2.2,-0.000151664
2.200833,-0.0001535714
2.201667,-0.0001540482
2.2025,-0.0001519024
2.203333,-0.0001480877
2.204167,-0.0001447499
2.205,-0.0001430809
2.205833,-0.0001437962
2.206667,-0.000145942
2.2075,-0.0001485646
2.208333,-0.0001502335
2.209167,-0.0001514256
2.21,-0.0001530945
2.210833,-0.0001550019
2.211667,-0.0001557171
2.2125,-0.0001542866
2.213333,-0.0001519024
2.214167,-0.0001507103
2.215,-0.0001521409
2.215833,-0.0001554787
2.216667,-0.0001581013
2.2175,-0.0001581013
2.218333,-0.0001552403
2.219167,-0.0001519024
2.22,-0.0001509488
2.220833,-0.0001523793
2.221667,-0.0001542866
2.2225,-0.0001557171
2.223333,-0.000156194
2.224167,-0.0001557171
2.225,-0.0001552403
2.225833,-0.0001540482
2.226667,-0.0001523793
2.2275,-0.0001509488
2.228333,-0.0001507103
2.229167,-0.0001511872
2.23,-0.0001526177
2.230833,-0.0001530945
2.231667,-0.0001519024
2.2325,-0.000148803
2.233333,-0.0001471341
2.234167,-0.0001480877
2.235,-0.0001499951
2.235833,-0.0001514256
2.236667,-0.0001509488
2.2375,-0.0001495183
2.238333,-0.0001483262
2.239167,-0.0001485646
2.24,-0.0001497567
2.240833,-0.0001507103
2.241667,-0.0001497567
2.2425,-0.0001483262
2.243333,-0.0001473725
2.244167,-0.0001473725
2.245,-0.000148803
2.245833,-0.0001504719
2.246667,-0.0001519024
2.2475,-0.0001526177
2.248333,-0.0001519024
2.249167,-0.0001495183
2.25,-0.0001466572
2.250833,-0.0001447499
2.251667,-0.0001447499
2.2525,-0.0001457036
2.253333,-0.0001464188
2.254167,-0.0001468956
2.255,-0.0001480877
2.255833,-0.0001495183
2.256667,-0.0001507103
2.2575,-0.0001497567
2.258333,-0.0001478493
2.259167,-0.0001466572
2.26,-0.0001464188
2.260833,-0.0001468956
2.261667,-0.0001478493
2.2625,-0.0001490414
2.263333,-0.0001507103
2.264167,-0.0001519024
2.265,-0.0001519024
2.265833,-0.0001519024
2.266667,-0.0001514256
2.2675,-0.0001514256
2.268333,-0.0001519024
2.269167,-0.0001521409
2.27,-0.000151664
2.270833,-0.0001507103
2.271667,-0.0001502335
2.2725,-0.0001509488
2.273333,-0.0001519024
2.274167,-0.0001519024
2.275,-0.0001507103
2.275833,-0.0001502335
2.276667,-0.0001514256
2.2775,-0.0001535714
2.278333,-0.000154525
2.279167,-0.0001540482
2.28,-0.0001523793
2.280833,-0.0001507103
2.281667,-0.0001495183
2.2825,-0.0001497567
2.283333,-0.0001507103
2.284167,-0.0001509488
2.285,-0.0001504719
2.285833,-0.0001497567
2.286667,-0.0001492798
2.2875,-0.0001490414
2.288333,-0.0001485646
2.289167,-0.0001490414
2.29,-0.0001495183
2.290833,-0.0001504719
2.291667,-0.0001519024
2.2925,-0.0001542866
2.293333,-0.0001576245
2.294167,-0.0001592934
2.295,-0.0001581013
2.295833,-0.0001538098
2.296667,-0.000148803
2.2975,-0.0001457036
2.298333,-0.0001449883
2.299167,-0.0001468956
2.3,-0.0001495183
2.300833,-0.0001507103
2.301667,-0.0001509488
2.3025,-0.0001504719
2.303333,-0.0001497567
2.304167,-0.0001497567
2.305,-0.0001499951
2.305833,-0.0001495183
2.306667,-0.0001483262
2.3075,-0.0001476109
2.308333,-0.0001476109
2.309167,-0.0001480877
2.31,-0.0001473725
2.310833,-0.0001468956
2.311667,-0.0001471341
2.3125,-0.0001480877
2.313333,-0.000148803
2.314167,-0.0001485646
2.315,-0.0001485646
2.315833,-0.0001483262
2.316667,-0.0001478493
2.3175,-0.0001476109
2.318333,-0.0001480877
2.319167,-0.0001490414
2.32,-0.0001499951
2.320833,-0.0001507103
2.321667,-0.0001509488
2.3225,-0.0001514256
2.323333,-0.0001519024
2.324167,-0.0001519024
2.325,-0.0001511872
2.325833,-0.0001504719
2.326667,-0.0001497567
2.3275,-0.0001480877
2.328333,-0.0001452267
2.329167,-0.0001416504
2.33,-0.0001397431
2.330833,-0.0001406968
2.331667,-0.0001440346
2.3325,-0.000148803
2.333333,-0.0001521409
2.334167,-0.0001523793
2.335,-0.0001495183
2.335833,-0.0001468956
2.336667,-0.0001471341
2.3375,-0.0001495183
2.338333,-0.0001514256
2.339167,-0.0001509488
2.34,-0.0001495183
2.340833,-0.0001468956
2.341667,-0.0001457036
2.3425,-0.0001468956
2.343333,-0.0001499951
2.344167,-0.0001535714
2.345,-0.0001557171
2.345833,-0.0001569092
2.346667,-0.0001569092
2.3475,-0.0001566708
2.348333,-0.0001557171
2.349167,-0.0001538098
2.35,-0.0001519024
2.350833,-0.0001507103
2.351667,-0.0001509488
2.3525,-0.000151664
2.353333,-0.0001519024
2.354167,-0.0001511872
2.355,-0.0001492798
2.355833,-0.0001468956
2.356667,-0.0001457036
2.3575,-0.0001466572
2.358333,-0.0001485646
2.359167,-0.0001495183
2.36,-0.0001485646
2.360833,-0.0001468956
2.361667,-0.0001471341
2.3625,-0.0001492798
2.363333,-0.0001511872
2.364167,-0.0001519024
2.365,-0.0001509488
2.365833,-0.0001509488
2.366667,-0.0001519024
2.3675,-0.0001530945
2.368333,-0.0001530945
2.369167,-0.0001511872
2.37,-0.0001499951
2.370833,-0.0001507103
2.371667,-0.0001538098
2.3725,-0.0001571476
2.373333,-0.0001600087
2.374167,-0.0001612008
2.375,-0.0001612008
2.375833,-0.0001592934
2.376667,-0.0001569092
2.3775,-0.0001538098
2.378333,-0.0001523793
2.379167,-0.0001540482
2.38,-0.0001571476
2.380833,-0.0001604855
2.381667,-0.0001612008
2.3825,-0.0001592934
2.383333,-0.0001559556
2.384167,-0.0001535714
2.385,-0.0001533329
2.385833,-0.0001542866
2.386667,-0.0001557171
2.3875,-0.0001566708
2.388333,-0.0001569092
2.389167,-0.0001557171
2.39,-0.0001550019
2.390833,-0.0001564324
2.391667,-0.0001592934
2.3925,-0.000161916
2.393333,-0.0001631081
2.394167,-0.0001631081
2.395,-0.0001621544
2.395833,-0.0001609623
2.396667,-0.0001600087
2.3975,-0.0001595318
2.398333,-0.0001597703
2.399167,-0.000159055
2.4,-0.0001566708
2.400833,-0.0001540482
2.401667,-0.0001519024
2.4025,-0.0001499951
2.403333,-0.0001485646
2.404167,-0.0001483262
2.405,-0.0001499951
2.405833,-0.0001519024
2.406667,-0.0001535714
2.4075,-0.0001535714
2.408333,-0.0001519024
2.409167,-0.0001502335
2.41,-0.0001504719
2.410833,-0.0001526177
2.411667,-0.0001550019
2.4125,-0.0001564324
2.413333,-0.000156194
2.414167,-0.0001542866
2.415,-0.0001509488
2.415833,-0.0001480877
2.416667,-0.0001473725
2.4175,-0.0001485646
2.418333,-0.0001504719
2.419167,-0.0001514256
2.42,-0.0001514256
2.420833,-0.0001521409
2.421667,-0.0001542866
2.4225,-0.0001564324
2.423333,-0.0001573861
2.424167,-0.0001578629
2.425,-0.0001588166
2.425833,-0.0001607239
2.426667,-0.000161916
2.4275,-0.0001612008
2.428333,-0.0001592934
2.429167,-0.0001578629
2.43,-0.0001581013
2.430833,-0.0001592934
2.431667,-0.0001604855
2.4325,-0.0001607239
2.433333,-0.0001602471
2.434167,-0.0001602471
2.435,-0.0001607239
2.435833,-0.0001612008
2.436667,-0.0001600087
2.4375,-0.0001581013
2.438333,-0.0001569092
2.439167,-0.0001573861
2.44,-0.0001588166
2.440833,-0.0001604855
2.441667,-0.000161916
2.4425,-0.0001631081
2.443333,-0.0001633465
2.444167,-0.0001623929
2.445,-0.0001609623
2.445833,-0.0001597703
2.446667,-0.0001595318
2.4475,-0.0001592934
2.448333,-0.0001588166
2.449167,-0.0001583397
2.45,-0.0001581013
2.450833,-0.0001585782
2.451667,-0.0001581013
2.4525,-0.0001569092
2.453333,-0.0001550019
2.454167,-0.0001538098
2.455,-0.0001538098
2.455833,-0.0001547635
2.456667,-0.0001569092
2.4575,-0.0001588166
2.458333,-0.0001592934
2.459167,-0.000159055
2.46,-0.0001592934
2.460833,-0.0001614392
2.461667,-0.0001633465
2.4625,-0.0001638234
2.463333,-0.000161916
2.464167,-0.0001585782
2.465,-0.0001564324
2.465833,-0.000156194
2.466667,-0.0001573861
2.4675,-0.0001588166
2.468333,-0.0001588166
2.469167,-0.0001578629
2.47,-0.0001569092
2.470833,-0.0001564324
2.471667,-0.0001576245
2.4725,-0.0001595318
2.473333,-0.0001614392
2.474167,-0.000161916
2.475,-0.0001614392
2.475833,-0.0001609623
2.476667,-0.0001612008
2.4775,-0.000161916
2.478333,-0.0001628697
2.479167,-0.0001633465
2.48,-0.0001643002
2.480833,-0.0001652539
2.481667,-0.000164777
2.4825,-0.0001628697
2.483333,-0.0001607239
2.484167,-0.0001602471
2.485,-0.0001609623
2.485833,-0.0001621544
2.486667,-0.0001621544
2.4875,-0.0001609623
2.488333,-0.0001592934
2.489167,-0.0001576245
2.49,-0.0001569092
2.490833,-0.0001571476
2.491667,-0.0001588166
2.4925,-0.000161916
2.493333,-0.0001654923
2.494167,-0.0001681149
2.495,-0.0001702607
2.495833,-0.0001714528
2.496667,-0.0001719296
2.4975,-0.0001709759
2.498333,-0.0001688302
2.499167,-0.0001666844
2.5,-0.0001652539
2.500833,-0.0001652539
2.501667,-0.0001659691
2.5025,-0.0001666844
2.503333,-0.0001671612
2.504167,-0.0001671612
2.505,-0.0001666844
2.505833,-0.0001654923
2.506667,-0.0001645386
2.5075,-0.0001654923
2.508333,-0.0001678765
2.509167,-0.000169307
2.51,-0.000169307
2.510833,-0.0001676381
2.511667,-0.0001657307
2.5125,-0.0001652539
2.513333,-0.0001657307
2.514167,-0.0001666844
2.515,-0.000166446
2.515833,-0.0001643002
2.516667,-0.0001612008
2.5175,-0.0001588166
2.518333,-0.0001583397
2.519167,-0.0001588166
2.52,-0.0001592934
2.520833,-0.0001595318
2.521667,-0.0001597703
2.5225,-0.0001612008
2.523333,-0.0001635849
2.524167,-0.0001662076
2.525,-0.0001666844
2.525833,-0.0001669228
2.526667,-0.0001681149
2.5275,-0.0001709759
2.528333,-0.0001743138
2.529167,-0.0001762211
2.53,-0.0001755059
2.530833,-0.0001726449
2.531667,-0.0001688302
2.5325,-0.0001654923
2.533333,-0.0001643002
2.534167,-0.0001654923
2.535,-0.0001685917
2.535833,-0.0001712143
2.536667,-0.0001724064
2.5375,-0.0001728833
2.538333,-0.0001724064
2.539167,-0.0001716912
2.54,-0.0001709759
2.540833,-0.0001702607
2.541667,-0.0001702607
2.5425,-0.0001704991
2.543333,-0.0001709759
2.544167,-0.0001704991
2.545,-0.0001697838
2.545833,-0.0001688302
2.546667,-0.0001669228
2.5475,-0.0001652539
2.548333,-0.0001643002
2.549167,-0.0001650155
2.55,-0.0001659691
2.550833,-0.0001654923
2.551667,-0.0001645386
2.5525,-0.0001638234
2.553333,-0.0001650155
2.554167,-0.0001676381
2.555,-0.0001695454
2.555833,-0.0001697838
2.556667,-0.0001688302
2.5575,-0.0001690686
2.558333,-0.0001709759
2.559167,-0.0001733601
2.56,-0.000175029
2.560833,-0.0001759827
2.561667,-0.000176698
2.5625,-0.0001769364
2.563333,-0.0001769364
2.564167,-0.000176698
2.565,-0.0001752675
2.565833,-0.0001735985
2.566667,-0.0001726449
2.5675,-0.000172168
2.568333,-0.0001716912
2.569167,-0.0001716912
2.57,-0.0001733601
2.570833,-0.0001757443
2.571667,-0.000176698
2.5725,-0.0001757443
2.573333,-0.0001745522
2.574167,-0.0001743138
2.575,-0.0001755059
2.575833,-0.0001762211
2.576667,-0.000175029
2.5775,-0.0001728833
2.578333,-0.0001716912
2.579167,-0.0001728833
2.58,-0.0001743138
2.580833,-0.0001755059
2.581667,-0.0001762211
2.5825,-0.000176698
2.583333,-0.0001762211
2.584167,-0.0001740754
2.585,-0.0001724064
2.585833,-0.0001728833
2.586667,-0.0001755059
2.5875,-0.0001771748
2.588333,-0.0001781285
2.589167,-0.0001781285
2.59,-0.0001769364
2.590833,-0.0001743138
2.591667,-0.0001716912
2.5925,-0.0001714528
2.593333,-0.0001724064
2.594167,-0.0001728833
2.595,-0.0001714528
2.595833,-0.0001688302
2.596667,-0.0001669228
2.5975,-0.0001671612
2.598333,-0.000169307
2.599167,-0.0001714528
2.6,-0.0001724064
2.600833,-0.0001719296
2.601667,-0.0001704991
2.6025,-0.000169307
2.603333,-0.0001681149
2.604167,-0.0001666844
2.605,-0.0001643002
2.605833,-0.0001623929
2.606667,-0.000161916
2.6075,-0.0001640618
2.608333,-0.0001681149
2.609167,-0.0001716912
2.61,-0.0001735985
2.610833,-0.0001740754
2.611667,-0.0001745522
2.6125,-0.0001757443
2.613333,-0.000176698
2.614167,-0.0001774132
2.615,-0.0001778901
2.615833,-0.0001783669
2.616667,-0.0001778901
2.6175,-0.0001755059
2.618333,-0.0001728833
2.619167,-0.0001709759
2.62,-0.0001714528
2.620833,-0.0001726449
2.621667,-0.0001733601
2.6225,-0.0001728833
2.623333,-0.0001719296
2.624167,-0.0001712143
2.625,-0.0001702607
2.625833,-0.0001688302
2.626667,-0.0001678765
2.6275,-0.0001681149
2.628333,-0.0001700222
2.629167,-0.000172168
2.63,-0.0001728833
2.630833,-0.0001724064
2.631667,-0.0001707375
2.6325,-0.000169307
2.633333,-0.000169307
2.634167,-0.000169307
2.635,-0.0001695454
2.635833,-0.0001697838
2.636667,-0.0001704991
2.6375,-0.0001704991
2.638333,-0.0001702607
2.639167,-0.0001704991
2.64,-0.0001707375
2.640833,-0.0001704991
2.641667,-0.000169307
2.6425,-0.000169307
2.643333,-0.0001704991
2.644167,-0.0001716912
2.645,-0.0001707375
2.645833,-0.0001678765
2.646667,-0.0001645386
2.6475,-0.0001626313
2.648333,-0.0001628697
2.649167,-0.0001643002
2.65,-0.0001659691
2.650833,-0.0001671612
2.651667,-0.0001678765
2.6525,-0.0001681149
2.653333,-0.000169307
2.654167,-0.0001707375
2.655,-0.0001719296
2.655833,-0.0001716912
2.656667,-0.000169307
2.6575,-0.0001666844
2.658333,-0.0001654923
2.659167,-0.000164777
2.66,-0.0001643002
2.660833,-0.0001633465
2.661667,-0.0001635849
2.6625,-0.000164777
2.663333,-0.0001666844
2.664167,-0.0001676381
2.665,-0.0001669228
2.665833,-0.0001654923
2.666667,-0.0001643002
2.6675,-0.0001643002
2.668333,-0.0001662076
2.669167,-0.0001681149
2.67,-0.000169307
2.670833,-0.000169307
2.671667,-0.0001700222
2.6725,-0.000172168
2.673333,-0.0001743138
2.674167,-0.0001743138
2.675,-0.0001726449
2.675833,-0.000169307
2.676667,-0.0001657307
2.6775,-0.0001638234
2.678333,-0.0001635849
2.679167,-0.0001645386
2.68,-0.0001654923
2.680833,-0.0001659691
2.681667,-0.0001673996
2.6825,-0.0001690686
2.683333,-0.0001707375
2.684167,-0.0001716912
2.685,-0.0001712143
2.685833,-0.0001690686
2.686667,-0.000166446
2.6875,-0.0001652539
2.688333,-0.0001654923
2.689167,-0.0001666844
2.69,-0.0001676381
2.690833,-0.0001666844
2.691667,-0.000164777
2.6925,-0.0001626313
2.693333,-0.0001623929
2.694167,-0.0001640618
2.695,-0.0001654923
2.695833,-0.0001666844
2.696667,-0.0001671612
2.6975,-0.0001688302
2.698333,-0.0001714528
2.699167,-0.0001743138
2.7,-0.0001762211
2.700833,-0.000176698
2.701667,-0.000175029
2.7025,-0.0001716912
2.703333,-0.0001688302
2.704167,-0.0001678765
2.705,-0.0001681149
2.705833,-0.0001685917
2.706667,-0.0001681149
2.7075,-0.0001676381
2.708333,-0.0001669228
2.709167,-0.0001657307
2.71,-0.000164777
2.710833,-0.0001650155
2.711667,-0.0001671612
2.7125,-0.0001695454
2.713333,-0.0001704991
2.714167,-0.0001700222
2.715,-0.000169307
2.715833,-0.0001690686
2.716667,-0.0001695454
2.7175,-0.0001704991
2.718333,-0.0001716912
2.719167,-0.0001719296
2.72,-0.0001724064
2.720833,-0.0001726449
2.721667,-0.0001728833
2.7225,-0.0001738369
2.723333,-0.0001743138
2.724167,-0.0001747906
2.725,-0.0001743138
2.725833,-0.0001735985
2.726667,-0.0001738369
2.7275,-0.0001747906
2.728333,-0.0001762211
2.729167,-0.0001759827
2.73,-0.0001735985
2.730833,-0.0001690686
2.731667,-0.0001638234
2.7325,-0.0001604855
2.733333,-0.0001595318
2.734167,-0.0001614392
2.735,-0.0001643002
2.735833,-0.0001666844
2.736667,-0.0001681149
2.7375,-0.0001681149
2.738333,-0.0001669228
2.739167,-0.000164777
2.74,-0.0001623929
2.740833,-0.0001614392
2.741667,-0.0001626313
2.7425,-0.0001652539
2.743333,-0.0001673996
2.744167,-0.000169307
2.745,-0.0001716912
2.745833,-0.0001735985
