X102404_31,Y102404_31
3.429167,-0.0001659095
3.43,-0.0001661479
3.430833,-0.0001666248
3.431667,-0.0001651943
3.4325,-0.0001630485
3.433333,-0.0001620948
3.434167,-0.0001623333
3.435,-0.0001628101
3.435833,-0.0001620948
3.436667,-0.000161618
3.4375,-0.0001623333
3.438333,-0.0001635253
3.439167,-0.0001635253
3.44,-0.0001630485
3.440833,-0.0001628101
3.441667,-0.0001642406
3.4425,-0.0001651943
3.443333,-0.0001635253
3.444167,-0.0001597106
3.445,-0.0001558959
3.445833,-0.0001554191
3.446667,-0.0001575649
3.4475,-0.0001604259
3.448333,-0.0001623333
3.449167,-0.0001628101
3.45,-0.0001618564
3.450833,-0.0001604259
3.451667,-0.0001585186
3.4525,-0.0001568496
3.453333,-0.0001558959
3.454167,-0.0001551807
3.455,-0.0001544654
3.455833,-0.000154227
3.456667,-0.0001535118
3.4575,-0.0001530349
3.458333,-0.0001520813
3.459167,-0.0001516044
3.46,-0.0001506507
3.460833,-0.0001487434
3.461667,-0.000146836
3.4625,-0.0001454055
3.463333,-0.000146836
3.464167,-0.0001494586
3.465,-0.0001518428
3.465833,-0.0001520813
3.466667,-0.0001525581
3.4675,-0.0001537502
3.468333,-0.0001544654
3.469167,-0.000154227
3.47,-0.0001532733
3.470833,-0.0001530349
3.471667,-0.0001527965
3.4725,-0.0001525581
3.473333,-0.0001520813
3.474167,-0.0001506507
3.475,-0.0001482666
3.475833,-0.0001454055
3.476667,-0.0001430213
3.4775,-0.0001430213
3.478333,-0.000143975
3.479167,-0.0001446903
3.48,-0.0001442134
3.480833,-0.0001418293
3.481667,-0.000141114
3.4825,-0.0001415908
3.483333,-0.0001423061
3.484167,-0.0001418293
3.485,-0.0001396835
3.485833,-0.0001380146
3.486667,-0.0001368225
3.4875,-0.0001372993
3.488333,-0.0001387298
3.489167,-0.0001406372
3.49,-0.0001425445
3.490833,-0.0001442134
3.491667,-0.0001444519
3.4925,-0.0001444519
3.493333,-0.0001434982
3.494167,-0.0001413524
3.495,-0.0001375377
3.495833,-0.000133723
3.496667,-0.0001320541
3.4975,-0.0001327693
3.498333,-0.0001341999
3.499167,-0.0001351535
3.5,-0.0001356304
3.500833,-0.000136584
3.501667,-0.0001370609
3.5025,-0.0001368225
3.503333,-0.000135392
3.504167,-0.0001325309
3.505,-0.0001311004
3.505833,-0.0001327693
3.506667,-0.000135392
3.5075,-0.0001368225
3.508333,-0.0001368225
3.509167,-0.000136584
3.51,-0.0001368225
3.510833,-0.0001368225
3.511667,-0.0001363456
3.5125,-0.0001349151
3.513333,-0.0001334846
3.514167,-0.0001327693
3.515,-0.0001327693
3.515833,-0.0001322925
3.516667,-0.0001306236
3.5175,-0.0001275241
3.518333,-0.0001246631
3.519167,-0.0001232326
3.52,-0.0001220405
3.520833,-0.0001213253
3.521667,-0.00012061
3.5225,-0.0001198947
3.523333,-0.0001198947
3.524167,-0.0001210868
3.525,-0.0001232326
3.525833,-0.0001253784
3.526667,-0.0001268089
3.5275,-0.000128001
3.528333,-0.0001277626
3.529167,-0.000126332
3.53,-0.0001239479
3.530833,-0.0001215637
3.531667,-0.0001208484
3.5325,-0.0001208484
3.533333,-0.0001215637
3.534167,-0.0001232326
3.535,-0.0001249015
3.535833,-0.0001265705
3.536667,-0.0001270473
3.5375,-0.0001270473
3.538333,-0.0001258552
3.539167,-0.0001241863
3.54,-0.0001229942
3.540833,-0.0001232326
3.541667,-0.0001241863
3.5425,-0.0001256168
3.543333,-0.0001265705
3.544167,-0.0001275241
3.545,-0.0001284778
3.545833,-0.0001289546
3.546667,-0.0001282394
3.5475,-0.000126332
3.548333,-0.0001246631
3.549167,-0.000123471
3.55,-0.0001232326
3.550833,-0.0001237094
3.551667,-0.0001246631
3.5525,-0.0001260936
3.553333,-0.0001275241
3.554167,-0.0001287162
3.555,-0.0001287162
3.555833,-0.000128001
3.556667,-0.0001270473
3.5575,-0.0001260936
3.558333,-0.0001270473
3.559167,-0.0001289546
3.56,-0.0001311004
3.560833,-0.0001315773
3.561667,-0.000130862
3.5625,-0.0001311004
3.563333,-0.0001330078
3.564167,-0.0001344383
3.565,-0.0001351535
3.565833,-0.0001341999
3.566667,-0.0001320541
3.5675,-0.0001289546
3.568333,-0.0001258552
3.569167,-0.0001244247
3.57,-0.0001237094
3.570833,-0.0001232326
3.571667,-0.0001232326
3.5725,-0.0001232326
3.573333,-0.0001237094
3.574167,-0.0001244247
3.575,-0.0001253784
3.575833,-0.0001258552
3.576667,-0.000126332
3.5775,-0.000128001
3.578333,-0.0001296699
3.579167,-0.0001306236
3.58,-0.0001301467
3.580833,-0.0001284778
3.581667,-0.0001260936
3.5825,-0.0001237094
3.583333,-0.0001229942
3.584167,-0.0001232326
3.585,-0.0001244247
3.585833,-0.0001256168
3.586667,-0.0001265705
3.5875,-0.0001265705
3.588333,-0.0001249015
3.589167,-0.0001227558
3.59,-0.0001210868
3.590833,-0.0001210868
3.591667,-0.0001215637
3.5925,-0.0001215637
3.593333,-0.00012061
3.594167,-0.0001194179
3.595,-0.0001172721
3.595833,-0.0001151264
3.596667,-0.0001139343
3.5975,-0.0001146495
3.598333,-0.0001167953
3.599167,-0.0001179874
3.6,-0.0001170337
3.600833,-0.0001146495
3.601667,-0.0001141727
3.6025,-0.0001165569
3.603333,-0.0001196563
3.604167,-0.0001210868
3.605,-0.0001194179
3.605833,-0.00011608
3.606667,-0.0001139343
3.6075,-0.0001144111
3.608333,-0.00011608
3.609167,-0.0001170337
3.61,-0.0001146495
3.610833,-0.0001113117
3.611667,-0.0001086891
3.6125,-0.0001084507
3.613333,-0.000110358
3.614167,-0.000113219
3.615,-0.0001156032
3.615833,-0.0001153648
3.616667,-0.0001125038
3.6175,-0.0001084507
3.618333,-0.000105828
3.619167,-0.0001051128
3.62,-0.000105828
3.620833,-0.000105828
3.621667,-0.0001055896
3.6225,-0.0001051128
3.623333,-0.0001053512
3.624167,-0.0001043975
3.625,-0.0001024902
3.625833,-0.0001005828
3.626667,-9.939075e-05
3.6275,-9.891391e-05
3.628333,-9.891391e-05
3.629167,-9.843707e-05
3.63,-9.724498e-05
3.630833,-9.652972e-05
3.631667,-9.676814e-05
3.6325,-9.819865e-05
3.633333,-9.915233e-05
3.634167,-9.843707e-05
3.635,-9.700656e-05
3.635833,-9.605289e-05
3.636667,-9.605289e-05
3.6375,-9.581447e-05
3.638333,-9.462237e-05
3.639167,-9.414554e-05
3.64,-9.390712e-05
3.640833,-9.390712e-05
3.641667,-9.438396e-05
3.6425,-9.36687e-05
3.643333,-9.247661e-05
3.644167,-9.080768e-05
3.645,-8.9854e-05
3.645833,-8.866191e-05
3.646667,-8.699298e-05
3.6475,-8.437037e-05
3.648333,-8.198619e-05
3.649167,-8.07941e-05
3.65,-8.103251e-05
3.650833,-8.293986e-05
3.651667,-8.60393e-05
3.6525,-8.890033e-05
3.653333,-8.890033e-05
3.654167,-8.532405e-05
3.655,-8.055568e-05
3.655833,-7.69794e-05
3.656667,-7.602572e-05
3.6575,-7.745624e-05
3.658333,-7.864833e-05
3.659167,-7.864833e-05
3.66,-7.602572e-05
3.660833,-7.292628e-05
3.661667,-7.078052e-05
3.6625,-6.958842e-05
3.663333,-6.982684e-05
3.664167,-7.125735e-05
3.665,-7.31647e-05
3.665833,-7.411838e-05
3.666667,-7.435679e-05
3.6675,-7.411838e-05
3.668333,-7.364154e-05
3.669167,-7.149577e-05
3.67,-6.768107e-05
3.670833,-6.315112e-05
3.671667,-6.052852e-05
3.6725,-6.076694e-05
3.673333,-6.124377e-05
3.674167,-5.981326e-05
3.675,-5.695224e-05
3.675833,-5.456805e-05
3.676667,-5.337596e-05
3.6775,-5.242229e-05
3.678333,-5.123019e-05
3.679167,-5.00381e-05
3.68,-4.956126e-05
3.680833,-5.00381e-05
3.681667,-5.099177e-05
3.6825,-5.242229e-05
3.683333,-5.38528e-05
3.684167,-5.552173e-05
3.685,-5.599856e-05
3.685833,-5.38528e-05
3.686667,-5.170703e-05
3.6875,-5.00381e-05
3.688333,-4.932284e-05
3.689167,-4.884601e-05
3.69,-4.741549e-05
3.690833,-4.62234e-05
3.691667,-4.431605e-05
3.6925,-4.121661e-05
3.693333,-3.764033e-05
3.694167,-3.406405e-05
3.695,-3.191829e-05
3.695833,-3.120303e-05
3.696667,-3.096461e-05
3.6975,-3.024936e-05
3.698333,-2.929568e-05
3.699167,-2.786517e-05
3.7,-2.595782e-05
3.700833,-2.357364e-05
3.701667,-2.142787e-05
3.7025,-2.071261e-05
3.703333,-2.023578e-05
3.704167,-1.856685e-05
3.705,-1.546741e-05
3.705833,-1.260638e-05
3.706667,-1.117587e-05
3.7075,-1.141429e-05
3.708333,-1.165271e-05
3.709167,-1.093745e-05
3.71,-9.268522e-06
3.710833,-8.076429e-06
3.711667,-9.030104e-06
3.7125,-1.046062e-05
3.713333,-1.02222e-05
3.714167,-6.645918e-06
3.715,-1.400709e-06
3.715833,3.367662e-06
3.716667,5.990267e-06
3.7175,7.18236e-06
3.718333,7.420778e-06
3.719167,7.659197e-06
3.72,9.804964e-06
3.720833,1.361966e-05
3.721667,1.814961e-05
3.7225,2.172589e-05
3.723333,2.387166e-05
3.724167,2.625585e-05
3.725,3.030896e-05
3.725833,3.603101e-05
3.726667,4.246831e-05
3.7275,4.890561e-05
3.728333,5.677342e-05
3.729167,6.79791e-05
3.73,8.299947e-05
3.730833,0.0001015961
3.731667,0.0001230538
3.7325,0.000148803
3.733333,0.0001807511
3.734167,0.000220567
3.735,0.0002682507
3.735833,0.0003242791
3.736667,0.0003898442
3.7375,0.0004680455
3.738333,0.0005622208
3.739167,0.0006754696
3.74,0.0008101761
3.740833,0.0009692013
3.741667,0.00115636
3.7425,0.001375467
3.743333,0.001632482
3.744167,0.001932174
3.745,0.002281219
3.745833,0.002687961
3.746667,0.00316003
3.7475,0.00370577
3.748333,0.004331857
3.749167,0.005047351
3.75,0.005861551
3.750833,0.00678423
3.751667,0.007826358
3.7525,0.008999377
3.753333,0.01031712
3.754167,0.01179126
3.755,0.01343325
3.755833,0.01525429
3.756667,0.01726487
3.7575,0.0194774
3.758333,0.02190235
3.759167,0.02454761
3.76,0.02742031
3.760833,0.03052834
3.761667,0.03387883
3.7625,0.03747776
3.763333,0.04132894
3.764167,0.04543355
3.765,0.04979137
3.765833,0.05439737
3.766667,0.0592449
3.7675,0.06432846
3.768333,0.06963995
3.769167,0.07516673
3.77,0.0808914
3.770833,0.08679631
3.771667,0.09286502
3.7725,0.09908059
3.773333,0.1054259
3.774167,0.1118801
3.775,0.1184202
3.775833,0.1250205
3.776667,0.1316562
3.7775,0.1383059
3.778333,0.144948
3.779167,0.151563
3.78,0.15813
3.780833,0.1646293
3.781667,0.1710446
3.7825,0.1773613
3.783333,0.1835697
3.784167,0.1896606
3.785,0.1956268
3.785833,0.2014633
3.786667,0.2071665
3.7875,0.2127357
3.788333,0.2181754
3.789167,0.2234943
3.79,0.228704
3.790833,0.2338186
3.791667,0.2388497
3.7925,0.2438062
3.793333,0.2486997
3.794167,0.2535491
3.795,0.2583745
3.795833,0.2631917
3.796667,0.2680114
3.7975,0.272846
3.798333,0.2777076
3.799167,0.282605
3.8,0.2875393
3.800833,0.2925058
3.801667,0.2974956
3.8025,0.3024962
3.803333,0.3074901
3.804167,0.312454
3.805,0.3173611
3.805833,0.3221774
3.806667,0.326864
3.8075,0.3313711
3.808333,0.3356412
3.809167,0.3396144
3.81,0.3432284
3.810833,0.3464237
3.811667,0.3491421
3.8125,0.3513305
3.813333,0.3529363
3.814167,0.353905
3.815,0.3541916
3.815833,0.35376
3.816667,0.3525868
3.8175,0.3506565
3.818333,0.3479655
3.819167,0.3445161
3.82,0.340324
3.820833,0.3354156
3.821667,0.3298316
3.8225,0.3236199
3.823333,0.3168319
3.824167,0.309525
3.825,0.3017624
3.825833,0.2936101
3.826667,0.2851374
3.8275,0.2764118
3.828333,0.2675
3.829167,0.2584641
3.83,0.2493635
3.830833,0.2402537
3.831667,0.231185
3.8325,0.222205
3.833333,0.2133518
3.834167,0.2046559
3.835,0.1961408
3.835833,0.1878248
3.836667,0.1797262
3.8375,0.1718583
3.838333,0.1642304
3.839167,0.1568442
3.84,0.1496966
3.840833,0.1427858
3.841667,0.1361089
3.8425,0.1296628
3.843333,0.123442
3.844167,0.1174417
3.845,0.1116569
3.845833,0.1060837
3.846667,0.1007164
3.8475,0.09554818
3.848333,0.09057191
3.849167,0.08578327
3.85,0.08118013
3.850833,0.07675961
3.851667,0.07252076
3.8525,0.06846002
3.853333,0.06457379
3.854167,0.06085756
3.855,0.05730894
3.855833,0.05392578
3.856667,0.05070618
3.8575,0.04764584
3.858333,0.04474071
3.859167,0.04198769
3.86,0.03938368
3.860833,0.03692535
3.861667,0.03460768
3.8625,0.03242639
3.863333,0.03037718
3.864167,0.02845457
3.865,0.02665356
3.865833,0.02496889
3.866667,0.02339604
3.8675,0.02193215
3.868333,0.02057174
3.869167,0.01930717
3.87,0.01813224
3.870833,0.01704171
3.871667,0.0160313
3.8725,0.01509717
3.873333,0.01423553
3.874167,0.01344255
3.875,0.01271489
3.875833,0.01204684
3.876667,0.01143149
3.8775,0.01086214
3.878333,0.01033595
3.879167,0.009854585
3.88,0.009415418
3.880833,0.009014159
3.881667,0.008645564
3.8825,0.008306533
3.883333,0.007995635
3.884167,0.007710725
3.885,0.007447988
3.885833,0.007205516
3.886667,0.006981164
3.8875,0.006774455
3.888333,0.006584197
3.889167,0.006408483
3.89,0.006243974
3.890833,0.006088763
3.891667,0.005943567
3.8925,0.005810291
3.893333,0.005689174
3.894167,0.005577594
3.895,0.005472928
3.895833,0.005371362
3.896667,0.005273849
3.8975,0.005180627
3.898333,0.005093366
3.899167,0.005011111
3.9,0.004932195
3.900833,0.004856378
3.901667,0.004782945
3.9025,0.004711658
3.903333,0.004642278
3.904167,0.004574567
3.905,0.004509956
3.905833,0.004447728
3.906667,0.004387885
3.9075,0.004330188
3.908333,0.004275829
3.909167,0.004224569
3.91,0.004175693
3.910833,0.004127294
3.911667,0.004078418
3.9125,0.004029781
3.913333,0.00398162
3.914167,0.003934413
3.915,0.00388816
3.915833,0.003843099
3.916667,0.003798753
3.9175,0.003755122
3.918333,0.003711253
3.919167,0.003667623
3.92,0.003624946
3.920833,0.003583461
3.921667,0.003543407
3.9225,0.00350526
3.923333,0.003468543
3.924167,0.003432781
3.925,0.003396779
3.925833,0.003359586
3.926667,0.003321916
3.9275,0.003284961
3.928333,0.003248721
3.929167,0.003213674
3.93,0.003180772
3.930833,0.003149778
3.931667,0.003118783
3.9325,0.003086358
3.933333,0.003053218
3.934167,0.003021508
3.935,0.002991945
3.935833,0.002963573
3.936667,0.002935201
3.9375,0.002904683
3.938333,0.002872497
3.939167,0.002841502
3.94,0.002814084
3.940833,0.002790242
3.941667,0.002767116
3.9425,0.002741605
3.943333,0.002712756
3.944167,0.002681762
3.945,0.00265196
3.945833,0.002625734
3.946667,0.00260213
3.9475,0.002578527
3.948333,0.002553254
3.949167,0.002526551
3.95,0.002500564
3.950833,0.00247553
3.951667,0.002450734
3.9525,0.0024257
3.953333,0.002401382
3.954167,0.00237897
3.955,0.002357274
3.955833,0.002335101
3.956667,0.002310544
3.9575,0.002285987
3.958333,0.002262861
3.959167,0.002243549
3.96,0.002226144
3.960833,0.002208978
3.961667,0.002190143
3.9625,0.002170593
3.963333,0.002150565
3.964167,0.002130777
3.965,0.002110749
3.965833,0.002090007
3.966667,0.002068788
3.9675,0.002048522
3.968333,0.002029449
3.969167,0.002011806
3.97,0.001993448
3.970833,0.00197342
3.971667,0.001953155
3.9725,0.001933604
3.973333,0.001915962
3.974167,0.001899034
3.975,0.001882344
3.975833,0.00186637
3.976667,0.00185135
3.9775,0.001836807
3.978333,0.001821071
3.979167,0.001802713
3.98,0.001782447
3.980833,0.001762897
3.981667,0.001745015
3.9825,0.001729757
3.983333,0.001716167
3.984167,0.001702815
3.985,0.001688987
3.985833,0.00167492
3.986667,0.00166133
3.9875,0.001646549
3.988333,0.001630574
3.989167,0.001612931
3.99,0.001595765
3.990833,0.001581222
3.991667,0.001569062
3.9925,0.001557142
3.993333,0.001544505
3.994167,0.001532584
3.995,0.00152114
3.995833,0.001508981
3.996667,0.001495153
3.9975,0.001480132
3.998333,0.00146535
3.999167,0.001451284
4,0.001438409
4.000833,0.001426727
4.001667,0.001415521
4.0025,0.001405507
4.003333,0.001395732
4.004167,0.001385242
4.005,0.001374036
4.005833,0.001363784
4.006667,0.00135687
4.0075,0.001351386
4.008333,0.001344711
4.009167,0.001334697
4.01,0.001323014
4.010833,0.00131157
4.011667,0.001301557
4.0125,0.001292259
4.013333,0.001282483
4.014167,0.001272708
4.015,0.001263171
4.015833,0.001255304
4.016667,0.001248389
4.0175,0.001241952
4.018333,0.001235753
4.019167,0.001228839
4.02,0.001220971
4.020833,0.001211673
4.021667,0.001201183
4.0225,0.001190692
4.023333,0.001181155
4.024167,0.001173526
4.025,0.00116685
4.025833,0.001160175
4.026667,0.001152784
4.0275,0.001145154
4.028333,0.001136571
4.029167,0.001126796
4.03,0.001117259
4.030833,0.001109153
4.031667,0.001102954
4.0325,0.001096278
4.033333,0.001088411
4.034167,0.001079828
4.035,0.001072198
4.035833,0.001065761
4.036667,0.001058847
4.0375,0.001050025
4.038333,0.001040012
4.039167,0.001030713
4.04,0.001023084
4.040833,0.001015693
4.041667,0.001008779
4.0425,0.001003057
4.043333,0.0009985268
4.044167,0.0009932816
4.045,0.0009851754
4.045833,0.0009744465
4.046667,0.000964433
4.0475,0.0009563267
4.048333,0.0009491742
4.049167,0.0009413064
4.05,0.0009329617
4.050833,0.0009243786
4.051667,0.0009169877
4.0525,0.0009098351
4.053333,0.0009019673
4.054167,0.0008943379
4.055,0.0008879006
4.055833,0.0008831322
4.056667,0.0008783638
4.0575,0.0008724034
4.058333,0.000864774
4.059167,0.0008559525
4.06,0.000847131
4.060833,0.0008392632
4.061667,0.0008333027
4.0625,0.0008273423
4.063333,0.000820905
4.064167,0.000813514
4.065,0.0008063614
4.065833,0.0008006394
4.066667,0.0007973015
4.0675,0.0007951558
4.068333,0.0007932484
4.069167,0.0007906258
4.07,0.0007882416
4.070833,0.0007853806
4.071667,0.000782758
4.0725,0.0007803738
4.073333,0.0007801354
4.074167,0.0007806122
4.075,0.0007810891
4.075833,0.0007808506
4.076667,0.0007803738
4.0775,0.0007777512
4.078333,0.0007736981
4.079167,0.000769645
4.08,0.0007682145
4.080833,0.0007682145
4.081667,0.0007672608
4.0825,0.0007655919
4.083333,0.0007643998
4.084167,0.0007634461
4.085,0.0007617772
4.085833,0.0007601082
4.086667,0.0007591546
4.0875,0.0007591546
4.088333,0.0007579625
4.089167,0.0007543862
4.09,0.0007493794
4.090833,0.0007441342
4.091667,0.0007407963
4.0925,0.0007405579
4.093333,0.00074175
4.094167,0.0007429421
4.095,0.00074175
4.095833,0.0007400811
4.096667,0.0007381737
4.0975,0.0007355511
4.098333,0.0007310212
4.099167,0.0007243454
4.1,0.0007179081
4.100833,0.0007136166
4.101667,0.000713855
4.1025,0.0007176697
4.103333,0.0007214844
4.104167,0.0007217228
4.105,0.0007169545
4.105833,0.0007095635
4.106667,0.0007033646
4.1075,0.0006993115
4.108333,0.0006976426
4.109167,0.0006964505
4.11,0.0006943047
4.110833,0.0006897748
4.111667,0.0006854832
4.1125,0.0006816685
4.113333,0.0006785691
4.114167,0.0006761849
4.115,0.0006733239
4.115833,0.0006709397
4.116667,0.0006690323
4.1175,0.0006673634
4.118333,0.0006656945
4.119167,0.0006635487
4.12,0.0006618798
4.120833,0.0006599724
4.121667,0.0006585419
4.1225,0.0006566346
4.123333,0.0006552041
4.124167,0.0006537735
4.125,0.0006525815
4.125833,0.0006511509
4.126667,0.0006499588
4.1275,0.000649482
4.128333,0.0006492436
4.129167,0.0006490052
4.13,0.0006490052
4.130833,0.0006478131
4.131667,0.0006454289
4.1325,0.0006425679
4.133333,0.0006416142
4.134167,0.0006435215
4.135,0.0006454289
4.135833,0.0006459057
4.136667,0.0006430447
4.1375,0.0006387532
4.138333,0.0006339848
4.139167,0.0006311238
4.14,0.0006301701
4.140833,0.0006296933
4.141667,0.0006294549
4.1425,0.000628978
4.143333,0.000628978
4.144167,0.0006287396
4.145,0.0006292164
4.145833,0.0006311238
4.146667,0.000633508
4.1475,0.0006347001
4.148333,0.0006342232
4.149167,0.0006339848
4.15,0.0006347001
4.150833,0.0006356537
4.151667,0.0006358922
4.1525,0.0006368458
4.153333,0.0006404221
4.154167,0.0006461442
4.155,0.0006525815
4.155833,0.0006573498
4.156667,0.0006604493
4.1575,0.0006616414
4.158333,0.0006611645
4.159167,0.0006594956
4.16,0.0006587803
4.160833,0.0006604493
4.161667,0.0006637871
4.1625,0.0006692708
4.163333,0.000674516
4.164167,0.0006780922
4.165,0.0006804764
4.165833,0.0006823838
4.166667,0.000684768
4.1675,0.0006883442
4.168333,0.0006916821
4.169167,0.0006947815
4.17,0.0006959736
4.170833,0.0006964505
4.171667,0.0006959736
4.1725,0.000693351
4.173333,0.0006883442
4.174167,0.0006816685
4.175,0.0006757081
4.175833,0.0006709397
4.176667,0.0006661713
4.1775,0.0006614029
4.178333,0.0006556809
4.179167,0.0006499588
4.18,0.0006442368
4.180833,0.0006399453
4.181667,0.000636369
4.1825,0.0006327927
4.183333,0.0006292164
4.184167,0.000626117
4.185,0.000623256
4.185833,0.0006189644
4.186667,0.0006139576
4.1875,0.0006101429
4.188333,0.0006082356
4.189167,0.0006075203
4.19,0.0006070435
4.190833,0.0006068051
4.191667,0.0006070435
4.1925,0.0006063282
4.193333,0.0006048977
4.194167,0.0006017983
4.195,0.0005967915
4.195833,0.0005913079
4.196667,0.0005858243
4.1975,0.0005843937
4.198333,0.0005867779
4.199167,0.0005905926
4.2,0.0005932152
4.200833,0.0005951226
4.201667,0.0005972683
4.2025,0.0005996525
4.203333,0.0006015599
4.204167,0.0006017983
4.205,0.0006015599
4.205833,0.0006003678
4.206667,0.0006015599
4.2075,0.0006051362
4.208333,0.0006103814
4.209167,0.0006141961
4.21,0.0006163418
4.210833,0.0006175339
4.211667,0.0006196797
4.2125,0.0006213486
4.213333,0.0006227791
4.214167,0.0006244481
4.215,0.0006263554
4.215833,0.000628978
4.216667,0.0006311238
4.2175,0.0006325543
4.218333,0.0006332695
4.219167,0.0006325543
4.22,0.0006296933
4.220833,0.0006258786
4.221667,0.0006225407
4.2225,0.0006203949
4.223333,0.0006189644
4.224167,0.000615865
4.225,0.0006096661
4.225833,0.000601083
4.226667,0.0005917847
4.2275,0.0005841553
4.228333,0.0005786717
4.229167,0.0005734265
4.23,0.0005693734
4.230833,0.0005667508
4.231667,0.0005667508
4.2325,0.0005667508
4.233333,0.0005665123
4.234167,0.0005650818
4.235,0.0005619824
4.235833,0.0005581677
4.236667,0.000554353
4.2375,0.0005533993
4.238333,0.0005545914
4.239167,0.0005557835
4.24,0.0005560219
4.240833,0.0005555451
4.241667,0.0005553067
4.2425,0.0005555451
4.243333,0.0005553067
4.244167,0.0005557835
4.245,0.0005579293
4.245833,0.0005610287
4.246667,0.0005629361
4.2475,0.0005629361
4.248333,0.0005612671
4.249167,0.0005591214
4.25,0.0005569756
4.250833,0.0005557835
4.251667,0.0005541146
4.2525,0.0005517304
4.253333,0.0005483925
4.254167,0.0005457699
4.255,0.0005445778
4.255833,0.0005433857
4.256667,0.0005419552
4.2575,0.0005381405
4.258333,0.0005321801
4.259167,0.0005247891
4.26,0.0005171597
4.260833,0.0005102456
4.261667,0.0005045235
4.2625,0.0004997551
4.263333,0.0004961789
4.264167,0.0004930794
4.265,0.0004906952
4.265833,0.0004895031
4.266667,0.0004885495
4.2675,0.0004875958
4.268333,0.0004859269
4.269167,0.0004837811
4.27,0.0004828274
4.270833,0.0004828274
4.271667,0.0004837811
4.2725,0.0004844964
4.273333,0.0004842579
4.274167,0.0004844964
4.275,0.0004859269
4.275833,0.0004883111
4.276667,0.0004902184
4.2775,0.0004909337
4.278333,0.0004885495
4.279167,0.0004840195
4.28,0.000479728
4.280833,0.0004773438
4.281667,0.0004766285
4.2825,0.0004761517
4.283333,0.0004744828
4.284167,0.0004720986
4.285,0.0004699528
4.285833,0.0004680455
4.286667,0.0004663765
4.2875,0.0004642308
4.288333,0.0004625618
4.289167,0.0004625618
4.29,0.0004628003
4.290833,0.0004635155
4.291667,0.000464946
4.2925,0.0004675686
4.293333,0.0004697144
4.294167,0.0004704297
4.295,0.0004692376
4.295833,0.0004675686
4.296667,0.0004670918
4.2975,0.0004678071
4.298333,0.0004697144
4.299167,0.0004706681
4.3,0.0004709065
4.300833,0.000469476
4.301667,0.0004663765
4.3025,0.0004625618
4.303333,0.0004594624
4.304167,0.0004566014
4.305,0.0004539788
4.305833,0.0004513562
4.306667,0.0004482567
4.3075,0.0004456341
4.308333,0.0004439652
4.309167,0.0004432499
4.31,0.0004422963
4.310833,0.0004399121
4.311667,0.0004370511
4.3125,0.0004356205
4.313333,0.0004353821
4.314167,0.0004363358
4.315,0.0004368126
4.315833,0.0004365742
4.316667,0.000435859
4.3175,0.00043419
4.318333,0.0004325211
4.319167,0.0004303753
4.32,0.0004287064
4.320833,0.0004267991
4.321667,0.0004253685
4.3225,0.0004246533
4.323333,0.0004236996
4.324167,0.0004227459
4.325,0.0004213154
4.325833,0.0004203618
4.326667,0.0004201233
4.3275,0.0004201233
4.328333,0.0004206002
4.329167,0.0004225075
4.33,0.0004253685
4.330833,0.0004279912
4.331667,0.0004289448
4.3325,0.0004289448
4.333333,0.0004298985
4.334167,0.0004322827
4.335,0.0004351437
4.335833,0.0004370511
4.336667,0.0004389584
4.3375,0.000441581
4.338333,0.000444442
4.339167,0.0004477799
4.34,0.0004499257
4.340833,0.0004501641
4.341667,0.0004477799
4.3425,0.000444442
4.343333,0.0004425347
4.344167,0.0004420578
4.345,0.0004432499
4.345833,0.0004442036
4.346667,0.0004442036
4.3475,0.0004427731
4.348333,0.0004401505
4.349167,0.0004389584
4.35,0.0004382432
4.350833,0.0004382432
4.351667,0.0004372895
4.3525,0.0004360974
4.353333,0.00043419
4.354167,0.0004320443
4.355,0.0004296601
4.355833,0.0004282296
4.356667,0.0004289448
4.3575,0.0004315674
4.358333,0.000435859
4.359167,0.0004396737
4.36,0.0004437268
4.360833,0.0004494488
4.361667,0.0004604161
4.3625,0.0004775822
4.363333,0.0005004704
4.364167,0.0005288422
4.365,0.0005629361
4.365833,0.0006039441
4.366667,0.0006525815
4.3675,0.0007076561
4.368333,0.0007663071
4.369167,0.000826627
4.37,0.0008888543
4.370833,0.000954181
4.371667,0.001021177
4.3725,0.00108555
4.373333,0.001141578
4.374167,0.001186401
4.375,0.001218349
4.375833,0.00123623
4.376667,0.001240522
4.3775,0.001230985
4.378333,0.001208335
4.379167,0.001173526
4.38,0.001130372
4.380833,0.001082689
4.381667,0.00103429
4.3825,0.0009873211
4.383333,0.0009415448
4.384167,0.000898391
4.385,0.0008592904
4.385833,0.0008259118
4.386667,0.000798732
4.3875,0.000777036
4.388333,0.0007605851
4.389167,0.0007496178
4.39,0.0007460415
4.390833,0.0007493794
4.391667,0.0007579625
4.3925,0.0007691681
4.393333,0.0007803738
4.394167,0.0007925332
4.395,0.0008044541
4.395833,0.0008154213
4.396667,0.0008225739
4.3975,0.0008242428
4.398333,0.0008199513
4.399167,0.0008123219
4.4,0.0008018315
4.400833,0.00078848
4.401667,0.0007708371
4.4025,0.0007493794
4.403333,0.0007252991
4.404167,0.000700742
4.405,0.0006780922
4.405833,0.0006575882
4.406667,0.0006411374
4.4075,0.0006304085
4.408333,0.000628978
4.409167,0.0006428063
4.41,0.0006811917
4.410833,0.0007582009
4.411667,0.0008895695
4.4125,0.001094133
