X102404_30,Y102404_30
3.425,-0.0001668185
3.425833,-0.0001661032
3.426667,-0.0001651496
3.4275,-0.0001644343
3.428333,-0.0001637191
3.429167,-0.0001649112
3.43,-0.0001663417
3.430833,-0.0001672953
3.431667,-0.0001672953
3.4325,-0.0001661032
3.433333,-0.000165388
3.434167,-0.0001649112
3.435,-0.0001649112
3.435833,-0.0001656264
3.436667,-0.0001663417
3.4375,-0.0001668185
3.438333,-0.0001658648
3.439167,-0.0001639575
3.44,-0.0001632422
3.440833,-0.0001630038
3.441667,-0.0001630038
3.4425,-0.000162527
3.443333,-0.000162527
3.444167,-0.0001649112
3.445,-0.0001672953
3.445833,-0.0001692027
3.446667,-0.0001696795
3.4475,-0.0001684874
3.448333,-0.0001656264
3.449167,-0.0001620501
3.45,-0.0001596659
3.450833,-0.0001594275
3.451667,-0.0001603812
3.4525,-0.0001622885
3.453333,-0.0001630038
3.454167,-0.0001632422
3.455,-0.000162527
3.455833,-0.0001620501
3.456667,-0.0001618117
3.4575,-0.0001610965
3.458333,-0.0001606196
3.459167,-0.0001596659
3.46,-0.0001589507
3.460833,-0.0001582354
3.461667,-0.0001572818
3.4625,-0.0001560897
3.463333,-0.0001560897
3.464167,-0.0001565665
3.465,-0.0001582354
3.465833,-0.0001599044
3.466667,-0.0001606196
3.4675,-0.0001589507
3.468333,-0.0001565665
3.469167,-0.0001556128
3.47,-0.0001548976
3.470833,-0.0001544207
3.471667,-0.0001527518
3.4725,-0.0001513213
3.473333,-0.0001501292
3.474167,-0.0001494139
3.475,-0.0001482219
3.475833,-0.0001475066
3.476667,-0.0001475066
3.4775,-0.0001486987
3.478333,-0.0001501292
3.479167,-0.0001513213
3.48,-0.0001525134
3.480833,-0.0001525134
3.481667,-0.0001498908
3.4825,-0.0001465529
3.483333,-0.000144884
3.484167,-0.000144884
3.485,-0.0001460761
3.485833,-0.0001470298
3.486667,-0.0001479834
3.4875,-0.0001486987
3.488333,-0.0001494139
3.489167,-0.0001496524
3.49,-0.0001494139
3.490833,-0.0001486987
3.491667,-0.0001470298
3.4925,-0.0001453608
3.493333,-0.0001444072
3.494167,-0.0001434535
3.495,-0.0001427382
3.495833,-0.0001424998
3.496667,-0.0001429766
3.4975,-0.0001434535
3.498333,-0.0001434535
3.499167,-0.0001429766
3.5,-0.000142023
3.500833,-0.000142023
3.501667,-0.0001424998
3.5025,-0.0001436919
3.503333,-0.0001444072
3.504167,-0.0001446456
3.505,-0.0001444072
3.505833,-0.0001427382
3.506667,-0.0001391619
3.5075,-0.0001339167
3.508333,-0.0001291484
3.509167,-0.0001267642
3.51,-0.0001277179
3.510833,-0.0001312941
3.511667,-0.0001343936
3.5125,-0.0001351088
3.513333,-0.0001341552
3.514167,-0.0001329631
3.515,-0.0001320094
3.515833,-0.0001312941
3.516667,-0.0001312941
3.5175,-0.0001312941
3.518333,-0.0001312941
3.519167,-0.0001312941
3.52,-0.0001312941
3.520833,-0.000131771
3.521667,-0.0001332015
3.5225,-0.0001358241
3.523333,-0.0001384467
3.524167,-0.0001389235
3.525,-0.000137493
3.525833,-0.0001343936
3.526667,-0.0001322478
3.5275,-0.0001312941
3.528333,-0.000131771
3.529167,-0.0001324862
3.53,-0.0001324862
3.530833,-0.0001332015
3.531667,-0.0001343936
3.5325,-0.0001355857
3.533333,-0.0001355857
3.534167,-0.0001343936
3.535,-0.0001322478
3.535833,-0.0001303405
3.536667,-0.000130102
3.5375,-0.0001315325
3.538333,-0.0001334399
3.539167,-0.0001351088
3.54,-0.0001360625
3.540833,-0.0001358241
3.541667,-0.0001348704
3.5425,-0.0001334399
3.543333,-0.0001324862
3.544167,-0.0001320094
3.545,-0.0001320094
3.545833,-0.0001324862
3.546667,-0.0001336783
3.5475,-0.0001351088
3.548333,-0.0001363009
3.549167,-0.0001358241
3.55,-0.0001351088
3.550833,-0.0001339167
3.551667,-0.0001339167
3.5525,-0.0001351088
3.553333,-0.0001365393
3.554167,-0.0001377314
3.555,-0.0001379699
3.555833,-0.0001377314
3.556667,-0.0001363009
3.5575,-0.0001343936
3.558333,-0.0001327246
3.559167,-0.000131771
3.56,-0.000131771
3.560833,-0.0001312941
3.561667,-0.0001312941
3.5625,-0.0001308173
3.563333,-0.0001310557
3.564167,-0.0001320094
3.565,-0.0001327246
3.565833,-0.0001334399
3.566667,-0.0001336783
3.5675,-0.0001329631
3.568333,-0.000131771
3.569167,-0.0001303405
3.57,-0.0001303405
3.570833,-0.0001320094
3.571667,-0.0001341552
3.5725,-0.0001363009
3.573333,-0.0001372546
3.574167,-0.0001363009
3.575,-0.0001351088
3.575833,-0.0001329631
3.576667,-0.0001305789
3.5775,-0.0001281947
3.578333,-0.000127241
3.579167,-0.0001274794
3.58,-0.0001274794
3.580833,-0.0001265258
3.581667,-0.0001258105
3.5825,-0.0001267642
3.583333,-0.0001279563
3.584167,-0.0001277179
3.585,-0.0001255721
3.585833,-0.0001239032
3.586667,-0.0001250952
3.5875,-0.0001289099
3.588333,-0.0001322478
3.589167,-0.0001322478
3.59,-0.000130102
3.590833,-0.0001289099
3.591667,-0.000130102
3.5925,-0.0001320094
3.593333,-0.0001329631
3.594167,-0.000131771
3.595,-0.0001296252
3.595833,-0.0001281947
3.596667,-0.0001274794
3.5975,-0.0001262873
3.598333,-0.0001239032
3.599167,-0.0001200885
3.6,-0.0001172274
3.600833,-0.0001160353
3.601667,-0.0001172274
3.6025,-0.0001191348
3.603333,-0.0001212806
3.604167,-0.0001219958
3.605,-0.0001210421
3.605833,-0.0001188964
3.606667,-0.0001174659
3.6075,-0.0001165122
3.608333,-0.0001162738
3.609167,-0.0001165122
3.61,-0.0001172274
3.610833,-0.0001184195
3.611667,-0.0001191348
3.6125,-0.0001188964
3.613333,-0.0001165122
3.614167,-0.0001134127
3.615,-0.0001103133
3.615833,-0.0001079291
3.616667,-0.0001074523
3.6175,-0.0001072139
3.618333,-0.000106737
3.619167,-0.0001064986
3.62,-0.0001084059
3.620833,-0.0001115054
3.621667,-0.0001138896
3.6225,-0.0001150817
3.623333,-0.0001160353
3.624167,-0.0001179427
3.625,-0.0001193732
3.625833,-0.0001177043
3.626667,-0.0001143664
3.6275,-0.0001107901
3.628333,-0.0001093596
3.629167,-0.0001091212
3.63,-0.0001084059
3.630833,-0.0001074523
3.631667,-0.0001062602
3.6325,-0.0001057833
3.633333,-0.0001053065
3.634167,-0.0001041144
3.635,-0.0001026839
3.635833,-0.0001014918
3.636667,-0.0001000613
3.6375,-9.863079e-05
3.638333,-9.839237e-05
3.639167,-9.910762e-05
3.64,-0.0001002997
3.640833,-0.0001007766
3.641667,-9.910762e-05
3.6425,-9.696186e-05
3.643333,-9.505451e-05
3.644167,-9.529293e-05
3.645,-9.529293e-05
3.645833,-9.410083e-05
3.646667,-9.24319e-05
3.6475,-9.076297e-05
3.648333,-9.028614e-05
3.649167,-9.052455e-05
3.65,-9.219348e-05
3.650833,-9.410083e-05
3.651667,-9.648502e-05
3.6525,-9.791553e-05
3.653333,-9.648502e-05
3.654167,-9.338558e-05
3.655,-9.052455e-05
3.655833,-9.004772e-05
3.656667,-8.98093e-05
3.6575,-8.909404e-05
3.658333,-8.718669e-05
3.659167,-8.504093e-05
3.66,-8.265674e-05
3.660833,-8.051097e-05
3.661667,-7.884204e-05
3.6625,-7.788837e-05
3.663333,-7.836521e-05
3.664167,-7.979572e-05
3.665,-8.027256e-05
3.665833,-7.95573e-05
3.666667,-7.836521e-05
3.6675,-7.764995e-05
3.668333,-7.69347e-05
3.669167,-7.550418e-05
3.67,-7.383525e-05
3.670833,-7.288158e-05
3.671667,-7.264316e-05
3.6725,-7.312e-05
3.673333,-7.407367e-05
3.674167,-7.502735e-05
3.675,-7.502735e-05
3.675833,-7.359684e-05
3.676667,-7.168949e-05
3.6775,-7.049739e-05
3.678333,-7.025898e-05
3.679167,-6.93053e-05
3.68,-6.859004e-05
3.680833,-6.644428e-05
3.681667,-6.334484e-05
3.6825,-6.000698e-05
3.683333,-5.762279e-05
3.684167,-5.714595e-05
3.685,-5.809963e-05
3.685833,-5.929172e-05
3.686667,-5.953014e-05
3.6875,-5.881488e-05
3.688333,-5.714595e-05
3.689167,-5.404651e-05
3.69,-5.023181e-05
3.690833,-4.61787e-05
3.691667,-4.307926e-05
3.6925,-4.045665e-05
3.693333,-3.783405e-05
3.694167,-3.616512e-05
3.695,-3.664196e-05
3.695833,-3.926456e-05
3.696667,-4.164875e-05
3.6975,-4.212558e-05
3.698333,-4.045665e-05
3.699167,-3.831089e-05
3.7,-3.711879e-05
3.700833,-3.759563e-05
3.701667,-3.831089e-05
3.7025,-3.831089e-05
3.703333,-3.807247e-05
3.704167,-3.688037e-05
3.705,-3.473461e-05
3.705833,-3.139675e-05
3.706667,-2.710521e-05
3.7075,-2.400577e-05
3.708333,-2.30521e-05
3.709167,-2.400577e-05
3.71,-2.472103e-05
3.710833,-2.448261e-05
3.711667,-2.30521e-05
3.7125,-2.138317e-05
3.713333,-1.971424e-05
3.714167,-1.828372e-05
3.715,-1.709163e-05
3.715833,-1.54227e-05
3.716667,-1.256168e-05
3.7175,-8.746982e-06
3.718333,-5.885959e-06
3.719167,-4.932284e-06
3.72,-5.170703e-06
3.720833,-3.97861e-06
3.721667,-8.791685e-07
3.7225,3.650784e-06
3.723333,8.419156e-06
3.724167,1.271069e-05
3.725,1.628697e-05
3.725833,2.010167e-05
3.726667,2.558529e-05
3.7275,3.226101e-05
3.728333,3.917515e-05
3.729167,4.704297e-05
3.73,5.657971e-05
3.730833,6.945431e-05
3.731667,8.542836e-05
3.7325,0.0001045018
3.733333,0.0001254827
3.734167,0.0001483709
3.735,0.0001760274
3.735833,0.0002108365
3.736667,0.0002561361
3.7375,0.0003140718
3.738333,0.00038369
3.739167,0.0004664212
3.74,0.0005627424
3.740833,0.0006767064
3.741667,0.000812605
3.7425,0.0009742528
3.743333,0.001165703
3.744167,0.001391485
3.745,0.00165613
3.745833,0.001967266
3.746667,0.002329901
3.7475,0.002750233
3.748333,0.003235176
3.749167,0.003794268
3.75,0.004437044
3.750833,0.005173519
3.751667,0.006013229
3.7525,0.006966189
3.753333,0.008043364
3.754167,0.009255961
3.755,0.01061566
3.755833,0.0121351
3.756667,0.01382716
3.7575,0.01570542
3.758333,0.01778062
3.759167,0.02006252
3.76,0.02256067
3.760833,0.02528532
3.761667,0.02824552
3.7625,0.03144868
3.763333,0.03489907
3.764167,0.03860147
3.765,0.04255994
3.765833,0.04677685
3.766667,0.05124982
3.7675,0.05597313
3.768333,0.06093962
3.769167,0.06614168
3.77,0.07156976
3.770833,0.07721169
3.771667,0.08305271
3.7725,0.08907731
3.773333,0.09526642
3.774167,0.1015991
3.775,0.108053
3.775833,0.1146067
3.776667,0.1212369
3.7775,0.1279221
3.778333,0.1346393
3.779167,0.1413646
3.78,0.1480737
3.780833,0.1547454
3.781667,0.1613606
3.7825,0.167903
3.783333,0.1743563
3.784167,0.1807059
3.785,0.1869384
3.785833,0.1930452
3.786667,0.1990228
3.7875,0.2048686
3.788333,0.2105826
3.789167,0.2161661
3.79,0.221624
3.790833,0.2269641
3.791667,0.2321957
3.7925,0.2373305
3.793333,0.242384
3.794167,0.2473715
3.795,0.2523075
3.795833,0.2572063
3.796667,0.2620822
3.7975,0.2669521
3.798333,0.2718295
3.799167,0.276723
3.8,0.2816411
3.800833,0.2865897
3.801667,0.2915705
3.8025,0.2965787
3.803333,0.3016056
3.804167,0.3066364
3.805,0.3116485
3.805833,0.316614
3.806667,0.3215004
3.8075,0.3262688
3.808333,0.3308712
3.809167,0.3352548
3.81,0.3393644
3.810833,0.3431419
3.811667,0.3465284
3.8125,0.3494631
3.813333,0.351888
3.814167,0.353747
3.815,0.3549875
3.815833,0.3555611
3.816667,0.3554276
3.8175,0.3545574
3.818333,0.3529314
3.819167,0.3505407
3.82,0.347386
3.820833,0.3434771
3.821667,0.3388368
3.8225,0.3335024
3.823333,0.327519
3.824167,0.3209363
3.825,0.3138069
3.825833,0.3061939
3.826667,0.2981649
3.8275,0.2897876
3.828333,0.2811299
3.829167,0.2722577
3.83,0.2632369
3.830833,0.2541283
3.831667,0.2449902
3.8325,0.2358745
3.833333,0.2268277
3.834167,0.2178889
3.835,0.2090922
3.835833,0.2004667
3.836667,0.1920374
3.8375,0.1838239
3.838333,0.1758395
3.839167,0.1680923
3.84,0.160585
3.840833,0.1533168
3.841667,0.1462878
3.8425,0.1394969
3.843333,0.1329411
3.844167,0.1266137
3.845,0.1205083
3.845833,0.1146203
3.846667,0.1089454
3.8475,0.1034771
3.848333,0.09821017
3.849167,0.09314139
3.85,0.08826669
3.850833,0.08358128
3.851667,0.07908066
3.8525,0.07476051
3.853333,0.0706187
3.854167,0.06665142
3.855,0.06285508
3.855833,0.05922659
3.856667,0.05576451
3.8575,0.05246671
3.858333,0.04933055
3.859167,0.04635198
3.86,0.04352744
3.860833,0.04085334
3.861667,0.03832658
3.8625,0.03594358
3.863333,0.03369935
3.864167,0.03158887
3.865,0.02960666
3.865833,0.02774818
3.866667,0.0260094
3.8675,0.02438624
3.868333,0.02287252
3.869167,0.02146275
3.87,0.02015002
3.870833,0.01892932
3.871667,0.01779659
3.8725,0.01674803
3.873333,0.01577885
3.874167,0.01488407
3.875,0.01405843
3.875833,0.01329668
3.876667,0.01259454
3.8775,0.01194747
3.878333,0.01135214
3.879167,0.01080592
3.88,0.01030619
3.880833,0.009847954
3.881667,0.009426907
3.8825,0.009039715
3.883333,0.008683756
3.884167,0.008356884
3.885,0.008055523
3.885833,0.007778719
3.886667,0.007523373
3.8875,0.007288292
3.888333,0.007071093
3.889167,0.006870583
3.89,0.006685093
3.890833,0.006513432
3.891667,0.006354645
3.8925,0.006207541
3.893333,0.006070927
3.894167,0.005943611
3.895,0.005824879
3.895833,0.005712107
3.896667,0.005603388
3.8975,0.005499199
3.898333,0.005400732
3.899167,0.005308464
3.9,0.005220965
3.900833,0.005137518
3.901667,0.005057171
3.9025,0.004981115
3.903333,0.004908398
3.904167,0.00483878
3.905,0.00477083
3.905833,0.004704073
3.906667,0.004638985
3.9075,0.004575804
3.908333,0.004515484
3.909167,0.004456356
3.91,0.004397705
3.910833,0.004339293
3.911667,0.004282311
3.9125,0.004228905
3.913333,0.004178837
3.914167,0.004130915
3.915,0.00408347
3.915833,0.004036739
3.916667,0.003990486
3.9175,0.003944948
3.918333,0.00389941
3.919167,0.003854111
3.92,0.003810719
3.920833,0.00376828
3.921667,0.003728226
3.9225,0.00368841
3.923333,0.003647164
3.924167,0.003604487
3.925,0.003561094
3.925833,0.00351961
3.926667,0.003480271
3.9275,0.0034426
3.928333,0.003406599
3.929167,0.00337036
3.93,0.003333881
3.930833,0.003297165
3.931667,0.003261641
3.9325,0.003227308
3.933333,0.003194645
3.934167,0.003162935
3.935,0.003132418
3.935833,0.003102854
3.936667,0.003072575
3.9375,0.003041103
3.938333,0.003008679
3.939167,0.002977684
3.94,0.002948597
3.940833,0.00291951
3.941667,0.002889708
3.9425,0.00285919
3.943333,0.002830818
3.944167,0.002803877
3.945,0.002776459
3.945833,0.002748325
3.946667,0.002719715
3.9475,0.002692774
3.948333,0.002667502
3.949167,0.002643421
3.95,0.002619103
3.950833,0.002594784
3.951667,0.002570227
3.9525,0.00254567
3.953333,0.002520874
3.954167,0.002496317
3.955,0.002472952
3.955833,0.002451256
3.956667,0.002430514
3.9575,0.002411202
3.958333,0.002392128
3.959167,0.002372339
3.96,0.002351359
3.960833,0.002331093
3.961667,0.002312496
3.9625,0.002294615
3.963333,0.002276495
3.964167,0.002256706
3.965,0.002235487
3.965833,0.002213314
3.966667,0.002191618
3.9675,0.002171591
3.968333,0.002152041
3.969167,0.002131298
3.97,0.002110079
3.970833,0.002089813
3.971667,0.00207074
3.9725,0.002052858
3.973333,0.002036169
3.974167,0.002021387
3.975,0.002006844
3.975833,0.001990393
3.976667,0.001972511
3.9775,0.001956061
3.978333,0.001940802
3.979167,0.001925066
3.98,0.001908615
3.980833,0.001891926
3.981667,0.00187619
3.9825,0.001860693
3.983333,0.001844957
3.984167,0.001828507
3.985,0.001812294
3.985833,0.001797035
3.986667,0.001782492
3.9875,0.001768425
3.988333,0.001754597
3.989167,0.001740769
3.99,0.001726225
3.990833,0.001710489
3.991667,0.001694992
3.9925,0.00168021
3.993333,0.001665905
3.994167,0.001651838
3.995,0.001638487
3.995833,0.001626566
3.996667,0.001615599
3.9975,0.001603916
3.998333,0.001590088
3.999167,0.001575306
4,0.001561001
4.000833,0.001547888
4.001667,0.001536682
4.0025,0.001525715
4.003333,0.00151594
4.004167,0.00150688
4.005,0.001497343
4.005833,0.001486614
4.006667,0.001473263
4.0075,0.001458004
4.008333,0.001443699
4.009167,0.001433447
4.01,0.001426294
4.010833,0.001421526
4.011667,0.001416281
4.0125,0.001408651
4.013333,0.001399115
4.014167,0.001387432
4.015,0.001375988
4.015833,0.001365498
4.016667,0.00135763
4.0175,0.001351431
4.018333,0.001345709
4.019167,0.001339749
4.02,0.001331642
4.020833,0.00132139
4.021667,0.001308993
4.0225,0.001295403
4.023333,0.001282528
4.024167,0.001270846
4.025,0.001261309
4.025833,0.001253679
4.026667,0.001246765
4.0275,0.00124009
4.028333,0.001232699
4.029167,0.001225308
4.03,0.001217201
4.030833,0.001207903
4.031667,0.001197413
4.0325,0.001186922
4.033333,0.001177624
4.034167,0.001167849
4.035,0.001156166
4.035833,0.001142815
4.036667,0.001130894
4.0375,0.001121119
4.038333,0.001111582
4.039167,0.001099899
4.04,0.001087263
4.040833,0.001076296
4.041667,0.001068905
4.0425,0.001064137
4.043333,0.001060084
4.044167,0.001055315
4.045,0.001050308
4.045833,0.001044109
4.046667,0.001036003
4.0475,0.001026705
4.048333,0.001016691
4.049167,0.001007393
4.05,0.0009995252
4.050833,0.0009916574
4.051667,0.0009833127
4.0525,0.0009761602
4.053333,0.0009706765
4.054167,0.0009656698
4.055,0.0009601861
4.055833,0.0009539872
4.056667,0.0009465963
4.0575,0.0009382516
4.058333,0.000929907
4.059167,0.0009222776
4.06,0.000915125
4.060833,0.000909403
4.061667,0.0009053499
4.0625,0.0009022504
4.063333,0.0008989125
4.064167,0.0008953363
4.065,0.0008910447
4.065833,0.0008865148
4.066667,0.0008838922
4.0675,0.0008829385
4.068333,0.0008812696
4.069167,0.0008774549
4.07,0.0008726865
4.070833,0.0008700639
4.071667,0.0008688718
4.0725,0.0008672029
4.073333,0.0008641034
4.074167,0.0008602887
4.075,0.000856474
4.075833,0.0008531362
4.076667,0.0008509904
4.0775,0.0008497983
4.078333,0.0008493215
4.079167,0.0008488446
4.08,0.0008474141
4.080833,0.0008447915
4.081667,0.0008419305
4.0825,0.0008393079
4.083333,0.0008357316
4.084167,0.0008314401
4.085,0.0008269101
4.085833,0.0008242875
4.086667,0.0008233339
4.0875,0.000822857
4.088333,0.0008207113
4.089167,0.0008166581
4.09,0.0008118898
4.090833,0.0008078367
4.091667,0.0008044988
4.0925,0.000802353
4.093333,0.0008018762
4.094167,0.0008013994
4.095,0.000799492
4.095833,0.0007959157
4.096667,0.0007909089
4.0975,0.0007859021
4.098333,0.0007806569
4.099167,0.0007751733
4.1,0.0007706434
4.100833,0.0007668287
4.101667,0.000763014
4.1025,0.0007589608
4.103333,0.0007551461
4.104167,0.0007522851
4.105,0.0007491857
4.105833,0.0007456094
4.106667,0.000740841
4.1075,0.0007358342
4.108333,0.0007324964
4.109167,0.0007313043
4.11,0.0007317811
4.110833,0.0007324964
4.111667,0.0007310659
4.1125,0.0007270128
4.113333,0.000722006
4.114167,0.0007186681
4.115,0.0007172376
4.115833,0.0007162839
4.116667,0.000714615
4.1175,0.0007119924
4.118333,0.0007096082
4.119167,0.000707224
4.12,0.0007055551
4.120833,0.0007026941
4.121667,0.0006995946
4.1225,0.0006976873
4.123333,0.0006979257
4.124167,0.0006988794
4.125,0.0006979257
4.125833,0.0006943494
4.126667,0.000689581
4.1275,0.0006852895
4.128333,0.0006824285
4.129167,0.0006812364
4.13,0.000680998
4.130833,0.000680998
4.131667,0.0006805211
4.1325,0.0006800443
4.133333,0.0006788522
4.134167,0.0006767064
4.135,0.0006738454
4.135833,0.0006702691
4.136667,0.0006669313
4.1375,0.0006635934
4.138333,0.0006600171
4.139167,0.0006557256
4.14,0.0006523877
4.140833,0.0006511956
4.141667,0.0006521493
4.1425,0.0006533414
4.143333,0.0006528646
4.144167,0.0006497651
4.145,0.0006464273
4.145833,0.0006442815
4.146667,0.0006440431
4.1475,0.0006447583
4.148333,0.0006449968
4.149167,0.0006445199
4.15,0.0006440431
4.150833,0.0006430894
4.151667,0.0006407052
4.1525,0.0006366521
4.153333,0.0006330758
4.154167,0.0006321222
4.155,0.0006337911
4.155833,0.0006371289
4.156667,0.0006409436
4.1575,0.0006438047
4.158333,0.0006464273
4.159167,0.0006480962
4.16,0.0006492883
4.160833,0.0006495267
4.161667,0.000648573
4.1625,0.0006469041
4.163333,0.0006459504
4.164167,0.0006466657
4.165,0.000648573
4.165833,0.0006495267
4.166667,0.0006488115
4.1675,0.0006473809
4.168333,0.0006469041
4.169167,0.0006471425
4.17,0.0006480962
4.170833,0.0006480962
4.171667,0.0006473809
4.1725,0.000645712
4.173333,0.0006430894
4.174167,0.0006409436
4.175,0.0006395131
4.175833,0.000638321
4.176667,0.00063546
4.1775,0.0006302148
4.178333,0.0006228238
4.179167,0.0006151944
4.18,0.0006097108
4.180833,0.0006056577
4.181667,0.0006020814
4.1825,0.0005985051
4.183333,0.000596121
4.184167,0.0005951673
4.185,0.0005934983
4.185833,0.0005894452
4.186667,0.0005827695
4.1875,0.000575617
4.188333,0.0005708486
4.189167,0.0005701333
4.19,0.0005727559
4.190833,0.0005751401
4.191667,0.0005760938
4.1925,0.000575617
4.193333,0.0005749017
4.194167,0.0005737096
4.195,0.0005729944
4.195833,0.0005727559
4.196667,0.0005725175
4.1975,0.0005715638
4.198333,0.0005701333
4.199167,0.0005691797
4.2,0.0005689412
4.200833,0.0005694181
4.201667,0.0005698949
4.2025,0.0005698949
4.203333,0.0005687028
4.204167,0.0005691797
4.205,0.0005720407
4.205833,0.000576809
4.206667,0.0005818158
4.2075,0.0005851537
4.208333,0.0005882531
4.209167,0.0005920678
4.21,0.000596121
4.210833,0.0005994588
4.211667,0.0006008893
4.2125,0.0006008893
4.213333,0.0006016046
4.214167,0.0006035119
4.215,0.000606373
4.215833,0.0006087571
4.216667,0.0006099492
4.2175,0.0006097108
4.218333,0.0006082803
4.219167,0.0006078035
4.22,0.0006080419
4.220833,0.0006078035
4.221667,0.000604704
4.2225,0.0005992204
4.223333,0.0005937368
4.224167,0.0005901605
4.225,0.0005889684
4.225833,0.0005875379
4.226667,0.0005842
4.2275,0.0005782396
4.228333,0.0005706102
4.229167,0.000563696
4.23,0.0005594045
4.230833,0.0005567819
4.231667,0.0005555898
4.2325,0.0005543977
4.233333,0.0005529672
4.234167,0.000550583
4.235,0.0005479604
4.235833,0.0005462915
4.236667,0.0005450994
4.2375,0.0005455762
4.238333,0.0005470067
4.239167,0.0005493909
4.24,0.0005510598
4.240833,0.0005524904
4.241667,0.0005548745
4.2425,0.000557974
4.243333,0.0005603582
4.244167,0.0005601197
4.245,0.0005584508
4.245833,0.0005567819
4.246667,0.0005558282
4.2475,0.0005560666
4.248333,0.0005570203
4.249167,0.0005574971
4.25,0.0005563051
4.250833,0.0005532056
4.251667,0.0005508214
4.2525,0.000550583
4.253333,0.0005515367
4.254167,0.0005522519
4.255,0.0005501062
4.255833,0.0005462915
4.256667,0.0005417615
4.2575,0.0005384237
4.258333,0.0005353242
4.259167,0.0005310327
4.26,0.0005253106
4.260833,0.0005186349
4.261667,0.0005121976
4.2625,0.0005071908
4.263333,0.0005045682
4.264167,0.0005036145
4.265,0.0005026609
4.265833,0.0004995614
4.266667,0.0004943162
4.2675,0.0004893094
4.268333,0.0004850179
4.269167,0.0004819185
4.27,0.0004800111
4.270833,0.0004792958
4.271667,0.000478819
4.2725,0.0004792958
4.273333,0.0004804879
4.274167,0.0004831105
4.275,0.0004854947
4.275833,0.0004866868
4.276667,0.0004852563
4.2775,0.0004823953
4.278333,0.0004804879
4.279167,0.0004812032
4.28,0.0004835874
4.280833,0.0004864484
4.281667,0.0004869252
4.2825,0.0004843026
4.283333,0.0004804879
4.284167,0.0004764348
4.285,0.000473097
4.285833,0.0004702359
4.286667,0.000468567
4.2875,0.0004680902
4.288333,0.0004692823
4.289167,0.0004709512
4.29,0.0004735738
4.290833,0.0004764348
4.291667,0.0004783422
4.2925,0.0004790574
4.293333,0.0004790574
4.294167,0.0004797727
4.295,0.0004823953
4.295833,0.0004847795
4.296667,0.0004852563
4.2975,0.0004831105
4.298333,0.0004802495
4.299167,0.0004773885
4.3,0.0004757196
4.300833,0.0004752427
4.301667,0.0004750043
4.3025,0.0004742891
4.303333,0.0004728585
4.304167,0.0004702359
4.305,0.0004668981
4.305833,0.0004637986
4.306667,0.0004635602
4.3075,0.0004652292
4.308333,0.0004664212
4.309167,0.0004647523
4.31,0.0004602224
4.310833,0.0004556924
4.311667,0.0004514009
4.3125,0.0004483014
4.313333,0.0004454404
4.314167,0.000442341
4.315,0.000440672
4.315833,0.0004399568
4.316667,0.000440672
4.3175,0.0004409105
4.318333,0.000440672
4.319167,0.0004399568
4.32,0.0004397184
4.320833,0.0004401952
4.321667,0.0004416257
4.3225,0.0004435331
4.323333,0.0004454404
4.324167,0.0004466325
4.325,0.0004471093
4.325833,0.0004471093
4.326667,0.0004461557
4.3275,0.0004449636
4.328333,0.0004435331
4.329167,0.0004430562
4.33,0.000442341
4.330833,0.0004416257
4.331667,0.0004401952
4.3325,0.0004390031
4.333333,0.0004399568
4.334167,0.0004430562
4.335,0.0004461557
4.335833,0.0004473478
4.336667,0.0004468709
4.3375,0.0004468709
4.338333,0.0004483014
4.339167,0.0004516393
4.34,0.0004556924
4.340833,0.0004595071
4.341667,0.0004621297
4.3425,0.0004635602
4.343333,0.000462845
4.344167,0.0004616529
4.345,0.0004614145
4.345833,0.0004606992
4.346667,0.0004585534
4.3475,0.0004542619
4.348333,0.0004494935
4.349167,0.0004471093
4.35,0.0004466325
4.350833,0.0004471093
4.351667,0.0004456788
4.3525,0.0004416257
4.353333,0.000437811
4.354167,0.0004354268
4.355,0.00043495
4.355833,0.0004347116
4.356667,0.0004335195
4.3575,0.0004323274
4.358333,0.0004325658
4.359167,0.0004351884
4.36,0.0004399568
4.360833,0.0004454404
4.361667,0.0004516393
4.3625,0.0004587919
4.363333,0.0004695207
4.364167,0.0004847795
4.365,0.0005059987
4.365833,0.0005334169
4.366667,0.0005672723
4.3675,0.0006073266
4.368333,0.0006550103
4.369167,0.0007093698
4.37,0.0007696897
4.370833,0.0008319169
4.371667,0.0008950979
4.3725,0.0009585172
4.373333,0.001022175
4.374167,0.00108178
4.375,0.001132563
4.375833,0.001171902
4.376667,0.001199558
4.3775,0.001215056
4.378333,0.001217678
4.379167,0.001207665
4.38,0.001185253
4.380833,0.001153305
4.381667,0.00111492
4.3825,0.00107272
4.383333,0.001027897
4.384167,0.0009821206
4.385,0.0009365827
4.385833,0.0008924752
4.386667,0.0008519441
4.3875,0.0008178502
4.388333,0.0007913858
4.389167,0.0007725507
4.39,0.0007599145
4.390833,0.0007513314
4.391667,0.0007475168
4.3925,0.0007487088
4.393333,0.0007558614
4.394167,0.0007670671
4.395,0.0007797033
4.395833,0.0007918626
4.396667,0.0008021146
4.3975,0.0008111745
4.398333,0.0008188039
4.399167,0.0008238107
4.4,0.0008242875
4.400833,0.0008180887
4.401667,0.0008061677
4.4025,0.0007906705
4.403333,0.0007727891
4.404167,0.0007539541
4.405,0.0007336885
4.405833,0.0007112771
4.406667,0.0006879121
4.4075,0.0006655008
4.408333,0.0006490499
