X102404_18,Y102404_18
3.426667,-0.0001803935
3.4275,-0.0001782477
3.428333,-0.0001768172
3.429167,-0.0001763403
3.43,-0.0001770556
3.430833,-0.000177294
3.431667,-0.000177294
3.4325,-0.000177294
3.433333,-0.0001775324
3.434167,-0.0001780093
3.435,-0.0001775324
3.435833,-0.0001753867
3.436667,-0.0001725256
3.4375,-0.0001708567
3.438333,-0.0001708567
3.439167,-0.000171572
3.44,-0.0001725256
3.440833,-0.0001734793
3.441667,-0.0001732409
3.4425,-0.0001718104
3.443333,-0.0001703799
3.444167,-0.0001694262
3.445,-0.0001689494
3.445833,-0.0001689494
3.446667,-0.000169903
3.4475,-0.0001720488
3.448333,-0.0001746714
3.449167,-0.0001758635
3.45,-0.0001751482
3.450833,-0.0001732409
3.451667,-0.0001708567
3.4525,-0.0001696646
3.453333,-0.0001696646
3.454167,-0.0001701415
3.455,-0.0001708567
3.455833,-0.0001708567
3.456667,-0.0001708567
3.4575,-0.0001720488
3.458333,-0.0001746714
3.459167,-0.0001768172
3.46,-0.0001775324
3.460833,-0.0001765788
3.461667,-0.0001746714
3.4625,-0.0001720488
3.463333,-0.0001701415
3.464167,-0.0001687109
3.465,-0.000167042
3.465833,-0.0001644194
3.466667,-0.0001615584
3.4675,-0.000159651
3.468333,-0.0001603663
3.469167,-0.0001608431
3.47,-0.0001608431
3.470833,-0.0001601279
3.471667,-0.0001584589
3.4725,-0.0001558363
3.473333,-0.0001524985
3.474167,-0.0001508296
3.475,-0.0001503527
3.475833,-0.0001515448
3.476667,-0.0001536906
3.4775,-0.0001560748
3.478333,-0.0001572669
3.479167,-0.0001560748
3.48,-0.0001541674
3.480833,-0.000153929
3.481667,-0.0001558363
3.4825,-0.0001579821
3.483333,-0.0001586974
3.484167,-0.0001575053
3.485,-0.0001560748
3.485833,-0.0001555979
3.486667,-0.0001560748
3.4875,-0.00015679
3.488333,-0.0001572669
3.489167,-0.0001570284
3.49,-0.0001563132
3.490833,-0.0001560748
3.491667,-0.0001565516
3.4925,-0.0001577437
3.493333,-0.0001589358
3.494167,-0.0001591742
3.495,-0.0001575053
3.495833,-0.0001546443
3.496667,-0.0001522601
3.4975,-0.0001522601
3.498333,-0.000153929
3.499167,-0.0001551211
3.5,-0.0001551211
3.500833,-0.0001553595
3.501667,-0.00015679
3.5025,-0.0001589358
3.503333,-0.0001603663
3.504167,-0.0001606047
3.505,-0.0001589358
3.505833,-0.00015679
3.506667,-0.0001551211
3.5075,-0.0001546443
3.508333,-0.0001534522
3.509167,-0.0001505911
3.51,-0.0001474917
3.510833,-0.0001460612
3.511667,-0.000146538
3.5125,-0.0001484454
3.513333,-0.000151068
3.514167,-0.0001524985
3.515,-0.0001527369
3.515833,-0.000151068
3.516667,-0.0001484454
3.5175,-0.0001458228
3.518333,-0.000143677
3.519167,-0.0001427233
3.52,-0.0001432002
3.520833,-0.0001443923
3.521667,-0.0001451075
3.5225,-0.0001451075
3.523333,-0.0001448691
3.524167,-0.0001455843
3.525,-0.0001472533
3.525833,-0.0001486838
3.526667,-0.0001491606
3.5275,-0.0001484454
3.528333,-0.0001482069
3.529167,-0.0001489222
3.53,-0.0001505911
3.530833,-0.0001515448
3.531667,-0.0001508296
3.5325,-0.0001489222
3.533333,-0.0001462996
3.534167,-0.0001434386
3.535,-0.0001410544
3.535833,-0.0001403391
3.536667,-0.0001420081
3.5375,-0.0001441538
3.538333,-0.0001462996
3.539167,-0.0001477301
3.54,-0.0001479685
3.540833,-0.0001472533
3.541667,-0.0001460612
3.5425,-0.0001455843
3.543333,-0.0001455843
3.544167,-0.0001458228
3.545,-0.0001460612
3.545833,-0.0001467764
3.546667,-0.0001472533
3.5475,-0.0001484454
3.548333,-0.0001508296
3.549167,-0.0001522601
3.55,-0.0001532137
3.550833,-0.0001534522
3.551667,-0.0001546443
3.5525,-0.0001551211
3.553333,-0.0001551211
3.554167,-0.0001541674
3.555,-0.0001522601
3.555833,-0.0001508296
3.556667,-0.0001505911
3.5575,-0.0001513064
3.558333,-0.0001527369
3.559167,-0.000153929
3.56,-0.0001555979
3.560833,-0.0001563132
3.561667,-0.0001563132
3.5625,-0.0001553595
3.563333,-0.0001534522
3.564167,-0.0001527369
3.565,-0.0001532137
3.565833,-0.000153929
3.566667,-0.0001541674
3.5675,-0.0001527369
3.568333,-0.0001501143
3.569167,-0.0001470149
3.57,-0.0001446307
3.570833,-0.0001439154
3.571667,-0.0001439154
3.5725,-0.0001434386
3.573333,-0.0001417696
3.574167,-0.0001401007
3.575,-0.0001396239
3.575833,-0.0001403391
3.576667,-0.0001415312
3.5775,-0.0001422465
3.578333,-0.0001432002
3.579167,-0.0001441538
3.58,-0.0001448691
3.580833,-0.0001448691
3.581667,-0.0001441538
3.5825,-0.000143677
3.583333,-0.0001427233
3.584167,-0.0001410544
3.585,-0.0001386702
3.585833,-0.0001370013
3.586667,-0.0001355708
3.5875,-0.0001350939
3.588333,-0.0001353323
3.589167,-0.0001350939
3.59,-0.0001339018
3.590833,-0.0001312792
3.591667,-0.0001281798
3.5925,-0.0001255572
3.593333,-0.0001248419
3.594167,-0.0001269877
3.595,-0.0001310408
3.595833,-0.0001339018
3.596667,-0.0001339018
3.5975,-0.0001310408
3.598333,-0.000126034
3.599167,-0.0001212656
3.6,-0.0001188815
3.600833,-0.0001200736
3.601667,-0.0001236498
3.6025,-0.0001262724
3.603333,-0.0001272261
3.604167,-0.0001274645
3.605,-0.0001286566
3.605833,-0.0001293719
3.606667,-0.0001286566
3.6075,-0.0001274645
3.608333,-0.0001267493
3.609167,-0.000126034
3.61,-0.0001250803
3.610833,-0.0001238883
3.611667,-0.0001224577
3.6125,-0.0001217425
3.613333,-0.0001222193
3.614167,-0.0001248419
3.615,-0.0001274645
3.615833,-0.0001274645
3.616667,-0.0001241267
3.6175,-0.0001188815
3.618333,-0.0001141131
3.619167,-0.0001122057
3.62,-0.0001126826
3.620833,-0.0001148283
3.621667,-0.0001162589
3.6225,-0.000115782
3.623333,-0.0001136363
3.624167,-0.0001112521
3.625,-0.0001095831
3.625833,-0.0001086295
3.626667,-0.0001079142
3.6275,-0.0001074374
3.628333,-0.0001069605
3.629167,-0.000107199
3.63,-0.0001069605
3.630833,-0.0001060069
3.631667,-0.0001050532
3.6325,-0.0001057684
3.633333,-0.0001088679
3.634167,-0.0001124442
3.635,-0.0001133978
3.635833,-0.0001110137
3.636667,-0.0001064837
3.6375,-0.0001024306
3.638333,-0.0001000464
3.639167,-9.88543e-05
3.64,-9.790063e-05
3.640833,-9.62317e-05
3.641667,-9.456277e-05
3.6425,-9.384751e-05
3.643333,-9.337068e-05
3.644167,-9.265542e-05
3.645,-9.146333e-05
3.645833,-9.050965e-05
3.646667,-9.027123e-05
3.6475,-9.050965e-05
3.648333,-9.027123e-05
3.649167,-8.931756e-05
3.65,-8.812547e-05
3.650833,-8.693337e-05
3.651667,-8.574128e-05
3.6525,-8.407235e-05
3.653333,-8.288026e-05
3.654167,-8.407235e-05
3.655,-8.645654e-05
3.655833,-8.884072e-05
3.656667,-9.003282e-05
3.6575,-9.003282e-05
3.658333,-8.884072e-05
3.659167,-8.645654e-05
3.66,-8.33571e-05
3.660833,-7.930398e-05
3.661667,-7.525086e-05
3.6625,-7.1913e-05
3.663333,-7.048249e-05
3.664167,-7.095933e-05
3.665,-7.286668e-05
3.665833,-7.382035e-05
3.666667,-7.358193e-05
3.6675,-7.1913e-05
3.668333,-6.976724e-05
3.669167,-6.762147e-05
3.67,-6.571412e-05
3.670833,-6.54757e-05
3.671667,-6.54757e-05
3.6725,-6.54757e-05
3.673333,-6.404519e-05
3.674167,-6.237626e-05
3.675,-6.046891e-05
3.675833,-5.879998e-05
3.676667,-5.64158e-05
3.6775,-5.331635e-05
3.678333,-5.021691e-05
3.679167,-4.854798e-05
3.68,-4.902482e-05
3.680833,-4.974008e-05
3.681667,-4.950166e-05
3.6825,-4.807115e-05
3.683333,-4.544854e-05
3.684167,-4.330277e-05
3.685,-4.187226e-05
3.685833,-4.091859e-05
3.686667,-3.924966e-05
3.6875,-3.567338e-05
3.688333,-3.281236e-05
3.689167,-3.185868e-05
3.69,-3.257394e-05
3.690833,-3.424287e-05
3.691667,-3.495812e-05
3.6925,-3.376603e-05
3.693333,-3.185868e-05
3.694167,-2.971292e-05
3.695,-2.94745e-05
3.695833,-2.94745e-05
3.696667,-2.94745e-05
3.6975,-2.804399e-05
3.698333,-2.446771e-05
3.699167,-1.969934e-05
3.7,-1.588464e-05
3.700833,-1.469254e-05
3.701667,-1.516938e-05
3.7025,-1.516938e-05
3.703333,-1.469254e-05
3.704167,-1.516938e-05
3.705,-1.683831e-05
3.705833,-1.707673e-05
3.706667,-1.326203e-05
3.7075,-6.109476e-06
3.708333,5.662441e-07
3.709167,2.95043e-06
3.71,3.188848e-06
3.710833,3.427267e-06
3.711667,4.857779e-06
3.7125,7.241964e-06
3.713333,9.62615e-06
3.714167,1.272559e-05
3.715,1.654029e-05
3.715833,2.083182e-05
3.716667,2.536178e-05
3.7175,3.060699e-05
3.718333,3.775954e-05
3.719167,4.87268e-05
3.72,6.374717e-05
3.720833,8.186698e-05
3.721667,0.0001021326
3.7225,0.0001233518
3.723333,0.0001471937
3.724167,0.0001746118
3.725,0.000207752
3.725833,0.0002475679
3.726667,0.0002945364
3.7275,0.0003517568
3.728333,0.0004211366
3.729167,0.0005062521
3.73,0.0006080568
3.730833,0.0007284582
3.731667,0.0008691251
3.7325,0.001032442
3.733333,0.001223415
3.734167,0.00144729
3.735,0.001710027
3.735833,0.002017349
3.736667,0.00237307
3.7375,0.002781481
3.738333,0.003248781
3.739167,0.003784508
3.74,0.004399151
3.740833,0.005102247
3.741667,0.005902618
3.7425,0.006805748
3.743333,0.007818788
3.744167,0.008953184
3.745,0.01022181
3.745833,0.01163706
3.746667,0.01320872
3.7475,0.01494655
3.748333,0.01685986
3.749167,0.01895842
3.75,0.02125177
3.750833,0.02374992
3.751667,0.02646193
3.7525,0.02939424
3.753333,0.0325509
3.754167,0.03593525
3.755,0.03955016
3.755833,0.04339752
3.756667,0.04747805
3.7575,0.05178961
3.758333,0.05632815
3.759167,0.06108794
3.76,0.06606182
3.760833,0.07123956
3.761667,0.07660994
3.7625,0.08215889
3.763333,0.08787045
3.764167,0.0937272
3.765,0.09971175
3.765833,0.1058067
3.766667,0.1119924
3.7675,0.1182486
3.768333,0.1245519
3.769167,0.1308831
3.77,0.1372245
3.770833,0.1435567
3.771667,0.1498586
3.7725,0.156108
3.773333,0.1622876
3.774167,0.1683834
3.775,0.1743835
3.775833,0.1802786
3.776667,0.1860603
3.7775,0.1917182
3.778333,0.1972459
3.779167,0.2026409
3.78,0.207908
3.780833,0.2130526
3.781667,0.2180787
3.7825,0.2229896
3.783333,0.2277912
3.784167,0.232494
3.785,0.2371138
3.785833,0.24167
3.786667,0.246179
3.7875,0.2506534
3.788333,0.2551049
3.789167,0.2595464
3.79,0.2639926
3.790833,0.2684568
3.791667,0.27295
3.7925,0.2774802
3.793333,0.2820548
3.794167,0.2866767
3.795,0.2913435
3.795833,0.2960442
3.796667,0.3007663
3.7975,0.3054927
3.798333,0.3102003
3.799167,0.3148578
3.8,0.3194285
3.800833,0.3238707
3.801667,0.3281408
3.8025,0.3321906
3.803333,0.3359669
3.804167,0.3394094
3.805,0.3424574
3.805833,0.3450514
3.806667,0.3471361
3.8075,0.3486606
3.808333,0.3495751
3.809167,0.3498369
3.81,0.3494113
3.810833,0.3482736
3.811667,0.3464065
3.8125,0.343798
3.813333,0.3404485
3.814167,0.3363753
3.815,0.3316091
3.815833,0.3261829
3.816667,0.3201352
3.8175,0.3135119
3.818333,0.3063682
3.819167,0.298766
3.82,0.2907709
3.820833,0.2824505
3.821667,0.2738701
3.8225,0.2650917
3.823333,0.2561739
3.824167,0.2471748
3.825,0.2381509
3.825833,0.2291549
3.826667,0.2202352
3.8275,0.2114314
3.828333,0.2027729
3.829167,0.194286
3.83,0.1859921
3.830833,0.177909
3.831667,0.1700498
3.8325,0.162422
3.833333,0.155033
3.834167,0.147883
3.835,0.1409729
3.835833,0.1342982
3.836667,0.1278556
3.8375,0.1216391
3.838333,0.1156424
3.839167,0.1098615
3.84,0.1042911
3.840833,0.09892592
3.841667,0.09375843
3.8425,0.08878574
3.843333,0.08400354
3.844167,0.07940897
3.845,0.07499728
3.845833,0.07076511
3.846667,0.06670913
3.8475,0.06282577
3.848333,0.05911121
3.849167,0.05556306
3.85,0.05217919
3.850833,0.04895744
3.851667,0.04589376
3.8525,0.04298481
3.853333,0.04022726
3.854167,0.03761682
3.855,0.03514943
3.855833,0.03282055
3.856667,0.03062615
3.8575,0.02856168
3.858333,0.02662382
3.859167,0.02480945
3.86,0.02311501
3.860833,0.02153382
3.861667,0.02005801
3.8625,0.01868209
3.863333,0.01740155
3.864167,0.01621446
3.865,0.0151163
3.865833,0.01410016
3.866667,0.0131596
3.8675,0.01228961
3.868333,0.01148781
3.869167,0.01075062
3.87,0.01007351
3.870833,0.009451956
3.871667,0.008882135
3.8725,0.008358806
3.873333,0.007877201
3.874167,0.007434458
3.875,0.007027954
3.875833,0.006655544
3.876667,0.006314605
3.8775,0.006004184
3.878333,0.00571999
3.879167,0.005457968
3.88,0.005216211
3.880833,0.004995197
3.881667,0.004794925
3.8825,0.004613727
3.883333,0.00444755
3.884167,0.004293293
3.885,0.004148573
3.885833,0.004014343
3.886667,0.003891081
3.8875,0.003778547
3.888333,0.00367412
3.889167,0.00357613
3.89,0.0034841
3.890833,0.003397316
3.891667,0.003315538
3.8925,0.003238529
3.893333,0.003165334
3.894167,0.003096908
3.895,0.003033012
3.895833,0.002972931
3.896667,0.002914757
3.8975,0.002858013
3.898333,0.002803653
3.899167,0.002751201
3.9,0.002701133
3.900833,0.002652258
3.901667,0.002605051
3.9025,0.002559751
3.903333,0.002517551
3.904167,0.00247702
3.905,0.002436012
3.905833,0.002394766
3.906667,0.002354711
3.9075,0.00231728
3.908333,0.002281755
3.909167,0.002247423
3.91,0.002212852
3.910833,0.002178758
3.911667,0.002145857
3.9125,0.002114862
3.913333,0.002085537
3.914167,0.002056688
3.915,0.002028078
3.915833,0.001999706
3.916667,0.001971573
3.9175,0.001943201
3.918333,0.001915067
3.919167,0.001888126
3.92,0.001862854
3.920833,0.001838535
3.921667,0.001815408
3.9225,0.001792759
3.923333,0.001770347
3.924167,0.001747459
3.925,0.001724571
3.925833,0.00170216
3.926667,0.001679271
3.9275,0.001656383
3.928333,0.00163421
3.929167,0.001612991
3.93,0.001591772
3.930833,0.001571029
3.931667,0.001551718
3.9325,0.001532882
3.933333,0.001514524
3.934167,0.001496166
3.935,0.001479
3.935833,0.001462072
3.936667,0.001444429
3.9375,0.001427263
3.938333,0.001410335
3.939167,0.001395077
3.94,0.001379341
3.940833,0.001364559
3.941667,0.001350731
3.9425,0.001337141
3.943333,0.001323789
3.944167,0.001309961
3.945,0.001295179
3.945833,0.001280159
3.946667,0.001266092
3.9475,0.001253933
3.948333,0.00124225
3.949167,0.001230091
3.95,0.001216739
3.950833,0.001202673
3.951667,0.001187652
3.9525,0.001172155
3.953333,0.001158088
3.954167,0.001145929
3.955,0.001135439
3.955833,0.001125187
3.956667,0.001115173
3.9575,0.001106352
3.958333,0.001097769
3.959167,0.001088709
3.96,0.00107798
3.960833,0.001066297
3.961667,0.0010539
3.9625,0.00104174
3.963333,0.001030535
3.964167,0.001020044
3.965,0.001009077
3.965833,0.0009971559
3.966667,0.0009857118
3.9675,0.0009752214
3.968333,0.0009673536
3.969167,0.0009625852
3.97,0.0009585321
3.970833,0.0009535253
3.971667,0.000947088
3.9725,0.0009392202
3.973333,0.0009306371
3.974167,0.0009211004
3.975,0.0009122789
3.975833,0.0009051263
3.976667,0.0008996427
3.9775,0.0008939207
3.978333,0.0008865297
3.979167,0.0008777082
3.98,0.000867933
3.980833,0.0008583963
3.981667,0.0008505285
3.9825,0.0008448064
3.983333,0.0008405149
3.984167,0.0008350313
3.985,0.0008278787
3.985833,0.0008188188
3.986667,0.0008102357
3.9875,0.0008040369
3.988333,0.0008004606
3.989167,0.000797838
3.99,0.0007949769
3.990833,0.0007911623
3.991667,0.0007861555
3.9925,0.0007797182
3.993333,0.0007735193
3.994167,0.0007692277
3.995,0.0007666051
3.995833,0.000764221
3.996667,0.0007601678
3.9975,0.0007542074
3.998333,0.0007470548
3.999167,0.0007401407
4,0.000734657
4.000833,0.0007306039
4.001667,0.0007265508
4.0025,0.0007227361
4.003333,0.0007191598
4.004167,0.0007165372
4.005,0.0007151067
4.005833,0.0007139146
4.006667,0.0007127225
4.0075,0.0007103384
4.008333,0.0007067621
4.009167,0.0007031858
4.01,0.0006993711
4.010833,0.0006979406
4.011667,0.0007005632
4.0125,0.0007062852
4.013333,0.0007096231
4.014167,0.0007079542
4.015,0.0007015169
4.015833,0.0006941259
4.016667,0.0006884038
4.0175,0.0006853044
4.018333,0.0006838739
4.019167,0.0006831586
4.02,0.000682205
4.020833,0.0006807745
4.021667,0.0006781518
4.0225,0.0006760061
4.023333,0.0006745756
4.024167,0.0006736219
4.025,0.000671953
4.025833,0.0006690919
4.026667,0.000664562
4.0275,0.0006597936
4.028333,0.0006552637
4.029167,0.0006519258
4.03,0.00064978
4.030833,0.0006471574
4.031667,0.0006433427
4.0325,0.0006385744
4.033333,0.000633806
4.034167,0.0006285608
4.035,0.0006230772
4.035833,0.0006183088
4.036667,0.0006152093
4.0375,0.0006135404
4.038333,0.0006123483
4.039167,0.0006099641
4.04,0.0006066263
4.040833,0.0006028116
4.041667,0.0005989969
4.0425,0.0005944669
4.043333,0.0005889833
4.044167,0.0005839765
4.045,0.0005811155
4.045833,0.0005801618
4.046667,0.0005794466
4.0475,0.0005777776
4.048333,0.0005739629
4.049167,0.0005691946
4.05,0.0005639493
4.050833,0.0005589426
4.051667,0.0005539358
4.0525,0.0005479753
4.053333,0.0005417764
4.054167,0.0005365312
4.055,0.0005336702
4.055833,0.0005327165
4.056667,0.000531286
4.0575,0.0005281866
4.058333,0.000523895
4.059167,0.0005196035
4.06,0.0005172193
4.060833,0.0005160272
4.061667,0.0005148351
4.0625,0.0005126894
4.063333,0.0005105436
4.064167,0.0005103052
4.065,0.0005098283
4.065833,0.0005093515
4.066667,0.0005088747
4.0675,0.0005088747
4.068333,0.0005103052
4.069167,0.0005124509
4.07,0.0005160272
4.070833,0.0005203187
4.071667,0.0005236566
4.0725,0.0005253255
4.073333,0.0005253255
4.074167,0.0005246103
4.075,0.0005236566
4.075833,0.0005234182
4.076667,0.0005241334
4.0775,0.0005253255
4.078333,0.0005260408
4.079167,0.0005269945
4.08,0.0005277097
4.080833,0.0005277097
4.081667,0.0005269945
4.0825,0.000526756
4.083333,0.0005272329
4.084167,0.000528425
4.085,0.0005298555
4.085833,0.0005315244
4.086667,0.0005331933
4.0875,0.0005351007
4.088333,0.0005362928
4.089167,0.000535816
4.09,0.000534147
4.090833,0.0005315244
4.091667,0.0005289018
4.0925,0.000526756
4.093333,0.0005262792
4.094167,0.0005260408
4.095,0.0005241334
4.095833,0.0005207956
4.096667,0.0005172193
4.0975,0.0005145967
4.098333,0.0005131662
4.099167,0.0005117357
4.1,0.0005095899
4.100833,0.000507921
4.101667,0.0005072057
4.1025,0.000507921
4.103333,0.0005091131
4.104167,0.0005103052
4.105,0.0005103052
4.105833,0.0005098283
4.106667,0.0005098283
4.1075,0.0005105436
4.108333,0.0005100667
4.109167,0.000507921
4.11,0.00050506
4.110833,0.0005031526
4.111667,0.0005043447
4.1125,0.0005060136
4.113333,0.0005060136
4.114167,0.0005043447
4.115,0.0005012453
4.115833,0.0004981458
4.116667,0.0004957616
4.1175,0.0004957616
4.118333,0.0004981458
4.119167,0.0005007684
4.12,0.0005014837
4.120833,0.0004998147
4.121667,0.000497669
4.1225,0.0004957616
4.123333,0.0004945695
4.124167,0.0004957616
4.125,0.0004990995
4.125833,0.0005031526
4.126667,0.00050506
4.1275,0.0005041063
4.128333,0.0005012453
4.129167,0.0004983842
4.13,0.0004983842
4.130833,0.0005007684
4.131667,0.0005043447
4.1325,0.0005062521
4.133333,0.0005055368
4.134167,0.0005041063
4.135,0.0005031526
4.135833,0.000503391
4.136667,0.000503391
4.1375,0.0005019605
4.138333,0.0005002916
4.139167,0.00050053
4.14,0.0005048215
4.140833,0.0005117357
4.141667,0.0005184114
4.1425,0.0005222261
4.143333,0.0005229414
4.144167,0.0005217493
4.145,0.0005217493
4.145833,0.0005229414
4.146667,0.0005250871
4.1475,0.0005269945
4.148333,0.0005291402
4.149167,0.0005322397
4.15,0.0005365312
4.150833,0.0005410612
4.151667,0.0005455911
4.1525,0.0005491674
4.153333,0.0005525053
4.154167,0.0005544126
4.155,0.0005551279
4.155833,0.0005553663
4.156667,0.000557512
4.1575,0.0005606115
4.158333,0.0005632341
4.159167,0.0005637109
4.16,0.000562042
4.160833,0.0005601346
4.161667,0.0005596578
4.1625,0.000562042
4.163333,0.0005663335
4.164167,0.0005703866
4.165,0.0005730093
4.165833,0.0005749166
4.166667,0.0005770624
4.1675,0.0005787313
4.168333,0.000579685
4.169167,0.0005801618
4.17,0.0005815923
4.170833,0.000582546
4.171667,0.0005813539
4.1725,0.0005758703
4.173333,0.0005680025
4.174167,0.0005615652
4.175,0.0005589426
4.175833,0.0005584657
4.176667,0.0005577505
4.1775,0.0005558431
4.178333,0.0005539358
4.179167,0.0005527437
4.18,0.0005520284
4.180833,0.0005513132
4.181667,0.0005498827
4.1825,0.00054726
4.183333,0.0005434453
4.184167,0.0005398691
4.185,0.000537008
4.185833,0.0005353391
4.186667,0.0005355775
4.1875,0.0005379617
4.188333,0.0005412996
4.189167,0.0005439222
4.19,0.0005451143
4.190833,0.0005439222
4.191667,0.0005403459
4.1925,0.0005365312
4.193333,0.000534147
4.194167,0.0005331933
4.195,0.0005324781
4.195833,0.0005324781
4.196667,0.0005351007
4.1975,0.0005405843
4.198333,0.0005465448
4.199167,0.0005515516
4.2,0.0005539358
4.200833,0.0005558431
4.201667,0.000557512
4.2025,0.0005603731
4.203333,0.0005639493
4.204167,0.0005663335
4.205,0.0005689561
4.205833,0.0005732477
4.206667,0.0005801618
4.2075,0.0005877912
4.208333,0.0005930364
4.209167,0.0005937517
4.21,0.0005930364
4.210833,0.0005932748
4.211667,0.0005944669
4.2125,0.0005947053
4.213333,0.0005939901
4.214167,0.0005937517
4.215,0.0005932748
4.215833,0.0005920827
4.216667,0.0005906522
4.2175,0.0005896986
4.218333,0.0005889833
4.219167,0.000588268
4.22,0.0005865991
4.220833,0.0005846918
4.221667,0.0005815923
4.2225,0.0005775392
4.223333,0.0005713403
4.224167,0.0005653799
4.225,0.0005613267
4.225833,0.0005601346
4.226667,0.0005603731
4.2275,0.0005594194
4.228333,0.0005565584
4.229167,0.0005534589
4.23,0.0005520284
4.230833,0.0005520284
4.231667,0.0005515516
4.2325,0.0005503595
4.233333,0.0005486906
4.234167,0.0005482137
4.235,0.0005496442
4.235833,0.00055179
4.236667,0.0005539358
4.2375,0.0005548894
4.238333,0.0005551279
4.239167,0.00055632
4.24,0.0005582273
4.240833,0.0005613267
4.241667,0.0005639493
4.2425,0.000564903
4.243333,0.0005646646
4.244167,0.0005637109
4.245,0.0005637109
4.245833,0.0005644262
4.246667,0.0005653799
4.2475,0.0005651414
4.248333,0.0005625188
4.249167,0.0005589426
4.25,0.0005558431
4.250833,0.0005551279
4.251667,0.0005551279
4.2525,0.0005539358
4.253333,0.0005505979
4.254167,0.0005453527
4.255,0.0005389154
4.255833,0.0005331933
4.256667,0.0005279481
4.2575,0.0005234182
4.258333,0.0005188882
4.259167,0.0005148351
4.26,0.0005126894
4.260833,0.0005114973
4.261667,0.0005105436
4.2625,0.0005083978
4.263333,0.0005057752
4.264167,0.0005026758
4.265,0.0004988611
4.265833,0.000494808
4.266667,0.0004919469
4.2675,0.0004907548
4.268333,0.0004907548
4.269167,0.0004917085
4.27,0.000493139
4.270833,0.0004940927
4.271667,0.0004938543
4.2725,0.0004921854
4.273333,0.0004907548
4.274167,0.0004905164
4.275,0.0004909933
4.275833,0.0004919469
4.276667,0.0004919469
4.2775,0.0004924238
4.278333,0.0004938543
4.279167,0.0004940927
4.28,0.0004919469
4.280833,0.0004898012
4.281667,0.0004895627
4.2825,0.0004907548
4.283333,0.0004898012
4.284167,0.0004857481
4.285,0.0004807413
4.285833,0.0004766881
4.286667,0.0004752576
4.2875,0.0004757345
4.288333,0.0004766881
4.289167,0.0004778802
4.29,0.0004795492
4.290833,0.0004812181
4.291667,0.0004831254
4.2925,0.0004836023
4.293333,0.0004840791
4.294167,0.0004850328
4.295,0.000487417
4.295833,0.0004905164
4.296667,0.0004924238
4.2975,0.0004926622
4.298333,0.0004900396
4.299167,0.0004859865
4.3,0.0004819334
4.300833,0.0004795492
4.301667,0.0004783571
4.3025,0.0004776418
4.303333,0.0004752576
4.304167,0.0004733503
4.305,0.0004728734
4.305833,0.0004747808
4.306667,0.0004776418
4.3075,0.0004795492
4.308333,0.0004788339
4.309167,0.0004752576
4.31,0.0004707277
4.310833,0.0004671514
4.311667,0.0004647672
4.3125,0.0004638135
4.313333,0.0004635751
4.314167,0.0004638135
4.315,0.0004638135
4.315833,0.0004633367
4.316667,0.0004635751
4.3175,0.0004635751
4.318333,0.0004635751
4.319167,0.0004633367
4.32,0.0004626215
4.320833,0.0004628599
4.321667,0.0004650056
4.3225,0.0004692972
4.323333,0.0004731119
4.324167,0.0004735887
4.325,0.0004712045
4.325833,0.0004690588
4.326667,0.0004676282
4.3275,0.0004673898
4.328333,0.0004671514
4.329167,0.0004671514
4.33,0.0004671514
4.330833,0.0004678667
4.331667,0.0004695356
4.3325,0.0004719198
4.333333,0.0004750192
4.334167,0.0004790723
4.335,0.0004824102
4.335833,0.0004838407
4.336667,0.000484556
4.3375,0.0004867017
4.338333,0.0004900396
4.339167,0.0004936159
4.34,0.0004957616
4.340833,0.0004957616
4.341667,0.0004943311
4.3425,0.0004912317
4.343333,0.0004890859
4.344167,0.000487417
4.345,0.0004852712
4.345833,0.0004814565
4.346667,0.0004774034
4.3475,0.0004759729
4.348333,0.0004759729
4.349167,0.0004757345
4.35,0.0004747808
4.350833,0.0004745424
4.351667,0.0004745424
4.3525,0.0004733503
4.353333,0.0004723966
4.354167,0.0004721582
4.355,0.0004733503
4.355833,0.0004754961
4.356667,0.0004783571
4.3575,0.0004826486
4.358333,0.0004895627
4.359167,0.0004993379
4.36,0.0005129278
4.360833,0.0005300939
4.361667,0.0005520284
4.3625,0.0005794466
4.363333,0.000613302
4.364167,0.0006538332
4.365,0.0007022321
4.365833,0.00075683
4.366667,0.000816673
4.3675,0.0008791387
4.368333,0.0009432733
4.369167,0.001008123
4.37,0.001071543
4.370833,0.001128763
4.371667,0.001176924
4.3725,0.001214355
4.373333,0.001241535
4.374167,0.001258463
4.375,0.001262754
4.375833,0.001254648
4.376667,0.001234859
4.3775,0.001205057
4.378333,0.001166433
4.379167,0.001120895
4.38,0.001071066
4.380833,0.001019806
4.381667,0.0009697378
4.3825,0.0009234846
4.383333,0.0008846223
4.384167,0.0008543432
4.385,0.0008319318
4.385833,0.0008145273
4.386667,0.0008014143
4.3875,0.0007923543
4.388333,0.0007880628
4.389167,0.0007906854
4.39,0.0007990301
4.390833,0.0008119047
4.391667,0.0008257329
4.3925,0.0008390844
4.393333,0.0008493364
4.394167,0.0008560121
4.395,0.0008605421
4.395833,0.0008634031
4.396667,0.0008641183
4.3975,0.0008605421
4.398333,0.000851959
4.399167,0.0008395612
4.4,0.000824064
4.400833,0.0008061826
4.401667,0.000784725
4.4025,0.0007618368
4.403333,0.0007399023
4.404167,0.0007210672
4.405,0.0007053316
4.405833,0.0006948411
4.406667,0.0006934106
