X102404_47,Y102404_47
3.436667,-0.0001635551
3.4375,-0.0001602173
3.438333,-0.000156641
3.439167,-0.0001549721
3.44,-0.0001547337
3.440833,-0.0001554489
3.441667,-0.0001568794
3.4425,-0.0001585484
3.443333,-0.0001597404
3.444167,-0.0001592636
3.445,-0.0001571178
3.445833,-0.0001540184
3.446667,-0.0001516342
3.4475,-0.0001511574
3.448333,-0.0001518726
3.449167,-0.0001533031
3.45,-0.0001542568
3.450833,-0.0001544952
3.451667,-0.00015378
3.4525,-0.0001528263
3.453333,-0.0001523495
3.454167,-0.0001518726
3.455,-0.0001516342
3.455833,-0.0001516342
3.456667,-0.0001521111
3.4575,-0.0001525879
3.458333,-0.0001518726
3.459167,-0.0001506805
3.46,-0.0001494884
3.460833,-0.0001487732
3.461667,-0.00014925
3.4625,-0.0001506805
3.463333,-0.0001518726
3.464167,-0.0001525879
3.465,-0.0001523495
3.465833,-0.0001521111
3.466667,-0.0001516342
3.4675,-0.0001511574
3.468333,-0.0001504421
3.469167,-0.0001494884
3.47,-0.0001490116
3.470833,-0.0001482964
3.471667,-0.0001475811
3.4725,-0.0001468658
3.473333,-0.0001456738
3.474167,-0.0001454353
3.475,-0.0001442432
3.475833,-0.0001420975
3.476667,-0.0001397133
3.4775,-0.0001373291
3.478333,-0.000136137
3.479167,-0.0001356602
3.48,-0.0001358986
3.480833,-0.0001368523
3.481667,-0.0001382828
3.4825,-0.0001401901
3.483333,-0.0001413822
3.484167,-0.0001411438
3.485,-0.0001392365
3.485833,-0.0001366138
3.486667,-0.0001347065
3.4875,-0.0001339912
3.488333,-0.0001344681
3.489167,-0.0001347065
3.49,-0.0001349449
3.490833,-0.0001349449
3.491667,-0.0001337528
3.4925,-0.0001316071
3.493333,-0.0001294613
3.494167,-0.0001282692
3.495,-0.0001289845
3.495833,-0.0001299381
3.496667,-0.0001296997
3.4975,-0.0001282692
3.498333,-0.0001256466
3.499167,-0.0001246929
3.5,-0.0001256466
3.500833,-0.0001280308
3.501667,-0.000130415
3.5025,-0.0001311302
3.503333,-0.0001301765
3.504167,-0.0001270771
3.505,-0.0001232624
3.505833,-0.0001194477
3.506667,-0.0001177788
3.5075,-0.0001177788
3.508333,-0.0001194477
3.509167,-0.0001218319
3.51,-0.0001235008
3.510833,-0.0001249313
3.511667,-0.0001254082
3.5125,-0.0001256466
3.513333,-0.0001254082
3.514167,-0.0001244545
3.515,-0.0001225471
3.515833,-0.0001206398
3.516667,-0.0001206398
3.5175,-0.0001223087
3.518333,-0.0001232624
3.519167,-0.0001213551
3.52,-0.0001189709
3.520833,-0.0001170635
3.521667,-0.0001163483
3.5225,-0.0001170635
3.523333,-0.0001180172
3.524167,-0.000118494
3.525,-0.0001182556
3.525833,-0.0001180172
3.526667,-0.0001177788
3.5275,-0.0001180172
3.528333,-0.0001182556
3.529167,-0.0001180172
3.53,-0.0001170635
3.530833,-0.0001151562
3.531667,-0.0001139641
3.5325,-0.0001146793
3.533333,-0.0001173019
3.534167,-0.0001211166
3.535,-0.0001239777
3.535833,-0.0001254082
3.536667,-0.0001244545
3.5375,-0.0001227856
3.538333,-0.0001199245
3.539167,-0.0001168251
3.54,-0.0001144409
3.540833,-0.0001132488
3.541667,-0.0001144409
3.5425,-0.0001170635
3.543333,-0.0001199245
3.544167,-0.000123024
3.545,-0.0001249313
3.545833,-0.0001256466
3.546667,-0.0001249313
3.5475,-0.0001232624
3.548333,-0.0001208782
3.549167,-0.000120163
3.55,-0.0001211166
3.550833,-0.000123024
3.551667,-0.0001242161
3.5525,-0.0001246929
3.553333,-0.0001251698
3.554167,-0.000125885
3.555,-0.0001251698
3.555833,-0.0001232624
3.556667,-0.0001218319
3.5575,-0.0001215935
3.558333,-0.0001227856
3.559167,-0.0001239777
3.56,-0.0001249313
3.560833,-0.0001256466
3.561667,-0.0001249313
3.5625,-0.0001237392
3.563333,-0.0001223087
3.564167,-0.0001208782
3.565,-0.0001194477
3.565833,-0.0001194477
3.566667,-0.0001206398
3.5675,-0.0001235008
3.568333,-0.0001256466
3.569167,-0.0001254082
3.57,-0.0001225471
3.570833,-0.0001187325
3.571667,-0.000115633
3.5725,-0.0001142025
3.573333,-0.0001158714
3.574167,-0.0001194477
3.575,-0.000123024
3.575833,-0.0001244545
3.576667,-0.0001244545
3.5775,-0.0001242161
3.578333,-0.0001244545
3.579167,-0.0001246929
3.58,-0.0001251698
3.580833,-0.0001256466
3.581667,-0.0001254082
3.5825,-0.0001237392
3.583333,-0.0001218319
3.584167,-0.0001206398
3.585,-0.0001196861
3.585833,-0.0001208782
3.586667,-0.0001227856
3.5875,-0.0001244545
3.588333,-0.0001246929
3.589167,-0.0001232624
3.59,-0.0001206398
3.590833,-0.0001189709
3.591667,-0.0001192093
3.5925,-0.0001213551
3.593333,-0.0001237392
3.594167,-0.0001251698
3.595,-0.0001249313
3.595833,-0.0001239777
3.596667,-0.0001227856
3.5975,-0.0001208782
3.598333,-0.0001189709
3.599167,-0.0001180172
3.6,-0.0001189709
3.600833,-0.0001206398
3.601667,-0.0001208782
3.6025,-0.0001196861
3.603333,-0.0001182556
3.604167,-0.0001173019
3.605,-0.0001175404
3.605833,-0.0001180172
3.606667,-0.0001180172
3.6075,-0.0001163483
3.608333,-0.0001139641
3.609167,-0.0001113415
3.61,-0.0001096725
3.610833,-0.000109911
3.611667,-0.0001108646
3.6125,-0.0001111031
3.613333,-0.0001101494
3.614167,-0.0001094341
3.615,-0.0001094341
3.615833,-0.0001094341
3.616667,-0.0001094341
3.6175,-0.000108242
3.618333,-0.0001058578
3.619167,-0.0001034737
3.62,-0.0001027584
3.620833,-0.0001044273
3.621667,-0.0001075268
3.6225,-0.000109911
3.623333,-0.0001103878
3.624167,-0.0001087189
3.625,-0.0001068115
3.625833,-0.0001058578
3.626667,-0.0001065731
3.6275,-0.0001080036
3.628333,-0.000108242
3.629167,-0.0001075268
3.63,-0.0001058578
3.630833,-0.0001046658
3.631667,-0.0001032352
3.6325,-0.0001018047
3.633333,-0.0001008511
3.634167,-0.0001008511
3.635,-0.0001027584
3.635833,-0.0001039505
3.636667,-0.0001032352
3.6375,-0.0001008511
3.638333,-9.846687e-05
3.639167,-9.679794e-05
3.64,-9.584427e-05
3.640833,-9.560585e-05
3.641667,-9.489059e-05
3.6425,-9.393692e-05
3.643333,-9.322166e-05
3.644167,-9.346008e-05
3.645,-9.536743e-05
3.645833,-9.799004e-05
3.646667,-9.989738e-05
3.6475,-9.989738e-05
3.648333,-9.846687e-05
3.649167,-9.560585e-05
3.65,-9.322166e-05
3.650833,-9.083748e-05
3.651667,-8.964539e-05
3.6525,-9.012222e-05
3.653333,-9.036064e-05
3.654167,-8.964539e-05
3.655,-8.821487e-05
3.655833,-8.72612e-05
3.656667,-8.630753e-05
3.6575,-8.559227e-05
3.658333,-8.583069e-05
3.659167,-8.654594e-05
3.66,-8.606911e-05
3.660833,-8.34465e-05
3.661667,-7.891655e-05
3.6625,-7.581711e-05
3.663333,-7.510185e-05
3.664167,-7.534027e-05
3.665,-7.462502e-05
3.665833,-7.200241e-05
3.666667,-6.842613e-05
3.6675,-6.604195e-05
3.668333,-6.604195e-05
3.669167,-6.699562e-05
3.67,-6.699562e-05
3.670833,-6.747246e-05
3.671667,-6.890297e-05
3.6725,-7.05719e-05
3.673333,-6.985664e-05
3.674167,-6.699562e-05
3.675,-6.461143e-05
3.675833,-6.389618e-05
3.676667,-6.484985e-05
3.6775,-6.580353e-05
3.678333,-6.556511e-05
3.679167,-6.389618e-05
3.68,-6.198883e-05
3.680833,-6.03199e-05
3.681667,-5.960464e-05
3.6825,-5.984306e-05
3.683333,-6.03199e-05
3.684167,-5.960464e-05
3.685,-5.745888e-05
3.685833,-5.459785e-05
3.686667,-5.245209e-05
3.6875,-5.030632e-05
3.688333,-4.839897e-05
3.689167,-4.74453e-05
3.69,-4.74453e-05
3.690833,-4.863739e-05
3.691667,-4.935265e-05
3.6925,-4.935265e-05
3.693333,-4.768372e-05
3.694167,-4.529953e-05
3.695,-4.243851e-05
3.695833,-4.053116e-05
3.696667,-3.957748e-05
3.6975,-3.790855e-05
3.698333,-3.552437e-05
3.699167,-3.314018e-05
3.7,-3.147125e-05
3.700833,-3.004074e-05
3.701667,-2.765656e-05
3.7025,-2.408028e-05
3.703333,-2.217293e-05
3.704167,-2.264977e-05
3.705,-2.408028e-05
3.705833,-2.479553e-05
3.706667,-2.360344e-05
3.7075,-2.121925e-05
3.708333,-1.859665e-05
3.709167,-1.573563e-05
3.71,-1.311302e-05
3.710833,-1.120567e-05
3.711667,-1.001358e-05
3.7125,-8.821487e-06
3.713333,-7.152557e-06
3.714167,-5.483627e-06
3.715,-3.814697e-06
3.715833,-2.384186e-06
3.716667,-2.861023e-06
3.7175,-5.722046e-06
3.718333,-8.821487e-06
3.719167,-9.298325e-06
3.72,-7.152557e-06
3.720833,-3.814697e-06
3.721667,7.152557e-07
3.7225,5.00679e-06
3.723333,1.001358e-05
3.724167,1.573563e-05
3.725,2.31266e-05
3.725833,3.0756e-05
3.726667,3.814697e-05
3.7275,4.553795e-05
3.728333,5.245209e-05
3.729167,6.103516e-05
3.73,7.247925e-05
3.730833,8.773804e-05
3.731667,0.0001056194
3.7325,0.0001261234
3.733333,0.0001506805
3.734167,0.0001821518
3.735,0.0002217293
3.735833,0.0002691746
3.736667,0.0003249645
3.7375,0.0003910065
3.738333,0.0004713535
3.739167,0.0005686283
3.74,0.0006868839
3.740833,0.0008277893
3.741667,0.0009939671
3.7425,0.001188755
3.743333,0.001416683
3.744167,0.001684666
3.745,0.001997232
3.745833,0.002361059
3.746667,0.002784014
3.7475,0.003273487
3.748333,0.003837585
3.749167,0.004484415
3.75,0.005224466
3.750833,0.006067991
3.751667,0.007025957
3.7525,0.008109093
3.753333,0.009328604
3.754167,0.01069856
3.755,0.01223016
3.755833,0.01393533
3.756667,0.01582503
3.7575,0.01791167
3.758333,0.02020526
3.759167,0.02271533
3.76,0.02545094
3.760833,0.02842212
3.761667,0.03163695
3.7625,0.03510094
3.763333,0.03881836
3.764167,0.04279137
3.765,0.04702044
3.765833,0.05150414
3.766667,0.05623865
3.7675,0.06121874
3.768333,0.06643677
3.769167,0.07188177
3.77,0.07754087
3.770833,0.08339834
3.771667,0.0894382
3.7725,0.09564233
3.773333,0.1019902
3.774167,0.1084609
3.775,0.115032
3.775833,0.1216817
3.776667,0.1283863
3.7775,0.1351206
3.778333,0.141861
3.779167,0.1485863
3.78,0.1552784
3.780833,0.1619191
3.781667,0.1684873
3.7825,0.1749651
3.783333,0.1813383
3.784167,0.1875975
3.785,0.1937342
3.785833,0.199743
3.786667,0.2056191
3.7875,0.2113614
3.788333,0.2169721
3.789167,0.2224562
3.79,0.2278211
3.790833,0.2330763
3.791667,0.2382367
3.7925,0.2433181
3.793333,0.2483346
3.794167,0.2532988
3.795,0.2582247
3.795833,0.2631257
3.796667,0.2680163
3.7975,0.2729113
3.798333,0.2778265
3.799167,0.2827718
3.8,0.2877498
3.800833,0.2927566
3.801667,0.2977874
3.8025,0.3028371
3.803333,0.3078938
3.804167,0.3129358
3.805,0.3179324
3.805833,0.3228488
3.806667,0.3276455
3.8075,0.3322756
3.808333,0.3366907
3.809167,0.3408382
3.81,0.3446622
3.810833,0.348099
3.811667,0.3510828
3.8125,0.3535531
3.813333,0.3554537
3.814167,0.3567309
3.815,0.3573363
3.815833,0.3572299
3.816667,0.3563836
3.8175,0.3547754
3.818333,0.3523943
3.819167,0.3492393
3.82,0.34532
3.820833,0.3406601
3.821667,0.3352921
3.8225,0.3292596
3.823333,0.3226123
3.824167,0.3154058
3.825,0.307703
3.825833,0.2995708
3.826667,0.2910762
3.8275,0.2822864
3.828333,0.2732699
3.829167,0.2640953
3.83,0.2548256
3.830833,0.2455189
3.831667,0.2362289
3.8325,0.2270048
3.833333,0.2178879
3.834167,0.2089121
3.835,0.2001066
3.835833,0.1914959
3.836667,0.1831005
3.8375,0.1749346
3.838333,0.1670084
3.839167,0.1593273
3.84,0.1518941
3.840833,0.1447093
3.841667,0.1377685
3.8425,0.1310654
3.843333,0.1245947
3.844167,0.1183498
3.845,0.1123261
3.845833,0.1065195
3.846667,0.1009271
3.8475,0.09554529
3.848333,0.09036779
3.849167,0.08538771
3.85,0.08059978
3.850833,0.07600021
3.851667,0.07158494
3.8525,0.06735134
3.853333,0.06329775
3.854167,0.05942202
3.855,0.05572152
3.855833,0.05219173
3.856667,0.04882956
3.8575,0.04563189
3.858333,0.04259515
3.859167,0.03971577
3.86,0.03699017
3.860833,0.03441525
3.861667,0.03198743
3.8625,0.02970433
3.863333,0.02756095
3.864167,0.0255518
3.865,0.02367067
3.865833,0.02191138
3.866667,0.02026892
3.8675,0.01873827
3.868333,0.01731396
3.869167,0.01599073
3.87,0.01476264
3.870833,0.01362538
3.871667,0.01257515
3.8725,0.01160669
3.873333,0.01071596
3.874167,0.009896755
3.875,0.00914526
3.875833,0.008455515
3.876667,0.007822752
3.8775,0.007242441
3.878333,0.00671196
3.879167,0.006229639
3.88,0.005792141
3.880833,0.005395889
3.881667,0.005034685
3.8825,0.004704475
3.883333,0.004402876
3.884167,0.004128933
3.885,0.003881216
3.885833,0.003657103
3.886667,0.003452778
3.8875,0.003265381
3.888333,0.003094673
3.889167,0.002938986
3.89,0.002797365
3.890833,0.002669096
3.891667,0.002552748
3.8925,0.002448082
3.893333,0.002352953
3.894167,0.002264977
3.895,0.002183437
3.895833,0.002108097
3.896667,0.002037764
3.8975,0.00197196
3.898333,0.001911879
3.899167,0.001857758
3.9,0.00180912
3.900833,0.001763344
3.901667,0.001719952
3.9025,0.001678467
3.903333,0.001639366
3.904167,0.001602173
3.905,0.001567364
3.905833,0.0015347
3.906667,0.001502752
3.9075,0.001470804
3.908333,0.001440048
3.909167,0.001412153
3.91,0.001387358
3.910833,0.00136447
3.911667,0.001342535
3.9125,0.001320839
3.913333,0.00129962
3.914167,0.001278877
3.915,0.001258373
3.915833,0.001238108
3.916667,0.001218557
3.9175,0.001200676
3.918333,0.001183748
3.919167,0.001167536
3.92,0.001150846
3.920833,0.00113368
3.921667,0.001116753
3.9225,0.001102686
3.923333,0.001090765
3.924167,0.001079321
3.925,0.001066446
3.925833,0.001052141
3.926667,0.001037359
3.9275,0.001023769
3.928333,0.001011372
3.929167,0.0009987354
3.93,0.0009858608
3.930833,0.0009734631
3.931667,0.0009624958
3.9325,0.0009531975
3.933333,0.0009453297
3.934167,0.0009367466
3.935,0.0009262562
3.935833,0.0009138584
3.936667,0.0009016991
3.9375,0.0008914471
3.938333,0.0008842945
3.939167,0.0008785725
3.94,0.0008721352
3.940833,0.0008637905
3.941667,0.0008535385
3.9425,0.0008435249
3.943333,0.0008349419
3.944167,0.0008285046
3.945,0.000821352
3.945833,0.0008125305
3.946667,0.0008027554
3.9475,0.000793457
3.948333,0.0007853508
3.949167,0.0007789135
3.95,0.000772953
3.950833,0.0007667542
3.951667,0.0007600784
3.9525,0.0007519722
3.953333,0.000743866
3.954167,0.0007357597
3.955,0.0007288456
3.955833,0.000723362
3.956667,0.0007183552
3.9575,0.0007123947
3.958333,0.0007047653
3.959167,0.0006959438
3.96,0.0006883144
3.960833,0.0006825924
3.961667,0.0006792545
3.9625,0.0006768703
3.963333,0.0006744862
3.964167,0.0006711483
3.965,0.000667572
3.965833,0.0006630421
3.966667,0.00065732
3.9675,0.0006506443
3.968333,0.000644207
3.969167,0.0006380081
3.97,0.0006327629
3.970833,0.0006291866
3.971667,0.0006260872
3.9725,0.0006213188
3.973333,0.0006158352
3.974167,0.0006115437
3.975,0.0006086826
3.975833,0.0006062984
3.976667,0.000603199
3.9775,0.0005998611
3.978333,0.0005967617
3.979167,0.0005946159
3.98,0.0005931854
3.980833,0.0005905628
3.981667,0.000585556
3.9825,0.0005791187
3.983333,0.0005731583
3.984167,0.0005686283
3.985,0.0005657673
3.985833,0.0005638599
3.986667,0.0005619526
3.9875,0.0005595684
3.988333,0.0005571842
3.989167,0.0005557537
3.99,0.0005545616
3.990833,0.0005521774
3.991667,0.0005483627
3.9925,0.0005440712
3.993333,0.0005400181
3.994167,0.0005376339
3.995,0.0005371571
3.995833,0.0005385876
3.996667,0.0005407333
3.9975,0.0005414486
3.998333,0.0005404949
3.999167,0.0005371571
4,0.0005323887
4.000833,0.000528574
4.001667,0.0005252361
4.0025,0.0005228519
4.003333,0.0005209446
4.004167,0.0005197525
4.005,0.0005199909
4.005833,0.0005218983
4.006667,0.0005247593
4.0075,0.0005273819
4.008333,0.0005297661
4.009167,0.0005309582
4.01,0.0005311966
4.010833,0.0005300045
4.011667,0.0005280972
4.0125,0.0005259514
4.013333,0.0005245209
4.014167,0.0005230904
4.015,0.0005228519
4.015833,0.0005233288
4.016667,0.0005233288
4.0175,0.0005223751
4.018333,0.0005207062
4.019167,0.0005197525
4.02,0.0005197525
4.020833,0.0005192757
4.021667,0.0005187988
4.0225,0.000518322
4.023333,0.0005171299
4.024167,0.0005149841
4.025,0.0005128384
4.025833,0.0005106926
4.026667,0.0005095005
4.0275,0.0005087852
4.028333,0.0005083084
4.029167,0.0005078316
4.03,0.0005073547
4.030833,0.0005061626
4.031667,0.0005042553
4.0325,0.0005016327
4.033333,0.0004985332
4.034167,0.0004944801
4.035,0.0004889965
4.035833,0.000483036
4.036667,0.0004780293
4.0375,0.0004751682
4.038333,0.0004751682
4.039167,0.0004761219
4.04,0.000477314
4.040833,0.0004775524
4.041667,0.0004763603
4.0425,0.0004742146
4.043333,0.0004713535
4.044167,0.0004675388
4.045,0.000462532
4.045833,0.0004565716
4.046667,0.000451088
4.0475,0.000446558
4.048333,0.0004439354
4.049167,0.0004422665
4.05,0.0004401207
4.050833,0.000436306
4.051667,0.0004320145
4.0525,0.0004286766
4.053333,0.0004267693
4.054167,0.0004258156
4.055,0.0004241467
4.055833,0.0004217625
4.056667,0.0004191399
4.0575,0.0004162788
4.058333,0.0004131794
4.059167,0.0004096031
4.06,0.0004057884
4.060833,0.0004010201
4.061667,0.0003960133
4.0625,0.0003917217
4.063333,0.0003893375
4.064167,0.0003883839
4.065,0.0003881454
4.065833,0.0003881454
4.066667,0.0003886223
4.0675,0.0003905296
4.068333,0.0003910065
4.069167,0.0003888607
4.07,0.0003833771
4.070833,0.0003788471
4.071667,0.0003778934
4.0725,0.0003814697
4.073333,0.000387907
4.074167,0.0003936291
4.075,0.0003957748
4.075833,0.0003943443
4.076667,0.0003917217
4.0775,0.0003919601
4.078333,0.0003960133
4.079167,0.0004024506
4.08,0.0004067421
4.080833,0.0004067421
4.081667,0.0004041195
4.0825,0.0004022121
4.083333,0.0004034042
4.084167,0.0004069805
4.085,0.0004103184
4.085833,0.0004117489
4.086667,0.0004117489
4.0875,0.0004110336
4.088333,0.0004103184
4.089167,0.0004096031
4.09,0.0004086494
4.090833,0.0004069805
4.091667,0.00040555
4.0925,0.0004036427
4.093333,0.0004029274
4.094167,0.0004022121
4.095,0.0004024506
4.095833,0.0004034042
4.096667,0.00040555
4.0975,0.0004076958
4.098333,0.0004091263
4.099167,0.0004091263
4.1,0.0004067421
4.100833,0.0004036427
4.101667,0.000399828
4.1025,0.0003969669
4.103333,0.0003964901
4.104167,0.0003993511
4.105,0.0004031658
4.105833,0.0004057884
4.106667,0.0004053116
4.1075,0.0004024506
4.108333,0.0003993511
4.109167,0.0003972054
4.11,0.0003969669
4.110833,0.0003986359
4.111667,0.0004017353
4.1125,0.0004048347
4.113333,0.0004072189
4.114167,0.0004076958
4.115,0.0004067421
4.115833,0.0004048347
4.116667,0.0004034042
4.1175,0.0004019737
4.118333,0.0004007816
4.119167,0.0004005432
4.12,0.0004017353
4.120833,0.0004024506
4.121667,0.0004024506
4.1225,0.0004019737
4.123333,0.0004007816
4.124167,0.0003993511
4.125,0.0003974438
4.125833,0.0003972054
4.126667,0.000398159
4.1275,0.0003993511
4.128333,0.0004005432
4.129167,0.0004024506
4.13,0.00040555
4.130833,0.0004093647
4.131667,0.0004117489
4.1325,0.00041008
4.133333,0.0004057884
4.134167,0.0004007816
4.135,0.0003972054
4.135833,0.0003957748
4.136667,0.0003960133
4.1375,0.0003986359
4.138333,0.0004022121
4.139167,0.0004062653
4.14,0.0004086494
4.140833,0.0004086494
4.141667,0.000408411
4.1425,0.0004093647
4.143333,0.0004115105
4.144167,0.0004131794
4.145,0.0004136562
4.145833,0.0004131794
4.146667,0.0004124641
4.1475,0.0004122257
4.148333,0.0004134178
4.149167,0.0004155636
4.15,0.0004191399
4.150833,0.0004234314
4.151667,0.0004262924
4.1525,0.0004277229
4.153333,0.0004281998
4.154167,0.0004298687
4.155,0.0004324913
4.155833,0.0004348755
4.156667,0.0004370213
4.1575,0.000439167
4.158333,0.0004415512
4.159167,0.0004439354
4.16,0.0004460812
4.160833,0.0004470348
4.161667,0.0004467964
4.1625,0.0004467964
4.163333,0.000446558
4.164167,0.000446558
4.165,0.0004463196
4.165833,0.0004470348
4.166667,0.0004482269
4.1675,0.0004489422
4.168333,0.0004491806
4.169167,0.0004489422
4.17,0.0004489422
4.170833,0.0004489422
4.171667,0.0004489422
4.1725,0.0004477501
4.173333,0.0004467964
4.174167,0.0004458427
4.175,0.0004439354
4.175833,0.0004415512
4.176667,0.0004396439
4.1775,0.0004403591
4.178333,0.0004425049
4.179167,0.0004434586
4.18,0.0004403591
4.180833,0.0004339218
4.181667,0.0004284382
4.1825,0.0004265308
4.183333,0.0004279613
4.184167,0.0004308224
4.185,0.0004329681
4.185833,0.0004329681
4.186667,0.0004315376
4.1875,0.0004301071
4.188333,0.0004293919
4.189167,0.0004291534
4.19,0.000428915
4.190833,0.0004293919
4.191667,0.0004303455
4.1925,0.0004320145
4.193333,0.0004329681
4.194167,0.0004329681
4.195,0.0004322529
4.195833,0.0004322529
4.196667,0.0004329681
4.1975,0.0004348755
4.198333,0.0004379749
4.199167,0.0004417896
4.2,0.0004439354
4.200833,0.0004432201
4.201667,0.000440836
4.2025,0.0004398823
4.203333,0.000440836
4.204167,0.0004432201
4.205,0.0004446507
4.205833,0.0004456043
4.206667,0.000446558
4.2075,0.0004482269
4.208333,0.0004503727
4.209167,0.0004525185
4.21,0.0004541874
4.210833,0.0004556179
4.211667,0.0004570484
4.2125,0.0004601479
4.213333,0.0004627705
4.214167,0.0004639626
4.215,0.0004630089
4.215833,0.000462532
4.216667,0.0004651546
4.2175,0.0004682541
4.218333,0.0004701614
4.219167,0.0004687309
4.22,0.0004661083
4.220833,0.0004634857
4.221667,0.0004608631
4.2225,0.0004589558
4.223333,0.00045681
4.224167,0.0004549026
4.225,0.0004532337
4.225833,0.0004515648
4.226667,0.0004496574
4.2275,0.0004477501
4.228333,0.000446558
4.229167,0.0004451275
4.23,0.0004422665
4.230833,0.0004386902
4.231667,0.0004370213
4.2325,0.0004374981
4.233333,0.0004382133
4.234167,0.0004372597
4.235,0.0004353523
4.235833,0.0004339218
4.236667,0.0004329681
4.2375,0.0004324913
4.238333,0.0004315376
4.239167,0.0004303455
4.24,0.0004308224
4.240833,0.000433445
4.241667,0.0004377365
4.2425,0.0004425049
4.243333,0.0004463196
4.244167,0.0004482269
4.245,0.0004487038
4.245833,0.0004482269
4.246667,0.0004477501
4.2475,0.0004477501
4.248333,0.0004479885
4.249167,0.0004482269
4.25,0.0004479885
4.250833,0.000446558
4.251667,0.0004439354
4.2525,0.0004413128
4.253333,0.0004398823
4.254167,0.0004401207
4.255,0.0004403591
4.255833,0.0004384518
4.256667,0.000433445
4.2575,0.0004272461
4.258333,0.0004217625
4.259167,0.0004177094
4.26,0.0004138947
4.260833,0.0004091263
4.261667,0.0004038811
4.2625,0.0003995895
4.263333,0.0003969669
4.264167,0.0003938675
4.265,0.0003902912
4.265833,0.0003867149
4.266667,0.0003845692
4.2675,0.0003831387
4.268333,0.0003824234
4.269167,0.0003817081
4.27,0.0003812313
4.270833,0.0003817081
4.271667,0.0003829002
4.2725,0.0003843307
4.273333,0.0003845692
4.274167,0.0003838539
4.275,0.0003831387
4.275833,0.0003836155
4.276667,0.0003845692
4.2775,0.0003862381
4.278333,0.0003893375
4.279167,0.000392437
4.28,0.0003943443
4.280833,0.0003943443
4.281667,0.0003938675
4.2825,0.0003931522
4.283333,0.0003919601
4.284167,0.0003914833
4.285,0.0003921986
4.285833,0.0003941059
4.286667,0.0003957748
4.2875,0.0003960133
4.288333,0.0003962517
4.289167,0.0003972054
4.29,0.0004003048
4.290833,0.0004053116
4.291667,0.0004117489
4.2925,0.0004179478
4.293333,0.0004236698
4.294167,0.0004291534
4.295,0.0004346371
4.295833,0.000439167
4.296667,0.0004434586
4.2975,0.0004475117
4.298333,0.0004503727
4.299167,0.0004508495
4.3,0.0004487038
4.300833,0.0004444122
4.301667,0.000439167
4.3025,0.000433445
4.303333,0.0004281998
4.304167,0.0004229546
4.305,0.0004181862
4.305833,0.0004138947
4.306667,0.0004096031
4.3075,0.0004045963
4.308333,0.0003993511
4.309167,0.0003950596
4.31,0.0003910065
4.310833,0.0003869534
4.311667,0.0003817081
4.3125,0.0003764629
4.313333,0.0003714561
4.314167,0.000367403
4.315,0.0003647804
4.315833,0.0003626347
4.316667,0.0003595352
4.3175,0.0003559589
4.318333,0.0003526211
4.319167,0.0003502369
4.32,0.0003480911
4.320833,0.0003452301
4.321667,0.0003421307
4.3225,0.0003395081
4.323333,0.0003373623
4.324167,0.0003371239
4.325,0.0003373623
4.325833,0.000338316
4.326667,0.0003387928
4.3275,0.0003395081
4.328333,0.0003397465
4.329167,0.0003392696
4.33,0.0003390312
4.330833,0.0003395081
4.331667,0.0003397465
4.3325,0.0003395081
4.333333,0.0003392696
4.334167,0.0003407001
4.335,0.0003454685
4.335833,0.0003523827
4.336667,0.00035882
4.3375,0.0003621578
4.338333,0.0003623962
4.339167,0.0003614426
4.34,0.0003604889
4.340833,0.0003604889
4.341667,0.0003628731
4.3425,0.0003657341
4.343333,0.000369072
4.344167,0.0003707409
4.345,0.0003712177
4.345833,0.0003707409
4.346667,0.000369072
4.3475,0.000367403
4.348333,0.0003650188
4.349167,0.0003621578
4.35,0.0003595352
4.350833,0.000357151
4.351667,0.0003554821
4.3525,0.0003552437
4.353333,0.0003559589
4.354167,0.0003564358
4.355,0.0003559589
4.355833,0.0003547668
4.356667,0.0003535748
4.3575,0.000351429
4.358333,0.000348568
4.359167,0.0003473759
4.36,0.0003499985
4.360833,0.0003564358
4.361667,0.0003654957
4.3625,0.0003759861
4.363333,0.0003888607
4.364167,0.0004050732
4.365,0.0004277229
4.365833,0.0004589558
4.366667,0.0004994869
4.3675,0.0005464554
4.368333,0.0005986691
4.369167,0.0006561279
4.37,0.0007202625
4.370833,0.000790596
4.371667,0.0008633137
4.3725,0.0009348392
4.373333,0.001002312
4.374167,0.001063585
4.375,0.001116037
4.375833,0.001156092
4.376667,0.001181841
4.3775,0.001194477
4.378333,0.001195669
4.379167,0.001185179
4.38,0.001161814
4.380833,0.001125097
4.381667,0.00107789
4.3825,0.001026154
4.383333,0.0009746552
4.384167,0.0009262562
4.385,0.0008807182
4.385833,0.0008375645
4.386667,0.0007982254
4.3875,0.00076437
4.388333,0.0007381439
4.389167,0.0007207394
4.39,0.0007109642
4.390833,0.0007078648
4.391667,0.0007092953
4.3925,0.0007133484
4.393333,0.0007205009
4.394167,0.000729084
4.395,0.0007381439
4.395833,0.0007472038
4.396667,0.0007555485
4.3975,0.0007629395
4.398333,0.0007667542
4.399167,0.0007655621
4.4,0.0007603168
4.400833,0.0007517338
4.401667,0.0007414818
4.4025,0.0007276535
4.403333,0.0007095337
4.404167,0.0006883144
4.405,0.000664711
4.405833,0.0006401539
4.406667,0.0006165504
4.4075,0.0005953312
4.408333,0.0005795956
4.409167,0.0005729198
4.41,0.0005800724
4.410833,0.0006082058
