X12,Y12
6.188333,0.0007861853
6.189167,0.0007857084
6.19,0.0007859468
6.190833,0.0007876158
6.191667,0.00079
6.1925,0.00079
6.193333,0.0007866621
6.194167,0.000782609
6.195,0.0007804632
6.195833,0.0007811785
6.196667,0.0007818937
6.1975,0.0007814169
6.198333,0.0007787943
6.199167,0.0007754564
6.2,0.0007718801
6.200833,0.0007687807
6.201667,0.0007659197
6.2025,0.0007625818
6.203333,0.000759244
6.204167,0.0007561445
6.205,0.000754714
6.205833,0.0007551908
6.206667,0.0007563829
6.2075,0.0007570982
6.208333,0.0007551908
6.209167,0.0007520914
6.21,0.0007499456
6.210833,0.0007501841
6.211667,0.000751853
6.2125,0.0007528067
6.213333,0.0007525682
6.214167,0.0007513762
6.215,0.0007501841
6.215833,0.0007501841
6.216667,0.0007501841
6.2175,0.0007504225
6.218333,0.0007501841
6.219167,0.0007494688
6.22,0.0007477999
6.220833,0.0007466078
6.221667,0.000747323
6.2225,0.000748992
6.223333,0.0007511377
6.224167,0.000751853
6.225,0.0007516146
6.225833,0.0007494688
6.226667,0.0007454157
6.2275,0.000741601
6.228333,0.0007389784
6.229167,0.0007377863
6.23,0.0007368326
6.230833,0.0007351637
6.231667,0.0007339716
6.2325,0.0007346869
6.233333,0.0007368326
6.234167,0.0007408857
6.235,0.000744462
6.235833,0.0007463694
6.236667,0.0007458925
6.2375,0.0007447004
6.238333,0.0007439852
6.239167,0.0007432699
6.24,0.0007420778
6.240833,0.0007413626
6.241667,0.0007401705
6.2425,0.00073874
6.243333,0.0007368326
6.244167,0.0007354021
6.245,0.0007339716
6.245833,0.0007334948
6.246667,0.0007339716
6.2475,0.0007351637
6.248333,0.0007365942
6.249167,0.0007385015
6.25,0.0007399321
6.250833,0.0007394552
6.251667,0.0007361174
6.2525,0.0007301569
6.253333,0.0007246733
6.254167,0.0007215738
6.255,0.0007222891
6.255833,0.000723958
6.256667,0.0007249117
6.2575,0.000723958
6.258333,0.0007215738
6.259167,0.0007191896
6.26,0.0007168055
6.260833,0.0007156134
6.261667,0.0007146597
6.2625,0.0007127523
6.263333,0.0007091761
6.264167,0.0007058382
6.265,0.0007055998
6.265833,0.0007086992
6.266667,0.0007132292
6.2675,0.0007168055
6.268333,0.0007177591
6.269167,0.0007163286
6.27,0.0007141829
6.270833,0.0007132292
6.271667,0.0007146597
6.2725,0.0007175207
6.273333,0.0007201433
6.274167,0.0007213354
6.275,0.0007203817
6.275833,0.0007177591
6.276667,0.0007146597
6.2775,0.0007125139
6.278333,0.0007125139
6.279167,0.0007139444
6.28,0.0007153749
6.280833,0.0007168055
6.281667,0.000718236
6.2825,0.0007191896
6.283333,0.000718236
6.284167,0.0007158518
6.285,0.0007129908
6.285833,0.0007103682
6.286667,0.000707984
6.2875,0.0007075071
6.288333,0.0007082224
6.289167,0.0007106066
6.29,0.0007141829
6.290833,0.0007179976
6.291667,0.0007208586
6.2925,0.0007206202
6.293333,0.0007179976
6.294167,0.0007141829
6.295,0.0007122755
6.295833,0.0007139444
6.296667,0.0007175207
6.2975,0.0007206202
6.298333,0.0007213354
6.299167,0.0007191896
6.3,0.0007175207
6.300833,0.0007177591
6.301667,0.0007187128
6.3025,0.0007187128
6.303333,0.0007175207
6.304167,0.000716567
6.305,0.0007153749
6.305833,0.0007141829
6.306667,0.0007132292
6.3075,0.0007132292
6.308333,0.0007141829
6.309167,0.0007146597
6.31,0.000716567
6.310833,0.0007191896
6.311667,0.0007213354
6.3125,0.0007215738
6.313333,0.0007201433
6.314167,0.0007179976
6.315,0.000716567
6.315833,0.0007158518
6.316667,0.0007163286
6.3175,0.0007184744
6.318333,0.0007225275
6.319167,0.0007272959
6.32,0.0007301569
6.320833,0.0007303953
6.321667,0.0007289648
6.3225,0.0007277727
6.323333,0.0007280111
6.324167,0.0007299185
6.325,0.0007315874
6.325833,0.0007318258
6.326667,0.0007303953
6.3275,0.0007287264
6.328333,0.000728488
6.329167,0.0007303953
6.33,0.0007330179
6.330833,0.0007356405
6.331667,0.0007377863
6.3325,0.0007401705
6.333333,0.0007439852
6.334167,0.0007477999
6.335,0.0007499456
6.335833,0.0007497072
6.336667,0.0007487535
6.3375,0.0007477999
6.338333,0.0007477999
6.339167,0.0007475615
6.34,0.0007466078
6.340833,0.0007449389
6.341667,0.0007423162
6.3425,0.0007401705
6.343333,0.0007401705
6.344167,0.0007427931
6.345,0.0007470846
6.345833,0.0007513762
6.346667,0.0007551908
6.3475,0.0007568598
6.348333,0.0007563829
6.349167,0.0007542372
6.35,0.0007523298
6.350833,0.0007508993
6.351667,0.000748992
6.3525,0.000747323
6.353333,0.0007451773
6.354167,0.000744462
6.355,0.0007470846
6.355833,0.0007516146
6.356667,0.000754714
6.3575,0.0007561445
6.358333,0.0007570982
6.359167,0.0007590055
6.36,0.0007601976
6.360833,0.000759244
6.361667,0.0007561445
6.3625,0.0007508993
6.363333,0.0007454157
6.364167,0.000741601
6.365,0.0007411242
6.365833,0.0007427931
6.366667,0.0007437468
6.3675,0.0007427931
6.368333,0.0007420778
6.369167,0.0007432699
6.37,0.0007463694
6.370833,0.0007494688
6.371667,0.0007511377
6.3725,0.0007508993
6.373333,0.0007494688
6.374167,0.0007477999
6.375,0.0007461309
6.375833,0.0007451773
6.376667,0.0007449389
6.3775,0.0007451773
6.378333,0.0007439852
6.379167,0.0007423162
6.38,0.0007413626
6.380833,0.0007432699
6.381667,0.0007475615
6.3825,0.0007513762
6.383333,0.0007528067
6.384167,0.0007513762
6.385,0.0007485151
6.385833,0.0007447004
6.386667,0.0007413626
6.3875,0.0007401705
6.388333,0.000741601
6.389167,0.0007439852
6.39,0.0007449389
6.390833,0.0007427931
6.391667,0.0007394552
6.3925,0.0007373095
6.393333,0.000737071
6.394167,0.0007377863
6.395,0.00073874
6.395833,0.0007389784
6.396667,0.0007389784
6.3975,0.0007385015
6.398333,0.000737071
6.399167,0.0007354021
6.4,0.0007327795
6.400833,0.000731349
6.401667,0.0007303953
6.4025,0.0007294416
6.403333,0.0007287264
6.404167,0.0007287264
6.405,0.0007296801
6.405833,0.0007303953
6.406667,0.0007296801
6.4075,0.0007277727
6.408333,0.0007265806
6.409167,0.0007241964
6.41,0.0007206202
6.410833,0.0007168055
6.411667,0.0007144213
6.4125,0.0007144213
6.413333,0.0007156134
6.414167,0.0007170439
6.415,0.0007172823
6.415833,0.0007160902
6.416667,0.000713706
6.4175,0.0007103682
6.418333,0.000706315
6.419167,0.0007025003
6.42,0.0006996393
6.420833,0.0006979704
6.421667,0.0006965399
6.4225,0.0006951094
6.423333,0.0006939173
6.424167,0.000693202
6.425,0.0006939173
6.425833,0.0006951094
6.426667,0.0006955862
6.4275,0.0006941557
6.428333,0.000690341
6.429167,0.000685811
6.43,0.0006824732
6.430833,0.0006817579
6.431667,0.0006822348
6.4325,0.0006831884
6.433333,0.0006831884
6.434167,0.0006824732
6.435,0.0006817579
6.435833,0.000680089
6.436667,0.0006779432
6.4375,0.000675559
6.438333,0.0006731749
6.439167,0.0006705523
6.44,0.000666976
6.440833,0.000664115
6.441667,0.0006629229
6.4425,0.0006636381
6.443333,0.0006657839
6.444167,0.0006681681
6.445,0.0006679296
6.445833,0.0006648302
6.446667,0.0006600618
6.4475,0.0006555319
6.448333,0.0006529093
6.449167,0.0006519556
6.45,0.000652194
6.450833,0.0006545782
6.451667,0.0006586313
6.4525,0.0006626844
6.453333,0.0006631613
6.454167,0.0006598234
6.455,0.0006545782
6.455833,0.0006498098
6.456667,0.0006457567
6.4575,0.000643611
6.458333,0.000643611
6.459167,0.0006445646
6.46,0.000644803
6.460833,0.0006445646
6.461667,0.0006438494
6.4625,0.0006433725
6.463333,0.000641942
6.464167,0.0006395578
6.465,0.0006364584
6.465833,0.0006335974
6.466667,0.0006300211
6.4675,0.0006266832
6.468333,0.0006245375
6.469167,0.0006247759
6.47,0.0006262064
6.470833,0.0006264448
6.471667,0.0006240606
6.4725,0.0006197691
6.473333,0.0006164312
6.474167,0.0006145239
6.475,0.0006135702
6.475833,0.0006135702
6.476667,0.0006138086
6.4775,0.0006147623
6.478333,0.0006152391
6.479167,0.0006140471
6.48,0.000611186
6.480833,0.0006076097
6.481667,0.0006057024
6.4825,0.0006057024
6.483333,0.0006061792
6.484167,0.0006057024
6.485,0.000602603
6.485833,0.0005987883
6.486667,0.0005954504
6.4875,0.0005942583
6.488333,0.000595212
6.489167,0.0005975962
6.49,0.0005987883
6.490833,0.0005975962
6.491667,0.000595212
6.4925,0.0005928278
6.493333,0.0005918741
6.494167,0.000590682
6.495,0.0005887747
6.495833,0.0005861521
6.496667,0.0005832911
6.4975,0.0005811453
6.498333,0.0005794764
6.499167,0.0005789995
6.5,0.0005799532
6.500833,0.0005811453
6.501667,0.0005813837
6.5025,0.0005801916
6.503333,0.0005782843
6.504167,0.0005763769
6.505,0.0005737543
6.505833,0.0005708933
6.506667,0.0005689859
6.5075,0.0005692244
6.508333,0.000570178
6.509167,0.000570178
6.51,0.0005694628
6.510833,0.0005685091
6.511667,0.0005666018
6.5125,0.0005632639
6.513333,0.0005580187
6.514167,0.0005527735
6.515,0.0005489588
6.515833,0.0005482435
6.516667,0.0005494356
6.5175,0.0005503893
6.518333,0.0005491972
6.519167,0.0005472898
6.52,0.0005460978
6.520833,0.0005453825
6.521667,0.0005441904
6.5225,0.0005429983
6.523333,0.0005422831
6.524167,0.0005418062
6.525,0.0005408525
6.525833,0.0005391836
6.526667,0.0005375147
6.5275,0.0005356073
6.528333,0.0005341768
6.529167,0.0005329847
6.53,0.0005310774
6.530833,0.0005282164
6.531667,0.0005255938
6.5325,0.0005236864
6.533333,0.0005227327
6.534167,0.0005229712
6.535,0.0005241632
6.535833,0.0005246401
6.536667,0.000523448
6.5375,0.000520587
6.538333,0.0005172491
6.539167,0.0005153418
6.54,0.0005143881
6.540833,0.0005141497
6.541667,0.0005139112
6.5425,0.0005141497
6.543333,0.0005151033
6.544167,0.0005155802
6.545,0.0005148649
6.545833,0.0005134344
6.546667,0.0005124807
6.5475,0.0005120039
6.548333,0.000510335
6.549167,0.0005069971
6.55,0.0005041361
6.550833,0.0005027056
6.551667,0.0005034208
6.5525,0.0005043745
6.553333,0.0005034208
6.554167,0.0005010366
6.555,0.0004976988
6.555833,0.0004943609
6.556667,0.0004912615
6.5575,0.0004888773
6.558333,0.0004884005
6.559167,0.0004888773
6.56,0.0004903078
6.560833,0.0004895926
6.561667,0.0004876852
6.5625,0.0004857779
6.563333,0.0004855394
6.564167,0.0004857779
6.565,0.0004841089
6.565833,0.0004819632
6.566667,0.0004802942
6.5675,0.0004802942
6.568333,0.0004810095
6.569167,0.0004814863
6.57,0.0004805326
6.570833,0.0004781485
6.571667,0.0004755259
6.5725,0.0004733801
6.573333,0.0004714727
6.574167,0.0004690886
6.575,0.0004662275
6.575833,0.0004643202
6.576667,0.0004645586
6.5775,0.0004662275
6.578333,0.0004674196
6.579167,0.0004671812
6.58,0.000466466
6.580833,0.0004655123
6.581667,0.0004643202
6.5825,0.0004624128
6.583333,0.0004602671
6.584167,0.000457406
6.585,0.0004559755
6.585833,0.0004564524
6.586667,0.0004581213
6.5875,0.000457406
6.588333,0.0004531145
6.589167,0.0004473925
6.59,0.0004438162
6.590833,0.0004440546
6.591667,0.0004469156
6.5925,0.0004500151
6.593333,0.000451684
6.594167,0.0004509687
6.595,0.0004485846
6.595833,0.0004462004
6.596667,0.0004447699
6.5975,0.0004435778
6.598333,0.0004433393
6.599167,0.0004431009
6.6,0.0004419088
6.600833,0.0004397631
6.601667,0.0004373789
6.6025,0.0004359484
6.603333,0.0004361868
6.604167,0.0004373789
6.605,0.000438571
6.605833,0.0004376173
6.606667,0.0004342794
6.6075,0.0004292727
6.608333,0.0004261732
6.609167,0.0004261732
6.61,0.000428319
6.610833,0.0004295111
6.611667,0.000428319
6.6125,0.0004249811
6.613333,0.0004214048
6.614167,0.0004197359
6.615,0.0004197359
6.615833,0.0004204512
6.616667,0.0004211664
6.6175,0.0004223585
6.618333,0.0004242659
6.619167,0.0004256964
6.62,0.0004245043
6.620833,0.0004214048
6.621667,0.0004187822
6.6225,0.0004171133
6.623333,0.0004147291
6.624167,0.0004121065
6.625,0.0004101992
6.625833,0.0004104376
6.626667,0.0004113913
6.6275,0.0004121065
6.628333,0.0004121065
6.629167,0.000410676
6.63,0.0004090071
6.630833,0.0004063845
6.631667,0.0004042387
6.6325,0.0004016161
6.633333,0.0003994703
6.634167,0.0003980398
6.635,0.0003968477
6.635833,0.0003961325
6.636667,0.0003958941
6.6375,0.0003963709
6.638333,0.0003968477
6.639167,0.0003963709
6.64,0.0003951788
6.640833,0.0003939867
6.641667,0.0003937483
6.6425,0.0003939867
6.643333,0.0003939867
6.644167,0.0003942251
6.645,0.0003927946
6.645833,0.000390172
6.646667,0.0003889799
6.6475,0.0003894567
6.648333,0.0003920794
6.649167,0.0003939867
6.65,0.0003939867
6.650833,0.0003923178
6.651667,0.0003916025
6.6525,0.0003916025
6.653333,0.0003916025
6.654167,0.000390172
6.655,0.000387311
6.655833,0.0003846884
6.656667,0.0003823042
6.6575,0.0003815889
6.658333,0.0003825426
6.659167,0.0003832579
6.66,0.000382781
6.660833,0.0003806353
6.661667,0.000377059
6.6625,0.0003722906
6.663333,0.0003679991
6.664167,0.0003658533
6.665,0.0003665686
6.665833,0.0003679991
6.666667,0.0003694296
6.6675,0.0003706217
6.668333,0.0003718138
6.669167,0.0003727674
6.67,0.0003718138
6.670833,0.000369668
6.671667,0.0003665686
6.6725,0.0003629923
6.673333,0.0003601313
6.674167,0.0003589392
6.675,0.0003598928
6.675833,0.0003615618
6.676667,0.0003613234
6.6775,0.0003584623
6.678333,0.0003556013
6.679167,0.0003529787
6.68,0.0003522635
6.680833,0.0003517866
6.681667,0.0003515482
6.6825,0.0003513098
6.683333,0.0003503561
6.684167,0.0003494024
6.685,0.0003494024
6.685833,0.0003505945
6.686667,0.000352025
6.6875,0.0003522635
6.688333,0.0003505945
6.689167,0.0003486872
6.69,0.0003474951
6.690833,0.0003474951
6.691667,0.0003474951
6.6925,0.0003467798
6.693333,0.0003446341
6.694167,0.000341773
6.695,0.0003393888
6.695833,0.0003386736
6.696667,0.0003405809
6.6975,0.000343442
6.698333,0.0003465414
6.699167,0.0003479719
6.7,0.0003484488
6.700833,0.0003470182
6.701667,0.0003436804
6.7025,0.0003393888
6.703333,0.0003350973
6.704167,0.0003327131
6.705,0.0003319979
6.705833,0.0003327131
6.706667,0.0003339052
6.7075,0.0003343821
6.708333,0.0003343821
6.709167,0.0003343821
6.71,0.0003355742
6.710833,0.0003374815
6.711667,0.0003384352
6.7125,0.0003379583
6.713333,0.0003367662
6.714167,0.0003362894
6.715,0.0003365278
6.715833,0.000336051
6.716667,0.0003343821
6.7175,0.0003317595
6.718333,0.0003279448
6.719167,0.0003236532
6.72,0.0003203154
6.720833,0.0003181696
6.721667,0.0003167391
6.7225,0.000315547
6.723333,0.0003145933
6.724167,0.0003138781
6.725,0.0003138781
6.725833,0.0003148317
6.726667,0.0003160238
6.7275,0.0003169775
6.728333,0.0003160238
6.729167,0.0003136396
6.73,0.0003100634
6.730833,0.0003072023
6.731667,0.0003067255
6.7325,0.0003083944
6.733333,0.0003103018
6.734167,0.0003107786
6.735,0.0003098249
6.735833,0.0003095865
6.736667,0.0003098249
6.7375,0.0003107786
6.738333,0.0003114939
6.739167,0.0003112555
6.74,0.0003100634
6.740833,0.0003069639
6.741667,0.0003021955
6.7425,0.0002983809
6.743333,0.0002974272
6.744167,0.0003000498
6.745,0.0003033876
6.745833,0.0003045797
6.746667,0.0003041029
6.7475,0.0003029108
6.748333,0.0003012419
6.749167,0.0002990961
6.75,0.0002971888
6.750833,0.0002959967
6.751667,0.0002959967
6.7525,0.0002959967
6.753333,0.0002952814
6.754167,0.0002943277
6.755,0.0002938509
6.755833,0.0002945662
6.756667,0.0002955198
6.7575,0.0002959967
6.758333,0.0002955198
6.759167,0.0002945662
6.76,0.0002936125
6.760833,0.0002926588
6.761667,0.0002914667
6.7625,0.0002895594
6.763333,0.0002874136
6.764167,0.0002857447
6.765,0.0002855062
6.765833,0.0002871752
6.766667,0.000290513
6.7675,0.0002940893
6.768333,0.0002957582
6.769167,0.000295043
6.77,0.0002931356
6.770833,0.0002909899
6.771667,0.0002895594
6.7725,0.0002888441
6.773333,0.0002886057
6.774167,0.0002881289
6.775,0.0002869368
6.775833,0.0002850294
6.776667,0.0002821684
6.7775,0.0002785921
6.778333,0.0002747774
6.779167,0.0002719164
6.78,0.0002712011
6.780833,0.0002723932
6.781667,0.0002757311
6.7825,0.0002783537
6.783333,0.0002785921
6.784167,0.0002776384
6.785,0.0002759695
6.785833,0.0002757311
6.786667,0.0002759695
6.7875,0.0002759695
6.788333,0.0002747774
6.789167,0.0002735853
6.79,0.0002735853
6.790833,0.0002754927
6.791667,0.0002785921
6.7925,0.0002797842
6.793333,0.0002778769
6.794167,0.0002738237
6.795,0.0002704859
6.795833,0.0002685785
6.796667,0.0002676249
6.7975,0.0002678633
6.798333,0.0002681017
6.799167,0.0002676249
6.8,0.000267148
6.800833,0.0002664328
6.801667,0.0002657175
6.8025,0.000264287
6.803333,0.0002633333
6.804167,0.0002626181
6.805,0.0002623796
6.805833,0.0002623796
6.806667,0.0002623796
6.8075,0.0002623796
6.808333,0.000261426
6.809167,0.0002602339
6.81,0.0002588034
6.810833,0.0002571344
6.811667,0.0002552271
6.8125,0.0002542734
6.813333,0.0002545118
6.814167,0.0002557039
6.815,0.0002576113
6.815833,0.0002588034
6.816667,0.0002592802
6.8175,0.0002599955
6.818333,0.0002607107
6.819167,0.0002611876
6.82,0.0002611876
6.820833,0.0002611876
6.821667,0.0002607107
6.8225,0.0002585649
6.823333,0.0002561808
6.824167,0.0002542734
6.825,0.0002528429
6.825833,0.0002518892
6.826667,0.0002502203
6.8275,0.0002490282
6.828333,0.0002487898
6.829167,0.000249505
6.83,0.0002504587
6.830833,0.0002506971
6.831667,0.0002499819
6.8325,0.0002487898
6.833333,0.0002475977
6.834167,0.0002459288
6.835,0.0002449751
6.835833,0.0002440214
6.836667,0.0002430677
6.8375,0.0002416372
6.838333,0.0002402067
6.839167,0.0002397299
6.84,0.0002402067
6.840833,0.0002418756
6.841667,0.0002425909
6.8425,0.0002406836
6.843333,0.0002368689
6.844167,0.0002342463
6.845,0.0002342463
6.845833,0.0002371073
6.846667,0.0002402067
6.8475,0.0002413988
6.848333,0.0002406836
6.849167,0.0002397299
6.85,0.0002399683
6.850833,0.0002402067
6.851667,0.0002385378
6.8525,0.0002347231
6.853333,0.0002311468
6.854167,0.0002299547
6.855,0.0002304316
6.855833,0.0002309084
6.856667,0.0002301931
6.8575,0.0002287626
6.858333,0.0002285242
6.859167,0.000229001
6.86,0.0002297163
6.860833,0.0002309084
6.861667,0.0002323389
6.8625,0.0002330542
6.863333,0.0002340078
6.864167,0.0002351999
6.865,0.000236392
6.865833,0.0002359152
6.866667,0.0002328157
6.8675,0.0002294779
6.868333,0.0002266169
6.869167,0.0002251863
6.87,0.0002251863
6.870833,0.0002263784
6.871667,0.0002263784
6.8725,0.0002239943
6.873333,0.0002192259
6.874167,0.0002151728
6.875,0.0002127886
6.875833,0.0002127886
6.876667,0.0002137423
6.8775,0.0002154112
6.878333,0.0002177954
6.879167,0.0002197027
6.88,0.0002201796
6.880833,0.0002189875
6.881667,0.0002180338
6.8825,0.0002177954
6.883333,0.000217557
6.884167,0.0002177954
6.885,0.000217557
6.885833,0.0002170801
6.886667,0.0002166033
6.8875,0.0002151728
6.888333,0.0002139807
6.889167,0.000213027
6.89,0.0002123117
6.890833,0.0002125502
6.891667,0.0002132654
6.8925,0.0002139807
6.893333,0.0002139807
6.894167,0.0002127886
6.895,0.0002127886
6.895833,0.0002137423
6.896667,0.0002139807
6.8975,0.0002115965
6.898333,0.000207305
6.899167,0.0002042055
6.9,0.0002042055
6.900833,0.000205636
6.901667,0.0002068281
6.9025,0.0002058744
6.903333,0.0002032518
6.904167,0.0002011061
6.905,0.0002003908
6.905833,0.000202775
6.906667,0.0002065897
6.9075,0.0002089739
6.908333,0.0002087355
6.909167,0.000205636
6.91,0.0002025366
6.910833,0.0002008677
6.911667,0.0002013445
6.9125,0.0002025366
6.913333,0.0002032518
6.914167,0.0002032518
6.915,0.0002022982
6.915833,0.0002013445
6.916667,0.0002003908
6.9175,0.0001989603
6.918333,0.0001965761
6.919167,0.0001944304
6.92,0.0001939535
6.920833,0.0001946688
6.921667,0.0001949072
6.9225,0.0001939535
6.923333,0.0001915693
6.924167,0.0001894236
6.925,0.000187993
6.925833,0.0001875162
6.926667,0.0001877546
6.9275,0.0001884699
6.928333,0.0001894236
6.929167,0.0001903772
6.93,0.0001920462
6.930833,0.0001939535
6.931667,0.0001944304
6.9325,0.0001934767
6.933333,0.0001915693
6.934167,0.0001906157
6.935,0.0001915693
6.935833,0.0001929998
6.936667,0.000192523
6.9375,0.0001901388
6.938333,0.0001870394
6.939167,0.0001856089
6.94,0.0001856089
6.940833,0.000186801
6.941667,0.0001887083
6.9425,0.0001903772
6.943333,0.0001903772
6.944167,0.0001872778
6.945,0.0001841784
6.945833,0.0001834631
6.946667,0.0001848936
6.9475,0.000186801
6.948333,0.0001860857
6.949167,0.0001846552
6.95,0.0001837015
6.950833,0.0001846552
6.951667,0.0001863241
6.9525,0.0001863241
6.953333,0.0001848936
6.954167,0.0001825094
6.955,0.0001810789
6.955833,0.0001798868
6.956667,0.0001791716
6.9575,0.0001782179
6.958333,0.0001767874
6.959167,0.0001744032
6.96,0.000172019
6.960833,0.0001703501
6.961667,0.0001703501
6.9625,0.0001715422
6.963333,0.0001727343
6.964167,0.0001734495
6.965,0.0001744032
6.965833,0.0001755953
6.966667,0.000176549
6.9675,0.0001760721
6.968333,0.0001744032
6.969167,0.0001727343
6.97,0.0001717806
6.970833,0.000172019
6.971667,0.0001727343
6.9725,0.0001727343
6.973333,0.0001717806
6.974167,0.0001703501
6.975,0.0001684427
6.975833,0.000166297
6.976667,0.0001641512
6.9775,0.0001622438
6.978333,0.0001620054
6.979167,0.0001631975
6.98,0.0001651049
6.980833,0.0001670122
6.981667,0.0001684427
6.9825,0.0001682043
6.983333,0.0001653433
6.984167,0.0001620054
6.985,0.0001612902
6.985833,0.0001639128
6.986667,0.000166297
6.9875,0.0001660585
6.988333,0.0001641512
6.989167,0.0001631975
6.99,0.0001631975
6.990833,0.0001634359
6.991667,0.0001629591
6.9925,0.0001622438
6.993333,0.0001610518
6.994167,0.0001596212
6.995,0.0001581907
6.995833,0.0001574755
6.996667,0.0001586676
6.9975,0.0001603365
