X31,Y31
6.189167,0.0006095916
6.19,0.0006076843
6.190833,0.0006053001
6.191667,0.000604108
6.1925,0.0006038696
6.193333,0.0006050617
6.194167,0.0006067306
6.195,0.0006074458
6.195833,0.000606969
6.196667,0.000604108
6.1975,0.0006010085
6.198333,0.0005983859
6.199167,0.0005981475
6.2,0.0005998164
6.200833,0.0006022006
6.201667,0.0006033927
6.2025,0.000602439
6.203333,0.0005998164
6.204167,0.0005974323
6.205,0.0005971938
6.205833,0.000596717
6.206667,0.0005950481
6.2075,0.0005933791
6.208333,0.000592187
6.209167,0.0005912334
6.21,0.0005907565
6.210833,0.0005912334
6.211667,0.0005919486
6.2125,0.0005902797
6.213333,0.0005871803
6.214167,0.000583604
6.215,0.0005824119
6.215833,0.0005831271
6.216667,0.0005850345
6.2175,0.0005874187
6.218333,0.0005898029
6.219167,0.000590995
6.22,0.0005912334
6.220833,0.0005907565
6.221667,0.0005888492
6.2225,0.0005874187
6.223333,0.0005874187
6.224167,0.0005886108
6.225,0.0005886108
6.225833,0.0005874187
6.226667,0.0005852729
6.2275,0.0005840808
6.228333,0.0005843192
6.229167,0.0005847961
6.23,0.0005838424
6.230833,0.0005812198
6.231667,0.0005785972
6.2325,0.0005783588
6.233333,0.0005812198
6.234167,0.0005847961
6.235,0.0005867034
6.235833,0.0005862266
6.236667,0.0005857497
6.2375,0.0005857497
6.238333,0.0005862266
6.239167,0.0005859882
6.24,0.0005862266
6.240833,0.000586465
6.241667,0.0005862266
6.2425,0.0005855113
6.243333,0.0005847961
6.244167,0.0005850345
6.245,0.0005862266
6.245833,0.0005869418
6.246667,0.0005857497
6.2475,0.0005826503
6.248333,0.0005800277
6.249167,0.0005783588
6.25,0.0005774051
6.250833,0.0005774051
6.251667,0.0005766898
6.2525,0.000576213
6.253333,0.0005759746
6.254167,0.0005757362
6.255,0.0005752593
6.255833,0.0005743057
6.256667,0.000573352
6.2575,0.0005726367
6.258333,0.0005728751
6.259167,0.0005735904
6.26,0.0005738288
6.260833,0.0005740672
6.261667,0.0005738288
6.2625,0.0005728751
6.263333,0.0005709678
6.264167,0.0005683452
6.265,0.0005666763
6.265833,0.0005654842
6.266667,0.0005654842
6.2675,0.000565961
6.268333,0.0005673915
6.269167,0.0005690604
6.27,0.0005702525
6.270833,0.0005712062
6.271667,0.0005714446
6.2725,0.000571683
6.273333,0.0005707294
6.274167,0.0005700141
6.275,0.0005700141
6.275833,0.0005714446
6.276667,0.0005731136
6.2775,0.0005738288
6.278333,0.0005743057
6.279167,0.0005743057
6.28,0.0005728751
6.280833,0.0005709678
6.281667,0.0005695373
6.2825,0.0005712062
6.283333,0.0005752593
6.284167,0.0005795509
6.285,0.000581935
6.285833,0.0005814582
6.286667,0.0005805045
6.2875,0.000580743
6.288333,0.0005826503
6.289167,0.0005855113
6.29,0.0005881339
6.290833,0.0005907565
6.291667,0.0005931407
6.2925,0.0005955249
6.293333,0.0005974323
6.294167,0.0006000549
6.295,0.0006031543
6.295833,0.0006050617
6.296667,0.0006050617
6.2975,0.0006029159
6.298333,0.0005993396
6.299167,0.0005960017
6.3,0.000593856
6.300833,0.0005929023
6.301667,0.0005926639
6.3025,0.0005940944
6.303333,0.0005974323
6.304167,0.000601247
6.305,0.000604108
6.305833,0.0006055385
6.306667,0.0006055385
6.3075,0.0006045848
6.308333,0.0006036311
6.309167,0.0006036311
6.31,0.0006045848
6.310833,0.0006062537
6.311667,0.0006081611
6.3125,0.0006088763
6.313333,0.0006074458
6.314167,0.0006048232
6.315,0.0006022006
6.315833,0.0006022006
6.316667,0.0006045848
6.3175,0.0006083995
6.318333,0.0006122142
6.319167,0.0006150752
6.32,0.0006167442
6.320833,0.0006162673
6.321667,0.0006145984
6.3225,0.0006129295
6.323333,0.0006117374
6.324167,0.0006122142
6.325,0.0006145984
6.325833,0.0006181747
6.326667,0.0006219894
6.3275,0.0006248504
6.328333,0.0006269962
6.329167,0.0006279498
6.33,0.0006269962
6.330833,0.0006253272
6.331667,0.0006234199
6.3325,0.0006224662
6.333333,0.0006224662
6.334167,0.0006243736
6.335,0.0006267577
6.335833,0.0006284267
6.336667,0.0006293803
6.3375,0.0006291419
6.338333,0.0006289035
6.339167,0.0006308109
6.34,0.000634864
6.340833,0.0006396323
6.341667,0.0006422549
6.3425,0.0006424934
6.343333,0.0006429702
6.344167,0.0006448776
6.345,0.000647977
6.345833,0.0006501228
6.346667,0.0006510764
6.3475,0.0006510764
6.348333,0.0006501228
6.349167,0.0006484538
6.35,0.0006477386
6.350833,0.0006489307
6.351667,0.000650838
6.3525,0.0006522685
6.353333,0.0006517917
6.354167,0.0006513149
6.355,0.0006517917
6.355833,0.0006544143
6.356667,0.0006565601
6.3575,0.0006572753
6.358333,0.0006560832
6.359167,0.0006544143
6.36,0.0006534606
6.360833,0.0006541759
6.361667,0.0006548911
6.3625,0.0006544143
6.363333,0.0006544143
6.364167,0.000655368
6.365,0.0006565601
6.365833,0.0006572753
6.366667,0.0006575137
6.3675,0.0006572753
6.368333,0.0006560832
6.369167,0.0006544143
6.37,0.0006525069
6.370833,0.0006517917
6.371667,0.0006522685
6.3725,0.0006534606
6.373333,0.0006539375
6.374167,0.0006532222
6.375,0.0006515533
6.375833,0.0006510764
6.376667,0.0006517917
6.3775,0.0006517917
6.378333,0.0006515533
6.379167,0.0006498843
6.38,0.0006494075
6.380833,0.0006503612
6.381667,0.0006517917
6.3825,0.0006529838
6.383333,0.0006529838
6.384167,0.0006517917
6.385,0.0006494075
6.385833,0.0006482154
6.386667,0.0006484538
6.3875,0.0006491691
6.388333,0.0006496459
6.389167,0.0006505996
6.39,0.0006517917
6.390833,0.0006532222
6.391667,0.0006532222
6.3925,0.0006529838
6.393333,0.0006532222
6.394167,0.000653699
6.395,0.0006539375
6.395833,0.0006539375
6.396667,0.0006546527
6.3975,0.000655368
6.398333,0.0006546527
6.399167,0.0006532222
6.4,0.0006513149
6.400833,0.0006505996
6.401667,0.0006513149
6.4025,0.0006527454
6.403333,0.0006534606
6.404167,0.0006529838
6.405,0.0006510764
6.405833,0.0006484538
6.406667,0.0006463081
6.4075,0.0006455928
6.408333,0.0006465465
6.409167,0.0006489307
6.41,0.000650838
6.410833,0.0006503612
6.411667,0.0006465465
6.4125,0.0006410629
6.413333,0.0006362945
6.414167,0.0006329566
6.415,0.0006300956
6.415833,0.0006279498
6.416667,0.0006269962
6.4175,0.0006277114
6.418333,0.0006289035
6.419167,0.0006293803
6.42,0.0006284267
6.420833,0.0006265193
6.421667,0.0006238967
6.4225,0.0006222278
6.423333,0.000621751
6.424167,0.0006219894
6.425,0.0006207973
6.425833,0.0006176978
6.426667,0.0006145984
6.4275,0.000612691
6.428333,0.0006134063
6.429167,0.0006141216
6.43,0.0006131679
6.430833,0.0006107837
6.431667,0.0006091148
6.4325,0.0006095916
6.433333,0.0006112605
6.434167,0.0006119758
6.435,0.0006100684
6.435833,0.0006067306
6.436667,0.0006031543
6.4375,0.0006005317
6.438333,0.0005986243
6.439167,0.0005979091
6.44,0.0005983859
6.440833,0.0005991012
6.441667,0.0005988628
6.4425,0.0005974323
6.443333,0.0005957633
6.444167,0.0005955249
6.445,0.0005962402
6.445833,0.0005969554
6.446667,0.0005974323
6.4475,0.0005993396
6.448333,0.000602439
6.449167,0.0006053001
6.45,0.0006055385
6.450833,0.0006029159
6.451667,0.0005991012
6.4525,0.0005955249
6.453333,0.000592187
6.454167,0.0005898029
6.455,0.0005886108
6.455833,0.0005886108
6.456667,0.0005890876
6.4575,0.0005900413
6.458333,0.000590995
6.459167,0.0005905181
6.46,0.0005876571
6.460833,0.000583604
6.461667,0.0005805045
6.4625,0.0005785972
6.463333,0.0005774051
6.464167,0.0005769283
6.465,0.0005764514
6.465833,0.0005750209
6.466667,0.0005723983
6.4675,0.0005690604
6.468333,0.0005664378
6.469167,0.0005652457
6.47,0.0005654842
6.470833,0.0005666763
6.471667,0.0005669147
6.4725,0.0005654842
6.473333,0.0005626231
6.474167,0.0005588084
6.475,0.0005564243
6.475833,0.0005552322
6.476667,0.0005547553
6.4775,0.0005540401
6.478333,0.0005533248
6.479167,0.0005518943
6.48,0.0005509406
6.480833,0.0005490333
6.481667,0.0005466491
6.4825,0.0005449802
6.483333,0.0005440265
6.484167,0.0005440265
6.485,0.0005435497
6.485833,0.0005423576
6.486667,0.0005402118
6.4875,0.0005373508
6.488333,0.0005349666
6.489167,0.0005328208
6.49,0.0005321056
6.490833,0.000532344
6.491667,0.0005328208
6.4925,0.0005328208
6.493333,0.0005328208
6.494167,0.0005316287
6.495,0.0005292445
6.495833,0.0005266219
6.496667,0.0005239993
6.4975,0.0005225688
6.498333,0.0005211383
6.499167,0.0005197078
6.5,0.0005178005
6.500833,0.0005166084
6.501667,0.000517562
6.5025,0.0005204231
6.503333,0.0005235225
6.504167,0.0005239993
6.505,0.0005216151
6.505833,0.0005187541
6.506667,0.000517562
6.5075,0.0005187541
6.508333,0.0005204231
6.509167,0.0005199462
6.51,0.0005166084
6.510833,0.0005127937
6.511667,0.0005096942
6.5125,0.0005085021
6.513333,0.0005085021
6.514167,0.0005087405
6.515,0.0005087405
6.515833,0.0005080253
6.516667,0.0005065948
6.5175,0.0005037338
6.518333,0.0005003959
6.519167,0.0004980117
6.52,0.0004975349
6.520833,0.0004989654
6.521667,0.0005003959
6.5225,0.0005011111
6.523333,0.0005001575
6.524167,0.0004980117
6.525,0.0004958659
6.525833,0.000494197
6.526667,0.0004930049
6.5275,0.0004910976
6.528333,0.000488475
6.529167,0.0004844218
6.53,0.0004817992
6.530833,0.0004817992
6.531667,0.0004825145
6.5325,0.0004820377
6.533333,0.0004801303
6.534167,0.0004786998
6.535,0.0004784614
6.535833,0.0004786998
6.536667,0.0004784614
6.5375,0.000478223
6.538333,0.0004775077
6.539167,0.0004760772
6.54,0.0004746467
6.540833,0.000473693
6.541667,0.0004732162
6.5425,0.0004722625
6.543333,0.000470832
6.544167,0.0004691631
6.545,0.0004670173
6.545833,0.0004655868
6.546667,0.0004643947
6.5475,0.0004632026
6.548333,0.0004620105
6.549167,0.0004612952
6.55,0.00046058
6.550833,0.0004596263
6.551667,0.0004593879
6.5525,0.0004596263
6.553333,0.00046058
6.554167,0.00046058
6.555,0.0004596263
6.555833,0.0004579574
6.556667,0.0004565269
6.5575,0.0004553348
6.558333,0.0004541427
6.559167,0.000453189
6.56,0.0004527122
6.560833,0.0004534274
6.561667,0.0004536659
6.5625,0.0004534274
6.563333,0.0004524738
6.564167,0.0004505664
6.565,0.0004469901
6.565833,0.0004434139
6.566667,0.0004410297
6.5675,0.0004393607
6.568333,0.0004384071
6.569167,0.0004376918
6.57,0.000437215
6.570833,0.0004360229
6.571667,0.0004341155
6.5725,0.0004319698
6.573333,0.000429824
6.574167,0.0004293472
6.575,0.000429824
6.575833,0.0004310161
6.576667,0.0004322082
6.5775,0.0004334003
6.578333,0.0004338771
6.579167,0.0004336387
6.58,0.0004322082
6.580833,0.0004300624
6.581667,0.0004283935
6.5825,0.0004257709
6.583333,0.000422433
6.584167,0.0004198104
6.585,0.0004207641
6.585833,0.0004245788
6.586667,0.0004286319
6.5875,0.0004305393
6.588333,0.0004295856
6.589167,0.0004272014
6.59,0.0004238635
6.590833,0.0004188567
6.591667,0.0004133731
6.5925,0.0004090816
6.593333,0.0004086047
6.594167,0.0004102737
6.595,0.0004126579
6.595833,0.0004136115
6.596667,0.0004128963
6.5975,0.0004119426
6.598333,0.0004117042
6.599167,0.0004114658
6.6,0.0004100353
6.600833,0.0004074126
6.601667,0.0004062206
6.6025,0.0004066974
6.603333,0.0004086047
6.604167,0.0004097968
6.605,0.0004095584
6.605833,0.0004088432
6.606667,0.0004083663
6.6075,0.0004066974
6.608333,0.000403598
6.609167,0.0004000217
6.61,0.0003973991
6.610833,0.0003952533
6.611667,0.0003926307
6.6125,0.0003900081
6.613333,0.0003900081
6.614167,0.0003919154
6.615,0.000393346
6.615833,0.0003926307
6.616667,0.0003902465
6.6175,0.0003878623
6.618333,0.0003871471
6.619167,0.0003876239
6.62,0.0003883392
6.620833,0.0003876239
6.621667,0.0003861934
6.6225,0.0003850013
6.623333,0.0003854781
6.624167,0.0003864318
6.625,0.0003869087
6.625833,0.000385955
6.626667,0.0003840476
6.6275,0.000381425
6.628333,0.0003773719
6.629167,0.0003733188
6.63,0.000371173
6.630833,0.0003709346
6.631667,0.0003714114
6.6325,0.000371173
6.633333,0.0003695041
6.634167,0.0003675967
6.635,0.0003673583
6.635833,0.0003685504
6.636667,0.0003697425
6.6375,0.0003687888
6.638333,0.0003664047
6.639167,0.0003640205
6.64,0.0003630668
6.640833,0.0003630668
6.641667,0.0003640205
6.6425,0.0003649741
6.643333,0.0003664047
6.644167,0.0003675967
6.645,0.0003680736
6.645833,0.0003675967
6.646667,0.0003661662
6.6475,0.0003647357
6.648333,0.000363782
6.649167,0.0003630668
6.65,0.0003630668
6.650833,0.0003630668
6.651667,0.0003630668
6.6525,0.0003628284
6.653333,0.0003611594
6.654167,0.0003592521
6.655,0.0003578216
6.655833,0.0003582984
6.656667,0.0003594905
6.6575,0.0003606826
6.658333,0.0003611594
6.659167,0.0003602058
6.66,0.0003587753
6.660833,0.0003563911
6.661667,0.0003544837
6.6625,0.0003530532
6.663333,0.0003518611
6.664167,0.0003509074
6.665,0.0003490001
6.665833,0.0003470927
6.666667,0.0003454238
6.6675,0.0003447086
6.668333,0.0003447086
6.669167,0.0003454238
6.67,0.0003466159
6.670833,0.000347808
6.671667,0.0003487617
6.6725,0.0003490001
6.673333,0.0003490001
6.674167,0.000347808
6.675,0.0003459007
6.675833,0.0003435165
6.676667,0.0003411323
6.6775,0.0003382713
6.678333,0.000334695
6.679167,0.0003320724
6.68,0.0003313571
6.680833,0.0003325492
6.681667,0.0003342181
6.6825,0.0003354102
6.683333,0.0003344566
6.684167,0.0003327876
6.685,0.0003308803
6.685833,0.0003292114
6.686667,0.0003265887
6.6875,0.0003234893
6.688333,0.0003222972
6.689167,0.0003227741
6.69,0.0003230125
6.690833,0.0003225356
6.691667,0.0003230125
6.6925,0.0003253967
6.693333,0.0003277808
6.694167,0.0003280193
6.695,0.0003253967
6.695833,0.0003213435
6.696667,0.0003180057
6.6975,0.000317052
6.698333,0.0003184825
6.699167,0.0003211051
6.7,0.0003230125
6.700833,0.0003230125
6.701667,0.0003206283
6.7025,0.0003168136
6.703333,0.0003129989
6.704167,0.0003118068
6.705,0.0003129989
6.705833,0.0003158599
6.706667,0.0003180057
6.7075,0.0003191978
6.708333,0.0003187209
6.709167,0.0003175288
6.71,0.0003163368
6.710833,0.0003160983
6.711667,0.0003163368
6.7125,0.0003158599
6.713333,0.0003146678
6.714167,0.0003132373
6.715,0.0003118068
6.715833,0.000309661
6.716667,0.0003077537
6.7175,0.0003063232
6.718333,0.0003048927
6.719167,0.0003032237
6.72,0.0003020316
6.720833,0.0003008395
6.721667,0.0003001243
6.7225,0.0002996475
6.723333,0.0002996475
6.724167,0.0003003627
6.725,0.0003003627
6.725833,0.0002996475
6.726667,0.0002982169
6.7275,0.0002975017
6.728333,0.0002982169
6.729167,0.000299409
6.73,0.0002996475
6.730833,0.0002977401
6.731667,0.0002946407
6.7325,0.0002927333
6.733333,0.0002922565
6.734167,0.0002927333
6.735,0.0002932101
6.735833,0.0002920181
6.736667,0.000289157
6.7375,0.0002846271
6.738333,0.0002808124
6.739167,0.0002786666
6.74,0.0002777129
6.740833,0.0002777129
6.741667,0.0002791435
6.7425,0.0002822429
6.743333,0.0002855808
6.744167,0.000286296
6.745,0.0002841502
6.745833,0.0002815276
6.746667,0.0002803355
6.7475,0.0002808124
6.748333,0.0002824813
6.749167,0.0002836734
6.75,0.0002843887
6.750833,0.0002831966
6.751667,0.0002820045
6.7525,0.0002817661
6.753333,0.0002820045
6.754167,0.0002831966
6.755,0.0002841502
6.755833,0.0002846271
6.756667,0.0002843887
6.7575,0.0002829581
6.758333,0.0002810508
6.759167,0.0002791435
6.76,0.0002781898
6.760833,0.0002767593
6.761667,0.0002769977
6.7625,0.0002781898
6.763333,0.000280574
6.764167,0.0002831966
6.765,0.0002841502
6.765833,0.0002831966
6.766667,0.0002793819
6.7675,0.0002758056
6.768333,0.0002746135
6.769167,0.0002748519
6.77,0.0002750903
6.770833,0.0002746135
6.771667,0.0002743751
6.7725,0.0002746135
6.773333,0.0002746135
6.774167,0.0002741367
6.775,0.0002719909
6.775833,0.0002688915
6.776667,0.0002662688
6.7775,0.0002641231
6.778333,0.0002624542
6.779167,0.0002610236
6.78,0.0002593547
6.780833,0.0002572089
6.781667,0.0002560169
6.7825,0.0002564937
6.783333,0.0002591163
6.784167,0.0002619773
6.785,0.0002634078
6.785833,0.0002636462
6.786667,0.0002622157
6.7875,0.0002595931
6.788333,0.00025554
6.789167,0.0002529174
6.79,0.0002531558
6.790833,0.0002560169
6.791667,0.0002603084
6.7925,0.0002631694
6.793333,0.0002634078
6.794167,0.0002607852
6.795,0.0002579242
6.795833,0.0002560169
6.796667,0.0002557784
6.7975,0.0002550632
6.798333,0.000252679
6.799167,0.0002495795
6.8,0.0002467185
6.800833,0.0002457649
6.801667,0.0002464801
6.8025,0.0002488643
6.803333,0.0002522022
6.804167,0.0002538711
6.805,0.0002533942
6.805833,0.0002517253
6.806667,0.0002507716
6.8075,0.0002510101
6.808333,0.0002514869
6.809167,0.0002510101
6.81,0.0002488643
6.810833,0.0002471954
6.811667,0.0002471954
6.8125,0.0002488643
6.813333,0.0002510101
6.814167,0.0002519637
6.815,0.0002510101
6.815833,0.000249818
6.816667,0.0002488643
6.8175,0.0002491027
6.818333,0.0002493411
6.819167,0.0002486259
6.82,0.0002462417
6.820833,0.0002431422
6.821667,0.0002402812
6.8225,0.0002390891
6.823333,0.0002393275
6.824167,0.0002398044
6.825,0.0002409965
6.825833,0.0002429038
6.826667,0.000245288
6.8275,0.0002460033
6.828333,0.0002448112
6.829167,0.0002417117
6.83,0.0002376586
6.830833,0.0002340823
6.831667,0.0002319366
6.8325,0.0002307445
6.833333,0.0002297908
6.834167,0.0002300292
6.835,0.0002305061
6.835833,0.0002312213
6.836667,0.0002319366
6.8375,0.000232175
6.838333,0.0002314597
6.839167,0.0002297908
6.84,0.0002285987
6.840833,0.0002283603
6.841667,0.0002295524
6.8425,0.0002309829
6.843333,0.0002324134
6.844167,0.0002333671
6.845,0.0002331287
6.845833,0.0002307445
6.846667,0.0002281219
6.8475,0.000227645
6.848333,0.0002285987
6.849167,0.0002285987
6.85,0.0002271682
6.850833,0.0002250224
6.851667,0.0002228767
6.8525,0.0002216846
6.853333,0.0002207309
6.854167,0.0002197772
6.855,0.000219062
6.855833,0.000219062
6.856667,0.0002195388
6.8575,0.0002200156
6.858333,0.0002209693
6.859167,0.0002216846
6.86,0.000221923
6.860833,0.0002209693
6.861667,0.0002195388
6.8625,0.0002183467
6.863333,0.0002188236
6.864167,0.0002212077
6.865,0.0002240688
6.865833,0.000224784
6.866667,0.0002226382
6.8675,0.0002197772
6.868333,0.0002183467
6.869167,0.0002197772
6.87,0.0002223998
6.870833,0.0002245456
6.871667,0.0002238303
6.8725,0.0002204925
6.873333,0.0002159625
6.874167,0.0002123863
6.875,0.0002104789
6.875833,0.0002104789
6.876667,0.000211671
6.8775,0.0002135783
6.878333,0.0002154857
6.879167,0.0002171546
6.88,0.0002169162
6.880833,0.000214532
6.881667,0.0002104789
6.8825,0.0002076179
6.883333,0.0002066642
6.884167,0.0002059489
6.885,0.0002054721
6.885833,0.0002045184
6.886667,0.0002049953
6.8875,0.0002069026
6.888333,0.0002100021
6.889167,0.0002121478
6.89,0.0002121478
6.890833,0.0002100021
6.891667,0.0002080947
6.8925,0.0002069026
6.893333,0.0002057105
6.894167,0.0002045184
6.895,0.0002033263
6.895833,0.0002028495
6.896667,0.0002021343
6.8975,0.0002002269
6.898333,0.0001980811
6.899167,0.0001964122
6.9,0.000196889
6.900833,0.0001983196
6.901667,0.0001990348
6.9025,0.0001983196
6.903333,0.0001966506
6.904167,0.0001959354
6.905,0.000196889
6.905833,0.0001980811
6.906667,0.000198558
6.9075,0.0001973659
6.908333,0.000196889
6.909167,0.0001976043
6.91,0.000198558
6.910833,0.0001976043
6.911667,0.0001947433
6.9125,0.0001921207
6.913333,0.000191167
6.914167,0.0001914054
6.915,0.0001935512
6.915833,0.0001959354
6.916667,0.0001976043
6.9175,0.0001976043
6.918333,0.0001964122
6.919167,0.0001947433
6.92,0.0001937896
6.920833,0.000194028
6.921667,0.0001942664
6.9225,0.0001935512
6.923333,0.0001918823
6.924167,0.0001902133
6.925,0.0001902133
6.925833,0.0001909286
6.926667,0.0001906902
6.9275,0.0001902133
6.928333,0.0001894981
6.929167,0.0001909286
6.93,0.0001937896
6.930833,0.0001959354
6.931667,0.0001956969
6.9325,0.0001937896
6.933333,0.0001921207
6.934167,0.0001906902
6.935,0.000188306
6.935833,0.0001852065
6.936667,0.0001830608
6.9375,0.0001830608
6.938333,0.0001847297
6.939167,0.0001861602
6.94,0.0001856834
6.940833,0.0001835376
6.941667,0.0001813918
6.9425,0.0001801997
6.943333,0.0001801997
6.944167,0.0001801997
6.945,0.0001790076
6.945833,0.0001785308
6.946667,0.0001782924
6.9475,0.0001782924
6.948333,0.0001773387
6.949167,0.0001766235
6.95,0.000176385
6.950833,0.0001759082
6.951667,0.0001744777
6.9525,0.0001728088
6.953333,0.0001718551
6.954167,0.0001723319
6.955,0.0001737624
6.955833,0.0001747161
6.956667,0.0001742393
6.9575,0.0001728088
6.958333,0.0001716167
6.959167,0.0001711398
6.96,0.000170663
6.960833,0.0001704246
6.961667,0.0001701862
6.9625,0.0001711398
6.963333,0.0001730472
6.964167,0.0001754314
6.965,0.0001766235
6.965833,0.0001747161
6.966667,0.0001709014
6.9675,0.000167802
6.968333,0.0001685172
6.969167,0.0001704246
6.97,0.0001704246
6.970833,0.0001680404
6.971667,0.000166133
6.9725,0.000167802
6.973333,0.0001716167
6.974167,0.0001749545
6.975,0.0001759082
6.975833,0.0001747161
6.976667,0.0001725703
6.9775,0.0001692325
6.978333,0.000166133
6.979167,0.0001635104
6.98,0.0001611263
6.980833,0.0001580268
6.981667,0.0001549274
6.9825,0.0001532584
6.983333,0.0001534969
6.984167,0.0001554042
6.985,0.0001585037
6.985833,0.0001616031
6.986667,0.0001635104
6.9875,0.0001637489
6.988333,0.0001635104
6.989167,0.0001635104
6.99,0.0001627952
6.990833,0.0001625568
6.991667,0.0001618415
6.9925,0.0001608878
6.993333,0.0001587421
6.994167,0.0001556426
6.995,0.0001537353
6.995833,0.0001544505
6.996667,0.0001568347
6.9975,0.0001580268
6.998333,0.0001565963
6.999167,0.0001542121
7,0.0001518279
