X8,Y8
6.19,0.0008640289
6.190833,0.0008628368
6.191667,0.0008606911
6.1925,0.0008587837
6.193333,0.0008580685
6.194167,0.0008599758
6.195,0.0008621216
6.195833,0.0008633137
6.196667,0.0008630753
6.1975,0.0008621216
6.198333,0.0008611679
6.199167,0.0008597374
6.2,0.0008587837
6.200833,0.0008580685
6.201667,0.0008575916
6.2025,0.0008559227
6.203333,0.0008537769
6.204167,0.0008516312
6.205,0.0008511543
6.205833,0.0008504391
6.206667,0.0008497238
6.2075,0.0008480549
6.208333,0.0008468628
6.209167,0.000846386
6.21,0.0008459091
6.210833,0.0008454323
6.211667,0.0008437634
6.2125,0.0008411407
6.213333,0.0008387566
6.214167,0.0008375645
6.215,0.0008380413
6.215833,0.0008385181
6.216667,0.000838995
6.2175,0.0008370876
6.218333,0.0008330345
6.219167,0.0008282661
6.22,0.0008239746
6.220833,0.0008227825
6.221667,0.0008234978
6.2225,0.0008256435
6.223333,0.0008270741
6.224167,0.0008268356
6.225,0.0008256435
6.225833,0.000824213
6.226667,0.0008244514
6.2275,0.0008254051
6.228333,0.0008254051
6.229167,0.0008237362
6.23,0.0008206367
6.230833,0.0008175373
6.231667,0.0008153915
6.2325,0.0008144379
6.233333,0.0008144379
6.234167,0.0008144379
6.235,0.0008144379
6.235833,0.0008151531
6.236667,0.0008158684
6.2375,0.0008158684
6.238333,0.0008141994
6.239167,0.0008127689
6.24,0.0008127689
6.240833,0.0008141994
6.241667,0.0008151531
6.2425,0.0008144379
6.243333,0.0008118153
6.244167,0.0008084774
6.245,0.0008063316
6.245833,0.0008060932
6.246667,0.0008070469
6.2475,0.0008065701
6.248333,0.0008044243
6.249167,0.0008010864
6.25,0.0007989407
6.250833,0.0007984638
6.251667,0.0007996559
6.2525,0.0008010864
6.253333,0.0008020401
6.254167,0.0008020401
6.255,0.0008015633
6.255833,0.0008006096
6.256667,0.0007984638
6.2575,0.000795126
6.258333,0.0007913113
6.259167,0.000787735
6.26,0.0007858276
6.260833,0.0007858276
6.261667,0.0007865429
6.2625,0.0007867813
6.263333,0.0007855892
6.264167,0.0007846355
6.265,0.0007836819
6.265833,0.0007827282
6.266667,0.0007817745
6.2675,0.0007817745
6.268333,0.000783205
6.269167,0.0007843971
6.27,0.0007851124
6.270833,0.0007846355
6.271667,0.0007834435
6.2725,0.0007817745
6.273333,0.0007801056
6.274167,0.0007786751
6.275,0.0007772446
6.275833,0.0007760525
6.276667,0.0007755756
6.2775,0.0007760525
6.278333,0.0007772446
6.279167,0.0007784367
6.28,0.0007791519
6.280833,0.0007791519
6.281667,0.0007786751
6.2825,0.0007772446
6.283333,0.0007755756
6.284167,0.0007743835
6.285,0.0007755756
6.285833,0.0007789135
6.286667,0.0007827282
6.2875,0.0007846355
6.288333,0.0007841587
6.289167,0.0007820129
6.29,0.0007805824
6.290833,0.0007808208
6.291667,0.0007820129
6.2925,0.0007824898
6.293333,0.0007822514
6.294167,0.0007815361
6.295,0.0007820129
6.295833,0.0007834435
6.296667,0.000784874
6.2975,0.0007855892
6.298333,0.0007858276
6.299167,0.0007860661
6.3,0.0007867813
6.300833,0.0007870197
6.301667,0.0007867813
6.3025,0.0007860661
6.303333,0.0007851124
6.304167,0.0007829666
6.305,0.0007796288
6.305833,0.0007777214
6.306667,0.0007786751
6.3075,0.0007810593
6.308333,0.0007841587
6.309167,0.0007860661
6.31,0.0007882118
6.310833,0.0007884502
6.311667,0.0007874966
6.3125,0.0007863045
6.313333,0.0007858276
6.314167,0.0007851124
6.315,0.0007834435
6.315833,0.0007817745
6.316667,0.0007808208
6.3175,0.0007812977
6.318333,0.0007822514
6.319167,0.0007829666
6.32,0.0007817745
6.320833,0.0007796288
6.321667,0.0007777214
6.3225,0.0007777214
6.323333,0.000780344
6.324167,0.0007834435
6.325,0.000784874
6.325833,0.0007843971
6.326667,0.0007834435
6.3275,0.0007834435
6.328333,0.0007839203
6.329167,0.0007851124
6.33,0.0007872581
6.330833,0.0007896423
6.331667,0.0007908344
6.3325,0.0007910728
6.333333,0.0007920265
6.334167,0.0007941723
6.335,0.0007960796
6.335833,0.0007975101
6.336667,0.0007972717
6.3375,0.0007970333
6.338333,0.0007977486
6.339167,0.0008001328
6.34,0.0008029938
6.340833,0.000805378
6.341667,0.0008065701
6.3425,0.0008072853
6.343333,0.000808239
6.344167,0.0008087158
6.345,0.0008075237
6.345833,0.0008051395
6.346667,0.0008032322
6.3475,0.0008032322
6.348333,0.000805378
6.349167,0.0008075237
6.35,0.0008094311
6.350833,0.0008096695
6.351667,0.000808239
6.3525,0.0008080006
6.353333,0.0008096695
6.354167,0.0008122921
6.355,0.0008130074
6.355833,0.0008113384
6.356667,0.0008099079
6.3575,0.0008096695
6.358333,0.0008099079
6.359167,0.0008091927
6.36,0.0008070469
6.360833,0.0008034706
6.361667,0.0008003712
6.3625,0.0007994175
6.363333,0.000800848
6.364167,0.0008029938
6.365,0.0008046627
6.365833,0.0008046627
6.366667,0.000803709
6.3675,0.0008027554
6.368333,0.0008018017
6.369167,0.000800848
6.37,0.0007991791
6.370833,0.0007984638
6.371667,0.0007991791
6.3725,0.0008006096
6.373333,0.0008003712
6.374167,0.0007987022
6.375,0.0007970333
6.375833,0.0007970333
6.376667,0.0007994175
6.3775,0.0008022785
6.378333,0.0008041859
6.379167,0.0008032322
6.38,0.0008001328
6.380833,0.0007972717
6.381667,0.0007960796
6.3825,0.0007970333
6.383333,0.0007982254
6.384167,0.0007984638
6.385,0.0007984638
6.385833,0.0007987022
6.386667,0.0007994175
6.3875,0.0007994175
6.388333,0.0007984638
6.389167,0.0007975101
6.39,0.0007972717
6.390833,0.0007975101
6.391667,0.0007977486
6.3925,0.0007972717
6.393333,0.0007965565
6.394167,0.000795126
6.395,0.0007925034
6.395833,0.0007903576
6.396667,0.0007891655
6.3975,0.0007889271
6.398333,0.0007882118
6.399167,0.0007867813
6.4,0.000784874
6.400833,0.0007836819
6.401667,0.0007834435
6.4025,0.0007841587
6.403333,0.0007851124
6.404167,0.0007846355
6.405,0.0007822514
6.405833,0.0007791519
6.406667,0.0007781982
6.4075,0.0007793903
6.408333,0.0007796288
6.409167,0.0007777214
6.41,0.0007734299
6.410833,0.0007686615
6.411667,0.0007648468
6.4125,0.000762701
6.413333,0.0007622242
6.414167,0.0007622242
6.415,0.0007619858
6.415833,0.0007610321
6.416667,0.0007586479
6.4175,0.0007543564
6.418333,0.0007498264
6.419167,0.0007460117
6.42,0.0007443428
6.420833,0.0007448196
6.421667,0.000746727
6.4225,0.0007486343
6.423333,0.000749588
6.424167,0.0007481575
6.425,0.0007450581
6.425833,0.0007417202
6.426667,0.000739336
6.4275,0.0007379055
6.428333,0.0007371902
6.429167,0.0007369518
6.43,0.0007362366
6.430833,0.0007348061
6.431667,0.0007317066
6.4325,0.0007276535
6.433333,0.0007240772
6.434167,0.0007219315
6.435,0.0007202625
6.435833,0.0007176399
6.436667,0.0007143021
6.4375,0.0007119179
6.438333,0.000711441
6.439167,0.0007109642
6.44,0.0007100105
6.440833,0.0007078648
6.441667,0.000705719
6.4425,0.0007042885
6.443333,0.0007040501
6.444167,0.0007052422
6.445,0.0007059574
6.445833,0.0007066727
6.446667,0.0007071495
6.4475,0.0007069111
6.448333,0.0007061958
6.449167,0.0007052422
6.45,0.0007035732
6.450833,0.0006992817
6.451667,0.000692606
6.4525,0.0006864071
6.453333,0.0006837845
6.454167,0.0006837845
6.455,0.0006842613
6.455833,0.0006844997
6.456667,0.0006847382
6.4575,0.0006854534
6.458333,0.000685215
6.459167,0.0006830692
6.46,0.0006797314
6.460833,0.0006766319
6.461667,0.0006744862
6.4625,0.0006730556
6.463333,0.000670433
6.464167,0.0006680489
6.465,0.0006656647
6.465833,0.0006637573
6.466667,0.0006625652
6.4675,0.00066185
6.468333,0.0006606579
6.469167,0.0006580353
6.47,0.0006551743
6.470833,0.0006527901
6.471667,0.0006518364
6.4725,0.0006506443
6.473333,0.0006494522
6.474167,0.0006475449
6.475,0.0006461143
6.475833,0.0006456375
6.476667,0.0006446838
6.4775,0.0006422997
6.478333,0.0006389618
6.479167,0.0006358624
6.48,0.0006337166
6.480833,0.0006320477
6.481667,0.0006308556
6.4825,0.0006308556
6.483333,0.0006318092
6.484167,0.0006320477
6.485,0.0006313324
6.485833,0.0006299019
6.486667,0.0006275177
6.4875,0.0006246567
6.488333,0.0006213188
6.489167,0.0006184578
6.49,0.0006172657
6.490833,0.0006175041
6.491667,0.0006184578
6.4925,0.0006189346
6.493333,0.0006186962
6.494167,0.000617981
6.495,0.0006177425
6.495833,0.0006182194
6.496667,0.000617981
6.4975,0.0006167889
6.498333,0.0006141663
6.499167,0.0006110668
6.5,0.0006084442
6.500833,0.0006074905
6.501667,0.0006084442
6.5025,0.0006084442
6.503333,0.0006072521
6.504167,0.0006046295
6.505,0.0006017685
6.505833,0.0005989075
6.506667,0.0005962849
6.5075,0.0005941391
6.508333,0.000592947
6.509167,0.0005936623
6.51,0.0005948544
6.510833,0.0005936623
6.511667,0.000590086
6.5125,0.0005869865
6.513333,0.0005860329
6.514167,0.0005867481
6.515,0.0005884171
6.515833,0.0005888939
6.516667,0.0005874634
6.5175,0.0005831718
6.518333,0.0005774498
6.519167,0.000572443
6.52,0.0005700588
6.520833,0.0005698204
6.521667,0.000569582
6.5225,0.0005688667
6.523333,0.0005681515
6.524167,0.0005676746
6.525,0.0005664825
6.525833,0.0005631447
6.526667,0.0005588531
6.5275,0.0005555153
6.528333,0.0005548
6.529167,0.0005557537
6.53,0.0005562305
6.530833,0.0005550385
6.531667,0.0005526543
6.5325,0.0005502701
6.533333,0.0005488396
6.534167,0.0005483627
6.535,0.0005476475
6.535833,0.0005466938
6.536667,0.0005443096
6.5375,0.0005412102
6.538333,0.000538826
6.539167,0.0005376339
6.54,0.0005376339
6.540833,0.0005376339
6.541667,0.0005371571
6.5425,0.000535965
6.543333,0.0005338192
6.544167,0.0005311966
6.545,0.0005295277
6.545833,0.0005300045
6.546667,0.000531435
6.5475,0.0005316734
6.548333,0.0005300045
6.549167,0.0005271435
6.55,0.0005249977
6.550833,0.0005242825
6.551667,0.0005249977
6.5525,0.000525713
6.553333,0.0005269051
6.554167,0.0005283356
6.555,0.0005280972
6.555833,0.0005252361
6.556667,0.0005209446
6.5575,0.0005176067
6.558333,0.0005164146
6.559167,0.0005166531
6.56,0.0005171299
6.560833,0.0005166531
6.561667,0.0005149841
6.5625,0.0005125999
6.563333,0.0005095005
6.564167,0.0005078316
6.565,0.0005085468
6.565833,0.0005104542
6.566667,0.0005104542
6.5675,0.0005071163
6.568333,0.0005033016
6.569167,0.0005002022
6.57,0.0004985332
6.570833,0.0004985332
6.571667,0.0004997253
6.5725,0.0005016327
6.573333,0.0005023479
6.574167,0.0005016327
6.575,0.0004990101
6.575833,0.0004954338
6.576667,0.0004920959
6.5775,0.0004894733
6.578333,0.0004880428
6.579167,0.000487566
6.58,0.0004870892
6.580833,0.0004851818
6.581667,0.0004818439
6.5825,0.0004777908
6.583333,0.0004754066
6.584167,0.0004756451
6.585,0.000477314
6.585833,0.0004777908
6.586667,0.0004756451
6.5875,0.0004718304
6.588333,0.0004692078
6.589167,0.0004682541
6.59,0.0004680157
6.590833,0.0004668236
6.591667,0.000464201
6.5925,0.0004608631
6.593333,0.0004582405
6.594167,0.0004563332
6.595,0.0004560947
6.595833,0.0004570484
6.596667,0.0004589558
6.5975,0.0004611015
6.598333,0.0004622936
6.599167,0.0004620552
6.6,0.000459671
6.600833,0.0004565716
6.601667,0.0004529953
6.6025,0.0004498959
6.603333,0.0004470348
6.604167,0.0004444122
6.605,0.0004422665
6.605833,0.000440836
6.606667,0.0004410744
6.6075,0.0004432201
6.608333,0.0004453659
6.609167,0.0004463196
6.61,0.0004470348
6.610833,0.0004484653
6.611667,0.0004503727
6.6125,0.0004506111
6.613333,0.0004477501
6.614167,0.0004434586
6.615,0.0004396439
6.615833,0.0004389286
6.616667,0.000440836
6.6175,0.000443697
6.618333,0.0004458427
6.619167,0.0004453659
6.62,0.0004432201
6.620833,0.000440836
6.621667,0.0004389286
6.6225,0.0004374981
6.623333,0.000436306
6.624167,0.0004351139
6.625,0.000433445
6.625833,0.0004298687
6.626667,0.0004246235
6.6275,0.0004193783
6.628333,0.0004167557
6.629167,0.0004172325
6.63,0.000418663
6.630833,0.0004179478
6.631667,0.0004160404
6.6325,0.0004138947
6.633333,0.0004134178
6.634167,0.0004143715
6.635,0.0004160404
6.635833,0.0004172325
6.636667,0.0004165173
6.6375,0.0004148483
6.638333,0.0004124641
6.639167,0.0004098415
6.64,0.0004074574
6.640833,0.0004050732
6.641667,0.0004043579
6.6425,0.0004038811
6.643333,0.0004036427
6.644167,0.0004029274
6.645,0.0004024506
6.645833,0.000402689
6.646667,0.000402689
6.6475,0.0004017353
6.648333,0.000399828
6.649167,0.000399828
6.65,0.0004017353
6.650833,0.0004045963
6.651667,0.0004067421
6.6525,0.000408411
6.653333,0.0004093647
6.654167,0.0004086494
6.655,0.0004060268
6.655833,0.0004017353
6.656667,0.0003969669
6.6575,0.0003936291
6.658333,0.0003926754
6.659167,0.0003931522
6.66,0.0003933907
6.660833,0.000392437
6.661667,0.0003917217
6.6625,0.0003914833
6.663333,0.0003914833
6.664167,0.0003907681
6.665,0.000389576
6.665833,0.0003888607
6.666667,0.0003893375
6.6675,0.0003898144
6.668333,0.0003893375
6.669167,0.0003874302
6.67,0.000385046
6.670833,0.0003829002
6.671667,0.0003824234
6.6725,0.0003840923
6.673333,0.0003864765
6.674167,0.0003864765
6.675,0.0003833771
6.675833,0.0003798008
6.676667,0.0003771782
6.6775,0.0003757477
6.678333,0.0003743172
6.679167,0.0003736019
6.68,0.0003733635
6.680833,0.0003733635
6.681667,0.0003728867
6.6825,0.0003714561
6.683333,0.0003688335
6.684167,0.0003662109
6.685,0.0003638268
6.685833,0.0003628731
6.686667,0.0003633499
6.6875,0.0003654957
6.688333,0.0003681183
6.689167,0.0003712177
6.69,0.0003726482
6.690833,0.0003731251
6.691667,0.0003712177
6.6925,0.0003676414
6.693333,0.0003640652
6.694167,0.000361681
6.695,0.0003609657
6.695833,0.0003612041
6.696667,0.000361681
6.6975,0.000361681
6.698333,0.0003607273
6.699167,0.0003595352
6.7,0.0003585815
6.700833,0.0003578663
6.701667,0.000357151
6.7025,0.0003559589
6.703333,0.0003540516
6.704167,0.000351429
6.705,0.0003497601
6.705833,0.0003495216
6.706667,0.000351429
6.7075,0.0003538132
6.708333,0.0003547668
6.709167,0.0003535748
6.71,0.0003502369
6.710833,0.0003466606
6.711667,0.000344038
6.7125,0.0003437996
6.713333,0.000344038
6.714167,0.000344038
6.715,0.0003423691
6.715833,0.0003392696
6.716667,0.0003368855
6.7175,0.0003371239
6.718333,0.0003390312
6.719167,0.0003402233
6.72,0.0003392696
6.720833,0.0003376007
6.721667,0.000336647
6.7225,0.0003361702
6.723333,0.0003354549
6.724167,0.0003340244
6.725,0.0003330708
6.725833,0.0003330708
6.726667,0.0003330708
6.7275,0.0003316402
6.728333,0.0003294945
6.729167,0.000328064
6.73,0.0003285408
6.730833,0.0003304482
6.731667,0.0003314018
6.7325,0.0003304482
6.733333,0.000328064
6.734167,0.0003242493
6.735,0.0003218651
6.735833,0.0003204346
6.736667,0.0003213882
6.7375,0.0003230572
6.738333,0.0003247261
6.739167,0.0003244877
6.74,0.0003230572
6.740833,0.0003218651
6.741667,0.0003213882
6.7425,0.0003223419
6.743333,0.000323534
6.744167,0.000323534
6.745,0.0003218651
6.745833,0.0003190041
6.746667,0.0003156662
6.7475,0.0003137589
6.748333,0.000313282
6.749167,0.000313282
6.75,0.0003130436
6.750833,0.0003125668
6.751667,0.0003125668
6.7525,0.0003113747
6.753333,0.0003085136
6.754167,0.0003061295
6.755,0.0003051758
6.755833,0.000305891
6.756667,0.0003073215
6.7575,0.0003085136
6.758333,0.0003087521
6.759167,0.0003087521
6.76,0.0003092289
6.760833,0.000310421
6.761667,0.0003111362
6.7625,0.0003106594
6.763333,0.0003092289
6.764167,0.0003073215
6.765,0.0003066063
6.765833,0.0003068447
6.766667,0.0003068447
6.7675,0.0003054142
6.768333,0.0003018379
6.769167,0.0002987385
6.77,0.0002970695
6.770833,0.0002980232
6.771667,0.0002996922
6.7725,0.0003008842
6.773333,0.0003008842
6.774167,0.0002999306
6.775,0.0002987385
6.775833,0.0002980232
6.776667,0.0002968311
6.7775,0.000295639
6.778333,0.0002944469
6.779167,0.0002932549
6.78,0.000292778
6.780833,0.0002937317
6.781667,0.0002958775
6.7825,0.000297308
6.783333,0.000295639
6.784167,0.0002913475
6.785,0.0002868176
6.785833,0.0002844334
6.786667,0.0002841949
6.7875,0.0002846718
6.788333,0.0002846718
6.789167,0.0002849102
6.79,0.0002858639
6.790833,0.000287056
6.791667,0.0002882481
6.7925,0.0002892017
6.793333,0.0002894402
6.794167,0.0002887249
6.795,0.0002868176
6.795833,0.0002849102
6.796667,0.0002832413
6.7975,0.0002815723
6.798333,0.0002813339
6.799167,0.0002827644
6.8,0.0002851486
6.800833,0.0002863407
6.801667,0.0002863407
6.8025,0.000285387
6.803333,0.0002834797
6.804167,0.0002810955
6.805,0.0002770424
6.805833,0.0002729893
6.806667,0.0002708435
6.8075,0.0002713203
6.808333,0.0002732277
6.809167,0.0002739429
6.81,0.0002729893
6.810833,0.0002708435
6.811667,0.0002684593
6.8125,0.000266552
6.813333,0.0002660751
6.814167,0.0002670288
6.815,0.0002684593
6.815833,0.0002698898
6.816667,0.0002710819
6.8175,0.0002720356
6.818333,0.0002715588
6.819167,0.0002708435
6.82,0.0002703667
6.820833,0.0002696514
6.821667,0.0002682209
6.8225,0.0002670288
6.823333,0.0002675056
6.824167,0.0002696514
6.825,0.0002710819
6.825833,0.0002710819
6.826667,0.0002701283
6.8275,0.0002686977
6.828333,0.0002682209
6.829167,0.0002675056
6.83,0.0002658367
6.830833,0.0002636909
6.831667,0.0002608299
6.8325,0.0002579689
6.833333,0.0002563
6.834167,0.0002567768
6.835,0.0002596378
6.835833,0.0002629757
6.836667,0.0002651215
6.8375,0.000264883
6.838333,0.0002636909
6.839167,0.0002627373
6.84,0.0002622604
6.840833,0.0002622604
6.841667,0.000262022
6.8425,0.0002601147
6.843333,0.0002574921
6.844167,0.0002555847
6.845,0.0002551079
6.845833,0.0002553463
6.846667,0.0002558231
6.8475,0.0002560616
6.848333,0.0002558231
6.849167,0.0002558231
6.85,0.0002558231
6.850833,0.0002563
6.851667,0.0002565384
6.8525,0.0002567768
6.853333,0.0002565384
6.854167,0.0002558231
6.855,0.0002551079
6.855833,0.000254631
6.856667,0.0002534389
6.8575,0.0002515316
6.858333,0.0002493858
6.859167,0.0002472401
6.86,0.0002450943
6.860833,0.0002436638
6.861667,0.0002427101
6.8625,0.0002405643
6.863333,0.0002379417
6.864167,0.0002365112
6.865,0.0002379417
6.865833,0.0002398491
6.866667,0.0002393723
6.8675,0.0002372265
6.868333,0.0002350807
6.869167,0.0002348423
6.87,0.0002360344
6.870833,0.0002384186
6.871667,0.0002417564
6.8725,0.0002441406
6.873333,0.0002439022
6.874167,0.0002410412
6.875,0.0002367496
6.875833,0.000232935
6.876667,0.0002310276
6.8775,0.0002305508
6.878333,0.0002310276
6.879167,0.0002310276
6.88,0.0002307892
6.880833,0.0002310276
6.881667,0.0002319813
6.8825,0.0002336502
6.883333,0.0002360344
6.884167,0.0002374649
6.885,0.0002372265
6.885833,0.0002360344
6.886667,0.0002348423
6.8875,0.000234127
6.888333,0.000232935
6.889167,0.000231266
6.89,0.0002298355
6.890833,0.0002288818
6.891667,0.0002281666
6.8925,0.0002264977
6.893333,0.0002250671
6.894167,0.0002243519
6.895,0.0002236366
6.895833,0.0002212524
6.896667,0.000218153
6.8975,0.0002155304
6.898333,0.0002157688
6.899167,0.0002174377
6.9,0.0002200603
6.900833,0.0002207756
6.901667,0.0002200603
6.9025,0.0002193451
6.903333,0.0002193451
6.904167,0.0002200603
6.905,0.0002202988
6.905833,0.0002195835
6.906667,0.0002176762
6.9075,0.0002150536
6.908333,0.0002133846
6.909167,0.000212431
6.91,0.0002126694
6.910833,0.0002143383
6.911667,0.0002174377
6.9125,0.0002205372
6.913333,0.0002212524
6.914167,0.0002198219
6.915,0.0002160072
6.915833,0.0002126694
6.916667,0.0002105236
6.9175,0.0002093315
6.918333,0.0002081394
6.919167,0.0002069473
6.92,0.0002071857
6.920833,0.0002088547
6.921667,0.0002114773
6.9225,0.0002138615
6.923333,0.000215292
6.924167,0.0002157688
6.925,0.000215292
6.925833,0.0002145767
6.926667,0.0002126694
6.9275,0.0002098083
6.928333,0.0002069473
6.929167,0.0002059937
6.93,0.0002069473
6.930833,0.0002088547
6.931667,0.0002098083
6.9325,0.0002081394
6.933333,0.0002048016
6.934167,0.0002017021
6.935,0.00020051
6.935833,0.0002017021
6.936667,0.000203371
6.9375,0.0002040863
6.938333,0.000203371
6.939167,0.0002024174
6.94,0.0002036095
6.940833,0.0002067089
6.941667,0.0002098083
6.9425,0.0002100468
6.943333,0.0002081394
6.944167,0.0002055168
6.945,0.0002038479
6.945833,0.0002024174
6.946667,0.0002002716
6.9475,0.0001988411
6.948333,0.0001983643
6.949167,0.000197649
6.95,0.0001957417
6.950833,0.0001938343
6.951667,0.0001928806
6.9525,0.0001928806
6.953333,0.0001935959
6.954167,0.0001940727
6.955,0.0001940727
6.955833,0.0001926422
6.956667,0.000190258
6.9575,0.0001888275
6.958333,0.0001888275
6.959167,0.000190258
6.96,0.0001914501
6.960833,0.0001916885
6.961667,0.0001916885
6.9625,0.0001916885
6.963333,0.0001921654
6.964167,0.0001912117
6.965,0.0001881123
6.965833,0.0001862049
6.966667,0.0001876354
6.9675,0.0001907349
6.968333,0.000193119
6.969167,0.0001926422
6.97,0.000190258
6.970833,0.0001859665
6.971667,0.0001821518
6.9725,0.0001802444
6.973333,0.0001797676
6.974167,0.0001797676
6.975,0.0001797676
6.975833,0.0001792908
6.976667,0.0001785755
6.9775,0.0001776218
6.978333,0.0001764297
6.979167,0.0001752377
6.98,0.000174284
6.980833,0.0001747608
6.981667,0.0001778603
6.9825,0.0001826286
6.983333,0.0001869202
6.984167,0.0001888275
6.985,0.0001883507
6.985833,0.0001864433
6.986667,0.0001833439
6.9875,0.0001790524
6.988333,0.000174284
6.989167,0.0001707077
6.99,0.0001699924
6.990833,0.0001711845
6.991667,0.0001733303
6.9925,0.000174284
6.993333,0.0001740456
6.994167,0.0001728535
6.995,0.0001716614
6.995833,0.0001704693
6.996667,0.0001685619
6.9975,0.0001666546
6.998333,0.0001645088
6.999167,0.000164032
