X7,Y7
6.183333,0.0009004325
6.184167,0.0008980483
6.185,0.0008942336
6.185833,0.0008901805
6.186667,0.0008873194
6.1875,0.0008868426
6.188333,0.0008882731
6.189167,0.0008889884
6.19,0.00088875
6.190833,0.0008875579
6.191667,0.0008861274
6.1925,0.0008849353
6.193333,0.00088422
6.194167,0.0008854121
6.195,0.0008873194
6.195833,0.0008892268
6.196667,0.0008894652
6.1975,0.0008875579
6.198333,0.0008830279
6.199167,0.0008782595
6.2,0.0008758754
6.200833,0.0008775443
6.201667,0.0008794516
6.2025,0.0008782595
6.203333,0.0008730143
6.204167,0.0008663386
6.205,0.0008613318
6.205833,0.0008594245
6.206667,0.0008603781
6.2075,0.000860855
6.208333,0.0008601397
6.209167,0.0008589476
6.21,0.0008589476
6.210833,0.0008594245
6.211667,0.0008584708
6.2125,0.0008570403
6.213333,0.0008558482
6.214167,0.0008568019
6.215,0.0008582324
6.215833,0.0008589476
6.216667,0.0008589476
6.2175,0.0008582324
6.218333,0.0008560866
6.219167,0.0008520335
6.22,0.0008470267
6.220833,0.000843212
6.221667,0.0008422583
6.2225,0.000843212
6.223333,0.0008441657
6.224167,0.0008446425
6.225,0.0008453578
6.225833,0.0008458346
6.226667,0.000846073
6.2275,0.0008455962
6.228333,0.0008444041
6.229167,0.000843212
6.23,0.0008424968
6.230833,0.0008420199
6.231667,0.0008405894
6.2325,0.0008382052
6.233333,0.000835821
6.234167,0.000835821
6.235,0.0008362979
6.235833,0.0008372515
6.236667,0.0008377284
6.2375,0.0008367747
6.238333,0.0008336753
6.239167,0.0008308142
6.24,0.000830099
6.240833,0.0008312911
6.241667,0.0008334368
6.2425,0.0008348674
6.243333,0.000835821
6.244167,0.000835821
6.245,0.0008348674
6.245833,0.0008334368
6.246667,0.0008312911
6.2475,0.0008296221
6.248333,0.0008284301
6.249167,0.0008277148
6.25,0.0008262843
6.250833,0.0008241385
6.251667,0.0008212775
6.2525,0.0008184165
6.253333,0.0008177012
6.254167,0.0008188933
6.255,0.0008210391
6.255833,0.0008222312
6.256667,0.0008203238
6.2575,0.0008165091
6.258333,0.0008122176
6.259167,0.000809595
6.26,0.0008081645
6.260833,0.0008057803
6.261667,0.0008017272
6.2625,0.0007974356
6.263333,0.0007955283
6.264167,0.0007952899
6.265,0.0007960051
6.265833,0.000796482
6.266667,0.0007962435
6.2675,0.0007962435
6.268333,0.0007969588
6.269167,0.0007986277
6.27,0.0007998198
6.270833,0.0007998198
6.271667,0.0007988662
6.2725,0.0007974356
6.273333,0.0007962435
6.274167,0.0007952899
6.275,0.0007957667
6.275833,0.0007962435
6.276667,0.0007962435
6.2775,0.0007950515
6.278333,0.0007933825
6.279167,0.0007912368
6.28,0.0007898062
6.280833,0.0007898062
6.281667,0.0007907599
6.2825,0.0007924289
6.283333,0.0007940978
6.284167,0.0007950515
6.285,0.0007955283
6.285833,0.0007962435
6.286667,0.0007967204
6.2875,0.0007967204
6.288333,0.000796482
6.289167,0.0007969588
6.29,0.0007979125
6.290833,0.0007986277
6.291667,0.0007981509
6.2925,0.000796482
6.293333,0.000794813
6.294167,0.0007943362
6.295,0.0007952899
6.295833,0.000796482
6.296667,0.0007962435
6.2975,0.0007952899
6.298333,0.000794813
6.299167,0.0007952899
6.3,0.0007962435
6.300833,0.0007960051
6.301667,0.0007943362
6.3025,0.0007921904
6.303333,0.0007909983
6.304167,0.0007912368
6.305,0.0007924289
6.305833,0.0007938594
6.306667,0.0007945746
6.3075,0.0007943362
6.308333,0.0007936209
6.309167,0.0007931441
6.31,0.0007943362
6.310833,0.0007974356
6.311667,0.0007998198
6.3125,0.0007991046
6.313333,0.0007957667
6.314167,0.0007924289
6.315,0.0007902831
6.315833,0.0007905215
6.316667,0.000791952
6.3175,0.0007936209
6.318333,0.0007936209
6.319167,0.0007924289
6.32,0.0007924289
6.320833,0.0007936209
6.321667,0.0007974356
6.3225,0.0008010119
6.323333,0.0008024424
6.324167,0.0008019656
6.325,0.0007998198
6.325833,0.0007976741
6.326667,0.000796482
6.3275,0.0007974356
6.328333,0.0007998198
6.329167,0.0008024424
6.33,0.0008031577
6.330833,0.0008024424
6.331667,0.0008019656
6.3325,0.0008014888
6.333333,0.0008014888
6.334167,0.0008007735
6.335,0.0008007735
6.335833,0.0008031577
6.336667,0.0008079261
6.3375,0.0008126944
6.338333,0.0008148402
6.339167,0.0008138865
6.34,0.0008117408
6.340833,0.0008100718
6.341667,0.0008105487
6.3425,0.000812456
6.343333,0.0008143634
6.344167,0.0008148402
6.345,0.0008148402
6.345833,0.0008150786
6.346667,0.0008150786
6.3475,0.0008150786
6.348333,0.0008143634
6.349167,0.0008134097
6.35,0.0008148402
6.350833,0.0008184165
6.351667,0.0008212775
6.3525,0.0008210391
6.353333,0.0008184165
6.354167,0.0008172244
6.355,0.0008179396
6.355833,0.0008191317
6.356667,0.0008188933
6.3575,0.0008184165
6.358333,0.0008188933
6.359167,0.000819847
6.36,0.000819847
6.360833,0.0008191317
6.361667,0.0008184165
6.3625,0.0008181781
6.363333,0.0008184165
6.364167,0.0008181781
6.365,0.0008179396
6.365833,0.0008167475
6.366667,0.0008146018
6.3675,0.0008110255
6.368333,0.0008081645
6.369167,0.0008069724
6.37,0.0008072108
6.370833,0.0008074492
6.371667,0.0008069724
6.3725,0.0008057803
6.373333,0.0008055419
6.374167,0.0008060187
6.375,0.0008062571
6.375833,0.0008053035
6.376667,0.0008038729
6.3775,0.0008029193
6.378333,0.0008026809
6.379167,0.0008029193
6.38,0.0008026809
6.380833,0.0008024424
6.381667,0.0008024424
6.3825,0.0008038729
6.383333,0.0008048266
6.384167,0.000805065
6.385,0.0008038729
6.385833,0.0008038729
6.386667,0.0008060187
6.3875,0.0008079261
6.388333,0.0008086413
6.389167,0.0008069724
6.39,0.0008043498
6.390833,0.0008024424
6.391667,0.0008024424
6.3925,0.0008036345
6.393333,0.0008045882
6.394167,0.0008048266
6.395,0.0008053035
6.395833,0.0008057803
6.396667,0.0008045882
6.3975,0.0008014888
6.398333,0.0007974356
6.399167,0.000794813
6.4,0.0007950515
6.400833,0.0007974356
6.401667,0.0007988662
6.4025,0.0007976741
6.403333,0.0007950515
6.404167,0.0007936209
6.405,0.0007933825
6.405833,0.0007924289
6.406667,0.0007898062
6.4075,0.00078623
6.408333,0.000784561
6.409167,0.0007838458
6.41,0.0007819384
6.410833,0.0007776469
6.411667,0.000771448
6.4125,0.0007669181
6.413333,0.0007659644
6.414167,0.000768587
6.415,0.0007719249
6.415833,0.0007731169
6.416667,0.000771448
6.4175,0.0007676333
6.418333,0.0007635802
6.419167,0.0007597655
6.42,0.0007552356
6.420833,0.0007514209
6.421667,0.0007490367
6.4225,0.0007495135
6.423333,0.0007528514
6.424167,0.0007559508
6.425,0.0007566661
6.425833,0.0007552356
6.426667,0.0007523745
6.4275,0.0007487983
6.428333,0.0007454604
6.429167,0.0007430762
6.43,0.0007416457
6.430833,0.0007392615
6.431667,0.000737831
6.4325,0.0007366389
6.433333,0.0007364005
6.434167,0.0007347316
6.435,0.0007311553
6.435833,0.0007268637
6.436667,0.0007235259
6.4375,0.0007213801
6.438333,0.000720188
6.439167,0.0007197112
6.44,0.0007194728
6.440833,0.0007189959
6.441667,0.0007175654
6.4425,0.0007158965
6.443333,0.000714466
6.444167,0.0007142276
6.445,0.0007130355
6.445833,0.0007118434
6.446667,0.0007094592
6.4475,0.0007073134
6.448333,0.0007056445
6.449167,0.0007046908
6.45,0.0007034987
6.450833,0.000701353
6.451667,0.0006989688
6.4525,0.0006961077
6.453333,0.0006932467
6.454167,0.0006903857
6.455,0.0006880015
6.455833,0.0006860942
6.456667,0.0006856173
6.4575,0.0006860942
6.458333,0.0006882399
6.459167,0.0006903857
6.46,0.0006925315
6.460833,0.0006934851
6.461667,0.0006925315
6.4625,0.000689432
6.463333,0.0006841868
6.464167,0.0006777495
6.465,0.0006710738
6.465833,0.0006663054
6.466667,0.0006639212
6.4675,0.0006636828
6.468333,0.0006646365
6.469167,0.000666067
6.47,0.0006670207
6.470833,0.0006663054
6.471667,0.0006643981
6.4725,0.0006608218
6.473333,0.0006579608
6.474167,0.0006560534
6.475,0.0006553382
6.475833,0.0006553382
6.476667,0.0006550997
6.4775,0.0006543845
6.478333,0.000652954
6.479167,0.0006517619
6.48,0.0006510466
6.480833,0.0006496161
6.481667,0.0006467551
6.4825,0.0006422251
6.483333,0.0006379336
6.484167,0.0006348342
6.485,0.0006329268
6.485833,0.00063245
6.486667,0.0006322116
6.4875,0.0006312579
6.488333,0.000629589
6.489167,0.0006291121
6.49,0.0006307811
6.490833,0.0006329268
6.491667,0.0006336421
6.4925,0.0006319731
6.493333,0.0006286353
6.494167,0.0006248206
6.495,0.0006219596
6.495833,0.0006198138
6.496667,0.000617668
6.4975,0.0006150454
6.498333,0.0006121844
6.499167,0.0006105155
6.5,0.0006109923
6.500833,0.0006124228
6.501667,0.0006126612
6.5025,0.0006117076
6.503333,0.0006109923
6.504167,0.0006112307
6.505,0.0006121844
6.505833,0.0006121844
6.506667,0.0006107539
6.5075,0.0006071776
6.508333,0.0006036013
6.509167,0.0006019324
6.51,0.0006021708
6.510833,0.0006026477
6.511667,0.0006024092
6.5125,0.0006012172
6.513333,0.0005995482
6.514167,0.0005964488
6.515,0.0005926341
6.515833,0.000588581
6.516667,0.0005850047
6.5175,0.0005828589
6.518333,0.0005821437
6.519167,0.0005816668
6.52,0.0005814284
6.520833,0.0005804747
6.521667,0.0005799979
6.5225,0.0005788058
6.523333,0.0005768985
6.524167,0.0005752295
6.525,0.0005730838
6.525833,0.0005704612
6.526667,0.0005687922
6.5275,0.0005690306
6.528333,0.0005702227
6.529167,0.0005706996
6.53,0.0005685538
6.530833,0.0005647391
6.531667,0.0005604476
6.5325,0.000557825
6.533333,0.0005590171
6.534167,0.000563547
6.535,0.0005678385
6.535833,0.0005678385
6.536667,0.0005625933
6.5375,0.0005547255
6.538333,0.0005480498
6.539167,0.0005449504
6.54,0.0005439967
6.540833,0.0005428046
6.541667,0.0005397052
6.5425,0.0005358905
6.543333,0.0005342215
6.544167,0.0005346984
6.545,0.0005368441
6.545833,0.0005389899
6.546667,0.0005404204
6.5475,0.0005408973
6.548333,0.0005404204
6.549167,0.0005399436
6.55,0.0005382746
6.550833,0.0005358905
6.551667,0.000532791
6.5525,0.0005280226
6.553333,0.0005232543
6.554167,0.000519678
6.555,0.0005189627
6.555833,0.0005199164
6.556667,0.0005211085
6.5575,0.0005208701
6.558333,0.0005192012
6.559167,0.0005177706
6.56,0.000516817
6.560833,0.0005158633
6.561667,0.000513956
6.5625,0.0005113333
6.563333,0.0005089492
6.564167,0.0005077571
6.565,0.0005082339
6.565833,0.0005103797
6.566667,0.0005125254
6.5675,0.0005141944
6.568333,0.0005144328
6.569167,0.0005125254
6.57,0.0005091876
6.570833,0.0005044192
6.571667,0.0004996508
6.5725,0.0004967898
6.573333,0.0004951209
6.574167,0.000494644
6.575,0.0004936904
6.575833,0.000491783
6.576667,0.0004896373
6.5775,0.000488922
6.578333,0.0004903525
6.579167,0.0004920214
6.58,0.000491783
6.580833,0.0004896373
6.581667,0.0004872531
6.5825,0.000486061
6.583333,0.0004855841
6.584167,0.0004848689
6.585,0.0004829615
6.585833,0.0004805773
6.586667,0.0004784316
6.5875,0.0004784316
6.588333,0.0004798621
6.589167,0.0004822463
6.59,0.0004834384
6.590833,0.0004820079
6.591667,0.00047867
6.5925,0.0004760474
6.593333,0.0004748553
6.594167,0.0004736632
6.595,0.0004722327
6.595833,0.0004698485
6.596667,0.0004669875
6.5975,0.000463888
6.598333,0.000461027
6.599167,0.0004598349
6.6,0.0004595965
6.600833,0.0004595965
6.601667,0.0004586428
6.6025,0.0004569739
6.603333,0.0004548281
6.604167,0.0004529208
6.605,0.000450775
6.605833,0.0004488677
6.606667,0.0004481524
6.6075,0.0004491061
6.608333,0.0004502982
6.609167,0.0004502982
6.61,0.0004493445
6.610833,0.0004495829
6.611667,0.0004517287
6.6125,0.0004538745
6.613333,0.0004536361
6.614167,0.0004500598
6.615,0.0004467219
6.615833,0.0004455298
6.616667,0.0004455298
6.6175,0.0004452914
6.618333,0.0004445761
6.619167,0.0004436225
6.62,0.0004429072
6.620833,0.0004419535
6.621667,0.0004412383
6.6225,0.0004400462
6.623333,0.0004390925
6.624167,0.000437662
6.625,0.0004352778
6.625833,0.0004321784
6.626667,0.0004290789
6.6275,0.0004262179
6.628333,0.0004250258
6.629167,0.0004252642
6.63,0.0004262179
6.630833,0.0004250258
6.631667,0.0004224032
6.6325,0.000420019
6.633333,0.000420019
6.634167,0.0004209727
6.635,0.000420019
6.635833,0.0004181117
6.636667,0.0004159659
6.6375,0.000414297
6.638333,0.0004138201
6.639167,0.0004145354
6.64,0.0004159659
6.640833,0.0004169196
6.641667,0.000417158
6.6425,0.0004166812
6.643333,0.0004164428
6.644167,0.0004159659
6.645,0.0004152507
6.645833,0.0004140586
6.646667,0.0004131049
6.6475,0.0004119128
6.648333,0.0004104823
6.649167,0.0004085749
6.65,0.0004066676
6.650833,0.0004049987
6.651667,0.0004030913
6.6525,0.0004018992
6.653333,0.0004016608
6.654167,0.0004014224
6.655,0.0004002303
6.655833,0.000399515
6.656667,0.0003987998
6.6575,0.0003978461
6.658333,0.0003952235
6.659167,0.0003921241
6.66,0.0003897399
6.660833,0.0003890246
6.661667,0.0003899783
6.6625,0.0003916472
6.663333,0.0003935546
6.664167,0.0003940314
6.665,0.0003933161
6.665833,0.0003928393
6.666667,0.0003933161
6.6675,0.0003942698
6.668333,0.0003952235
6.669167,0.0003947467
6.67,0.0003923625
6.670833,0.0003878325
6.671667,0.0003828257
6.6725,0.0003809184
6.673333,0.0003813952
6.674167,0.0003818721
6.675,0.0003811568
6.675833,0.0003782958
6.676667,0.0003747195
6.6775,0.0003706664
6.678333,0.0003675669
6.679167,0.0003651828
6.68,0.0003639907
6.680833,0.0003635138
6.681667,0.0003651828
6.6825,0.0003692359
6.683333,0.000373289
6.684167,0.0003756732
6.685,0.0003747195
6.685833,0.0003720969
6.686667,0.000370428
6.6875,0.000370428
6.688333,0.0003716201
6.689167,0.0003716201
6.69,0.0003699511
6.690833,0.0003668517
6.691667,0.0003637522
6.6925,0.0003625602
6.693333,0.0003639907
6.694167,0.0003654212
6.695,0.0003647059
6.695833,0.0003620833
6.696667,0.0003599375
6.6975,0.0003592223
6.698333,0.0003599375
6.699167,0.0003606528
6.7,0.0003613681
6.700833,0.0003608912
6.701667,0.000360176
6.7025,0.0003589839
6.703333,0.0003582686
6.704167,0.000358507
6.705,0.0003582686
6.705833,0.0003577918
6.706667,0.000355646
6.7075,0.0003525466
6.708333,0.0003494471
6.709167,0.0003477782
6.71,0.0003477782
6.710833,0.0003484935
6.711667,0.0003484935
6.7125,0.0003468245
6.713333,0.0003442019
6.714167,0.0003418177
6.715,0.0003408641
6.715833,0.0003418177
6.716667,0.000342533
6.7175,0.0003420562
6.718333,0.0003401488
6.719167,0.0003382415
6.72,0.0003370494
6.720833,0.0003368109
6.721667,0.0003368109
6.7225,0.0003363341
6.723333,0.0003356189
6.724167,0.0003341883
6.725,0.0003332347
6.725833,0.0003325194
6.726667,0.0003332347
6.7275,0.000335142
6.728333,0.0003375262
6.729167,0.0003387183
6.73,0.0003382415
6.730833,0.0003363341
6.731667,0.0003334731
6.7325,0.0003296584
6.733333,0.0003260821
6.734167,0.0003236979
6.735,0.0003225058
6.735833,0.0003215522
6.736667,0.0003196448
6.7375,0.0003182143
6.738333,0.0003182143
6.739167,0.0003208369
6.74,0.0003244132
6.740833,0.0003258437
6.741667,0.0003251284
6.7425,0.000322029
6.743333,0.0003177375
6.744167,0.0003141612
6.745,0.000311777
6.745833,0.0003110617
6.746667,0.0003122538
6.7475,0.0003141612
6.748333,0.0003153533
6.749167,0.0003143996
6.75,0.0003108233
6.750833,0.0003082007
6.751667,0.0003070086
6.7525,0.000307247
6.753333,0.0003077239
6.754167,0.0003084391
6.755,0.000308916
6.755833,0.0003096312
6.756667,0.0003103465
6.7575,0.0003101081
6.758333,0.000308916
6.759167,0.000307247
6.76,0.0003055781
6.760833,0.0003046244
6.761667,0.0003034323
6.7625,0.0003031939
6.763333,0.0003041476
6.764167,0.0003070086
6.765,0.0003098696
6.765833,0.0003115386
6.766667,0.0003105849
6.7675,0.000307247
6.768333,0.0003034323
6.769167,0.0002996176
6.77,0.0002962798
6.770833,0.0002934188
6.771667,0.0002917498
6.7725,0.0002915114
6.773333,0.0002922267
6.774167,0.0002927035
6.775,0.0002931803
6.775833,0.0002950877
6.776667,0.000296995
6.7775,0.000296995
6.778333,0.0002948493
6.779167,0.0002927035
6.78,0.0002924651
6.780833,0.000294134
6.781667,0.0002960414
6.7825,0.0002955645
6.783333,0.0002922267
6.784167,0.0002888888
6.785,0.0002869815
6.785833,0.0002860278
6.786667,0.0002843589
6.7875,0.0002819747
6.788333,0.0002798289
6.789167,0.0002800673
6.79,0.0002817363
6.790833,0.000283882
6.791667,0.0002860278
6.7925,0.0002872199
6.793333,0.0002865046
6.794167,0.000283882
6.795,0.0002814978
6.795833,0.0002800673
6.796667,0.0002795905
6.7975,0.0002788752
6.798333,0.0002791137
6.799167,0.0002803057
6.8,0.0002819747
6.800833,0.0002822131
6.801667,0.0002805442
6.8025,0.0002776831
6.803333,0.0002755374
6.804167,0.0002731532
6.805,0.0002705306
6.805833,0.000267908
6.806667,0.0002667159
6.8075,0.0002674311
6.808333,0.0002693385
6.809167,0.0002719611
6.81,0.0002729148
6.810833,0.0002724379
6.811667,0.0002712458
6.8125,0.0002700537
6.813333,0.0002695769
6.814167,0.0002705306
6.815,0.0002726763
6.815833,0.0002745837
6.816667,0.0002745837
6.8175,0.00027363
6.818333,0.0002726763
6.819167,0.0002714843
6.82,0.0002698153
6.820833,0.0002671927
6.821667,0.0002640933
6.8225,0.0002619475
6.823333,0.000260517
6.824167,0.0002602786
6.825,0.0002602786
6.825833,0.0002602786
6.826667,0.0002595633
6.8275,0.0002574176
6.828333,0.0002550334
6.829167,0.000253126
6.83,0.0002524108
6.830833,0.0002526492
6.831667,0.0002540797
6.8325,0.0002552718
6.833333,0.0002555102
6.834167,0.0002550334
6.835,0.0002545565
6.835833,0.0002545565
6.836667,0.0002552718
6.8375,0.0002562255
6.838333,0.0002567023
6.839167,0.000255987
6.84,0.0002538413
6.840833,0.0002514571
6.841667,0.0002483577
6.8425,0.000245735
6.843333,0.0002440661
6.844167,0.0002440661
6.845,0.0002443045
6.845833,0.0002440661
6.846667,0.0002438277
6.8475,0.0002426356
6.848333,0.0002426356
6.849167,0.000242874
6.85,0.0002438277
6.850833,0.000244543
6.851667,0.0002435893
6.8525,0.0002414435
6.853333,0.0002402514
6.854167,0.0002419204
6.855,0.0002450198
6.855833,0.0002462119
6.856667,0.0002454966
6.8575,0.0002443045
6.858333,0.0002443045
6.859167,0.0002447814
6.86,0.0002435893
6.860833,0.0002414435
6.861667,0.0002407283
6.8625,0.0002419204
6.863333,0.0002452582
6.864167,0.0002485961
6.865,0.0002500266
6.865833,0.0002488345
6.866667,0.0002454966
6.8675,0.0002416819
6.868333,0.0002388209
6.869167,0.0002376288
6.87,0.0002373904
6.870833,0.0002369136
6.871667,0.0002354831
6.8725,0.0002333373
6.873333,0.0002314299
6.874167,0.0002307147
6.875,0.0002302378
6.875833,0.0002302378
6.876667,0.0002314299
6.8775,0.0002330989
6.878333,0.000234291
6.879167,0.000234291
6.88,0.0002338141
6.880833,0.0002335757
6.881667,0.0002335757
6.8825,0.0002347678
6.883333,0.0002364367
6.884167,0.0002366751
6.885,0.000234291
6.885833,0.0002302378
6.886667,0.0002271384
6.8875,0.0002266616
6.888333,0.0002273768
6.889167,0.0002264231
6.89,0.0002230853
6.890833,0.0002204627
6.891667,0.0002207011
6.8925,0.0002228469
6.893333,0.000224039
6.894167,0.0002226084
6.895,0.0002199858
6.895833,0.0002183169
6.896667,0.0002180785
6.8975,0.0002187937
6.898333,0.0002192706
6.899167,0.000219509
6.9,0.0002199858
6.900833,0.0002209395
6.901667,0.0002221316
6.9025,0.0002214164
6.903333,0.0002183169
6.904167,0.0002152175
6.905,0.0002133101
6.905833,0.000212118
6.906667,0.0002106875
6.9075,0.0002102107
6.908333,0.0002114028
6.909167,0.0002125949
6.91,0.0002130717
6.910833,0.0002130717
6.911667,0.0002142638
6.9125,0.0002159327
6.913333,0.0002168864
6.914167,0.0002164096
6.915,0.0002156943
6.915833,0.0002154559
6.916667,0.0002152175
6.9175,0.0002135485
6.918333,0.0002102107
6.919167,0.0002073497
6.92,0.0002061576
6.920833,0.0002061576
6.921667,0.000206396
6.9225,0.0002061576
6.923333,0.0002066344
6.924167,0.0002078265
6.925,0.0002073497
6.925833,0.0002054423
6.926667,0.000203535
6.9275,0.0002040118
6.928333,0.0002047271
6.929167,0.0002044886
6.93,0.0002023429
6.930833,0.0002001971
6.931667,0.0001992434
6.9325,0.0001992434
6.933333,0.0001999587
6.934167,0.000199005
6.935,0.0001970977
6.935833,0.0001956671
6.936667,0.0001959056
6.9375,0.0001982898
6.938333,0.0002006739
6.939167,0.0002021044
6.94,0.000201866
6.940833,0.0002004355
6.941667,0.000199005
6.9425,0.0001973361
6.943333,0.0001966208
6.944167,0.0001959056
6.945,0.0002059191
6.945833,0.0002338141
6.946667,0.0002955645
6.9475,0.0003592223
6.948333,0.0003763884
6.949167,0.0003337115
6.95,0.0002636164
6.950833,0.0002176017
6.951667,0.0001968592
6.9525,0.0001939982
6.953333,0.0001966208
6.954167,0.0001987666
6.955,0.0001992434
6.955833,0.0001973361
6.956667,0.0001944751
6.9575,0.0001925677
6.958333,0.0001930445
6.959167,0.0001944751
6.96,0.0001939982
6.960833,0.0001901835
6.961667,0.0001846999
6.9625,0.0001811236
6.963333,0.0001796931
6.964167,0.0001794547
6.965,0.0001806468
6.965833,0.000183031
6.966667,0.0001868457
6.9675,0.0001904219
6.968333,0.0001923293
6.969167,0.0001920909
6.97,0.0001911372
6.970833,0.0001904219
6.971667,0.0001904219
6.9725,0.0001892298
6.973333,0.0001875609
6.974167,0.0001856536
6.975,0.0001846999
6.975833,0.0001849383
6.976667,0.0001849383
6.9775,0.0001842231
6.978333,0.0001820773
6.979167,0.0001789778
6.98,0.0001746863
6.980833,0.00017111
6.981667,0.0001692027
6.9825,0.0001689643
6.983333,0.0001699179
6.984167,0.0001715869
6.985,0.0001737326
6.985833,0.0001761168
6.986667,0.0001768321
6.9875,0.0001765937
6.988333,0.0001761168
6.989167,0.0001768321
6.99,0.0001775473
6.990833,0.0001770705
6.991667,0.0001761168
