X32,Y32
6.189167,0.0005869865
6.19,0.0005898476
6.190833,0.000592947
6.191667,0.0005941391
6.1925,0.0005924702
6.193333,0.0005886555
6.194167,0.0005843639
6.195,0.0005810261
6.195833,0.0005784035
6.196667,0.0005767345
6.1975,0.0005750656
6.198333,0.0005745888
6.199167,0.0005750656
6.2,0.0005757809
6.200833,0.0005760193
6.201667,0.0005748272
6.2025,0.0005726814
6.203333,0.0005700588
6.204167,0.0005683899
6.205,0.0005671978
6.205833,0.0005662441
6.206667,0.0005657673
6.2075,0.0005657673
6.208333,0.0005657673
6.209167,0.0005645752
6.21,0.0005633831
6.210833,0.0005638599
6.211667,0.0005669594
6.2125,0.0005710125
6.213333,0.0005726814
6.214167,0.0005705357
6.215,0.0005664825
6.215833,0.0005626678
6.216667,0.0005607605
6.2175,0.0005609989
6.218333,0.000562191
6.219167,0.0005629063
6.22,0.0005626678
6.220833,0.0005626678
6.221667,0.0005636215
6.2225,0.000565052
6.223333,0.000566721
6.224167,0.000566721
6.225,0.0005648136
6.225833,0.0005631447
6.226667,0.0005631447
6.2275,0.0005655289
6.228333,0.0005679131
6.229167,0.0005683899
6.23,0.0005681515
6.230833,0.0005683899
6.231667,0.000569582
6.2325,0.0005700588
6.233333,0.0005688667
6.234167,0.0005669594
6.235,0.0005664825
6.235833,0.0005662441
6.236667,0.0005648136
6.2375,0.000562191
6.238333,0.0005600452
6.239167,0.0005600452
6.24,0.0005609989
6.240833,0.000562191
6.241667,0.000562191
6.2425,0.0005609989
6.243333,0.0005586147
6.244167,0.0005567074
6.245,0.0005569458
6.245833,0.0005586147
6.246667,0.0005600452
6.2475,0.0005595684
6.248333,0.0005588531
6.249167,0.0005595684
6.25,0.0005602837
6.250833,0.0005595684
6.251667,0.0005571842
6.2525,0.0005548
6.253333,0.0005521774
6.254167,0.0005505085
6.255,0.0005505085
6.255833,0.0005517006
6.256667,0.0005533695
6.2575,0.0005531311
6.258333,0.0005509853
6.259167,0.000549078
6.26,0.0005493164
6.260833,0.0005517006
6.261667,0.0005543232
6.2625,0.0005571842
6.263333,0.0005598068
6.264167,0.0005617142
6.265,0.0005607605
6.265833,0.0005567074
6.266667,0.0005528927
6.2675,0.000551939
6.268333,0.0005538464
6.269167,0.0005569458
6.27,0.0005595684
6.270833,0.0005617142
6.271667,0.0005633831
6.2725,0.0005648136
6.273333,0.0005648136
6.274167,0.0005633831
6.275,0.0005614758
6.275833,0.0005598068
6.276667,0.00055933
6.2775,0.0005586147
6.278333,0.0005576611
6.279167,0.0005569458
6.28,0.0005569458
6.280833,0.0005583763
6.281667,0.0005617142
6.2825,0.0005660057
6.283333,0.0005698204
6.284167,0.0005710125
6.285,0.0005688667
6.285833,0.0005657673
6.286667,0.0005636215
6.2875,0.0005633831
6.288333,0.0005645752
6.289167,0.0005664825
6.29,0.0005688667
6.290833,0.0005700588
6.291667,0.0005691051
6.2925,0.0005660057
6.293333,0.0005643368
6.294167,0.0005645752
6.295,0.0005679131
6.295833,0.0005726814
6.296667,0.0005772114
6.2975,0.0005795956
6.298333,0.0005791187
6.299167,0.000576973
6.3,0.0005755424
6.300833,0.0005748272
6.301667,0.0005743504
6.3025,0.0005736351
6.303333,0.0005729198
6.304167,0.0005719662
6.305,0.0005719662
6.305833,0.0005729198
6.306667,0.0005757809
6.3075,0.0005791187
6.308333,0.0005807877
6.309167,0.0005800724
6.31,0.000576973
6.310833,0.0005731583
6.311667,0.000569582
6.3125,0.0005679131
6.313333,0.0005683899
6.314167,0.0005702972
6.315,0.0005733967
6.315833,0.000576973
6.316667,0.000579834
6.3175,0.0005817413
6.318333,0.0005831718
6.319167,0.0005857944
6.32,0.0005896091
6.320833,0.0005927086
6.321667,0.0005943775
6.3225,0.0005943775
6.323333,0.0005943775
6.324167,0.0005948544
6.325,0.0005967617
6.325833,0.000600338
6.326667,0.0006036758
6.3275,0.0006055832
6.328333,0.0006062984
6.329167,0.0006051064
6.33,0.0006036758
6.330833,0.0006024837
6.331667,0.0006010532
6.3325,0.0006008148
6.333333,0.0006022453
6.334167,0.0006048679
6.335,0.0006070137
6.335833,0.0006082058
6.336667,0.00061059
6.3375,0.0006146431
6.338333,0.0006201267
6.339167,0.0006241798
6.34,0.0006258488
6.340833,0.0006248951
6.341667,0.0006229877
6.3425,0.0006215572
6.343333,0.0006217957
6.344167,0.0006234646
6.345,0.0006258488
6.345833,0.0006272793
6.346667,0.0006268024
6.3475,0.0006258488
6.348333,0.0006256104
6.349167,0.0006268024
6.35,0.0006279945
6.350833,0.000629425
6.351667,0.0006315708
6.3525,0.0006325245
6.353333,0.0006313324
6.354167,0.0006291866
6.355,0.000628233
6.355833,0.000629425
6.356667,0.0006320477
6.3575,0.0006334782
6.358333,0.0006330013
6.359167,0.0006315708
6.36,0.0006299019
6.360833,0.0006291866
6.361667,0.000628233
6.3625,0.0006270409
6.363333,0.0006260872
6.364167,0.000626564
6.365,0.0006279945
6.365833,0.0006291866
6.366667,0.0006299019
6.3675,0.0006303787
6.368333,0.0006313324
6.369167,0.0006327629
6.37,0.0006334782
6.370833,0.0006341934
6.371667,0.0006344318
6.3725,0.0006346703
6.373333,0.0006341934
6.374167,0.0006337166
6.375,0.0006332397
6.375833,0.0006327629
6.376667,0.0006332397
6.3775,0.0006349087
6.378333,0.0006372929
6.379167,0.0006392002
6.38,0.0006406307
6.380833,0.0006408691
6.381667,0.0006406307
6.3825,0.0006403923
6.383333,0.000641346
6.384167,0.0006420612
6.385,0.0006422997
6.385833,0.0006415844
6.386667,0.0006403923
6.3875,0.0006389618
6.388333,0.0006372929
6.389167,0.0006363392
6.39,0.0006365776
6.390833,0.0006382465
6.391667,0.0006401539
6.3925,0.000641346
6.393333,0.000641346
6.394167,0.0006406307
6.395,0.0006394386
6.395833,0.0006380081
6.396667,0.000636816
6.3975,0.0006361008
6.398333,0.0006358624
6.399167,0.0006363392
6.4,0.0006370544
6.400833,0.0006377697
6.401667,0.0006377697
6.4025,0.0006370544
6.403333,0.0006363392
6.404167,0.0006346703
6.405,0.0006315708
6.405833,0.0006279945
6.406667,0.0006244183
6.4075,0.0006217957
6.408333,0.0006210804
6.409167,0.0006217957
6.41,0.0006222725
6.410833,0.0006203651
6.411667,0.0006148815
6.4125,0.0006096363
6.413333,0.0006072521
6.414167,0.0006086826
6.415,0.0006117821
6.415833,0.0006132126
6.416667,0.0006127357
6.4175,0.0006110668
6.418333,0.0006103516
6.419167,0.0006098747
6.42,0.0006082058
6.420833,0.0006051064
6.421667,0.0006015301
6.4225,0.0005998611
6.423333,0.000600338
6.424167,0.0006017685
6.425,0.0006036758
6.425833,0.0006051064
6.426667,0.0006055832
6.4275,0.0006043911
6.428333,0.0006010532
6.429167,0.0005970001
6.43,0.0005936623
6.430833,0.0005915165
6.431667,0.0005905628
6.4325,0.0005903244
6.433333,0.000590086
6.434167,0.0005898476
6.435,0.0005893707
6.435833,0.0005881786
6.436667,0.0005881786
6.4375,0.0005881786
6.438333,0.0005881786
6.439167,0.0005862713
6.44,0.0005836487
6.440833,0.0005819798
6.441667,0.0005819798
6.4425,0.0005817413
6.443333,0.0005807877
6.444167,0.000579834
6.445,0.0005786419
6.445833,0.0005781651
6.446667,0.0005791187
6.4475,0.0005807877
6.448333,0.0005831718
6.449167,0.0005838871
6.45,0.000582695
6.450833,0.0005795956
6.451667,0.0005760193
6.4525,0.0005731583
6.453333,0.0005710125
6.454167,0.0005702972
6.455,0.000569582
6.455833,0.0005686283
6.456667,0.0005669594
6.4575,0.000565052
6.458333,0.0005640984
6.459167,0.0005640984
6.46,0.0005645752
6.460833,0.0005648136
6.461667,0.0005633831
6.4625,0.0005609989
6.463333,0.0005586147
6.464167,0.0005569458
6.465,0.0005555153
6.465833,0.0005540848
6.466667,0.0005528927
6.4675,0.000551939
6.468333,0.0005495548
6.469167,0.0005459785
6.47,0.0005433559
6.470833,0.0005421638
6.471667,0.0005419254
6.4725,0.000541687
6.473333,0.0005419254
6.474167,0.0005414486
6.475,0.0005407333
6.475833,0.0005385876
6.476667,0.0005362034
6.4775,0.0005352497
6.478333,0.0005354881
6.479167,0.000535965
6.48,0.0005357265
6.480833,0.0005338192
6.481667,0.0005323887
6.4825,0.0005311966
6.483333,0.0005307198
6.484167,0.0005292892
6.485,0.0005266666
6.485833,0.0005235672
6.486667,0.0005204678
6.4875,0.0005187988
6.488333,0.0005192757
6.489167,0.000521183
6.49,0.0005226135
6.490833,0.0005228519
6.491667,0.0005223751
6.4925,0.000521183
6.493333,0.0005199909
6.494167,0.000518322
6.495,0.0005173683
6.495833,0.0005166531
6.496667,0.0005156994
6.4975,0.000513792
6.498333,0.0005104542
6.499167,0.0005083084
6.5,0.0005073547
6.500833,0.00050807
6.501667,0.0005083084
6.5025,0.0005078316
6.503333,0.0005068779
6.504167,0.0005061626
6.505,0.000505209
6.505833,0.0005040169
6.506667,0.0005025864
6.5075,0.000500679
6.508333,0.0004980564
6.509167,0.0004954338
6.51,0.0004935265
6.510833,0.0004918575
6.511667,0.0004911423
6.5125,0.0004923344
6.513333,0.0004954338
6.514167,0.0004980564
6.515,0.0004982948
6.515833,0.0004963875
6.516667,0.0004935265
6.5175,0.0004899502
6.518333,0.0004863739
6.519167,0.0004839897
6.52,0.0004827976
6.520833,0.000483036
6.521667,0.0004832745
6.5225,0.0004835129
6.523333,0.0004839897
6.524167,0.0004842281
6.525,0.0004839897
6.525833,0.0004823208
6.526667,0.000480175
6.5275,0.0004777908
6.528333,0.000474453
6.529167,0.0004708767
6.53,0.0004677773
6.530833,0.0004651546
6.531667,0.0004630089
6.5325,0.0004611015
6.533333,0.0004603863
6.534167,0.0004606247
6.535,0.0004615784
6.535833,0.0004622936
6.536667,0.0004615784
6.5375,0.0004603863
6.538333,0.0004577637
6.539167,0.0004556179
6.54,0.000453949
6.540833,0.0004525185
6.541667,0.000451088
6.5425,0.0004498959
6.543333,0.0004491806
6.544167,0.0004491806
6.545,0.0004515648
6.545833,0.0004537106
6.546667,0.0004544258
6.5475,0.0004534721
6.548333,0.0004520416
6.549167,0.0004513264
6.55,0.0004501343
6.550833,0.0004484653
6.551667,0.0004463196
6.5525,0.000443697
6.553333,0.0004410744
6.554167,0.0004389286
6.555,0.0004377365
6.555833,0.0004379749
6.556667,0.0004379749
6.5575,0.0004386902
6.558333,0.000439167
6.559167,0.0004394054
6.56,0.0004389286
6.560833,0.0004374981
6.561667,0.000436306
6.5625,0.0004348755
6.563333,0.000433445
6.564167,0.000431776
6.565,0.0004296303
6.565833,0.0004270077
6.566667,0.0004248619
6.5675,0.0004241467
6.568333,0.0004253387
6.569167,0.0004267693
6.57,0.0004267693
6.570833,0.0004253387
6.571667,0.0004227161
6.5725,0.0004200935
6.573333,0.0004181862
6.574167,0.0004162788
6.575,0.0004143715
6.575833,0.0004124641
6.576667,0.0004115105
6.5775,0.000411272
6.578333,0.0004117489
6.579167,0.0004119873
6.58,0.0004124641
6.580833,0.0004119873
6.581667,0.0004107952
6.5825,0.0004086494
6.583333,0.0004074574
6.584167,0.0004067421
6.585,0.0004062653
6.585833,0.0004065037
6.586667,0.0004072189
6.5875,0.0004069805
6.588333,0.00040555
6.589167,0.0004034042
6.59,0.0004019737
6.590833,0.0004007816
6.591667,0.0003993511
6.5925,0.0003979206
6.593333,0.0003972054
6.594167,0.0003967285
6.595,0.0003945827
6.595833,0.0003914833
6.596667,0.0003886223
6.5975,0.0003871918
6.598333,0.0003871918
6.599167,0.000387907
6.6,0.0003886223
6.600833,0.0003883839
6.601667,0.0003857613
6.6025,0.000382185
6.603333,0.0003795624
6.604167,0.000379324
6.605,0.0003800392
6.605833,0.000382185
6.606667,0.0003840923
6.6075,0.0003848076
6.608333,0.0003843307
6.609167,0.0003829002
6.61,0.0003819466
6.610833,0.0003812313
6.611667,0.0003795624
6.6125,0.000377655
6.613333,0.0003759861
6.614167,0.0003759861
6.615,0.000377655
6.615833,0.0003783703
6.616667,0.0003771782
6.6175,0.0003740788
6.618333,0.0003709793
6.619167,0.0003688335
6.62,0.0003676414
6.620833,0.0003662109
6.621667,0.0003650188
6.6225,0.0003647804
6.623333,0.0003647804
6.624167,0.0003650188
6.625,0.000364542
6.625833,0.0003631115
6.626667,0.0003609657
6.6275,0.0003595352
6.628333,0.0003597736
6.629167,0.0003607273
6.63,0.0003609657
6.630833,0.0003597736
6.631667,0.0003578663
6.6325,0.0003564358
6.633333,0.0003566742
6.634167,0.0003581047
6.635,0.0003592968
6.635833,0.0003585815
6.636667,0.0003561974
6.6375,0.0003535748
6.638333,0.0003519058
6.639167,0.0003516674
6.64,0.0003523827
6.640833,0.0003535748
6.641667,0.0003538132
6.6425,0.0003538132
6.643333,0.0003535748
6.644167,0.0003533363
6.645,0.0003530979
6.645833,0.0003523827
6.646667,0.0003511906
6.6475,0.0003499985
6.648333,0.0003497601
6.649167,0.0003507137
6.65,0.0003504753
6.650833,0.0003483295
6.651667,0.0003454685
6.6525,0.0003449917
6.653333,0.0003464222
6.654167,0.0003483295
6.655,0.0003483295
6.655833,0.0003457069
6.656667,0.0003414154
6.6575,0.0003373623
6.658333,0.0003345013
6.659167,0.000333786
6.66,0.0003345013
6.660833,0.0003368855
6.661667,0.0003397465
6.6625,0.0003418922
6.663333,0.0003416538
6.664167,0.0003390312
6.665,0.0003354549
6.665833,0.0003328323
6.666667,0.0003311634
6.6675,0.0003297329
6.668333,0.0003275871
6.669167,0.000326395
6.67,0.0003254414
6.670833,0.0003256798
6.671667,0.0003261566
6.6725,0.0003254414
6.673333,0.0003249645
6.674167,0.0003249645
6.675,0.0003256798
6.675833,0.000326395
6.676667,0.0003252029
6.6775,0.0003218651
6.678333,0.0003168583
6.679167,0.0003137589
6.68,0.0003135204
6.680833,0.0003142357
6.681667,0.0003151894
6.6825,0.0003168583
6.683333,0.0003199577
6.684167,0.0003225803
6.685,0.0003232956
6.685833,0.0003232956
6.686667,0.0003237724
6.6875,0.0003240108
6.688333,0.0003223419
6.689167,0.0003182888
6.69,0.0003137589
6.690833,0.0003101826
6.691667,0.0003085136
6.6925,0.0003082752
6.693333,0.0003087521
6.694167,0.0003087521
6.695,0.0003085136
6.695833,0.0003089905
6.696667,0.0003111362
6.6975,0.0003120899
6.698333,0.0003099442
6.699167,0.0003061295
6.7,0.0003037453
6.700833,0.0003039837
6.701667,0.0003051758
6.7025,0.0003066063
6.703333,0.0003068447
6.704167,0.0003051758
6.705,0.0003027916
6.705833,0.0003011227
6.706667,0.0003008842
6.7075,0.0003011227
6.708333,0.0003013611
6.709167,0.0003015995
6.71,0.0003015995
6.710833,0.0003011227
6.711667,0.0002989769
6.7125,0.0002961159
6.713333,0.0002939701
6.714167,0.0002923012
6.715,0.0002901554
6.715833,0.0002875328
6.716667,0.0002861023
6.7175,0.0002861023
6.718333,0.000287056
6.719167,0.0002865791
6.72,0.0002856255
6.720833,0.0002849102
6.721667,0.000285387
6.7225,0.0002872944
6.723333,0.0002889633
6.724167,0.0002906322
6.725,0.0002923012
6.725833,0.0002942085
6.726667,0.0002954006
6.7275,0.0002937317
6.728333,0.0002889633
6.729167,0.0002844334
6.73,0.0002818108
6.730833,0.0002813339
6.731667,0.000282526
6.7325,0.0002837181
6.733333,0.0002841949
6.734167,0.000282526
6.735,0.0002801418
6.735833,0.0002779961
6.736667,0.0002765656
6.7375,0.0002760887
6.738333,0.0002753735
6.739167,0.0002748966
6.74,0.0002737045
6.740833,0.0002717972
6.741667,0.0002708435
6.7425,0.0002706051
6.743333,0.0002703667
6.744167,0.000269413
6.745,0.0002684593
6.745833,0.0002679825
6.746667,0.0002684593
6.7475,0.0002698898
6.748333,0.0002717972
6.749167,0.0002729893
6.75,0.0002734661
6.750833,0.0002739429
6.751667,0.0002746582
6.7525,0.0002746582
6.753333,0.0002737045
6.754167,0.0002720356
6.755,0.0002706051
6.755833,0.000269413
6.756667,0.0002684593
6.7575,0.0002679825
6.758333,0.0002679825
6.759167,0.0002672672
6.76,0.000264883
6.760833,0.0002617836
6.761667,0.0002603531
6.7625,0.0002613068
6.763333,0.0002622604
6.764167,0.0002629757
6.765,0.000262022
6.765833,0.0002601147
6.766667,0.0002572536
6.7675,0.0002543926
6.768333,0.0002527237
6.769167,0.0002524853
6.77,0.0002548695
6.770833,0.0002586842
6.771667,0.0002615452
6.7725,0.0002617836
6.773333,0.0002598763
6.774167,0.0002582073
6.775,0.0002572536
6.775833,0.0002558231
6.776667,0.0002543926
6.7775,0.0002536774
6.778333,0.0002543926
6.779167,0.0002558231
6.78,0.0002567768
6.780833,0.0002555847
6.781667,0.0002529621
6.7825,0.0002503395
6.783333,0.0002486706
6.784167,0.0002481937
6.785,0.0002486706
6.785833,0.000248909
6.786667,0.0002481937
6.7875,0.0002462864
6.788333,0.0002450943
6.789167,0.0002441406
6.79,0.0002436638
6.790833,0.0002436638
6.791667,0.0002434254
6.7925,0.0002424717
6.793333,0.0002412796
6.794167,0.0002410412
6.795,0.0002412796
6.795833,0.000241518
6.796667,0.0002410412
6.7975,0.0002412796
6.798333,0.0002417564
6.799167,0.0002419949
6.8,0.0002419949
6.800833,0.0002410412
6.801667,0.0002396107
6.8025,0.0002381802
6.803333,0.0002377033
6.804167,0.0002388954
6.805,0.0002403259
6.805833,0.0002412796
6.806667,0.0002419949
6.8075,0.0002417564
6.808333,0.0002408028
6.809167,0.0002388954
6.81,0.0002362728
6.810833,0.0002348423
6.811667,0.000235796
6.8125,0.0002384186
6.813333,0.0002400875
6.814167,0.0002381802
6.815,0.0002331734
6.815833,0.0002267361
6.816667,0.0002224445
6.8175,0.0002222061
6.818333,0.0002250671
6.819167,0.000228405
6.82,0.0002305508
6.820833,0.0002295971
6.821667,0.0002272129
6.8225,0.0002250671
6.823333,0.0002243519
6.824167,0.0002248287
6.825,0.0002243519
6.825833,0.0002219677
6.826667,0.0002186298
6.8275,0.0002167225
6.828333,0.0002171993
6.829167,0.0002195835
6.83,0.000222683
6.830833,0.0002248287
6.831667,0.0002257824
6.8325,0.0002248287
6.833333,0.0002219677
6.834167,0.000218153
6.835,0.000215292
6.835833,0.0002157688
6.836667,0.0002195835
6.8375,0.0002229214
6.838333,0.0002231598
6.839167,0.0002200603
6.84,0.0002162457
6.840833,0.0002133846
6.841667,0.0002121925
6.8425,0.000212431
6.843333,0.0002131462
6.844167,0.0002133846
6.845,0.000213623
6.845833,0.0002140999
6.846667,0.000215292
6.8475,0.0002145767
6.848333,0.0002121925
6.849167,0.0002083778
6.85,0.0002057552
6.850833,0.00020504
6.851667,0.0002069473
6.8525,0.0002098083
6.853333,0.0002121925
6.854167,0.0002131462
6.855,0.0002126694
6.855833,0.000213623
6.856667,0.0002155304
6.8575,0.0002169609
6.858333,0.0002169609
6.859167,0.0002157688
6.86,0.0002145767
6.860833,0.0002131462
6.861667,0.0002117157
6.8625,0.0002100468
6.863333,0.0002088547
6.864167,0.0002074242
6.865,0.0002059937
6.865833,0.0002045631
6.866667,0.0002043247
6.8675,0.0002055168
6.868333,0.0002069473
6.869167,0.0002069473
6.87,0.0002055168
6.870833,0.0002043247
6.871667,0.0002043247
6.8725,0.0002045631
6.873333,0.0002045631
6.874167,0.0002043247
6.875,0.0002026558
6.875833,0.0001997948
6.876667,0.0001959801
6.8775,0.0001935959
6.878333,0.0001935959
6.879167,0.0001959801
6.88,0.0001997948
6.880833,0.0002024174
6.881667,0.000203371
6.8825,0.0002017021
6.883333,0.0001983643
6.884167,0.0001959801
6.885,0.000194788
6.885833,0.0001938343
6.886667,0.0001926422
6.8875,0.0001928806
6.888333,0.000194788
6.889167,0.0001969337
6.89,0.0001959801
6.890833,0.0001921654
6.891667,0.0001897812
6.8925,0.0001904964
6.893333,0.0001926422
6.894167,0.0001935959
6.895,0.0001935959
6.895833,0.0001935959
6.896667,0.0001935959
6.8975,0.0001921654
6.898333,0.0001893044
6.899167,0.0001869202
6.9,0.0001859665
6.900833,0.0001859665
6.901667,0.0001859665
6.9025,0.0001859665
6.903333,0.0001864433
6.904167,0.0001866817
6.905,0.0001871586
6.905833,0.000187397
6.906667,0.0001871586
6.9075,0.0001857281
6.908333,0.0001838207
6.909167,0.0001831055
6.91,0.0001838207
6.910833,0.0001842976
6.911667,0.0001842976
6.9125,0.0001831055
6.913333,0.0001814365
6.914167,0.0001792908
6.915,0.0001778603
6.915833,0.0001778603
6.916667,0.0001785755
6.9175,0.0001797676
6.918333,0.0001807213
6.919167,0.0001809597
6.92,0.0001802444
6.920833,0.0001785755
6.921667,0.0001769066
6.9225,0.0001752377
6.923333,0.0001735687
6.924167,0.0001726151
6.925,0.0001730919
6.925833,0.0001745224
6.926667,0.0001752377
6.9275,0.0001747608
6.928333,0.0001740456
6.929167,0.0001738071
6.93,0.0001738071
6.930833,0.0001726151
6.931667,0.0001699924
6.9325,0.0001683235
6.933333,0.0001680851
6.934167,0.0001688004
6.935,0.0001688004
6.935833,0.0001683235
6.936667,0.0001685619
6.9375,0.0001692772
6.938333,0.0001692772
6.939167,0.0001678467
6.94,0.0001654625
6.940833,0.0001642704
6.941667,0.0001654625
6.9425,0.0001676083
6.943333,0.0001699924
6.944167,0.0001699924
6.945,0.0001685619
6.945833,0.0001659393
6.946667,0.0001635551
6.9475,0.0001621246
6.948333,0.0001623631
6.949167,0.0001645088
6.95,0.0001664162
6.950833,0.0001664162
6.951667,0.0001642704
6.9525,0.0001623631
6.953333,0.0001614094
6.954167,0.000161171
6.955,0.0001614094
6.955833,0.000161171
6.956667,0.0001604557
6.9575,0.0001606941
6.958333,0.0001614094
6.959167,0.0001618862
6.96,0.0001590252
6.960833,0.0001544952
6.961667,0.0001502037
6.9625,0.0001478195
6.963333,0.0001475811
6.964167,0.0001485348
6.965,0.0001494884
6.965833,0.0001506805
6.966667,0.0001518726
6.9675,0.0001540184
6.968333,0.0001561642
6.969167,0.0001568794
6.97,0.000156641
6.970833,0.0001564026
6.971667,0.0001575947
6.9725,0.0001583099
6.973333,0.0001583099
6.974167,0.0001571178
6.975,0.0001542568
6.975833,0.0001513958
6.976667,0.0001485348
6.9775,0.0001471043
6.978333,0.0001468658
6.979167,0.0001475811
6.98,0.0001487732
6.980833,0.0001487732
6.981667,0.0001475811
6.9825,0.0001454353
6.983333,0.0001442432
6.984167,0.0001449585
6.985,0.0001475811
6.985833,0.0001499653
6.986667,0.0001513958
6.9875,0.0001499653
6.988333,0.0001473427
6.989167,0.0001449585
6.99,0.0001432896
6.990833,0.0001418591
6.991667,0.0001404285
6.9925,0.0001392365
6.993333,0.000138998
6.994167,0.0001399517
6.995,0.0001411438
6.995833,0.0001425743
6.996667,0.0001442432
6.9975,0.0001444817
6.998333,0.0001425743
6.999167,0.0001404285
