X102413_39,Y102413_39
3.425833,-0.0001733005
3.426667,-0.0001742542
3.4275,-0.0001723468
3.428333,-0.0001692474
3.429167,-0.0001659095
3.43,-0.0001647174
3.430833,-0.0001654327
3.431667,-0.0001666248
3.4325,-0.0001675785
3.433333,-0.0001675785
3.434167,-0.0001671016
3.435,-0.0001663864
3.435833,-0.0001666248
3.436667,-0.0001663864
3.4375,-0.0001656711
3.438333,-0.0001654327
3.439167,-0.0001656711
3.44,-0.0001668632
3.440833,-0.00016734
3.441667,-0.0001671016
3.4425,-0.0001656711
3.443333,-0.0001637638
3.444167,-0.0001620948
3.445,-0.0001606643
3.445833,-0.0001599491
3.446667,-0.0001597106
3.4475,-0.0001594722
3.448333,-0.0001589954
3.449167,-0.0001589954
3.45,-0.0001597106
3.450833,-0.0001599491
3.451667,-0.0001592338
3.4525,-0.000157088
3.453333,-0.0001558959
3.454167,-0.0001561344
3.455,-0.000157088
3.455833,-0.0001575649
3.456667,-0.0001580417
3.4575,-0.0001582801
3.458333,-0.0001585186
3.459167,-0.000158757
3.46,-0.0001592338
3.460833,-0.0001585186
3.461667,-0.0001568496
3.4625,-0.000154227
3.463333,-0.0001523197
3.464167,-0.0001523197
3.465,-0.0001527965
3.465833,-0.0001532733
3.466667,-0.0001532733
3.4675,-0.0001530349
3.468333,-0.0001520813
3.469167,-0.0001496971
3.47,-0.0001475513
3.470833,-0.0001470745
3.471667,-0.000148505
3.4725,-0.0001501739
3.473333,-0.0001494586
3.474167,-0.0001473129
3.475,-0.0001458824
3.475833,-0.0001473129
3.476667,-0.0001508892
3.4775,-0.0001547039
3.478333,-0.0001561344
3.479167,-0.0001558959
3.48,-0.0001544654
3.480833,-0.0001535118
3.481667,-0.0001527965
3.4825,-0.0001518428
3.483333,-0.0001511276
3.484167,-0.0001508892
3.485,-0.0001504123
3.485833,-0.0001482666
3.486667,-0.0001456439
3.4875,-0.0001434982
3.488333,-0.0001427829
3.489167,-0.0001430213
3.49,-0.0001432598
3.490833,-0.0001434982
3.491667,-0.000143975
3.4925,-0.0001444519
3.493333,-0.0001444519
3.494167,-0.0001437366
3.495,-0.0001434982
3.495833,-0.0001437366
3.496667,-0.0001437366
3.4975,-0.0001432598
3.498333,-0.0001420677
3.499167,-0.0001408756
3.5,-0.0001389682
3.500833,-0.0001361072
3.501667,-0.000133723
3.5025,-0.0001322925
3.503333,-0.0001311004
3.504167,-0.0001294315
3.505,-0.0001287162
3.505833,-0.0001296699
3.506667,-0.0001318157
3.5075,-0.0001346767
3.508333,-0.0001370609
3.509167,-0.0001387298
3.51,-0.0001396835
3.510833,-0.0001399219
3.511667,-0.0001392066
3.5125,-0.0001372993
3.513333,-0.0001344383
3.514167,-0.0001322925
3.515,-0.0001318157
3.515833,-0.0001322925
3.516667,-0.0001330078
3.5175,-0.0001327693
3.518333,-0.0001330078
3.519167,-0.0001341999
3.52,-0.0001368225
3.520833,-0.0001384914
3.521667,-0.0001377761
3.5225,-0.000135392
3.523333,-0.0001322925
3.524167,-0.0001311004
3.525,-0.0001311004
3.525833,-0.0001303852
3.526667,-0.000128001
3.5275,-0.0001256168
3.528333,-0.0001258552
3.529167,-0.0001294315
3.53,-0.0001334846
3.530833,-0.0001361072
3.531667,-0.0001358688
3.5325,-0.0001351535
3.533333,-0.0001356304
3.534167,-0.000135392
3.535,-0.0001334846
3.535833,-0.0001303852
3.536667,-0.0001265705
3.5375,-0.0001241863
3.538333,-0.000123471
3.539167,-0.0001244247
3.54,-0.0001256168
3.540833,-0.0001268089
3.541667,-0.000128001
3.5425,-0.0001284778
3.543333,-0.0001282394
3.544167,-0.0001272857
3.545,-0.000126332
3.545833,-0.0001260936
3.546667,-0.0001270473
3.5475,-0.0001284778
3.548333,-0.0001291931
3.549167,-0.0001291931
3.55,-0.0001284778
3.550833,-0.0001275241
3.551667,-0.0001272857
3.5525,-0.0001282394
3.553333,-0.0001299083
3.554167,-0.0001313388
3.555,-0.0001315773
3.555833,-0.0001303852
3.556667,-0.0001287162
3.5575,-0.0001270473
3.558333,-0.00012514
3.559167,-0.0001232326
3.56,-0.0001215637
3.560833,-0.0001198947
3.561667,-0.0001189411
3.5625,-0.000117749
3.563333,-0.0001170337
3.564167,-0.0001165569
3.565,-0.0001167953
3.565833,-0.0001182258
3.566667,-0.0001198947
3.5675,-0.0001208484
3.568333,-0.0001203716
3.569167,-0.0001194179
3.57,-0.0001179874
3.570833,-0.0001163185
3.571667,-0.000114888
3.5725,-0.0001151264
3.573333,-0.000117749
3.574167,-0.0001210868
3.575,-0.0001222789
3.575833,-0.00012061
3.576667,-0.000117749
3.5775,-0.00011608
3.578333,-0.0001156032
3.579167,-0.0001158416
3.58,-0.0001163185
3.580833,-0.0001165569
3.581667,-0.0001167953
3.5825,-0.00011608
3.583333,-0.0001158416
3.584167,-0.0001158416
3.585,-0.00011608
3.585833,-0.00011608
3.586667,-0.0001153648
3.5875,-0.000114888
3.588333,-0.00011608
3.589167,-0.0001172721
3.59,-0.0001158416
3.590833,-0.0001122653
3.591667,-0.0001086891
3.5925,-0.0001077354
3.593333,-0.0001079738
3.594167,-0.0001079738
3.595,-0.0001084507
3.595833,-0.0001101196
3.596667,-0.0001120269
3.5975,-0.0001125038
3.598333,-0.0001105964
3.599167,-0.0001077354
3.6,-0.0001060665
3.600833,-0.000105828
3.601667,-0.0001065433
3.6025,-0.0001072586
3.603333,-0.0001072586
3.604167,-0.0001063049
3.605,-0.000104636
3.605833,-0.0001034439
3.606667,-0.000102967
3.6075,-0.0001024902
3.608333,-0.0001012981
3.609167,-9.867549e-05
3.61,-9.605289e-05
3.610833,-9.462237e-05
3.611667,-9.438396e-05
3.6125,-9.414554e-05
3.613333,-9.343028e-05
3.614167,-9.199977e-05
3.615,-9.152293e-05
3.615833,-9.271502e-05
3.616667,-9.486079e-05
3.6175,-9.62913e-05
3.618333,-9.581447e-05
3.619167,-9.390712e-05
3.62,-9.176135e-05
3.620833,-9.009242e-05
3.621667,-8.890033e-05
3.6225,-8.866191e-05
3.623333,-8.913875e-05
3.624167,-9.009242e-05
3.625,-8.9854e-05
3.625833,-8.842349e-05
3.626667,-8.627772e-05
3.6275,-8.556247e-05
3.628333,-8.60393e-05
3.629167,-8.556247e-05
3.63,-8.389354e-05
3.630833,-8.07941e-05
3.631667,-7.817149e-05
3.6325,-7.674098e-05
3.633333,-7.602572e-05
3.634167,-7.483363e-05
3.635,-7.340312e-05
3.635833,-7.221103e-05
3.636667,-7.268786e-05
3.6375,-7.507205e-05
3.638333,-7.674098e-05
3.639167,-7.650256e-05
3.64,-7.507205e-05
3.640833,-7.483363e-05
3.641667,-7.602572e-05
3.6425,-7.745624e-05
3.643333,-7.769465e-05
3.644167,-7.650256e-05
3.645,-7.459521e-05
3.645833,-7.221103e-05
3.646667,-7.030368e-05
3.6475,-6.982684e-05
3.648333,-7.006526e-05
3.649167,-7.05421e-05
3.65,-7.125735e-05
3.650833,-7.149577e-05
3.651667,-7.030368e-05
3.6525,-6.768107e-05
3.653333,-6.482005e-05
3.654167,-6.315112e-05
3.655,-6.338954e-05
3.655833,-6.41048e-05
3.656667,-6.482005e-05
3.6575,-6.362796e-05
3.658333,-6.02901e-05
3.659167,-5.671382e-05
3.66,-5.576015e-05
3.660833,-5.766749e-05
3.661667,-6.02901e-05
3.6625,-6.267428e-05
3.663333,-6.338954e-05
3.664167,-6.338954e-05
3.665,-6.267428e-05
3.665833,-6.100535e-05
3.666667,-5.862117e-05
3.6675,-5.552173e-05
3.668333,-5.289912e-05
3.669167,-5.099177e-05
3.67,-4.979968e-05
3.670833,-4.884601e-05
3.671667,-4.717708e-05
3.6725,-4.455447e-05
3.673333,-4.169345e-05
3.674167,-4.002452e-05
3.675,-4.097819e-05
3.675833,-4.336238e-05
3.676667,-4.503131e-05
3.6775,-4.455447e-05
3.678333,-4.169345e-05
3.679167,-3.811717e-05
3.68,-3.644824e-05
3.680833,-3.787875e-05
3.681667,-4.026294e-05
3.6825,-4.097819e-05
3.683333,-3.97861e-05
3.684167,-3.668666e-05
3.685,-3.430247e-05
3.685833,-3.311038e-05
3.686667,-3.406405e-05
3.6875,-3.477931e-05
3.688333,-3.430247e-05
3.689167,-3.191829e-05
3.69,-2.929568e-05
3.690833,-2.714992e-05
3.691667,-2.548099e-05
3.6925,-2.428889e-05
3.693333,-2.30968e-05
3.694167,-2.166629e-05
3.695,-2.04742e-05
3.695833,-2.023578e-05
3.696667,-2.071261e-05
3.6975,-2.095103e-05
3.698333,-1.975894e-05
3.699167,-1.761317e-05
3.7,-1.427531e-05
3.700833,-1.165271e-05
3.701667,-9.506941e-06
3.7025,-8.553267e-06
3.703333,-7.599592e-06
3.704167,-6.169081e-06
3.705,-5.692244e-06
3.705833,-5.692244e-06
3.706667,-4.738569e-06
3.7075,-2.354383e-06
3.708333,-6.854534e-07
3.709167,-6.854534e-07
3.71,-1.877546e-06
3.710833,-4.500151e-06
3.711667,-6.407499e-06
3.7125,-6.645918e-06
3.713333,-4.976988e-06
3.714167,-1.162291e-06
3.715,3.367662e-06
3.715833,7.18236e-06
3.716667,9.328127e-06
3.7175,1.075864e-05
3.718333,1.314282e-05
3.719167,1.624227e-05
3.72,1.719594e-05
3.720833,1.505017e-05
3.721667,1.123548e-05
3.7225,8.85129e-06
3.723333,8.612871e-06
3.724167,1.099706e-05
3.725,1.552701e-05
3.725833,2.077222e-05
3.726667,2.530217e-05
3.7275,2.792478e-05
3.728333,2.887845e-05
3.729167,2.911687e-05
3.73,2.959371e-05
3.730833,3.126264e-05
3.731667,3.364682e-05
3.7325,3.626943e-05
3.733333,3.913045e-05
3.734167,4.318357e-05
3.735,4.842877e-05
3.735833,5.534291e-05
3.736667,6.464124e-05
3.7375,7.584691e-05
3.738333,8.84831e-05
3.739167,0.0001025498
3.74,0.0001197159
3.740833,0.000141412
3.741667,0.0001676381
3.7425,0.0001983941
3.743333,0.0002346337
3.744167,0.0002782643
3.745,0.0003328621
3.745833,0.0004008114
3.746667,0.0004842579
3.7475,0.0005853474
3.748333,0.0007071793
3.749167,0.0008535683
3.75,0.001028329
3.750833,0.001236707
3.751667,0.001484901
3.7525,0.001779348
3.753333,0.002125055
3.754167,0.002527505
3.755,0.002995521
3.755833,0.003540307
3.756667,0.004170924
3.7575,0.004896909
3.758333,0.005729467
3.759167,0.006679803
3.76,0.007759124
3.760833,0.008979112
3.761667,0.01035336
3.7625,0.01189449
3.763333,0.01361325
3.764167,0.01551941
3.765,0.01762393
3.765833,0.0199385
3.766667,0.02247408
3.7675,0.02523831
3.768333,0.02823809
3.769167,0.03147796
3.77,0.0349634
3.770833,0.03869656
3.771667,0.04267672
3.7725,0.04689887
3.773333,0.05135778
3.774167,0.05604699
3.775,0.06095865
3.775833,0.06608275
3.776667,0.07140735
3.7775,0.07691792
3.778333,0.08259872
3.779167,0.08843186
3.78,0.09439757
3.780833,0.1004739
3.781667,0.1066399
3.7825,0.1128757
3.783333,0.1191638
3.784167,0.1254874
3.785,0.1318298
3.785833,0.1381717
3.786667,0.1444936
3.7875,0.1507824
3.788333,0.1570294
3.789167,0.1632271
3.79,0.1693666
3.790833,0.1754408
3.791667,0.181444
3.7925,0.1873765
3.793333,0.1932414
3.794167,0.1990431
3.795,0.2047844
3.795833,0.2104669
3.796667,0.2160931
3.7975,0.2216654
3.798333,0.2271898
3.799167,0.2326694
3.8,0.2381034
3.800833,0.2434876
3.801667,0.2488137
3.8025,0.2540703
3.803333,0.2592435
3.804167,0.2643159
3.805,0.2692619
3.805833,0.2740496
3.806667,0.2786434
3.8075,0.2830069
3.808333,0.2871013
3.809167,0.2908845
3.81,0.2943106
3.810833,0.2973323
3.811667,0.2999015
3.8125,0.3019727
3.813333,0.3035052
3.814167,0.3044634
3.815,0.3048177
3.815833,0.3045423
3.816667,0.3036199
3.8175,0.3020399
3.818333,0.2998004
3.819167,0.2969096
3.82,0.2933843
3.820833,0.2892511
3.821667,0.2845431
3.8225,0.2793007
3.823333,0.2735699
3.824167,0.2673989
3.825,0.26084
3.825833,0.2539473
3.826667,0.2467771
3.8275,0.2393885
3.828333,0.2318378
3.829167,0.2241793
3.83,0.2164603
3.830833,0.2087243
3.831667,0.201015
3.8325,0.1933725
3.833333,0.1858313
3.834167,0.1784182
3.835,0.1711536
3.835833,0.1640523
3.836667,0.1571274
3.8375,0.1503902
3.838333,0.1438489
3.839167,0.1375084
3.84,0.1313701
3.840833,0.125433
3.841667,0.119694
3.8425,0.1141496
3.843333,0.1087959
3.844167,0.1036303
3.845,0.09864929
3.845833,0.09384778
3.846667,0.08922222
3.8475,0.08476666
3.848333,0.08047655
3.849167,0.07634905
3.85,0.07238129
3.850833,0.06857041
3.851667,0.06491283
3.8525,0.06140545
3.853333,0.05804589
3.854167,0.05483392
3.855,0.05176786
3.855833,0.04884365
3.856667,0.04605797
3.8575,0.04340819
3.858333,0.04089192
3.859167,0.03850582
3.86,0.03624609
3.860833,0.03410891
3.861667,0.03209165
3.8625,0.03019169
3.863333,0.02840665
3.864167,0.02673271
3.865,0.02516392
3.865833,0.02369431
3.866667,0.02231815
3.8675,0.0210326
3.868333,0.01983431
3.869167,0.01872042
3.87,0.01768759
3.870833,0.01673129
3.871667,0.01584533
3.8725,0.01502421
3.873333,0.01426271
3.874167,0.01355723
3.875,0.01290491
3.875833,0.01230362
3.876667,0.01175216
3.8775,0.0112479
3.878333,0.01078561
3.879167,0.01036051
3.88,0.009968311
3.880833,0.009606868
3.881667,0.009274274
3.8825,0.008967429
3.883333,0.008683711
3.884167,0.008421689
3.885,0.008181125
3.885833,0.007960588
3.886667,0.007758647
3.8875,0.007573634
3.888333,0.007402211
3.889167,0.007242471
3.89,0.007092744
3.890833,0.006952792
3.891667,0.006822139
3.8925,0.006700307
3.893333,0.006586105
3.894167,0.006479293
3.895,0.006378442
3.895833,0.00628069
3.896667,0.006186277
3.8975,0.006096393
3.898333,0.006012708
3.899167,0.005933791
3.9,0.005858928
3.900833,0.005787164
3.901667,0.005718499
3.9025,0.005651981
3.903333,0.005585939
3.904167,0.005521327
3.905,0.0054591
3.905833,0.005399495
3.906667,0.005342513
3.9075,0.005286485
3.908333,0.005231649
3.909167,0.005177766
3.91,0.005125076
3.910833,0.0050731
3.911667,0.005022317
3.9125,0.00497368
3.913333,0.004926234
3.914167,0.004879504
3.915,0.00483349
3.915833,0.004787713
3.916667,0.004743844
3.9175,0.004701883
3.918333,0.004659921
3.919167,0.004617244
3.92,0.004572898
3.920833,0.004528791
3.921667,0.004486352
3.9225,0.004445821
3.923333,0.004406244
3.924167,0.004365712
3.925,0.004324704
3.925833,0.004282743
3.926667,0.004242688
3.9275,0.00420478
3.928333,0.004168302
3.929167,0.004132062
3.93,0.004095584
3.930833,0.004057914
3.931667,0.004018575
3.9325,0.003977805
3.933333,0.003938466
3.934167,0.003901511
3.935,0.003867894
3.935833,0.003835708
3.936667,0.003804713
3.9375,0.003772527
3.938333,0.003738433
3.939167,0.003704101
3.94,0.003670722
3.940833,0.00363782
3.941667,0.003605396
3.9425,0.003575116
3.943333,0.003546745
3.944167,0.003519326
3.945,0.003490001
3.945833,0.003458291
3.946667,0.003425628
3.9475,0.003393918
3.948333,0.003363639
3.949167,0.00333479
3.95,0.003305942
3.950833,0.003276616
3.951667,0.003247529
3.9525,0.003219634
3.953333,0.003193885
3.954167,0.003168136
3.955,0.003140956
3.955833,0.0031133
3.956667,0.003087074
3.9575,0.003062755
3.958333,0.003040105
3.959167,0.003017217
3.96,0.002992898
3.960833,0.002967387
3.961667,0.002941638
3.9625,0.002917558
3.963333,0.002895147
3.964167,0.002873451
3.965,0.002851993
3.965833,0.002830535
3.966667,0.002809554
3.9675,0.002788335
3.968333,0.002767593
3.969167,0.002748519
3.97,0.002728969
3.970833,0.002708226
3.971667,0.0026851
3.9725,0.002661496
3.973333,0.002637893
3.974167,0.002614766
3.975,0.002592117
3.975833,0.002570897
3.976667,0.002551109
3.9775,0.002532274
3.978333,0.002512723
3.979167,0.002492458
3.98,0.002471715
3.980833,0.002451926
3.981667,0.002432376
3.9825,0.002413064
3.983333,0.002394706
3.984167,0.002376586
3.985,0.002358705
3.985833,0.002342016
3.986667,0.002326518
3.9875,0.002311498
3.988333,0.002296001
3.989167,0.00227955
3.99,0.002262861
3.990833,0.002247125
3.991667,0.002233058
3.9925,0.00221923
3.993333,0.002203971
3.994167,0.00218752
3.995,0.002169639
3.995833,0.002151519
3.996667,0.00213483
3.9975,0.002119333
3.998333,0.002105027
3.999167,0.002091199
4,0.002078325
4.000833,0.002064973
4.001667,0.002051145
4.0025,0.002036363
4.003333,0.002020627
4.004167,0.002006322
4.005,0.001992971
4.005833,0.001980573
4.006667,0.001967698
4.0075,0.001954347
4.008333,0.001942188
4.009167,0.001930982
4.01,0.001919538
4.010833,0.001906425
4.011667,0.001892596
4.0125,0.001880199
4.013333,0.001869708
4.014167,0.001859933
4.015,0.00184992
4.015833,0.001837999
4.016667,0.001824886
4.0175,0.001811534
4.018333,0.001799852
4.019167,0.001789123
4.02,0.001778632
4.020833,0.001767904
4.021667,0.001756698
4.0225,0.0017443
4.023333,0.001731426
4.024167,0.001717597
4.025,0.001703769
4.025833,0.001689702
4.026667,0.001676112
4.0275,0.001663715
4.028333,0.001652747
4.029167,0.001642495
4.03,0.00163129
4.030833,0.001618654
4.031667,0.001606733
4.0325,0.001597196
4.033333,0.001589566
4.034167,0.001581937
4.035,0.001571923
4.035833,0.001559287
4.036667,0.001544744
4.0375,0.001529962
4.038333,0.001514941
4.039167,0.00150016
4.04,0.001487523
4.040833,0.001476556
4.041667,0.001466781
4.0425,0.00145629
4.043333,0.001445085
4.044167,0.001435071
4.045,0.001426011
4.045833,0.001416713
4.046667,0.001405507
4.0475,0.001392156
4.048333,0.001378804
4.049167,0.001366407
4.05,0.001355201
4.050833,0.001343995
4.051667,0.001332551
4.0525,0.001321107
4.053333,0.001309425
4.054167,0.001298219
4.055,0.001287252
4.055833,0.001276284
4.056667,0.001265556
4.0575,0.001254827
4.058333,0.001243383
4.059167,0.001231223
4.06,0.001218826
4.060833,0.001207143
4.061667,0.001195699
4.0625,0.001185447
4.063333,0.001175672
4.064167,0.001165897
4.065,0.00115636
4.065833,0.001147062
4.066667,0.001138955
4.0675,0.001131564
4.068333,0.001123458
4.069167,0.00111416
4.07,0.001105338
4.070833,0.001097471
4.071667,0.001089126
4.0725,0.001079828
4.073333,0.001070529
4.074167,0.001062423
4.075,0.001056463
4.075833,0.001052171
4.076667,0.001049548
4.0775,0.001047879
4.078333,0.001044303
4.079167,0.001038104
4.08,0.001028568
4.080833,0.001019746
4.081667,0.001014024
4.0825,0.001011163
4.083333,0.00100854
4.084167,0.001003534
4.085,0.0009959042
4.085833,0.0009873211
4.086667,0.0009799302
4.0875,0.000974685
4.088333,0.0009703934
4.089167,0.0009665787
4.09,0.0009637177
4.090833,0.0009610951
4.091667,0.0009575188
4.0925,0.0009522736
4.093333,0.0009446442
4.094167,0.0009374917
4.095,0.0009308159
4.095833,0.0009248555
4.096667,0.0009184182
4.0975,0.0009112656
4.098333,0.0009041131
4.099167,0.0008969605
4.1,0.0008912385
4.100833,0.0008862317
4.101667,0.0008819401
4.1025,0.0008781254
4.103333,0.0008747876
4.104167,0.0008716881
4.105,0.0008678734
4.105833,0.000861913
4.106667,0.0008547604
4.1075,0.000847131
4.108333,0.0008409321
4.109167,0.0008364022
4.11,0.0008323491
4.110833,0.0008285344
4.111667,0.0008247197
4.1125,0.0008197129
4.113333,0.0008137524
4.114167,0.0008085072
4.115,0.0008044541
4.115833,0.0008015931
4.116667,0.000798732
4.1175,0.0007951558
4.118333,0.0007913411
4.119167,0.0007889569
4.12,0.0007882416
4.120833,0.0007882416
4.121667,0.0007868111
4.1225,0.0007837117
4.123333,0.0007794201
4.124167,0.0007751286
4.125,0.0007715523
4.125833,0.0007684529
4.126667,0.0007658303
4.1275,0.0007629693
4.128333,0.0007601082
4.129167,0.000756532
4.13,0.0007529557
4.130833,0.0007505715
4.131667,0.0007479489
4.1325,0.0007453263
4.133333,0.0007424653
4.134167,0.0007398427
4.135,0.0007386506
4.135833,0.0007386506
4.136667,0.0007386506
4.1375,0.0007365048
4.138333,0.0007312596
4.139167,0.0007252991
4.14,0.0007217228
4.140833,0.000721246
4.141667,0.0007217228
4.1425,0.000721246
4.143333,0.0007188618
4.144167,0.0007152855
4.145,0.0007119477
4.145833,0.0007105172
4.146667,0.0007100403
4.1475,0.0007086098
4.148333,0.0007057488
4.149167,0.0007031262
4.15,0.0007019341
4.150833,0.0007021725
4.151667,0.0007031262
4.1525,0.0007043183
4.153333,0.0007043183
4.154167,0.0007040799
4.155,0.0007038414
4.155833,0.0007043183
4.156667,0.0007055104
4.1575,0.0007076561
4.158333,0.0007105172
4.159167,0.0007148087
4.16,0.0007198155
4.160833,0.000724107
4.161667,0.0007264912
4.1625,0.0007264912
4.163333,0.0007252991
4.164167,0.0007262528
4.165,0.0007298291
4.165833,0.0007350743
4.166667,0.0007403195
4.1675,0.0007443726
4.168333,0.0007465184
4.169167,0.000747472
4.17,0.0007481873
4.170833,0.0007484257
4.171667,0.000747472
4.1725,0.0007465184
4.173333,0.0007465184
4.174167,0.0007477105
4.175,0.0007477105
4.175833,0.0007453263
4.176667,0.0007407963
4.1775,0.0007341206
4.178333,0.0007250607
4.179167,0.0007143319
4.18,0.0007031262
4.180833,0.0006935894
4.181667,0.0006852448
4.1825,0.0006780922
4.183333,0.000672847
4.184167,0.0006685555
4.185,0.0006649792
4.185833,0.0006611645
4.186667,0.0006578267
4.1875,0.0006544888
4.188333,0.0006509125
4.189167,0.000646621
4.19,0.000642091
4.190833,0.0006377995
4.191667,0.0006342232
4.1925,0.0006304085
4.193333,0.0006270707
4.194167,0.0006237328
4.195,0.0006203949
4.195833,0.0006170571
4.196667,0.0006134808
4.1975,0.0006106198
4.198333,0.0006087124
4.199167,0.0006089509
4.2,0.0006101429
4.200833,0.0006125271
4.201667,0.0006137192
4.2025,0.000613004
4.203333,0.0006115735
4.204167,0.0006099045
4.205,0.0006094277
4.205833,0.0006101429
4.206667,0.0006122887
4.2075,0.0006151497
4.208333,0.000618726
4.209167,0.0006211102
4.21,0.000621587
4.210833,0.0006218255
4.211667,0.0006225407
4.2125,0.0006249249
4.213333,0.0006280243
4.214167,0.0006308854
4.215,0.0006316006
4.215833,0.0006308854
4.216667,0.0006304085
4.2175,0.0006311238
4.218333,0.0006323159
4.219167,0.0006337464
4.22,0.0006344616
4.220833,0.0006337464
4.221667,0.0006316006
4.2225,0.0006287396
4.223333,0.0006251633
4.224167,0.0006218255
4.225,0.0006177723
4.225833,0.0006125271
4.226667,0.0006065667
4.2275,0.000601083
4.228333,0.0005967915
4.229167,0.0005936921
4.23,0.0005927384
4.230833,0.0005927384
4.231667,0.0005913079
4.2325,0.0005872548
4.233333,0.0005824864
4.234167,0.0005801022
4.235,0.0005808175
4.235833,0.0005812943
4.236667,0.000580579
4.2375,0.0005791485
4.238333,0.0005786717
4.239167,0.0005786717
4.24,0.0005765259
4.240833,0.0005729496
4.241667,0.000569135
4.2425,0.0005677044
4.243333,0.0005693734
4.244167,0.0005727112
4.245,0.0005760491
4.245833,0.0005784333
4.246667,0.0005801022
4.2475,0.0005810559
4.248333,0.0005815327
4.249167,0.000582248
4.25,0.0005829632
4.250833,0.0005836785
4.251667,0.0005827248
4.2525,0.0005812943
4.253333,0.0005789101
4.254167,0.0005765259
4.255,0.0005731881
4.255833,0.0005693734
4.256667,0.0005655587
4.2575,0.0005619824
4.258333,0.0005591214
4.259167,0.0005562603
4.26,0.0005529225
4.260833,0.0005483925
4.261667,0.0005426705
4.2625,0.00053671
4.263333,0.0005324185
4.264167,0.0005295575
4.265,0.000526458
4.265833,0.000520736
4.266667,0.0005131066
4.2675,0.0005069077
4.268333,0.0005035698
4.269167,0.0005028546
4.27,0.0005021393
4.270833,0.0004995167
4.271667,0.0004949868
4.2725,0.0004904568
4.273333,0.000487119
4.274167,0.0004868805
4.275,0.0004885495
4.275833,0.0004909337
4.276667,0.0004926026
4.2775,0.0004933178
4.278333,0.0004937947
4.279167,0.0004940331
4.28,0.0004945099
4.280833,0.0004947484
4.281667,0.0004952252
4.2825,0.0004954636
4.283333,0.000495702
4.284167,0.0004961789
4.285,0.0004954636
4.285833,0.0004933178
4.286667,0.0004906952
4.2875,0.0004880726
4.288333,0.0004864037
4.289167,0.0004852116
4.29,0.0004847348
4.290833,0.0004864037
4.291667,0.0004880726
4.2925,0.0004883111
4.293333,0.000487119
4.294167,0.000487119
4.295,0.0004890263
4.295833,0.0004923642
4.296667,0.0004961789
4.2975,0.0004990399
4.298333,0.0005016625
4.299167,0.000503093
4.3,0.000503093
4.300833,0.0005014241
4.301667,0.0004999936
4.3025,0.0004992783
4.303333,0.0004980862
4.304167,0.0004954636
4.305,0.0004911721
4.305833,0.0004866421
4.306667,0.0004823506
4.3075,0.000479728
4.308333,0.0004775822
4.309167,0.000475198
4.31,0.000472337
4.310833,0.000469476
4.311667,0.0004658997
4.3125,0.0004618466
4.313333,0.0004573166
4.314167,0.0004535019
4.315,0.0004506409
4.315833,0.0004492104
4.316667,0.0004494488
4.3175,0.0004499257
4.318333,0.0004492104
4.319167,0.0004465878
4.32,0.0004432499
4.320833,0.0004413426
4.321667,0.0004408658
4.3225,0.000441581
4.323333,0.0004437268
4.324167,0.0004451573
4.325,0.0004449189
4.325833,0.0004420578
4.326667,0.0004384816
4.3275,0.0004360974
4.328333,0.0004363358
4.329167,0.0004375279
4.33,0.0004391968
4.330833,0.0004399121
4.331667,0.0004399121
4.3325,0.0004394352
4.333333,0.0004389584
4.334167,0.0004399121
4.335,0.0004408658
4.335833,0.000441581
4.336667,0.0004420578
4.3375,0.0004420578
4.338333,0.0004425347
4.339167,0.0004437268
4.34,0.0004465878
4.340833,0.0004494488
4.341667,0.0004523098
4.3425,0.0004539788
4.343333,0.0004542172
4.344167,0.0004523098
4.345,0.0004501641
4.345833,0.0004494488
4.346667,0.0004499257
4.3475,0.0004511178
4.348333,0.0004525483
4.349167,0.0004539788
4.35,0.0004549325
4.350833,0.0004542172
4.351667,0.0004515946
4.3525,0.0004480183
4.353333,0.0004449189
4.354167,0.0004430115
4.355,0.0004425347
4.355833,0.0004430115
4.356667,0.0004439652
4.3575,0.0004442036
4.358333,0.0004434884
4.359167,0.0004425347
4.36,0.0004430115
4.360833,0.000444442
4.361667,0.000446111
4.3625,0.0004480183
4.363333,0.0004511178
4.364167,0.0004570782
4.365,0.0004661381
4.365833,0.000479728
4.366667,0.0004971325
4.3675,0.0005193055
4.368333,0.0005455315
4.369167,0.0005770028
4.37,0.0006137192
4.370833,0.0006559193
4.371667,0.0007043183
4.3725,0.0007591546
4.373333,0.0008194745
4.374167,0.000880748
4.375,0.0009396374
4.375833,0.0009920895
4.376667,0.00103429
4.3775,0.001065284
4.378333,0.001085311
4.379167,0.001094371
4.38,0.001093417
4.380833,0.001082927
4.381667,0.001064092
4.3825,0.001036912
4.383333,0.00100258
4.384167,0.0009634793
4.385,0.0009227097
4.385833,0.0008826554
4.386667,0.0008447468
4.3875,0.0008094609
4.388333,0.0007775128
4.389167,0.0007512867
4.39,0.0007310212
4.390833,0.0007167161
4.391667,0.0007078946
4.3925,0.0007033646
4.393333,0.0007033646
4.394167,0.0007074177
4.395,0.0007152855
4.395833,0.0007262528
4.396667,0.0007379353
4.3975,0.0007484257
4.398333,0.000756532
4.399167,0.0007632077
4.4,0.0007684529
4.400833,0.0007715523
4.401667,0.0007717907
4.4025,0.0007674992
4.403333,0.0007582009
4.404167,0.0007453263
4.405,0.0007303059
4.405833,0.0007133782
4.406667,0.00069502
4.4075,0.0006752312
4.408333,0.0006547272
