X102413_36,Y102413_36
3.449167,-0.000196889
3.45,-0.000198558
3.450833,-0.0001999885
3.451667,-0.0002002269
3.4525,-0.0001990348
3.453333,-0.000196889
3.454167,-0.0001947433
3.455,-0.0001930743
3.455833,-0.0001921207
3.456667,-0.0001925975
3.4575,-0.0001930743
3.458333,-0.0001928359
3.459167,-0.0001921207
3.46,-0.0001923591
3.460833,-0.0001933128
3.461667,-0.000194028
3.4625,-0.0001928359
3.463333,-0.0001906902
3.464167,-0.000188306
3.465,-0.0001859218
3.465833,-0.0001842529
3.466667,-0.0001832992
3.4675,-0.0001830608
3.468333,-0.0001830608
3.469167,-0.0001825839
3.47,-0.0001821071
3.470833,-0.0001825839
3.471667,-0.000183776
3.4725,-0.0001849681
3.473333,-0.000185445
3.474167,-0.0001847297
3.475,-0.0001830608
3.475833,-0.0001813918
3.476667,-0.0001799613
3.4775,-0.0001799613
3.478333,-0.000180915
3.479167,-0.0001823455
3.48,-0.000183776
3.480833,-0.0001849681
3.481667,-0.000186637
3.4825,-0.0001885444
3.483333,-0.0001897365
3.484167,-0.0001890212
3.485,-0.0001856834
3.485833,-0.0001821071
3.486667,-0.0001799613
3.4875,-0.0001799613
3.488333,-0.0001811534
3.489167,-0.0001818687
3.49,-0.0001816303
3.490833,-0.0001804382
3.491667,-0.0001801997
3.4925,-0.0001806766
3.493333,-0.0001816303
3.494167,-0.0001811534
3.495,-0.0001792461
3.495833,-0.0001771003
3.496667,-0.0001754314
3.4975,-0.0001744777
3.498333,-0.0001737624
3.499167,-0.0001730472
3.5,-0.0001728088
3.500833,-0.0001725703
3.501667,-0.0001718551
3.5025,-0.0001713783
3.503333,-0.0001713783
3.504167,-0.0001720935
3.505,-0.000173524
3.505833,-0.0001747161
3.506667,-0.000175193
3.5075,-0.0001744777
3.508333,-0.0001732856
3.509167,-0.0001723319
3.51,-0.0001720935
3.510833,-0.0001716167
3.511667,-0.0001704246
3.5125,-0.0001687557
3.513333,-0.0001670867
3.514167,-0.0001656562
3.515,-0.0001642257
3.515833,-0.0001630336
3.516667,-0.0001630336
3.5175,-0.0001644641
3.518333,-0.0001663715
3.519167,-0.0001685172
3.52,-0.0001689941
3.520833,-0.000167802
3.521667,-0.0001658946
3.5225,-0.0001644641
3.523333,-0.000163272
3.524167,-0.0001620799
3.525,-0.0001606494
3.525833,-0.0001592189
3.526667,-0.0001573116
3.5275,-0.0001556426
3.528333,-0.0001551658
3.529167,-0.0001563579
3.53,-0.0001585037
3.530833,-0.0001606494
3.531667,-0.0001618415
3.5325,-0.0001620799
3.533333,-0.0001613647
3.534167,-0.0001596957
3.535,-0.0001580268
3.535833,-0.0001565963
3.536667,-0.0001556426
3.5375,-0.0001549274
3.538333,-0.0001544505
3.539167,-0.0001523048
3.54,-0.0001496822
3.540833,-0.0001480132
3.541667,-0.0001484901
3.5425,-0.0001496822
3.543333,-0.0001496822
3.544167,-0.0001489669
3.545,-0.0001489669
3.545833,-0.000150159
3.546667,-0.0001520663
3.5475,-0.00015302
3.548333,-0.0001523048
3.549167,-0.0001511127
3.55,-0.0001496822
3.550833,-0.0001487285
3.551667,-0.0001484901
3.5525,-0.0001492053
3.553333,-0.0001492053
3.554167,-0.0001482517
3.555,-0.0001458675
3.555833,-0.0001441985
3.556667,-0.0001432449
3.5575,-0.0001432449
3.558333,-0.0001432449
3.559167,-0.0001432449
3.56,-0.0001439601
3.560833,-0.0001446754
3.561667,-0.0001449138
3.5625,-0.0001441985
3.563333,-0.0001425296
3.564167,-0.000139907
3.565,-0.000137046
3.565833,-0.0001358539
3.566667,-0.0001363307
3.5675,-0.0001379997
3.568333,-0.0001387149
3.569167,-0.0001377612
3.57,-0.0001365691
3.570833,-0.000135377
3.571667,-0.000134185
3.5725,-0.0001318008
3.573333,-0.0001284629
3.574167,-0.0001258403
3.575,-0.0001241714
3.575833,-0.0001236945
3.576667,-0.0001241714
3.5775,-0.0001246482
3.578333,-0.0001258403
3.579167,-0.0001265556
3.58,-0.0001275092
3.580833,-0.0001279861
3.581667,-0.0001263171
3.5825,-0.0001234561
3.583333,-0.0001208335
3.584167,-0.0001196414
3.585,-0.0001198798
3.585833,-0.0001210719
3.586667,-0.0001220256
3.5875,-0.0001227409
3.588333,-0.0001229793
3.589167,-0.000122264
3.59,-0.0001208335
3.590833,-0.000119403
3.591667,-0.0001179725
3.5925,-0.0001179725
3.593333,-0.0001177341
3.594167,-0.0001167804
3.595,-0.0001155883
3.595833,-0.0001146346
3.596667,-0.0001146346
3.5975,-0.0001146346
3.598333,-0.0001148731
3.599167,-0.0001146346
3.6,-0.0001139194
3.600833,-0.0001124889
3.601667,-0.0001115352
3.6025,-0.0001115352
3.603333,-0.0001112968
3.604167,-0.0001110584
3.605,-0.0001103431
3.605833,-0.0001101047
3.606667,-0.0001101047
3.6075,-0.0001096278
3.608333,-0.0001081973
3.609167,-0.0001065284
3.61,-0.0001058131
3.610833,-0.0001055747
3.611667,-0.0001065284
3.6125,-0.0001079589
3.613333,-0.0001093894
3.614167,-0.0001103431
3.615,-0.0001098663
3.615833,-0.0001084358
3.616667,-0.0001058131
3.6175,-0.0001024753
3.618333,-0.0001000911
3.619167,-9.866059e-05
3.62,-9.723008e-05
3.620833,-9.556115e-05
3.621667,-9.341538e-05
3.6225,-9.126961e-05
3.623333,-8.888543e-05
3.624167,-8.697808e-05
3.625,-8.554757e-05
3.625833,-8.507073e-05
3.626667,-8.554757e-05
3.6275,-8.530915e-05
3.628333,-8.459389e-05
3.629167,-8.316338e-05
3.63,-8.34018e-05
3.630833,-8.507073e-05
3.631667,-8.72165e-05
3.6325,-8.817017e-05
3.633333,-8.745492e-05
3.634167,-8.507073e-05
3.635,-8.316338e-05
3.635833,-8.173287e-05
3.636667,-8.125603e-05
3.6375,-8.125603e-05
3.638333,-8.125603e-05
3.639167,-8.125603e-05
3.64,-8.101761e-05
3.640833,-8.006394e-05
3.641667,-7.863343e-05
3.6425,-7.791817e-05
3.643333,-7.815659e-05
3.644167,-7.911026e-05
3.645,-7.982552e-05
3.645833,-7.863343e-05
3.646667,-7.624924e-05
3.6475,-7.386506e-05
3.648333,-7.171929e-05
3.649167,-7.005036e-05
3.65,-6.838143e-05
3.650833,-6.695092e-05
3.651667,-6.67125e-05
3.6525,-6.766617e-05
3.653333,-6.885827e-05
3.654167,-7.005036e-05
3.655,-6.93351e-05
3.655833,-6.766617e-05
3.656667,-6.647408e-05
3.6575,-6.67125e-05
3.658333,-6.814301e-05
3.659167,-6.93351e-05
3.66,-6.981194e-05
3.660833,-6.885827e-05
3.661667,-6.766617e-05
3.6625,-6.623566e-05
3.663333,-6.504357e-05
3.664167,-6.528199e-05
3.665,-6.623566e-05
3.665833,-6.623566e-05
3.666667,-6.504357e-05
3.6675,-6.385148e-05
3.668333,-6.361306e-05
3.669167,-6.504357e-05
3.67,-6.67125e-05
3.670833,-6.766617e-05
3.671667,-6.456673e-05
3.6725,-5.884469e-05
3.673333,-5.38379e-05
3.674167,-5.216897e-05
3.675,-5.431473e-05
3.675833,-5.717576e-05
3.676667,-5.932152e-05
3.6775,-6.003678e-05
3.678333,-5.932152e-05
3.679167,-5.812943e-05
3.68,-5.64605e-05
3.680833,-5.526841e-05
3.681667,-5.431473e-05
3.6825,-5.312264e-05
3.683333,-5.169213e-05
3.684167,-5.026162e-05
3.685,-5.00232e-05
3.685833,-5.121529e-05
3.686667,-5.26458e-05
3.6875,-5.38379e-05
3.688333,-5.26458e-05
3.689167,-5.026162e-05
3.69,-4.692376e-05
3.690833,-4.453957e-05
3.691667,-4.263222e-05
3.6925,-4.120171e-05
3.693333,-4.000962e-05
3.694167,-4.000962e-05
3.695,-4.310906e-05
3.695833,-4.787743e-05
3.696667,-5.145371e-05
3.6975,-5.145371e-05
3.698333,-4.883111e-05
3.699167,-4.644692e-05
3.7,-4.430115e-05
3.700833,-4.23938e-05
3.701667,-4.048645e-05
3.7025,-3.834069e-05
3.703333,-3.619492e-05
3.704167,-3.452599e-05
3.705,-3.381073e-05
3.705833,-3.285706e-05
3.706667,-3.285706e-05
3.7075,-3.285706e-05
3.708333,-3.357232e-05
3.709167,-3.309548e-05
3.71,-3.166497e-05
3.710833,-3.023446e-05
3.711667,-2.904236e-05
3.7125,-2.832711e-05
3.713333,-2.904236e-05
3.714167,-3.094971e-05
3.715,-3.285706e-05
3.715833,-3.404915e-05
3.716667,-3.428757e-05
3.7175,-3.357232e-05
3.718333,-3.166497e-05
3.719167,-2.856553e-05
3.72,-2.522767e-05
3.720833,-2.284348e-05
3.721667,-2.141297e-05
3.7225,-2.165139e-05
3.723333,-2.212822e-05
3.724167,-2.212822e-05
3.725,-2.093613e-05
3.725833,-1.902878e-05
3.726667,-1.735985e-05
3.7275,-1.712143e-05
3.728333,-1.902878e-05
3.729167,-2.117455e-05
3.73,-2.212822e-05
3.730833,-2.141297e-05
3.731667,-1.974404e-05
3.7325,-1.831353e-05
3.733333,-1.712143e-05
3.734167,-1.592934e-05
3.735,-1.426041e-05
3.735833,-1.211464e-05
3.736667,-9.49204e-06
3.7375,-7.107854e-06
3.738333,-5.438924e-06
3.739167,-4.723668e-06
3.74,-4.723668e-06
3.740833,-3.769994e-06
3.741667,-1.385808e-06
3.7425,1.952052e-06
3.743333,5.051494e-06
3.744167,8.389354e-06
3.745,1.339614e-05
3.745833,2.05487e-05
3.746667,2.865493e-05
3.7475,3.485382e-05
3.748333,3.938377e-05
3.749167,4.558265e-05
3.75,5.559623e-05
3.750833,7.06166e-05
3.751667,8.969009e-05
3.7525,0.0001116246
3.753333,0.0001357049
3.754167,0.0001607388
3.755,0.000188157
3.755833,0.0002186745
3.756667,0.0002549142
3.7575,0.0002973527
3.758333,0.0003469437
3.759167,0.0004024953
3.76,0.0004637688
3.760833,0.000532195
3.761667,0.0006089658
3.7625,0.0006940812
3.763333,0.0007873029
3.764167,0.0008898228
3.765,0.001004025
3.765833,0.001129672
3.766667,0.001266286
3.7675,0.001413628
3.768333,0.001571938
3.769167,0.001742885
3.77,0.001925752
3.770833,0.002121732
3.771667,0.002329633
3.7725,0.002547547
3.773333,0.002776429
3.774167,0.003016517
3.775,0.003268763
3.775833,0.003531739
3.776667,0.003803059
3.7775,0.004082724
3.778333,0.004368588
3.779167,0.004660651
3.78,0.004958197
3.780833,0.005261943
3.781667,0.005570933
3.7825,0.005883738
3.783333,0.006197736
3.784167,0.006510541
3.785,0.006821916
3.785833,0.007130906
3.786667,0.007439181
3.7875,0.007747933
3.788333,0.00805597
3.789167,0.008362576
3.79,0.008665845
3.790833,0.008965299
3.791667,0.009260222
3.7925,0.009552047
3.793333,0.009841487
3.794167,0.01012973
3.795,0.01041655
3.795833,0.01070122
3.796667,0.01098327
3.7975,0.01126342
3.798333,0.01154236
3.799167,0.01181965
3.8,0.01209454
3.800833,0.01236753
3.801667,0.01263885
3.8025,0.01290707
3.803333,0.01317053
3.804167,0.01342778
3.805,0.01367669
3.805833,0.01391415
3.806667,0.0141385
3.8075,0.01434807
3.808333,0.01454215
3.809167,0.01471882
3.81,0.01487522
3.810833,0.01500754
3.811667,0.01511197
3.8125,0.01518802
3.813333,0.01523452
3.814167,0.01525025
3.815,0.01523428
3.815833,0.01518588
3.816667,0.01510434
3.8175,0.01498871
3.818333,0.01483898
3.819167,0.01465683
3.82,0.0144432
3.820833,0.0141993
3.821667,0.0139275
3.8225,0.01363115
3.823333,0.01331334
3.824167,0.01297574
3.825,0.01261954
3.825833,0.0122488
3.826667,0.01186757
3.8275,0.01147799
3.828333,0.01108269
3.829167,0.01068215
3.83,0.01028018
3.830833,0.009881303
3.831667,0.009487674
3.8325,0.009101197
3.833333,0.008721635
3.834167,0.008349225
3.835,0.007984921
3.835833,0.007629201
3.836667,0.007283732
3.8375,0.006948516
3.838333,0.006623551
3.839167,0.006309554
3.84,0.006007954
3.840833,0.005718514
3.841667,0.005439565
3.8425,0.00517039
3.843333,0.004911467
3.844167,0.004662558
3.845,0.004423901
3.845833,0.004194066
3.846667,0.00397186
3.8475,0.003757045
3.848333,0.003550336
3.849167,0.003353164
3.85,0.00316529
3.850833,0.002985761
3.851667,0.002814099
3.8525,0.002649352
3.853333,0.002491519
3.854167,0.002341077
3.855,0.00219731
3.855833,0.002059981
3.856667,0.001928851
3.8575,0.001804635
3.858333,0.001688048
3.859167,0.001580283
3.86,0.001479909
3.860833,0.001385972
3.861667,0.00129728
3.8625,0.001213118
3.863333,0.001133487
3.864167,0.001058146
3.865,0.0009878129
3.865833,0.0009220093
3.866667,0.0008612126
3.8675,0.000804469
3.868333,0.0007515401
3.869167,0.0007026643
3.87,0.0006585568
3.870833,0.0006189793
3.871667,0.000583455
3.8725,0.0005505532
3.873333,0.0005195588
3.874167,0.000489518
3.875,0.0004599541
3.875833,0.0004320592
3.876667,0.0004084557
3.8775,0.0003900975
3.878333,0.000373885
3.879167,0.0003571957
3.88,0.0003397912
3.880833,0.0003231019
3.881667,0.0003087968
3.8825,0.0002978295
3.883333,0.0002894849
3.884167,0.0002811402
3.885,0.000273034
3.885833,0.000265643
3.886667,0.0002601594
3.8875,0.000255391
3.888333,0.0002506226
3.889167,0.000245139
3.89,0.0002396554
3.890833,0.0002344102
3.891667,0.0002310723
3.8925,0.000229165
3.893333,0.000227496
3.894167,0.0002248734
3.895,0.0002215356
3.895833,0.000218913
3.896667,0.000217244
3.8975,0.0002167672
3.898333,0.0002165288
3.899167,0.0002160519
3.9,0.0002153367
3.900833,0.0002141446
3.901667,0.0002134293
3.9025,0.0002136678
3.903333,0.000214383
3.904167,0.0002153367
3.905,0.0002155751
3.905833,0.000214383
3.906667,0.0002122372
3.9075,0.0002105683
3.908333,0.000211522
3.909167,0.0002136678
3.91,0.0002160519
3.910833,0.0002170056
3.911667,0.0002167672
3.9125,0.0002155751
3.913333,0.0002139062
3.914167,0.0002124757
3.915,0.000211522
3.915833,0.0002119988
3.916667,0.0002141446
3.9175,0.0002167672
3.918333,0.0002191514
3.919167,0.0002215356
3.92,0.0002229661
3.920833,0.0002248734
3.921667,0.0002260655
3.9225,0.0002270192
3.923333,0.0002279729
3.924167,0.0002289265
3.925,0.0002303571
3.925833,0.0002322644
3.926667,0.0002339333
3.9275,0.0002344102
3.928333,0.0002344102
3.929167,0.0002341717
3.93,0.0002341717
3.930833,0.0002346486
3.931667,0.0002358407
3.9325,0.0002384633
3.933333,0.0002418011
3.934167,0.0002437085
3.935,0.0002446622
3.935833,0.000245139
3.936667,0.0002463311
3.9375,0.0002470464
3.938333,0.000248
3.939167,0.0002494305
3.94,0.0002501458
3.940833,0.0002501458
3.941667,0.0002501458
3.9425,0.0002513379
3.943333,0.0002541989
3.944167,0.0002570599
3.945,0.0002587289
3.945833,0.0002587289
3.946667,0.0002570599
3.9475,0.0002556294
3.948333,0.0002549142
3.949167,0.0002551526
3.95,0.0002558678
3.950833,0.0002575368
3.951667,0.0002606362
3.9525,0.0002642125
3.953333,0.0002663583
3.954167,0.0002668351
3.955,0.0002654046
3.955833,0.0002632588
3.956667,0.0002618283
3.9575,0.0002623051
3.958333,0.0002644509
3.959167,0.0002654046
3.96,0.0002651662
3.960833,0.0002634972
3.961667,0.0002613515
3.9625,0.0002589673
3.963333,0.0002563447
3.964167,0.0002558678
3.965,0.0002572984
3.965833,0.0002589673
3.966667,0.0002596825
3.9675,0.0002608746
3.968333,0.000262782
3.969167,0.0002644509
3.97,0.0002651662
3.970833,0.0002654046
3.971667,0.0002658814
3.9725,0.0002651662
3.973333,0.0002634972
3.974167,0.0002620667
3.975,0.0002613515
3.975833,0.0002615899
3.976667,0.0002615899
3.9775,0.0002613515
3.978333,0.0002613515
3.979167,0.0002620667
3.98,0.0002632588
3.980833,0.0002649277
3.981667,0.0002663583
3.9825,0.000268504
3.983333,0.0002704114
3.984167,0.0002708882
3.985,0.0002699345
3.985833,0.0002687424
3.986667,0.0002677888
3.9875,0.0002663583
3.988333,0.000265643
3.989167,0.0002661198
3.99,0.0002680272
3.990833,0.0002706498
3.991667,0.000273034
3.9925,0.0002749413
3.993333,0.0002761334
3.994167,0.0002751797
3.995,0.000273034
3.995833,0.0002708882
3.996667,0.0002696961
3.9975,0.0002694577
3.998333,0.0002704114
3.999167,0.000271365
4,0.0002708882
4.000833,0.0002699345
4.001667,0.0002694577
4.0025,0.0002708882
4.003333,0.0002727956
4.004167,0.0002749413
4.005,0.000275895
4.005833,0.000275895
4.006667,0.0002756566
4.0075,0.0002763718
4.008333,0.000278756
4.009167,0.0002823323
4.01,0.000286147
4.010833,0.0002885312
4.011667,0.0002899617
4.0125,0.0002902001
4.013333,0.0002902001
4.014167,0.000290677
4.015,0.000291869
4.015833,0.000293538
4.016667,0.0002947301
4.0175,0.0002952069
4.018333,0.0002952069
4.019167,0.0002952069
4.02,0.0002952069
4.020833,0.0002947301
4.021667,0.0002940148
4.0225,0.000293538
4.023333,0.000293538
4.024167,0.0002937764
4.025,0.0002949685
4.025833,0.0002973527
4.026667,0.0003011674
4.0275,0.0003045052
4.028333,0.0003064126
4.029167,0.0003068894
4.03,0.0003064126
4.030833,0.0003059357
4.031667,0.0003064126
4.0325,0.0003078431
4.033333,0.0003097504
4.034167,0.0003111809
4.035,0.0003128499
4.035833,0.0003149956
4.036667,0.0003173798
4.0375,0.0003190488
4.038333,0.0003190488
4.039167,0.0003178567
4.04,0.0003176183
4.040833,0.0003192872
4.041667,0.0003221482
4.0425,0.0003254861
4.043333,0.0003269166
4.044167,0.0003259629
4.045,0.0003235787
4.045833,0.0003216714
4.046667,0.0003207177
4.0475,0.0003207177
4.048333,0.0003221482
4.049167,0.0003247708
4.05,0.0003262013
4.050833,0.0003247708
4.051667,0.0003211945
4.0525,0.0003183335
4.053333,0.0003171414
4.054167,0.0003180951
4.055,0.000319764
4.055833,0.0003216714
4.056667,0.0003231019
4.0575,0.0003231019
4.058333,0.0003211945
4.059167,0.0003185719
4.06,0.0003159493
4.060833,0.0003147572
4.061667,0.0003147572
4.0625,0.0003147572
4.063333,0.0003142804
4.064167,0.0003121346
4.065,0.0003099889
4.065833,0.0003078431
4.066667,0.000306651
4.0675,0.0003073663
4.068333,0.0003087968
4.069167,0.0003107041
4.07,0.0003121346
4.070833,0.0003135651
4.071667,0.0003154725
4.0725,0.0003180951
4.073333,0.0003207177
4.074167,0.0003223866
4.075,0.0003240556
4.075833,0.0003259629
4.076667,0.0003278702
4.0775,0.0003283471
4.078333,0.0003283471
4.079167,0.0003283471
4.08,0.0003304929
4.080833,0.0003333539
4.081667,0.0003371686
4.0825,0.0003407449
4.083333,0.0003436059
4.084167,0.0003457516
4.085,0.0003471822
4.085833,0.0003481358
4.086667,0.0003481358
4.0875,0.0003481358
4.088333,0.0003490895
4.089167,0.0003512353
4.09,0.0003538579
4.090833,0.0003557652
4.091667,0.0003560036
4.0925,0.0003557652
4.093333,0.0003555268
4.094167,0.0003552884
4.095,0.0003557652
4.095833,0.0003555268
4.096667,0.0003538579
4.0975,0.0003514737
4.098333,0.0003495663
4.099167,0.0003495663
4.1,0.0003500432
4.100833,0.0003507584
4.101667,0.0003507584
4.1025,0.00035052
4.103333,0.00035052
4.104167,0.0003512353
4.105,0.0003531426
4.105833,0.00035505
4.106667,0.0003567189
4.1075,0.000357911
4.108333,0.0003586262
4.109167,0.0003598183
4.11,0.0003595799
4.110833,0.0003581494
4.111667,0.0003562421
4.1125,0.0003557652
4.113333,0.0003564805
4.114167,0.000357911
4.115,0.0003593415
4.115833,0.0003602952
4.116667,0.0003610104
4.1175,0.0003610104
4.118333,0.0003598183
4.119167,0.0003576726
4.12,0.0003557652
4.120833,0.0003555268
4.121667,0.0003581494
4.1225,0.0003638715
4.123333,0.0003693551
4.124167,0.0003717393
4.125,0.0003705472
4.125833,0.0003679246
4.126667,0.000365302
4.1275,0.0003643483
4.128333,0.0003645867
4.129167,0.0003655404
4.13,0.0003662556
4.130833,0.0003679246
4.131667,0.000371024
4.1325,0.0003743619
4.133333,0.000375554
4.134167,0.0003741235
4.135,0.0003712624
4.135833,0.0003698319
4.136667,0.0003705472
4.1375,0.0003726929
4.138333,0.0003753155
4.139167,0.0003791302
4.14,0.0003838986
4.140833,0.0003879517
4.141667,0.0003896207
4.1425,0.0003891438
4.143333,0.0003867596
4.144167,0.000384137
4.145,0.0003827065
4.145833,0.0003829449
4.146667,0.0003843755
4.1475,0.0003874749
4.148333,0.0003900975
4.149167,0.0003920048
4.15,0.0003929585
4.150833,0.000394389
4.151667,0.0003965348
4.1525,0.0003991574
4.153333,0.0004022568
4.154167,0.0004053563
4.155,0.0004089326
4.155833,0.000412032
4.156667,0.0004160851
4.1575,0.0004210919
4.158333,0.0004265755
4.159167,0.0004320592
4.16,0.0004365891
4.160833,0.0004411191
4.161667,0.0004458874
4.1625,0.0004506558
4.163333,0.0004549474
4.164167,0.0004580468
4.165,0.0004609078
4.165833,0.0004635304
4.166667,0.000466153
4.1675,0.0004687756
4.168333,0.0004723519
4.169167,0.0004761666
4.17,0.0004806966
4.170833,0.0004847497
4.171667,0.0004880875
4.1725,0.0004890412
4.173333,0.000488326
4.174167,0.000486657
4.175,0.0004847497
4.175833,0.0004816502
4.176667,0.0004771203
4.1775,0.0004711598
4.178333,0.0004656762
4.179167,0.0004606694
4.18,0.0004563779
4.180833,0.0004528016
4.181667,0.0004494637
4.1825,0.0004451722
4.183333,0.0004411191
4.184167,0.0004384965
4.185,0.0004382581
4.185833,0.0004392117
4.186667,0.0004387349
4.1875,0.0004375428
4.188333,0.0004368275
4.189167,0.0004380196
4.19,0.0004394501
4.190833,0.0004396886
4.191667,0.0004392117
4.1925,0.0004380196
4.193333,0.0004363507
4.194167,0.0004339665
4.195,0.0004318208
4.195833,0.0004313439
4.196667,0.0004315823
4.1975,0.0004313439
4.198333,0.0004301518
4.199167,0.0004284829
4.2,0.000426814
4.200833,0.0004258603
4.201667,0.0004260987
4.2025,0.0004282445
4.203333,0.0004313439
4.204167,0.0004349202
4.205,0.0004373044
4.205833,0.0004384965
4.206667,0.0004392117
4.2075,0.0004401654
4.208333,0.0004413575
4.209167,0.0004425496
4.21,0.0004425496
4.210833,0.0004423112
4.211667,0.000442788
4.2125,0.0004466027
4.213333,0.0004511327
4.214167,0.0004537553
4.215,0.0004542321
4.215833,0.0004556626
4.216667,0.0004597157
4.2175,0.0004647225
4.218333,0.0004668683
4.219167,0.0004656762
4.22,0.0004623383
4.220833,0.0004599541
4.221667,0.000460431
4.2225,0.0004620999
4.223333,0.0004635304
4.224167,0.0004623383
4.225,0.0004592389
4.225833,0.0004554242
4.226667,0.0004518479
4.2275,0.000450179
4.228333,0.0004499406
4.229167,0.0004494637
4.23,0.0004487485
4.230833,0.0004482716
4.231667,0.0004482716
4.2325,0.0004475564
4.233333,0.0004461259
4.234167,0.0004449338
4.235,0.0004444569
4.235833,0.0004439801
4.236667,0.0004439801
4.2375,0.0004439801
4.238333,0.0004439801
4.239167,0.0004437417
4.24,0.0004437417
4.240833,0.0004449338
4.241667,0.0004463643
4.2425,0.0004497021
4.243333,0.0004537553
4.244167,0.0004573315
4.245,0.000460431
4.245833,0.0004637688
4.246667,0.0004682988
4.2475,0.0004721135
4.248333,0.0004742593
4.249167,0.0004756898
4.25,0.0004771203
4.250833,0.0004790276
4.251667,0.000480935
4.2525,0.0004823655
4.253333,0.0004835576
4.254167,0.0004845113
4.255,0.000483796
4.255833,0.0004806966
4.256667,0.0004759282
4.2575,0.0004699677
4.258333,0.0004630536
4.259167,0.000455901
4.26,0.0004494637
4.260833,0.0004437417
4.261667,0.0004382581
4.2625,0.0004330128
4.263333,0.0004287213
4.264167,0.000425145
4.265,0.0004206151
4.265833,0.0004141778
4.266667,0.0004065484
4.2675,0.0003998727
4.268333,0.0003958195
4.269167,0.0003941506
4.27,0.0003936738
4.270833,0.0003936738
4.271667,0.0003948659
4.2725,0.0003972501
4.273333,0.0004003495
4.274167,0.0004027337
4.275,0.0004055947
4.275833,0.0004084557
4.276667,0.0004113168
4.2775,0.0004137009
4.278333,0.0004146546
4.279167,0.0004139394
4.28,0.0004115552
4.280833,0.0004101247
4.281667,0.0004101247
4.2825,0.0004103631
4.283333,0.000409171
4.284167,0.0004065484
4.285,0.00040178
4.285833,0.000396058
4.286667,0.0003903359
4.2875,0.0003860444
4.288333,0.0003836602
4.289167,0.0003817528
4.29,0.0003791302
4.290833,0.0003765076
4.291667,0.0003743619
4.2925,0.0003743619
4.293333,0.0003743619
4.294167,0.000373885
4.295,0.0003724545
4.295833,0.0003705472
4.296667,0.0003686398
4.2975,0.0003674477
4.298333,0.0003669709
4.299167,0.0003669709
4.3,0.0003662556
4.300833,0.0003655404
4.301667,0.0003643483
4.3025,0.0003638715
4.303333,0.0003641099
4.304167,0.0003648251
4.305,0.0003662556
4.305833,0.0003674477
4.306667,0.0003684014
4.3075,0.0003684014
4.308333,0.0003674477
4.309167,0.0003657788
4.31,0.0003638715
4.310833,0.0003631562
4.311667,0.0003631562
4.3125,0.000363633
4.313333,0.0003643483
4.314167,0.0003633946
4.315,0.0003612489
4.315833,0.0003586262
4.316667,0.000357911
4.3175,0.0003586262
4.318333,0.0003593415
4.319167,0.0003602952
4.32,0.000360772
4.320833,0.0003612489
4.321667,0.0003622025
4.3225,0.0003633946
4.323333,0.0003643483
4.324167,0.0003641099
4.325,0.0003643483
4.325833,0.0003655404
4.326667,0.0003676862
4.3275,0.0003693551
4.328333,0.000371024
4.329167,0.0003724545
4.33,0.0003734082
4.330833,0.0003731698
4.331667,0.0003707856
4.3325,0.0003676862
4.333333,0.0003655404
4.334167,0.0003655404
4.335,0.0003676862
4.335833,0.0003698319
4.336667,0.0003722161
4.3375,0.000375554
4.338333,0.0003791302
4.339167,0.0003819913
4.34,0.000384137
4.340833,0.0003869981
4.341667,0.0003929585
4.3425,0.0004015416
4.343333,0.0004108399
4.344167,0.0004191846
4.345,0.0004263371
4.345833,0.0004330128
4.346667,0.0004382581
4.3475,0.0004411191
4.348333,0.0004408807
4.349167,0.0004384965
4.35,0.0004356354
4.350833,0.0004337281
4.351667,0.0004315823
4.3525,0.0004282445
4.353333,0.0004229993
4.354167,0.0004177541
4.355,0.0004127473
4.355833,0.0004089326
4.356667,0.0004058331
4.3575,0.0004022568
4.358333,0.0003984421
4.359167,0.0003951043
4.36,0.0003929585
4.360833,0.0003936738
4.361667,0.0003965348
4.3625,0.0004010648
4.363333,0.0004053563
4.364167,0.0004110783
4.365,0.000419423
4.365833,0.0004322976
4.366667,0.0004504174
4.3675,0.0004742593
4.368333,0.0005033463
4.369167,0.000537917
4.37,0.0005779713
4.370833,0.0006230325
4.371667,0.0006716698
4.3725,0.0007217377
4.373333,0.0007701367
4.374167,0.0008156747
4.375,0.0008562058
4.375833,0.0008914918
4.376667,0.0009193867
4.3775,0.0009391755
4.378333,0.0009499043
4.379167,0.0009513348
4.38,0.0009437054
4.380833,0.0009265393
4.381667,0.0009010285
4.3825,0.0008695573
4.383333,0.0008347481
4.384167,0.0007989854
4.385,0.0007639378
4.385833,0.0007303208
4.386667,0.0006978959
4.3875,0.000668332
4.388333,0.0006435364
4.389167,0.0006251782
4.39,0.0006130189
4.390833,0.0006053895
4.391667,0.0006013364
4.3925,0.0006001443
4.393333,0.0006027669
4.394167,0.0006082505
4.395,0.000617072
4.395833,0.0006285161
4.396667,0.0006411523
4.3975,0.0006537884
4.398333,0.0006633252
4.399167,0.000668332
4.4,0.000668332
4.400833,0.0006652325
4.401667,0.0006599873
4.4025,0.0006525964
4.403333,0.0006425828
4.404167,0.000630185
4.405,0.0006163567
4.405833,0.0006006211
4.406667,0.0005822629
4.4075,0.000562951
4.408333,0.0005462617
4.409167,0.0005338639
4.41,0.0005264729
4.410833,0.000524804
4.411667,0.0005333871
4.4125,0.0005586594
