X102413_35,Y102413_35
3.43,-0.0001720935
3.430833,-0.0001723319
3.431667,-0.0001732856
3.4325,-0.0001742393
3.433333,-0.0001742393
3.434167,-0.000173524
3.435,-0.0001725703
3.435833,-0.0001709014
3.436667,-0.0001692325
3.4375,-0.0001682788
3.438333,-0.0001689941
3.439167,-0.0001699477
3.44,-0.0001704246
3.440833,-0.0001711398
3.441667,-0.0001713783
3.4425,-0.0001713783
3.443333,-0.000170663
3.444167,-0.0001701862
3.445,-0.0001694709
3.445833,-0.0001685172
3.446667,-0.000167802
3.4475,-0.0001668483
3.448333,-0.0001666099
3.449167,-0.0001663715
3.45,-0.000166133
3.450833,-0.000166133
3.451667,-0.000166133
3.4525,-0.000166133
3.453333,-0.000166133
3.454167,-0.0001666099
3.455,-0.0001682788
3.455833,-0.0001704246
3.456667,-0.0001720935
3.4575,-0.0001737624
3.458333,-0.0001744777
3.459167,-0.0001747161
3.46,-0.0001737624
3.460833,-0.0001716167
3.461667,-0.0001692325
3.4625,-0.0001675636
3.463333,-0.0001658946
3.464167,-0.0001644641
3.465,-0.000163272
3.465833,-0.0001620799
3.466667,-0.000160411
3.4675,-0.0001592189
3.468333,-0.0001594573
3.469167,-0.0001606494
3.47,-0.0001620799
3.470833,-0.0001627952
3.471667,-0.0001623183
3.4725,-0.0001613647
3.473333,-0.000160411
3.474167,-0.0001596957
3.475,-0.000160411
3.475833,-0.0001618415
3.476667,-0.0001627952
3.4775,-0.0001625568
3.478333,-0.0001616031
3.479167,-0.0001606494
3.48,-0.0001587421
3.480833,-0.0001554042
3.481667,-0.00015302
3.4825,-0.0001513511
3.483333,-0.0001508743
3.484167,-0.0001511127
3.485,-0.0001523048
3.485833,-0.0001542121
3.486667,-0.0001565963
3.4875,-0.00015755
3.488333,-0.0001568347
3.489167,-0.0001556426
3.49,-0.0001542121
3.490833,-0.0001532584
3.491667,-0.0001515895
3.4925,-0.0001492053
3.493333,-0.0001487285
3.494167,-0.0001494437
3.495,-0.0001506358
3.495833,-0.0001506358
3.496667,-0.000150159
3.4975,-0.000150159
3.498333,-0.000150159
3.499167,-0.0001492053
3.5,-0.0001480132
3.500833,-0.0001470596
3.501667,-0.0001465827
3.5025,-0.0001461059
3.503333,-0.0001463443
3.504167,-0.0001475364
3.505,-0.0001484901
3.505833,-0.0001480132
3.506667,-0.000145629
3.5075,-0.0001430064
3.508333,-0.0001413375
3.509167,-0.0001413375
3.51,-0.0001425296
3.510833,-0.0001441985
3.511667,-0.0001449138
3.5125,-0.0001437217
3.513333,-0.0001420528
3.514167,-0.0001413375
3.515,-0.0001420528
3.515833,-0.0001432449
3.516667,-0.0001441985
3.5175,-0.0001439601
3.518333,-0.0001422912
3.519167,-0.0001401454
3.52,-0.0001387149
3.520833,-0.0001387149
3.521667,-0.0001394302
3.5225,-0.0001387149
3.523333,-0.0001368076
3.524167,-0.0001349002
3.525,-0.0001344234
3.525833,-0.000135377
3.526667,-0.0001365691
3.5275,-0.0001379997
3.528333,-0.0001391917
3.529167,-0.0001401454
3.53,-0.0001410991
3.530833,-0.0001420528
3.531667,-0.0001434833
3.5325,-0.0001437217
3.533333,-0.000142768
3.534167,-0.0001406223
3.535,-0.0001382381
3.535833,-0.0001368076
3.536667,-0.0001358539
3.5375,-0.0001360923
3.538333,-0.0001358539
3.539167,-0.0001356155
3.54,-0.0001363307
3.540833,-0.0001377612
3.541667,-0.0001394302
3.5425,-0.0001396686
3.543333,-0.0001379997
3.544167,-0.0001349002
3.545,-0.0001327544
3.545833,-0.0001329929
3.546667,-0.0001344234
3.5475,-0.000135377
3.548333,-0.000134185
3.549167,-0.0001332313
3.55,-0.0001332313
3.550833,-0.0001349002
3.551667,-0.0001360923
3.5525,-0.0001358539
3.553333,-0.0001344234
3.554167,-0.0001320392
3.555,-0.000129655
3.555833,-0.0001279861
3.556667,-0.0001258403
3.5575,-0.0001244098
3.558333,-0.0001236945
3.559167,-0.0001244098
3.56,-0.0001256019
3.560833,-0.0001260787
3.561667,-0.0001258403
3.5625,-0.0001246482
3.563333,-0.000123933
3.564167,-0.0001232177
3.565,-0.000122264
3.565833,-0.0001213104
3.566667,-0.0001213104
3.5675,-0.0001232177
3.568333,-0.0001270324
3.569167,-0.0001308471
3.57,-0.0001322776
3.570833,-0.0001303703
3.571667,-0.000126794
3.5725,-0.0001241714
3.573333,-0.000123933
3.574167,-0.0001260787
3.575,-0.0001294166
3.575833,-0.0001320392
3.576667,-0.000132516
3.5775,-0.0001306087
3.578333,-0.0001294166
3.579167,-0.0001289397
3.58,-0.0001294166
3.580833,-0.000129655
3.581667,-0.0001301318
3.5825,-0.0001301318
3.583333,-0.0001277477
3.584167,-0.0001227409
3.585,-0.0001172572
3.585833,-0.0001134425
3.586667,-0.000112012
3.5875,-0.0001122504
3.588333,-0.0001134425
3.589167,-0.0001146346
3.59,-0.0001151115
3.590833,-0.0001146346
3.591667,-0.0001141578
3.5925,-0.000113681
3.593333,-0.0001129657
3.594167,-0.0001117736
3.595,-0.0001112968
3.595833,-0.0001124889
3.596667,-0.0001146346
3.5975,-0.0001163036
3.598333,-0.0001170188
3.599167,-0.0001172572
3.6,-0.0001170188
3.600833,-0.0001158267
3.601667,-0.0001134425
3.6025,-0.0001105815
3.603333,-0.0001072437
3.604167,-0.0001048595
3.605,-0.0001046211
3.605833,-0.0001046211
3.606667,-0.0001043826
3.6075,-0.0001027137
3.608333,-0.0001012832
3.609167,-0.0001019984
3.61,-0.000103429
3.610833,-0.0001043826
3.611667,-0.0001043826
3.6125,-0.0001046211
3.613333,-0.0001046211
3.614167,-0.0001046211
3.615,-0.000103429
3.615833,-0.0001022369
3.616667,-0.0001000911
3.6175,-9.818375e-05
3.618333,-9.651482e-05
3.619167,-9.603798e-05
3.62,-9.62764e-05
3.620833,-9.603798e-05
3.621667,-9.532273e-05
3.6225,-9.413064e-05
3.623333,-9.36538e-05
3.624167,-9.341538e-05
3.625,-9.317696e-05
3.625833,-9.317696e-05
3.626667,-9.36538e-05
3.6275,-9.508431e-05
3.628333,-9.62764e-05
3.629167,-9.723008e-05
3.63,-9.675324e-05
3.630833,-9.532273e-05
3.631667,-9.36538e-05
3.6325,-9.198487e-05
3.633333,-8.98391e-05
3.634167,-8.72165e-05
3.635,-8.435547e-05
3.635833,-8.220971e-05
3.636667,-8.220971e-05
3.6375,-8.364022e-05
3.638333,-8.60244e-05
3.639167,-8.817017e-05
3.64,-8.98391e-05
3.640833,-9.007752e-05
3.641667,-8.840859e-05
3.6425,-8.554757e-05
3.643333,-8.244812e-05
3.644167,-8.054078e-05
3.645,-7.95871e-05
3.645833,-7.911026e-05
3.646667,-7.863343e-05
3.6475,-7.744133e-05
3.648333,-7.57724e-05
3.649167,-7.410347e-05
3.65,-7.243454e-05
3.650833,-7.100403e-05
3.651667,-6.981194e-05
3.6525,-6.981194e-05
3.653333,-7.05272e-05
3.654167,-7.100403e-05
3.655,-7.171929e-05
3.655833,-7.195771e-05
3.656667,-7.124245e-05
3.6575,-7.005036e-05
3.658333,-6.861985e-05
3.659167,-6.647408e-05
3.66,-6.456673e-05
3.660833,-6.28978e-05
3.661667,-6.242096e-05
3.6625,-6.313622e-05
3.663333,-6.361306e-05
3.664167,-6.242096e-05
3.665,-5.979836e-05
3.665833,-5.90831e-05
3.666667,-6.075203e-05
3.6675,-6.242096e-05
3.668333,-6.099045e-05
3.669167,-5.836785e-05
3.67,-5.64605e-05
3.670833,-5.622208e-05
3.671667,-5.622208e-05
3.6725,-5.502999e-05
3.673333,-5.26458e-05
3.674167,-5.121529e-05
3.675,-5.073845e-05
3.675833,-5.145371e-05
3.676667,-5.240738e-05
3.6775,-5.193055e-05
3.678333,-4.978478e-05
3.679167,-4.692376e-05
3.68,-4.430115e-05
3.680833,-4.263222e-05
3.681667,-4.144013e-05
3.6825,-4.048645e-05
3.683333,-4.000962e-05
3.684167,-3.929436e-05
3.685,-3.857911e-05
3.685833,-3.714859e-05
3.686667,-3.500283e-05
3.6875,-3.261864e-05
3.688333,-3.071129e-05
3.689167,-3.023446e-05
3.69,-3.094971e-05
3.690833,-3.238022e-05
3.691667,-3.309548e-05
3.6925,-3.357232e-05
3.693333,-3.428757e-05
3.694167,-3.547966e-05
3.695,-3.643334e-05
3.695833,-3.571808e-05
3.696667,-3.452599e-05
3.6975,-3.357232e-05
3.698333,-3.261864e-05
3.699167,-3.190339e-05
3.7,-2.999604e-05
3.700833,-2.761185e-05
3.701667,-2.546608e-05
3.7025,-2.403557e-05
3.703333,-2.260506e-05
3.704167,-2.069771e-05
3.705,-1.879036e-05
3.705833,-1.735985e-05
3.706667,-1.688302e-05
3.7075,-1.735985e-05
3.708333,-1.735985e-05
3.709167,-1.712143e-05
3.71,-1.616776e-05
3.710833,-1.402199e-05
3.711667,-1.116097e-05
3.7125,-8.299947e-06
3.713333,-6.15418e-06
3.714167,-4.48525e-06
3.715,-2.816319e-06
3.715833,-6.705523e-07
3.716667,5.215406e-07
3.7175,5.215406e-07
3.718333,7.599592e-07
3.719167,2.190471e-06
3.72,5.289912e-06
3.720833,7.435679e-06
3.721667,8.866191e-06
3.7225,9.581447e-06
3.723333,1.053512e-05
3.724167,1.196563e-05
3.725,1.244247e-05
3.725833,1.220405e-05
3.726667,1.220405e-05
3.7275,1.482666e-05
3.728333,1.935661e-05
3.729167,2.388656e-05
3.73,2.770126e-05
3.730833,3.151596e-05
3.731667,3.628433e-05
3.7325,4.200637e-05
3.733333,4.725158e-05
3.734167,5.106628e-05
3.735,5.464256e-05
3.735833,5.917251e-05
3.736667,6.584823e-05
3.7375,7.514656e-05
3.738333,8.659065e-05
3.739167,0.0001013726
3.74,0.0001199692
3.740833,0.0001442879
3.741667,0.0001745671
3.7425,0.0002119988
3.743333,0.0002580136
3.744167,0.0003130883
3.745,0.0003776997
3.745833,0.0004539937
3.746667,0.0005450696
3.7475,0.0006545037
3.748333,0.0007877797
3.749167,0.0009494275
3.75,0.001142547
3.750833,0.001370236
3.751667,0.00163798
3.7525,0.001952216
3.753333,0.002320573
3.754167,0.002748773
3.755,0.003244206
3.755833,0.003815457
3.756667,0.0044723
3.7575,0.005224988
3.758333,0.006082579
3.759167,0.007055566
3.76,0.008156106
3.760833,0.009395644
3.761667,0.010783
3.7625,0.01232724
3.763333,0.01403765
3.764167,0.01592569
3.765,0.01800232
3.765833,0.02027659
3.766667,0.02275519
3.7675,0.02544241
3.768333,0.02834396
3.769167,0.03146271
3.77,0.03480057
3.770833,0.03835516
3.771667,0.04212479
3.7725,0.04610686
3.773333,0.05029659
3.774167,0.05468588
3.775,0.05926304
3.775833,0.06401639
3.776667,0.06893282
3.7775,0.07399993
3.778333,0.07920198
3.779167,0.08452277
3.78,0.08994345
3.780833,0.09544592
3.781667,0.1010123
3.7825,0.1066254
3.783333,0.112269
3.784167,0.1179269
3.785,0.1235829
3.785833,0.1292229
3.786667,0.1348346
3.7875,0.1404064
3.788333,0.1459296
3.789167,0.1513977
3.79,0.1568075
3.790833,0.1621573
3.791667,0.1674455
3.7925,0.1726718
3.793333,0.1778381
3.794167,0.1829479
3.795,0.1880053
3.795833,0.1930142
3.796667,0.1979795
3.7975,0.202905
3.798333,0.2077942
3.799167,0.2126468
3.8,0.2174588
3.800833,0.2222255
3.801667,0.2269392
3.8025,0.2315889
3.803333,0.2361596
3.804167,0.2406316
3.805,0.2449797
3.805833,0.2491725
3.806667,0.253177
3.8075,0.2569585
3.808333,0.2604793
3.809167,0.2636984
3.81,0.2665723
3.810833,0.2690573
3.811667,0.2711108
3.8125,0.2726932
3.813333,0.273769
3.814167,0.2743061
3.815,0.2742794
3.815833,0.2736688
3.816667,0.2724615
3.8175,0.2706514
3.818333,0.2682422
3.819167,0.2652462
3.82,0.2616802
3.820833,0.2575708
3.821667,0.2529514
3.8225,0.2478636
3.823333,0.2423509
3.824167,0.2364586
3.825,0.2302344
3.825833,0.2237287
3.826667,0.2169927
3.8275,0.2100802
3.828333,0.2030445
3.829167,0.1959334
3.83,0.1887913
3.830833,0.1816566
3.831667,0.1745673
3.8325,0.1675554
3.833333,0.1606482
3.834167,0.1538671
3.835,0.1472319
3.835833,0.1407609
3.836667,0.134466
3.8375,0.1283536
3.838333,0.122427
3.839167,0.1166869
3.84,0.1111346
3.840833,0.1057692
3.841667,0.10059
3.8425,0.09559421
3.843333,0.09077697
3.844167,0.08613376
3.845,0.08166055
3.845833,0.07735281
3.846667,0.07320623
3.8475,0.06921725
3.848333,0.06538324
3.849167,0.06170015
3.85,0.0581625
3.850833,0.0547667
3.851667,0.05151205
3.8525,0.04839854
3.853333,0.04542474
3.854167,0.04258685
3.855,0.0398808
3.855833,0.03730278
3.856667,0.03485136
3.8575,0.03252511
3.858333,0.03032164
3.859167,0.0282381
3.86,0.0262702
3.860833,0.02441435
3.861667,0.02266602
3.8625,0.02102332
3.863333,0.01948242
3.864167,0.01803999
3.865,0.01669197
3.865833,0.01543359
3.866667,0.01426058
3.8675,0.01316766
3.868333,0.012152
3.869167,0.0112112
3.87,0.01034145
3.870833,0.009538457
3.871667,0.00879769
3.8725,0.00811629
3.873333,0.007489964
3.874167,0.00691466
3.875,0.006386325
3.875833,0.005902573
3.876667,0.005460784
3.8775,0.005058095
3.878333,0.004689977
3.879167,0.004355237
3.88,0.004050776
3.880833,0.003773734
3.881667,0.003520772
3.8825,0.003290698
3.883333,0.003081843
3.884167,0.002893493
3.885,0.002723977
3.885833,0.002572104
3.886667,0.002434775
3.8875,0.002310082
3.888333,0.002196118
3.889167,0.002091691
3.89,0.001996562
3.890833,0.001910254
3.891667,0.001832768
3.8925,0.001763389
3.893333,0.001699969
3.894167,0.001641795
3.895,0.001587912
3.895833,0.001538798
3.896667,0.001494452
3.8975,0.001453921
3.898333,0.001416013
3.899167,0.001381442
3.9,0.001349971
3.900833,0.00132136
3.901667,0.001292989
3.9025,0.001264855
3.903333,0.001237914
3.904167,0.001213834
3.905,0.001193568
3.905833,0.001174971
3.906667,0.001156613
3.9075,0.001138255
3.908333,0.001120374
3.909167,0.001103446
3.91,0.001087472
3.910833,0.001071975
3.911667,0.001056716
3.9125,0.001042411
3.913333,0.001029536
3.914167,0.001017854
3.915,0.001006171
3.915833,0.0009937733
3.916667,0.0009801835
3.9175,0.0009654015
3.918333,0.0009522885
3.919167,0.0009425133
3.92,0.0009355992
3.920833,0.0009291619
3.921667,0.0009196252
3.9225,0.0009072274
3.923333,0.0008945912
3.924167,0.0008843392
3.925,0.0008767098
3.925833,0.0008705109
3.926667,0.0008647889
3.9275,0.0008588284
3.928333,0.0008514374
3.929167,0.0008421391
3.93,0.0008321255
3.930833,0.0008237809
3.931667,0.0008171052
3.9325,0.0008113831
3.933333,0.0008063763
3.934167,0.0008013695
3.935,0.0007966012
3.935833,0.0007908791
3.936667,0.0007849187
3.9375,0.000779435
3.938333,0.0007746667
3.939167,0.0007703751
3.94,0.0007660836
3.940833,0.0007603616
3.941667,0.0007515401
3.9425,0.0007420033
3.943333,0.0007331818
3.944167,0.0007257909
3.945,0.0007200688
3.945833,0.0007155389
3.946667,0.000712201
3.9475,0.0007098168
3.948333,0.000707671
3.949167,0.0007050484
3.95,0.0007012337
3.950833,0.0006964654
3.951667,0.0006909817
3.9525,0.0006847829
3.953333,0.0006781071
3.954167,0.000671193
3.955,0.0006649941
3.955833,0.0006604642
3.956667,0.0006573647
3.9575,0.0006549805
3.958333,0.0006523579
3.959167,0.0006485432
3.96,0.0006435364
3.960833,0.0006390065
3.961667,0.0006349534
3.9625,0.0006309003
3.963333,0.0006261319
3.964167,0.0006208867
3.965,0.0006158799
3.965833,0.0006115884
3.966667,0.0006082505
3.9675,0.0006065816
3.968333,0.0006058663
3.969167,0.000603959
3.97,0.0006001443
3.970833,0.0005941838
3.971667,0.0005884618
3.9725,0.0005839318
3.973333,0.0005808324
3.974167,0.0005786866
3.975,0.0005763024
3.975833,0.0005739182
3.976667,0.0005708188
3.9775,0.0005681962
3.978333,0.0005655736
3.979167,0.0005624741
3.98,0.0005593747
3.980833,0.0005569905
3.981667,0.0005557984
3.9825,0.00055556
3.983333,0.0005541295
3.984167,0.0005515069
3.985,0.0005479306
3.985833,0.0005445927
3.986667,0.0005405396
3.9875,0.0005357713
3.988333,0.0005319566
3.989167,0.0005307645
3.99,0.000532195
3.990833,0.0005329102
3.991667,0.0005319566
3.9925,0.0005300492
3.993333,0.0005283803
3.994167,0.0005259961
3.995,0.0005236119
3.995833,0.0005209893
3.996667,0.000519082
3.9975,0.0005164593
3.998333,0.0005133599
3.999167,0.0005107373
4,0.0005085915
4.000833,0.000507161
4.001667,0.0005076379
4.0025,0.0005095452
4.003333,0.0005109757
4.004167,0.0005109757
4.005,0.0005090684
4.005833,0.0005059689
4.006667,0.0005033463
4.0075,0.0005023926
4.008333,0.0005026311
4.009167,0.0005023926
4.01,0.0005002469
4.010833,0.0004981011
4.011667,0.0004961938
4.0125,0.0004952401
4.013333,0.0004959553
4.014167,0.0004973859
4.015,0.0004992932
4.015833,0.00049977
4.016667,0.0004990548
4.0175,0.0004983395
4.018333,0.0004981011
4.019167,0.000498578
4.02,0.0004988164
4.020833,0.000498578
4.021667,0.0004973859
4.0225,0.0004947633
4.023333,0.0004930943
4.024167,0.0004921407
4.025,0.0004919022
4.025833,0.0004907101
4.026667,0.0004888028
4.0275,0.0004873723
4.028333,0.0004864186
4.029167,0.0004864186
4.03,0.0004861802
4.030833,0.0004864186
4.031667,0.0004871339
4.0325,0.0004873723
4.033333,0.0004861802
4.034167,0.0004830807
4.035,0.0004797429
4.035833,0.0004768819
4.036667,0.0004752129
4.0375,0.0004742593
4.038333,0.0004728287
4.039167,0.000470683
4.04,0.0004680604
4.040833,0.0004659146
4.041667,0.0004649609
4.0425,0.0004651994
4.043333,0.0004656762
4.044167,0.0004651994
4.045,0.0004635304
4.045833,0.0004620999
4.046667,0.0004606694
4.0475,0.0004590005
4.048333,0.0004570931
4.049167,0.0004573315
4.05,0.0004590005
4.050833,0.0004590005
4.051667,0.0004568547
4.0525,0.0004523247
4.053333,0.0004468411
4.054167,0.0004418343
4.055,0.0004377812
4.055833,0.0004351586
4.056667,0.0004337281
4.0575,0.0004327744
4.058333,0.0004315823
4.059167,0.0004311055
4.06,0.0004308671
4.060833,0.0004303902
4.061667,0.0004294366
4.0625,0.0004277676
4.063333,0.000425145
4.064167,0.0004218072
4.065,0.0004179925
4.065833,0.0004151314
4.066667,0.0004139394
4.0675,0.0004141778
4.068333,0.0004153699
4.069167,0.0004160851
4.07,0.0004156083
4.070833,0.0004158467
4.071667,0.0004182309
4.0725,0.0004227608
4.073333,0.000429675
4.074167,0.0004365891
4.075,0.0004423112
4.075833,0.0004463643
4.076667,0.0004508942
4.0775,0.0004566163
4.078333,0.0004625767
4.079167,0.000467822
4.08,0.0004723519
4.080833,0.0004761666
4.081667,0.0004804581
4.0825,0.0004849881
4.083333,0.0004897565
4.084167,0.0004952401
4.085,0.0005019158
4.085833,0.0005097836
4.086667,0.0005171746
4.0875,0.0005224198
4.088333,0.0005255193
4.089167,0.0005271882
4.09,0.0005288571
4.090833,0.0005298108
4.091667,0.0005307645
4.0925,0.0005324334
4.093333,0.0005345792
4.094167,0.0005357713
4.095,0.0005348176
4.095833,0.0005317181
4.096667,0.0005271882
4.0975,0.0005224198
4.098333,0.0005169362
4.099167,0.000510022
4.1,0.0005019158
4.100833,0.0004945248
4.101667,0.0004888028
4.1025,0.0004849881
4.103333,0.000480935
4.104167,0.000476405
4.105,0.0004718751
4.105833,0.0004675835
4.106667,0.0004637688
4.1075,0.0004609078
4.108333,0.0004580468
4.109167,0.0004544705
4.11,0.0004506558
4.110833,0.0004480332
4.111667,0.0004461259
4.1125,0.0004451722
4.113333,0.0004439801
4.114167,0.0004430264
4.115,0.0004432648
4.115833,0.0004439801
4.116667,0.0004449338
4.1175,0.0004439801
4.118333,0.0004415959
4.119167,0.0004389733
4.12,0.000437066
4.120833,0.0004358739
4.121667,0.0004342049
4.1225,0.0004320592
4.123333,0.0004301518
4.124167,0.0004291981
4.125,0.0004291981
4.125833,0.0004299134
4.126667,0.0004306287
4.1275,0.0004327744
4.128333,0.0004356354
4.129167,0.0004384965
4.13,0.0004396886
4.130833,0.0004392117
4.131667,0.0004375428
4.1325,0.0004351586
4.133333,0.0004339665
4.134167,0.0004344434
4.135,0.0004351586
4.135833,0.0004358739
4.136667,0.0004368275
4.1375,0.0004380196
4.138333,0.0004389733
4.139167,0.0004384965
4.14,0.0004365891
4.140833,0.0004346818
4.141667,0.0004337281
4.1425,0.0004344434
4.143333,0.0004361123
4.144167,0.000437066
4.145,0.0004377812
4.145833,0.0004377812
4.146667,0.0004384965
4.1475,0.0004404038
4.148333,0.0004430264
4.149167,0.0004461259
4.15,0.0004489869
4.150833,0.0004513711
4.151667,0.0004528016
4.1525,0.0004535168
4.153333,0.0004539937
4.154167,0.0004549474
4.155,0.0004573315
4.155833,0.0004613847
4.156667,0.0004659146
4.1575,0.0004699677
4.158333,0.0004723519
4.159167,0.000473544
4.16,0.0004744977
4.160833,0.000476405
4.161667,0.0004802197
4.1625,0.0004861802
4.163333,0.0004930943
4.164167,0.0004992932
4.165,0.0005031079
4.165833,0.0005047768
4.166667,0.0005050153
4.1675,0.0005064458
4.168333,0.0005097836
4.169167,0.0005138367
4.17,0.000517413
4.170833,0.000520274
4.171667,0.0005226582
4.1725,0.0005243272
4.173333,0.0005245656
4.174167,0.0005238503
4.175,0.0005228966
4.175833,0.0005209893
4.176667,0.0005176514
4.1775,0.0005126446
4.178333,0.000507161
4.179167,0.0005031079
4.18,0.0005007237
4.180833,0.0004988164
4.181667,0.0004961938
4.1825,0.0004916638
4.183333,0.000486657
4.184167,0.0004818887
4.185,0.0004778355
4.185833,0.0004749745
4.186667,0.000473544
4.1875,0.000473544
4.188333,0.0004744977
4.189167,0.0004756898
4.19,0.0004766434
4.190833,0.0004768819
4.191667,0.0004756898
4.1925,0.000473544
4.193333,0.0004718751
4.194167,0.0004711598
4.195,0.000470683
4.195833,0.0004702061
4.196667,0.0004697293
4.1975,0.0004687756
4.198333,0.0004682988
4.199167,0.0004685372
4.2,0.0004692525
4.200833,0.0004709214
4.201667,0.0004721135
4.2025,0.0004725903
4.203333,0.0004725903
4.204167,0.0004733056
4.205,0.0004747361
4.205833,0.0004761666
4.206667,0.0004783124
4.2075,0.000480935
4.208333,0.0004842728
4.209167,0.0004878491
4.21,0.0004904717
4.210833,0.0004923791
4.211667,0.0004952401
4.2125,0.0005004853
4.213333,0.0005062073
4.214167,0.0005104989
4.215,0.0005131215
4.215833,0.000514552
4.216667,0.0005150288
4.2175,0.0005162209
4.218333,0.000519082
4.219167,0.0005236119
4.22,0.0005279034
4.220833,0.0005295724
4.221667,0.0005286187
4.2225,0.0005264729
4.223333,0.0005240887
4.224167,0.0005212277
4.225,0.0005178899
4.225833,0.0005147904
4.226667,0.0005109757
4.2275,0.0005064458
4.228333,0.0005004853
4.229167,0.0004938096
4.23,0.0004888028
4.230833,0.0004873723
4.231667,0.0004880875
4.2325,0.000489518
4.233333,0.000489518
4.234167,0.0004878491
4.235,0.0004861802
4.235833,0.0004845113
4.236667,0.0004830807
4.2375,0.0004823655
4.238333,0.0004823655
4.239167,0.000483796
4.24,0.0004864186
4.240833,0.0004892796
4.241667,0.0004907101
4.2425,0.0004899949
4.243333,0.0004892796
4.244167,0.0004890412
4.245,0.000489518
4.245833,0.0004902333
4.246667,0.0004909486
4.2475,0.0004919022
4.248333,0.0004933327
4.249167,0.0004947633
4.25,0.0004959553
4.250833,0.0004957169
4.251667,0.0004938096
4.2525,0.0004921407
4.253333,0.000491187
4.254167,0.0004904717
4.255,0.0004897565
4.255833,0.0004885644
4.256667,0.0004873723
4.2575,0.0004857033
4.258333,0.0004823655
4.259167,0.0004773587
4.26,0.0004723519
4.260833,0.0004685372
4.261667,0.0004651994
4.2625,0.0004618615
4.263333,0.0004573315
4.264167,0.0004511327
4.265,0.0004444569
4.265833,0.0004384965
4.266667,0.0004334897
4.2675,0.0004294366
4.268333,0.0004265755
4.269167,0.0004244298
4.27,0.0004239529
4.270833,0.0004239529
4.271667,0.0004227608
4.2725,0.0004191846
4.273333,0.0004153699
4.274167,0.0004129857
4.275,0.0004137009
4.275833,0.0004163235
4.276667,0.0004189461
4.2775,0.0004198998
4.278333,0.0004191846
4.279167,0.0004187077
4.28,0.0004179925
4.280833,0.0004179925
4.281667,0.0004179925
4.2825,0.0004175156
4.283333,0.0004172772
4.284167,0.000416562
4.285,0.0004151314
4.285833,0.0004129857
4.286667,0.0004108399
4.2875,0.0004094094
4.288333,0.0004086941
4.289167,0.0004082173
4.29,0.0004079789
4.290833,0.0004079789
4.291667,0.0004075021
4.2925,0.0004067868
4.293333,0.00040631
4.294167,0.0004067868
4.295,0.0004084557
4.295833,0.0004108399
4.296667,0.0004129857
4.2975,0.0004141778
4.298333,0.0004153699
4.299167,0.000416562
4.3,0.000416562
4.300833,0.000416562
4.301667,0.0004168004
4.3025,0.0004175156
4.303333,0.0004170388
4.304167,0.0004153699
4.305,0.0004137009
4.305833,0.0004129857
4.306667,0.0004141778
4.3075,0.0004153699
4.308333,0.0004146546
4.309167,0.0004129857
4.31,0.0004098862
4.310833,0.00040631
4.311667,0.0004029721
4.3125,0.0004010648
4.313333,0.0004029721
4.314167,0.0004070252
4.315,0.0004110783
4.315833,0.0004127473
4.316667,0.0004113168
4.3175,0.0004082173
4.318333,0.0004051179
4.319167,0.0004027337
4.32,0.0004010648
4.320833,0.0003996342
4.321667,0.0003979653
4.3225,0.0003962964
4.323333,0.0003955811
4.324167,0.0003967732
4.325,0.0003982037
4.325833,0.0003991574
4.326667,0.0003991574
4.3275,0.0003991574
4.328333,0.0004005879
4.329167,0.0004024953
4.33,0.000404641
4.330833,0.0004060715
4.331667,0.0004067868
4.3325,0.0004070252
4.333333,0.0004075021
4.334167,0.0004075021
4.335,0.0004082173
4.335833,0.0004101247
4.336667,0.0004117936
4.3375,0.0004132241
4.338333,0.0004146546
4.339167,0.000416562
4.34,0.0004179925
4.340833,0.0004172772
4.341667,0.0004160851
4.3425,0.0004153699
4.343333,0.000416562
4.344167,0.0004191846
4.345,0.0004227608
4.345833,0.0004260987
4.346667,0.0004277676
4.3475,0.0004277676
4.348333,0.0004265755
4.349167,0.000425145
4.35,0.0004227608
4.350833,0.0004203767
4.351667,0.0004170388
4.3525,0.0004132241
4.353333,0.0004106015
4.354167,0.0004101247
4.355,0.0004110783
4.355833,0.0004115552
4.356667,0.0004113168
4.3575,0.0004108399
4.358333,0.0004115552
4.359167,0.0004132241
4.36,0.0004156083
4.360833,0.0004179925
4.361667,0.000419423
4.3625,0.0004210919
4.363333,0.0004237145
4.364167,0.0004289597
4.365,0.0004373044
4.365833,0.0004485101
4.366667,0.0004623383
4.3675,0.000479266
4.368333,0.0005007237
4.369167,0.0005271882
4.37,0.0005586594
4.370833,0.0005951375
4.371667,0.0006363839
4.3725,0.0006816834
4.373333,0.0007288903
4.374167,0.000776574
4.375,0.0008223504
4.375833,0.00086312
4.376667,0.0008974522
4.3775,0.0009248704
4.378333,0.0009441823
4.379167,0.0009553879
4.38,0.0009568185
4.380833,0.0009494275
4.381667,0.0009339303
4.3825,0.0009115189
4.383333,0.0008843392
4.384167,0.0008545369
4.385,0.0008228272
4.385833,0.0007906407
4.386667,0.0007584542
4.3875,0.0007286519
4.388333,0.0007031411
4.389167,0.0006819218
4.39,0.0006649941
4.390833,0.0006509274
4.391667,0.0006406754
4.3925,0.0006359071
4.393333,0.0006359071
4.394167,0.0006397218
4.395,0.0006459206
4.395833,0.0006533116
4.396667,0.0006618947
4.3975,0.0006709546
4.398333,0.0006795377
4.399167,0.000687167
4.4,0.0006919354
