X102413_13,Y102413_13
3.424167,-0.0002169907
3.425,-0.0002181828
3.425833,-0.0002174675
3.426667,-0.0002157986
3.4275,-0.0002146065
3.428333,-0.0002143681
3.429167,-0.0002153218
3.43,-0.0002162755
3.430833,-0.0002162755
3.431667,-0.0002150834
3.4325,-0.0002134144
3.433333,-0.0002122223
3.434167,-0.0002122223
3.435,-0.0002122223
3.435833,-0.0002115071
3.436667,-0.0002105534
3.4375,-0.0002098382
3.438333,-0.0002095997
3.439167,-0.0002098382
3.44,-0.0002105534
3.440833,-0.0002110302
3.441667,-0.0002107918
3.4425,-0.0002107918
3.443333,-0.0002110302
3.444167,-0.0002100766
3.445,-0.0002081692
3.445833,-0.0002055466
3.446667,-0.0002045929
3.4475,-0.0002053082
3.448333,-0.0002062619
3.449167,-0.0002060235
3.45,-0.0002041161
3.450833,-0.000202924
3.451667,-0.0002024472
3.4525,-0.0002034009
3.453333,-0.0002045929
3.454167,-0.0002060235
3.455,-0.0002069771
3.455833,-0.0002065003
3.456667,-0.0002053082
3.4575,-0.0002038777
3.458333,-0.000202924
3.459167,-0.0002022088
3.46,-0.0002031624
3.460833,-0.0002048314
3.461667,-0.0002060235
3.4625,-0.0002048314
3.463333,-0.0002022088
3.464167,-0.0002010167
3.465,-0.0002014935
3.465833,-0.0002022088
3.466667,-0.0002019703
3.4675,-0.0002005398
3.468333,-0.0001998246
3.469167,-0.0001995862
3.47,-0.0001993477
3.470833,-0.0001988709
3.471667,-0.0001986325
3.4725,-0.0001983941
3.473333,-0.0001969635
3.474167,-0.0001948178
3.475,-0.0001938641
3.475833,-0.0001957715
3.476667,-0.0001995862
3.4775,-0.000202924
3.478333,-0.0002041161
3.479167,-0.0002026856
3.48,-0.0001993477
3.480833,-0.0001960099
3.481667,-0.0001936257
3.4825,-0.0001914799
3.483333,-0.0001893342
3.484167,-0.0001881421
3.485,-0.0001881421
3.485833,-0.0001893342
3.486667,-0.0001893342
3.4875,-0.0001879036
3.488333,-0.0001859963
3.489167,-0.0001843274
3.49,-0.0001833737
3.490833,-0.00018242
3.491667,-0.0001809895
3.4925,-0.0001790822
3.493333,-0.0001778901
3.494167,-0.0001786053
3.495,-0.0001821816
3.495833,-0.0001855195
3.496667,-0.0001867115
3.4975,-0.0001850426
3.498333,-0.00018242
3.499167,-0.0001812279
3.5,-0.0001812279
3.500833,-0.00018242
3.501667,-0.0001836121
3.5025,-0.0001836121
3.503333,-0.0001826584
3.504167,-0.0001828969
3.505,-0.0001828969
3.505833,-0.0001819432
3.506667,-0.0001802742
3.5075,-0.000179559
3.508333,-0.0001800358
3.509167,-0.0001807511
3.51,-0.0001802742
3.510833,-0.0001788437
3.511667,-0.0001774132
3.5125,-0.000176698
3.513333,-0.0001769364
3.514167,-0.0001783669
3.515,-0.0001809895
3.515833,-0.0001828969
3.516667,-0.0001831353
3.5175,-0.0001807511
3.518333,-0.0001769364
3.519167,-0.0001735985
3.52,-0.0001707375
3.520833,-0.000169307
3.521667,-0.0001685917
3.5225,-0.0001678765
3.523333,-0.0001673996
3.524167,-0.0001676381
3.525,-0.000169307
3.525833,-0.0001709759
3.526667,-0.0001726449
3.5275,-0.000175029
3.528333,-0.0001776516
3.529167,-0.0001797974
3.53,-0.0001793206
3.530833,-0.000175029
3.531667,-0.0001700222
3.5325,-0.0001662076
3.533333,-0.0001650155
3.534167,-0.0001654923
3.535,-0.0001669228
3.535833,-0.000169307
3.536667,-0.000172168
3.5375,-0.0001740754
3.538333,-0.0001740754
3.539167,-0.0001724064
3.54,-0.0001700222
3.540833,-0.0001681149
3.541667,-0.0001669228
3.5425,-0.0001669228
3.543333,-0.0001669228
3.544167,-0.0001654923
3.545,-0.0001638234
3.545833,-0.0001635849
3.546667,-0.0001640618
3.5475,-0.0001645386
3.548333,-0.0001640618
3.549167,-0.0001640618
3.55,-0.0001645386
3.550833,-0.000164777
3.551667,-0.0001643002
3.5525,-0.0001638234
3.553333,-0.0001635849
3.554167,-0.0001638234
3.555,-0.0001638234
3.555833,-0.0001638234
3.556667,-0.0001640618
3.5575,-0.0001650155
3.558333,-0.0001662076
3.559167,-0.0001671612
3.56,-0.0001669228
3.560833,-0.0001650155
3.561667,-0.0001626313
3.5625,-0.0001600087
3.563333,-0.0001588166
3.564167,-0.0001578629
3.565,-0.0001566708
3.565833,-0.0001552403
3.566667,-0.0001538098
3.5675,-0.0001538098
3.568333,-0.0001547635
3.569167,-0.0001564324
3.57,-0.0001583397
3.570833,-0.000159055
3.571667,-0.0001576245
3.5725,-0.0001547635
3.573333,-0.000151664
3.574167,-0.0001507103
3.575,-0.0001507103
3.575833,-0.0001499951
3.576667,-0.0001478493
3.5775,-0.0001454651
3.578333,-0.0001435578
3.579167,-0.000141412
3.58,-0.0001399815
3.580833,-0.0001402199
3.581667,-0.0001428425
3.5825,-0.0001452267
3.583333,-0.0001461804
3.584167,-0.0001464188
3.585,-0.0001461804
3.585833,-0.000145942
3.586667,-0.000144273
3.5875,-0.0001421273
3.588333,-0.0001397431
3.589167,-0.0001380742
3.59,-0.0001366436
3.590833,-0.00013569
3.591667,-0.0001349747
3.5925,-0.000134021
3.593333,-0.000134021
3.594167,-0.000134021
3.595,-0.000134021
3.595833,-0.000134021
3.596667,-0.0001333058
3.5975,-0.000132829
3.598333,-0.0001325905
3.599167,-0.0001323521
3.6,-0.000132829
3.600833,-0.000134021
3.601667,-0.0001344979
3.6025,-0.000132829
3.603333,-0.0001292527
3.604167,-0.0001261532
3.605,-0.000123769
3.605833,-0.0001218617
3.606667,-0.0001201928
3.6075,-0.0001178086
3.608333,-0.0001161397
3.609167,-0.0001139939
3.61,-0.0001120865
3.610833,-0.0001116097
3.611667,-0.0001130402
3.6125,-0.0001154244
3.613333,-0.0001175702
3.614167,-0.000118047
3.615,-0.0001166165
3.615833,-0.0001132786
3.616667,-0.0001101792
3.6175,-0.0001085103
3.618333,-0.0001080334
3.619167,-0.0001080334
3.62,-0.0001085103
3.620833,-0.0001089871
3.621667,-0.0001089871
3.6225,-0.0001089871
3.623333,-0.0001092255
3.624167,-0.0001097023
3.625,-0.0001113713
3.625833,-0.000112325
3.626667,-0.0001116097
3.6275,-0.0001085103
3.628333,-0.0001035035
3.629167,-9.801984e-05
3.63,-9.420514e-05
3.630833,-9.301305e-05
3.631667,-9.49204e-05
3.6325,-9.706616e-05
3.633333,-9.825826e-05
3.634167,-9.7543e-05
3.635,-9.49204e-05
3.635833,-9.158254e-05
3.636667,-8.895993e-05
3.6375,-8.824468e-05
3.638333,-8.824468e-05
3.639167,-8.895993e-05
3.64,-8.943677e-05
3.640833,-8.967519e-05
3.641667,-8.967519e-05
3.6425,-8.895993e-05
3.643333,-8.752942e-05
3.644167,-8.586049e-05
3.645,-8.442998e-05
3.645833,-8.371472e-05
3.646667,-8.347631e-05
3.6475,-8.371472e-05
3.648333,-8.347631e-05
3.649167,-8.276105e-05
3.65,-8.08537e-05
3.650833,-7.894635e-05
3.651667,-7.7039e-05
3.6525,-7.560849e-05
3.653333,-7.44164e-05
3.654167,-7.465482e-05
3.655,-7.560849e-05
3.655833,-7.656217e-05
3.656667,-7.560849e-05
3.6575,-7.298589e-05
3.658333,-7.036328e-05
3.659167,-6.821752e-05
3.66,-6.750226e-05
3.660833,-6.6787e-05
3.661667,-6.654859e-05
3.6625,-6.6787e-05
3.663333,-6.631017e-05
3.664167,-6.511807e-05
3.665,-6.368756e-05
3.665833,-6.273389e-05
3.666667,-6.178021e-05
3.6675,-6.106496e-05
3.668333,-6.082654e-05
3.669167,-6.082654e-05
3.67,-6.058812e-05
3.670833,-5.963445e-05
3.671667,-5.868077e-05
3.6725,-5.796552e-05
3.673333,-5.796552e-05
3.674167,-5.820394e-05
3.675,-5.77271e-05
3.675833,-5.629659e-05
3.676667,-5.39124e-05
3.6775,-5.176663e-05
3.678333,-4.938245e-05
3.679167,-4.938245e-05
3.68,-5.057454e-05
3.680833,-5.200505e-05
3.681667,-5.224347e-05
3.6825,-5.200505e-05
3.683333,-5.176663e-05
3.684167,-5.081296e-05
3.685,-5.057454e-05
3.685833,-5.081296e-05
3.686667,-5.176663e-05
3.6875,-5.176663e-05
3.688333,-5.081296e-05
3.689167,-4.890561e-05
3.69,-4.723668e-05
3.690833,-4.556775e-05
3.691667,-4.461408e-05
3.6925,-4.437566e-05
3.693333,-4.222989e-05
3.694167,-3.817677e-05
3.695,-3.221631e-05
3.695833,-2.864003e-05
3.696667,-2.720952e-05
3.6975,-2.649426e-05
3.698333,-2.482533e-05
3.699167,-2.244115e-05
3.7,-2.148747e-05
3.700833,-2.244115e-05
3.701667,-2.363324e-05
3.7025,-2.244115e-05
3.703333,-2.005696e-05
3.704167,-1.862645e-05
3.705,-1.79112e-05
3.705833,-1.743436e-05
3.706667,-1.743436e-05
3.7075,-1.862645e-05
3.708333,-2.101064e-05
3.709167,-2.267957e-05
3.71,-2.124906e-05
3.710833,-1.767278e-05
3.711667,-1.361966e-05
3.7125,-9.566545e-06
3.713333,-5.036592e-06
3.714167,-1.460314e-06
3.715,4.470348e-07
3.715833,-2.682209e-07
3.716667,-2.17557e-06
3.7175,-3.8445e-06
3.718333,-4.082918e-06
3.719167,-4.082918e-06
3.72,-4.082918e-06
3.720833,-3.129244e-06
3.721667,-2.682209e-07
3.7225,4.500151e-06
3.723333,9.983778e-06
3.724167,1.499057e-05
3.725,1.880527e-05
3.725833,2.04742e-05
3.726667,1.975894e-05
3.7275,1.832843e-05
3.728333,1.737475e-05
3.729167,1.832843e-05
3.73,2.118945e-05
3.730833,2.548099e-05
3.731667,3.096461e-05
3.7325,3.764033e-05
3.733333,4.550815e-05
3.734167,5.456805e-05
3.735,6.577373e-05
3.735833,7.840991e-05
3.736667,9.199977e-05
3.7375,0.0001065433
3.738333,0.0001244247
3.739167,0.0001480281
3.74,0.0001785457
3.740833,0.0002147853
3.741667,0.0002581775
3.7425,0.0003118217
3.743333,0.0003781021
3.744167,0.000457257
3.745,0.000551194
3.745833,0.0006630123
3.746667,0.0007950962
3.7475,0.0009498298
3.748333,0.001130551
3.749167,0.001343459
3.75,0.00159499
3.750833,0.001891106
3.751667,0.002237529
3.7525,0.002639264
3.753333,0.003103703
3.754167,0.003637999
3.755,0.004249781
3.755833,0.004945248
3.756667,0.005731314
3.7575,0.006618232
3.758333,0.007617444
3.759167,0.008738488
3.76,0.009988278
3.760833,0.01137397
3.761667,0.01290318
3.7625,0.01458499
3.763333,0.01642773
3.764167,0.01843783
3.765,0.02062055
3.765833,0.02297994
3.766667,0.02552077
3.7675,0.0282447
3.768333,0.03115198
3.769167,0.03424117
3.77,0.03751013
3.770833,0.04095599
3.771667,0.04457256
3.7725,0.04835102
3.773333,0.05228063
3.774167,0.05635139
3.775,0.060554
3.775833,0.06487629
3.776667,0.06930444
3.7775,0.07382461
3.778333,0.07842299
3.779167,0.08308479
3.78,0.08779499
3.780833,0.09253737
3.781667,0.0972974
3.7825,0.102062
3.783333,0.1068198
3.784167,0.1115594
3.785,0.1162684
3.785833,0.1209373
3.786667,0.1255598
3.7875,0.1301307
3.788333,0.1346478
3.789167,0.1391105
3.79,0.1435198
3.790833,0.1478772
3.791667,0.1521828
3.7925,0.1564402
3.793333,0.1606533
3.794167,0.1648264
3.795,0.1689655
3.795833,0.1730756
3.796667,0.1771595
3.7975,0.1812172
3.798333,0.1852519
3.799167,0.1892678
3.8,0.193264
3.800833,0.1972313
3.801667,0.2011552
3.8025,0.2050211
3.803333,0.2088146
3.804167,0.2125191
3.805,0.2161088
3.805833,0.2195527
3.806667,0.2228174
3.8075,0.2258713
3.808333,0.2286794
3.809167,0.2312038
3.81,0.2334058
3.810833,0.2352483
3.811667,0.2366976
3.8125,0.2377202
3.813333,0.2382893
3.814167,0.2383804
3.815,0.2379775
3.815833,0.2370672
3.816667,0.235641
3.8175,0.2336974
3.818333,0.2312422
3.819167,0.228291
3.82,0.2248647
3.820833,0.220989
3.821667,0.2166946
3.8225,0.2120177
3.823333,0.2069986
3.824167,0.2016794
3.825,0.1961019
3.825833,0.1903107
3.826667,0.1843512
3.8275,0.1782694
3.828333,0.1721077
3.829167,0.1659038
3.83,0.1596937
3.830833,0.1535093
3.831667,0.1473813
3.8325,0.1413362
3.833333,0.1353948
3.834167,0.1295759
3.835,0.123893
3.835833,0.1183569
3.836667,0.1129734
3.8375,0.1077485
3.838333,0.1026883
3.839167,0.09779617
3.84,0.09307191
3.840833,0.08851144
3.841667,0.08411047
3.8425,0.07986376
3.843333,0.0757682
3.844167,0.07182071
3.845,0.06801912
3.845833,0.06436059
3.846667,0.06084225
3.8475,0.05746004
3.848333,0.05421016
3.849167,0.05108926
3.85,0.04809663
3.850833,0.04522964
3.851667,0.04248545
3.8525,0.03986189
3.853333,0.03735659
3.854167,0.03496739
3.855,0.03269026
3.855833,0.03052184
3.856667,0.02846214
3.8575,0.02651188
3.858333,0.02466986
3.859167,0.02293059
3.86,0.02128837
3.860833,0.01974031
3.861667,0.01828358
3.8625,0.01691553
3.863333,0.01563355
3.864167,0.01443526
3.865,0.01331708
3.865833,0.01227328
3.866667,0.01130077
3.8675,0.01039812
3.868333,0.009562701
3.869167,0.008790463
3.87,0.008076638
3.870833,0.007416457
3.871667,0.006807059
3.8725,0.006246537
3.873333,0.00573203
3.874167,0.005261153
3.875,0.004829377
3.875833,0.004434317
3.876667,0.004073828
3.8775,0.00374648
3.878333,0.00344941
3.879167,0.003179759
3.88,0.002934426
3.880833,0.00271222
3.881667,0.002512187
3.8825,0.00233075
3.883333,0.002166003
3.884167,0.002015799
3.885,0.00187847
3.885833,0.001753539
3.886667,0.001641244
3.8875,0.001543254
3.888333,0.001457185
3.889167,0.001380175
3.89,0.001309127
3.890833,0.001242608
3.891667,0.001181573
3.8925,0.001126498
3.893333,0.00107953
3.894167,0.001038998
3.895,0.00100252
3.895833,0.000968188
3.896667,0.0009352863
3.8975,0.000905484
3.898333,0.0008778274
3.899167,0.000852555
3.9,0.0008296669
3.900833,0.0008091629
3.901667,0.000791043
3.9025,0.0007743537
3.903333,0.0007581413
3.904167,0.0007421672
3.905,0.00072667
3.905833,0.0007126033
3.906667,0.0006999671
3.9075,0.0006887615
3.908333,0.0006780326
3.909167,0.0006677806
3.91,0.0006577671
3.910833,0.000649184
3.911667,0.0006425083
3.9125,0.0006370246
3.913333,0.0006308258
3.914167,0.0006234348
3.915,0.0006165206
3.915833,0.0006107986
3.916667,0.0006055534
3.9175,0.0005991161
3.918333,0.0005917251
3.919167,0.000584811
3.92,0.0005798042
3.920833,0.0005769432
3.921667,0.000574559
3.9225,0.0005724132
3.923333,0.0005705059
3.924167,0.0005674064
3.925,0.0005638301
3.925833,0.0005604923
3.926667,0.0005573928
3.9275,0.0005533397
3.928333,0.0005471408
3.929167,0.0005402267
3.93,0.0005354583
3.930833,0.0005340278
3.931667,0.0005349815
3.9325,0.0005373657
3.933333,0.0005385578
3.934167,0.0005376041
3.935,0.0005337894
3.935833,0.0005292594
3.936667,0.0005268753
3.9375,0.0005266368
3.938333,0.00052616
3.939167,0.0005240142
3.94,0.0005199611
3.940833,0.0005151927
3.941667,0.0005123317
3.9425,0.000511378
3.943333,0.0005111396
3.944167,0.0005109012
3.945,0.0005104244
3.945833,0.000511378
3.946667,0.0005132854
3.9475,0.0005147159
3.948333,0.0005132854
3.949167,0.0005073249
3.95,0.0004996955
3.950833,0.0004934967
3.951667,0.0004901588
3.9525,0.0004892051
3.953333,0.0004889667
3.954167,0.0004887283
3.955,0.0004865825
3.955833,0.0004827678
3.956667,0.0004775226
3.9575,0.0004741848
3.958333,0.0004746616
3.959167,0.0004770458
3.96,0.0004775226
3.960833,0.0004753768
3.961667,0.0004732311
3.9625,0.0004729927
3.963333,0.0004741848
3.964167,0.0004741848
3.965,0.0004727542
3.965833,0.0004706085
3.966667,0.0004689395
3.9675,0.0004679859
3.968333,0.0004677474
3.969167,0.0004667938
3.97,0.0004653633
3.970833,0.000461787
3.971667,0.0004577339
3.9725,0.0004551113
3.973333,0.0004558265
3.974167,0.0004582107
3.975,0.0004591644
3.975833,0.0004582107
3.976667,0.0004560649
3.9775,0.0004548728
3.978333,0.0004551113
3.979167,0.0004560649
3.98,0.0004570186
3.980833,0.0004579723
3.981667,0.0004579723
3.9825,0.0004574955
3.983333,0.0004560649
3.984167,0.0004541576
3.985,0.0004520118
3.985833,0.0004503429
3.986667,0.0004489124
3.9875,0.0004481971
3.988333,0.0004481971
3.989167,0.000448674
3.99,0.0004481971
3.990833,0.0004465282
3.991667,0.0004443824
3.9925,0.0004427135
3.993333,0.0004424751
3.994167,0.0004422367
3.995,0.0004424751
3.995833,0.000444144
3.996667,0.0004465282
3.9975,0.0004489124
3.998333,0.0004496276
3.999167,0.0004498661
4,0.0004498661
4.000833,0.0004505813
4.001667,0.0004524887
4.0025,0.0004541576
4.003333,0.0004548728
4.004167,0.0004541576
4.005,0.0004524887
4.005833,0.0004512966
4.006667,0.0004517734
4.0075,0.0004541576
4.008333,0.0004577339
4.009167,0.0004594028
4.01,0.0004591644
4.010833,0.0004582107
4.011667,0.000458926
4.0125,0.0004613101
4.013333,0.0004641712
4.014167,0.0004663169
4.015,0.0004679859
4.015833,0.000469178
4.016667,0.0004706085
4.0175,0.0004706085
4.018333,0.0004703701
4.019167,0.0004701316
4.02,0.0004703701
4.020833,0.0004718006
4.021667,0.0004737079
4.0225,0.0004753768
4.023333,0.0004751384
4.024167,0.0004732311
4.025,0.0004718006
4.025833,0.0004722774
4.026667,0.0004744232
4.0275,0.0004765689
4.028333,0.0004782379
4.029167,0.0004801452
4.03,0.0004818141
4.030833,0.0004825294
4.031667,0.0004813373
4.0325,0.0004789531
4.033333,0.0004772842
4.034167,0.0004765689
4.035,0.0004765689
4.035833,0.0004758537
4.036667,0.0004741848
4.0375,0.000472039
4.038333,0.0004713237
4.039167,0.0004737079
4.04,0.0004782379
4.040833,0.000482291
4.041667,0.0004844368
4.0425,0.0004853904
4.043333,0.0004858673
4.044167,0.0004849136
4.045,0.0004825294
4.045833,0.0004796684
4.046667,0.000477761
4.0475,0.0004775226
4.048333,0.000477761
4.049167,0.0004779994
4.05,0.000477761
4.050833,0.0004765689
4.051667,0.0004753768
4.0525,0.0004739463
4.053333,0.0004722774
4.054167,0.0004698932
4.055,0.0004665554
4.055833,0.0004634559
4.056667,0.000461787
4.0575,0.0004620254
4.058333,0.0004629791
4.059167,0.0004639328
4.06,0.0004641712
4.060833,0.0004634559
4.061667,0.0004625022
4.0625,0.0004610717
4.063333,0.0004596412
4.064167,0.000458926
4.065,0.0004586875
4.065833,0.000458926
4.066667,0.0004598796
4.0675,0.000461787
4.068333,0.0004644096
4.069167,0.0004684627
4.07,0.0004734695
4.070833,0.0004796684
4.071667,0.0004865825
4.0725,0.0004951656
4.073333,0.0005047023
4.074167,0.0005137622
4.075,0.0005228221
4.075833,0.0005323589
4.076667,0.0005433261
4.0775,0.0005535781
4.078333,0.0005631149
4.079167,0.0005736053
4.08,0.0005869567
4.080833,0.0006026924
4.081667,0.0006181896
4.0825,0.0006317794
4.083333,0.0006441772
4.084167,0.0006541908
4.085,0.0006632507
4.085833,0.0006708801
4.086667,0.0006775558
4.0875,0.0006839931
4.088333,0.0006904304
4.089167,0.0006968677
4.09,0.0007025898
4.090833,0.0007073581
4.091667,0.0007111728
4.0925,0.0007133186
4.093333,0.0007130802
4.094167,0.0007099807
4.095,0.0007044971
4.095833,0.0006963909
4.096667,0.0006851852
4.0975,0.000672549
4.098333,0.0006601512
4.099167,0.0006489456
4.1,0.000638932
4.100833,0.0006298721
4.101667,0.0006217659
4.1025,0.0006131828
4.103333,0.0006043613
4.104167,0.0005953014
4.105,0.0005867183
4.105833,0.00057742
4.106667,0.000567168
4.1075,0.0005578697
4.108333,0.0005500019
4.109167,0.0005449951
4.11,0.0005423725
4.110833,0.0005411804
4.111667,0.000540942
4.1125,0.0005397499
4.113333,0.0005368888
4.114167,0.0005328357
4.115,0.0005292594
4.115833,0.0005271137
4.116667,0.0005268753
4.1175,0.0005263984
4.118333,0.0005249679
4.119167,0.0005235374
4.12,0.0005223453
4.120833,0.0005223453
4.121667,0.0005237758
4.1225,0.0005271137
4.123333,0.0005299747
4.124167,0.0005309284
4.125,0.0005297363
4.125833,0.0005273521
4.126667,0.0005249679
4.1275,0.0005235374
4.128333,0.0005223453
4.129167,0.00052163
4.13,0.0005218685
4.130833,0.0005225837
4.131667,0.0005237758
4.1325,0.0005249679
4.133333,0.00052616
4.134167,0.0005273521
4.135,0.000529021
4.135833,0.0005311668
4.136667,0.0005325973
4.1375,0.0005321205
4.138333,0.0005294979
4.139167,0.0005271137
4.14,0.0005275905
4.140833,0.0005299747
4.141667,0.0005316436
4.1425,0.000531882
4.143333,0.0005316436
4.144167,0.0005323589
4.145,0.0005349815
4.145833,0.0005378425
4.146667,0.0005411804
4.1475,0.0005428493
4.148333,0.0005426109
4.149167,0.0005411804
4.15,0.0005407035
4.150833,0.0005423725
4.151667,0.0005447567
4.1525,0.0005471408
4.153333,0.0005500019
4.154167,0.0005545318
4.155,0.0005588233
4.155833,0.0005621612
4.156667,0.0005640686
4.1575,0.0005662143
4.158333,0.0005695522
4.159167,0.0005733669
4.16,0.0005767047
4.160833,0.0005793273
4.161667,0.0005821884
4.1625,0.0005855262
4.163333,0.0005883873
4.164167,0.0005898178
4.165,0.0005907714
4.165833,0.0005922019
4.166667,0.0005967319
4.1675,0.0006041229
4.168333,0.0006119907
4.169167,0.0006165206
4.17,0.0006177127
4.170833,0.0006172359
4.171667,0.0006172359
4.1725,0.0006179512
4.173333,0.0006179512
4.174167,0.0006167591
4.175,0.0006148517
4.175833,0.0006136596
4.176667,0.0006136596
4.1775,0.0006131828
4.178333,0.0006112754
4.179167,0.0006079376
4.18,0.0006031692
4.180833,0.0005993545
4.181667,0.0005981624
4.1825,0.0005993545
4.183333,0.000600785
4.184167,0.0006003082
4.185,0.0005981624
4.185833,0.0005955398
4.186667,0.0005943477
4.1875,0.0005936325
4.188333,0.0005924404
4.189167,0.000590533
4.19,0.0005888641
4.190833,0.0005888641
4.191667,0.0005898178
4.1925,0.000590533
4.193333,0.0005886257
4.194167,0.000584811
4.195,0.0005812347
4.195833,0.0005807579
4.196667,0.0005812347
4.1975,0.0005809963
4.198333,0.000580281
4.199167,0.0005807579
4.2,0.000584811
4.200833,0.0005902946
4.201667,0.000595063
4.2025,0.0005976856
4.203333,0.0005969703
4.204167,0.000593394
4.205,0.0005895793
4.205833,0.0005883873
4.206667,0.0005895793
4.2075,0.0005919635
4.208333,0.0005945861
4.209167,0.0005972087
4.21,0.0006005466
4.210833,0.0006029308
4.211667,0.0006057918
4.2125,0.0006103218
4.213333,0.0006158054
4.214167,0.0006224811
4.215,0.0006289184
4.215833,0.0006346405
4.216667,0.0006384552
4.2175,0.0006396472
4.218333,0.0006394088
4.219167,0.0006396472
4.22,0.0006410778
4.220833,0.0006422698
4.221667,0.0006420314
4.2225,0.0006396472
4.223333,0.0006358325
4.224167,0.0006317794
4.225,0.0006282032
4.225833,0.0006267726
4.226667,0.0006248653
4.2275,0.0006215274
4.228333,0.0006167591
4.229167,0.0006134212
4.23,0.0006124675
4.230833,0.0006124675
4.231667,0.0006117523
4.2325,0.0006088912
4.233333,0.0006043613
4.234167,0.0006003082
4.235,0.0005984008
4.235833,0.0006003082
4.236667,0.0006045997
4.2375,0.0006091297
4.238333,0.0006119907
4.239167,0.0006119907
4.24,0.0006093681
4.240833,0.0006065071
4.241667,0.0006050766
4.2425,0.0006057918
4.243333,0.0006074607
4.244167,0.0006107986
4.245,0.0006134212
4.245833,0.0006143749
4.246667,0.0006131828
4.2475,0.0006119907
4.248333,0.0006127059
4.249167,0.0006146133
4.25,0.0006172359
4.250833,0.0006193817
4.251667,0.0006193817
4.2525,0.0006179512
4.253333,0.0006162822
4.254167,0.0006158054
4.255,0.0006169975
4.255833,0.0006167591
4.256667,0.0006150901
4.2575,0.0006124675
4.258333,0.0006098449
4.259167,0.0006074607
4.26,0.000603646
4.260833,0.0005998313
4.261667,0.0005957782
4.2625,0.0005907714
4.263333,0.0005857646
4.264167,0.0005807579
4.265,0.0005764663
4.265833,0.0005724132
4.266667,0.0005693138
4.2675,0.000567168
4.268333,0.0005666912
4.269167,0.0005664527
4.27,0.0005664527
4.270833,0.0005652606
4.271667,0.0005616844
4.2725,0.0005559623
4.273333,0.0005507171
4.274167,0.0005471408
4.275,0.0005447567
4.275833,0.0005423725
4.276667,0.0005402267
4.2775,0.0005387962
4.278333,0.0005385578
4.279167,0.0005390346
4.28,0.0005397499
4.280833,0.0005407035
4.281667,0.0005423725
4.2825,0.000543803
4.283333,0.0005445182
4.284167,0.0005449951
4.285,0.0005440414
4.285833,0.0005423725
4.286667,0.0005399883
4.2875,0.0005387962
4.288333,0.0005402267
4.289167,0.0005426109
4.29,0.0005435646
4.290833,0.0005426109
4.291667,0.000542134
4.2925,0.000542134
4.293333,0.0005414188
4.294167,0.0005402267
4.295,0.0005390346
4.295833,0.0005385578
4.296667,0.0005385578
4.2975,0.0005387962
4.298333,0.0005385578
4.299167,0.0005373657
4.3,0.0005359352
4.300833,0.0005349815
4.301667,0.0005349815
4.3025,0.0005361736
4.303333,0.0005378425
4.304167,0.0005395114
4.305,0.0005404651
4.305833,0.0005399883
4.306667,0.0005385578
4.3075,0.0005385578
4.308333,0.0005399883
4.309167,0.0005414188
4.31,0.0005411804
4.310833,0.0005399883
4.311667,0.0005390346
4.3125,0.0005385578
4.313333,0.0005380809
4.314167,0.0005376041
4.315,0.0005385578
4.315833,0.000540942
4.316667,0.0005435646
4.3175,0.0005457103
4.318333,0.0005476177
4.319167,0.0005497634
4.32,0.0005514324
4.320833,0.0005531013
4.321667,0.0005538166
4.3225,0.0005535781
4.323333,0.0005531013
4.324167,0.0005535781
4.325,0.0005557239
4.325833,0.0005571544
4.326667,0.0005576313
4.3275,0.0005578697
4.328333,0.0005585849
4.329167,0.0005583465
4.33,0.0005576313
4.330833,0.0005571544
4.331667,0.0005578697
4.3325,0.0005588233
4.333333,0.0005585849
4.334167,0.0005566776
4.335,0.000554055
4.335833,0.0005526245
4.336667,0.0005526245
4.3375,0.0005547702
4.338333,0.0005573928
4.339167,0.0005600154
4.34,0.000562638
4.340833,0.0005650222
4.341667,0.0005669296
4.3425,0.0005676448
4.343333,0.0005685985
4.344167,0.0005697906
4.345,0.0005719364
4.345833,0.0005733669
4.346667,0.0005733669
4.3475,0.0005712211
4.348333,0.0005683601
4.349167,0.0005657375
4.35,0.0005638301
4.350833,0.0005621612
4.351667,0.0005609691
4.3525,0.000559777
4.353333,0.0005585849
4.354167,0.0005576313
4.355,0.0005581081
4.355833,0.0005600154
4.356667,0.0005623996
4.3575,0.0005647838
4.358333,0.0005657375
4.359167,0.0005659759
4.36,0.0005669296
4.360833,0.0005688369
4.361667,0.0005709827
4.3625,0.0005721748
4.363333,0.0005726516
4.364167,0.0005743206
4.365,0.000580281
4.365833,0.0005912483
4.366667,0.0006069839
4.3675,0.0006270111
4.368333,0.0006510913
4.369167,0.0006792247
4.37,0.0007118881
4.370833,0.000748843
4.371667,0.0007891357
4.3725,0.0008310974
4.373333,0.000873059
4.374167,0.0009147823
4.375,0.0009545982
4.375833,0.0009917915
4.376667,0.001024693
4.3775,0.001051635
4.378333,0.001070231
4.379167,0.001078576
4.38,0.001075953
4.380833,0.001065463
4.381667,0.001049489
4.3825,0.00102827
4.383333,0.001001805
4.384167,0.0009712875
4.385,0.0009388626
4.385833,0.0009073913
4.386667,0.0008785427
4.3875,0.0008523166
4.388333,0.0008289516
4.389167,0.0008079708
4.39,0.0007908046
4.390833,0.0007781684
4.391667,0.0007712543
4.3925,0.0007703006
4.393333,0.0007736385
