X102413_11,Y102413_11
1.788333,-0.0001914799
1.789167,-0.0001950562
1.79,-0.0001964867
1.790833,-0.000195533
1.791667,-0.0001936257
1.7925,-0.0001914799
1.793333,-0.0001900494
1.794167,-0.0001895726
1.795,-0.000189811
1.795833,-0.0001895726
1.796667,-0.0001879036
1.7975,-0.0001855195
1.798333,-0.0001838505
1.799167,-0.000185281
1.8,-0.0001893342
1.800833,-0.0001931489
1.801667,-0.0001943409
1.8025,-0.000192672
1.803333,-0.0001902878
1.804167,-0.0001886189
1.805,-0.0001881421
1.805833,-0.0001886189
1.806667,-0.0001886189
1.8075,-0.0001881421
1.808333,-0.0001876652
1.809167,-0.00018695
1.81,-0.0001862347
1.810833,-0.0001867115
1.811667,-0.0001886189
1.8125,-0.0001910031
1.813333,-0.0001921952
1.814167,-0.0001917183
1.815,-0.0001914799
1.815833,-0.0001929104
1.816667,-0.0001945794
1.8175,-0.0001950562
1.818333,-0.0001931489
1.819167,-0.0001912415
1.82,-0.0001900494
1.820833,-0.0001900494
1.821667,-0.0001914799
1.8225,-0.0001936257
1.823333,-0.000195533
1.824167,-0.000195533
1.825,-0.000192672
1.825833,-0.000189811
1.826667,-0.0001895726
1.8275,-0.0001914799
1.828333,-0.0001943409
1.829167,-0.0001960099
1.83,-0.0001962483
1.830833,-0.0001950562
1.831667,-0.0001931489
1.8325,-0.0001914799
1.833333,-0.0001907647
1.834167,-0.0001900494
1.835,-0.0001907647
1.835833,-0.0001929104
1.836667,-0.0001950562
1.8375,-0.0001962483
1.838333,-0.0001950562
1.839167,-0.0001914799
1.84,-0.0001881421
1.840833,-0.0001859963
1.841667,-0.0001857579
1.8425,-0.0001867115
1.843333,-0.0001871884
1.844167,-0.00018695
1.845,-0.00018695
1.845833,-0.0001883805
1.846667,-0.0001914799
1.8475,-0.0001952946
1.848333,-0.0001967251
1.849167,-0.0001957715
1.85,-0.0001931489
1.850833,-0.0001910031
1.851667,-0.0001893342
1.8525,-0.0001874268
1.853333,-0.0001859963
1.854167,-0.0001850426
1.855,-0.0001850426
1.855833,-0.000185281
1.856667,-0.0001867115
1.8575,-0.0001895726
1.858333,-0.0001931489
1.859167,-0.0001950562
1.86,-0.0001941025
1.860833,-0.0001921952
1.861667,-0.0001912415
1.8625,-0.0001924336
1.863333,-0.0001938641
1.864167,-0.0001957715
1.865,-0.0001969635
1.865833,-0.0001979172
1.866667,-0.0001979172
1.8675,-0.0001974404
1.868333,-0.0001967251
1.869167,-0.0001967251
1.87,-0.000197202
1.870833,-0.0001962483
1.871667,-0.0001931489
1.8725,-0.0001895726
1.873333,-0.00018695
1.874167,-0.0001862347
1.875,-0.0001871884
1.875833,-0.0001886189
1.876667,-0.0001900494
1.8775,-0.0001905262
1.878333,-0.0001917183
1.879167,-0.0001936257
1.88,-0.0001952946
1.880833,-0.0001952946
1.881667,-0.0001936257
1.8825,-0.0001924336
1.883333,-0.0001936257
1.884167,-0.0001967251
1.885,-0.0001995862
1.885833,-0.0002010167
1.886667,-0.0002005398
1.8875,-0.0001986325
1.888333,-0.0001943409
1.889167,-0.0001890957
1.89,-0.0001848042
1.890833,-0.0001838505
1.891667,-0.0001855195
1.8925,-0.0001881421
1.893333,-0.000189811
1.894167,-0.0001900494
1.895,-0.0001905262
1.895833,-0.0001905262
1.896667,-0.000189811
1.8975,-0.0001874268
1.898333,-0.0001848042
1.899167,-0.0001831353
1.9,-0.0001838505
1.900833,-0.0001864731
1.901667,-0.0001907647
1.9025,-0.0001936257
1.903333,-0.0001936257
1.904167,-0.0001919568
1.905,-0.000189811
1.905833,-0.0001886189
1.906667,-0.0001886189
1.9075,-0.0001900494
1.908333,-0.0001912415
1.909167,-0.0001912415
1.91,-0.0001895726
1.910833,-0.0001883805
1.911667,-0.0001890957
1.9125,-0.0001912415
1.913333,-0.0001921952
1.914167,-0.0001912415
1.915,-0.0001886189
1.915833,-0.0001855195
1.916667,-0.0001838505
1.9175,-0.0001833737
1.918333,-0.0001843274
1.919167,-0.0001862347
1.92,-0.0001874268
1.920833,-0.0001874268
1.921667,-0.0001859963
1.9225,-0.0001850426
1.923333,-0.0001845658
1.924167,-0.0001848042
1.925,-0.0001843274
1.925833,-0.0001833737
1.926667,-0.0001831353
1.9275,-0.0001850426
1.928333,-0.0001874268
1.929167,-0.0001895726
1.93,-0.0001900494
1.930833,-0.0001890957
1.931667,-0.0001881421
1.9325,-0.0001876652
1.933333,-0.0001883805
1.934167,-0.0001900494
1.935,-0.0001924336
1.935833,-0.0001945794
1.936667,-0.0001950562
1.9375,-0.0001941025
1.938333,-0.0001924336
1.939167,-0.0001910031
1.94,-0.0001893342
1.940833,-0.0001874268
1.941667,-0.0001867115
1.9425,-0.0001874268
1.943333,-0.0001895726
1.944167,-0.0001912415
1.945,-0.0001919568
1.945833,-0.0001914799
1.946667,-0.0001912415
1.9475,-0.0001914799
1.948333,-0.0001914799
1.949167,-0.0001905262
1.95,-0.0001881421
1.950833,-0.0001850426
1.951667,-0.00018242
1.9525,-0.0001821816
1.953333,-0.0001836121
1.954167,-0.0001850426
1.955,-0.0001867115
1.955833,-0.0001890957
1.956667,-0.0001910031
1.9575,-0.0001905262
1.958333,-0.0001888573
1.959167,-0.0001881421
1.96,-0.000189811
1.960833,-0.0001929104
1.961667,-0.0001962483
1.9625,-0.0001979172
1.963333,-0.0001974404
1.964167,-0.0001964867
1.965,-0.000195533
1.965833,-0.0001948178
1.966667,-0.0001943409
1.9675,-0.0001943409
1.968333,-0.0001948178
1.969167,-0.0001950562
1.97,-0.0001950562
1.970833,-0.0001936257
1.971667,-0.0001912415
1.9725,-0.0001893342
1.973333,-0.0001883805
1.974167,-0.0001881421
1.975,-0.0001881421
1.975833,-0.0001886189
1.976667,-0.0001886189
1.9775,-0.0001883805
1.978333,-0.0001871884
1.979167,-0.0001857579
1.98,-0.0001850426
1.980833,-0.0001850426
1.981667,-0.0001862347
1.9825,-0.0001874268
1.983333,-0.0001886189
1.984167,-0.0001900494
1.985,-0.0001914799
1.985833,-0.0001936257
1.986667,-0.0001960099
1.9875,-0.0001967251
1.988333,-0.0001950562
1.989167,-0.0001910031
1.99,-0.0001874268
1.990833,-0.0001857579
1.991667,-0.0001855195
1.9925,-0.000185281
1.993333,-0.0001845658
1.994167,-0.0001838505
1.995,-0.0001845658
1.995833,-0.0001871884
1.996667,-0.0001902878
1.9975,-0.0001921952
1.998333,-0.0001912415
1.999167,-0.00018695
2,-0.0001819432
2.000833,-0.0001788437
2.001667,-0.0001788437
2.0025,-0.00018242
2.003333,-0.00018695
2.004167,-0.0001902878
2.005,-0.0001914799
2.005833,-0.0001912415
2.006667,-0.0001907647
2.0075,-0.0001902878
2.008333,-0.0001895726
2.009167,-0.0001881421
2.01,-0.00018695
2.010833,-0.0001862347
2.011667,-0.0001862347
2.0125,-0.00018695
2.013333,-0.0001890957
2.014167,-0.0001924336
2.015,-0.000195533
2.015833,-0.0001967251
2.016667,-0.0001957715
2.0175,-0.0001936257
2.018333,-0.0001931489
2.019167,-0.0001936257
2.02,-0.0001936257
2.020833,-0.0001912415
2.021667,-0.0001871884
2.0225,-0.0001828969
2.023333,-0.0001812279
2.024167,-0.0001812279
2.025,-0.0001821816
2.025833,-0.0001833737
2.026667,-0.0001838505
2.0275,-0.0001850426
2.028333,-0.0001862347
2.029167,-0.0001886189
2.03,-0.0001905262
2.030833,-0.0001917183
2.031667,-0.0001921952
2.0325,-0.0001919568
2.033333,-0.0001907647
2.034167,-0.0001890957
2.035,-0.0001874268
2.035833,-0.0001867115
2.036667,-0.0001867115
2.0375,-0.0001871884
2.038333,-0.0001876652
2.039167,-0.0001886189
2.04,-0.0001893342
2.040833,-0.0001900494
2.041667,-0.0001905262
2.0425,-0.0001914799
2.043333,-0.0001931489
2.044167,-0.0001948178
2.045,-0.0001952946
2.045833,-0.0001943409
2.046667,-0.0001924336
2.0475,-0.0001910031
2.048333,-0.0001912415
2.049167,-0.0001936257
2.05,-0.0001964867
2.050833,-0.0001976788
2.051667,-0.0001974404
2.0525,-0.0001964867
2.053333,-0.0001957715
2.054167,-0.0001950562
2.055,-0.0001936257
2.055833,-0.0001924336
2.056667,-0.0001917183
2.0575,-0.0001912415
2.058333,-0.0001910031
2.059167,-0.0001907647
2.06,-0.0001902878
2.060833,-0.0001902878
2.061667,-0.0001910031
2.0625,-0.0001921952
2.063333,-0.0001933873
2.064167,-0.0001945794
2.065,-0.0001960099
2.065833,-0.0001974404
2.066667,-0.0001993477
2.0675,-0.0002012551
2.068333,-0.0002036393
2.069167,-0.0002048314
2.07,-0.0002048314
2.070833,-0.0002031624
2.071667,-0.0002005398
2.0725,-0.0001981556
2.073333,-0.0001969635
2.074167,-0.0001967251
2.075,-0.0001967251
2.075833,-0.000197202
2.076667,-0.0001986325
2.0775,-0.000200063
2.078333,-0.0002005398
2.079167,-0.0001983941
2.08,-0.0001957715
2.080833,-0.0001948178
2.081667,-0.0001964867
2.0825,-0.0001998246
2.083333,-0.000202924
2.084167,-0.0002043545
2.085,-0.0002038777
2.085833,-0.000202924
2.086667,-0.0002022088
2.0875,-0.0002017319
2.088333,-0.0002010167
2.089167,-0.0002005398
2.09,-0.0002012551
2.090833,-0.0002024472
2.091667,-0.0002031624
2.0925,-0.0002031624
2.093333,-0.0002019703
2.094167,-0.000200063
2.095,-0.0001993477
2.095833,-0.000200063
2.096667,-0.0002003014
2.0975,-0.0001991093
2.098333,-0.0001969635
2.099167,-0.0001957715
2.1,-0.0001962483
2.100833,-0.0001974404
2.101667,-0.0001981556
2.1025,-0.0001979172
2.103333,-0.0001974404
2.104167,-0.0001969635
2.105,-0.0001967251
2.105833,-0.0001967251
2.106667,-0.0001974404
2.1075,-0.0001988709
2.108333,-0.0001998246
2.109167,-0.0001995862
2.11,-0.0001995862
2.110833,-0.000200063
2.111667,-0.0002007782
2.1125,-0.000200063
2.113333,-0.0001983941
2.114167,-0.0001962483
2.115,-0.0001962483
2.115833,-0.0001974404
2.116667,-0.0001998246
2.1175,-0.0002005398
2.118333,-0.0001998246
2.119167,-0.0001995862
2.12,-0.0001993477
2.120833,-0.0001993477
2.121667,-0.0001991093
2.1225,-0.0001998246
2.123333,-0.0002012551
2.124167,-0.0002036393
2.125,-0.0002060235
2.125833,-0.0002081692
2.126667,-0.0002086461
2.1275,-0.000207454
2.128333,-0.0002065003
2.129167,-0.0002062619
2.13,-0.0002065003
2.130833,-0.0002060235
2.131667,-0.0002034009
2.1325,-0.0002010167
2.133333,-0.0001998246
2.134167,-0.0002012551
2.135,-0.0002034009
2.135833,-0.0002048314
2.136667,-0.0002060235
2.1375,-0.0002055466
2.138333,-0.0002053082
2.139167,-0.0002062619
2.14,-0.0002084076
2.140833,-0.0002095997
2.141667,-0.0002086461
2.1425,-0.0002067387
2.143333,-0.0002050698
2.144167,-0.0002045929
2.145,-0.0002045929
2.145833,-0.0002038777
2.146667,-0.0002024472
2.1475,-0.0002005398
2.148333,-0.0001988709
2.149167,-0.0001993477
2.15,-0.0002012551
2.150833,-0.0002024472
2.151667,-0.000202924
2.1525,-0.0002024472
2.153333,-0.0002014935
2.154167,-0.0002005398
2.155,-0.0001998246
2.155833,-0.000200063
2.156667,-0.0002010167
2.1575,-0.0002014935
2.158333,-0.0002019703
2.159167,-0.0002026856
2.16,-0.0002036393
2.160833,-0.0002043545
2.161667,-0.0002041161
2.1625,-0.0002036393
2.163333,-0.000202924
2.164167,-0.0002024472
2.165,-0.0002026856
2.165833,-0.0002036393
2.166667,-0.0002048314
2.1675,-0.0002055466
2.168333,-0.0002055466
2.169167,-0.0002053082
2.17,-0.000205785
2.170833,-0.0002069771
2.171667,-0.0002084076
2.1725,-0.0002093613
2.173333,-0.0002098382
2.174167,-0.0002086461
2.175,-0.0002060235
2.175833,-0.0002031624
2.176667,-0.0002017319
2.1775,-0.0002022088
2.178333,-0.0002036393
2.179167,-0.000205785
2.18,-0.000207454
2.180833,-0.000207454
2.181667,-0.0002062619
2.1825,-0.0002050698
2.183333,-0.0002045929
2.184167,-0.0002036393
2.185,-0.0002024472
2.185833,-0.0002012551
2.186667,-0.0002017319
2.1875,-0.0002026856
2.188333,-0.0002034009
2.189167,-0.0002038777
2.19,-0.0002053082
2.190833,-0.0002069771
2.191667,-0.0002072155
2.1925,-0.0002053082
2.193333,-0.0002031624
2.194167,-0.0002014935
2.195,-0.0002022088
2.195833,-0.0002045929
2.196667,-0.0002081692
2.1975,-0.0002119839
2.198333,-0.0002141297
2.199167,-0.0002148449
2.2,-0.0002141297
2.200833,-0.000213176
2.201667,-0.0002134144
2.2025,-0.000213176
2.203333,-0.0002119839
2.204167,-0.0002093613
2.205,-0.0002072155
2.205833,-0.0002065003
2.206667,-0.0002062619
2.2075,-0.0002062619
2.208333,-0.0002067387
2.209167,-0.0002079308
2.21,-0.0002093613
2.210833,-0.0002098382
2.211667,-0.0002081692
2.2125,-0.0002055466
2.213333,-0.000202924
2.214167,-0.0002005398
2.215,-0.0001986325
2.215833,-0.0001981556
2.216667,-0.0002005398
2.2175,-0.0002053082
2.218333,-0.0002095997
2.219167,-0.0002107918
2.22,-0.0002091229
2.220833,-0.0002067387
2.221667,-0.0002055466
2.2225,-0.0002038777
2.223333,-0.0002026856
2.224167,-0.0002036393
2.225,-0.0002069771
2.225833,-0.0002110302
2.226667,-0.0002129376
2.2275,-0.000213176
2.228333,-0.0002122223
2.229167,-0.0002110302
2.23,-0.000210315
2.230833,-0.0002100766
2.231667,-0.0002107918
2.2325,-0.0002115071
2.233333,-0.0002124608
2.234167,-0.0002129376
2.235,-0.0002134144
2.235833,-0.0002136528
2.236667,-0.0002148449
2.2375,-0.0002150834
2.238333,-0.0002141297
2.239167,-0.0002115071
2.24,-0.0002095997
2.240833,-0.0002095997
2.241667,-0.0002105534
2.2425,-0.0002115071
2.243333,-0.0002122223
2.244167,-0.0002129376
2.245,-0.000213176
2.245833,-0.0002129376
2.246667,-0.0002124608
2.2475,-0.0002134144
2.248333,-0.0002150834
2.249167,-0.0002169907
2.25,-0.0002172291
2.250833,-0.0002162755
2.251667,-0.0002150834
2.2525,-0.0002138913
2.253333,-0.000213176
2.254167,-0.0002136528
2.255,-0.000216037
2.255833,-0.0002181828
2.256667,-0.0002191365
2.2575,-0.0002193749
2.258333,-0.0002196133
2.259167,-0.0002203286
2.26,-0.0002210438
2.260833,-0.0002212822
2.261667,-0.0002210438
2.2625,-0.000220567
2.263333,-0.0002198517
2.264167,-0.0002179444
2.265,-0.0002157986
2.265833,-0.0002136528
2.266667,-0.0002122223
2.2675,-0.0002115071
2.268333,-0.0002117455
2.269167,-0.0002129376
2.27,-0.0002143681
2.270833,-0.0002148449
2.271667,-0.0002153218
2.2725,-0.000216037
2.273333,-0.0002162755
2.274167,-0.0002157986
2.275,-0.0002153218
2.275833,-0.0002150834
2.276667,-0.0002148449
2.2775,-0.0002138913
2.278333,-0.0002134144
2.279167,-0.0002136528
2.28,-0.0002141297
2.280833,-0.0002129376
2.281667,-0.0002105534
2.2825,-0.0002086461
2.283333,-0.0002086461
2.284167,-0.0002110302
2.285,-0.0002148449
2.285833,-0.000217706
2.286667,-0.0002191365
2.2875,-0.0002186596
2.288333,-0.0002179444
2.289167,-0.0002179444
2.29,-0.0002174675
2.290833,-0.0002172291
2.291667,-0.0002165139
2.2925,-0.0002157986
2.293333,-0.0002148449
2.294167,-0.0002129376
2.295,-0.0002107918
2.295833,-0.0002088845
2.296667,-0.0002098382
2.2975,-0.0002136528
2.298333,-0.0002191365
2.299167,-0.0002227128
2.3,-0.0002222359
2.300833,-0.0002196133
2.301667,-0.0002174675
2.3025,-0.0002169907
2.303333,-0.0002167523
2.304167,-0.0002167523
2.305,-0.0002172291
2.305833,-0.0002184212
2.306667,-0.0002188981
2.3075,-0.0002184212
2.308333,-0.0002165139
2.309167,-0.0002143681
2.31,-0.0002138913
2.310833,-0.0002150834
2.311667,-0.0002169907
2.3125,-0.0002172291
2.313333,-0.0002165139
2.314167,-0.0002155602
2.315,-0.0002153218
2.315833,-0.000216037
2.316667,-0.0002172291
2.3175,-0.0002186596
2.318333,-0.0002200902
2.319167,-0.0002215207
2.32,-0.0002219975
2.320833,-0.0002198517
2.321667,-0.000216037
2.3225,-0.0002122223
2.323333,-0.0002095997
2.324167,-0.0002091229
2.325,-0.000210315
2.325833,-0.0002122223
2.326667,-0.0002126992
2.3275,-0.0002122223
2.328333,-0.0002119839
2.329167,-0.0002122223
2.33,-0.0002117455
2.330833,-0.0002105534
2.331667,-0.0002091229
2.3325,-0.0002088845
2.333333,-0.0002095997
2.334167,-0.0002107918
2.335,-0.0002122223
2.335833,-0.0002136528
2.336667,-0.0002155602
2.3375,-0.0002172291
2.338333,-0.0002186596
2.339167,-0.0002191365
2.34,-0.0002191365
2.340833,-0.0002193749
2.341667,-0.0002193749
2.3425,-0.0002186596
2.343333,-0.0002181828
2.344167,-0.0002179444
2.345,-0.0002179444
2.345833,-0.0002184212
2.346667,-0.0002184212
2.3475,-0.0002193749
2.348333,-0.000220567
2.349167,-0.0002210438
2.35,-0.0002196133
2.350833,-0.000216037
2.351667,-0.000213176
2.3525,-0.0002124608
2.353333,-0.0002141297
2.354167,-0.000216037
2.355,-0.0002167523
2.355833,-0.0002162755
2.356667,-0.0002150834
2.3575,-0.0002141297
2.358333,-0.0002143681
2.359167,-0.000216037
2.36,-0.0002181828
2.360833,-0.0002198517
2.361667,-0.0002198517
2.3625,-0.0002184212
2.363333,-0.0002157986
2.364167,-0.0002143681
2.365,-0.0002146065
2.365833,-0.0002155602
2.366667,-0.0002165139
2.3675,-0.000217706
2.368333,-0.0002191365
2.369167,-0.0002198517
2.37,-0.0002198517
2.370833,-0.0002188981
2.371667,-0.000217706
2.3725,-0.0002169907
2.373333,-0.0002167523
2.374167,-0.0002184212
2.375,-0.0002215207
2.375833,-0.0002246201
2.376667,-0.0002272427
2.3775,-0.0002270043
2.378333,-0.0002236664
2.379167,-0.0002188981
2.38,-0.0002157986
2.380833,-0.0002150834
2.381667,-0.000216037
2.3825,-0.0002172291
2.383333,-0.0002196133
2.384167,-0.0002215207
2.385,-0.0002227128
2.385833,-0.000223428
2.386667,-0.0002246201
2.3875,-0.0002260506
2.388333,-0.0002270043
2.389167,-0.0002260506
2.39,-0.0002246201
2.390833,-0.0002222359
2.391667,-0.0002198517
2.3925,-0.0002181828
2.393333,-0.0002179444
2.394167,-0.0002186596
2.395,-0.0002193749
2.395833,-0.0002184212
2.396667,-0.0002172291
2.3975,-0.0002165139
2.398333,-0.0002169907
2.399167,-0.0002181828
2.4,-0.0002186596
2.400833,-0.0002188981
2.401667,-0.0002184212
2.4025,-0.000217706
2.403333,-0.0002179444
2.404167,-0.0002181828
2.405,-0.0002179444
2.405833,-0.0002169907
2.406667,-0.0002165139
2.4075,-0.0002172291
2.408333,-0.0002191365
2.409167,-0.0002210438
2.41,-0.0002210438
2.410833,-0.0002188981
2.411667,-0.000216037
2.4125,-0.0002148449
2.413333,-0.0002155602
2.414167,-0.000217706
2.415,-0.0002198517
2.415833,-0.0002210438
2.416667,-0.0002208054
2.4175,-0.0002193749
2.418333,-0.0002172291
2.419167,-0.0002157986
2.42,-0.0002165139
2.420833,-0.0002193749
2.421667,-0.0002212822
2.4225,-0.0002198517
2.423333,-0.0002157986
2.424167,-0.0002129376
2.425,-0.0002134144
2.425833,-0.000216037
2.426667,-0.0002179444
2.4275,-0.0002174675
2.428333,-0.000216037
2.429167,-0.0002148449
2.43,-0.000216037
2.430833,-0.0002184212
2.431667,-0.0002222359
2.4325,-0.0002250969
2.433333,-0.0002260506
2.434167,-0.0002246201
2.435,-0.0002222359
2.435833,-0.0002210438
2.436667,-0.0002200902
2.4375,-0.0002188981
2.438333,-0.0002169907
2.439167,-0.0002146065
2.44,-0.0002124608
2.440833,-0.0002117455
2.441667,-0.0002124608
2.4425,-0.0002148449
2.443333,-0.0002181828
2.444167,-0.0002222359
2.445,-0.0002260506
2.445833,-0.0002277195
2.446667,-0.0002286732
2.4475,-0.0002291501
2.448333,-0.0002289116
2.449167,-0.0002284348
2.45,-0.0002274811
2.450833,-0.0002272427
2.451667,-0.000227958
2.4525,-0.0002284348
2.453333,-0.0002274811
2.454167,-0.0002246201
2.455,-0.0002210438
2.455833,-0.0002196133
2.456667,-0.0002198517
2.4575,-0.0002210438
2.458333,-0.0002215207
2.459167,-0.0002212822
2.46,-0.0002208054
2.460833,-0.0002210438
2.461667,-0.0002222359
2.4625,-0.0002243817
2.463333,-0.0002253354
2.464167,-0.0002246201
2.465,-0.0002219975
2.465833,-0.0002179444
2.466667,-0.0002146065
2.4675,-0.000213176
2.468333,-0.0002136528
2.469167,-0.0002146065
2.47,-0.0002155602
2.470833,-0.0002169907
2.471667,-0.0002184212
2.4725,-0.0002203286
2.473333,-0.0002227128
2.474167,-0.0002255738
2.475,-0.000227958
2.475833,-0.0002298653
2.476667,-0.0002296269
2.4775,-0.000227958
2.478333,-0.0002248585
2.479167,-0.0002229512
2.48,-0.0002227128
2.480833,-0.000223428
2.481667,-0.0002248585
2.4825,-0.000226289
2.483333,-0.0002274811
2.484167,-0.0002267659
2.485,-0.0002248585
2.485833,-0.0002243817
2.486667,-0.0002246201
2.4875,-0.0002258122
2.488333,-0.000226289
2.489167,-0.000226289
2.49,-0.0002248585
2.490833,-0.0002219975
2.491667,-0.0002196133
2.4925,-0.0002186596
2.493333,-0.0002200902
2.494167,-0.0002219975
2.495,-0.0002224743
2.495833,-0.0002222359
2.496667,-0.0002215207
2.4975,-0.0002212822
2.498333,-0.0002217591
2.499167,-0.000223428
2.5,-0.0002265275
2.500833,-0.0002301037
2.501667,-0.0002327263
2.5025,-0.0002327263
2.503333,-0.0002291501
2.504167,-0.000223428
2.505,-0.0002186596
2.505833,-0.000217706
2.506667,-0.0002208054
2.5075,-0.0002258122
2.508333,-0.0002298653
2.509167,-0.0002315342
2.51,-0.000230819
2.510833,-0.0002286732
2.511667,-0.0002272427
2.5125,-0.0002272427
2.513333,-0.0002270043
2.514167,-0.0002265275
2.515,-0.0002255738
2.515833,-0.0002260506
2.516667,-0.000227958
2.5175,-0.0002296269
2.518333,-0.0002305806
2.519167,-0.0002301037
2.52,-0.0002301037
2.520833,-0.000230819
2.521667,-0.0002322495
2.5225,-0.0002334416
2.523333,-0.0002334416
2.524167,-0.0002327263
2.525,-0.0002315342
2.525833,-0.0002305806
2.526667,-0.0002298653
2.5275,-0.0002296269
2.528333,-0.0002296269
2.529167,-0.0002291501
2.53,-0.0002296269
2.530833,-0.0002310574
2.531667,-0.0002329648
2.5325,-0.0002341568
2.533333,-0.0002339184
2.534167,-0.0002327263
2.535,-0.000230819
2.535833,-0.0002296269
2.536667,-0.0002293885
2.5375,-0.0002305806
2.538333,-0.0002320111
2.539167,-0.0002322495
2.54,-0.0002312958
2.540833,-0.000230819
2.541667,-0.0002310574
2.5425,-0.0002324879
2.543333,-0.0002329648
2.544167,-0.0002320111
2.545,-0.0002296269
2.545833,-0.0002284348
2.546667,-0.0002293885
2.5475,-0.0002301037
2.548333,-0.0002296269
2.549167,-0.000227958
2.55,-0.0002274811
2.550833,-0.0002296269
2.551667,-0.0002322495
2.5525,-0.0002322495
2.553333,-0.0002303421
2.554167,-0.0002284348
2.555,-0.0002296269
2.555833,-0.0002315342
2.556667,-0.0002334416
2.5575,-0.0002334416
2.558333,-0.0002322495
2.559167,-0.000230819
2.56,-0.0002293885
2.560833,-0.0002293885
2.561667,-0.0002296269
2.5625,-0.0002296269
2.563333,-0.0002289116
2.564167,-0.0002281964
2.565,-0.0002274811
2.565833,-0.0002277195
2.566667,-0.0002274811
2.5675,-0.0002277195
2.568333,-0.0002284348
2.569167,-0.0002284348
2.57,-0.0002274811
2.570833,-0.0002260506
2.571667,-0.0002255738
2.5725,-0.0002274811
2.573333,-0.000230819
2.574167,-0.00023368
2.575,-0.0002353489
2.575833,-0.0002353489
2.576667,-0.0002343953
2.5775,-0.0002334416
2.578333,-0.0002329648
2.579167,-0.0002322495
2.58,-0.000230819
2.580833,-0.0002310574
2.581667,-0.0002324879
2.5825,-0.0002343953
2.583333,-0.0002343953
2.584167,-0.0002324879
2.585,-0.0002303421
2.585833,-0.0002286732
2.586667,-0.0002284348
2.5875,-0.0002301037
2.588333,-0.0002334416
2.589167,-0.0002370179
2.59,-0.0002386868
2.590833,-0.00023821
2.591667,-0.0002358258
2.5925,-0.0002334416
2.593333,-0.0002327263
2.594167,-0.0002327263
2.595,-0.0002327263
2.595833,-0.0002334416
2.596667,-0.0002346337
2.5975,-0.000236541
2.598333,-0.0002384484
2.599167,-0.0002386868
2.6,-0.0002372563
2.600833,-0.0002348721
2.601667,-0.0002334416
2.6025,-0.0002329648
2.603333,-0.0002322495
2.604167,-0.000230819
2.605,-0.0002284348
2.605833,-0.0002260506
2.606667,-0.0002243817
2.6075,-0.0002239048
2.608333,-0.0002246201
2.609167,-0.0002265275
2.61,-0.0002296269
2.610833,-0.00023368
2.611667,-0.0002370179
2.6125,-0.0002384484
2.613333,-0.0002379715
2.614167,-0.0002360642
2.615,-0.0002343953
2.615833,-0.0002334416
2.616667,-0.0002339184
2.6175,-0.0002351105
2.618333,-0.0002370179
2.619167,-0.0002377331
2.62,-0.0002363026
2.620833,-0.0002334416
2.621667,-0.000230819
2.6225,-0.0002296269
2.623333,-0.0002296269
2.624167,-0.000230819
2.625,-0.0002334416
2.625833,-0.0002360642
2.626667,-0.00023821
2.6275,-0.0002386868
2.628333,-0.0002384484
2.629167,-0.0002377331
2.63,-0.0002363026
2.630833,-0.0002343953
2.631667,-0.0002324879
2.6325,-0.0002310574
2.633333,-0.000230819
2.634167,-0.000230819
2.635,-0.0002310574
2.635833,-0.0002305806
2.636667,-0.0002291501
2.6375,-0.0002272427
2.638333,-0.0002250969
2.639167,-0.0002239048
2.64,-0.0002239048
2.640833,-0.0002243817
2.641667,-0.0002246201
2.6425,-0.0002260506
2.643333,-0.0002284348
2.644167,-0.0002327263
2.645,-0.0002367795
2.645833,-0.0002389252
2.646667,-0.0002384484
2.6475,-0.0002355874
2.648333,-0.0002341568
2.649167,-0.0002353489
2.65,-0.0002370179
2.650833,-0.0002363026
2.651667,-0.00023368
2.6525,-0.0002327263
2.653333,-0.0002339184
2.654167,-0.0002358258
2.655,-0.0002379715
2.655833,-0.0002394021
2.656667,-0.0002396405
2.6575,-0.0002384484
2.658333,-0.0002370179
2.659167,-0.000236541
2.66,-0.0002367795
2.660833,-0.0002374947
2.661667,-0.0002389252
2.6625,-0.0002403557
2.663333,-0.0002408326
2.664167,-0.0002396405
2.665,-0.0002367795
2.665833,-0.0002341568
2.666667,-0.0002320111
2.6675,-0.000230819
2.668333,-0.0002310574
2.669167,-0.0002320111
2.67,-0.0002334416
2.670833,-0.0002341568
2.671667,-0.0002346337
2.6725,-0.0002343953
2.673333,-0.0002334416
2.674167,-0.0002329648
2.675,-0.0002315342
2.675833,-0.0002286732
2.676667,-0.0002248585
2.6775,-0.0002229512
2.678333,-0.0002246201
2.679167,-0.0002281964
2.68,-0.0002310574
2.680833,-0.0002334416
2.681667,-0.0002346337
2.6825,-0.0002351105
2.683333,-0.0002341568
2.684167,-0.0002329648
2.685,-0.0002324879
2.685833,-0.0002322495
2.686667,-0.0002312958
2.6875,-0.000230819
2.688333,-0.0002305806
2.689167,-0.0002296269
2.69,-0.0002291501
2.690833,-0.0002291501
2.691667,-0.0002293885
2.6925,-0.0002291501
2.693333,-0.0002281964
2.694167,-0.0002284348
2.695,-0.0002296269
2.695833,-0.000230819
2.696667,-0.0002310574
2.6975,-0.0002315342
2.698333,-0.0002324879
2.699167,-0.0002341568
2.7,-0.0002363026
2.700833,-0.0002377331
2.701667,-0.0002377331
2.7025,-0.0002351105
