X102413_24,Y102413_24
1.798333,-0.000143528
1.799167,-0.0001449585
1.8,-0.0001466274
1.800833,-0.0001485348
1.801667,-0.0001497269
1.8025,-0.0001502037
1.803333,-0.0001502037
1.804167,-0.0001504421
1.805,-0.0001511574
1.805833,-0.0001516342
1.806667,-0.0001523495
1.8075,-0.0001533031
1.808333,-0.0001540184
1.809167,-0.0001547337
1.81,-0.0001547337
1.810833,-0.0001528263
1.811667,-0.0001499653
1.8125,-0.0001471043
1.813333,-0.0001451969
1.814167,-0.0001449585
1.815,-0.0001454353
1.815833,-0.000146389
1.816667,-0.0001461506
1.8175,-0.0001449585
1.818333,-0.000143528
1.819167,-0.0001423359
1.82,-0.0001432896
1.820833,-0.0001461506
1.821667,-0.0001485348
1.8225,-0.0001499653
1.823333,-0.0001499653
1.824167,-0.0001497269
1.825,-0.0001485348
1.825833,-0.0001468658
1.826667,-0.0001449585
1.8275,-0.0001428127
1.828333,-0.0001418591
1.829167,-0.0001428127
1.83,-0.0001454353
1.830833,-0.0001490116
1.831667,-0.0001523495
1.8325,-0.0001542568
1.833333,-0.0001549721
1.834167,-0.0001552105
1.835,-0.0001556873
1.835833,-0.0001556873
1.836667,-0.0001544952
1.8375,-0.0001521111
1.838333,-0.0001502037
1.839167,-0.0001499653
1.84,-0.0001511574
1.840833,-0.0001518726
1.841667,-0.0001511574
1.8425,-0.0001511574
1.843333,-0.0001533031
1.844167,-0.0001561642
1.845,-0.0001573563
1.845833,-0.0001547337
1.846667,-0.0001506805
1.8475,-0.0001475811
1.848333,-0.0001478195
1.849167,-0.0001499653
1.85,-0.0001513958
1.850833,-0.0001502037
1.851667,-0.0001471043
1.8525,-0.0001442432
1.853333,-0.0001420975
1.854167,-0.0001404285
1.855,-0.0001397133
1.855833,-0.0001401901
1.856667,-0.0001423359
1.8575,-0.0001449585
1.858333,-0.0001478195
1.859167,-0.0001513958
1.86,-0.0001549721
1.860833,-0.0001585484
1.861667,-0.0001609325
1.8625,-0.0001616478
1.863333,-0.0001604557
1.864167,-0.0001578331
1.865,-0.0001540184
1.865833,-0.0001499653
1.866667,-0.0001459122
1.8675,-0.0001437664
1.868333,-0.0001432896
1.869167,-0.0001437664
1.87,-0.0001449585
1.870833,-0.0001456738
1.871667,-0.0001466274
1.8725,-0.000146389
1.873333,-0.0001451969
1.874167,-0.0001447201
1.875,-0.0001461506
1.875833,-0.00014925
1.876667,-0.0001523495
1.8775,-0.0001540184
1.878333,-0.0001547337
1.879167,-0.0001547337
1.88,-0.0001535416
1.880833,-0.0001513958
1.881667,-0.0001499653
1.8825,-0.0001504421
1.883333,-0.0001533031
1.884167,-0.0001561642
1.885,-0.0001561642
1.885833,-0.0001535416
1.886667,-0.0001504421
1.8875,-0.00014925
1.888333,-0.0001497269
1.889167,-0.0001502037
1.89,-0.0001499653
1.890833,-0.0001490116
1.891667,-0.0001482964
1.8925,-0.0001473427
1.893333,-0.0001459122
1.894167,-0.0001442432
1.895,-0.0001437664
1.895833,-0.0001454353
1.896667,-0.0001485348
1.8975,-0.0001511574
1.898333,-0.0001523495
1.899167,-0.0001511574
1.9,-0.00014925
1.900833,-0.0001478195
1.901667,-0.0001473427
1.9025,-0.000146389
1.903333,-0.0001451969
1.904167,-0.0001442432
1.905,-0.0001440048
1.905833,-0.0001444817
1.906667,-0.0001449585
1.9075,-0.0001447201
1.908333,-0.0001447201
1.909167,-0.0001461506
1.91,-0.0001485348
1.910833,-0.0001511574
1.911667,-0.0001523495
1.9125,-0.0001528263
1.913333,-0.0001511574
1.914167,-0.0001487732
1.915,-0.0001466274
1.915833,-0.0001461506
1.916667,-0.0001473427
1.9175,-0.0001485348
1.918333,-0.0001497269
1.919167,-0.0001506805
1.92,-0.0001513958
1.920833,-0.0001518726
1.921667,-0.0001525879
1.9225,-0.0001533031
1.923333,-0.0001533031
1.924167,-0.0001518726
1.925,-0.0001499653
1.925833,-0.0001478195
1.926667,-0.0001447201
1.9275,-0.0001411438
1.928333,-0.0001387596
1.929167,-0.0001394749
1.93,-0.0001420975
1.930833,-0.0001451969
1.931667,-0.0001478195
1.9325,-0.0001499653
1.933333,-0.000150919
1.934167,-0.0001502037
1.935,-0.00014925
1.935833,-0.0001485348
1.936667,-0.0001485348
1.9375,-0.0001473427
1.938333,-0.0001451969
1.939167,-0.0001437664
1.94,-0.0001437664
1.940833,-0.0001442432
1.941667,-0.000143528
1.9425,-0.0001418591
1.943333,-0.0001413822
1.944167,-0.0001423359
1.945,-0.000143528
1.945833,-0.0001449585
1.946667,-0.0001473427
1.9475,-0.0001504421
1.948333,-0.0001523495
1.949167,-0.0001516342
1.95,-0.0001487732
1.950833,-0.0001461506
1.951667,-0.0001447201
1.9525,-0.0001449585
1.953333,-0.0001471043
1.954167,-0.0001494884
1.955,-0.000150919
1.955833,-0.0001506805
1.956667,-0.0001499653
1.9575,-0.0001485348
1.958333,-0.0001466274
1.959167,-0.0001449585
1.96,-0.0001449585
1.960833,-0.0001461506
1.961667,-0.0001468658
1.9625,-0.0001449585
1.963333,-0.0001425743
1.964167,-0.0001420975
1.965,-0.0001430511
1.965833,-0.0001440048
1.966667,-0.0001449585
1.9675,-0.0001468658
1.968333,-0.0001494884
1.969167,-0.0001518726
1.97,-0.0001530647
1.970833,-0.0001533031
1.971667,-0.0001525879
1.9725,-0.0001518726
1.973333,-0.0001511574
1.974167,-0.000150919
1.975,-0.0001513958
1.975833,-0.0001523495
1.976667,-0.0001525879
1.9775,-0.0001516342
1.978333,-0.0001487732
1.979167,-0.0001454353
1.98,-0.0001425743
1.980833,-0.0001420975
1.981667,-0.0001430511
1.9825,-0.0001440048
1.983333,-0.0001440048
1.984167,-0.0001442432
1.985,-0.0001454353
1.985833,-0.0001471043
1.986667,-0.0001478195
1.9875,-0.0001482964
1.988333,-0.0001475811
1.989167,-0.0001471043
1.99,-0.0001466274
1.990833,-0.0001461506
1.991667,-0.0001454353
1.9925,-0.0001449585
1.993333,-0.0001449585
1.994167,-0.0001454353
1.995,-0.0001459122
1.995833,-0.0001468658
1.996667,-0.0001475811
1.9975,-0.0001471043
1.998333,-0.0001454353
1.999167,-0.0001432896
2,-0.0001420975
2.000833,-0.0001411438
2.001667,-0.0001411438
2.0025,-0.0001416206
2.003333,-0.0001420975
2.004167,-0.0001416206
2.005,-0.0001401901
2.005833,-0.0001392365
2.006667,-0.0001404285
2.0075,-0.0001432896
2.008333,-0.0001461506
2.009167,-0.0001478195
2.01,-0.0001478195
2.010833,-0.0001466274
2.011667,-0.0001461506
2.0125,-0.0001473427
2.013333,-0.00014925
2.014167,-0.000150919
2.015,-0.000150919
2.015833,-0.0001502037
2.016667,-0.0001487732
2.0175,-0.0001471043
2.018333,-0.0001451969
2.019167,-0.0001437664
2.02,-0.0001432896
2.020833,-0.0001437664
2.021667,-0.0001444817
2.0225,-0.0001449585
2.023333,-0.0001437664
2.024167,-0.0001425743
2.025,-0.0001428127
2.025833,-0.0001437664
2.026667,-0.0001432896
2.0275,-0.0001409054
2.028333,-0.0001380444
2.029167,-0.0001373291
2.03,-0.000138998
2.030833,-0.0001425743
2.031667,-0.0001451969
2.0325,-0.0001459122
2.033333,-0.0001449585
2.034167,-0.0001442432
2.035,-0.0001432896
2.035833,-0.0001423359
2.036667,-0.0001432896
2.0375,-0.0001461506
2.038333,-0.0001502037
2.039167,-0.0001523495
2.04,-0.0001523495
2.040833,-0.0001506805
2.041667,-0.0001499653
2.0425,-0.0001511574
2.043333,-0.0001535416
2.044167,-0.0001542568
2.045,-0.0001533031
2.045833,-0.0001516342
2.046667,-0.000150919
2.0475,-0.0001511574
2.048333,-0.0001521111
2.049167,-0.0001518726
2.05,-0.0001511574
2.050833,-0.0001497269
2.051667,-0.0001480579
2.0525,-0.0001461506
2.053333,-0.0001449585
2.054167,-0.0001451969
2.055,-0.0001475811
2.055833,-0.0001511574
2.056667,-0.0001547337
2.0575,-0.0001573563
2.058333,-0.0001597404
2.059167,-0.0001616478
2.06,-0.0001623631
2.060833,-0.0001616478
2.061667,-0.000159502
2.0625,-0.0001568794
2.063333,-0.0001549721
2.064167,-0.00015378
2.065,-0.0001535416
2.065833,-0.0001542568
2.066667,-0.0001547337
2.0675,-0.0001554489
2.068333,-0.0001561642
2.069167,-0.0001568794
2.07,-0.0001575947
2.070833,-0.0001580715
2.071667,-0.0001571178
2.0725,-0.0001554489
2.073333,-0.0001540184
2.074167,-0.0001540184
2.075,-0.0001554489
2.075833,-0.0001573563
2.076667,-0.0001585484
2.0775,-0.0001580715
2.078333,-0.000156641
2.079167,-0.0001547337
2.08,-0.0001533031
2.080833,-0.0001523495
2.081667,-0.0001528263
2.0825,-0.0001540184
2.083333,-0.0001547337
2.084167,-0.0001554489
2.085,-0.0001571178
2.085833,-0.0001583099
2.086667,-0.0001575947
2.0875,-0.0001559258
2.088333,-0.0001542568
2.089167,-0.0001535416
2.09,-0.00015378
2.090833,-0.0001552105
2.091667,-0.0001573563
2.0925,-0.0001590252
2.093333,-0.0001599789
2.094167,-0.0001597404
2.095,-0.000159502
2.095833,-0.0001592636
2.096667,-0.0001597404
2.0975,-0.0001609325
2.098333,-0.0001623631
2.099167,-0.0001626015
2.1,-0.0001614094
2.100833,-0.0001597404
2.101667,-0.0001590252
2.1025,-0.0001597404
2.103333,-0.0001609325
2.104167,-0.0001623631
2.105,-0.0001635551
2.105833,-0.0001642704
2.106667,-0.0001649857
2.1075,-0.0001654625
2.108333,-0.0001647472
2.109167,-0.0001637936
2.11,-0.0001630783
2.110833,-0.0001616478
2.111667,-0.0001602173
2.1125,-0.0001587868
2.113333,-0.0001585484
2.114167,-0.0001585484
2.115,-0.0001571178
2.115833,-0.0001547337
2.116667,-0.0001523495
2.1175,-0.0001511574
2.118333,-0.0001518726
2.119167,-0.0001535416
2.12,-0.0001571178
2.120833,-0.0001609325
2.121667,-0.000164032
2.1225,-0.0001654625
2.123333,-0.0001649857
2.124167,-0.000164032
2.125,-0.0001621246
2.125833,-0.0001597404
2.126667,-0.0001583099
2.1275,-0.0001585484
2.128333,-0.0001599789
2.129167,-0.0001609325
2.13,-0.0001597404
2.130833,-0.0001578331
2.131667,-0.0001561642
2.1325,-0.0001552105
2.133333,-0.000156641
2.134167,-0.0001597404
2.135,-0.0001628399
2.135833,-0.0001645088
2.136667,-0.000164032
2.1375,-0.0001626015
2.138333,-0.000161171
2.139167,-0.000161171
2.14,-0.0001633167
2.140833,-0.0001664162
2.141667,-0.0001685619
2.1425,-0.0001676083
2.143333,-0.0001635551
2.144167,-0.0001587868
2.145,-0.0001561642
2.145833,-0.0001561642
2.146667,-0.0001573563
2.1475,-0.0001578331
2.148333,-0.0001575947
2.149167,-0.0001575947
2.15,-0.0001585484
2.150833,-0.0001609325
2.151667,-0.0001633167
2.1525,-0.0001647472
2.153333,-0.0001647472
2.154167,-0.0001654625
2.155,-0.0001671314
2.155833,-0.0001690388
2.156667,-0.000169754
2.1575,-0.0001690388
2.158333,-0.0001673698
2.159167,-0.0001649857
2.16,-0.0001635551
2.160833,-0.0001628399
2.161667,-0.0001628399
2.1625,-0.0001621246
2.163333,-0.0001597404
2.164167,-0.0001571178
2.165,-0.0001549721
2.165833,-0.0001547337
2.166667,-0.0001556873
2.1675,-0.0001578331
2.168333,-0.0001606941
2.169167,-0.0001630783
2.17,-0.0001649857
2.170833,-0.0001664162
2.171667,-0.0001666546
2.1725,-0.0001645088
2.173333,-0.000161171
2.174167,-0.0001597404
2.175,-0.0001609325
2.175833,-0.0001616478
2.176667,-0.0001597404
2.1775,-0.0001573563
2.178333,-0.0001568794
2.179167,-0.000159502
2.18,-0.0001623631
2.180833,-0.0001635551
2.181667,-0.0001621246
2.1825,-0.0001592636
2.183333,-0.0001568794
2.184167,-0.0001552105
2.185,-0.0001549721
2.185833,-0.0001568794
2.186667,-0.0001597404
2.1875,-0.0001616478
2.188333,-0.0001614094
2.189167,-0.000159502
2.19,-0.0001575947
2.190833,-0.0001578331
2.191667,-0.0001597404
2.1925,-0.0001630783
2.193333,-0.0001649857
2.194167,-0.0001647472
2.195,-0.0001623631
2.195833,-0.000159502
2.196667,-0.0001578331
2.1975,-0.0001583099
2.198333,-0.0001599789
2.199167,-0.0001621246
2.2,-0.0001635551
2.200833,-0.0001635551
2.201667,-0.0001630783
2.2025,-0.0001621246
2.203333,-0.0001614094
2.204167,-0.0001609325
2.205,-0.0001609325
2.205833,-0.0001606941
2.206667,-0.0001604557
2.2075,-0.0001602173
2.208333,-0.000159502
2.209167,-0.0001573563
2.21,-0.0001556873
2.210833,-0.0001549721
2.211667,-0.0001561642
2.2125,-0.0001580715
2.213333,-0.0001592636
2.214167,-0.0001602173
2.215,-0.0001606941
2.215833,-0.0001616478
2.216667,-0.0001626015
2.2175,-0.000164032
2.218333,-0.0001657009
2.219167,-0.0001666546
2.22,-0.0001671314
2.220833,-0.000166893
2.221667,-0.0001659393
2.2225,-0.0001664162
2.223333,-0.0001680851
2.224167,-0.0001699924
2.225,-0.0001709461
2.225833,-0.0001707077
2.226667,-0.000169754
2.2275,-0.0001690388
2.228333,-0.000169754
2.229167,-0.0001711845
2.23,-0.0001723766
2.230833,-0.0001721382
2.231667,-0.0001699924
2.2325,-0.0001683235
2.233333,-0.0001671314
2.234167,-0.0001666546
2.235,-0.0001671314
2.235833,-0.0001685619
2.236667,-0.000169754
2.2375,-0.0001702309
2.238333,-0.000169754
2.239167,-0.0001692772
2.24,-0.0001688004
2.240833,-0.0001676083
2.241667,-0.0001647472
2.2425,-0.0001599789
2.243333,-0.0001575947
2.244167,-0.0001592636
2.245,-0.0001630783
2.245833,-0.0001657009
2.246667,-0.0001654625
2.2475,-0.000164032
2.248333,-0.0001633167
2.249167,-0.0001642704
2.25,-0.000166893
2.250833,-0.000169754
2.251667,-0.0001730919
2.2525,-0.0001759529
2.253333,-0.0001783371
2.254167,-0.0001778603
2.255,-0.0001754761
2.255833,-0.0001721382
2.256667,-0.000169754
2.2575,-0.000169754
2.258333,-0.0001716614
2.259167,-0.0001735687
2.26,-0.0001752377
2.260833,-0.0001749992
2.261667,-0.0001733303
2.2625,-0.0001707077
2.263333,-0.0001676083
2.264167,-0.0001661777
2.265,-0.0001661777
2.265833,-0.0001673698
2.266667,-0.0001688004
2.2675,-0.0001707077
2.268333,-0.0001728535
2.269167,-0.0001757145
2.27,-0.0001773834
2.270833,-0.0001776218
2.271667,-0.0001761913
2.2725,-0.0001745224
2.273333,-0.0001728535
2.274167,-0.0001707077
2.275,-0.0001685619
2.275833,-0.0001673698
2.276667,-0.0001680851
2.2775,-0.000169754
2.278333,-0.0001707077
2.279167,-0.0001699924
2.28,-0.0001685619
2.280833,-0.0001666546
2.281667,-0.0001664162
2.2825,-0.0001673698
2.283333,-0.0001690388
2.284167,-0.0001704693
2.285,-0.0001716614
2.285833,-0.0001733303
2.286667,-0.000174284
2.2875,-0.0001735687
2.288333,-0.0001716614
2.289167,-0.000169754
2.29,-0.0001688004
2.290833,-0.0001688004
2.291667,-0.0001685619
2.2925,-0.0001661777
2.293333,-0.0001623631
2.294167,-0.0001587868
2.295,-0.0001575947
2.295833,-0.0001585484
2.296667,-0.0001597404
2.2975,-0.0001609325
2.298333,-0.0001621246
2.299167,-0.0001642704
2.3,-0.0001678467
2.300833,-0.0001721382
2.301667,-0.000177145
2.3025,-0.000181675
2.303333,-0.000184536
2.304167,-0.0001842976
2.305,-0.0001802444
2.305833,-0.0001745224
2.306667,-0.000169754
2.3075,-0.0001673698
2.308333,-0.0001666546
2.309167,-0.000166893
2.31,-0.0001678467
2.310833,-0.000169754
2.311667,-0.0001730919
2.3125,-0.0001754761
2.313333,-0.0001766682
2.314167,-0.0001766682
2.315,-0.0001761913
2.315833,-0.0001761913
2.316667,-0.0001769066
2.3175,-0.0001785755
2.318333,-0.0001795292
2.319167,-0.0001783371
2.32,-0.0001766682
2.320833,-0.0001740456
2.321667,-0.0001723766
2.3225,-0.0001730919
2.323333,-0.0001752377
2.324167,-0.0001783371
2.325,-0.0001792908
2.325833,-0.0001792908
2.326667,-0.0001783371
2.3275,-0.0001773834
2.328333,-0.0001759529
2.329167,-0.000174284
2.33,-0.0001735687
2.330833,-0.0001735687
2.331667,-0.000174284
2.3325,-0.0001745224
2.333333,-0.0001749992
2.334167,-0.0001749992
2.335,-0.0001745224
2.335833,-0.0001733303
2.336667,-0.0001709461
2.3375,-0.0001673698
2.338333,-0.0001647472
2.339167,-0.0001647472
2.34,-0.000166893
2.340833,-0.0001702309
2.341667,-0.0001721382
2.3425,-0.0001721382
2.343333,-0.0001711845
2.344167,-0.0001718998
2.345,-0.0001738071
2.345833,-0.0001761913
2.346667,-0.000177145
2.3475,-0.0001759529
2.348333,-0.000174284
2.349167,-0.0001726151
2.35,-0.0001721382
2.350833,-0.0001726151
2.351667,-0.000174284
2.3525,-0.0001754761
2.353333,-0.0001759529
2.354167,-0.0001757145
2.355,-0.0001752377
2.355833,-0.0001749992
2.356667,-0.0001749992
2.3575,-0.0001757145
2.358333,-0.0001766682
2.359167,-0.0001780987
2.36,-0.0001792908
2.360833,-0.0001802444
2.361667,-0.0001804829
2.3625,-0.0001790524
2.363333,-0.0001783371
2.364167,-0.0001783371
2.365,-0.0001790524
2.365833,-0.0001790524
2.366667,-0.0001778603
2.3675,-0.0001766682
2.368333,-0.0001757145
2.369167,-0.0001740456
2.37,-0.0001721382
2.370833,-0.0001718998
2.371667,-0.0001733303
2.3725,-0.0001757145
2.373333,-0.0001766682
2.374167,-0.000177145
2.375,-0.0001778603
2.375833,-0.0001783371
2.376667,-0.0001776218
2.3775,-0.0001766682
2.378333,-0.0001759529
2.379167,-0.0001764297
2.38,-0.0001776218
2.380833,-0.0001788139
2.381667,-0.0001802444
2.3825,-0.000180006
2.383333,-0.0001790524
2.384167,-0.000177145
2.385,-0.0001759529
2.385833,-0.0001757145
2.386667,-0.0001757145
2.3875,-0.0001749992
2.388333,-0.0001738071
2.389167,-0.0001723766
2.39,-0.0001718998
2.390833,-0.0001716614
2.391667,-0.0001718998
2.3925,-0.0001721382
2.393333,-0.0001730919
2.394167,-0.0001745224
2.395,-0.000177145
2.395833,-0.0001802444
2.396667,-0.0001826286
2.3975,-0.0001838207
2.398333,-0.0001823902
2.399167,-0.0001792908
2.4,-0.0001766682
2.400833,-0.0001759529
2.401667,-0.000177145
2.4025,-0.0001778603
2.403333,-0.0001759529
2.404167,-0.0001726151
2.405,-0.0001702309
2.405833,-0.000169754
2.406667,-0.0001711845
2.4075,-0.0001735687
2.408333,-0.0001764297
2.409167,-0.0001788139
2.41,-0.0001804829
2.410833,-0.0001802444
2.411667,-0.0001790524
2.4125,-0.0001788139
2.413333,-0.0001804829
2.414167,-0.0001828671
2.415,-0.000184536
2.415833,-0.0001850128
2.416667,-0.0001838207
2.4175,-0.0001819134
2.418333,-0.0001795292
2.419167,-0.0001780987
2.42,-0.0001773834
2.420833,-0.0001773834
2.421667,-0.0001769066
2.4225,-0.0001759529
2.423333,-0.000174284
2.424167,-0.0001730919
2.425,-0.0001730919
2.425833,-0.000174284
2.426667,-0.0001766682
2.4275,-0.0001773834
2.428333,-0.0001754761
2.429167,-0.0001723766
2.43,-0.0001709461
2.430833,-0.0001721382
2.431667,-0.0001733303
2.4325,-0.0001747608
2.433333,-0.0001766682
2.434167,-0.0001795292
2.435,-0.0001811981
2.435833,-0.0001814365
2.436667,-0.0001809597
2.4375,-0.0001814365
2.438333,-0.0001821518
2.439167,-0.0001821518
2.44,-0.0001819134
2.440833,-0.0001821518
2.441667,-0.0001842976
2.4425,-0.0001862049
2.443333,-0.0001869202
2.444167,-0.0001859665
2.445,-0.000184536
2.445833,-0.0001821518
2.446667,-0.000180006
2.4475,-0.0001783371
2.448333,-0.0001778603
2.449167,-0.0001780987
2.45,-0.0001780987
2.450833,-0.0001783371
2.451667,-0.0001780987
2.4525,-0.0001778603
2.453333,-0.0001773834
2.454167,-0.0001776218
2.455,-0.0001783371
2.455833,-0.0001802444
2.456667,-0.000181675
2.4575,-0.0001821518
2.458333,-0.0001831055
2.459167,-0.0001842976
2.46,-0.0001866817
2.460833,-0.0001888275
2.461667,-0.0001895428
2.4625,-0.000187397
2.463333,-0.0001833439
2.464167,-0.0001788139
2.465,-0.0001759529
2.465833,-0.0001759529
2.466667,-0.0001778603
2.4675,-0.0001811981
2.468333,-0.0001842976
2.469167,-0.0001857281
2.47,-0.0001842976
2.470833,-0.0001814365
2.471667,-0.0001788139
2.4725,-0.0001778603
2.473333,-0.0001785755
2.474167,-0.0001804829
2.475,-0.000181675
2.475833,-0.0001811981
2.476667,-0.0001807213
2.4775,-0.0001809597
2.478333,-0.0001826286
2.479167,-0.0001850128
2.48,-0.0001869202
2.480833,-0.0001876354
2.481667,-0.0001878738
2.4825,-0.0001883507
2.483333,-0.0001885891
2.484167,-0.0001883507
2.485,-0.0001871586
2.485833,-0.0001857281
2.486667,-0.0001847744
2.4875,-0.000184536
2.488333,-0.0001847744
2.489167,-0.0001857281
2.49,-0.0001876354
2.490833,-0.0001893044
2.491667,-0.0001895428
2.4925,-0.0001883507
2.493333,-0.0001852512
2.494167,-0.000181675
2.495,-0.0001795292
2.495833,-0.0001785755
2.496667,-0.0001783371
2.4975,-0.0001792908
2.498333,-0.0001821518
2.499167,-0.0001859665
2.5,-0.0001881123
2.500833,-0.0001871586
2.501667,-0.000184536
2.5025,-0.0001821518
2.503333,-0.0001809597
2.504167,-0.0001828671
2.505,-0.0001862049
2.505833,-0.0001890659
2.506667,-0.0001897812
2.5075,-0.0001897812
2.508333,-0.0001897812
2.509167,-0.0001883507
2.51,-0.0001852512
2.510833,-0.0001821518
2.511667,-0.0001809597
2.5125,-0.0001821518
2.513333,-0.000184536
2.514167,-0.0001871586
2.515,-0.0001888275
2.515833,-0.0001885891
2.516667,-0.000187397
2.5175,-0.0001862049
2.518333,-0.0001871586
2.519167,-0.0001895428
2.52,-0.0001916885
2.520833,-0.0001916885
2.521667,-0.000190258
2.5225,-0.0001888275
2.523333,-0.000187397
2.524167,-0.0001859665
2.525,-0.0001850128
2.525833,-0.000184536
2.526667,-0.0001854897
2.5275,-0.0001869202
2.528333,-0.000187397
2.529167,-0.0001871586
2.53,-0.0001862049
2.530833,-0.0001862049
2.531667,-0.0001871586
2.5325,-0.0001878738
2.533333,-0.0001883507
2.534167,-0.0001888275
2.535,-0.0001904964
2.535833,-0.0001921654
2.536667,-0.0001928806
2.5375,-0.000191927
2.538333,-0.0001907349
2.539167,-0.000190258
2.54,-0.0001890659
2.540833,-0.0001866817
2.541667,-0.0001833439
2.5425,-0.0001809597
2.543333,-0.000180006
2.544167,-0.0001811981
2.545,-0.0001833439
2.545833,-0.0001854897
2.546667,-0.0001869202
2.5475,-0.0001866817
2.548333,-0.0001862049
2.549167,-0.0001850128
2.55,-0.0001838207
2.550833,-0.0001831055
2.551667,-0.0001833439
2.5525,-0.0001850128
2.553333,-0.0001871586
2.554167,-0.0001890659
2.555,-0.0001900196
2.555833,-0.0001907349
2.556667,-0.0001914501
2.5575,-0.0001924038
2.558333,-0.0001933575
2.559167,-0.0001933575
2.56,-0.0001924038
2.560833,-0.000190258
2.561667,-0.0001883507
2.5625,-0.0001876354
2.563333,-0.0001888275
2.564167,-0.0001907349
2.565,-0.0001921654
2.565833,-0.000191927
2.566667,-0.0001909733
2.5675,-0.0001907349
2.568333,-0.0001907349
2.569167,-0.0001909733
2.57,-0.0001904964
2.570833,-0.0001895428
2.571667,-0.0001893044
2.5725,-0.0001890659
2.573333,-0.0001890659
2.574167,-0.0001893044
2.575,-0.0001895428
2.575833,-0.0001893044
2.576667,-0.0001885891
2.5775,-0.0001888275
2.578333,-0.0001897812
2.579167,-0.0001907349
2.58,-0.0001909733
2.580833,-0.0001907349
2.581667,-0.0001907349
2.5825,-0.0001909733
2.583333,-0.0001914501
2.584167,-0.0001926422
2.585,-0.0001938343
2.585833,-0.0001957417
2.586667,-0.0001959801
2.5875,-0.0001945496
2.588333,-0.0001924038
2.589167,-0.0001912117
2.59,-0.000193119
2.590833,-0.0001957417
2.591667,-0.0001978874
2.5925,-0.0001978874
2.593333,-0.0001962185
2.594167,-0.0001943111
2.595,-0.0001924038
2.595833,-0.0001912117
2.596667,-0.0001909733
2.5975,-0.000191927
2.598333,-0.0001921654
2.599167,-0.000191927
2.6,-0.0001912117
2.600833,-0.0001904964
2.601667,-0.0001893044
2.6025,-0.0001869202
2.603333,-0.000184536
2.604167,-0.0001833439
2.605,-0.0001833439
2.605833,-0.000184536
2.606667,-0.0001854897
2.6075,-0.0001862049
2.608333,-0.0001866817
2.609167,-0.0001866817
2.61,-0.0001864433
2.610833,-0.0001871586
2.611667,-0.0001888275
2.6125,-0.0001907349
2.613333,-0.000191927
2.614167,-0.0001926422
2.615,-0.0001933575
2.615833,-0.0001933575
2.616667,-0.000193119
2.6175,-0.000193119
2.618333,-0.0001935959
2.619167,-0.0001945496
2.62,-0.000194788
2.620833,-0.000194788
2.621667,-0.000194788
2.6225,-0.0001950264
2.623333,-0.0001952648
2.624167,-0.0001945496
2.625,-0.0001926422
2.625833,-0.0001904964
2.626667,-0.0001893044
2.6275,-0.0001895428
2.628333,-0.000190258
2.629167,-0.0001914501
2.63,-0.000191927
2.630833,-0.0001924038
2.631667,-0.0001933575
2.6325,-0.0001935959
2.633333,-0.0001935959
2.634167,-0.0001928806
2.635,-0.0001926422
2.635833,-0.000191927
2.636667,-0.0001907349
2.6375,-0.0001890659
2.638333,-0.0001888275
2.639167,-0.0001907349
2.64,-0.0001933575
2.640833,-0.0001950264
2.641667,-0.0001952648
2.6425,-0.000194788
2.643333,-0.0001952648
2.644167,-0.0001957417
2.645,-0.0001945496
2.645833,-0.000193119
2.646667,-0.000191927
2.6475,-0.000191927
2.648333,-0.000193119
2.649167,-0.0001945496
2.65,-0.0001952648
2.650833,-0.0001966953
2.651667,-0.0001981258
2.6525,-0.0001986027
2.653333,-0.0001962185
2.654167,-0.000191927
2.655,-0.0001890659
2.655833,-0.0001883507
2.656667,-0.0001897812
2.6575,-0.0001916885
2.658333,-0.0001935959
2.659167,-0.000194788
2.66,-0.0001964569
2.660833,-0.0001969337
2.661667,-0.0001969337
2.6625,-0.0001957417
2.663333,-0.0001952648
2.664167,-0.0001957417
2.665,-0.0001962185
2.665833,-0.0001959801
2.666667,-0.0001943111
2.6675,-0.0001928806
2.668333,-0.0001926422
2.669167,-0.0001928806
2.67,-0.000191927
2.670833,-0.0001907349
2.671667,-0.000191927
2.6725,-0.0001938343
2.673333,-0.0001955032
2.674167,-0.0001955032
2.675,-0.0001957417
2.675833,-0.000197649
2.676667,-0.0001990795
2.6775,-0.0001983643
2.678333,-0.0001959801
2.679167,-0.0001938343
2.68,-0.0001926422
2.680833,-0.000191927
2.681667,-0.000191927
2.6825,-0.0001912117
2.683333,-0.0001914501
2.684167,-0.0001921654
2.685,-0.0001933575
2.685833,-0.0001940727
2.686667,-0.0001943111
2.6875,-0.0001952648
2.688333,-0.0001969337
2.689167,-0.0001983643
2.69,-0.000197649
2.690833,-0.0001959801
2.691667,-0.000194788
2.6925,-0.0001945496
2.693333,-0.0001935959
2.694167,-0.0001912117
2.695,-0.0001893044
2.695833,-0.0001890659
2.696667,-0.0001904964
2.6975,-0.000191927
2.698333,-0.0001928806
2.699167,-0.0001938343
2.7,-0.0001945496
2.700833,-0.0001940727
2.701667,-0.0001933575
2.7025,-0.0001928806
2.703333,-0.0001943111
2.704167,-0.0001966953
2.705,-0.0001981258
2.705833,-0.0001971722
2.706667,-0.0001945496
2.7075,-0.0001916885
2.708333,-0.000190258
2.709167,-0.0001907349
2.71,-0.0001907349
2.710833,-0.0001895428
2.711667,-0.0001881123
2.7125,-0.0001881123
2.713333,-0.0001895428
