X102413_30,Y102413_30
3.42,-0.0001753867
3.420833,-0.0001741946
3.421667,-0.0001751482
3.4225,-0.0001777709
3.423333,-0.0001803935
3.424167,-0.0001820624
3.425,-0.0001813471
3.425833,-0.0001782477
3.426667,-0.0001746714
3.4275,-0.0001727641
3.428333,-0.0001730025
3.429167,-0.0001732409
3.43,-0.0001730025
3.430833,-0.0001710951
3.431667,-0.000169903
3.4325,-0.000169903
3.433333,-0.0001713336
3.434167,-0.0001727641
3.435,-0.0001741946
3.435833,-0.0001763403
3.436667,-0.0001787245
3.4375,-0.000180155
3.438333,-0.0001792014
3.439167,-0.0001763403
3.44,-0.0001739562
3.440833,-0.0001722872
3.441667,-0.0001713336
3.4425,-0.0001694262
3.443333,-0.000167042
3.444167,-0.0001660883
3.445,-0.0001660883
3.445833,-0.0001668036
3.446667,-0.0001675189
3.4475,-0.0001679957
3.448333,-0.0001689494
3.449167,-0.0001689494
3.45,-0.0001668036
3.450833,-0.000164181
3.451667,-0.0001620352
3.4525,-0.0001625121
3.453333,-0.0001632273
3.454167,-0.0001634657
3.455,-0.0001634657
3.455833,-0.0001644194
3.456667,-0.0001663268
3.4575,-0.0001668036
3.458333,-0.0001653731
3.459167,-0.0001622736
3.46,-0.0001603663
3.460833,-0.0001598895
3.461667,-0.0001603663
3.4625,-0.0001606047
3.463333,-0.0001606047
3.464167,-0.000159651
3.465,-0.0001577437
3.465833,-0.0001560748
3.466667,-0.0001555979
3.4675,-0.0001558363
3.468333,-0.0001565516
3.469167,-0.0001570284
3.47,-0.0001570284
3.470833,-0.0001560748
3.471667,-0.0001541674
3.4725,-0.0001522601
3.473333,-0.0001513064
3.474167,-0.0001517832
3.475,-0.0001532137
3.475833,-0.0001546443
3.476667,-0.0001541674
3.4775,-0.0001520216
3.478333,-0.0001496375
3.479167,-0.0001489222
3.48,-0.0001498759
3.480833,-0.0001505911
3.481667,-0.0001505911
3.4825,-0.0001486838
3.483333,-0.0001455843
3.484167,-0.0001427233
3.485,-0.0001415312
3.485833,-0.0001417696
3.486667,-0.0001420081
3.4875,-0.0001415312
3.488333,-0.000140816
3.489167,-0.0001410544
3.49,-0.0001410544
3.490833,-0.0001401007
3.491667,-0.0001389086
3.4925,-0.0001381934
3.493333,-0.000137955
3.494167,-0.0001381934
3.495,-0.000139147
3.495833,-0.0001393855
3.496667,-0.0001389086
3.4975,-0.0001381934
3.498333,-0.0001377165
3.499167,-0.0001377165
3.5,-0.0001377165
3.500833,-0.0001374781
3.501667,-0.0001367629
3.5025,-0.000136286
3.503333,-0.0001365244
3.504167,-0.0001370013
3.505,-0.0001372397
3.505833,-0.000136286
3.506667,-0.0001346171
3.5075,-0.0001331866
3.508333,-0.0001319945
3.509167,-0.0001310408
3.51,-0.0001312792
3.510833,-0.0001327097
3.511667,-0.0001346171
3.5125,-0.0001365244
3.513333,-0.0001370013
3.514167,-0.0001355708
3.515,-0.0001331866
3.515833,-0.0001315176
3.516667,-0.0001308024
3.5175,-0.0001308024
3.518333,-0.0001315176
3.519167,-0.0001329482
3.52,-0.0001339018
3.520833,-0.000133425
3.521667,-0.0001324713
3.5225,-0.0001319945
3.523333,-0.0001317561
3.524167,-0.000130564
3.525,-0.0001274645
3.525833,-0.0001246035
3.526667,-0.000123173
3.5275,-0.0001234114
3.528333,-0.0001246035
3.529167,-0.0001253188
3.53,-0.000126034
3.530833,-0.0001262724
3.531667,-0.0001262724
3.5325,-0.0001267493
3.533333,-0.0001269877
3.534167,-0.0001265109
3.535,-0.0001257956
3.535833,-0.0001248419
3.536667,-0.0001246035
3.5375,-0.0001257956
3.538333,-0.0001267493
3.539167,-0.0001279414
3.54,-0.0001291335
3.540833,-0.0001303256
3.541667,-0.000130564
3.5425,-0.0001298487
3.543333,-0.0001291335
3.544167,-0.0001284182
3.545,-0.0001274645
3.545833,-0.0001265109
3.546667,-0.0001253188
3.5475,-0.0001238883
3.548333,-0.0001226962
3.549167,-0.0001222193
3.55,-0.0001229346
3.550833,-0.0001243651
3.551667,-0.0001253188
3.5525,-0.0001257956
3.553333,-0.0001253188
3.554167,-0.0001243651
3.555,-0.0001243651
3.555833,-0.0001250803
3.556667,-0.0001255572
3.5575,-0.0001241267
3.558333,-0.0001215041
3.559167,-0.0001195967
3.56,-0.000120312
3.560833,-0.0001224577
3.561667,-0.0001243651
3.5625,-0.0001236498
3.563333,-0.0001219809
3.564167,-0.0001205504
3.565,-0.0001200736
3.565833,-0.0001207888
3.566667,-0.0001219809
3.5675,-0.000123173
3.568333,-0.000123173
3.569167,-0.000123173
3.57,-0.0001222193
3.570833,-0.0001207888
3.571667,-0.0001193583
3.5725,-0.0001184046
3.573333,-0.0001195967
3.574167,-0.0001224577
3.575,-0.0001248419
3.575833,-0.0001253188
3.576667,-0.0001234114
3.5775,-0.0001200736
3.578333,-0.0001169741
3.579167,-0.000115782
3.58,-0.000115782
3.580833,-0.0001155436
3.581667,-0.0001138747
3.5825,-0.0001117289
3.583333,-0.0001105368
3.584167,-0.0001110137
3.585,-0.0001133978
3.585833,-0.0001164973
3.586667,-0.0001179278
3.5875,-0.0001184046
3.588333,-0.0001176894
3.589167,-0.0001172125
3.59,-0.0001176894
3.590833,-0.0001188815
3.591667,-0.0001205504
3.5925,-0.0001205504
3.593333,-0.000118643
3.594167,-0.000115782
3.595,-0.0001131594
3.595833,-0.0001107752
3.596667,-0.0001093447
3.5975,-0.000108391
3.598333,-0.000108391
3.599167,-0.0001076758
3.6,-0.0001074374
3.600833,-0.000107199
3.601667,-0.0001069605
3.6025,-0.0001060069
3.603333,-0.0001045763
3.604167,-0.0001036227
3.605,-0.0001029074
3.605833,-0.0001021922
3.606667,-0.0001024306
3.6075,-0.0001033843
3.608333,-0.0001043379
3.609167,-0.0001045763
3.61,-0.0001043379
3.610833,-0.0001043379
3.611667,-0.0001036227
3.6125,-0.0001010001
3.613333,-9.766221e-05
3.614167,-9.575486e-05
3.615,-9.551644e-05
3.615833,-9.670854e-05
3.616667,-9.766221e-05
3.6175,-9.718537e-05
3.618333,-9.527802e-05
3.619167,-9.289384e-05
3.62,-9.146333e-05
3.620833,-9.027123e-05
3.621667,-8.955598e-05
3.6225,-8.955598e-05
3.623333,-8.931756e-05
3.624167,-8.86023e-05
3.625,-8.669496e-05
3.625833,-8.526444e-05
3.626667,-8.431077e-05
3.6275,-8.311868e-05
3.628333,-8.2165e-05
3.629167,-8.240342e-05
3.63,-8.359551e-05
3.630833,-8.478761e-05
3.631667,-8.478761e-05
3.6325,-8.383393e-05
3.633333,-8.288026e-05
3.634167,-8.288026e-05
3.635,-8.311868e-05
3.635833,-8.288026e-05
3.636667,-8.264184e-05
3.6375,-8.192658e-05
3.638333,-8.073449e-05
3.639167,-7.930398e-05
3.64,-7.835031e-05
3.640833,-7.835031e-05
3.641667,-7.811189e-05
3.6425,-7.763505e-05
3.643333,-7.644296e-05
3.644167,-7.57277e-05
3.645,-7.57277e-05
3.645833,-7.644296e-05
3.646667,-7.620454e-05
3.6475,-7.477403e-05
3.648333,-7.167459e-05
3.649167,-6.857514e-05
3.65,-6.690621e-05
3.650833,-6.642938e-05
3.651667,-6.809831e-05
3.6525,-7.048249e-05
3.653333,-7.358193e-05
3.654167,-7.501245e-05
3.655,-7.501245e-05
3.655833,-7.238984e-05
3.656667,-6.785989e-05
3.6575,-6.380677e-05
3.658333,-6.189942e-05
3.659167,-6.189942e-05
3.66,-6.237626e-05
3.660833,-6.166101e-05
3.661667,-5.999207e-05
3.6625,-5.832314e-05
3.663333,-5.736947e-05
3.664167,-5.617738e-05
3.665,-5.52237e-05
3.665833,-5.474687e-05
3.666667,-5.474687e-05
3.6675,-5.498528e-05
3.668333,-5.427003e-05
3.669167,-5.283952e-05
3.67,-5.117059e-05
3.670833,-4.87864e-05
3.671667,-4.544854e-05
3.6725,-4.258752e-05
3.673333,-4.139543e-05
3.674167,-4.211068e-05
3.675,-4.330277e-05
3.675833,-4.330277e-05
3.676667,-4.258752e-05
3.6775,-4.211068e-05
3.678333,-4.187226e-05
3.679167,-4.115701e-05
3.68,-3.901124e-05
3.680833,-3.710389e-05
3.681667,-3.567338e-05
3.6825,-3.448129e-05
3.683333,-3.352761e-05
3.684167,-3.305078e-05
3.685,-3.376603e-05
3.685833,-3.495812e-05
3.686667,-3.471971e-05
3.6875,-3.328919e-05
3.688333,-3.114343e-05
3.689167,-2.971292e-05
3.69,-2.923608e-05
3.690833,-2.899766e-05
3.691667,-2.780557e-05
3.6925,-2.542138e-05
3.693333,-2.279878e-05
3.694167,-2.112985e-05
3.695,-2.065301e-05
3.695833,-2.112985e-05
3.696667,-2.089143e-05
3.6975,-2.017617e-05
3.698333,-1.969934e-05
3.699167,-1.874566e-05
3.7,-1.874566e-05
3.700833,-1.898408e-05
3.701667,-2.017617e-05
3.7025,-2.065301e-05
3.703333,-2.065301e-05
3.704167,-1.946092e-05
3.705,-1.683831e-05
3.705833,-1.254678e-05
3.706667,-8.970499e-06
3.7075,-7.539988e-06
3.708333,-6.824732e-06
3.709167,-5.39422e-06
3.71,-2.533197e-06
3.710833,8.046627e-07
3.711667,2.712011e-06
3.7125,2.712011e-06
3.713333,1.758337e-06
3.714167,1.2815e-06
3.715,2.473593e-06
3.715833,4.61936e-06
3.716667,7.003546e-06
3.7175,1.010299e-05
3.718333,1.344085e-05
3.719167,1.677871e-05
3.72,1.868606e-05
3.720833,1.987815e-05
3.721667,2.107024e-05
3.7225,2.17855e-05
3.723333,2.250075e-05
3.724167,2.464652e-05
3.725,2.82228e-05
3.725833,3.156066e-05
3.726667,3.299117e-05
3.7275,3.322959e-05
3.728333,3.442168e-05
3.729167,3.728271e-05
3.73,4.157424e-05
3.730833,4.610419e-05
3.731667,5.111098e-05
3.7325,5.659461e-05
3.733333,6.279349e-05
3.734167,7.161498e-05
3.735,8.282065e-05
3.735833,9.617209e-05
3.736667,0.0001107156
3.7375,0.0001271665
3.738333,0.0001471937
3.739167,0.0001734197
3.74,0.0002075136
3.740833,0.0002489984
3.741667,0.000298351
3.7425,0.000357002
3.743333,0.0004282892
3.744167,0.0005145967
3.745,0.0006185472
3.745833,0.000743717
3.746667,0.0008941591
3.7475,0.001074165
3.748333,0.001287788
3.749167,0.001540035
3.75,0.001837105
3.750833,0.002185911
3.751667,0.00259456
3.7525,0.003071398
3.753333,0.003625721
3.754167,0.00426802
3.755,0.005007833
3.755833,0.005855173
3.756667,0.006821245
3.7575,0.007919401
3.758333,0.009160131
3.759167,0.01055607
3.76,0.01212105
3.760833,0.01386842
3.761667,0.01581249
3.7625,0.01796493
3.763333,0.02033648
3.764167,0.0229362
3.765,0.02577242
3.765833,0.02885517
3.766667,0.03219184
3.7675,0.03578863
3.768333,0.03964743
3.769167,0.04376826
3.77,0.04815087
3.770833,0.05279383
3.771667,0.05769262
3.7725,0.06283841
3.773333,0.06822023
3.774167,0.0738264
3.775,0.07964501
3.775833,0.08566007
3.776667,0.09185371
3.7775,0.09820661
3.778333,0.1046999
3.779167,0.111311
3.78,0.118019
3.780833,0.1248036
3.781667,0.1316453
3.7825,0.138523
3.783333,0.145414
3.784167,0.1522978
3.785,0.1591559
3.785833,0.1659718
3.786667,0.1727332
3.7875,0.1794318
3.788333,0.1860627
3.789167,0.1926201
3.79,0.1990982
3.790833,0.2054928
3.791667,0.211805
3.7925,0.2180372
3.793333,0.2241953
3.794167,0.2302841
3.795,0.2363096
3.795833,0.2422784
3.796667,0.248196
3.7975,0.254068
3.798333,0.2598978
3.799167,0.2656859
3.8,0.2714301
3.800833,0.2771276
3.801667,0.2827707
3.8025,0.2883461
3.803333,0.2938348
3.804167,0.2992128
3.805,0.3044532
3.805833,0.3095208
3.806667,0.3143762
3.8075,0.318977
3.808333,0.3232759
3.809167,0.3272236
3.81,0.330768
3.810833,0.3338586
3.811667,0.3364435
3.8125,0.3384698
3.813333,0.3398925
3.814167,0.3406745
3.815,0.340787
3.815833,0.340206
3.816667,0.3389131
3.8175,0.336902
3.818333,0.3341728
3.819167,0.330737
3.82,0.326614
3.820833,0.3218344
3.821667,0.3164383
3.8225,0.3104702
3.823333,0.3039807
3.824167,0.2970262
3.825,0.2896684
3.825833,0.2819696
3.826667,0.2739936
3.8275,0.2657989
3.828333,0.257443
3.829167,0.2489801
3.83,0.2404636
3.830833,0.231948
3.831667,0.2234803
3.8325,0.2151001
3.833333,0.2068373
3.834167,0.1987172
3.835,0.1907624
3.835833,0.1829914
3.836667,0.1754197
3.8375,0.1680585
3.838333,0.1609143
3.839167,0.1539889
3.84,0.1472815
3.840833,0.1407898
3.841667,0.1345123
3.8425,0.128446
3.843333,0.1225854
3.844167,0.1169253
3.845,0.111461
3.845833,0.1061886
3.846667,0.1011036
3.8475,0.09620318
3.848333,0.09148321
3.849167,0.08694038
3.85,0.0825716
3.850833,0.07837495
3.851667,0.07434687
3.8525,0.07048306
3.853333,0.06677946
3.854167,0.06323323
3.855,0.05984363
3.855833,0.05660924
3.856667,0.05352721
3.8575,0.05059347
3.858333,0.04780588
3.859167,0.0451611
3.86,0.04265389
3.860833,0.04027972
3.861667,0.03803524
3.8625,0.0359188
3.863333,0.03392681
3.864167,0.03205404
3.865,0.03029475
3.865833,0.02864322
3.866667,0.02709493
3.8675,0.0256463
3.868333,0.02429423
3.869167,0.02303299
3.87,0.02185711
3.870833,0.02076039
3.871667,0.01973972
3.8725,0.018792
3.873333,0.01791295
3.874167,0.01709828
3.875,0.01634249
3.875833,0.01564106
3.876667,0.01498947
3.8775,0.01438484
3.878333,0.01382503
3.879167,0.01330742
3.88,0.01282772
3.880833,0.01238284
3.881667,0.01197061
3.8825,0.01158795
3.883333,0.01123103
3.884167,0.01089892
3.885,0.01058969
3.885833,0.01030216
3.886667,0.01003203
3.8875,0.009778351
3.888333,0.009540409
3.889167,0.00931868
3.89,0.009111732
3.890833,0.008916944
3.891667,0.008732408
3.8925,0.008556455
3.893333,0.008389562
3.894167,0.008231252
3.895,0.008081764
3.895833,0.007938951
3.896667,0.007801622
3.8975,0.007669777
3.898333,0.007543415
3.899167,0.007423013
3.9,0.007307619
3.900833,0.007195801
3.901667,0.007088035
3.9025,0.006984323
3.903333,0.006883234
3.904167,0.006783575
3.905,0.006685823
3.905833,0.006590694
3.906667,0.006499141
3.9075,0.006409734
3.908333,0.006322473
3.909167,0.006237596
3.91,0.006155819
3.910833,0.006075233
3.911667,0.005995601
3.9125,0.005917162
3.913333,0.005841106
3.914167,0.005767196
3.915,0.005693287
3.915833,0.005618423
3.916667,0.00554356
3.9175,0.005470604
3.918333,0.005400985
3.919167,0.005334467
3.92,0.005270809
3.920833,0.00520739
3.921667,0.005143732
3.9225,0.005079597
3.923333,0.005015701
3.924167,0.004952997
3.925,0.00489077
3.925833,0.004829496
3.926667,0.004768461
3.9275,0.004708618
3.928333,0.004649252
3.929167,0.00459227
3.93,0.004537195
3.930833,0.004481643
3.931667,0.004424661
3.9325,0.004366487
3.933333,0.004310459
3.934167,0.004257768
3.935,0.004207224
3.935833,0.004157394
3.936667,0.004106611
3.9375,0.004055828
3.938333,0.004004806
3.939167,0.003955215
3.94,0.003906816
3.940833,0.003859371
3.941667,0.003813595
3.9425,0.003768295
3.943333,0.003722996
3.944167,0.003677934
3.945,0.003632158
3.945833,0.003586382
3.946667,0.003542036
3.9475,0.003500313
3.948333,0.003460735
3.949167,0.003420681
3.95,0.003379434
3.950833,0.003338426
3.951667,0.003299564
3.9525,0.003262132
3.953333,0.003224939
3.954167,0.003187269
3.955,0.003150076
3.955833,0.003113836
3.956667,0.003077596
3.9575,0.003041834
3.958333,0.003006071
3.959167,0.002971739
3.96,0.002939314
3.960833,0.002908796
3.961667,0.002877802
3.9625,0.002846092
3.963333,0.002813667
3.964167,0.002781004
3.965,0.002749056
3.965833,0.0027183
3.966667,0.002689213
3.9675,0.002660841
3.968333,0.002631992
3.969167,0.002602428
3.97,0.002572626
3.970833,0.0025433
3.971667,0.002515405
3.9725,0.002489418
3.973333,0.002464861
3.974167,0.002441257
3.975,0.002417654
3.975833,0.002393097
3.976667,0.002366871
3.9775,0.002339453
3.978333,0.002311319
3.979167,0.002283186
3.98,0.00225696
3.980833,0.002233595
3.981667,0.002212852
3.9825,0.002193302
3.983333,0.002173752
3.984167,0.002153248
3.985,0.002132267
3.985833,0.002110809
3.986667,0.002088875
3.9875,0.002067178
3.988333,0.002046198
3.989167,0.002026409
3.99,0.00200662
3.990833,0.001986355
3.991667,0.001967043
3.9925,0.0019494
3.993333,0.001932234
3.994167,0.001913875
3.995,0.001893133
3.995833,0.001871437
3.996667,0.001851648
3.9975,0.001834244
3.998333,0.001818985
3.999167,0.001804203
4,0.001789182
4.000833,0.001773924
4.001667,0.001757711
4.0025,0.001740783
4.003333,0.001723856
4.004167,0.001708359
4.005,0.001693338
4.005833,0.001678318
4.006667,0.001663297
4.0075,0.001649231
4.008333,0.001636118
4.009167,0.001623958
4.01,0.001612514
4.010833,0.001601547
4.011667,0.001590818
4.0125,0.001579612
4.013333,0.001568407
4.014167,0.001556009
4.015,0.001543611
4.015833,0.001531452
4.016667,0.0015212
4.0175,0.001511425
4.018333,0.001501411
4.019167,0.001491398
4.02,0.001481384
4.020833,0.001471132
4.021667,0.001461118
4.0225,0.001452059
4.023333,0.001443714
4.024167,0.001435608
4.025,0.001426786
4.025833,0.001417965
4.026667,0.001410335
4.0275,0.001402944
4.028333,0.001395077
4.029167,0.00138554
4.03,0.001375049
4.030833,0.001364797
4.031667,0.001354307
4.0325,0.001343817
4.033333,0.001332611
4.034167,0.00132069
4.035,0.001309484
4.035833,0.001299948
4.036667,0.001290411
4.0375,0.001280636
4.038333,0.001270622
4.039167,0.001261085
4.04,0.001252741
4.040833,0.001244634
4.041667,0.001237005
4.0425,0.001228184
4.043333,0.001219124
4.044167,0.001209825
4.045,0.001201004
4.045833,0.001192182
4.046667,0.001183599
4.0475,0.001175493
4.048333,0.001168817
4.049167,0.001162142
4.05,0.001155466
4.050833,0.00114879
4.051667,0.001141638
4.0525,0.001134247
4.053333,0.00112614
4.054167,0.001118273
4.055,0.001110882
4.055833,0.001104206
4.056667,0.001098007
4.0575,0.001093477
4.058333,0.001089424
4.059167,0.001085132
4.06,0.001078933
4.060833,0.001072019
4.061667,0.001064867
4.0625,0.001058191
4.063333,0.001051039
4.064167,0.001043409
4.065,0.001036018
4.065833,0.001029342
4.066667,0.001024812
4.0675,0.001020998
4.068333,0.001018375
4.069167,0.001016468
4.07,0.001016468
4.070833,0.001017898
4.071667,0.001020283
4.0725,0.00102362
4.073333,0.001028627
4.074167,0.001035064
4.075,0.001043886
4.075833,0.001055092
4.076667,0.001067489
4.0775,0.001080364
4.078333,0.001092285
4.079167,0.001104683
4.08,0.001119465
4.080833,0.001136869
4.081667,0.001154989
4.0825,0.001170009
4.083333,0.001182407
4.084167,0.001193613
4.085,0.001205295
4.085833,0.001217932
4.086667,0.001230806
4.0875,0.001243681
4.088333,0.00125584
4.089167,0.001267523
4.09,0.001278013
4.090833,0.001286119
4.091667,0.001291364
4.0925,0.001292557
4.093333,0.001291603
4.094167,0.001288265
4.095,0.001282781
4.095833,0.001273483
4.096667,0.001259416
4.0975,0.00124082
4.098333,0.001219124
4.099167,0.001194566
4.1,0.001167387
4.100833,0.001138777
4.101667,0.001109928
4.1025,0.001082033
4.103333,0.001055807
4.104167,0.001031727
4.105,0.0010086
4.105833,0.0009859502
4.106667,0.0009644926
4.1075,0.0009444654
4.108333,0.0009253919
4.109167,0.0009070337
4.11,0.0008917749
4.110833,0.0008796155
4.111667,0.0008693635
4.1125,0.0008591115
4.113333,0.0008486211
4.114167,0.0008381307
4.115,0.0008274019
4.115833,0.0008169115
4.116667,0.000806421
4.1175,0.000796169
4.118333,0.0007852018
4.119167,0.0007751882
4.12,0.0007663667
4.120833,0.0007584989
4.121667,0.0007513463
4.1225,0.0007451475
4.123333,0.0007401407
4.124167,0.0007356107
4.125,0.0007313192
4.125833,0.0007270277
4.126667,0.0007224977
4.1275,0.0007174909
4.128333,0.0007122457
4.129167,0.0007060468
4.13,0.0007008016
4.130833,0.0006967485
4.131667,0.0006938875
4.1325,0.0006915033
4.133333,0.0006884038
4.134167,0.0006845891
4.135,0.0006798208
4.135833,0.0006752908
4.136667,0.0006721914
4.1375,0.0006705225
4.138333,0.0006693304
4.139167,0.000667423
4.14,0.0006648004
4.140833,0.0006619394
4.141667,0.0006597936
4.1425,0.0006583631
4.143333,0.0006559789
4.144167,0.0006524026
4.145,0.0006495416
4.145833,0.0006481111
4.146667,0.0006466806
4.1475,0.000644058
4.148333,0.0006409585
4.149167,0.0006388128
4.15,0.0006376207
4.150833,0.0006376207
4.151667,0.0006376207
4.1525,0.0006383359
4.153333,0.0006400049
4.154167,0.0006426275
4.155,0.0006450117
4.155833,0.000646919
4.156667,0.0006481111
4.1575,0.0006483495
4.158333,0.0006476343
4.159167,0.0006473958
4.16,0.0006488264
4.160833,0.0006512105
4.161667,0.00065431
4.1625,0.0006569326
4.163333,0.0006597936
4.164167,0.0006624162
4.165,0.0006633699
4.165833,0.000661701
4.166667,0.0006590784
4.1675,0.0006578863
4.168333,0.0006593168
4.169167,0.0006621778
4.17,0.0006638467
4.170833,0.0006643236
4.171667,0.0006638467
4.1725,0.0006636083
4.173333,0.0006631315
4.174167,0.0006624162
4.175,0.000661701
4.175833,0.0006612241
4.176667,0.0006605089
4.1775,0.0006590784
4.178333,0.0006557405
4.179167,0.0006502569
4.18,0.0006431043
4.180833,0.0006349981
4.181667,0.0006273687
4.1825,0.0006214082
4.183333,0.0006185472
4.184167,0.0006178319
4.185,0.0006187856
4.185833,0.000619024
4.186667,0.0006171167
4.1875,0.0006135404
4.188333,0.000608772
4.189167,0.0006044805
4.19,0.0006016195
4.190833,0.0005997121
4.191667,0.0005980432
4.1925,0.0005966127
4.193333,0.0005942285
4.194167,0.0005908906
4.195,0.0005877912
4.195833,0.0005856454
4.196667,0.0005844533
4.1975,0.0005820692
4.198333,0.0005794466
4.199167,0.0005784929
4.2,0.0005792081
4.200833,0.0005813539
4.201667,0.0005820692
4.2025,0.0005815923
4.203333,0.0005789697
4.204167,0.0005765855
4.205,0.0005756319
4.205833,0.0005765855
4.206667,0.0005784929
4.2075,0.0005801618
4.208333,0.0005808771
4.209167,0.0005818307
4.21,0.0005832613
4.210833,0.0005865991
4.211667,0.0005916059
4.2125,0.0005975664
4.213333,0.0006023347
4.214167,0.000605911
4.215,0.0006092489
4.215833,0.0006137788
4.216667,0.000619024
4.2175,0.0006237924
4.218333,0.000626415
4.219167,0.0006273687
4.22,0.0006273687
4.220833,0.0006266534
4.221667,0.0006259382
4.2225,0.0006245077
4.223333,0.0006226003
4.224167,0.000620693
4.225,0.0006183088
4.225833,0.0006152093
4.226667,0.0006113946
4.2275,0.0006066263
4.228333,0.0006013811
4.229167,0.0005944669
4.23,0.0005873144
4.230833,0.0005818307
4.231667,0.000578016
4.2325,0.0005742013
4.233333,0.0005701482
4.234167,0.0005651414
4.235,0.0005615652
4.235833,0.0005603731
4.236667,0.0005606115
4.2375,0.0005601346
4.238333,0.0005577505
4.239167,0.0005556047
4.24,0.0005553663
4.240833,0.0005567968
4.241667,0.0005582273
4.2425,0.0005567968
4.243333,0.0005539358
4.244167,0.0005515516
4.245,0.0005520284
4.245833,0.0005553663
4.246667,0.0005601346
4.2475,0.0005644262
4.248333,0.0005660951
4.249167,0.000564903
4.25,0.0005634725
4.250833,0.0005639493
4.251667,0.0005663335
4.2525,0.0005680025
4.253333,0.0005668104
4.254167,0.0005644262
4.255,0.0005629957
4.255833,0.0005618036
4.256667,0.0005598962
4.2575,0.0005567968
4.258333,0.000554651
4.259167,0.0005527437
4.26,0.0005505979
4.260833,0.0005474985
4.261667,0.0005432069
4.2625,0.0005382001
4.263333,0.0005324781
4.264167,0.0005272329
4.265,0.0005222261
4.265833,0.0005174577
4.266667,0.0005129278
4.2675,0.0005093515
4.268333,0.0005064905
4.269167,0.0005057752
4.27,0.0005069673
4.270833,0.0005086362
4.271667,0.0005088747
4.2725,0.0005067289
4.273333,0.0005041063
4.274167,0.0005026758
4.275,0.0005036294
4.275833,0.0005060136
4.276667,0.0005093515
4.2775,0.000513643
4.278333,0.0005186498
4.279167,0.0005234182
4.28,0.0005269945
4.280833,0.0005281866
4.281667,0.0005274713
4.2825,0.0005258024
4.283333,0.0005234182
4.284167,0.0005203187
4.285,0.0005162656
4.285833,0.0005112588
4.286667,0.0005057752
4.2875,0.0005010068
4.288333,0.000497669
4.289167,0.0004960001
4.29,0.0004945695
4.290833,0.0004921854
4.291667,0.0004890859
4.2925,0.0004859865
4.293333,0.0004824102
4.294167,0.0004774034
4.295,0.0004728734
4.295833,0.0004702508
4.296667,0.0004702508
4.2975,0.0004712045
4.298333,0.0004719198
4.299167,0.000472635
4.3,0.000472635
4.300833,0.0004712045
4.301667,0.0004685819
4.3025,0.0004652441
4.303333,0.000462383
4.304167,0.0004611909
4.305,0.0004614294
4.305833,0.000462383
4.306667,0.0004633367
4.3075,0.0004635751
4.308333,0.0004628599
4.309167,0.0004626215
4.31,0.0004626215
4.310833,0.0004626215
4.311667,0.0004614294
4.3125,0.0004602373
4.313333,0.0004592836
4.314167,0.0004580915
4.315,0.0004554689
4.315833,0.0004518926
4.316667,0.0004483163
4.3175,0.0004459321
4.318333,0.0004452169
4.319167,0.000446409
4.32,0.0004485548
4.320833,0.0004507005
4.321667,0.0004526079
4.3225,0.0004554689
4.323333,0.0004585683
4.324167,0.0004607141
4.325,0.0004621446
4.325833,0.0004626215
4.326667,0.0004626215
4.3275,0.0004607141
4.328333,0.0004578531
4.329167,0.0004554689
4.33,0.0004540384
4.330833,0.0004533231
4.331667,0.0004523695
4.3325,0.0004514158
4.333333,0.0004509389
4.334167,0.0004497468
4.335,0.0004478395
4.335833,0.000446409
4.336667,0.0004459321
4.3375,0.0004459321
4.338333,0.0004459321
4.339167,0.0004459321
4.34,0.0004466474
4.340833,0.0004495084
4.341667,0.0004538
4.3425,0.0004585683
4.343333,0.0004626215
4.344167,0.0004654825
4.345,0.0004666746
4.345833,0.0004661977
4.346667,0.0004647672
4.3475,0.0004628599
4.348333,0.0004611909
4.349167,0.0004592836
4.35,0.000456661
4.350833,0.0004542768
4.351667,0.0004526079
4.3525,0.000452131
4.353333,0.0004511774
4.354167,0.0004507005
4.355,0.0004507005
4.355833,0.0004514158
4.356667,0.0004516542
4.3575,0.0004514158
4.358333,0.0004511774
4.359167,0.0004511774
4.36,0.0004516542
4.360833,0.0004526079
4.361667,0.0004540384
4.3625,0.0004557073
4.363333,0.0004576147
4.364167,0.000459522
4.365,0.0004628599
4.365833,0.0004700124
4.366667,0.0004816949
4.3675,0.0004993379
4.368333,0.0005222261
4.369167,0.0005505979
4.37,0.0005856454
4.370833,0.0006287992
4.371667,0.0006781518
4.3725,0.0007325113
4.373333,0.0007916391
4.374167,0.0008550584
4.375,0.0009206235
4.375833,0.0009847581
4.376667,0.001045793
4.3775,0.001101106
4.378333,0.001148552
4.379167,0.00118503
4.38,0.001208633
4.380833,0.0012196
4.381667,0.001217216
4.3825,0.001202434
4.383333,0.001176924
4.384167,0.001142114
4.385,0.001101583
4.385833,0.001056522
4.386667,0.001009792
4.3875,0.000963062
4.388333,0.0009199083
4.389167,0.0008805692
4.39,0.0008440912
4.390833,0.0008128583
4.391667,0.0007892549
4.3925,0.000774473
4.393333,0.0007666051
4.394167,0.0007635057
4.395,0.000764221
4.395833,0.0007697046
4.396667,0.0007780492
4.3975,0.0007878244
4.398333,0.0007973611
4.399167,0.0008061826
4.4,0.0008150041
4.400833,0.0008238256
4.401667,0.0008319318
4.4025,0.0008369386
4.403333,0.0008359849
4.404167,0.0008281171
4.405,0.0008145273
4.405833,0.0007973611
