X102404_11,Y102404_11
3.4225,-0.0002056062
3.423333,-0.0002065599
3.424167,-0.0002065599
3.425,-0.0002072752
3.425833,-0.0002087057
3.426667,-0.0002091825
3.4275,-0.0002079904
3.428333,-0.0002044141
3.429167,-0.0002008379
3.43,-0.0001984537
3.430833,-0.0001977384
3.431667,-0.0001977384
3.4325,-0.0001972616
3.433333,-0.0001970232
3.434167,-0.0001979768
3.435,-0.0001991689
3.435833,-0.000200361
3.436667,-0.0002010763
3.4375,-0.0002017915
3.438333,-0.0002022684
3.439167,-0.0002013147
3.44,-0.0001986921
3.440833,-0.0001955926
3.441667,-0.0001936853
3.4425,-0.0001932085
3.443333,-0.0001944005
3.444167,-0.0001977384
3.445,-0.0002010763
3.445833,-0.0002029836
3.446667,-0.0002027452
3.4475,-0.0002020299
3.448333,-0.0002025068
3.449167,-0.0002015531
3.45,-0.0001984537
3.450833,-0.0001948774
3.451667,-0.0001932085
3.4525,-0.0001927316
3.453333,-0.0001927316
3.454167,-0.0001934469
3.455,-0.0001955926
3.455833,-0.0001984537
3.456667,-0.0002017915
3.4575,-0.0002044141
3.458333,-0.0002051294
3.459167,-0.000203222
3.46,-0.0002001226
3.460833,-0.0001972616
3.461667,-0.0001960695
3.4625,-0.0001948774
3.463333,-0.0001944005
3.464167,-0.000194639
3.465,-0.0001944005
3.465833,-0.0001924932
3.466667,-0.0001886785
3.4675,-0.0001853406
3.468333,-0.000184387
3.469167,-0.0001853406
3.47,-0.0001874864
3.470833,-0.0001891553
3.471667,-0.0001896322
3.4725,-0.0001893938
3.473333,-0.0001877248
3.474167,-0.0001855791
3.475,-0.0001839101
3.475833,-0.0001834333
3.476667,-0.000184387
3.4775,-0.0001855791
3.478333,-0.0001848638
3.479167,-0.0001831949
3.48,-0.0001817644
3.480833,-0.0001812875
3.481667,-0.0001808107
3.4825,-0.0001789033
3.483333,-0.0001765192
3.484167,-0.0001738966
3.485,-0.0001719892
3.485833,-0.000172466
3.486667,-0.0001748502
3.4875,-0.0001779497
3.488333,-0.0001791418
3.489167,-0.0001781881
3.49,-0.0001772344
3.490833,-0.0001781881
3.491667,-0.0001789033
3.4925,-0.0001784265
3.493333,-0.0001762807
3.494167,-0.0001750886
3.495,-0.0001755655
3.495833,-0.0001765192
3.496667,-0.0001765192
3.4975,-0.0001750886
3.498333,-0.000174135
3.499167,-0.0001746118
3.5,-0.0001760423
3.500833,-0.000176996
3.501667,-0.0001758039
3.5025,-0.0001731813
3.503333,-0.0001710355
3.504167,-0.0001700819
3.505,-0.0001707971
3.505833,-0.0001719892
3.506667,-0.0001729429
3.5075,-0.0001729429
3.508333,-0.0001731813
3.509167,-0.000174135
3.51,-0.0001748502
3.510833,-0.000174135
3.511667,-0.0001719892
3.5125,-0.0001705587
3.513333,-0.0001705587
3.514167,-0.0001707971
3.515,-0.000169605
3.515833,-0.000166744
3.516667,-0.0001648366
3.5175,-0.0001650751
3.518333,-0.0001669824
3.519167,-0.0001691282
3.52,-0.0001717508
3.520833,-0.0001746118
3.521667,-0.0001758039
3.5225,-0.0001755655
3.523333,-0.0001758039
3.524167,-0.000176996
3.525,-0.0001779497
3.525833,-0.000176996
3.526667,-0.0001746118
3.5275,-0.0001717508
3.528333,-0.0001688898
3.529167,-0.0001669824
3.53,-0.0001655519
3.530833,-0.0001645982
3.531667,-0.0001641214
3.5325,-0.0001648366
3.533333,-0.0001672208
3.534167,-0.0001698434
3.535,-0.0001715124
3.535833,-0.0001719892
3.536667,-0.0001717508
3.5375,-0.0001705587
3.538333,-0.0001676977
3.539167,-0.0001643598
3.54,-0.0001610219
3.540833,-0.0001591146
3.541667,-0.0001583993
3.5425,-0.0001595914
3.543333,-0.0001617372
3.544167,-0.0001643598
3.545,-0.0001665056
3.545833,-0.0001681745
3.546667,-0.0001681745
3.5475,-0.0001681745
3.548333,-0.0001684129
3.549167,-0.0001688898
3.55,-0.0001676977
3.550833,-0.0001653135
3.551667,-0.0001634061
3.5525,-0.0001626909
3.553333,-0.0001634061
3.554167,-0.0001643598
3.555,-0.0001648366
3.555833,-0.0001645982
3.556667,-0.0001645982
3.5575,-0.0001648366
3.558333,-0.0001648366
3.559167,-0.0001648366
3.56,-0.0001648366
3.560833,-0.0001653135
3.561667,-0.0001662672
3.5625,-0.0001676977
3.563333,-0.0001684129
3.564167,-0.0001681745
3.565,-0.000166744
3.565833,-0.0001648366
3.566667,-0.0001634061
3.5675,-0.0001629293
3.568333,-0.0001624525
3.569167,-0.0001617372
3.57,-0.0001605451
3.570833,-0.000159353
3.571667,-0.0001588762
3.5725,-0.0001586378
3.573333,-0.0001579225
3.574167,-0.0001555383
3.575,-0.0001529157
3.575833,-0.0001526773
3.576667,-0.0001548231
3.5775,-0.0001579225
3.578333,-0.0001595914
3.579167,-0.0001591146
3.58,-0.0001581609
3.580833,-0.0001567304
3.581667,-0.0001560152
3.5825,-0.0001555383
3.583333,-0.0001560152
3.584167,-0.0001576841
3.585,-0.0001595914
3.585833,-0.0001595914
3.586667,-0.000156492
3.5875,-0.0001514852
3.588333,-0.0001471937
3.589167,-0.0001471937
3.59,-0.0001507699
3.590833,-0.0001552999
3.591667,-0.0001579225
3.5925,-0.0001572073
3.593333,-0.0001560152
3.594167,-0.0001555383
3.595,-0.0001552999
3.595833,-0.0001533926
3.596667,-0.000149101
3.5975,-0.000143379
3.598333,-0.0001400411
3.599167,-0.0001400411
3.6,-0.000143379
3.600833,-0.00014624
3.601667,-0.0001474321
3.6025,-0.0001469553
3.603333,-0.0001457632
3.604167,-0.0001440942
3.605,-0.0001421869
3.605833,-0.0001402795
3.606667,-0.000138849
3.6075,-0.0001378953
3.608333,-0.0001369417
3.609167,-0.0001371801
3.61,-0.0001386106
3.610833,-0.000140518
3.611667,-0.0001412332
3.6125,-0.0001402795
3.613333,-0.0001374185
3.614167,-0.0001343191
3.615,-0.000131458
3.615833,-0.0001305044
3.616667,-0.000131458
3.6175,-0.0001326501
3.618333,-0.0001336038
3.619167,-0.0001336038
3.62,-0.0001336038
3.620833,-0.0001328886
3.621667,-0.0001305044
3.6225,-0.0001274049
3.623333,-0.0001254976
3.624167,-0.0001252592
3.625,-0.0001262128
3.625833,-0.0001274049
3.626667,-0.0001276433
3.6275,-0.0001271665
3.628333,-0.0001254976
3.629167,-0.0001235902
3.63,-0.0001216829
3.630833,-0.000120014
3.631667,-0.0001195371
3.6325,-0.0001192987
3.633333,-0.000120014
3.634167,-0.0001204908
3.635,-0.000121206
3.635833,-0.000121206
3.636667,-0.0001202524
3.6375,-0.0001185834
3.638333,-0.0001161993
3.639167,-0.0001145303
3.64,-0.0001145303
3.640833,-0.0001157224
3.641667,-0.0001157224
3.6425,-0.0001138151
3.643333,-0.000109762
3.644167,-0.0001057088
3.645,-0.0001038015
3.645833,-0.000105232
3.646667,-0.0001083314
3.6475,-0.0001111925
3.648333,-0.0001128614
3.649167,-0.000112623
3.65,-0.0001119077
3.650833,-0.0001100004
3.651667,-0.0001066625
3.6525,-0.0001021326
3.653333,-9.784102e-05
3.654167,-9.593368e-05
3.655,-9.545684e-05
3.655833,-9.569526e-05
3.656667,-9.521842e-05
3.6575,-9.378791e-05
3.658333,-9.283423e-05
3.659167,-9.259582e-05
3.66,-9.259582e-05
3.660833,-9.211898e-05
3.661667,-9.045005e-05
3.6625,-8.830428e-05
3.663333,-8.496642e-05
3.664167,-8.091331e-05
3.665,-7.709861e-05
3.665833,-7.495284e-05
3.666667,-7.471442e-05
3.6675,-7.519126e-05
3.668333,-7.495284e-05
3.669167,-7.495284e-05
3.67,-7.590652e-05
3.670833,-7.781386e-05
3.671667,-7.924438e-05
3.6725,-8.019805e-05
3.673333,-8.019805e-05
3.674167,-7.82907e-05
3.675,-7.495284e-05
3.675833,-7.113814e-05
3.676667,-6.851554e-05
3.6775,-6.613135e-05
3.678333,-6.374717e-05
3.679167,-6.183982e-05
3.68,-6.279349e-05
3.680833,-6.517768e-05
3.681667,-6.660819e-05
3.6825,-6.54161e-05
3.683333,-6.207824e-05
3.684167,-5.850196e-05
3.685,-5.564094e-05
3.685833,-5.444884e-05
3.686667,-5.421042e-05
3.6875,-5.421042e-05
3.688333,-5.373359e-05
3.689167,-5.277991e-05
3.69,-5.158782e-05
3.690833,-5.087256e-05
3.691667,-5.015731e-05
3.6925,-5.015731e-05
3.693333,-5.063415e-05
3.694167,-5.087256e-05
3.695,-4.968047e-05
3.695833,-4.801154e-05
3.696667,-4.658103e-05
3.6975,-4.538894e-05
3.698333,-4.467368e-05
3.699167,-4.324317e-05
3.7,-4.133582e-05
3.700833,-3.871322e-05
3.701667,-3.656745e-05
3.7025,-3.46601e-05
3.703333,-3.227592e-05
3.704167,-2.869964e-05
3.705,-2.369285e-05
3.705833,-1.916289e-05
3.706667,-1.606345e-05
3.7075,-1.53482e-05
3.708333,-1.630187e-05
3.709167,-1.749396e-05
3.71,-1.773238e-05
3.710833,-1.725554e-05
3.711667,-1.606345e-05
3.7125,-1.296401e-05
3.713333,-7.003546e-06
3.714167,-5.662441e-07
3.715,4.202127e-06
3.715833,7.778406e-06
3.716667,1.397729e-05
3.7175,2.375245e-05
3.718333,3.567338e-05
3.719167,4.711747e-05
3.72,5.832314e-05
3.720833,7.048249e-05
3.721667,8.526444e-05
3.7225,0.0001033843
3.723333,0.0001257956
3.724167,0.0001534522
3.725,0.0001865923
3.725833,0.0002264082
3.726667,0.0002728999
3.7275,0.0003286898
3.728333,0.0003959239
3.729167,0.0004767478
3.73,0.0005723536
3.730833,0.0006848872
3.731667,0.0008179247
3.7325,0.0009748042
3.733333,0.001158625
3.734167,0.001374632
3.735,0.001626641
3.735833,0.001917511
3.736667,0.002253205
3.7375,0.002641112
3.738333,0.0030891
3.739167,0.003603607
3.74,0.004190832
3.740833,0.00485912
3.741667,0.005617052
3.7425,0.006474644
3.743333,0.007441431
3.744167,0.008526951
3.745,0.009740978
3.745833,0.01109424
3.746667,0.01259819
3.7475,0.01426163
3.748333,0.01609507
3.749167,0.01810661
3.75,0.02030602
3.750833,0.02270237
3.751667,0.02530423
3.7525,0.028119
3.753333,0.03115121
3.754167,0.03440538
3.755,0.03788438
3.755833,0.04159275
3.756667,0.04553023
3.7575,0.04969516
3.758333,0.05408207
3.759167,0.05868521
3.76,0.06349745
3.760833,0.0685114
3.761667,0.07371822
3.7625,0.079106
3.763333,0.0846602
3.764167,0.09036222
3.765,0.09619442
3.765833,0.1021382
3.766667,0.108174
3.7675,0.1142825
3.768333,0.1204442
3.769167,0.1266388
3.77,0.1328446
3.770833,0.1390413
3.771667,0.1452114
3.7725,0.1513375
3.773333,0.1574039
3.774167,0.1633929
3.775,0.1692895
3.775833,0.1750812
3.776667,0.1807579
3.7775,0.1863133
3.778333,0.1917416
3.779167,0.1970402
3.78,0.2022082
3.780833,0.207246
3.781667,0.212156
3.7825,0.2169437
3.783333,0.2216195
3.784167,0.226196
3.785,0.230688
3.785833,0.2351092
3.786667,0.2394716
3.7875,0.2437877
3.788333,0.2480728
3.789167,0.2523426
3.79,0.2566134
3.790833,0.2608999
3.791667,0.2652175
3.7925,0.2695753
3.793333,0.273976
3.794167,0.2784206
3.795,0.2829126
3.795833,0.2874526
3.796667,0.2920348
3.7975,0.2966458
3.798333,0.3012682
3.799167,0.3058778
3.8,0.3104397
3.800833,0.3149127
3.801667,0.3192512
3.8025,0.3234099
3.803333,0.3273408
3.804167,0.3309917
3.805,0.334304
3.805833,0.3372182
3.806667,0.3396741
3.8075,0.3416175
3.808333,0.3429953
3.809167,0.3437609
3.81,0.3438725
3.810833,0.3432945
3.811667,0.3419987
3.8125,0.3399672
3.813333,0.3371946
3.814167,0.3336889
3.815,0.3294653
3.815833,0.3245498
3.816667,0.3189789
3.8175,0.3127958
3.818333,0.3060514
3.819167,0.2988011
3.82,0.2911066
3.820833,0.2830323
3.821667,0.2746426
3.8225,0.2660011
3.823333,0.257173
3.824167,0.2482218
3.825,0.2392103
3.825833,0.2301928
3.826667,0.2212173
3.8275,0.2123262
3.828333,0.2035569
3.829167,0.1949419
3.83,0.1865086
3.830833,0.1782788
3.831667,0.1702682
3.8325,0.1624869
3.833333,0.1549436
3.834167,0.147643
3.835,0.1405887
3.835833,0.1337778
3.836667,0.1272046
3.8375,0.1208624
3.838333,0.1147467
3.839167,0.1088552
3.84,0.1031834
3.840833,0.09772554
3.841667,0.09247366
3.8425,0.08742157
3.843333,0.08256355
3.844167,0.07789555
3.845,0.07341519
3.845833,0.06911984
3.846667,0.06500497
3.8475,0.06106439
3.848333,0.05729499
3.849167,0.0536944
3.85,0.05026093
3.850833,0.04699102
3.851667,0.04388133
3.8525,0.04093042
3.853333,0.0381352
3.854167,0.03549138
3.855,0.03299251
3.855833,0.0306336
3.856667,0.0284113
3.8575,0.0263218
3.858333,0.02436128
3.859167,0.02252403
3.86,0.02080575
3.860833,0.01920262
3.861667,0.0177106
3.8625,0.01632395
3.863333,0.01503649
3.864167,0.01384202
3.865,0.0127348
3.865833,0.01171079
3.866667,0.01076642
3.8675,0.009898096
3.868333,0.009101063
3.869167,0.00836888
3.87,0.007696062
3.870833,0.007079035
3.871667,0.006515414
3.8725,0.006000668
3.873333,0.005531222
3.874167,0.005104214
3.875,0.004717261
3.875833,0.004367977
3.876667,0.004050642
3.8775,0.003761202
3.878333,0.003496557
3.879167,0.003256708
3.88,0.003040224
3.880833,0.002845436
3.881667,0.002669007
3.8825,0.002509981
3.883333,0.002366453
3.884167,0.002236992
3.885,0.002119213
3.885833,0.002011687
3.886667,0.001914412
3.8875,0.00182572
3.888333,0.001745135
3.889167,0.001671225
3.89,0.001604229
3.890833,0.001542717
3.891667,0.001486212
3.8925,0.001433998
3.893333,0.001387507
3.894167,0.00134626
3.895,0.001309782
3.895833,0.001276881
3.896667,0.001246125
3.8975,0.00121513
3.898333,0.00118342
3.899167,0.001152188
3.9,0.001122624
3.900833,0.001095444
3.901667,0.001070887
3.9025,0.001050383
3.903333,0.001033217
3.904167,0.001017004
3.905,0.0009995997
3.905833,0.000981003
3.906667,0.0009624064
3.9075,0.0009452403
3.908333,0.0009299815
3.909167,0.0009161532
3.91,0.0009023249
3.910833,0.0008870661
3.911667,0.0008710921
3.9125,0.0008570254
3.913333,0.0008467734
3.914167,0.0008384287
3.915,0.0008307993
3.915833,0.0008231699
3.916667,0.0008148253
3.9175,0.0008050501
3.918333,0.0007943213
3.919167,0.0007828772
3.92,0.0007723868
3.920833,0.0007638037
3.921667,0.0007568896
3.9225,0.0007506907
3.923333,0.0007432997
3.924167,0.0007342398
3.925,0.0007242262
3.925833,0.0007151663
3.926667,0.0007082522
3.9275,0.0007041991
3.928333,0.0007018149
3.929167,0.0006982386
3.93,0.000692755
3.930833,0.0006858408
3.931667,0.0006803572
3.9325,0.0006763041
3.933333,0.0006734431
3.934167,0.0006705821
3.935,0.0006674826
3.935833,0.0006639063
3.936667,0.0006598532
3.9375,0.0006555617
3.938333,0.0006510317
3.939167,0.0006465018
3.94,0.0006403029
3.940833,0.0006321967
3.941667,0.0006233752
3.9425,0.0006157458
3.943333,0.0006095469
3.944167,0.0006050169
3.945,0.0006016791
3.945833,0.0005985796
3.946667,0.0005952418
3.9475,0.0005923808
3.948333,0.000590235
3.949167,0.0005888045
3.95,0.0005866587
3.950833,0.0005826056
3.951667,0.0005778372
3.9525,0.0005733073
3.953333,0.0005702078
3.954167,0.0005685389
3.955,0.0005680621
3.955833,0.0005675852
3.956667,0.0005656779
3.9575,0.0005621016
3.958333,0.0005578101
3.959167,0.0005530417
3.96,0.0005494654
3.960833,0.0005470812
3.961667,0.0005458891
3.9625,0.000544697
3.963333,0.0005427897
3.964167,0.0005392134
3.965,0.000533253
3.965833,0.0005270541
3.966667,0.0005225241
3.9675,0.0005218089
3.968333,0.000523001
3.969167,0.0005246699
3.97,0.0005253851
3.970833,0.0005246699
3.971667,0.0005218089
3.9725,0.0005172789
3.973333,0.0005120337
3.974167,0.0005094111
3.975,0.0005098879
3.975833,0.000512749
3.976667,0.0005146563
3.9775,0.0005144179
3.978333,0.00051108
3.979167,0.0005058348
3.98,0.0005001128
3.980833,0.0004965365
3.981667,0.0004955828
3.9825,0.0004958212
3.983333,0.000495106
3.984167,0.0004924834
3.985,0.0004889071
3.985833,0.0004865229
3.986667,0.0004855692
3.9875,0.0004855692
3.988333,0.0004855692
3.989167,0.0004855692
3.99,0.0004855692
3.990833,0.0004860461
3.991667,0.0004872382
3.9925,0.0004881918
3.993333,0.0004881918
3.994167,0.0004867613
3.995,0.0004843771
3.995833,0.0004822314
3.996667,0.0004812777
3.9975,0.0004815161
3.998333,0.0004824698
3.999167,0.0004829466
4,0.0004824698
4.000833,0.0004812777
4.001667,0.000480324
4.0025,0.0004798472
4.003333,0.0004808009
4.004167,0.0004831851
4.005,0.0004855692
4.005833,0.0004872382
4.006667,0.0004874766
4.0075,0.0004858077
4.008333,0.0004831851
4.009167,0.000480324
4.01,0.0004781783
4.010833,0.0004777014
4.011667,0.0004796088
4.0125,0.000484854
4.013333,0.0004910529
4.014167,0.0004965365
4.015,0.0004993975
4.015833,0.0005003512
4.016667,0.0005005896
4.0175,0.0005001128
4.018333,0.0004993975
4.019167,0.0004982054
4.02,0.0004965365
4.020833,0.0004948676
4.021667,0.0004943907
4.0225,0.0004960597
4.023333,0.0004986823
4.024167,0.0005005896
4.025,0.0005010664
4.025833,0.0005003512
4.026667,0.0004993975
4.0275,0.0004986823
4.028333,0.0004982054
4.029167,0.0004989207
4.03,0.0005003512
4.030833,0.0005010664
4.031667,0.0005003512
4.0325,0.0004967749
4.033333,0.0004920065
4.034167,0.0004869998
4.035,0.0004839003
4.035833,0.0004827082
4.036667,0.0004817545
4.0375,0.0004798472
4.038333,0.000477463
4.039167,0.0004757941
4.04,0.0004757941
4.040833,0.0004755557
4.041667,0.0004750788
4.0425,0.0004738867
4.043333,0.0004715025
4.044167,0.0004684031
4.045,0.0004650652
4.045833,0.0004629195
4.046667,0.000461489
4.0475,0.00045982
4.048333,0.0004581511
4.049167,0.0004560053
4.05,0.0004543364
4.050833,0.0004517138
4.051667,0.0004488528
4.0525,0.0004462302
4.053333,0.0004436076
4.054167,0.0004419386
4.055,0.000440985
4.055833,0.0004412234
4.056667,0.000440985
4.0575,0.0004397929
4.058333,0.0004386008
4.059167,0.0004386008
4.06,0.000439316
4.060833,0.000440985
4.061667,0.0004443228
4.0625,0.0004469454
4.063333,0.0004478991
4.064167,0.0004471838
4.065,0.0004471838
4.065833,0.0004502833
4.066667,0.0004567206
4.0675,0.0004648268
4.068333,0.0004722178
4.069167,0.0004786551
4.07,0.0004855692
4.070833,0.0004931986
4.071667,0.0005020201
4.0725,0.0005108416
4.073333,0.0005201399
4.074167,0.0005294383
4.075,0.0005384982
4.075833,0.0005468428
4.076667,0.000554949
4.0775,0.0005621016
4.078333,0.0005690157
4.079167,0.0005737841
4.08,0.0005775988
4.080833,0.0005809367
4.081667,0.0005852282
4.0825,0.0005911887
4.083333,0.0005973876
4.084167,0.0006028712
4.085,0.0006074011
4.085833,0.0006124079
4.086667,0.0006171763
4.0875,0.0006207526
4.088333,0.0006226599
4.089167,0.0006236136
4.09,0.0006231368
4.090833,0.000620991
4.091667,0.0006174147
4.0925,0.0006119311
4.093333,0.0006054938
4.094167,0.0005990565
4.095,0.0005926192
4.095833,0.0005849898
4.096667,0.0005768836
4.0975,0.0005685389
4.098333,0.000559479
4.099167,0.0005499423
4.1,0.0005411208
4.100833,0.0005327761
4.101667,0.0005253851
4.1025,0.0005187094
4.103333,0.0005137026
4.104167,0.0005103648
4.105,0.0005070269
4.105833,0.0005036891
4.106667,0.0005001128
4.1075,0.0004982054
4.108333,0.0004982054
4.109167,0.000497967
4.11,0.0004955828
4.110833,0.0004917681
4.111667,0.0004889071
4.1125,0.0004884303
4.113333,0.0004893839
4.114167,0.0004903376
4.115,0.0004900992
4.115833,0.0004891455
4.116667,0.0004872382
4.1175,0.0004831851
4.118333,0.0004777014
4.119167,0.0004736483
4.12,0.0004734099
4.120833,0.0004753172
4.121667,0.0004769862
4.1225,0.000477463
4.123333,0.0004788935
4.124167,0.0004817545
4.125,0.000484854
4.125833,0.0004867613
4.126667,0.0004858077
4.1275,0.0004839003
4.128333,0.000481993
4.129167,0.0004817545
4.13,0.0004829466
4.130833,0.0004853308
4.131667,0.0004886687
4.1325,0.0004917681
4.133333,0.0004929602
4.134167,0.0004931986
4.135,0.0004936755
4.135833,0.0004948676
4.136667,0.0004965365
4.1375,0.0004972517
4.138333,0.0004974902
4.139167,0.0004970133
4.14,0.0004974902
4.140833,0.0004993975
4.141667,0.000502497
4.1425,0.0005063117
4.143333,0.0005094111
4.144167,0.0005117953
4.145,0.0005129874
4.145833,0.000513941
4.146667,0.0005160868
4.1475,0.0005206168
4.148333,0.0005263388
4.149167,0.0005306304
4.15,0.0005327761
4.150833,0.000533253
4.151667,0.0005342066
4.1525,0.000536114
4.153333,0.0005382597
4.154167,0.0005404055
4.155,0.0005432665
4.155833,0.0005466044
4.156667,0.0005504191
4.1575,0.000553757
4.158333,0.0005559027
4.159167,0.0005570948
4.16,0.0005578101
4.160833,0.0005580485
4.161667,0.0005587637
4.1625,0.0005601943
4.163333,0.0005621016
4.164167,0.000564009
4.165,0.0005642474
4.165833,0.0005644858
4.166667,0.0005659163
4.1675,0.0005680621
4.168333,0.0005706847
4.169167,0.0005737841
4.17,0.0005773604
4.170833,0.0005814135
4.171667,0.0005837977
4.1725,0.0005847514
4.173333,0.0005840361
4.174167,0.0005823672
4.175,0.0005790293
4.175833,0.000574261
4.176667,0.0005685389
4.1775,0.0005630553
4.178333,0.000559479
4.179167,0.0005559027
4.18,0.0005523264
4.180833,0.0005501807
4.181667,0.0005508959
4.1825,0.0005535185
4.183333,0.000554949
4.184167,0.0005532801
4.185,0.0005497038
4.185833,0.0005466044
4.186667,0.0005444586
4.1875,0.0005423129
4.188333,0.0005394518
4.189167,0.0005363524
4.19,0.0005346835
4.190833,0.0005346835
4.191667,0.0005358756
4.1925,0.0005373061
4.193333,0.0005387366
4.194167,0.0005415976
4.195,0.0005449355
4.195833,0.0005482733
4.196667,0.0005504191
4.1975,0.0005516112
4.198333,0.0005528033
4.199167,0.000553757
4.2,0.000554949
4.200833,0.0005570948
4.201667,0.0005613863
4.2025,0.0005663931
4.203333,0.0005713999
4.204167,0.0005764067
4.205,0.0005809367
4.205833,0.0005854666
4.206667,0.0005883276
4.2075,0.0005895197
4.208333,0.0005904734
4.209167,0.0005938113
4.21,0.0005995333
4.210833,0.0006050169
4.211667,0.0006081164
4.2125,0.0006088316
4.213333,0.0006085932
4.214167,0.0006088316
4.215,0.0006097853
4.215833,0.0006097853
4.216667,0.0006081164
4.2175,0.0006050169
4.218333,0.000603348
4.219167,0.0006038249
4.22,0.0006050169
4.220833,0.0006047785
4.221667,0.0006014407
4.2225,0.0005966723
4.223333,0.0005914271
4.224167,0.0005866587
4.225,0.0005818903
4.225833,0.000577122
4.226667,0.0005728304
4.2275,0.0005690157
4.228333,0.0005659163
4.229167,0.0005635321
4.23,0.0005632937
4.230833,0.000565201
4.231667,0.0005673468
4.2325,0.0005690157
4.233333,0.0005699694
4.234167,0.0005704463
4.235,0.0005709231
4.235833,0.0005713999
4.236667,0.0005723536
4.2375,0.0005744994
4.238333,0.0005775988
4.239167,0.000579983
4.24,0.0005814135
4.240833,0.0005811751
4.241667,0.0005806983
4.2425,0.0005814135
4.243333,0.0005830824
4.244167,0.0005854666
4.245,0.0005868971
4.245833,0.000587374
4.246667,0.0005864203
4.2475,0.0005849898
4.248333,0.0005837977
4.249167,0.000582844
4.25,0.0005814135
4.250833,0.0005797446
4.251667,0.000577122
4.2525,0.000572592
4.253333,0.00056687
4.254167,0.0005597174
4.255,0.0005530417
4.255833,0.0005482733
4.256667,0.0005449355
4.2575,0.0005420744
4.258333,0.0005387366
4.259167,0.0005342066
4.26,0.0005289614
4.260833,0.0005237162
4.261667,0.0005191863
4.2625,0.0005163252
4.263333,0.0005141795
4.264167,0.0005122721
4.265,0.0005101264
4.265833,0.000508219
4.266667,0.0005072653
4.2675,0.0005079806
4.268333,0.0005079806
4.269167,0.0005065501
4.27,0.0005055964
4.270833,0.0005055964
4.271667,0.0005070269
4.2725,0.000508219
4.273333,0.000508219
4.274167,0.000508219
4.275,0.000508219
4.275833,0.0005084574
4.276667,0.0005086958
4.2775,0.000508219
4.278333,0.0005072653
4.279167,0.0005065501
4.28,0.0005060732
4.280833,0.0005055964
4.281667,0.0005055964
4.2825,0.0005055964
4.283333,0.0005048811
4.284167,0.0005034506
4.285,0.000500828
4.285833,0.000497967
4.286667,0.000495106
4.2875,0.0004939139
4.288333,0.0004943907
4.289167,0.0004948676
4.29,0.0004943907
4.290833,0.0004929602
4.291667,0.0004908144
4.2925,0.0004893839
4.293333,0.0004893839
4.294167,0.0004908144
4.295,0.0004912913
4.295833,0.0004908144
4.296667,0.000490576
4.2975,0.0004915297
4.298333,0.0004939139
4.299167,0.0004955828
4.3,0.0004967749
4.300833,0.0004970133
4.301667,0.0004962981
4.3025,0.0004960597
4.303333,0.0004970133
4.304167,0.0004993975
4.305,0.0005020201
4.305833,0.0005036891
4.306667,0.0005036891
4.3075,0.0005022585
4.308333,0.0004998744
4.309167,0.0004982054
4.31,0.0004984438
4.310833,0.0004996359
4.311667,0.0005013049
4.3125,0.000502497
4.313333,0.0005036891
4.314167,0.0005051196
4.315,0.0005065501
4.315833,0.0005075037
4.316667,0.0005075037
4.3175,0.0005072653
4.318333,0.000508219
4.319167,0.0005108416
4.32,0.000513941
4.320833,0.00051561
4.321667,0.0005160868
4.3225,0.00051561
4.323333,0.0005158484
4.324167,0.0005160868
4.325,0.0005158484
4.325833,0.00051561
4.326667,0.0005160868
4.3275,0.0005170405
4.328333,0.0005179942
4.329167,0.0005187094
4.33,0.0005187094
4.330833,0.0005175173
4.331667,0.00051561
4.3325,0.0005132258
4.333333,0.0005122721
4.334167,0.0005132258
4.335,0.0005170405
4.335833,0.0005227625
4.336667,0.0005280077
4.3375,0.000531584
4.338333,0.000533253
4.339167,0.0005327761
4.34,0.0005303919
4.340833,0.0005268157
4.341667,0.0005237162
4.3425,0.0005227625
4.343333,0.0005237162
4.344167,0.0005256236
4.345,0.0005265772
4.345833,0.0005256236
4.346667,0.0005232394
4.3475,0.0005201399
4.348333,0.0005177557
4.349167,0.0005165637
4.35,0.0005163252
4.350833,0.0005160868
4.351667,0.00051561
4.3525,0.0005151331
4.353333,0.0005146563
4.354167,0.0005148947
4.355,0.0005153716
4.355833,0.00051561
4.356667,0.0005165637
4.3575,0.0005177557
4.358333,0.0005218089
4.359167,0.0005303919
4.36,0.000544697
4.360833,0.0005647242
4.361667,0.0005888045
4.3625,0.00061813
4.363333,0.0006534159
4.364167,0.0006951392
4.365,0.0007442534
4.365833,0.0008000433
4.366667,0.0008629858
4.3675,0.0009302199
4.368333,0.0009991229
4.369167,0.001065403
4.37,0.001125962
4.370833,0.001179367
4.371667,0.001225144
4.3725,0.001262337
4.373333,0.00128904
4.374167,0.001304299
4.375,0.00130859
4.375833,0.001301676
4.376667,0.001283556
4.3775,0.001254231
4.378333,0.001215369
4.379167,0.001168638
4.38,0.00111714
4.380833,0.001064926
4.381667,0.001015812
4.3825,0.0009719431
4.383333,0.0009340346
4.384167,0.0009020865
4.385,0.0008768141
4.385833,0.0008582175
4.386667,0.0008467734
4.3875,0.0008410513
4.388333,0.0008398592
4.389167,0.0008427203
4.39,0.0008491576
4.390833,0.0008584559
4.391667,0.0008696616
4.3925,0.0008811057
4.393333,0.0008927882
4.394167,0.000903517
4.395,0.0009118617
4.395833,0.0009149611
4.396667,0.0009116232
4.3975,0.0009039938
4.398333,0.0008937418
4.399167,0.0008803904
