X102404_26,Y102404_26
3.425833,-0.0001785755
3.426667,-0.0001797676
3.4275,-0.0001802444
3.428333,-0.0001797676
3.429167,-0.0001797676
3.43,-0.0001802444
3.430833,-0.0001807213
3.431667,-0.0001809597
3.4325,-0.0001804829
3.433333,-0.0001792908
3.434167,-0.0001761913
3.435,-0.0001728535
3.435833,-0.000169754
3.436667,-0.0001680851
3.4375,-0.000166893
3.438333,-0.0001664162
3.439167,-0.0001659393
3.44,-0.0001664162
3.440833,-0.0001680851
3.441667,-0.0001699924
3.4425,-0.000171423
3.443333,-0.0001728535
3.444167,-0.0001740456
3.445,-0.0001752377
3.445833,-0.0001766682
3.446667,-0.0001769066
3.4475,-0.0001761913
3.448333,-0.0001740456
3.449167,-0.0001726151
3.45,-0.0001730919
3.450833,-0.0001747608
3.451667,-0.0001766682
3.4525,-0.0001766682
3.453333,-0.0001757145
3.454167,-0.0001747608
3.455,-0.0001745224
3.455833,-0.000174284
3.456667,-0.0001718998
3.4575,-0.0001685619
3.458333,-0.0001657009
3.459167,-0.0001637936
3.46,-0.0001633167
3.460833,-0.000164032
3.461667,-0.0001645088
3.4625,-0.0001657009
3.463333,-0.0001678467
3.464167,-0.0001702309
3.465,-0.000171423
3.465833,-0.0001695156
3.466667,-0.0001657009
3.4675,-0.0001628399
3.468333,-0.0001626015
3.469167,-0.0001635551
3.47,-0.0001635551
3.470833,-0.0001623631
3.471667,-0.0001606941
3.4725,-0.0001597404
3.473333,-0.0001590252
3.474167,-0.0001580715
3.475,-0.0001575947
3.475833,-0.0001571178
3.476667,-0.0001568794
3.4775,-0.0001571178
3.478333,-0.0001587868
3.479167,-0.0001609325
3.48,-0.0001621246
3.480833,-0.0001606941
3.481667,-0.0001583099
3.4825,-0.0001568794
3.483333,-0.0001571178
3.484167,-0.0001573563
3.485,-0.000156641
3.485833,-0.0001544952
3.486667,-0.0001528263
3.4875,-0.0001518726
3.488333,-0.0001518726
3.489167,-0.00015378
3.49,-0.0001561642
3.490833,-0.0001583099
3.491667,-0.0001583099
3.4925,-0.000156641
3.493333,-0.0001544952
3.494167,-0.0001535416
3.495,-0.0001544952
3.495833,-0.0001554489
3.496667,-0.0001544952
3.4975,-0.0001518726
3.498333,-0.0001482964
3.499167,-0.0001449585
3.5,-0.0001432896
3.500833,-0.0001444817
3.501667,-0.0001468658
3.5025,-0.0001482964
3.503333,-0.0001480579
3.504167,-0.0001459122
3.505,-0.0001437664
3.505833,-0.0001428127
3.506667,-0.0001432896
3.5075,-0.0001447201
3.508333,-0.0001459122
3.509167,-0.0001459122
3.51,-0.0001459122
3.510833,-0.0001461506
3.511667,-0.0001461506
3.5125,-0.0001456738
3.513333,-0.0001447201
3.514167,-0.0001437664
3.515,-0.0001437664
3.515833,-0.000143528
3.516667,-0.0001430511
3.5175,-0.0001420975
3.518333,-0.0001420975
3.519167,-0.0001423359
3.52,-0.0001416206
3.520833,-0.0001397133
3.521667,-0.0001378059
3.5225,-0.0001378059
3.523333,-0.0001399517
3.524167,-0.0001428127
3.525,-0.0001444817
3.525833,-0.0001449585
3.526667,-0.0001451969
3.5275,-0.0001451969
3.528333,-0.0001444817
3.529167,-0.0001432896
3.53,-0.0001423359
3.530833,-0.0001430511
3.531667,-0.000143528
3.5325,-0.0001425743
3.533333,-0.000140667
3.534167,-0.0001392365
3.535,-0.0001397133
3.535833,-0.0001401901
3.536667,-0.000140667
3.5375,-0.0001413822
3.538333,-0.0001420975
3.539167,-0.0001432896
3.54,-0.0001447201
3.540833,-0.0001456738
3.541667,-0.0001459122
3.5425,-0.0001454353
3.543333,-0.0001440048
3.544167,-0.0001418591
3.545,-0.0001404285
3.545833,-0.0001401901
3.546667,-0.0001404285
3.5475,-0.0001399517
3.548333,-0.0001394749
3.549167,-0.0001397133
3.55,-0.0001409054
3.550833,-0.0001430511
3.551667,-0.0001437664
3.5525,-0.0001430511
3.553333,-0.0001409054
3.554167,-0.0001387596
3.555,-0.0001370907
3.555833,-0.0001358986
3.556667,-0.0001366138
3.5575,-0.0001382828
3.558333,-0.0001397133
3.559167,-0.0001397133
3.56,-0.0001399517
3.560833,-0.0001409054
3.561667,-0.0001418591
3.5625,-0.0001428127
3.563333,-0.0001432896
3.564167,-0.0001428127
3.565,-0.000140667
3.565833,-0.0001366138
3.566667,-0.0001330376
3.5675,-0.0001320839
3.568333,-0.000133276
3.569167,-0.0001342297
3.57,-0.0001335144
3.570833,-0.0001327991
3.571667,-0.0001335144
3.5725,-0.0001358986
3.573333,-0.0001375675
3.574167,-0.0001378059
3.575,-0.0001368523
3.575833,-0.0001358986
3.576667,-0.0001358986
3.5775,-0.0001370907
3.578333,-0.0001387596
3.579167,-0.0001392365
3.58,-0.0001370907
3.580833,-0.000133276
3.581667,-0.0001296997
3.5825,-0.0001289845
3.583333,-0.0001296997
3.584167,-0.0001296997
3.585,-0.0001282692
3.585833,-0.0001273155
3.586667,-0.0001285076
3.5875,-0.0001308918
3.588333,-0.0001323223
3.589167,-0.0001327991
3.59,-0.0001330376
3.590833,-0.0001339912
3.591667,-0.0001347065
3.5925,-0.0001342297
3.593333,-0.0001330376
3.594167,-0.0001320839
3.595,-0.0001323223
3.595833,-0.0001335144
3.596667,-0.0001335144
3.5975,-0.0001320839
3.598333,-0.0001292229
3.599167,-0.0001268387
3.6,-0.0001261234
3.600833,-0.0001273155
3.601667,-0.0001289845
3.6025,-0.0001296997
3.603333,-0.0001292229
3.604167,-0.0001273155
3.605,-0.0001235008
3.605833,-0.0001196861
3.606667,-0.0001165867
3.6075,-0.000115633
3.608333,-0.0001165867
3.609167,-0.000118494
3.61,-0.0001211166
3.610833,-0.0001232624
3.611667,-0.0001242161
3.6125,-0.0001227856
3.613333,-0.0001192093
3.614167,-0.0001161098
3.615,-0.000115633
3.615833,-0.0001177788
3.616667,-0.0001206398
3.6175,-0.000123024
3.618333,-0.0001242161
3.619167,-0.0001239777
3.62,-0.000123024
3.620833,-0.0001213551
3.621667,-0.0001204014
3.6225,-0.0001204014
3.623333,-0.0001204014
3.624167,-0.0001192093
3.625,-0.0001170635
3.625833,-0.0001144409
3.626667,-0.0001125336
3.6275,-0.0001113415
3.628333,-0.0001111031
3.629167,-0.0001106262
3.63,-0.0001091957
3.630833,-0.0001063347
3.631667,-0.0001034737
3.6325,-0.0001020432
3.633333,-0.0001027584
3.634167,-0.0001044273
3.635,-0.0001049042
3.635833,-0.0001058578
3.636667,-0.0001072884
3.6375,-0.0001084805
3.638333,-0.0001087189
3.639167,-0.0001080036
3.64,-0.000108242
3.640833,-0.0001084805
3.641667,-0.0001080036
3.6425,-0.0001060963
3.643333,-0.00010252
3.644167,-9.822845e-05
3.645,-9.465218e-05
3.645833,-9.202957e-05
3.646667,-9.131432e-05
3.6475,-9.155273e-05
3.648333,-9.298325e-05
3.649167,-9.417534e-05
3.65,-9.36985e-05
3.650833,-9.179115e-05
3.651667,-9.10759e-05
3.6525,-9.250641e-05
3.653333,-9.536743e-05
3.654167,-9.75132e-05
3.655,-9.775162e-05
3.655833,-9.655952e-05
3.656667,-9.512901e-05
3.6575,-9.346008e-05
3.658333,-9.250641e-05
3.659167,-9.250641e-05
3.66,-9.322166e-05
3.660833,-9.298325e-05
3.661667,-9.10759e-05
3.6625,-8.797646e-05
3.663333,-8.440018e-05
3.664167,-8.177757e-05
3.665,-8.058548e-05
3.665833,-8.08239e-05
3.666667,-8.153915e-05
3.6675,-8.130074e-05
3.668333,-7.963181e-05
3.669167,-7.843971e-05
3.67,-7.820129e-05
3.670833,-7.891655e-05
3.671667,-8.010864e-05
3.6725,-8.010864e-05
3.673333,-7.772446e-05
3.674167,-7.343292e-05
3.675,-6.842613e-05
3.675833,-6.437302e-05
3.676667,-6.127357e-05
3.6775,-5.888939e-05
3.678333,-5.817413e-05
3.679167,-5.984306e-05
3.68,-6.341934e-05
3.680833,-6.723404e-05
3.681667,-6.914139e-05
3.6825,-6.866455e-05
3.683333,-6.556511e-05
3.684167,-6.270409e-05
3.685,-6.151199e-05
3.685833,-6.29425e-05
3.686667,-6.580353e-05
3.6875,-6.771088e-05
3.688333,-6.818771e-05
3.689167,-6.67572e-05
3.69,-6.41346e-05
3.690833,-6.055832e-05
3.691667,-5.674362e-05
3.6925,-5.364418e-05
3.693333,-5.245209e-05
3.694167,-5.269051e-05
3.695,-5.197525e-05
3.695833,-4.959106e-05
3.696667,-4.577637e-05
3.6975,-4.196167e-05
3.698333,-3.838539e-05
3.699167,-3.623962e-05
3.7,-3.671646e-05
3.700833,-3.910065e-05
3.701667,-4.1008e-05
3.7025,-4.1008e-05
3.703333,-4.029274e-05
3.704167,-3.98159e-05
3.705,-3.933907e-05
3.705833,-3.767014e-05
3.706667,-3.552437e-05
3.7075,-3.385544e-05
3.708333,-3.290176e-05
3.709167,-3.147125e-05
3.71,-2.908707e-05
3.710833,-2.670288e-05
3.711667,-2.455711e-05
3.7125,-2.264977e-05
3.713333,-2.0504e-05
3.714167,-1.764297e-05
3.715,-1.40667e-05
3.715833,-1.049042e-05
3.716667,-9.059906e-06
3.7175,-8.821487e-06
3.718333,-8.34465e-06
3.719167,-6.914139e-06
3.72,-3.576279e-06
3.720833,-2.384186e-07
3.721667,3.33786e-06
3.7225,7.390976e-06
3.723333,1.263618e-05
3.724167,1.859665e-05
3.725,2.670288e-05
3.725833,3.695488e-05
3.726667,4.768372e-05
3.7275,5.865097e-05
3.728333,7.009506e-05
3.729167,8.46386e-05
3.73,0.0001032352
3.730833,0.000125885
3.731667,0.0001542568
3.7325,0.0001897812
3.733333,0.0002348423
3.734167,0.0002889633
3.735,0.0003521442
3.735833,0.0004262924
3.736667,0.0005156994
3.7375,0.0006217957
3.738333,0.0007476807
3.739167,0.000895977
3.74,0.001070499
3.740833,0.001274347
3.741667,0.001511335
3.7425,0.001787663
3.743333,0.002109289
3.744167,0.002484083
3.745,0.00291729
3.745833,0.003414631
3.746667,0.003984213
3.7475,0.004634857
3.748333,0.005375624
3.749167,0.006215096
3.75,0.007163763
3.750833,0.008232594
3.751667,0.009432077
3.7525,0.01077199
3.753333,0.01226091
3.754167,0.01390791
3.755,0.01572251
3.755833,0.01771426
3.756667,0.01989293
3.7575,0.02226853
3.758333,0.02484989
3.759167,0.02764416
3.76,0.03065562
3.760833,0.03388667
3.761667,0.03733873
3.7625,0.04101372
3.763333,0.04491162
3.764167,0.04902935
3.765,0.0533607
3.765833,0.05789828
3.766667,0.06263471
3.7675,0.06756091
3.768333,0.07266331
3.769167,0.07792664
3.77,0.08333468
3.770833,0.08887148
3.771667,0.09452033
3.7725,0.1002622
3.773333,0.1060779
3.774167,0.1119454
3.775,0.1178441
3.775833,0.1237552
3.776667,0.1296585
3.7775,0.1355364
3.778333,0.1413713
3.779167,0.1471474
3.78,0.1528499
3.780833,0.1584661
3.781667,0.1639841
3.7825,0.1693926
3.783333,0.1746857
3.784167,0.1798623
3.785,0.1849246
3.785833,0.1898737
3.786667,0.1947093
3.7875,0.1994343
3.788333,0.2040567
3.789167,0.2085891
3.79,0.2130425
3.790833,0.2174284
3.791667,0.2217591
3.7925,0.2260504
3.793333,0.2303185
3.794167,0.2345774
3.795,0.2388375
3.795833,0.2431073
3.796667,0.2473969
3.7975,0.2517157
3.798333,0.2560673
3.799167,0.260452
3.8,0.2648652
3.800833,0.2692974
3.801667,0.2737341
3.8025,0.2781546
3.803333,0.2825327
3.804167,0.2868378
3.805,0.2910342
3.805833,0.295083
3.806667,0.2989392
3.8075,0.3025539
3.808333,0.3058748
3.809167,0.30885
3.81,0.3114264
3.810833,0.313549
3.811667,0.3151639
3.8125,0.3162227
3.813333,0.3166873
3.814167,0.3165269
3.815,0.3157132
3.815833,0.3142226
3.816667,0.3120427
3.8175,0.3091736
3.818333,0.3056295
3.819167,0.3014338
3.82,0.2966161
3.820833,0.2912102
3.821667,0.2852595
3.8225,0.278815
3.823333,0.2719307
3.824167,0.2646642
3.825,0.2570739
3.825833,0.2492225
3.826667,0.2411711
3.8275,0.2329807
3.828333,0.2247069
3.829167,0.2164001
3.83,0.2081101
3.830833,0.199878
3.831667,0.191741
3.8325,0.1837299
3.833333,0.1758733
3.834167,0.1681933
3.835,0.1607089
3.835833,0.1534314
3.836667,0.1463695
3.8375,0.139528
3.838333,0.1329086
3.839167,0.1265123
3.84,0.1203361
3.840833,0.1143761
3.841667,0.1086268
3.8425,0.1030829
3.843333,0.09774113
3.844167,0.09259748
3.845,0.08764696
3.845833,0.08288503
3.846667,0.07830596
3.8475,0.07390428
3.848333,0.06967378
3.849167,0.0656116
3.85,0.06171823
3.850833,0.05799079
3.851667,0.05442452
3.8525,0.05101585
3.853333,0.0477612
3.854167,0.04465938
3.855,0.0417068
3.855833,0.03890014
3.856667,0.03623724
3.8575,0.03371572
3.858333,0.03133368
3.859167,0.02908611
3.86,0.02696705
3.860833,0.02497268
3.861667,0.02309942
3.8625,0.02134418
3.863333,0.01970315
3.864167,0.01817131
3.865,0.01674271
3.865833,0.01540971
3.866667,0.01416898
3.8675,0.01301932
3.868333,0.01195836
3.869167,0.01098037
3.87,0.01007771
3.870833,0.009245157
3.871667,0.008479834
3.8725,0.007776976
3.873333,0.007132292
3.874167,0.006541252
3.875,0.006001234
3.875833,0.0055089
3.876667,0.005060911
3.8775,0.004653692
3.878333,0.004284382
3.879167,0.003949404
3.88,0.003644466
3.880833,0.003367901
3.881667,0.003117085
3.8825,0.002888918
3.883333,0.002682447
3.884167,0.002496243
3.885,0.002329826
3.885833,0.002180815
3.886667,0.0020473
3.8875,0.001926661
3.888333,0.001816273
3.889167,0.00171566
3.89,0.001625299
3.890833,0.001544237
3.891667,0.001471043
3.8925,0.001404285
3.893333,0.001343966
3.894167,0.001289606
3.895,0.001239538
3.895833,0.001194
3.896667,0.001152515
3.8975,0.001113892
3.898333,0.001078606
3.899167,0.001046658
3.9,0.001016617
3.900833,0.0009884834
3.901667,0.000962019
3.9025,0.0009377003
3.903333,0.0009150505
3.904167,0.0008940697
3.905,0.0008747578
3.905833,0.0008580685
3.906667,0.0008430481
3.9075,0.0008289814
3.908333,0.0008149147
3.909167,0.0007998943
3.91,0.0007843971
3.910833,0.0007686615
3.911667,0.0007538795
3.9125,0.0007419586
3.913333,0.0007321835
3.914167,0.0007238388
3.915,0.0007154942
3.915833,0.0007069111
3.916667,0.0006968975
3.9175,0.0006871223
3.918333,0.0006783009
3.919167,0.0006706715
3.92,0.0006635189
3.920833,0.0006563663
3.921667,0.0006496906
3.9225,0.0006427765
3.923333,0.0006361008
3.924167,0.0006303787
3.925,0.0006251335
3.925833,0.000619173
3.926667,0.0006113052
3.9275,0.0006024837
3.928333,0.0005939007
3.929167,0.0005877018
3.93,0.0005831718
3.930833,0.0005788803
3.931667,0.0005741119
3.9325,0.0005691051
3.933333,0.0005648136
3.934167,0.0005614758
3.935,0.0005578995
3.935833,0.0005536079
3.936667,0.0005478859
3.9375,0.0005419254
3.938333,0.0005381107
3.939167,0.0005354881
3.94,0.0005321503
3.940833,0.0005269051
3.941667,0.0005204678
3.9425,0.0005152225
3.943333,0.0005116463
3.944167,0.0005095005
3.945,0.00050807
3.945833,0.0005071163
3.946667,0.0005068779
3.9475,0.0005061626
3.948333,0.0005037785
3.949167,0.0004987717
3.95,0.0004928112
3.950833,0.0004863739
3.951667,0.0004816055
3.9525,0.0004789829
3.953333,0.0004785061
3.954167,0.0004782677
3.955,0.0004770756
3.955833,0.000474453
3.956667,0.0004708767
3.9575,0.0004658699
3.958333,0.0004599094
3.959167,0.0004541874
3.96,0.0004503727
3.960833,0.0004484653
3.961667,0.0004467964
3.9625,0.0004456043
3.963333,0.0004456043
3.964167,0.0004472733
3.965,0.0004498959
3.965833,0.0004513264
3.966667,0.0004508495
3.9675,0.0004477501
3.968333,0.000443697
3.969167,0.0004401207
3.97,0.0004374981
3.970833,0.0004355907
3.971667,0.0004336834
3.9725,0.0004315376
3.973333,0.0004296303
3.974167,0.0004274845
3.975,0.0004262924
3.975833,0.0004248619
3.976667,0.0004246235
3.9775,0.0004246235
3.978333,0.0004239082
3.979167,0.0004220009
3.98,0.0004198551
3.980833,0.0004184246
3.981667,0.0004179478
3.9825,0.0004174709
3.983333,0.0004148483
3.984167,0.0004103184
3.985,0.0004062653
3.985833,0.0004038811
3.986667,0.0004041195
3.9875,0.0004053116
3.988333,0.0004062653
3.989167,0.0004076958
3.99,0.0004088879
3.990833,0.0004088879
3.991667,0.0004072189
3.9925,0.0004041195
3.993333,0.0004019737
3.994167,0.0004022121
3.995,0.0004043579
3.995833,0.0004065037
3.996667,0.0004065037
3.9975,0.0004041195
3.998333,0.0004017353
3.999167,0.0004000664
4,0.0003993511
4.000833,0.0003995895
4.001667,0.0004003048
4.0025,0.0004012585
4.003333,0.0004022121
4.004167,0.0004038811
4.005,0.0004069805
4.005833,0.0004110336
4.006667,0.0004143715
4.0075,0.0004167557
4.008333,0.000418663
4.009167,0.0004212856
4.01,0.0004239082
4.010833,0.0004253387
4.011667,0.0004239082
4.0125,0.0004198551
4.013333,0.0004146099
4.014167,0.0004105568
4.015,0.00041008
4.015833,0.0004124641
4.016667,0.0004146099
4.0175,0.0004138947
4.018333,0.0004124641
4.019167,0.0004136562
4.02,0.0004169941
4.020833,0.0004212856
4.021667,0.0004248619
4.0225,0.0004262924
4.023333,0.000426054
4.024167,0.0004239082
4.025,0.0004227161
4.025833,0.0004224777
4.026667,0.0004229546
4.0275,0.0004234314
4.028333,0.0004222393
4.029167,0.0004200935
4.03,0.0004177094
4.030833,0.0004165173
4.031667,0.0004155636
4.0325,0.0004143715
4.033333,0.0004127026
4.034167,0.0004122257
4.035,0.0004119873
4.035833,0.0004124641
4.036667,0.0004131794
4.0375,0.0004141331
4.038333,0.0004141331
4.039167,0.0004124641
4.04,0.00041008
4.040833,0.0004076958
4.041667,0.0004062653
4.0425,0.0004048347
4.043333,0.0004024506
4.044167,0.0003976822
4.045,0.000392437
4.045833,0.0003893375
4.046667,0.0003893375
4.0475,0.0003902912
4.048333,0.0003907681
4.049167,0.000389576
4.05,0.000387907
4.050833,0.0003855228
4.051667,0.0003838539
4.0525,0.0003819466
4.053333,0.0003798008
4.054167,0.0003767014
4.055,0.0003721714
4.055833,0.0003678799
4.056667,0.0003654957
4.0575,0.0003647804
4.058333,0.0003654957
4.059167,0.0003659725
4.06,0.0003650188
4.060833,0.000361681
4.061667,0.000357151
4.0625,0.0003530979
4.063333,0.0003511906
4.064167,0.0003519058
4.065,0.0003552437
4.065833,0.0003595352
4.066667,0.0003631115
4.0675,0.000364542
4.068333,0.0003643036
4.069167,0.0003640652
4.07,0.0003666878
4.070833,0.0003716946
4.071667,0.0003778934
4.0725,0.0003852844
4.073333,0.0003931522
4.074167,0.0004022121
4.075,0.0004115105
4.075833,0.0004208088
4.076667,0.000428915
4.0775,0.0004346371
4.078333,0.0004382133
4.079167,0.0004413128
4.08,0.0004448891
4.080833,0.0004487038
4.081667,0.0004525185
4.0825,0.0004570484
4.083333,0.000462532
4.084167,0.0004687309
4.085,0.000474453
4.085833,0.0004787445
4.086667,0.0004835129
4.0875,0.0004887581
4.088333,0.0004937649
4.089167,0.0004971027
4.09,0.0004992485
4.090833,0.0004994869
4.091667,0.0004980564
4.0925,0.0004956722
4.093333,0.000493288
4.094167,0.0004909039
4.095,0.0004880428
4.095833,0.000484705
4.096667,0.0004813671
4.0975,0.0004782677
4.098333,0.0004746914
4.099167,0.0004694462
4.1,0.0004627705
4.100833,0.0004556179
4.101667,0.0004479885
4.1025,0.0004398823
4.103333,0.0004336834
4.104167,0.0004298687
4.105,0.0004281998
4.105833,0.0004274845
4.106667,0.0004251003
4.1075,0.0004217625
4.108333,0.0004184246
4.109167,0.0004155636
4.11,0.0004131794
4.110833,0.0004098415
4.111667,0.0004062653
4.1125,0.0004029274
4.113333,0.0004007816
4.114167,0.0004003048
4.115,0.0004007816
4.115833,0.0004017353
4.116667,0.000402689
4.1175,0.0004038811
4.118333,0.00040555
4.119167,0.0004069805
4.12,0.0004069805
4.120833,0.0004045963
4.121667,0.0004012585
4.1225,0.0003988743
4.123333,0.0003993511
4.124167,0.0004017353
4.125,0.000402689
4.125833,0.0004007816
4.126667,0.0003969669
4.1275,0.0003943443
4.128333,0.0003941059
4.129167,0.0003950596
4.13,0.0003962517
4.130833,0.0003976822
4.131667,0.0003991127
4.1325,0.0004003048
4.133333,0.0004007816
4.134167,0.0004012585
4.135,0.0004014969
4.135833,0.0004022121
4.136667,0.0004038811
4.1375,0.0004060268
4.138333,0.0004076958
4.139167,0.000408411
4.14,0.0004091263
4.140833,0.0004096031
4.141667,0.0004091263
4.1425,0.0004076958
4.143333,0.0004065037
4.144167,0.0004057884
4.145,0.0004057884
4.145833,0.0004067421
4.146667,0.0004098415
4.1475,0.0004138947
4.148333,0.0004174709
4.149167,0.0004200935
4.15,0.0004229546
4.150833,0.0004270077
4.151667,0.0004310608
4.1525,0.0004339218
4.153333,0.000436306
4.154167,0.0004379749
4.155,0.0004396439
4.155833,0.0004398823
4.156667,0.0004394054
4.1575,0.0004394054
4.158333,0.0004413128
4.159167,0.0004451275
4.16,0.0004487038
4.160833,0.000451088
4.161667,0.0004515648
4.1625,0.000451088
4.163333,0.000451088
4.164167,0.0004520416
4.165,0.0004527569
4.165833,0.0004534721
4.166667,0.0004529953
4.1675,0.0004518032
4.168333,0.0004506111
4.169167,0.000451088
4.17,0.000453949
4.170833,0.0004572868
4.171667,0.0004589558
4.1725,0.0004582405
4.173333,0.0004560947
4.174167,0.0004544258
4.175,0.0004529953
4.175833,0.0004518032
4.176667,0.000451088
4.1775,0.000451088
4.178333,0.0004506111
4.179167,0.000449419
4.18,0.0004475117
4.180833,0.0004460812
4.181667,0.0004460812
4.1825,0.0004467964
4.183333,0.0004467964
4.184167,0.0004460812
4.185,0.0004458427
4.185833,0.0004460812
4.186667,0.0004467964
4.1875,0.0004479885
4.188333,0.0004496574
4.189167,0.0004506111
4.19,0.0004498959
4.190833,0.0004475117
4.191667,0.0004444122
4.1925,0.000442028
4.193333,0.0004413128
4.194167,0.0004425049
4.195,0.0004448891
4.195833,0.0004479885
4.196667,0.0004498959
4.1975,0.0004506111
4.198333,0.0004496574
4.199167,0.0004475117
4.2,0.0004448891
4.200833,0.0004439354
4.201667,0.0004448891
4.2025,0.0004472733
4.203333,0.0004498959
4.204167,0.0004529953
4.205,0.0004560947
4.205833,0.0004611015
4.206667,0.000467062
4.2075,0.0004718304
4.208333,0.0004749298
4.209167,0.0004761219
4.21,0.0004770756
4.210833,0.0004789829
4.211667,0.0004816055
4.2125,0.000484705
4.213333,0.0004873276
4.214167,0.0004901886
4.215,0.0004928112
4.215833,0.000494957
4.216667,0.0004973412
4.2175,0.0004999638
4.218333,0.0005023479
4.219167,0.0005025864
4.22,0.000500679
4.220833,0.0004966259
4.221667,0.0004909039
4.2225,0.0004851818
4.223333,0.0004808903
4.224167,0.0004792213
4.225,0.0004794598
4.225833,0.0004785061
4.226667,0.0004756451
4.2275,0.000472784
4.228333,0.0004708767
4.229167,0.0004689693
4.23,0.000467062
4.230833,0.0004653931
4.231667,0.0004646778
4.2325,0.0004644394
4.233333,0.0004634857
4.234167,0.0004627705
4.235,0.0004622936
4.235833,0.0004630089
4.236667,0.0004637241
4.2375,0.0004637241
4.238333,0.0004634857
4.239167,0.0004634857
4.24,0.0004646778
4.240833,0.0004663467
4.241667,0.0004661083
4.2425,0.0004644394
4.243333,0.0004632473
4.244167,0.0004646778
4.245,0.0004684925
4.245833,0.0004730225
4.246667,0.0004758835
4.2475,0.0004761219
4.248333,0.0004746914
4.249167,0.0004730225
4.25,0.0004723072
4.250833,0.000472784
4.251667,0.0004734993
4.2525,0.0004725456
4.253333,0.0004687309
4.254167,0.000462532
4.255,0.0004560947
4.255833,0.0004525185
4.256667,0.00045228
4.2575,0.00045228
4.258333,0.0004496574
4.259167,0.0004446507
4.26,0.000439167
4.260833,0.0004346371
4.261667,0.0004296303
4.2625,0.0004229546
4.263333,0.0004167557
4.264167,0.0004127026
4.265,0.000411272
4.265833,0.0004110336
4.266667,0.00041008
4.2675,0.0004081726
4.268333,0.0004045963
4.269167,0.0004005432
4.27,0.000398159
4.270833,0.000398159
4.271667,0.000399828
4.2725,0.0004014969
4.273333,0.0004017353
4.274167,0.0004012585
4.275,0.0004005432
4.275833,0.0004000664
4.276667,0.0003991127
4.2775,0.0003976822
4.278333,0.0003972054
4.279167,0.0003976822
4.28,0.0003983974
4.280833,0.0003991127
4.281667,0.0003993511
4.2825,0.000399828
4.283333,0.0004012585
4.284167,0.0004038811
4.285,0.0004065037
4.285833,0.0004086494
4.286667,0.0004088879
4.2875,0.000408411
4.288333,0.0004065037
4.289167,0.0004048347
4.29,0.0004043579
4.290833,0.0004060268
4.291667,0.0004088879
4.2925,0.0004122257
4.293333,0.0004138947
4.294167,0.0004153252
4.295,0.0004162788
4.295833,0.0004179478
4.296667,0.0004200935
4.2975,0.0004227161
4.298333,0.0004258156
4.299167,0.0004281998
4.3,0.0004293919
4.300833,0.0004296303
4.301667,0.0004301071
4.3025,0.0004310608
4.303333,0.0004303455
4.304167,0.0004265308
4.305,0.0004193783
4.305833,0.0004115105
4.306667,0.0004060268
4.3075,0.0004029274
4.308333,0.0004014969
4.309167,0.0004010201
4.31,0.0004010201
4.310833,0.0004014969
4.311667,0.0004019737
4.3125,0.0004017353
4.313333,0.0004007816
4.314167,0.0003979206
4.315,0.0003945827
4.315833,0.000392437
4.316667,0.0003917217
4.3175,0.0003921986
4.318333,0.0003926754
4.319167,0.0003926754
4.32,0.0003914833
4.320833,0.000389576
4.321667,0.000387907
4.3225,0.000387907
4.323333,0.0003890991
4.324167,0.0003902912
4.325,0.0003907681
4.325833,0.0003900528
4.326667,0.0003888607
4.3275,0.000387907
4.328333,0.0003876686
4.329167,0.0003886223
4.33,0.0003907681
4.330833,0.0003929138
4.331667,0.0003948212
4.3325,0.0003964901
4.333333,0.0003983974
4.334167,0.0003993511
4.335,0.0003995895
4.335833,0.0004003048
4.336667,0.000402689
4.3375,0.0004062653
4.338333,0.0004093647
4.339167,0.0004119873
4.34,0.0004134178
4.340833,0.0004138947
4.341667,0.0004138947
4.3425,0.0004141331
4.343333,0.0004148483
4.344167,0.0004143715
4.345,0.0004127026
4.345833,0.00041008
4.346667,0.0004086494
4.3475,0.0004067421
4.348333,0.0004038811
4.349167,0.0004003048
4.35,0.0003979206
4.350833,0.0003974438
4.351667,0.000398159
4.3525,0.0003988743
4.353333,0.0003983974
4.354167,0.000398159
4.355,0.0003986359
4.355833,0.0003986359
4.356667,0.000398159
4.3575,0.0003976822
4.358333,0.0003991127
4.359167,0.0004014969
4.36,0.0004043579
4.360833,0.000408411
4.361667,0.0004141331
4.3625,0.0004239082
4.363333,0.0004389286
4.364167,0.0004591942
4.365,0.0004849434
4.365833,0.0005156994
4.366667,0.0005517006
4.3675,0.0005939007
4.368333,0.0006422997
4.369167,0.0006952286
4.37,0.0007512569
4.370833,0.0008084774
4.371667,0.0008656979
4.3725,0.0009202957
4.373333,0.0009698868
4.374167,0.001012802
4.375,0.001046658
4.375833,0.001069784
4.376667,0.001081705
4.3775,0.001082182
4.378333,0.001071453
4.379167,0.001050472
4.38,0.001021385
4.380833,0.0009870529
4.381667,0.0009479523
4.3825,0.0009069443
4.383333,0.0008656979
4.384167,0.000825882
4.385,0.0007894039
4.385833,0.0007576942
4.386667,0.0007328987
4.3875,0.0007135868
4.388333,0.0006990433
4.389167,0.0006890297
4.39,0.0006842613
4.390833,0.0006835461
4.391667,0.0006856918
4.3925,0.0006906986
4.393333,0.0006980896
4.394167,0.0007076263
4.395,0.0007174015
4.395833,0.0007264614
4.396667,0.0007338524
4.3975,0.0007400513
4.398333,0.0007443428
