X102413_2,Y102413_2
1.760833,-0.0002393425
1.761667,-0.0002386272
1.7625,-0.0002386272
1.763333,-0.0002398193
1.764167,-0.0002412498
1.765,-0.0002424419
1.765833,-0.0002424419
1.766667,-0.000240773
1.7675,-0.0002395809
1.768333,-0.000239104
1.769167,-0.0002395809
1.77,-0.0002393425
1.770833,-0.0002383888
1.771667,-0.0002379119
1.7725,-0.0002386272
1.773333,-0.0002402961
1.774167,-0.0002424419
1.775,-0.0002443492
1.775833,-0.0002450645
1.776667,-0.0002448261
1.7775,-0.0002431571
1.778333,-0.0002410114
1.779167,-0.0002383888
1.78,-0.0002367198
1.780833,-0.0002367198
1.781667,-0.0002386272
1.7825,-0.0002412498
1.783333,-0.0002431571
1.784167,-0.0002453029
1.785,-0.0002474487
1.785833,-0.0002491176
1.786667,-0.0002488792
1.7875,-0.0002472103
1.788333,-0.0002457798
1.789167,-0.0002455413
1.79,-0.0002460182
1.790833,-0.0002462566
1.791667,-0.0002453029
1.7925,-0.0002450645
1.793333,-0.0002457798
1.794167,-0.0002455413
1.795,-0.000243634
1.795833,-0.000240773
1.796667,-0.000239104
1.7975,-0.0002393425
1.798333,-0.000240773
1.799167,-0.0002419651
1.8,-0.0002424419
1.800833,-0.0002424419
1.801667,-0.000243634
1.8025,-0.0002445877
1.803333,-0.0002448261
1.804167,-0.000243634
1.805,-0.0002424419
1.805833,-0.0002412498
1.806667,-0.0002405345
1.8075,-0.0002405345
1.808333,-0.0002419651
1.809167,-0.000243634
1.81,-0.0002453029
1.810833,-0.0002460182
1.811667,-0.0002460182
1.8125,-0.0002460182
1.813333,-0.0002453029
1.814167,-0.0002441108
1.815,-0.0002422035
1.815833,-0.0002398193
1.816667,-0.0002379119
1.8175,-0.0002379119
1.818333,-0.000239104
1.819167,-0.0002398193
1.82,-0.0002388656
1.820833,-0.0002376735
1.821667,-0.0002379119
1.8225,-0.0002400577
1.823333,-0.0002429187
1.824167,-0.0002438724
1.825,-0.000243634
1.825833,-0.0002426803
1.826667,-0.0002424419
1.8275,-0.000243634
1.828333,-0.0002448261
1.829167,-0.0002457798
1.83,-0.0002453029
1.830833,-0.000243634
1.831667,-0.0002398193
1.8325,-0.0002364814
1.833333,-0.0002357662
1.834167,-0.0002386272
1.835,-0.0002429187
1.835833,-0.0002460182
1.836667,-0.0002472103
1.8375,-0.0002472103
1.838333,-0.000246495
1.839167,-0.0002450645
1.84,-0.000243634
1.840833,-0.0002445877
1.841667,-0.0002467334
1.8425,-0.0002486408
1.843333,-0.0002486408
1.844167,-0.0002472103
1.845,-0.0002450645
1.845833,-0.0002426803
1.846667,-0.0002412498
1.8475,-0.0002419651
1.848333,-0.0002448261
1.849167,-0.0002474487
1.85,-0.000249356
1.850833,-0.000249356
1.851667,-0.0002476871
1.8525,-0.0002462566
1.853333,-0.0002460182
1.854167,-0.0002467334
1.855,-0.0002467334
1.855833,-0.0002455413
1.856667,-0.0002443492
1.8575,-0.0002438724
1.858333,-0.0002445877
1.859167,-0.0002460182
1.86,-0.0002472103
1.860833,-0.0002476871
1.861667,-0.0002486408
1.8625,-0.0002491176
1.863333,-0.0002479255
1.864167,-0.0002448261
1.865,-0.0002417266
1.865833,-0.0002402961
1.866667,-0.0002402961
1.8675,-0.000240773
1.868333,-0.0002414882
1.869167,-0.0002431571
1.87,-0.0002457798
1.870833,-0.0002474487
1.871667,-0.0002474487
1.8725,-0.0002462566
1.873333,-0.0002448261
1.874167,-0.0002441108
1.875,-0.000243634
1.875833,-0.0002433956
1.876667,-0.000243634
1.8775,-0.0002443492
1.878333,-0.0002448261
1.879167,-0.0002460182
1.88,-0.0002472103
1.880833,-0.0002479255
1.881667,-0.0002472103
1.8825,-0.0002457798
1.883333,-0.0002441108
1.884167,-0.0002429187
1.885,-0.0002426803
1.885833,-0.0002438724
1.886667,-0.0002453029
1.8875,-0.0002457798
1.888333,-0.0002448261
1.889167,-0.000243634
1.89,-0.0002431571
1.890833,-0.000243634
1.891667,-0.0002443492
1.8925,-0.0002457798
1.893333,-0.0002469718
1.894167,-0.0002481639
1.895,-0.0002486408
1.895833,-0.0002484024
1.896667,-0.0002469718
1.8975,-0.0002450645
1.898333,-0.000243634
1.899167,-0.0002419651
1.9,-0.000240773
1.900833,-0.0002412498
1.901667,-0.0002424419
1.9025,-0.0002433956
1.903333,-0.000243634
1.904167,-0.0002431571
1.905,-0.000243634
1.905833,-0.0002443492
1.906667,-0.0002448261
1.9075,-0.0002438724
1.908333,-0.0002422035
1.909167,-0.0002405345
1.91,-0.0002405345
1.910833,-0.0002429187
1.911667,-0.0002472103
1.9125,-0.0002517402
1.913333,-0.0002534091
1.914167,-0.0002524555
1.915,-0.0002500713
1.915833,-0.0002481639
1.916667,-0.0002472103
1.9175,-0.0002472103
1.918333,-0.0002467334
1.919167,-0.0002455413
1.92,-0.0002441108
1.920833,-0.0002433956
1.921667,-0.0002426803
1.9225,-0.0002429187
1.923333,-0.0002438724
1.924167,-0.0002455413
1.925,-0.0002467334
1.925833,-0.0002472103
1.926667,-0.0002472103
1.9275,-0.0002472103
1.928333,-0.0002476871
1.929167,-0.0002486408
1.93,-0.0002486408
1.930833,-0.0002491176
1.931667,-0.0002498329
1.9325,-0.0002503097
1.933333,-0.0002503097
1.934167,-0.000249356
1.935,-0.0002486408
1.935833,-0.0002479255
1.936667,-0.0002472103
1.9375,-0.0002460182
1.938333,-0.0002448261
1.939167,-0.0002441108
1.94,-0.0002448261
1.940833,-0.0002457798
1.941667,-0.0002467334
1.9425,-0.0002479255
1.943333,-0.0002488792
1.944167,-0.000249356
1.945,-0.0002488792
1.945833,-0.000249356
1.946667,-0.0002507865
1.9475,-0.0002522171
1.948333,-0.0002531707
1.949167,-0.0002522171
1.95,-0.0002507865
1.950833,-0.0002486408
1.951667,-0.0002472103
1.9525,-0.0002460182
1.953333,-0.0002443492
1.954167,-0.000243634
1.955,-0.0002438724
1.955833,-0.0002455413
1.956667,-0.0002472103
1.9575,-0.0002484024
1.958333,-0.0002491176
1.959167,-0.0002491176
1.96,-0.0002484024
1.960833,-0.0002469718
1.961667,-0.0002462566
1.9625,-0.0002472103
1.963333,-0.0002503097
1.964167,-0.0002529323
1.965,-0.000253886
1.965833,-0.0002529323
1.966667,-0.000251025
1.9675,-0.0002500713
1.968333,-0.0002505481
1.969167,-0.0002517402
1.97,-0.0002515018
1.970833,-0.0002500713
1.971667,-0.0002476871
1.9725,-0.0002455413
1.973333,-0.0002450645
1.974167,-0.0002453029
1.975,-0.0002448261
1.975833,-0.0002426803
1.976667,-0.000240773
1.9775,-0.0002405345
1.978333,-0.0002419651
1.979167,-0.000243634
1.98,-0.0002455413
1.980833,-0.0002472103
1.981667,-0.0002472103
1.9825,-0.0002450645
1.983333,-0.0002424419
1.984167,-0.0002410114
1.985,-0.0002412498
1.985833,-0.0002422035
1.986667,-0.0002431571
1.9875,-0.0002448261
1.988333,-0.0002467334
1.989167,-0.0002484024
1.99,-0.0002481639
1.990833,-0.0002467334
1.991667,-0.0002448261
1.9925,-0.0002426803
1.993333,-0.0002419651
1.994167,-0.0002424419
1.995,-0.0002441108
1.995833,-0.000246495
1.996667,-0.0002486408
1.9975,-0.000249356
1.998333,-0.0002486408
1.999167,-0.0002476871
2,-0.0002476871
2.000833,-0.0002484024
2.001667,-0.0002486408
2.0025,-0.0002486408
2.003333,-0.0002479255
2.004167,-0.0002472103
2.005,-0.0002472103
2.005833,-0.0002472103
2.006667,-0.0002474487
2.0075,-0.0002472103
2.008333,-0.0002460182
2.009167,-0.0002448261
2.01,-0.000243634
2.010833,-0.0002429187
2.011667,-0.0002422035
2.0125,-0.0002414882
2.013333,-0.0002414882
2.014167,-0.0002431571
2.015,-0.0002460182
2.015833,-0.0002484024
2.016667,-0.0002491176
2.0175,-0.0002486408
2.018333,-0.0002472103
2.019167,-0.0002455413
2.02,-0.000243634
2.020833,-0.0002429187
2.021667,-0.0002426803
2.0225,-0.0002438724
2.023333,-0.000246495
2.024167,-0.0002486408
2.025,-0.0002498329
2.025833,-0.0002498329
2.026667,-0.0002507865
2.0275,-0.0002522171
2.028333,-0.0002531707
2.029167,-0.0002529323
2.03,-0.0002519786
2.030833,-0.0002517402
2.031667,-0.0002519786
2.0325,-0.0002522171
2.033333,-0.0002522171
2.034167,-0.0002524555
2.035,-0.0002529323
2.035833,-0.0002522171
2.036667,-0.0002512634
2.0375,-0.000251025
2.038333,-0.0002524555
2.039167,-0.0002534091
2.04,-0.0002526939
2.040833,-0.000251025
2.041667,-0.0002507865
2.0425,-0.0002522171
2.043333,-0.000253886
2.044167,-0.0002548397
2.045,-0.0002548397
2.045833,-0.000253886
2.046667,-0.0002531707
2.0475,-0.0002526939
2.048333,-0.0002522171
2.049167,-0.0002522171
2.05,-0.0002526939
2.050833,-0.0002536476
2.051667,-0.0002555549
2.0525,-0.0002569854
2.053333,-0.0002577007
2.054167,-0.0002574623
2.055,-0.0002572238
2.055833,-0.0002572238
2.056667,-0.0002560318
2.0575,-0.0002546012
2.058333,-0.0002522171
2.059167,-0.0002505481
2.06,-0.000249356
2.060833,-0.0002500713
2.061667,-0.0002536476
2.0625,-0.0002581775
2.063333,-0.000261277
2.064167,-0.0002622306
2.065,-0.0002619922
2.065833,-0.0002622306
2.066667,-0.0002631843
2.0675,-0.0002634227
2.068333,-0.0002617538
2.069167,-0.0002591312
2.07,-0.0002574623
2.070833,-0.0002574623
2.071667,-0.0002586544
2.0725,-0.0002603233
2.073333,-0.000261277
2.074167,-0.000261277
2.075,-0.0002600849
2.075833,-0.0002584159
2.076667,-0.0002565086
2.0775,-0.0002548397
2.078333,-0.0002548397
2.079167,-0.0002560318
2.08,-0.0002579391
2.080833,-0.000259608
2.081667,-0.0002610385
2.0825,-0.0002622306
2.083333,-0.0002631843
2.084167,-0.0002636611
2.085,-0.0002638996
2.085833,-0.0002622306
2.086667,-0.000259608
2.0875,-0.0002560318
2.088333,-0.0002536476
2.089167,-0.0002522171
2.09,-0.000251025
2.090833,-0.0002503097
2.091667,-0.000251025
2.0925,-0.0002526939
2.093333,-0.0002546012
2.094167,-0.0002548397
2.095,-0.0002548397
2.095833,-0.0002548397
2.096667,-0.000256747
2.0975,-0.0002581775
2.098333,-0.0002579391
2.099167,-0.0002560318
2.1,-0.0002543628
2.100833,-0.0002543628
2.101667,-0.0002562702
2.1025,-0.0002588928
2.103333,-0.0002598464
2.104167,-0.0002598464
2.105,-0.000259608
2.105833,-0.0002600849
2.106667,-0.000259608
2.1075,-0.0002574623
2.108333,-0.0002548397
2.109167,-0.0002541244
2.11,-0.0002555549
2.110833,-0.0002581775
2.111667,-0.000259608
2.1125,-0.000259608
2.113333,-0.000259608
2.114167,-0.0002603233
2.115,-0.0002624691
2.115833,-0.0002646148
2.116667,-0.0002653301
2.1175,-0.0002643764
2.118333,-0.0002629459
2.119167,-0.0002622306
2.12,-0.0002631843
2.120833,-0.0002653301
2.121667,-0.0002677143
2.1225,-0.0002681911
2.123333,-0.0002672374
2.124167,-0.0002650917
2.125,-0.0002634227
2.125833,-0.0002627075
2.126667,-0.0002631843
2.1275,-0.0002643764
2.128333,-0.000264138
2.129167,-0.0002627075
2.13,-0.0002608001
2.130833,-0.000259608
2.131667,-0.0002605617
2.1325,-0.0002622306
2.133333,-0.0002646148
2.134167,-0.0002655685
2.135,-0.0002646148
2.135833,-0.0002622306
2.136667,-0.000259608
2.1375,-0.0002584159
2.138333,-0.0002584159
2.139167,-0.0002588928
2.14,-0.0002588928
2.140833,-0.0002598464
2.141667,-0.0002610385
2.1425,-0.0002617538
2.143333,-0.000261277
2.144167,-0.0002608001
2.145,-0.0002610385
2.145833,-0.0002610385
2.146667,-0.0002610385
2.1475,-0.0002615154
2.148333,-0.0002622306
2.149167,-0.0002634227
2.15,-0.0002655685
2.150833,-0.0002686679
2.151667,-0.000271529
2.1525,-0.0002717674
2.153333,-0.0002689064
2.154167,-0.0002638996
2.155,-0.0002588928
2.155833,-0.0002560318
2.156667,-0.0002553165
2.1575,-0.000256747
2.158333,-0.0002581775
2.159167,-0.0002588928
2.16,-0.0002588928
2.160833,-0.0002588928
2.161667,-0.0002605617
2.1625,-0.0002624691
2.163333,-0.0002634227
2.164167,-0.0002631843
2.165,-0.0002617538
2.165833,-0.0002615154
2.166667,-0.0002622306
2.1675,-0.0002634227
2.168333,-0.0002648532
2.169167,-0.0002660453
2.17,-0.0002672374
2.170833,-0.0002672374
2.171667,-0.0002665222
2.1725,-0.0002653301
2.173333,-0.0002634227
2.174167,-0.0002610385
2.175,-0.0002584159
2.175833,-0.0002562702
2.176667,-0.0002548397
2.1775,-0.0002553165
2.178333,-0.0002572238
2.179167,-0.0002586544
2.18,-0.0002600849
2.180833,-0.0002617538
2.181667,-0.0002634227
2.1825,-0.000264138
2.183333,-0.0002638996
2.184167,-0.0002638996
2.185,-0.0002648532
2.185833,-0.0002660453
2.186667,-0.0002667606
2.1875,-0.0002672374
2.188333,-0.0002672374
2.189167,-0.0002672374
2.19,-0.000266999
2.190833,-0.0002667606
2.191667,-0.0002672374
2.1925,-0.0002672374
2.193333,-0.000266999
2.194167,-0.0002672374
2.195,-0.0002672374
2.195833,-0.0002665222
2.196667,-0.0002643764
2.1975,-0.0002627075
2.198333,-0.0002634227
2.199167,-0.0002665222
2.2,-0.0002700984
2.200833,-0.000271529
2.201667,-0.0002703369
2.2025,-0.0002672374
2.203333,-0.0002646148
2.204167,-0.0002624691
2.205,-0.0002615154
2.205833,-0.0002622306
2.206667,-0.0002646148
2.2075,-0.0002672374
2.208333,-0.0002689064
2.209167,-0.0002691448
2.21,-0.0002677143
2.210833,-0.0002650917
2.211667,-0.0002631843
2.2125,-0.0002624691
2.213333,-0.0002634227
2.214167,-0.0002653301
2.215,-0.0002679527
2.215833,-0.0002708137
2.216667,-0.0002729595
2.2175,-0.0002734363
2.218333,-0.0002724826
2.219167,-0.00026986
2.22,-0.0002660453
2.220833,-0.0002631843
2.221667,-0.0002634227
2.2225,-0.0002667606
2.223333,-0.0002703369
2.224167,-0.0002722442
2.225,-0.0002739131
2.225833,-0.0002746284
2.226667,-0.0002731979
2.2275,-0.0002696216
2.228333,-0.0002660453
2.229167,-0.0002658069
2.23,-0.0002677143
2.230833,-0.00026986
2.231667,-0.0002708137
2.2325,-0.0002703369
2.233333,-0.0002708137
2.234167,-0.0002720058
2.235,-0.0002734363
2.235833,-0.0002736747
2.236667,-0.0002720058
2.2375,-0.0002693832
2.238333,-0.0002681911
2.239167,-0.0002691448
2.24,-0.00026986
2.240833,-0.0002689064
2.241667,-0.0002667606
2.2425,-0.0002658069
2.243333,-0.0002672374
2.244167,-0.0002689064
2.245,-0.00026986
2.245833,-0.0002696216
2.246667,-0.0002684295
2.2475,-0.0002672374
2.248333,-0.0002653301
2.249167,-0.0002643764
2.25,-0.0002638996
2.250833,-0.0002643764
2.251667,-0.0002646148
2.2525,-0.0002643764
2.253333,-0.0002634227
2.254167,-0.0002627075
2.255,-0.0002622306
2.255833,-0.0002619922
2.256667,-0.0002622306
2.2575,-0.0002631843
2.258333,-0.0002646148
2.259167,-0.0002667606
2.26,-0.00026986
2.260833,-0.0002724826
2.261667,-0.0002739131
2.2625,-0.0002736747
2.263333,-0.0002727211
2.264167,-0.0002712905
2.265,-0.00026986
2.265833,-0.0002691448
2.266667,-0.0002693832
2.2675,-0.00026986
2.268333,-0.00026986
2.269167,-0.0002693832
2.27,-0.0002689064
2.270833,-0.0002696216
2.271667,-0.000271529
2.2725,-0.0002741516
2.273333,-0.0002758205
2.274167,-0.0002758205
2.275,-0.0002736747
2.275833,-0.0002708137
2.276667,-0.0002674758
2.2775,-0.0002648532
2.278333,-0.0002631843
2.279167,-0.0002629459
2.28,-0.0002643764
2.280833,-0.0002658069
2.281667,-0.0002665222
2.2825,-0.0002672374
2.283333,-0.0002689064
2.284167,-0.0002708137
2.285,-0.0002717674
2.285833,-0.0002712905
2.286667,-0.0002708137
2.2875,-0.0002708137
2.288333,-0.0002708137
2.289167,-0.0002708137
2.29,-0.0002689064
2.290833,-0.0002674758
2.291667,-0.0002684295
2.2925,-0.0002712905
2.293333,-0.0002734363
2.294167,-0.0002724826
2.295,-0.0002693832
2.295833,-0.0002667606
2.296667,-0.000266999
2.2975,-0.0002696216
2.298333,-0.0002734363
2.299167,-0.0002758205
2.3,-0.0002765357
2.300833,-0.0002758205
2.301667,-0.0002748668
2.3025,-0.0002741516
2.303333,-0.0002724826
2.304167,-0.0002717674
2.305,-0.000271529
2.305833,-0.0002720058
2.306667,-0.0002720058
2.3075,-0.0002705753
2.308333,-0.0002674758
2.309167,-0.0002634227
2.31,-0.0002610385
2.310833,-0.0002605617
2.311667,-0.0002622306
2.3125,-0.0002653301
2.313333,-0.0002684295
2.314167,-0.0002720058
2.315,-0.0002746284
2.315833,-0.0002758205
2.316667,-0.0002751052
2.3175,-0.0002729595
2.318333,-0.0002705753
2.319167,-0.0002696216
2.32,-0.0002696216
2.320833,-0.0002696216
2.321667,-0.0002696216
2.3225,-0.0002703369
2.323333,-0.000271529
2.324167,-0.0002722442
2.325,-0.0002717674
2.325833,-0.0002712905
2.326667,-0.0002717674
2.3275,-0.0002731979
2.328333,-0.00027439
2.329167,-0.0002736747
2.33,-0.0002705753
2.330833,-0.0002665222
2.331667,-0.0002634227
2.3325,-0.0002629459
2.333333,-0.0002636611
2.334167,-0.0002658069
2.335,-0.0002681911
2.335833,-0.0002705753
2.336667,-0.0002729595
2.3375,-0.0002748668
2.338333,-0.0002758205
2.339167,-0.0002758205
2.34,-0.0002746284
2.340833,-0.0002722442
2.341667,-0.0002696216
2.3425,-0.0002667606
2.343333,-0.0002653301
2.344167,-0.0002648532
2.345,-0.0002648532
2.345833,-0.0002655685
2.346667,-0.0002665222
2.3475,-0.0002672374
2.348333,-0.0002679527
2.349167,-0.0002681911
2.35,-0.0002691448
2.350833,-0.0002705753
2.351667,-0.0002705753
2.3525,-0.0002691448
2.353333,-0.0002672374
2.354167,-0.0002677143
2.355,-0.0002691448
2.355833,-0.0002703369
2.356667,-0.0002700984
2.3575,-0.0002700984
2.358333,-0.0002710521
2.359167,-0.0002734363
2.36,-0.0002753437
2.360833,-0.0002762973
2.361667,-0.0002758205
2.3625,-0.00027439
2.363333,-0.0002722442
2.364167,-0.0002712905
2.365,-0.0002722442
2.365833,-0.0002746284
2.366667,-0.0002767742
2.3675,-0.0002777278
2.368333,-0.0002762973
2.369167,-0.0002739131
2.37,-0.000271529
2.370833,-0.00026986
2.371667,-0.0002696216
2.3725,-0.0002705753
2.373333,-0.0002724826
2.374167,-0.0002736747
2.375,-0.00027439
2.375833,-0.0002739131
2.376667,-0.00027439
2.3775,-0.0002751052
2.378333,-0.0002751052
2.379167,-0.0002746284
2.38,-0.0002746284
2.380833,-0.0002751052
2.381667,-0.0002767742
2.3825,-0.0002774894
2.383333,-0.0002770126
2.384167,-0.0002746284
2.385,-0.0002712905
2.385833,-0.0002691448
2.386667,-0.0002686679
2.3875,-0.0002696216
2.388333,-0.0002700984
2.389167,-0.0002717674
2.39,-0.0002731979
2.390833,-0.0002739131
2.391667,-0.00027439
2.3925,-0.0002746284
2.393333,-0.0002751052
2.394167,-0.0002751052
2.395,-0.00027439
2.395833,-0.0002739131
2.396667,-0.0002746284
2.3975,-0.0002755821
2.398333,-0.0002753437
2.399167,-0.0002746284
2.4,-0.0002741516
2.400833,-0.0002741516
2.401667,-0.00027439
2.4025,-0.0002753437
2.403333,-0.0002770126
2.404167,-0.0002777278
2.405,-0.0002774894
2.405833,-0.0002770126
2.406667,-0.000277251
2.4075,-0.0002784431
2.408333,-0.0002789199
2.409167,-0.0002789199
2.41,-0.0002791584
2.410833,-0.0002798736
2.411667,-0.0002805889
2.4125,-0.0002798736
2.413333,-0.0002784431
2.414167,-0.0002777278
2.415,-0.0002784431
2.415833,-0.0002791584
2.416667,-0.0002796352
2.4175,-0.0002808273
2.418333,-0.0002822578
2.419167,-0.0002824962
2.42,-0.000280112
2.420833,-0.0002767742
2.421667,-0.0002746284
2.4225,-0.0002751052
2.423333,-0.0002774894
2.424167,-0.000280112
2.425,-0.0002810657
2.425833,-0.000280112
2.426667,-0.0002786815
2.4275,-0.000277251
2.428333,-0.0002765357
2.429167,-0.0002762973
2.43,-0.0002765357
2.430833,-0.0002770126
2.431667,-0.0002774894
2.4325,-0.0002782047
2.433333,-0.0002789199
2.434167,-0.000280112
2.435,-0.0002808273
2.435833,-0.0002805889
2.436667,-0.0002784431
2.4375,-0.0002758205
2.438333,-0.0002746284
2.439167,-0.0002751052
2.44,-0.0002758205
2.440833,-0.0002755821
2.441667,-0.0002748668
2.4425,-0.0002758205
2.443333,-0.0002779663
2.444167,-0.0002793968
2.445,-0.0002789199
2.445833,-0.0002774894
2.446667,-0.0002762973
2.4475,-0.0002762973
2.448333,-0.0002770126
2.449167,-0.0002770126
2.45,-0.0002765357
2.450833,-0.0002762973
2.451667,-0.0002762973
2.4525,-0.0002770126
2.453333,-0.0002770126
2.454167,-0.0002758205
2.455,-0.0002739131
2.455833,-0.0002722442
2.456667,-0.0002708137
2.4575,-0.0002700984
2.458333,-0.0002710521
2.459167,-0.0002734363
2.46,-0.0002753437
2.460833,-0.0002753437
2.461667,-0.0002746284
2.4625,-0.0002751052
2.463333,-0.0002767742
2.464167,-0.0002774894
2.465,-0.0002767742
2.465833,-0.0002748668
2.466667,-0.0002746284
2.4675,-0.0002755821
2.468333,-0.000277251
2.469167,-0.0002789199
2.47,-0.0002805889
2.470833,-0.0002820194
2.471667,-0.0002824962
2.4725,-0.0002813041
2.473333,-0.0002791584
2.474167,-0.0002774894
2.475,-0.0002770126
2.475833,-0.0002770126
2.476667,-0.0002770126
2.4775,-0.0002770126
2.478333,-0.0002770126
2.479167,-0.0002765357
2.48,-0.0002760589
2.480833,-0.0002760589
2.481667,-0.0002762973
2.4825,-0.0002758205
2.483333,-0.0002746284
2.484167,-0.0002748668
2.485,-0.0002767742
2.485833,-0.0002793968
2.486667,-0.0002815425
2.4875,-0.0002832115
2.488333,-0.0002834499
2.489167,-0.0002824962
2.49,-0.0002805889
2.490833,-0.0002789199
2.491667,-0.0002786815
2.4925,-0.0002798736
2.493333,-0.0002813041
2.494167,-0.0002822578
2.495,-0.0002829731
2.495833,-0.0002836883
2.496667,-0.0002839267
2.4975,-0.0002827346
2.498333,-0.0002791584
2.499167,-0.0002724826
2.5,-0.0002634227
2.500833,-0.000256747
2.501667,-0.0002572238
2.5025,-0.0002653301
2.503333,-0.0002746284
2.504167,-0.0002798736
2.505,-0.000281781
2.505833,-0.0002824962
2.506667,-0.0002839267
2.5075,-0.0002853572
2.508333,-0.0002865493
2.509167,-0.0002867877
2.51,-0.0002867877
2.510833,-0.0002858341
2.511667,-0.0002851188
2.5125,-0.0002841651
2.513333,-0.0002836883
2.514167,-0.0002834499
2.515,-0.0002820194
2.515833,-0.0002803504
2.516667,-0.0002779663
2.5175,-0.0002765357
2.518333,-0.0002765357
2.519167,-0.0002784431
2.52,-0.0002796352
2.520833,-0.0002793968
2.521667,-0.0002784431
2.5225,-0.0002796352
2.523333,-0.0002822578
2.524167,-0.0002844036
2.525,-0.0002834499
2.525833,-0.0002813041
2.526667,-0.0002793968
2.5275,-0.0002786815
2.528333,-0.0002786815
2.529167,-0.0002786815
2.53,-0.0002791584
2.530833,-0.0002803504
2.531667,-0.000281781
2.5325,-0.0002834499
2.533333,-0.0002841651
2.534167,-0.0002844036
2.535,-0.0002848804
2.535833,-0.0002865493
2.536667,-0.0002882183
2.5375,-0.000287503
2.538333,-0.0002848804
2.539167,-0.0002820194
2.54,-0.0002805889
2.540833,-0.0002808273
2.541667,-0.0002820194
2.5425,-0.0002824962
2.543333,-0.0002820194
2.544167,-0.0002813041
2.545,-0.0002805889
2.545833,-0.0002803504
2.546667,-0.000280112
2.5475,-0.000280112
2.548333,-0.0002808273
2.549167,-0.0002820194
2.55,-0.0002822578
2.550833,-0.0002820194
2.551667,-0.0002820194
2.5525,-0.0002829731
2.553333,-0.0002836883
2.554167,-0.0002839267
2.555,-0.0002844036
2.555833,-0.0002848804
2.556667,-0.0002853572
2.5575,-0.0002851188
2.558333,-0.0002844036
2.559167,-0.0002839267
2.56,-0.0002848804
2.560833,-0.0002872646
2.561667,-0.000290364
2.5625,-0.0002917945
2.563333,-0.0002908409
2.564167,-0.0002884567
2.565,-0.0002870262
2.565833,-0.0002872646
2.566667,-0.0002882183
2.5675,-0.0002886951
2.568333,-0.0002879798
2.569167,-0.0002865493
2.57,-0.0002858341
2.570833,-0.0002865493
2.571667,-0.0002882183
2.5725,-0.0002896488
2.573333,-0.000290364
2.574167,-0.0002908409
2.575,-0.0002910793
2.575833,-0.000292033
2.576667,-0.0002910793
2.5775,-0.0002896488
2.578333,-0.0002879798
2.579167,-0.0002870262
2.58,-0.0002858341
2.580833,-0.0002844036
2.581667,-0.0002834499
2.5825,-0.000284642
2.583333,-0.000287503
2.584167,-0.0002896488
2.585,-0.0002896488
2.585833,-0.0002886951
2.586667,-0.0002877414
2.5875,-0.000287503
2.588333,-0.0002882183
2.589167,-0.0002889335
2.59,-0.0002891719
2.590833,-0.0002882183
2.591667,-0.0002860725
2.5925,-0.0002848804
2.593333,-0.0002858341
2.594167,-0.0002882183
2.595,-0.0002908409
2.595833,-0.0002917945
2.596667,-0.0002917945
2.5975,-0.0002908409
2.598333,-0.0002894104
2.599167,-0.0002870262
2.6,-0.0002853572
2.600833,-0.000284642
2.601667,-0.000284642
2.6025,-0.0002851188
2.603333,-0.0002867877
2.604167,-0.0002886951
2.605,-0.0002896488
2.605833,-0.0002894104
2.606667,-0.0002884567
2.6075,-0.0002882183
2.608333,-0.0002884567
2.609167,-0.0002894104
2.61,-0.0002898872
2.610833,-0.0002896488
2.611667,-0.0002894104
2.6125,-0.0002901256
2.613333,-0.0002917945
2.614167,-0.000293225
2.615,-0.000293225
2.615833,-0.0002929866
2.616667,-0.0002915561
2.6175,-0.0002896488
2.618333,-0.0002882183
2.619167,-0.0002882183
2.62,-0.0002889335
2.620833,-0.0002898872
2.621667,-0.000292033
2.6225,-0.0002944171
2.623333,-0.0002958477
2.624167,-0.0002956092
2.625,-0.000293225
2.625833,-0.0002901256
2.626667,-0.0002882183
2.6275,-0.0002882183
2.628333,-0.0002896488
2.629167,-0.0002908409
2.63,-0.0002901256
2.630833,-0.0002886951
2.631667,-0.0002879798
2.6325,-0.0002886951
2.633333,-0.0002896488
2.634167,-0.0002898872
2.635,-0.0002889335
2.635833,-0.0002882183
2.636667,-0.0002872646
2.6375,-0.0002867877
2.638333,-0.0002858341
2.639167,-0.0002848804
2.64,-0.000284642
2.640833,-0.0002858341
2.641667,-0.0002877414
2.6425,-0.0002896488
2.643333,-0.0002898872
2.644167,-0.0002896488
2.645,-0.0002884567
2.645833,-0.0002879798
2.646667,-0.0002870262
2.6475,-0.0002860725
2.648333,-0.000284642
2.649167,-0.000284642
2.65,-0.0002858341
2.650833,-0.0002877414
2.651667,-0.0002889335
2.6525,-0.0002906024
2.653333,-0.0002922714
2.654167,-0.0002937019
2.655,-0.0002944171
2.655833,-0.0002941787
2.656667,-0.000293225
2.6575,-0.0002915561
2.658333,-0.0002906024
2.659167,-0.000290364
2.66,-0.0002908409
2.660833,-0.0002929866
2.661667,-0.000294894
2.6625,-0.0002958477
2.663333,-0.0002960861
2.664167,-0.0002958477
2.665,-0.0002956092
2.665833,-0.0002956092
2.666667,-0.0002958477
2.6675,-0.0002958477
2.668333,-0.000294894
2.669167,-0.000293225
2.67,-0.0002908409
2.670833,-0.0002894104
2.671667,-0.0002894104
2.6725,-0.0002917945
2.673333,-0.000294894
2.674167,-0.000297755
2.675,-0.0002987087
2.675833,-0.0002979934
