X102413_4,Y102413_4
1.7725,-0.0002191365
1.773333,-0.0002200902
1.774167,-0.0002200902
1.775,-0.0002198517
1.775833,-0.0002198517
1.776667,-0.000220567
1.7775,-0.0002208054
1.778333,-0.0002210438
1.779167,-0.0002217591
1.78,-0.0002224743
1.780833,-0.0002231896
1.781667,-0.0002239048
1.7825,-0.0002243817
1.783333,-0.0002246201
1.784167,-0.0002250969
1.785,-0.0002255738
1.785833,-0.0002255738
1.786667,-0.0002248585
1.7875,-0.000223428
1.788333,-0.0002219975
1.789167,-0.0002208054
1.79,-0.0002196133
1.790833,-0.0002193749
1.791667,-0.0002196133
1.7925,-0.000220567
1.793333,-0.0002222359
1.794167,-0.0002239048
1.795,-0.0002243817
1.795833,-0.0002231896
1.796667,-0.000220567
1.7975,-0.0002186596
1.798333,-0.000217706
1.799167,-0.0002172291
1.8,-0.0002174675
1.800833,-0.0002181828
1.801667,-0.0002198517
1.8025,-0.0002219975
1.803333,-0.0002236664
1.804167,-0.0002239048
1.805,-0.0002236664
1.805833,-0.000223428
1.806667,-0.0002231896
1.8075,-0.0002217591
1.808333,-0.000220567
1.809167,-0.000220567
1.81,-0.000220567
1.810833,-0.0002212822
1.811667,-0.0002215207
1.8125,-0.0002217591
1.813333,-0.0002217591
1.814167,-0.0002217591
1.815,-0.0002219975
1.815833,-0.0002229512
1.816667,-0.0002243817
1.8175,-0.0002260506
1.818333,-0.0002277195
1.819167,-0.0002289116
1.82,-0.0002281964
1.820833,-0.000226289
1.821667,-0.000223428
1.8225,-0.0002217591
1.823333,-0.0002217591
1.824167,-0.000223428
1.825,-0.0002250969
1.825833,-0.0002250969
1.826667,-0.0002243817
1.8275,-0.0002241433
1.828333,-0.0002243817
1.829167,-0.0002246201
1.83,-0.0002243817
1.830833,-0.000223428
1.831667,-0.0002217591
1.8325,-0.0002193749
1.833333,-0.000217706
1.834167,-0.0002181828
1.835,-0.0002208054
1.835833,-0.0002236664
1.836667,-0.0002246201
1.8375,-0.0002231896
1.838333,-0.0002208054
1.839167,-0.000220567
1.84,-0.0002222359
1.840833,-0.0002239048
1.841667,-0.0002243817
1.8425,-0.0002241433
1.843333,-0.000223428
1.844167,-0.0002229512
1.845,-0.0002236664
1.845833,-0.0002255738
1.846667,-0.0002274811
1.8475,-0.000227958
1.848333,-0.0002265275
1.849167,-0.0002239048
1.85,-0.0002198517
1.850833,-0.0002167523
1.851667,-0.0002153218
1.8525,-0.000216037
1.853333,-0.0002179444
1.854167,-0.0002188981
1.855,-0.0002193749
1.855833,-0.0002200902
1.856667,-0.0002215207
1.8575,-0.0002231896
1.858333,-0.0002239048
1.859167,-0.0002236664
1.86,-0.0002224743
1.860833,-0.0002210438
1.861667,-0.0002198517
1.8625,-0.0002196133
1.863333,-0.0002200902
1.864167,-0.000220567
1.865,-0.0002208054
1.865833,-0.0002215207
1.866667,-0.0002222359
1.8675,-0.0002231896
1.868333,-0.0002239048
1.869167,-0.0002246201
1.87,-0.0002250969
1.870833,-0.0002250969
1.871667,-0.0002255738
1.8725,-0.0002255738
1.873333,-0.0002248585
1.874167,-0.0002231896
1.875,-0.0002215207
1.875833,-0.000220567
1.876667,-0.0002196133
1.8775,-0.0002196133
1.878333,-0.0002181828
1.879167,-0.0002157986
1.88,-0.0002136528
1.880833,-0.0002134144
1.881667,-0.0002157986
1.8825,-0.0002188981
1.883333,-0.0002210438
1.884167,-0.0002212822
1.885,-0.0002196133
1.885833,-0.0002169907
1.886667,-0.0002146065
1.8875,-0.0002136528
1.888333,-0.0002136528
1.889167,-0.0002153218
1.89,-0.0002174675
1.890833,-0.0002193749
1.891667,-0.000220567
1.8925,-0.0002208054
1.893333,-0.0002203286
1.894167,-0.0002181828
1.895,-0.0002143681
1.895833,-0.0002105534
1.896667,-0.0002091229
1.8975,-0.0002107918
1.898333,-0.0002138913
1.899167,-0.0002155602
1.9,-0.0002143681
1.900833,-0.0002119839
1.901667,-0.0002119839
1.9025,-0.0002146065
1.903333,-0.0002186596
1.904167,-0.0002212822
1.905,-0.0002212822
1.905833,-0.0002198517
1.906667,-0.0002188981
1.9075,-0.0002181828
1.908333,-0.0002181828
1.909167,-0.0002181828
1.91,-0.0002179444
1.910833,-0.0002167523
1.911667,-0.0002143681
1.9125,-0.0002126992
1.913333,-0.000213176
1.914167,-0.0002155602
1.915,-0.0002174675
1.915833,-0.0002179444
1.916667,-0.0002169907
1.9175,-0.0002150834
1.918333,-0.0002134144
1.919167,-0.000213176
1.92,-0.0002141297
1.920833,-0.0002146065
1.921667,-0.0002143681
1.9225,-0.000213176
1.923333,-0.0002141297
1.924167,-0.000217706
1.925,-0.0002229512
1.925833,-0.0002265275
1.926667,-0.0002258122
1.9275,-0.0002224743
1.928333,-0.0002186596
1.929167,-0.0002162755
1.93,-0.0002162755
1.930833,-0.0002181828
1.931667,-0.0002200902
1.9325,-0.0002215207
1.933333,-0.0002224743
1.934167,-0.0002231896
1.935,-0.0002227128
1.935833,-0.0002210438
1.936667,-0.0002193749
1.9375,-0.0002181828
1.938333,-0.0002169907
1.939167,-0.0002153218
1.94,-0.0002138913
1.940833,-0.000213176
1.941667,-0.0002134144
1.9425,-0.0002153218
1.943333,-0.000217706
1.944167,-0.0002200902
1.945,-0.0002212822
1.945833,-0.0002212822
1.946667,-0.0002203286
1.9475,-0.0002188981
1.948333,-0.0002184212
1.949167,-0.0002193749
1.95,-0.0002208054
1.950833,-0.0002212822
1.951667,-0.000220567
1.9525,-0.0002193749
1.953333,-0.0002196133
1.954167,-0.000220567
1.955,-0.0002208054
1.955833,-0.0002198517
1.956667,-0.0002184212
1.9575,-0.0002174675
1.958333,-0.0002169907
1.959167,-0.0002181828
1.96,-0.0002200902
1.960833,-0.0002210438
1.961667,-0.000220567
1.9625,-0.0002181828
1.963333,-0.0002155602
1.964167,-0.000213176
1.965,-0.0002119839
1.965833,-0.0002119839
1.966667,-0.0002126992
1.9675,-0.0002141297
1.968333,-0.0002150834
1.969167,-0.0002146065
1.97,-0.0002141297
1.970833,-0.0002148449
1.971667,-0.000217706
1.9725,-0.000220567
1.973333,-0.0002219975
1.974167,-0.0002217591
1.975,-0.0002215207
1.975833,-0.0002212822
1.976667,-0.0002196133
1.9775,-0.0002165139
1.978333,-0.0002136528
1.979167,-0.000213176
1.98,-0.0002138913
1.980833,-0.000216037
1.981667,-0.0002181828
1.9825,-0.0002196133
1.983333,-0.0002191365
1.984167,-0.0002172291
1.985,-0.0002155602
1.985833,-0.0002148449
1.986667,-0.0002143681
1.9875,-0.0002129376
1.988333,-0.0002110302
1.989167,-0.0002098382
1.99,-0.0002100766
1.990833,-0.0002119839
1.991667,-0.0002141297
1.9925,-0.0002162755
1.993333,-0.000217706
1.994167,-0.0002188981
1.995,-0.0002200902
1.995833,-0.0002210438
1.996667,-0.000220567
1.9975,-0.0002181828
1.998333,-0.0002146065
1.999167,-0.0002107918
2,-0.0002079308
2.000833,-0.0002067387
2.001667,-0.0002084076
2.0025,-0.0002124608
2.003333,-0.0002162755
2.004167,-0.0002181828
2.005,-0.0002172291
2.005833,-0.0002157986
2.006667,-0.0002148449
2.0075,-0.0002155602
2.008333,-0.0002169907
2.009167,-0.0002167523
2.01,-0.0002138913
2.010833,-0.0002119839
2.011667,-0.000213176
2.0125,-0.0002169907
2.013333,-0.0002186596
2.014167,-0.0002179444
2.015,-0.0002169907
2.015833,-0.0002174675
2.016667,-0.0002181828
2.0175,-0.0002188981
2.018333,-0.0002193749
2.019167,-0.0002196133
2.02,-0.0002196133
2.020833,-0.0002188981
2.021667,-0.0002181828
2.0225,-0.0002181828
2.023333,-0.0002184212
2.024167,-0.0002181828
2.025,-0.0002179444
2.025833,-0.0002181828
2.026667,-0.0002184212
2.0275,-0.0002186596
2.028333,-0.0002193749
2.029167,-0.0002200902
2.03,-0.0002193749
2.030833,-0.0002172291
2.031667,-0.0002153218
2.0325,-0.0002146065
2.033333,-0.0002153218
2.034167,-0.0002169907
2.035,-0.0002179444
2.035833,-0.0002181828
2.036667,-0.0002181828
2.0375,-0.0002186596
2.038333,-0.0002196133
2.039167,-0.0002208054
2.04,-0.0002222359
2.040833,-0.0002222359
2.041667,-0.0002210438
2.0425,-0.0002200902
2.043333,-0.0002210438
2.044167,-0.000223428
2.045,-0.0002253354
2.045833,-0.0002248585
2.046667,-0.0002231896
2.0475,-0.0002217591
2.048333,-0.0002208054
2.049167,-0.0002208054
2.05,-0.0002212822
2.050833,-0.0002219975
2.051667,-0.0002231896
2.0525,-0.0002248585
2.053333,-0.000226289
2.054167,-0.000226289
2.055,-0.0002255738
2.055833,-0.0002260506
2.056667,-0.0002270043
2.0575,-0.0002281964
2.058333,-0.000227958
2.059167,-0.0002265275
2.06,-0.0002253354
2.060833,-0.0002246201
2.061667,-0.0002246201
2.0625,-0.0002253354
2.063333,-0.0002258122
2.064167,-0.0002255738
2.065,-0.0002253354
2.065833,-0.000226289
2.066667,-0.0002284348
2.0675,-0.0002296269
2.068333,-0.0002286732
2.069167,-0.0002274811
2.07,-0.0002274811
2.070833,-0.0002277195
2.071667,-0.0002277195
2.0725,-0.0002277195
2.073333,-0.0002284348
2.074167,-0.0002310574
2.075,-0.0002341568
2.075833,-0.000236541
2.076667,-0.0002370179
2.0775,-0.0002358258
2.078333,-0.0002341568
2.079167,-0.0002320111
2.08,-0.0002298653
2.080833,-0.0002274811
2.081667,-0.0002243817
2.0825,-0.0002217591
2.083333,-0.0002200902
2.084167,-0.0002203286
2.085,-0.0002227128
2.085833,-0.000226289
2.086667,-0.0002293885
2.0875,-0.0002298653
2.088333,-0.0002284348
2.089167,-0.000226289
2.09,-0.0002253354
2.090833,-0.0002267659
2.091667,-0.0002293885
2.0925,-0.000230819
2.093333,-0.000230819
2.094167,-0.0002305806
2.095,-0.0002305806
2.095833,-0.0002310574
2.096667,-0.0002305806
2.0975,-0.0002303421
2.098333,-0.000230819
2.099167,-0.0002310574
2.1,-0.0002301037
2.100833,-0.0002289116
2.101667,-0.0002289116
2.1025,-0.0002301037
2.103333,-0.0002305806
2.104167,-0.0002298653
2.105,-0.0002281964
2.105833,-0.0002277195
2.106667,-0.0002281964
2.1075,-0.0002293885
2.108333,-0.0002298653
2.109167,-0.0002301037
2.11,-0.0002310574
2.110833,-0.0002327263
2.111667,-0.0002343953
2.1125,-0.0002355874
2.113333,-0.0002348721
2.114167,-0.0002320111
2.115,-0.0002284348
2.115833,-0.0002265275
2.116667,-0.0002267659
2.1175,-0.0002284348
2.118333,-0.0002305806
2.119167,-0.0002315342
2.12,-0.0002310574
2.120833,-0.0002293885
2.121667,-0.0002281964
2.1225,-0.0002293885
2.123333,-0.0002329648
2.124167,-0.0002367795
2.125,-0.0002384484
2.125833,-0.00023821
2.126667,-0.0002377331
2.1275,-0.0002367795
2.128333,-0.0002360642
2.129167,-0.0002374947
2.13,-0.0002408326
2.130833,-0.000243932
2.131667,-0.0002436936
2.1325,-0.0002403557
2.133333,-0.0002367795
2.134167,-0.0002363026
2.135,-0.00023821
2.135833,-0.0002401173
2.136667,-0.0002394021
2.1375,-0.0002370179
2.138333,-0.0002346337
2.139167,-0.0002329648
2.14,-0.0002310574
2.140833,-0.0002303421
2.141667,-0.0002303421
2.1425,-0.0002315342
2.143333,-0.0002327263
2.144167,-0.0002329648
2.145,-0.0002329648
2.145833,-0.0002334416
2.146667,-0.0002341568
2.1475,-0.0002341568
2.148333,-0.0002334416
2.149167,-0.0002332032
2.15,-0.0002339184
2.150833,-0.0002351105
2.151667,-0.000236541
2.1525,-0.0002377331
2.153333,-0.0002374947
2.154167,-0.0002355874
2.155,-0.00023368
2.155833,-0.0002329648
2.156667,-0.0002332032
2.1575,-0.00023368
2.158333,-0.00023368
2.159167,-0.0002332032
2.16,-0.0002332032
2.160833,-0.0002341568
2.161667,-0.0002367795
2.1625,-0.0002396405
2.163333,-0.0002403557
2.164167,-0.0002396405
2.165,-0.0002370179
2.165833,-0.0002341568
2.166667,-0.0002322495
2.1675,-0.0002327263
2.168333,-0.0002346337
2.169167,-0.0002363026
2.17,-0.0002363026
2.170833,-0.0002351105
2.171667,-0.0002341568
2.1725,-0.0002334416
2.173333,-0.0002329648
2.174167,-0.0002317727
2.175,-0.0002305806
2.175833,-0.0002296269
2.176667,-0.0002301037
2.1775,-0.0002317727
2.178333,-0.0002341568
2.179167,-0.0002370179
2.18,-0.0002391636
2.180833,-0.0002389252
2.181667,-0.0002367795
2.1825,-0.0002355874
2.183333,-0.0002355874
2.184167,-0.000236541
2.185,-0.0002367795
2.185833,-0.0002370179
2.186667,-0.0002379715
2.1875,-0.0002391636
2.188333,-0.0002403557
2.189167,-0.000241071
2.19,-0.0002405941
2.190833,-0.0002384484
2.191667,-0.0002353489
2.1925,-0.0002334416
2.193333,-0.0002341568
2.194167,-0.0002370179
2.195,-0.0002389252
2.195833,-0.0002389252
2.196667,-0.0002377331
2.1975,-0.0002360642
2.198333,-0.0002341568
2.199167,-0.0002327263
2.2,-0.0002339184
2.200833,-0.0002367795
2.201667,-0.0002391636
2.2025,-0.00023821
2.203333,-0.0002343953
2.204167,-0.000230819
2.205,-0.0002301037
2.205833,-0.0002320111
2.206667,-0.0002341568
2.2075,-0.0002353489
2.208333,-0.0002355874
2.209167,-0.0002360642
2.21,-0.0002370179
2.210833,-0.00023821
2.211667,-0.0002391636
2.2125,-0.0002394021
2.213333,-0.0002394021
2.214167,-0.0002408326
2.215,-0.0002427399
2.215833,-0.0002446473
2.216667,-0.0002453625
2.2175,-0.0002444088
2.218333,-0.0002425015
2.219167,-0.0002403557
2.22,-0.0002389252
2.220833,-0.0002391636
2.221667,-0.0002417862
2.2225,-0.0002453625
2.223333,-0.000246793
2.224167,-0.0002451241
2.225,-0.0002417862
2.225833,-0.0002401173
2.226667,-0.0002403557
2.2275,-0.0002403557
2.228333,-0.0002396405
2.229167,-0.0002396405
2.23,-0.0002413094
2.230833,-0.0002432168
2.231667,-0.0002441704
2.2325,-0.0002441704
2.233333,-0.0002448857
2.234167,-0.0002465546
2.235,-0.0002477467
2.235833,-0.0002470315
2.236667,-0.0002453625
2.2375,-0.0002441704
2.238333,-0.0002432168
2.239167,-0.0002422631
2.24,-0.0002405941
2.240833,-0.0002391636
2.241667,-0.00023821
2.2425,-0.0002391636
2.243333,-0.000241071
2.244167,-0.0002429783
2.245,-0.0002444088
2.245833,-0.0002444088
2.246667,-0.0002434552
2.2475,-0.0002422631
2.248333,-0.0002413094
2.249167,-0.0002417862
2.25,-0.0002432168
2.250833,-0.0002446473
2.251667,-0.0002453625
2.2525,-0.0002456009
2.253333,-0.0002451241
2.254167,-0.0002436936
2.255,-0.000241071
2.255833,-0.0002391636
2.256667,-0.0002386868
2.2575,-0.000241071
2.258333,-0.0002436936
2.259167,-0.0002446473
2.26,-0.0002441704
2.260833,-0.0002429783
2.261667,-0.0002425015
2.2625,-0.0002427399
2.263333,-0.0002441704
2.264167,-0.0002453625
2.265,-0.0002448857
2.265833,-0.000243932
2.266667,-0.0002427399
2.2675,-0.0002417862
2.268333,-0.0002415478
2.269167,-0.0002415478
2.27,-0.0002417862
2.270833,-0.0002427399
2.271667,-0.0002434552
2.2725,-0.0002432168
2.273333,-0.0002417862
2.274167,-0.0002408326
2.275,-0.0002405941
2.275833,-0.000241071
2.276667,-0.0002417862
2.2775,-0.0002420247
2.278333,-0.0002422631
2.279167,-0.0002417862
2.28,-0.0002413094
2.280833,-0.0002425015
2.281667,-0.0002446473
2.2825,-0.000246793
2.283333,-0.0002475083
2.284167,-0.0002465546
2.285,-0.0002451241
2.285833,-0.0002436936
2.286667,-0.0002429783
2.2875,-0.0002429783
2.288333,-0.0002436936
2.289167,-0.000243932
2.29,-0.0002436936
2.290833,-0.0002441704
2.291667,-0.0002456009
2.2925,-0.0002472699
2.293333,-0.0002479851
2.294167,-0.0002479851
2.295,-0.0002491772
2.295833,-0.0002506077
2.296667,-0.0002510846
2.2975,-0.0002496541
2.298333,-0.0002475083
2.299167,-0.0002465546
2.3,-0.0002470315
2.300833,-0.0002475083
2.301667,-0.0002456009
2.3025,-0.0002422631
2.303333,-0.0002391636
2.304167,-0.0002384484
2.305,-0.0002405941
2.305833,-0.000243932
2.306667,-0.0002458394
2.3075,-0.0002460778
2.308333,-0.0002451241
2.309167,-0.0002448857
2.31,-0.0002460778
2.310833,-0.0002475083
2.311667,-0.0002479851
2.3125,-0.0002475083
2.313333,-0.0002465546
2.314167,-0.0002460778
2.315,-0.0002460778
2.315833,-0.0002470315
2.316667,-0.0002475083
2.3175,-0.0002465546
2.318333,-0.0002453625
2.319167,-0.0002441704
2.32,-0.0002434552
2.320833,-0.0002413094
2.321667,-0.0002384484
2.3225,-0.000236541
2.323333,-0.0002358258
2.324167,-0.0002358258
2.325,-0.0002355874
2.325833,-0.0002360642
2.326667,-0.0002374947
2.3275,-0.0002396405
2.328333,-0.0002417862
2.329167,-0.0002432168
2.33,-0.0002436936
2.330833,-0.0002429783
2.331667,-0.0002420247
2.3325,-0.0002403557
2.333333,-0.0002394021
2.334167,-0.0002398789
2.335,-0.0002403557
2.335833,-0.0002405941
2.336667,-0.0002413094
2.3375,-0.0002434552
2.338333,-0.0002456009
2.339167,-0.0002472699
2.34,-0.0002477467
2.340833,-0.0002470315
2.341667,-0.0002463162
2.3425,-0.0002460778
2.343333,-0.0002460778
2.344167,-0.0002448857
2.345,-0.0002429783
2.345833,-0.000241071
2.346667,-0.0002398789
2.3475,-0.0002391636
2.348333,-0.0002391636
2.349167,-0.0002396405
2.35,-0.0002408326
2.350833,-0.0002432168
2.351667,-0.0002453625
2.3525,-0.0002472699
2.353333,-0.0002482235
2.354167,-0.0002479851
2.355,-0.0002465546
2.355833,-0.000243932
2.356667,-0.0002417862
2.3575,-0.0002417862
2.358333,-0.0002436936
2.359167,-0.0002458394
2.36,-0.0002465546
2.360833,-0.0002460778
2.361667,-0.0002451241
2.3625,-0.0002434552
2.363333,-0.0002415478
2.364167,-0.0002401173
2.365,-0.0002403557
2.365833,-0.0002413094
2.366667,-0.0002420247
2.3675,-0.0002415478
2.368333,-0.0002403557
2.369167,-0.0002394021
2.37,-0.0002403557
2.370833,-0.0002425015
2.371667,-0.0002436936
2.3725,-0.0002448857
2.373333,-0.0002463162
2.374167,-0.0002479851
2.375,-0.0002501309
2.375833,-0.0002527535
2.376667,-0.0002551377
2.3775,-0.0002551377
2.378333,-0.0002527535
2.379167,-0.0002496541
2.38,-0.0002475083
2.380833,-0.0002463162
2.381667,-0.0002458394
2.3825,-0.0002460778
2.383333,-0.0002465546
2.384167,-0.0002482235
2.385,-0.0002503693
2.385833,-0.0002515614
2.386667,-0.0002532303
2.3875,-0.0002537072
2.388333,-0.0002520382
2.389167,-0.0002487004
2.39,-0.0002453625
2.390833,-0.0002444088
2.391667,-0.0002448857
2.3925,-0.0002448857
2.393333,-0.0002441704
2.394167,-0.0002429783
2.395,-0.0002422631
2.395833,-0.0002420247
2.396667,-0.0002420247
2.3975,-0.0002420247
2.398333,-0.0002415478
2.399167,-0.0002413094
2.4,-0.0002415478
2.400833,-0.0002427399
2.401667,-0.0002448857
2.4025,-0.0002465546
2.403333,-0.0002465546
2.404167,-0.0002451241
2.405,-0.0002429783
2.405833,-0.0002408326
2.406667,-0.0002394021
2.4075,-0.0002396405
2.408333,-0.000241071
2.409167,-0.0002425015
2.41,-0.0002427399
2.410833,-0.0002434552
2.411667,-0.0002444088
2.4125,-0.0002453625
2.413333,-0.0002453625
2.414167,-0.0002456009
2.415,-0.0002458394
2.415833,-0.0002453625
2.416667,-0.0002446473
2.4175,-0.0002456009
2.418333,-0.000248462
2.419167,-0.0002515614
2.42,-0.0002529919
2.420833,-0.0002515614
2.421667,-0.0002494156
2.4225,-0.0002482235
2.423333,-0.0002479851
2.424167,-0.0002479851
2.425,-0.0002472699
2.425833,-0.0002463162
2.426667,-0.0002451241
2.4275,-0.0002451241
2.428333,-0.0002463162
2.429167,-0.0002477467
2.43,-0.0002477467
2.430833,-0.0002465546
2.431667,-0.0002446473
2.4325,-0.0002429783
2.433333,-0.0002427399
2.434167,-0.0002446473
2.435,-0.0002475083
2.435833,-0.000248462
2.436667,-0.0002465546
2.4375,-0.0002434552
2.438333,-0.0002415478
2.439167,-0.0002425015
2.44,-0.000246793
2.440833,-0.0002527535
2.441667,-0.000257045
2.4425,-0.0002577603
2.443333,-0.0002560914
2.444167,-0.000254184
2.445,-0.0002527535
2.445833,-0.0002508461
2.446667,-0.0002479851
2.4475,-0.0002451241
2.448333,-0.0002441704
2.449167,-0.0002453625
2.45,-0.0002477467
2.450833,-0.0002494156
2.451667,-0.0002515614
2.4525,-0.0002532303
2.453333,-0.0002539456
2.454167,-0.0002529919
2.455,-0.0002508461
2.455833,-0.0002479851
2.456667,-0.0002456009
2.4575,-0.0002441704
2.458333,-0.0002453625
2.459167,-0.0002470315
2.46,-0.0002479851
2.460833,-0.0002479851
2.461667,-0.0002475083
2.4625,-0.0002472699
2.463333,-0.0002479851
2.464167,-0.0002489388
2.465,-0.0002494156
2.465833,-0.0002494156
2.466667,-0.0002498925
2.4675,-0.0002510846
2.468333,-0.0002525151
2.469167,-0.0002527535
2.47,-0.0002525151
2.470833,-0.0002515614
2.471667,-0.000251323
2.4725,-0.0002515614
2.473333,-0.0002522767
2.474167,-0.000254184
2.475,-0.0002548993
2.475833,-0.000254184
2.476667,-0.0002522767
2.4775,-0.0002498925
2.478333,-0.0002479851
2.479167,-0.0002479851
2.48,-0.0002498925
2.480833,-0.0002527535
2.481667,-0.000254184
2.4825,-0.0002532303
2.483333,-0.0002527535
2.484167,-0.0002534688
2.485,-0.0002553761
2.485833,-0.0002560914
2.486667,-0.0002553761
2.4875,-0.0002544224
2.488333,-0.000254184
2.489167,-0.0002546608
2.49,-0.0002546608
2.490833,-0.0002532303
2.491667,-0.000251323
2.4925,-0.0002496541
2.493333,-0.0002491772
2.494167,-0.0002479851
2.495,-0.0002453625
2.495833,-0.000243932
2.496667,-0.0002458394
2.4975,-0.0002496541
2.498333,-0.0002517998
2.499167,-0.0002510846
2.5,-0.0002510846
2.500833,-0.0002527535
2.501667,-0.0002553761
2.5025,-0.0002568066
2.503333,-0.0002572834
2.504167,-0.0002572834
2.505,-0.0002568066
2.505833,-0.000257045
2.506667,-0.0002572834
2.5075,-0.0002568066
2.508333,-0.0002556145
2.509167,-0.000254184
2.51,-0.0002534688
2.510833,-0.0002539456
2.511667,-0.0002565682
2.5125,-0.0002606213
2.513333,-0.0002637208
2.514167,-0.0002641976
2.515,-0.0002618134
2.515833,-0.000258714
2.516667,-0.0002565682
2.5175,-0.0002568066
2.518333,-0.0002591908
2.519167,-0.0002625287
2.52,-0.000264436
2.520833,-0.0002639592
2.521667,-0.0002618134
2.5225,-0.0002599061
2.523333,-0.0002584755
2.524167,-0.0002575219
2.525,-0.0002575219
2.525833,-0.0002591908
2.526667,-0.0002618134
2.5275,-0.0002641976
2.528333,-0.000264436
2.529167,-0.0002627671
2.53,-0.0002594292
2.530833,-0.0002565682
2.531667,-0.0002553761
2.5325,-0.0002556145
2.533333,-0.0002565682
2.534167,-0.0002572834
2.535,-0.0002575219
2.535833,-0.0002579987
2.536667,-0.0002591908
2.5375,-0.0002596676
2.538333,-0.0002594292
2.539167,-0.0002594292
2.54,-0.0002596676
2.540833,-0.0002601445
2.541667,-0.0002601445
2.5425,-0.0002599061
2.543333,-0.0002591908
2.544167,-0.0002572834
2.545,-0.0002551377
2.545833,-0.000254184
2.546667,-0.0002556145
2.5475,-0.000258714
2.548333,-0.0002608597
2.549167,-0.0002613366
2.55,-0.0002603829
2.550833,-0.0002584755
2.551667,-0.0002558529
2.5525,-0.0002532303
2.553333,-0.0002527535
2.554167,-0.0002563298
2.555,-0.000261575
2.555833,-0.0002663434
2.556667,-0.0002677739
2.5575,-0.0002658665
2.558333,-0.0002625287
2.559167,-0.0002599061
2.56,-0.0002596676
2.560833,-0.0002610981
2.561667,-0.0002627671
2.5625,-0.000264436
2.563333,-0.0002656281
2.564167,-0.0002670586
2.565,-0.0002677739
2.565833,-0.0002675354
2.566667,-0.0002651513
2.5675,-0.0002618134
2.568333,-0.0002591908
2.569167,-0.0002568066
2.57,-0.0002556145
2.570833,-0.0002560914
2.571667,-0.0002575219
2.5725,-0.0002591908
2.573333,-0.0002603829
2.574167,-0.0002606213
2.575,-0.0002589524
2.575833,-0.0002553761
2.576667,-0.0002537072
2.5775,-0.0002539456
2.578333,-0.0002553761
2.579167,-0.000257045
2.58,-0.0002584755
2.580833,-0.0002610981
2.581667,-0.0002632439
2.5825,-0.0002649128
2.583333,-0.0002653897
2.584167,-0.0002653897
2.585,-0.0002653897
2.585833,-0.0002656281
2.586667,-0.0002663434
2.5875,-0.0002670586
2.588333,-0.0002682507
2.589167,-0.0002696812
2.59,-0.0002703965
2.590833,-0.0002701581
2.591667,-0.0002694428
2.5925,-0.0002684891
2.593333,-0.0002680123
2.594167,-0.0002677739
2.595,-0.0002663434
2.595833,-0.0002641976
2.596667,-0.0002627671
2.5975,-0.0002627671
2.598333,-0.0002634823
2.599167,-0.0002632439
2.6,-0.0002622902
2.600833,-0.0002625287
2.601667,-0.0002653897
2.6025,-0.000268966
2.603333,-0.0002699196
2.604167,-0.0002682507
2.605,-0.0002661049
2.605833,-0.0002649128
2.606667,-0.0002649128
2.6075,-0.0002649128
2.608333,-0.0002641976
2.609167,-0.0002630055
2.61,-0.0002618134
2.610833,-0.000261575
2.611667,-0.000261575
2.6125,-0.000261575
2.613333,-0.0002610981
2.614167,-0.0002613366
2.615,-0.0002603829
2.615833,-0.0002584755
2.616667,-0.0002565682
2.6175,-0.0002565682
2.618333,-0.0002591908
2.619167,-0.000261575
2.62,-0.0002627671
2.620833,-0.0002632439
2.621667,-0.0002627671
2.6225,-0.0002622902
2.623333,-0.000261575
2.624167,-0.0002627671
2.625,-0.0002651513
2.625833,-0.000267297
2.626667,-0.0002682507
2.6275,-0.0002668202
2.628333,-0.0002649128
2.629167,-0.0002634823
2.63,-0.0002634823
2.630833,-0.0002639592
2.631667,-0.0002634823
2.6325,-0.0002618134
2.633333,-0.0002599061
2.634167,-0.0002601445
2.635,-0.0002613366
2.635833,-0.000261575
2.636667,-0.0002599061
2.6375,-0.0002584755
2.638333,-0.0002599061
2.639167,-0.0002627671
2.64,-0.0002653897
2.640833,-0.0002665818
2.641667,-0.0002658665
2.6425,-0.0002639592
2.643333,-0.0002625287
2.644167,-0.0002622902
2.645,-0.0002627671
2.645833,-0.0002620518
2.646667,-0.0002603829
2.6475,-0.0002591908
2.648333,-0.0002594292
2.649167,-0.0002596676
2.65,-0.0002589524
2.650833,-0.0002577603
2.651667,-0.0002582371
2.6525,-0.0002603829
2.653333,-0.0002618134
2.654167,-0.0002618134
2.655,-0.0002608597
2.655833,-0.0002603829
2.656667,-0.0002610981
2.6575,-0.0002622902
2.658333,-0.0002632439
2.659167,-0.0002641976
2.66,-0.0002653897
2.660833,-0.0002665818
2.661667,-0.0002670586
2.6625,-0.0002668202
2.663333,-0.0002665818
2.664167,-0.0002663434
2.665,-0.0002661049
2.665833,-0.0002653897
2.666667,-0.000264436
2.6675,-0.0002632439
2.668333,-0.0002622902
2.669167,-0.0002620518
2.67,-0.0002627671
2.670833,-0.0002637208
2.671667,-0.0002637208
2.6725,-0.0002625287
2.673333,-0.0002603829
2.674167,-0.000258714
2.675,-0.0002582371
2.675833,-0.0002591908
2.676667,-0.0002603829
2.6775,-0.0002606213
2.678333,-0.0002589524
2.679167,-0.0002558529
2.68,-0.0002537072
2.680833,-0.000254184
2.681667,-0.0002565682
2.6825,-0.0002603829
2.683333,-0.0002627671
2.684167,-0.0002625287
2.685,-0.0002603829
2.685833,-0.0002589524
2.686667,-0.0002594292
