X102413_7,Y102413_7
1.7525,-0.0001932383
1.753333,-0.0001946688
1.754167,-0.0001958609
1.755,-0.000197053
1.755833,-0.0001989603
1.756667,-0.0002008677
1.7575,-0.0002022982
1.758333,-0.0002025366
1.759167,-0.0002018213
1.76,-0.0002020597
1.760833,-0.0002022982
1.761667,-0.0002037287
1.7625,-0.0002058744
1.763333,-0.0002080202
1.764167,-0.0002089739
1.765,-0.0002070665
1.765833,-0.0002039671
1.766667,-0.0002015829
1.7675,-0.0002003908
1.768333,-0.0002013445
1.769167,-0.0002042055
1.77,-0.0002077818
1.770833,-0.0002096891
1.771667,-0.0002087355
1.7725,-0.0002063513
1.773333,-0.0002044439
1.774167,-0.0002046824
1.775,-0.0002053976
1.775833,-0.0002061129
1.776667,-0.0002063513
1.7775,-0.0002061129
1.778333,-0.0002058744
1.779167,-0.0002061129
1.78,-0.0002065897
1.780833,-0.000207305
1.781667,-0.0002065897
1.7825,-0.0002051592
1.783333,-0.0002032518
1.784167,-0.0002025366
1.785,-0.000202775
1.785833,-0.0002032518
1.786667,-0.0002032518
1.7875,-0.000202775
1.788333,-0.000202775
1.789167,-0.0002022982
1.79,-0.0002022982
1.790833,-0.000202775
1.791667,-0.0002042055
1.7925,-0.0002051592
1.793333,-0.0002061129
1.794167,-0.0002070665
1.795,-0.0002080202
1.795833,-0.0002089739
1.796667,-0.0002099276
1.7975,-0.0002113581
1.798333,-0.0002120733
1.799167,-0.0002108812
1.8,-0.0002080202
1.800833,-0.0002051592
1.801667,-0.0002039671
1.8025,-0.0002032518
1.803333,-0.0002034903
1.804167,-0.0002039671
1.805,-0.0002053976
1.805833,-0.0002075434
1.806667,-0.0002092123
1.8075,-0.0002106428
1.808333,-0.0002111197
1.809167,-0.0002108812
1.81,-0.0002104044
1.810833,-0.000210166
1.811667,-0.0002099276
1.8125,-0.0002094507
1.813333,-0.0002092123
1.814167,-0.0002094507
1.815,-0.0002096891
1.815833,-0.0002094507
1.816667,-0.0002092123
1.8175,-0.0002094507
1.818333,-0.0002108812
1.819167,-0.0002127886
1.82,-0.0002137423
1.820833,-0.0002123117
1.821667,-0.0002092123
1.8225,-0.0002065897
1.823333,-0.0002070665
1.824167,-0.0002096891
1.825,-0.0002120733
1.825833,-0.0002127886
1.826667,-0.0002123117
1.8275,-0.0002108812
1.828333,-0.0002096891
1.829167,-0.0002087355
1.83,-0.0002089739
1.830833,-0.000210166
1.831667,-0.0002118349
1.8325,-0.0002132654
1.833333,-0.0002144575
1.834167,-0.0002151728
1.835,-0.0002156496
1.835833,-0.0002156496
1.836667,-0.000215888
1.8375,-0.0002163649
1.838333,-0.0002163649
1.839167,-0.0002149343
1.84,-0.0002118349
1.840833,-0.0002082586
1.841667,-0.000205636
1.8425,-0.0002044439
1.843333,-0.0002051592
1.844167,-0.0002061129
1.845,-0.0002075434
1.845833,-0.0002094507
1.846667,-0.0002113581
1.8475,-0.0002123117
1.848333,-0.0002115965
1.849167,-0.0002106428
1.85,-0.0002099276
1.850833,-0.0002092123
1.851667,-0.0002089739
1.8525,-0.0002096891
1.853333,-0.000210166
1.854167,-0.000210166
1.855,-0.0002099276
1.855833,-0.0002096891
1.856667,-0.000210166
1.8575,-0.0002104044
1.858333,-0.0002111197
1.859167,-0.0002113581
1.86,-0.0002123117
1.860833,-0.0002135038
1.861667,-0.0002139807
1.8625,-0.0002137423
1.863333,-0.0002125502
1.864167,-0.0002108812
1.865,-0.000208497
1.865833,-0.000205636
1.866667,-0.0002034903
1.8675,-0.000202775
1.868333,-0.0002037287
1.869167,-0.0002051592
1.87,-0.0002053976
1.870833,-0.0002051592
1.871667,-0.0002042055
1.8725,-0.000202775
1.873333,-0.0002018213
1.874167,-0.0002020597
1.875,-0.0002030134
1.875833,-0.0002044439
1.876667,-0.0002058744
1.8775,-0.0002075434
1.878333,-0.0002089739
1.879167,-0.0002094507
1.88,-0.0002087355
1.880833,-0.0002075434
1.881667,-0.0002070665
1.8825,-0.0002077818
1.883333,-0.0002096891
1.884167,-0.0002106428
1.885,-0.000210166
1.885833,-0.0002077818
1.886667,-0.0002065897
1.8875,-0.0002068281
1.888333,-0.0002087355
1.889167,-0.0002108812
1.89,-0.0002125502
1.890833,-0.0002132654
1.891667,-0.0002127886
1.8925,-0.0002125502
1.893333,-0.0002127886
1.894167,-0.0002137423
1.895,-0.0002139807
1.895833,-0.0002135038
1.896667,-0.0002115965
1.8975,-0.0002089739
1.898333,-0.0002068281
1.899167,-0.0002058744
1.9,-0.0002068281
1.900833,-0.0002092123
1.901667,-0.0002120733
1.9025,-0.0002142191
1.903333,-0.0002149343
1.904167,-0.0002137423
1.905,-0.0002108812
1.905833,-0.0002080202
1.906667,-0.0002063513
1.9075,-0.000205636
1.908333,-0.0002063513
1.909167,-0.0002077818
1.91,-0.000210166
1.910833,-0.0002125502
1.911667,-0.0002151728
1.9125,-0.0002182722
1.913333,-0.0002208948
1.914167,-0.0002216101
1.915,-0.0002201796
1.915833,-0.0002177954
1.916667,-0.0002151728
1.9175,-0.0002139807
1.918333,-0.0002132654
1.919167,-0.0002125502
1.92,-0.0002115965
1.920833,-0.0002104044
1.921667,-0.000210166
1.9225,-0.0002099276
1.923333,-0.000210166
1.924167,-0.0002108812
1.925,-0.0002115965
1.925833,-0.0002120733
1.926667,-0.0002118349
1.9275,-0.0002118349
1.928333,-0.0002125502
1.929167,-0.0002139807
1.93,-0.0002163649
1.930833,-0.0002177954
1.931667,-0.0002185106
1.9325,-0.0002182722
1.933333,-0.0002182722
1.934167,-0.0002185106
1.935,-0.0002182722
1.935833,-0.0002182722
1.936667,-0.000218749
1.9375,-0.0002185106
1.938333,-0.0002161264
1.939167,-0.0002108812
1.94,-0.0002051592
1.940833,-0.0002025366
1.941667,-0.0002032518
1.9425,-0.0002065897
1.943333,-0.0002104044
1.944167,-0.0002137423
1.945,-0.000215888
1.945833,-0.0002163649
1.946667,-0.0002161264
1.9475,-0.0002151728
1.948333,-0.0002151728
1.949167,-0.0002154112
1.95,-0.0002151728
1.950833,-0.0002137423
1.951667,-0.0002135038
1.9525,-0.0002139807
1.953333,-0.0002156496
1.954167,-0.0002163649
1.955,-0.0002156496
1.955833,-0.0002137423
1.956667,-0.0002113581
1.9575,-0.0002096891
1.958333,-0.0002080202
1.959167,-0.0002070665
1.96,-0.0002065897
1.960833,-0.0002063513
1.961667,-0.0002075434
1.9625,-0.000210166
1.963333,-0.0002135038
1.964167,-0.000215888
1.965,-0.0002156496
1.965833,-0.0002135038
1.966667,-0.0002113581
1.9675,-0.0002118349
1.968333,-0.0002151728
1.969167,-0.0002185106
1.97,-0.0002197027
1.970833,-0.0002166033
1.971667,-0.0002113581
1.9725,-0.0002065897
1.973333,-0.0002053976
1.974167,-0.0002063513
1.975,-0.0002077818
1.975833,-0.0002080202
1.976667,-0.0002075434
1.9775,-0.0002063513
1.978333,-0.0002058744
1.979167,-0.000207305
1.98,-0.0002104044
1.980833,-0.0002137423
1.981667,-0.0002154112
1.9825,-0.0002151728
1.983333,-0.0002139807
1.984167,-0.0002132654
1.985,-0.0002127886
1.985833,-0.0002123117
1.986667,-0.0002120733
1.9875,-0.0002115965
1.988333,-0.0002113581
1.989167,-0.0002113581
1.99,-0.0002111197
1.990833,-0.0002111197
1.991667,-0.0002118349
1.9925,-0.0002135038
1.993333,-0.0002144575
1.994167,-0.0002139807
1.995,-0.0002108812
1.995833,-0.0002070665
1.996667,-0.0002046824
1.9975,-0.0002046824
1.998333,-0.0002068281
1.999167,-0.0002099276
2,-0.0002123117
2.000833,-0.0002125502
2.001667,-0.000210166
2.0025,-0.0002077818
2.003333,-0.0002070665
2.004167,-0.0002075434
2.005,-0.000208497
2.005833,-0.0002092123
2.006667,-0.0002106428
2.0075,-0.0002125502
2.008333,-0.0002127886
2.009167,-0.0002123117
2.01,-0.0002113581
2.010833,-0.0002115965
2.011667,-0.0002127886
2.0125,-0.0002142191
2.013333,-0.0002144575
2.014167,-0.000213027
2.015,-0.0002113581
2.015833,-0.0002120733
2.016667,-0.000215888
2.0175,-0.0002199411
2.018333,-0.0002216101
2.019167,-0.0002185106
2.02,-0.0002137423
2.020833,-0.0002104044
2.021667,-0.0002106428
2.0225,-0.0002132654
2.023333,-0.0002163649
2.024167,-0.0002201796
2.025,-0.0002225637
2.025833,-0.0002213717
2.026667,-0.0002168417
2.0275,-0.0002118349
2.028333,-0.0002096891
2.029167,-0.0002111197
2.03,-0.0002142191
2.030833,-0.0002161264
2.031667,-0.0002149343
2.0325,-0.0002125502
2.033333,-0.0002125502
2.034167,-0.0002137423
2.035,-0.0002144575
2.035833,-0.0002120733
2.036667,-0.0002094507
2.0375,-0.0002096891
2.038333,-0.0002125502
2.039167,-0.0002170801
2.04,-0.0002199411
2.040833,-0.0002218485
2.041667,-0.0002213717
2.0425,-0.0002206564
2.043333,-0.0002199411
2.044167,-0.0002197027
2.045,-0.0002194643
2.045833,-0.0002192259
2.046667,-0.000218749
2.0475,-0.000218749
2.048333,-0.0002197027
2.049167,-0.0002213717
2.05,-0.0002242327
2.050833,-0.0002263784
2.051667,-0.0002263784
2.0525,-0.0002244711
2.053333,-0.0002218485
2.054167,-0.0002206564
2.055,-0.0002201796
2.055833,-0.0002199411
2.056667,-0.0002199411
2.0575,-0.0002199411
2.058333,-0.0002199411
2.059167,-0.0002206564
2.06,-0.0002208948
2.060833,-0.0002199411
2.061667,-0.0002177954
2.0625,-0.0002163649
2.063333,-0.0002173185
2.064167,-0.0002192259
2.065,-0.0002208948
2.065833,-0.0002220869
2.066667,-0.0002223253
2.0675,-0.0002218485
2.068333,-0.0002213717
2.069167,-0.0002213717
2.07,-0.0002213717
2.070833,-0.0002208948
2.071667,-0.0002192259
2.0725,-0.0002177954
2.073333,-0.0002177954
2.074167,-0.0002199411
2.075,-0.0002228022
2.075833,-0.0002239943
2.076667,-0.000223279
2.0775,-0.0002213717
2.078333,-0.0002194643
2.079167,-0.000217557
2.08,-0.0002173185
2.080833,-0.0002194643
2.081667,-0.0002228022
2.0825,-0.0002249479
2.083333,-0.0002244711
2.084167,-0.0002230406
2.085,-0.0002223253
2.085833,-0.0002225637
2.086667,-0.0002235174
2.0875,-0.0002237558
2.088333,-0.0002230406
2.089167,-0.0002220869
2.09,-0.0002220869
2.090833,-0.0002230406
2.091667,-0.0002239943
2.0925,-0.0002237558
2.093333,-0.0002223253
2.094167,-0.0002211332
2.095,-0.0002197027
2.095833,-0.0002182722
2.096667,-0.0002173185
2.0975,-0.0002173185
2.098333,-0.0002194643
2.099167,-0.0002228022
2.1,-0.0002259016
2.100833,-0.0002275705
2.101667,-0.0002275705
2.1025,-0.0002280474
2.103333,-0.000229001
2.104167,-0.0002304316
2.105,-0.00023067
2.105833,-0.0002285242
2.106667,-0.0002249479
2.1075,-0.0002208948
2.108333,-0.000218749
2.109167,-0.000218749
2.11,-0.0002199411
2.110833,-0.0002213717
2.111667,-0.0002230406
2.1125,-0.0002249479
2.113333,-0.0002263784
2.114167,-0.0002266169
2.115,-0.0002259016
2.115833,-0.0002249479
2.116667,-0.0002249479
2.1175,-0.0002254248
2.118333,-0.0002268553
2.119167,-0.000229001
2.12,-0.0002304316
2.120833,-0.000229001
2.121667,-0.0002249479
2.1225,-0.0002211332
2.123333,-0.0002197027
2.124167,-0.0002199411
2.125,-0.0002206564
2.125833,-0.0002208948
2.126667,-0.000220418
2.1275,-0.0002199411
2.128333,-0.0002194643
2.129167,-0.000218749
2.13,-0.0002185106
2.130833,-0.000218749
2.131667,-0.0002201796
2.1325,-0.0002225637
2.133333,-0.0002254248
2.134167,-0.0002275705
2.135,-0.0002285242
2.135833,-0.0002275705
2.136667,-0.0002249479
2.1375,-0.0002213717
2.138333,-0.0002185106
2.139167,-0.000217557
2.14,-0.0002189875
2.140833,-0.0002218485
2.141667,-0.0002237558
2.1425,-0.0002237558
2.143333,-0.0002228022
2.144167,-0.0002216101
2.145,-0.0002208948
2.145833,-0.0002199411
2.146667,-0.0002192259
2.1475,-0.0002185106
2.148333,-0.000217557
2.149167,-0.0002170801
2.15,-0.0002173185
2.150833,-0.0002180338
2.151667,-0.000218749
2.1525,-0.0002211332
2.153333,-0.0002239943
2.154167,-0.0002273321
2.155,-0.000229001
2.155833,-0.0002292395
2.156667,-0.0002285242
2.1575,-0.00022614
2.158333,-0.0002228022
2.159167,-0.0002206564
2.16,-0.0002211332
2.160833,-0.0002237558
2.161667,-0.00022614
2.1625,-0.00022614
2.163333,-0.0002242327
2.164167,-0.0002218485
2.165,-0.000220418
2.165833,-0.0002194643
2.166667,-0.0002180338
2.1675,-0.0002163649
2.168333,-0.0002149343
2.169167,-0.0002156496
2.17,-0.0002182722
2.170833,-0.0002216101
2.171667,-0.0002242327
2.1725,-0.00022614
2.173333,-0.0002287626
2.174167,-0.0002304316
2.175,-0.0002299547
2.175833,-0.0002280474
2.176667,-0.00022614
2.1775,-0.0002251863
2.178333,-0.0002266169
2.179167,-0.000229001
2.18,-0.00023067
2.180833,-0.0002292395
2.181667,-0.0002254248
2.1825,-0.0002216101
2.183333,-0.000218749
2.184167,-0.0002177954
2.185,-0.0002177954
2.185833,-0.0002182722
2.186667,-0.0002189875
2.1875,-0.000218749
2.188333,-0.0002182722
2.189167,-0.0002177954
2.19,-0.0002185106
2.190833,-0.0002199411
2.191667,-0.0002225637
2.1925,-0.0002249479
2.193333,-0.0002273321
2.194167,-0.000229001
2.195,-0.0002297163
2.195833,-0.0002287626
2.196667,-0.0002259016
2.1975,-0.0002225637
2.198333,-0.0002213717
2.199167,-0.0002225637
2.2,-0.0002242327
2.200833,-0.0002249479
2.201667,-0.0002237558
2.2025,-0.0002211332
2.203333,-0.0002197027
2.204167,-0.0002194643
2.205,-0.0002189875
2.205833,-0.0002168417
2.206667,-0.0002142191
2.2075,-0.0002142191
2.208333,-0.000217557
2.209167,-0.0002213717
2.21,-0.0002230406
2.210833,-0.0002220869
2.211667,-0.0002199411
2.2125,-0.000218749
2.213333,-0.0002197027
2.214167,-0.0002218485
2.215,-0.000223279
2.215833,-0.0002225637
2.216667,-0.0002211332
2.2175,-0.0002206564
2.218333,-0.0002216101
2.219167,-0.0002235174
2.22,-0.0002244711
2.220833,-0.0002244711
2.221667,-0.0002237558
2.2225,-0.0002228022
2.223333,-0.0002228022
2.224167,-0.0002228022
2.225,-0.0002225637
2.225833,-0.0002218485
2.226667,-0.0002213717
2.2275,-0.0002211332
2.228333,-0.0002213717
2.229167,-0.0002228022
2.23,-0.0002251863
2.230833,-0.0002273321
2.231667,-0.0002273321
2.2325,-0.0002254248
2.233333,-0.0002225637
2.234167,-0.0002206564
2.235,-0.0002199411
2.235833,-0.0002197027
2.236667,-0.0002192259
2.2375,-0.0002180338
2.238333,-0.0002177954
2.239167,-0.0002189875
2.24,-0.0002206564
2.240833,-0.0002223253
2.241667,-0.0002228022
2.2425,-0.0002230406
2.243333,-0.000223279
2.244167,-0.0002230406
2.245,-0.0002225637
2.245833,-0.0002223253
2.246667,-0.0002223253
2.2475,-0.0002228022
2.248333,-0.0002237558
2.249167,-0.0002254248
2.25,-0.00022614
2.250833,-0.0002256632
2.251667,-0.0002249479
2.2525,-0.0002254248
2.253333,-0.0002266169
2.254167,-0.0002273321
2.255,-0.0002263784
2.255833,-0.0002254248
2.256667,-0.0002256632
2.2575,-0.0002275705
2.258333,-0.000229001
2.259167,-0.0002287626
2.26,-0.00022614
2.260833,-0.0002239943
2.261667,-0.0002230406
2.2625,-0.0002228022
2.263333,-0.0002235174
2.264167,-0.0002235174
2.265,-0.0002239943
2.265833,-0.0002237558
2.266667,-0.0002228022
2.2675,-0.0002225637
2.268333,-0.0002237558
2.269167,-0.0002266169
2.27,-0.0002297163
2.270833,-0.0002313852
2.271667,-0.0002311468
2.2725,-0.0002292395
2.273333,-0.0002273321
2.274167,-0.0002266169
2.275,-0.0002275705
2.275833,-0.0002285242
2.276667,-0.0002287626
2.2775,-0.000227809
2.278333,-0.0002263784
2.279167,-0.0002251863
2.28,-0.0002254248
2.280833,-0.0002268553
2.281667,-0.000227809
2.2825,-0.0002270937
2.283333,-0.0002251863
2.284167,-0.0002239943
2.285,-0.0002237558
2.285833,-0.0002237558
2.286667,-0.0002228022
2.2875,-0.0002220869
2.288333,-0.0002216101
2.289167,-0.0002220869
2.29,-0.0002223253
2.290833,-0.0002220869
2.291667,-0.0002213717
2.2925,-0.000220418
2.293333,-0.0002211332
2.294167,-0.0002225637
2.295,-0.0002254248
2.295833,-0.0002263784
2.296667,-0.0002251863
2.2975,-0.0002223253
2.298333,-0.0002189875
2.299167,-0.0002185106
2.3,-0.0002199411
2.300833,-0.0002228022
2.301667,-0.0002239943
2.3025,-0.0002237558
2.303333,-0.0002228022
2.304167,-0.0002223253
2.305,-0.0002218485
2.305833,-0.0002206564
2.306667,-0.0002192259
2.3075,-0.0002192259
2.308333,-0.0002220869
2.309167,-0.0002270937
2.31,-0.0002318621
2.310833,-0.0002337694
2.311667,-0.0002323389
2.3125,-0.0002287626
2.313333,-0.0002256632
2.314167,-0.0002239943
2.315,-0.0002244711
2.315833,-0.00022614
2.316667,-0.0002285242
2.3175,-0.00023067
2.318333,-0.0002323389
2.319167,-0.0002337694
2.32,-0.0002325773
2.320833,-0.0002299547
2.321667,-0.000227809
2.3225,-0.0002275705
2.323333,-0.0002297163
2.324167,-0.0002311468
2.325,-0.0002309084
2.325833,-0.0002292395
2.326667,-0.000227809
2.3275,-0.0002275705
2.328333,-0.0002280474
2.329167,-0.0002275705
2.33,-0.00022614
2.330833,-0.0002242327
2.331667,-0.0002228022
2.3325,-0.0002225637
2.333333,-0.0002237558
2.334167,-0.0002254248
2.335,-0.0002275705
2.335833,-0.0002299547
2.336667,-0.0002318621
2.3375,-0.0002311468
2.338333,-0.0002273321
2.339167,-0.0002228022
2.34,-0.0002208948
2.340833,-0.0002213717
2.341667,-0.0002228022
2.3425,-0.0002244711
2.343333,-0.0002249479
2.344167,-0.0002249479
2.345,-0.0002237558
2.345833,-0.0002225637
2.346667,-0.0002220869
2.3475,-0.0002218485
2.348333,-0.0002223253
2.349167,-0.0002230406
2.35,-0.0002230406
2.350833,-0.0002220869
2.351667,-0.0002213717
2.3525,-0.0002225637
2.353333,-0.00022614
2.354167,-0.0002301931
2.355,-0.0002328157
2.355833,-0.0002330542
2.356667,-0.0002321005
2.3575,-0.0002311468
2.358333,-0.0002301931
2.359167,-0.0002297163
2.36,-0.0002285242
2.360833,-0.0002275705
2.361667,-0.0002273321
2.3625,-0.0002275705
2.363333,-0.000227809
2.364167,-0.000227809
2.365,-0.0002280474
2.365833,-0.0002294779
2.366667,-0.0002301931
2.3675,-0.0002299547
2.368333,-0.000229001
2.369167,-0.0002287626
2.37,-0.000229001
2.370833,-0.0002299547
2.371667,-0.0002304316
2.3725,-0.0002299547
2.373333,-0.0002287626
2.374167,-0.0002275705
2.375,-0.00022614
2.375833,-0.0002256632
2.376667,-0.0002259016
2.3775,-0.00022614
2.378333,-0.0002254248
2.379167,-0.0002244711
2.38,-0.0002230406
2.380833,-0.0002218485
2.381667,-0.0002218485
2.3825,-0.0002230406
2.383333,-0.0002249479
2.384167,-0.0002268553
2.385,-0.000229001
2.385833,-0.0002313852
2.386667,-0.0002344847
2.3875,-0.000236392
2.388333,-0.0002368689
2.389167,-0.0002356768
2.39,-0.0002332926
2.390833,-0.0002301931
2.391667,-0.0002275705
2.3925,-0.0002259016
2.393333,-0.00022614
2.394167,-0.0002266169
2.395,-0.0002270937
2.395833,-0.0002263784
2.396667,-0.0002259016
2.3975,-0.0002259016
2.398333,-0.0002249479
2.399167,-0.0002228022
2.4,-0.0002213717
2.400833,-0.0002228022
2.401667,-0.00022614
2.4025,-0.0002292395
2.403333,-0.0002313852
2.404167,-0.0002330542
2.405,-0.0002344847
2.405833,-0.0002356768
2.406667,-0.0002356768
2.4075,-0.0002349615
2.408333,-0.0002347231
2.409167,-0.0002349615
2.41,-0.0002340078
2.410833,-0.0002328157
2.411667,-0.0002321005
2.4125,-0.0002323389
2.413333,-0.0002330542
2.414167,-0.0002337694
2.415,-0.000233531
2.415833,-0.0002318621
2.416667,-0.0002304316
2.4175,-0.0002297163
2.418333,-0.00023067
2.419167,-0.0002323389
2.42,-0.0002342463
2.420833,-0.0002347231
2.421667,-0.0002337694
2.4225,-0.0002330542
2.423333,-0.0002321005
2.424167,-0.0002311468
2.425,-0.00023067
2.425833,-0.0002309084
2.426667,-0.0002309084
2.4275,-0.0002299547
2.428333,-0.0002294779
2.429167,-0.0002299547
2.43,-0.0002299547
2.430833,-0.0002292395
2.431667,-0.0002273321
2.4325,-0.0002263784
2.433333,-0.000227809
2.434167,-0.0002304316
2.435,-0.0002318621
2.435833,-0.00023067
2.436667,-0.0002285242
2.4375,-0.0002275705
2.438333,-0.0002282858
2.439167,-0.0002299547
2.44,-0.0002321005
2.440833,-0.0002337694
2.441667,-0.0002337694
2.4425,-0.0002330542
2.443333,-0.0002328157
2.444167,-0.0002328157
2.445,-0.0002321005
2.445833,-0.0002311468
2.446667,-0.0002316236
2.4475,-0.0002337694
2.448333,-0.0002354383
2.449167,-0.0002349615
2.45,-0.0002321005
2.450833,-0.0002285242
2.451667,-0.00022614
2.4525,-0.0002270937
2.453333,-0.0002297163
2.454167,-0.0002325773
2.455,-0.0002349615
2.455833,-0.0002361536
2.456667,-0.0002361536
2.4575,-0.0002356768
2.458333,-0.0002359152
2.459167,-0.0002371073
2.46,-0.0002387762
2.460833,-0.0002394915
2.461667,-0.0002390146
2.4625,-0.0002378225
2.463333,-0.000236392
2.464167,-0.0002344847
2.465,-0.0002321005
2.465833,-0.0002304316
2.466667,-0.0002304316
2.4675,-0.0002311468
2.468333,-0.0002318621
2.469167,-0.0002321005
2.47,-0.0002323389
2.470833,-0.0002330542
2.471667,-0.0002337694
2.4725,-0.0002340078
2.473333,-0.0002349615
2.474167,-0.0002361536
2.475,-0.0002361536
2.475833,-0.0002337694
2.476667,-0.0002311468
2.4775,-0.0002299547
2.478333,-0.0002292395
2.479167,-0.0002292395
2.48,-0.0002297163
2.480833,-0.0002309084
2.481667,-0.0002328157
2.4825,-0.0002351999
2.483333,-0.0002361536
2.484167,-0.0002347231
2.485,-0.0002323389
2.485833,-0.0002321005
2.486667,-0.0002325773
2.4875,-0.0002332926
2.488333,-0.0002328157
2.489167,-0.0002325773
2.49,-0.0002332926
2.490833,-0.0002337694
2.491667,-0.0002337694
2.4925,-0.0002330542
2.493333,-0.0002330542
2.494167,-0.0002340078
2.495,-0.0002349615
2.495833,-0.0002349615
2.496667,-0.0002342463
2.4975,-0.0002330542
2.498333,-0.0002323389
2.499167,-0.0002323389
2.5,-0.0002340078
2.500833,-0.0002368689
2.501667,-0.0002404451
2.5025,-0.0002425909
2.503333,-0.0002418756
2.504167,-0.0002387762
2.505,-0.0002361536
2.505833,-0.0002354383
2.506667,-0.0002361536
2.5075,-0.0002354383
2.508333,-0.0002337694
2.509167,-0.0002323389
2.51,-0.0002328157
2.510833,-0.0002356768
2.511667,-0.0002385378
2.5125,-0.0002399683
2.513333,-0.0002397299
2.514167,-0.0002390146
2.515,-0.0002390146
2.515833,-0.0002399683
2.516667,-0.000240922
2.5175,-0.0002394915
2.518333,-0.000236392
2.519167,-0.0002337694
2.52,-0.0002330542
2.520833,-0.0002323389
2.521667,-0.0002321005
2.5225,-0.0002321005
2.523333,-0.0002337694
2.524167,-0.0002368689
2.525,-0.0002397299
2.525833,-0.0002411604
2.526667,-0.0002423525
2.5275,-0.0002425909
2.528333,-0.0002430677
2.529167,-0.0002435446
2.53,-0.0002449751
2.530833,-0.0002461672
2.531667,-0.0002473593
2.5325,-0.0002471209
2.533333,-0.0002464056
2.534167,-0.0002456903
2.535,-0.0002442598
2.535833,-0.0002428293
2.536667,-0.0002413988
2.5375,-0.0002411604
2.538333,-0.0002411604
2.539167,-0.0002421141
2.54,-0.0002430677
2.540833,-0.0002433062
2.541667,-0.0002421141
2.5425,-0.0002387762
2.543333,-0.0002344847
2.544167,-0.0002309084
2.545,-0.0002297163
2.545833,-0.0002318621
2.546667,-0.0002356768
2.5475,-0.0002390146
2.548333,-0.0002404451
2.549167,-0.0002399683
2.55,-0.0002399683
2.550833,-0.0002399683
2.551667,-0.0002404451
2.5525,-0.0002411604
2.553333,-0.0002418756
2.554167,-0.0002435446
2.555,-0.0002449751
2.555833,-0.000246644
2.556667,-0.0002478361
2.5575,-0.0002480745
2.558333,-0.0002464056
2.559167,-0.000243783
2.56,-0.0002418756
2.560833,-0.000240922
2.561667,-0.0002404451
2.5625,-0.0002402067
2.563333,-0.0002399683
2.564167,-0.0002404451
2.565,-0.000240922
2.565833,-0.0002413988
2.566667,-0.0002416372
2.5675,-0.0002416372
2.568333,-0.0002423525
2.569167,-0.0002435446
2.57,-0.0002449751
2.570833,-0.0002452135
2.571667,-0.0002442598
2.5725,-0.0002423525
2.573333,-0.0002404451
2.574167,-0.0002402067
2.575,-0.0002423525
2.575833,-0.0002461672
2.576667,-0.0002497435
2.5775,-0.0002509356
2.578333,-0.0002497435
2.579167,-0.0002468824
2.58,-0.0002440214
2.580833,-0.0002418756
2.581667,-0.0002406836
2.5825,-0.000240922
2.583333,-0.0002428293
2.584167,-0.0002468824
2.585,-0.000251174
2.585833,-0.0002537966
2.586667,-0.0002530813
2.5875,-0.0002497435
2.588333,-0.000246644
2.589167,-0.0002447367
2.59,-0.0002433062
2.590833,-0.0002411604
2.591667,-0.0002399683
2.5925,-0.0002397299
2.593333,-0.0002404451
2.594167,-0.0002402067
2.595,-0.000239253
2.595833,-0.0002387762
2.596667,-0.0002404451
2.5975,-0.0002423525
2.598333,-0.0002428293
2.599167,-0.0002423525
2.6,-0.0002418756
2.600833,-0.0002425909
2.601667,-0.0002444983
2.6025,-0.0002459288
2.603333,-0.0002464056
2.604167,-0.0002459288
2.605,-0.0002440214
2.605833,-0.0002423525
2.606667,-0.0002423525
2.6075,-0.0002452135
2.608333,-0.0002492666
2.609167,-0.0002518892
2.61,-0.0002514124
2.610833,-0.0002485514
2.611667,-0.0002454519
2.6125,-0.0002440214
2.613333,-0.0002449751
2.614167,-0.0002468824
2.615,-0.0002475977
2.615833,-0.0002468824
2.616667,-0.000246644
2.6175,-0.0002475977
2.618333,-0.0002497435
2.619167,-0.0002516508
2.62,-0.0002528429
2.620833,-0.0002535582
2.621667,-0.0002528429
2.6225,-0.0002509356
2.623333,-0.000249505
2.624167,-0.0002492666
2.625,-0.000251174
2.625833,-0.0002552271
2.626667,-0.0002585649
2.6275,-0.000259757
2.628333,-0.0002585649
2.629167,-0.0002559423
2.63,-0.0002535582
2.630833,-0.0002523661
2.631667,-0.0002528429
2.6325,-0.0002537966
2.633333,-0.0002537966
2.634167,-0.0002516508
2.635,-0.0002478361
2.635833,-0.0002456903
2.636667,-0.0002459288
2.6375,-0.000248313
2.638333,-0.0002502203
2.639167,-0.0002497435
2.64,-0.0002487898
2.640833,-0.0002485514
2.641667,-0.0002499819
2.6425,-0.0002514124
2.643333,-0.000251174
2.644167,-0.0002504587
2.645,-0.0002497435
2.645833,-0.000249505
2.646667,-0.0002485514
2.6475,-0.0002471209
2.648333,-0.0002456903
2.649167,-0.0002452135
2.65,-0.000246644
2.650833,-0.0002473593
2.651667,-0.0002461672
2.6525,-0.0002435446
2.653333,-0.0002413988
2.654167,-0.0002423525
2.655,-0.0002459288
2.655833,-0.0002490282
2.656667,-0.0002506971
2.6575,-0.0002504587
2.658333,-0.000249505
2.659167,-0.0002478361
2.66,-0.0002468824
2.660833,-0.0002473593
2.661667,-0.0002485514
2.6625,-0.000249505
2.663333,-0.0002487898
2.664167,-0.0002475977
2.665,-0.000246644
2.665833,-0.000246644
2.666667,-0.0002459288
2.6675,-0.000243783
