X102413_31,Y102413_31
3.425,-0.0001738966
3.425833,-0.0001758039
3.426667,-0.0001777112
3.4275,-0.0001772344
3.428333,-0.0001755655
3.429167,-0.0001729429
3.43,-0.0001719892
3.430833,-0.0001731813
3.431667,-0.0001750886
3.4325,-0.0001762807
3.433333,-0.0001767576
3.434167,-0.0001765192
3.435,-0.0001755655
3.435833,-0.0001736581
3.436667,-0.0001715124
3.4375,-0.0001700819
3.438333,-0.0001700819
3.439167,-0.0001715124
3.44,-0.0001729429
3.440833,-0.0001729429
3.441667,-0.0001722276
3.4425,-0.0001710355
3.443333,-0.0001705587
3.444167,-0.0001712739
3.445,-0.0001731813
3.445833,-0.0001753271
3.446667,-0.0001755655
3.4475,-0.0001729429
3.448333,-0.0001688898
3.449167,-0.0001657903
3.45,-0.0001655519
3.450833,-0.0001672208
3.451667,-0.0001681745
3.4525,-0.0001679361
3.453333,-0.0001672208
3.454167,-0.0001672208
3.455,-0.0001679361
3.455833,-0.0001679361
3.456667,-0.0001676977
3.4575,-0.0001674592
3.458333,-0.0001669824
3.459167,-0.0001665056
3.46,-0.0001662672
3.460833,-0.000166744
3.461667,-0.0001672208
3.4625,-0.0001665056
3.463333,-0.0001643598
3.464167,-0.0001617372
3.465,-0.0001600683
3.465833,-0.0001595914
3.466667,-0.0001605451
3.4675,-0.0001612604
3.468333,-0.0001624525
3.469167,-0.0001624525
3.47,-0.0001617372
3.470833,-0.0001598299
3.471667,-0.0001579225
3.4725,-0.0001560152
3.473333,-0.000153631
3.474167,-0.0001512468
3.475,-0.0001498163
3.475833,-0.0001505315
3.476667,-0.0001531541
3.4775,-0.0001560152
3.478333,-0.0001579225
3.479167,-0.0001581609
3.48,-0.0001569688
3.480833,-0.0001555383
3.481667,-0.0001543462
3.4825,-0.0001531541
3.483333,-0.0001526773
3.484167,-0.0001531541
3.485,-0.000153631
3.485833,-0.000151962
3.486667,-0.0001488626
3.4875,-0.0001445711
3.488333,-0.0001419485
3.489167,-0.0001412332
3.49,-0.0001431406
3.490833,-0.0001448095
3.491667,-0.0001445711
3.4925,-0.0001429021
3.493333,-0.0001426637
3.494167,-0.0001436174
3.495,-0.0001436174
3.495833,-0.00014171
3.496667,-0.000138849
3.4975,-0.0001364648
3.498333,-0.0001345575
3.499167,-0.000133127
3.5,-0.0001321733
3.500833,-0.0001321733
3.501667,-0.0001324117
3.5025,-0.0001328886
3.503333,-0.0001336038
3.504167,-0.0001338422
3.505,-0.000133127
3.505833,-0.0001316965
3.506667,-0.0001307428
3.5075,-0.0001312196
3.508333,-0.0001321733
3.509167,-0.0001338422
3.51,-0.000135988
3.510833,-0.0001381338
3.511667,-0.0001390874
3.5125,-0.0001390874
3.513333,-0.0001398027
3.514167,-0.0001412332
3.515,-0.0001424253
3.515833,-0.0001421869
3.516667,-0.0001407564
3.5175,-0.0001395643
3.518333,-0.0001383722
3.519167,-0.0001369417
3.52,-0.0001345575
3.520833,-0.0001324117
3.521667,-0.0001316965
3.5225,-0.0001316965
3.523333,-0.0001319349
3.524167,-0.0001319349
3.525,-0.0001319349
3.525833,-0.0001319349
3.526667,-0.000131458
3.5275,-0.000131458
3.528333,-0.0001307428
3.529167,-0.0001288354
3.53,-0.0001262128
3.530833,-0.000125736
3.531667,-0.0001281202
3.5325,-0.0001307428
3.533333,-0.0001319349
3.534167,-0.0001305044
3.535,-0.0001288354
3.535833,-0.0001278818
3.536667,-0.0001276433
3.5375,-0.0001278818
3.538333,-0.000128597
3.539167,-0.0001300275
3.54,-0.0001324117
3.540833,-0.0001345575
3.541667,-0.0001352727
3.5425,-0.0001338422
3.543333,-0.0001319349
3.544167,-0.0001307428
3.545,-0.0001307428
3.545833,-0.0001305044
3.546667,-0.0001305044
3.5475,-0.0001297891
3.548333,-0.0001293123
3.549167,-0.0001288354
3.55,-0.0001297891
3.550833,-0.0001319349
3.551667,-0.0001336038
3.5525,-0.0001350343
3.553333,-0.0001357496
3.554167,-0.0001355112
3.555,-0.0001333654
3.555833,-0.0001295507
3.556667,-0.0001259744
3.5575,-0.0001250207
3.558333,-0.0001266897
3.559167,-0.0001295507
3.56,-0.0001305044
3.560833,-0.0001288354
3.561667,-0.0001266897
3.5625,-0.0001254976
3.563333,-0.0001252592
3.564167,-0.000125736
3.565,-0.000125736
3.565833,-0.0001259744
3.566667,-0.0001264513
3.5675,-0.0001266897
3.568333,-0.000125736
3.569167,-0.0001245439
3.57,-0.0001235902
3.570833,-0.0001240671
3.571667,-0.0001247823
3.5725,-0.0001250207
3.573333,-0.000125736
3.574167,-0.0001278818
3.575,-0.0001295507
3.575833,-0.0001295507
3.576667,-0.0001271665
3.5775,-0.0001235902
3.578333,-0.0001209676
3.579167,-0.0001209676
3.58,-0.0001221597
3.580833,-0.0001238286
3.581667,-0.0001254976
3.5825,-0.0001269281
3.583333,-0.0001271665
3.584167,-0.000125736
3.585,-0.0001238286
3.585833,-0.0001214445
3.586667,-0.0001195371
3.5875,-0.0001188219
3.588333,-0.0001190603
3.589167,-0.0001195371
3.59,-0.0001195371
3.590833,-0.0001195371
3.591667,-0.0001197755
3.5925,-0.0001197755
3.593333,-0.0001192987
3.594167,-0.0001176298
3.595,-0.000115484
3.595833,-0.0001142919
3.596667,-0.0001157224
3.5975,-0.0001171529
3.598333,-0.0001173913
3.599167,-0.0001157224
3.6,-0.0001135767
3.600833,-0.0001119077
3.601667,-0.0001107156
3.6025,-0.000110954
3.603333,-0.000112623
3.604167,-0.0001145303
3.605,-0.0001150072
3.605833,-0.0001133382
3.606667,-0.000109762
3.6075,-0.000105232
3.608333,-0.000102371
3.609167,-0.0001009405
3.61,-0.0001009405
3.610833,-0.0001014173
3.611667,-0.0001018941
3.6125,-0.0001028478
3.613333,-0.0001038015
3.614167,-0.0001047552
3.615,-0.0001035631
3.615833,-0.0001009405
3.616667,-9.998679e-05
3.6175,-0.0001016557
3.618333,-0.0001049936
3.619167,-0.0001071393
3.62,-0.0001061857
3.620833,-0.0001033247
3.621667,-0.0001009405
3.6225,-0.0001004636
3.623333,-0.0001004636
3.624167,-9.927154e-05
3.625,-9.784102e-05
3.625833,-9.641051e-05
3.626667,-9.569526e-05
3.6275,-9.521842e-05
3.628333,-9.426475e-05
3.629167,-9.23574e-05
3.63,-9.021163e-05
3.630833,-8.949637e-05
3.631667,-9.045005e-05
3.6325,-9.23574e-05
3.633333,-9.450316e-05
3.634167,-9.569526e-05
3.635,-9.593368e-05
3.635833,-9.498e-05
3.636667,-9.307265e-05
3.6375,-9.045005e-05
3.638333,-8.711219e-05
3.639167,-8.377433e-05
3.64,-8.115172e-05
3.640833,-7.876754e-05
3.641667,-7.757545e-05
3.6425,-7.852912e-05
3.643333,-8.067489e-05
3.644167,-8.305907e-05
3.645,-8.425117e-05
3.645833,-8.401275e-05
3.646667,-8.282065e-05
3.6475,-8.091331e-05
3.648333,-7.82907e-05
3.649167,-7.686019e-05
3.65,-7.686019e-05
3.650833,-7.733703e-05
3.651667,-7.757545e-05
3.6525,-7.757545e-05
3.653333,-7.82907e-05
3.654167,-7.876754e-05
3.655,-7.852912e-05
3.655833,-7.638335e-05
3.656667,-7.328391e-05
3.6575,-7.018447e-05
3.658333,-6.827712e-05
3.659167,-6.636977e-05
3.66,-6.470084e-05
3.660833,-6.279349e-05
3.661667,-6.231666e-05
3.6625,-6.350875e-05
3.663333,-6.517768e-05
3.664167,-6.565452e-05
3.665,-6.4224e-05
3.665833,-6.255507e-05
3.666667,-6.255507e-05
3.6675,-6.54161e-05
3.668333,-6.946921e-05
3.669167,-7.18534e-05
3.67,-7.113814e-05
3.670833,-6.780028e-05
3.671667,-6.303191e-05
3.6725,-5.850196e-05
3.673333,-5.540252e-05
3.674167,-5.421042e-05
3.675,-5.397201e-05
3.675833,-5.373359e-05
3.676667,-5.325675e-05
3.6775,-5.206466e-05
3.678333,-5.015731e-05
3.679167,-4.848838e-05
3.68,-4.681945e-05
3.680833,-4.586577e-05
3.681667,-4.586577e-05
3.6825,-4.634261e-05
3.683333,-4.681945e-05
3.684167,-4.634261e-05
3.685,-4.538894e-05
3.685833,-4.372001e-05
3.686667,-4.133582e-05
3.6875,-4.014373e-05
3.688333,-4.038215e-05
3.689167,-4.085898e-05
3.69,-4.014373e-05
3.690833,-3.84748e-05
3.691667,-3.775954e-05
3.6925,-3.823638e-05
3.693333,-3.799796e-05
3.694167,-3.561378e-05
3.695,-3.227592e-05
3.695833,-2.917647e-05
3.696667,-2.726912e-05
3.6975,-2.607703e-05
3.698333,-2.536178e-05
3.699167,-2.536178e-05
3.7,-2.655387e-05
3.700833,-2.774596e-05
3.701667,-2.798438e-05
3.7025,-2.631545e-05
3.703333,-2.369285e-05
3.704167,-2.130866e-05
3.705,-1.987815e-05
3.705833,-1.940131e-05
3.706667,-1.963973e-05
3.7075,-1.987815e-05
3.708333,-1.916289e-05
3.709167,-1.606345e-05
3.71,-1.201034e-05
3.710833,-8.672476e-06
3.711667,-7.003546e-06
3.7125,-6.765127e-06
3.713333,-6.765127e-06
3.714167,-7.003546e-06
3.715,-7.241964e-06
3.715833,-6.28829e-06
3.716667,-3.665686e-06
3.7175,-5.662441e-07
3.718333,1.817942e-06
3.719167,4.440546e-06
3.72,7.301569e-06
3.720833,1.016259e-05
3.721667,1.183152e-05
3.7225,1.326203e-05
3.723333,1.469254e-05
3.724167,1.636147e-05
3.725,1.707673e-05
3.725833,1.803041e-05
3.726667,2.065301e-05
3.7275,2.399087e-05
3.728333,2.661347e-05
3.729167,2.709031e-05
3.73,2.685189e-05
3.730833,2.875924e-05
3.731667,3.400445e-05
3.7325,4.187226e-05
3.733333,5.045533e-05
3.734167,5.90384e-05
3.735,6.857514e-05
3.735833,8.025765e-05
3.736667,9.408593e-05
3.7375,0.0001112521
3.738333,0.0001317561
3.739167,0.0001575053
3.74,0.0001896918
3.740833,0.0002297461
3.741667,0.0002788603
3.7425,0.0003377497
3.743333,0.0004080832
3.744167,0.0004924834
3.745,0.0005942881
3.745833,0.0007175505
3.746667,0.0008656085
3.7475,0.001042277
3.748333,0.001251847
3.749167,0.001498133
3.75,0.001788765
3.750833,0.00213185
3.751667,0.002533823
3.7525,0.003001124
3.753333,0.003542095
3.754167,0.004167467
3.755,0.004888445
3.755833,0.005714804
3.756667,0.00665608
3.7575,0.007723004
3.758333,0.008927733
3.759167,0.01028338
3.76,0.01180306
3.760833,0.01349822
3.761667,0.01538005
3.7625,0.01745954
3.763333,0.01974717
3.764167,0.02225366
3.765,0.02498761
3.765833,0.0279564
3.766667,0.03116503
3.7675,0.03461853
3.768333,0.03831974
3.769167,0.0422689
3.77,0.04646364
3.770833,0.05089989
3.771667,0.05557242
3.7725,0.06047335
3.773333,0.06559339
3.774167,0.07091966
3.775,0.07643762
3.775833,0.08213249
3.776667,0.08798733
3.7775,0.09398571
3.778333,0.1001085
3.779167,0.106336
3.78,0.1126474
3.780833,0.1190197
3.781667,0.1254329
3.7825,0.1318671
3.783333,0.1383065
3.784167,0.1447364
3.785,0.1511408
3.785833,0.1575061
3.786667,0.1638197
3.7875,0.1700722
3.788333,0.176257
3.789167,0.1823708
3.79,0.1884116
3.790833,0.1943785
3.791667,0.2002727
3.7925,0.2060966
3.793333,0.2118544
3.794167,0.217553
3.795,0.2231978
3.795833,0.2287942
3.796667,0.2343456
3.7975,0.2398535
3.798333,0.2453202
3.799167,0.250745
3.8,0.2561239
3.800833,0.261449
3.801667,0.2667069
3.8025,0.2718789
3.803333,0.2769419
3.804167,0.28187
3.805,0.2866308
3.805833,0.2911898
3.806667,0.2955054
3.8075,0.299533
3.808333,0.3032252
3.809167,0.3065344
3.81,0.3094145
3.810833,0.3118166
3.811667,0.3136932
3.8125,0.3150004
3.813333,0.3157014
3.814167,0.315766
3.815,0.3151721
3.815833,0.313908
3.816667,0.3119694
3.8175,0.3093571
3.818333,0.3060791
3.819167,0.3021506
3.82,0.2976009
3.820833,0.2924673
3.821667,0.286795
3.8225,0.2806353
3.823333,0.2740397
3.824167,0.2670642
3.825,0.2597674
3.825833,0.2522089
3.826667,0.2444455
3.8275,0.2365316
3.828333,0.228522
3.829167,0.2204687
3.83,0.2124211
3.830833,0.2044202
3.831667,0.1965009
3.8325,0.1886922
3.833333,0.1810214
3.834167,0.1735121
3.835,0.1661836
3.835833,0.1590475
3.836667,0.1521114
3.8375,0.1453826
3.838333,0.1388635
3.839167,0.1325556
3.84,0.1264571
3.840833,0.1205644
3.841667,0.1148726
3.8425,0.1093778
3.843333,0.1040775
3.844167,0.09896794
3.845,0.09404388
3.845833,0.08929887
3.846667,0.08472887
3.8475,0.080331
3.848333,0.07610241
3.849167,0.07203928
3.85,0.06813779
3.850833,0.06439438
3.851667,0.06080642
3.8525,0.05737224
3.853333,0.05409065
3.854167,0.05095926
3.855,0.04797545
3.855833,0.04513541
3.856667,0.0424358
3.8575,0.03987303
3.858333,0.03744283
3.859167,0.03514257
3.86,0.03296962
3.860833,0.03092113
3.861667,0.02899233
3.8625,0.02717939
3.863333,0.02547804
3.864167,0.02388421
3.865,0.0223929
3.865833,0.02100006
3.866667,0.01970139
3.8675,0.01849094
3.868333,0.01736489
3.869167,0.01631966
3.87,0.01535144
3.870833,0.0144538
3.871667,0.01362219
3.8725,0.01285329
3.873333,0.01214305
3.874167,0.01148763
3.875,0.01088205
3.875833,0.01032391
3.876667,0.009811074
3.8775,0.009341151
3.878333,0.008909613
3.879167,0.008512884
3.88,0.008147866
3.880833,0.007811695
3.881667,0.007502943
3.8825,0.00721994
3.883333,0.006961018
3.884167,0.006722599
3.885,0.006502062
3.885833,0.006298453
3.886667,0.006110817
3.8875,0.005936533
3.888333,0.005774647
3.889167,0.005623013
3.89,0.005481631
3.890833,0.005349785
3.891667,0.005227715
3.8925,0.005114466
3.893333,0.005007416
3.894167,0.00490585
3.895,0.004810721
3.895833,0.004722744
3.896667,0.004640728
3.8975,0.004563242
3.898333,0.004487187
3.899167,0.004413038
3.9,0.004341036
3.900833,0.004272848
3.901667,0.004208714
3.9025,0.004149348
3.903333,0.004092842
3.904167,0.004036814
3.905,0.003981501
3.905833,0.003927618
3.906667,0.003875166
3.9075,0.003823429
3.908333,0.003771693
3.909167,0.003720433
3.91,0.003670126
3.910833,0.003622442
3.911667,0.003577858
3.9125,0.003534466
3.913333,0.003492266
3.914167,0.003451496
3.915,0.003412157
3.915833,0.003373057
3.916667,0.003332525
3.9175,0.003290564
3.918333,0.003248602
3.919167,0.003208071
3.92,0.003170162
3.920833,0.003134161
3.921667,0.003099114
3.9225,0.003064066
3.923333,0.003029734
3.924167,0.002996117
3.925,0.00296393
3.925833,0.002932221
3.926667,0.002900273
3.9275,0.002868325
3.928333,0.0028359
3.929167,0.002804667
3.93,0.002773196
3.930833,0.002742201
3.931667,0.00271216
3.9325,0.00268355
3.933333,0.002655894
3.934167,0.002628237
3.935,0.002600819
3.935833,0.002574354
3.936667,0.002548844
3.9375,0.002524287
3.938333,0.002499253
3.939167,0.002473027
3.94,0.002446562
3.940833,0.002419859
3.941667,0.002392918
3.9425,0.002366692
3.943333,0.002340466
3.944167,0.002315909
3.945,0.002293259
3.945833,0.002272516
3.946667,0.002252251
3.9475,0.002231747
3.948333,0.002210289
3.949167,0.002187639
3.95,0.002163559
3.950833,0.002139479
3.951667,0.002117783
3.9525,0.002098233
3.953333,0.00208059
3.954167,0.00206247
3.955,0.002042443
3.955833,0.002020985
3.956667,0.001998335
3.9575,0.001976639
3.958333,0.00195685
3.959167,0.001938015
3.96,0.001919895
3.960833,0.001902729
3.961667,0.00188604
3.9625,0.001869112
3.963333,0.001851469
3.964167,0.001833111
3.965,0.001814991
3.965833,0.001798064
3.966667,0.001782566
3.9675,0.001767308
3.968333,0.001750857
3.969167,0.00173226
3.97,0.001712233
3.970833,0.001692444
3.971667,0.00167504
3.9725,0.001659304
3.973333,0.00164476
3.974167,0.001630455
3.975,0.001616627
3.975833,0.001601845
3.976667,0.001585394
3.9775,0.001566797
3.978333,0.001548678
3.979167,0.001532704
3.98,0.001517683
3.980833,0.001503378
3.981667,0.001488835
3.9825,0.00147453
3.983333,0.001461655
3.984167,0.001450449
3.985,0.001440436
3.985833,0.001428276
3.986667,0.001413494
3.9875,0.001397043
3.988333,0.001381546
3.989167,0.001368195
3.99,0.001356035
3.990833,0.001344591
3.991667,0.00133267
3.9925,0.00132075
3.993333,0.001309067
3.994167,0.0012981
3.995,0.001287609
3.995833,0.001276642
3.996667,0.001264483
3.9975,0.001252085
3.998333,0.001240641
3.999167,0.001229674
4,0.001220375
4.000833,0.001211792
4.001667,0.001203448
4.0025,0.001194388
4.003333,0.001184851
4.004167,0.001176029
4.005,0.001167685
4.005833,0.00115934
4.006667,0.001150757
4.0075,0.001142651
4.008333,0.00113526
4.009167,0.001128823
4.01,0.001122624
4.010833,0.001116186
4.011667,0.001109749
4.0125,0.001102835
4.013333,0.001096398
4.014167,0.001089722
4.015,0.001083761
4.015833,0.001078993
4.016667,0.001075655
4.0175,0.001072317
4.018333,0.001067072
4.019167,0.00105992
4.02,0.001051575
4.020833,0.001043707
4.021667,0.001037031
4.0225,0.001031548
4.023333,0.001027018
4.024167,0.001022726
4.025,0.001018912
4.025833,0.001014143
4.026667,0.001007944
4.0275,0.001000792
4.028333,0.0009938776
4.029167,0.0009881556
4.03,0.0009821951
4.030833,0.0009762347
4.031667,0.000970751
4.0325,0.0009664595
4.033333,0.0009626448
4.034167,0.000957638
4.035,0.0009514391
4.035833,0.0009440482
4.036667,0.0009380877
4.0375,0.0009318888
4.038333,0.0009254515
4.039167,0.000918299
4.04,0.0009106696
4.040833,0.0009042323
4.041667,0.0008975565
4.0425,0.0008908808
4.043333,0.0008842051
4.044167,0.0008777678
4.045,0.0008725226
4.045833,0.0008682311
4.046667,0.0008644164
4.0475,0.000859648
4.048333,0.0008534491
4.049167,0.0008470118
4.05,0.0008405745
4.050833,0.0008338988
4.051667,0.0008274615
4.0525,0.0008207858
4.053333,0.0008133948
4.054167,0.000805527
4.055,0.0007976592
4.055833,0.0007905066
4.056667,0.0007847846
4.0575,0.0007802546
4.058333,0.0007762015
4.059167,0.0007700026
4.06,0.00076285
4.060833,0.0007564127
4.061667,0.0007511675
4.0625,0.0007473528
4.063333,0.0007442534
4.064167,0.0007416308
4.065,0.0007392466
4.065833,0.0007378161
4.066667,0.0007371008
4.0675,0.0007363856
4.068333,0.0007356703
4.069167,0.0007363856
4.07,0.0007392466
4.070833,0.0007442534
4.071667,0.0007516444
4.0725,0.0007621348
4.073333,0.0007764399
4.074167,0.0007928908
4.075,0.0008107722
4.075833,0.0008298457
4.076667,0.0008496344
4.0775,0.0008703768
4.078333,0.0008913577
4.079167,0.0009135306
4.08,0.0009378493
4.080833,0.0009614527
4.081667,0.0009824336
4.0825,0.001000077
4.083333,0.001017004
4.084167,0.001034647
4.085,0.001054198
4.085833,0.001074225
4.086667,0.001093298
4.0875,0.00111118
4.088333,0.00112763
4.089167,0.001143605
4.09,0.001156956
4.090833,0.001166254
4.091667,0.001169831
4.0925,0.001167446
4.093333,0.001160532
4.094167,0.001149088
4.095,0.001132876
4.095833,0.001111656
4.096667,0.00108543
4.0975,0.001055628
4.098333,0.001024395
4.099167,0.0009931624
4.1,0.0009619296
4.100833,0.0009316504
4.101667,0.0009028018
4.1025,0.0008758605
4.103333,0.0008510649
4.104167,0.0008286536
4.105,0.0008074343
4.105833,0.0007866919
4.106667,0.0007664263
4.1075,0.0007492602
4.108333,0.0007359087
4.109167,0.000726372
4.11,0.0007182658
4.110833,0.0007099211
4.111667,0.0007008612
4.1125,0.0006906092
4.113333,0.000679642
4.114167,0.0006696284
4.115,0.0006617606
4.115833,0.0006572306
4.116667,0.0006548464
4.1175,0.000651747
4.118333,0.0006476939
4.119167,0.0006441176
4.12,0.0006412566
4.120833,0.000638634
4.121667,0.0006345809
4.1225,0.0006300509
4.123333,0.0006255209
4.124167,0.0006221831
4.125,0.0006190836
4.125833,0.000616461
4.126667,0.0006147921
4.1275,0.0006140769
4.128333,0.0006138384
4.129167,0.0006136
4.13,0.0006119311
4.130833,0.0006090701
4.131667,0.0006066859
4.1325,0.0006050169
4.133333,0.0006035864
4.134167,0.0006023943
4.135,0.0006014407
4.135833,0.0006009638
4.136667,0.0006002486
4.1375,0.0005990565
4.138333,0.0005973876
4.139167,0.0005957186
4.14,0.0005942881
4.140833,0.0005935729
4.141667,0.0005928576
4.1425,0.0005923808
4.143333,0.0005904734
4.144167,0.000587374
4.145,0.0005840361
4.145833,0.0005818903
4.146667,0.0005826056
4.1475,0.0005852282
4.148333,0.0005876124
4.149167,0.0005885661
4.15,0.0005888045
4.150833,0.0005888045
4.151667,0.0005885661
4.1525,0.0005890429
4.153333,0.0005899966
4.154167,0.0005914271
4.155,0.0005916655
4.155833,0.0005911887
4.156667,0.0005916655
4.1575,0.0005933344
4.158333,0.0005957186
4.159167,0.0005973876
4.16,0.0005997717
4.160833,0.000603348
4.161667,0.0006076396
4.1625,0.0006126463
4.163333,0.0006178916
4.164167,0.0006214678
4.165,0.0006221831
4.165833,0.0006200373
4.166667,0.0006174147
4.1675,0.0006155074
4.168333,0.0006152689
4.169167,0.0006162226
4.17,0.0006176531
4.170833,0.0006188452
4.171667,0.0006190836
4.1725,0.00061813
4.173333,0.0006152689
4.174167,0.0006121695
4.175,0.0006095469
4.175833,0.0006076396
4.176667,0.000606209
4.1775,0.0006038249
4.178333,0.0005995333
4.179167,0.0005928576
4.18,0.0005852282
4.180833,0.0005785525
4.181667,0.0005747378
4.1825,0.0005735457
4.183333,0.0005723536
4.184167,0.0005704463
4.185,0.0005680621
4.185833,0.0005659163
4.186667,0.0005649626
4.1875,0.0005642474
4.188333,0.0005625784
4.189167,0.000559479
4.19,0.000556618
4.190833,0.0005544722
4.191667,0.0005530417
4.1925,0.0005516112
4.193333,0.0005508959
4.194167,0.0005518496
4.195,0.0005523264
4.195833,0.0005513728
4.196667,0.0005487502
4.1975,0.0005473197
4.198333,0.0005480349
4.199167,0.0005508959
4.2,0.0005542338
4.200833,0.0005556643
4.201667,0.0005556643
4.2025,0.0005554259
4.203333,0.0005556643
4.204167,0.0005563796
4.205,0.0005568564
4.205833,0.0005573332
4.206667,0.0005580485
4.2075,0.0005590022
4.208333,0.0005616248
4.209167,0.00056687
4.21,0.0005735457
4.210833,0.0005797446
4.211667,0.0005840361
4.2125,0.000587374
4.213333,0.000590235
4.214167,0.0005928576
4.215,0.0005954802
4.215833,0.0005978644
4.216667,0.0005990565
4.2175,0.0006002486
4.218333,0.0006019175
4.219167,0.0006038249
4.22,0.0006040633
4.220833,0.0006026328
4.221667,0.0005990565
4.2225,0.0005950034
4.223333,0.0005916655
4.224167,0.0005878508
4.225,0.0005833209
4.225833,0.0005778372
4.226667,0.0005728304
4.2275,0.0005685389
4.228333,0.0005642474
4.229167,0.0005597174
4.23,0.0005551875
4.230833,0.0005513728
4.231667,0.0005487502
4.2325,0.0005470812
4.233333,0.0005454123
4.234167,0.0005437434
4.235,0.0005430281
4.235833,0.0005444586
4.236667,0.0005473197
4.2375,0.0005508959
4.238333,0.0005528033
4.239167,0.000552088
4.24,0.0005494654
4.240833,0.000546366
4.241667,0.000544697
4.2425,0.0005444586
4.243333,0.0005444586
4.244167,0.000544697
4.245,0.0005451739
4.245833,0.0005461276
4.246667,0.0005477965
4.2475,0.0005489886
4.248333,0.0005499423
4.249167,0.0005518496
4.25,0.0005542338
4.250833,0.0005570948
4.251667,0.0005580485
4.2525,0.0005559027
4.253333,0.0005525649
4.254167,0.0005487502
4.255,0.0005461276
4.255833,0.000544697
4.256667,0.000544697
4.2575,0.0005444586
4.258333,0.0005423129
4.259167,0.0005382597
4.26,0.000533253
4.260833,0.0005294383
4.261667,0.0005261004
4.2625,0.0005232394
4.263333,0.0005189478
4.264167,0.0005134642
4.265,0.0005070269
4.265833,0.000500828
4.266667,0.0004958212
4.2675,0.000492245
4.268333,0.0004886687
4.269167,0.0004850924
4.27,0.0004824698
4.270833,0.0004822314
4.271667,0.0004843771
4.2725,0.0004874766
4.273333,0.0004898608
4.274167,0.0004900992
4.275,0.0004893839
4.275833,0.0004900992
4.276667,0.000492245
4.2775,0.0004941523
4.278333,0.0004941523
4.279167,0.0004931986
4.28,0.0004929602
4.280833,0.0004934371
4.281667,0.0004924834
4.2825,0.0004896224
4.283333,0.000484854
4.284167,0.000480324
4.285,0.000477463
4.285833,0.0004757941
4.286667,0.0004748404
4.2875,0.0004738867
4.288333,0.0004729331
4.289167,0.000471741
4.29,0.0004705489
4.290833,0.0004691184
4.291667,0.0004679263
4.2925,0.0004664958
4.293333,0.0004650652
4.294167,0.0004638731
4.295,0.0004638731
4.295833,0.0004650652
4.296667,0.0004653037
4.2975,0.00046435
4.298333,0.0004633963
4.299167,0.0004641116
4.3,0.0004667342
4.300833,0.0004691184
4.301667,0.0004707873
4.3025,0.000471741
4.303333,0.0004719794
4.304167,0.0004712641
4.305,0.0004698336
4.305833,0.0004686415
4.306667,0.0004688799
4.3075,0.0004698336
4.308333,0.0004707873
4.309167,0.0004703104
4.31,0.0004679263
4.310833,0.00046435
4.311667,0.0004600585
4.3125,0.0004562438
4.313333,0.0004538596
4.314167,0.0004526675
4.315,0.0004519522
4.315833,0.0004509985
4.316667,0.0004498065
4.3175,0.0004493296
4.318333,0.0004500449
4.319167,0.0004500449
4.32,0.0004500449
4.320833,0.0004498065
4.321667,0.0004505217
4.3225,0.0004514754
4.323333,0.0004521906
4.324167,0.0004533827
4.325,0.0004548132
4.325833,0.0004552901
4.326667,0.0004536211
4.3275,0.0004500449
4.328333,0.0004476607
4.329167,0.0004476607
4.33,0.000449568
4.330833,0.0004509985
4.331667,0.000451237
4.3325,0.0004509985
4.333333,0.0004502833
4.334167,0.0004500449
4.335,0.0004498065
4.335833,0.000451237
4.336667,0.000454098
4.3375,0.0004576743
4.338333,0.0004610121
4.339167,0.0004622042
4.34,0.0004612505
4.340833,0.0004595816
4.341667,0.0004588664
4.3425,0.0004600585
4.343333,0.0004624426
4.344167,0.0004650652
4.345,0.0004660189
4.345833,0.0004650652
4.346667,0.0004636347
4.3475,0.0004641116
4.348333,0.0004657805
4.349167,0.0004674494
4.35,0.0004669726
4.350833,0.0004653037
4.351667,0.0004636347
4.3525,0.0004622042
4.353333,0.0004607737
4.354167,0.00045982
4.355,0.0004591048
4.355833,0.0004588664
4.356667,0.0004583895
4.3575,0.0004581511
4.358333,0.0004591048
4.359167,0.0004607737
4.36,0.0004626811
4.360833,0.0004638731
4.361667,0.0004657805
4.3625,0.0004686415
4.363333,0.0004736483
4.364167,0.0004810393
4.365,0.0004910529
4.365833,0.0005044043
4.366667,0.0005225241
4.3675,0.0005456507
4.368333,0.000574261
4.369167,0.0006081164
4.37,0.000648886
4.370833,0.0006977618
4.371667,0.0007528365
4.3725,0.0008122027
4.373333,0.0008729994
4.374167,0.0009328425
4.375,0.0009895861
4.375833,0.001040131
4.376667,0.001082093
4.3775,0.001112372
4.378333,0.001129538
4.379167,0.001135021
4.38,0.00113073
4.380833,0.001117378
4.381667,0.001095206
4.3825,0.00106445
4.383333,0.001027495
4.384167,0.0009872019
4.385,0.0009461939
4.385833,0.0009059012
4.386667,0.000867039
4.3875,0.0008305609
4.388333,0.0007983744
4.389167,0.0007726252
4.39,0.0007540286
4.390833,0.0007413924
4.391667,0.0007328093
4.3925,0.0007282794
4.393333,0.0007280409
4.394167,0.0007330477
4.395,0.0007428229
4.395833,0.0007564127
4.396667,0.0007709563
4.3975,0.0007838309
4.398333,0.000793606
4.399167,0.0008002818
4.4,0.000803858
4.400833,0.0008045733
4.401667,0.0008017123
4.4025,0.000795275
4.403333,0.0007847846
4.404167,0.0007688105
4.405,0.0007480681
4.405833,0.0007254183
4.406667,0.0007044375
