X102413_38,Y102413_38
3.45,-0.0001868457
3.450833,-0.0001861304
3.451667,-0.0001851767
3.4525,-0.0001837462
3.453333,-0.0001823157
3.454167,-0.0001806468
3.455,-0.0001792163
3.455833,-0.0001787394
3.456667,-0.000178501
3.4575,-0.0001777858
3.458333,-0.0001773089
3.459167,-0.0001777858
3.46,-0.0001787394
3.460833,-0.0001787394
3.461667,-0.0001773089
3.4625,-0.0001761168
3.463333,-0.0001754016
3.464167,-0.0001761168
3.465,-0.0001773089
3.465833,-0.0001789778
3.466667,-0.0001808852
3.4675,-0.0001827925
3.468333,-0.0001849383
3.469167,-0.0001851767
3.47,-0.0001823157
3.470833,-0.0001773089
3.471667,-0.0001734942
3.4725,-0.0001723021
3.473333,-0.0001720637
3.474167,-0.0001718253
3.475,-0.00017111
3.475833,-0.0001706332
3.476667,-0.0001706332
3.4775,-0.00017111
3.478333,-0.0001723021
3.479167,-0.0001742095
3.48,-0.00017564
3.480833,-0.0001761168
3.481667,-0.0001751631
3.4825,-0.0001746863
3.483333,-0.0001749247
3.484167,-0.0001749247
3.485,-0.0001737326
3.485833,-0.00017111
3.486667,-0.0001696795
3.4875,-0.0001694411
3.488333,-0.0001699179
3.489167,-0.0001699179
3.49,-0.0001680106
3.490833,-0.0001656264
3.491667,-0.0001637191
3.4925,-0.0001639575
3.493333,-0.0001656264
3.494167,-0.0001680106
3.495,-0.0001699179
3.495833,-0.00017111
3.496667,-0.0001718253
3.4975,-0.0001720637
3.498333,-0.0001718253
3.499167,-0.00017111
3.5,-0.0001696795
3.500833,-0.0001680106
3.501667,-0.0001675338
3.5025,-0.000168249
3.503333,-0.0001696795
3.504167,-0.0001701564
3.505,-0.0001699179
3.505833,-0.0001689643
3.506667,-0.0001663417
3.5075,-0.0001637191
3.508333,-0.000162527
3.509167,-0.0001637191
3.51,-0.0001649112
3.510833,-0.0001649112
3.511667,-0.0001632422
3.5125,-0.0001613349
3.513333,-0.0001596659
3.514167,-0.0001582354
3.515,-0.0001575202
3.515833,-0.0001575202
3.516667,-0.000157997
3.5175,-0.0001577586
3.518333,-0.0001575202
3.519167,-0.0001570433
3.52,-0.0001563281
3.520833,-0.0001553744
3.521667,-0.0001537055
3.5225,-0.0001513213
3.523333,-0.0001486987
3.524167,-0.0001465529
3.525,-0.0001470298
3.525833,-0.0001496524
3.526667,-0.0001532286
3.5275,-0.0001558512
3.528333,-0.0001563281
3.529167,-0.000155136
3.53,-0.0001532286
3.530833,-0.0001508445
3.531667,-0.0001491755
3.5325,-0.0001489371
3.533333,-0.0001489371
3.534167,-0.0001482219
3.535,-0.0001467913
3.535833,-0.0001451224
3.536667,-0.0001432151
3.5375,-0.0001415461
3.538333,-0.0001408309
3.539167,-0.0001408309
3.54,-0.0001401156
3.540833,-0.0001389235
3.541667,-0.0001382083
3.5425,-0.000137493
3.543333,-0.0001365393
3.544167,-0.0001367778
3.545,-0.0001391619
3.545833,-0.0001427382
3.546667,-0.0001458377
3.5475,-0.0001472682
3.548333,-0.0001479834
3.549167,-0.0001479834
3.55,-0.000147745
3.550833,-0.0001465529
3.551667,-0.0001451224
3.5525,-0.0001434535
3.553333,-0.0001424998
3.554167,-0.0001417845
3.555,-0.0001405925
3.555833,-0.0001386851
3.556667,-0.0001365393
3.5575,-0.0001351088
3.558333,-0.0001341552
3.559167,-0.0001339167
3.56,-0.0001334399
3.560833,-0.0001336783
3.561667,-0.0001339167
3.5625,-0.0001343936
3.563333,-0.0001336783
3.564167,-0.0001312941
3.565,-0.0001279563
3.565833,-0.0001258105
3.566667,-0.0001253337
3.5675,-0.0001253337
3.568333,-0.0001239032
3.569167,-0.000121519
3.57,-0.0001193732
3.570833,-0.0001186579
3.571667,-0.0001193732
3.5725,-0.0001208037
3.573333,-0.000121519
3.574167,-0.0001208037
3.575,-0.0001196116
3.575833,-0.0001181811
3.576667,-0.0001165122
3.5775,-0.0001148432
3.578333,-0.000114128
3.579167,-0.0001148432
3.58,-0.0001165122
3.580833,-0.0001179427
3.581667,-0.0001184195
3.5825,-0.0001172274
3.583333,-0.0001150817
3.584167,-0.0001119822
3.585,-0.000109598
3.585833,-0.0001081675
3.586667,-0.0001081675
3.5875,-0.0001088828
3.588333,-0.0001088828
3.589167,-0.0001084059
3.59,-0.000106737
3.590833,-0.000103876
3.591667,-0.0001014918
3.5925,-0.0001000613
3.593333,-0.0001002997
3.594167,-0.0001012534
3.595,-0.0001026839
3.595833,-0.0001041144
3.596667,-0.0001041144
3.5975,-0.0001036376
3.598333,-0.0001031607
3.599167,-0.0001036376
3.6,-0.000103876
3.600833,-0.0001014918
3.601667,-9.767711e-05
3.6025,-9.433925e-05
3.603333,-9.314716e-05
3.604167,-9.505451e-05
3.605,-9.720027e-05
3.605833,-9.743869e-05
3.606667,-9.576976e-05
3.6075,-9.433925e-05
3.608333,-9.3624e-05
3.609167,-9.314716e-05
3.61,-9.171665e-05
3.610833,-8.933246e-05
3.611667,-8.670986e-05
3.6125,-8.551776e-05
3.613333,-8.504093e-05
3.614167,-8.480251e-05
3.615,-8.384883e-05
3.615833,-8.194149e-05
3.616667,-7.95573e-05
3.6175,-7.741153e-05
3.618333,-7.57426e-05
3.619167,-7.312e-05
3.62,-7.073581e-05
3.620833,-6.954372e-05
3.621667,-7.049739e-05
3.6225,-7.312e-05
3.623333,-7.526577e-05
3.624167,-7.57426e-05
3.625,-7.478893e-05
3.625833,-7.359684e-05
3.626667,-7.288158e-05
3.6275,-7.216632e-05
3.628333,-7.121265e-05
3.629167,-6.93053e-05
3.63,-6.835163e-05
3.630833,-6.954372e-05
3.631667,-7.073581e-05
3.6325,-7.073581e-05
3.633333,-6.954372e-05
3.634167,-6.882846e-05
3.635,-6.954372e-05
3.635833,-7.073581e-05
3.636667,-7.121265e-05
3.6375,-7.049739e-05
3.638333,-6.859004e-05
3.639167,-6.644428e-05
3.64,-6.501377e-05
3.640833,-6.453693e-05
3.641667,-6.453693e-05
3.6425,-6.477535e-05
3.643333,-6.477535e-05
3.644167,-6.453693e-05
3.645,-6.429851e-05
3.645833,-6.358325e-05
3.646667,-6.310642e-05
3.6475,-6.191432e-05
3.648333,-6.048381e-05
3.649167,-5.857646e-05
3.65,-5.690753e-05
3.650833,-5.571544e-05
3.651667,-5.547702e-05
3.6525,-5.500019e-05
3.653333,-5.571544e-05
3.654167,-5.738437e-05
3.655,-5.953014e-05
3.655833,-6.072223e-05
3.656667,-6.024539e-05
3.6575,-5.833805e-05
3.658333,-5.690753e-05
3.659167,-5.666912e-05
3.66,-5.666912e-05
3.660833,-5.547702e-05
3.661667,-5.190074e-05
3.6625,-4.760921e-05
3.663333,-4.522502e-05
3.664167,-4.61787e-05
3.665,-4.951656e-05
3.665833,-5.166233e-05
3.666667,-5.213916e-05
3.6675,-4.99934e-05
3.668333,-4.737079e-05
3.669167,-4.546344e-05
3.67,-4.474819e-05
3.670833,-4.498661e-05
3.671667,-4.522502e-05
3.6725,-4.474819e-05
3.673333,-4.427135e-05
3.674167,-4.427135e-05
3.675,-4.355609e-05
3.675833,-4.331768e-05
3.676667,-4.331768e-05
3.6775,-4.260242e-05
3.678333,-4.093349e-05
3.679167,-3.950298e-05
3.68,-3.902614e-05
3.680833,-3.97414e-05
3.681667,-3.997982e-05
3.6825,-3.831089e-05
3.683333,-3.473461e-05
3.684167,-3.187358e-05
3.685,-3.091991e-05
3.685833,-3.187358e-05
3.686667,-3.354251e-05
3.6875,-3.378093e-05
3.688333,-3.378093e-05
3.689167,-3.354251e-05
3.69,-3.282726e-05
3.690833,-3.2112e-05
3.691667,-3.044307e-05
3.6925,-2.805889e-05
3.693333,-2.543628e-05
3.694167,-2.281368e-05
3.695,-2.138317e-05
3.695833,-2.162158e-05
3.696667,-2.233684e-05
3.6975,-2.281368e-05
3.698333,-2.233684e-05
3.699167,-2.114475e-05
3.7,-1.92374e-05
3.700833,-1.780689e-05
3.701667,-1.709163e-05
3.7025,-1.613796e-05
3.703333,-1.470745e-05
3.704167,-1.351535e-05
3.705,-1.351535e-05
3.705833,-1.494586e-05
3.706667,-1.685321e-05
3.7075,-1.780689e-05
3.708333,-1.709163e-05
3.709167,-1.470745e-05
3.71,-1.28001e-05
3.710833,-1.232326e-05
3.711667,-1.256168e-05
3.7125,-1.28001e-05
3.713333,-1.136959e-05
3.714167,-9.939075e-06
3.715,-8.508563e-06
3.715833,-8.9854e-06
3.716667,-1.041591e-05
3.7175,-1.136959e-05
3.718333,-1.041591e-05
3.719167,-7.31647e-06
3.72,-3.740191e-06
3.720833,-1.594424e-06
3.721667,-1.117587e-06
3.7225,-1.117587e-06
3.723333,-1.117587e-06
3.724167,-2.548099e-06
3.725,-4.693866e-06
3.725833,-5.170703e-06
3.726667,-2.548099e-06
3.7275,1.743436e-06
3.728333,6.03497e-06
3.729167,7.942319e-06
3.73,7.7039e-06
3.730833,5.558133e-06
3.731667,3.173947e-06
3.7325,2.220273e-06
3.733333,3.889203e-06
3.734167,7.465482e-06
3.735,1.128018e-05
3.735833,1.437962e-05
3.736667,1.628697e-05
3.7375,1.79559e-05
3.738333,1.914799e-05
3.739167,2.010167e-05
3.74,2.081692e-05
3.740833,2.224743e-05
3.741667,2.463162e-05
3.7425,2.749264e-05
3.743333,2.987683e-05
3.744167,3.226101e-05
3.745,3.46452e-05
3.745833,3.774464e-05
3.746667,4.275143e-05
3.7475,4.895031e-05
3.748333,5.51492e-05
3.749167,6.15865e-05
3.75,6.921589e-05
3.750833,7.756054e-05
3.751667,8.781254e-05
3.7525,0.0001002103
3.753333,0.0001157075
3.754167,0.0001340657
3.755,0.000155285
3.755833,0.0001788884
3.756667,0.0002043992
3.7575,0.0002334863
3.758333,0.0002663881
3.759167,0.0003038198
3.76,0.0003457814
3.760833,0.0003934652
3.761667,0.0004473478
3.7625,0.0005083829
3.763333,0.0005765706
3.764167,0.0006521493
3.765,0.000735119
3.765833,0.0008259565
3.766667,0.0009241849
3.7675,0.001028851
3.768333,0.001141146
3.769167,0.001262024
3.77,0.001392439
3.770833,0.001532629
3.771667,0.001681879
3.7725,0.001840189
3.773333,0.002006605
3.774167,0.002180651
3.775,0.002362087
3.775833,0.002552107
3.776667,0.002749279
3.7775,0.00295265
3.778333,0.003160074
3.779167,0.003372267
3.78,0.003589943
3.780833,0.003812864
3.781667,0.004039124
3.7825,0.004266098
3.783333,0.004493073
3.784167,0.004721001
3.785,0.004951075
3.785833,0.005183056
3.786667,0.005415276
3.7875,0.005644873
3.788333,0.005872563
3.789167,0.00609763
3.79,0.006318882
3.790833,0.006537035
3.791667,0.006753042
3.7925,0.006968573
3.793333,0.007183865
3.794167,0.007397011
3.795,0.007608488
3.795833,0.007819489
3.796667,0.008030728
3.7975,0.008240297
3.798333,0.00844653
3.799167,0.008650139
3.8,0.008853272
3.800833,0.009055689
3.801667,0.009255484
3.8025,0.009450749
3.803333,0.009641483
3.804167,0.009827688
3.805,0.01000889
3.805833,0.01018436
3.806667,0.01035197
3.8075,0.01050885
3.808333,0.01065309
3.809167,0.01078303
3.81,0.01089723
3.810833,0.01099427
3.811667,0.01107366
3.8125,0.01113351
3.813333,0.01117189
3.814167,0.01118644
3.815,0.01117547
3.815833,0.01113899
3.816667,0.01107748
3.8175,0.01099212
3.818333,0.01088364
3.819167,0.01075108
3.82,0.01059563
3.820833,0.01041873
3.821667,0.01022179
3.8225,0.01000531
3.823333,0.00977166
3.824167,0.009523705
3.825,0.009264067
3.825833,0.008993462
3.826667,0.00871475
3.8275,0.008430079
3.828333,0.008141831
3.829167,0.007850721
3.83,0.007558659
3.830833,0.007267073
3.831667,0.006976917
3.8325,0.006689861
3.833333,0.006408289
3.834167,0.006134346
3.835,0.005868271
3.835833,0.005610064
3.836667,0.005360678
3.8375,0.005118921
3.838333,0.004884079
3.839167,0.004656151
3.84,0.004435137
3.840833,0.004222706
3.841667,0.004018381
3.8425,0.003820971
3.843333,0.003630713
3.844167,0.003448322
3.845,0.003274277
3.845833,0.003108338
3.846667,0.002949074
3.8475,0.002795056
3.848333,0.00264509
3.849167,0.002499178
3.85,0.002359942
3.850833,0.002228573
3.851667,0.00210388
3.8525,0.001984671
3.853333,0.001869991
3.854167,0.001760557
3.855,0.001656607
3.855833,0.001557902
3.856667,0.00146468
3.8575,0.001376227
3.858333,0.001292303
3.859167,0.001213148
3.86,0.00113757
3.860833,0.001066759
3.861667,0.00100024
3.8625,0.0009380132
3.863333,0.0008800775
3.864167,0.0008261949
3.865,0.0007763654
3.865833,0.0007298738
3.866667,0.0006869584
3.8675,0.0006469041
3.868333,0.0006089956
3.869167,0.0005729944
3.87,0.0005398542
3.870833,0.0005105287
3.871667,0.0004852563
3.8725,0.0004630834
3.873333,0.0004409105
3.874167,0.0004196912
3.875,0.0003999025
3.875833,0.0003817827
3.876667,0.0003653318
3.8775,0.0003503114
3.878333,0.0003371984
3.879167,0.0003240854
3.88,0.0003116876
3.880833,0.0002990514
3.881667,0.0002868921
3.8825,0.0002756864
3.883333,0.0002656728
3.884167,0.0002587587
3.885,0.0002544671
3.885833,0.0002520829
3.886667,0.0002492219
3.8875,0.0002458841
3.888333,0.0002427846
3.889167,0.000240162
3.89,0.0002382547
3.890833,0.0002370626
3.891667,0.0002356321
3.8925,0.0002322942
3.893333,0.0002282411
3.894167,0.0002239496
3.895,0.0002210885
3.895833,0.0002184659
3.896667,0.0002156049
3.8975,0.0002129823
3.898333,0.0002113134
3.899167,0.0002117902
3.9,0.0002134591
3.900833,0.0002160817
3.901667,0.0002184659
3.9025,0.0002208501
3.903333,0.0002222806
3.904167,0.0002222806
3.905,0.0002208501
3.905833,0.0002189428
3.906667,0.0002189428
3.9075,0.000219658
3.908333,0.0002206117
3.909167,0.0002213269
3.91,0.0002222806
3.910833,0.0002234727
3.911667,0.0002246648
3.9125,0.000227049
3.913333,0.0002291948
3.914167,0.0002296716
3.915,0.0002289563
3.915833,0.0002282411
3.916667,0.0002289563
3.9175,0.0002311021
3.918333,0.0002330095
3.919167,0.0002339631
3.92,0.000232771
3.920833,0.0002320558
3.921667,0.0002322942
3.9225,0.0002342016
3.923333,0.000237301
3.924167,0.000240162
3.925,0.0002418309
3.925833,0.0002406389
3.926667,0.0002382547
3.9275,0.0002361089
3.928333,0.0002358705
3.929167,0.0002382547
3.93,0.0002411157
3.930833,0.0002432615
3.931667,0.0002442151
3.9325,0.0002442151
3.933333,0.000244692
3.934167,0.0002461225
3.935,0.0002482682
3.935833,0.0002496988
3.936667,0.0002506524
3.9375,0.0002506524
3.938333,0.0002501756
3.939167,0.0002506524
3.94,0.0002518445
3.940833,0.0002520829
3.941667,0.0002508909
3.9425,0.0002485067
3.943333,0.0002470762
3.944167,0.0002477914
3.945,0.0002506524
3.945833,0.0002535135
3.946667,0.0002556592
3.9475,0.0002570897
3.948333,0.0002575666
3.949167,0.0002582818
3.95,0.0002594739
3.950833,0.0002613813
3.951667,0.0002632886
3.9525,0.0002644807
3.953333,0.0002644807
3.954167,0.0002628118
3.955,0.0002613813
3.955833,0.0002599508
3.956667,0.0002582818
3.9575,0.0002570897
3.958333,0.0002570897
3.959167,0.0002582818
3.96,0.0002597123
3.960833,0.0002604276
3.961667,0.0002601892
3.9625,0.0002599508
3.963333,0.0002599508
3.964167,0.000260666
3.965,0.0002618581
3.965833,0.0002632886
3.966667,0.0002642423
3.9675,0.0002647191
3.968333,0.0002647191
3.969167,0.0002642423
3.97,0.000263527
3.970833,0.0002632886
3.971667,0.0002632886
3.9725,0.0002642423
3.973333,0.0002659112
3.974167,0.0002685338
3.975,0.0002711564
3.975833,0.000273779
3.976667,0.0002752095
3.9775,0.0002749711
3.978333,0.0002735406
3.979167,0.0002721101
3.98,0.0002721101
3.980833,0.0002725869
3.981667,0.0002723485
3.9825,0.0002706796
3.983333,0.0002685338
3.984167,0.0002678186
3.985,0.0002685338
3.985833,0.0002702028
3.986667,0.0002718717
3.9875,0.0002740175
3.988333,0.0002764016
3.989167,0.0002785474
3.99,0.0002799779
3.990833,0.0002804548
3.991667,0.0002806932
3.9925,0.0002806932
3.993333,0.0002814084
3.994167,0.0002816468
3.995,0.0002804548
3.995833,0.000278309
3.996667,0.0002768785
3.9975,0.0002778322
3.998333,0.0002806932
3.999167,0.0002842695
4,0.0002859384
4.000833,0.0002854615
4.001667,0.0002833158
4.0025,0.0002816468
4.003333,0.00028117
4.004167,0.0002821237
4.005,0.0002837926
4.005833,0.0002847463
4.006667,0.0002842695
4.0075,0.0002837926
4.008333,0.0002847463
4.009167,0.0002866536
4.01,0.0002880841
4.010833,0.0002897531
4.011667,0.0002928525
4.0125,0.0002966672
4.013333,0.0002978593
4.014167,0.0002964288
4.015,0.0002933294
4.015833,0.0002923757
4.016667,0.0002935678
4.0175,0.0002957135
4.018333,0.0002985746
4.019167,0.0003007203
4.02,0.0003023893
4.020833,0.0003026277
4.021667,0.0003023893
4.0225,0.0003035814
4.023333,0.0003064424
4.024167,0.0003100187
4.025,0.0003116876
4.025833,0.000311926
4.026667,0.0003116876
4.0275,0.0003116876
4.028333,0.0003121644
4.029167,0.0003131181
4.03,0.0003145486
4.030833,0.0003162175
4.031667,0.0003176481
4.0325,0.0003186017
4.033333,0.0003202707
4.034167,0.0003228933
4.035,0.0003262311
4.035833,0.0003288537
4.036667,0.0003300458
4.0375,0.0003293306
4.038333,0.0003281385
4.039167,0.0003264695
4.04,0.000325039
4.040833,0.0003240854
4.041667,0.0003231317
4.0425,0.0003231317
4.043333,0.0003233701
4.044167,0.0003240854
4.045,0.0003243238
4.045833,0.0003243238
4.046667,0.0003240854
4.0475,0.0003240854
4.048333,0.0003245622
4.049167,0.0003262311
4.05,0.0003276616
4.050833,0.0003290921
4.051667,0.0003293306
4.0525,0.0003293306
4.053333,0.0003302842
4.054167,0.0003314763
4.055,0.00033243
4.055833,0.0003317147
4.056667,0.0003290921
4.0575,0.0003259927
4.058333,0.0003236085
4.059167,0.0003224164
4.06,0.0003219396
4.060833,0.0003205091
4.061667,0.0003188401
4.0625,0.0003178865
4.063333,0.0003178865
4.064167,0.000319317
4.065,0.0003200322
4.065833,0.0003190786
4.066667,0.0003166944
4.0675,0.0003157407
4.068333,0.0003166944
4.069167,0.0003186017
4.07,0.0003188401
4.070833,0.0003178865
4.071667,0.0003178865
4.0725,0.0003214628
4.073333,0.0003276616
4.074167,0.0003338605
4.075,0.0003383905
4.075833,0.0003405362
4.076667,0.0003410131
4.0775,0.000339821
4.078333,0.0003379136
4.079167,0.00033696
4.08,0.0003379136
4.080833,0.0003405362
4.081667,0.0003431588
4.0825,0.0003457814
4.083333,0.0003491193
4.084167,0.0003541261
4.085,0.000358656
4.085833,0.0003627092
4.086667,0.0003648549
4.0875,0.000366047
4.088333,0.0003670007
4.089167,0.0003696233
4.09,0.0003736764
4.090833,0.0003770143
4.091667,0.0003770143
4.0925,0.0003741533
4.093333,0.0003708154
4.094167,0.0003686696
4.095,0.0003670007
4.095833,0.0003658086
4.096667,0.0003648549
4.0975,0.0003650934
4.098333,0.0003670007
4.099167,0.0003698617
4.1,0.0003729612
4.100833,0.0003741533
4.101667,0.0003722459
4.1025,0.0003684312
4.103333,0.0003648549
4.104167,0.0003636628
4.105,0.0003646165
4.105833,0.0003655702
4.106667,0.0003662854
4.1075,0.0003674775
4.108333,0.0003684312
4.109167,0.0003681928
4.11,0.0003672391
4.110833,0.0003655702
4.111667,0.0003648549
4.1125,0.0003646165
4.113333,0.0003648549
4.114167,0.000366047
4.115,0.0003672391
4.115833,0.0003679544
4.116667,0.0003686696
4.1175,0.0003693849
4.118333,0.000370577
4.119167,0.0003715307
4.12,0.0003720075
4.120833,0.0003724843
4.121667,0.000373438
4.1225,0.0003746301
4.123333,0.0003760606
4.124167,0.0003770143
4.125,0.0003774911
4.125833,0.0003777295
4.126667,0.000377968
4.1275,0.00037916
4.128333,0.0003805906
4.129167,0.0003822595
4.13,0.0003832132
4.130833,0.0003839284
4.131667,0.0003853589
4.1325,0.0003872663
4.133333,0.0003889352
4.134167,0.0003891736
4.135,0.0003886968
4.135833,0.0003889352
4.136667,0.0003901273
4.1375,0.0003913194
4.138333,0.0003908426
4.139167,0.00038822
4.14,0.0003851205
4.140833,0.00038369
4.141667,0.0003841668
4.1425,0.000386551
4.143333,0.0003896505
4.144167,0.000391081
4.145,0.0003913194
4.145833,0.0003917962
4.146667,0.0003946573
4.1475,0.000399664
4.148333,0.0004049093
4.149167,0.0004077703
4.15,0.0004082471
4.150833,0.0004080087
4.151667,0.0004092008
4.1525,0.0004108697
4.153333,0.0004134923
4.154167,0.0004170686
4.155,0.0004220754
4.155833,0.0004268438
4.156667,0.0004308969
4.1575,0.0004356652
4.158333,0.0004418641
4.159167,0.0004473478
4.16,0.0004518777
4.160833,0.0004556924
4.161667,0.0004595071
4.1625,0.0004633218
4.163333,0.0004666597
4.164167,0.0004704744
4.165,0.0004745275
4.165833,0.0004804879
4.166667,0.0004878789
4.1675,0.0004947931
4.168333,0.0004990846
4.169167,0.0005012304
4.17,0.0005026609
4.170833,0.0005045682
4.171667,0.0005074292
4.1725,0.0005100518
4.173333,0.0005110055
4.174167,0.0005100518
4.175,0.0005064756
4.175833,0.0005024225
4.176667,0.0004986078
4.1775,0.0004955083
4.178333,0.0004921705
4.179167,0.0004876405
4.18,0.0004819185
4.180833,0.000475958
4.181667,0.0004704744
4.1825,0.0004654676
4.183333,0.000462845
4.184167,0.0004614145
4.185,0.0004604608
4.185833,0.0004587919
4.186667,0.0004568845
4.1875,0.0004556924
4.188333,0.0004552156
4.189167,0.0004540235
4.19,0.0004511625
4.190833,0.0004475862
4.191667,0.0004449636
4.1925,0.0004440099
4.193333,0.0004444867
4.194167,0.0004456788
4.195,0.0004461557
4.195833,0.0004444867
4.196667,0.0004416257
4.1975,0.0004397184
4.198333,0.0004399568
4.199167,0.000440672
4.2,0.0004418641
4.200833,0.0004421026
4.201667,0.0004432946
4.2025,0.000445202
4.203333,0.0004466325
4.204167,0.0004468709
4.205,0.000445202
4.205833,0.0004418641
4.206667,0.0004387647
4.2075,0.000437811
4.208333,0.0004394799
4.209167,0.0004432946
4.21,0.000448063
4.210833,0.000452593
4.211667,0.0004568845
4.2125,0.0004609376
4.213333,0.0004645139
4.214167,0.0004673749
4.215,0.0004692823
4.215833,0.0004697591
4.216667,0.0004697591
4.2175,0.0004709512
4.218333,0.0004738122
4.219167,0.0004776269
4.22,0.0004807264
4.220833,0.0004819185
4.221667,0.00048168
4.2225,0.0004800111
4.223333,0.0004771501
4.224167,0.0004728585
4.225,0.0004680902
4.225833,0.0004635602
4.226667,0.0004604608
4.2275,0.0004597455
4.228333,0.0004604608
4.229167,0.0004614145
4.23,0.0004604608
4.230833,0.0004575998
4.231667,0.0004542619
4.2325,0.0004528314
4.233333,0.0004521161
4.234167,0.0004518777
4.235,0.0004518777
4.235833,0.0004523546
4.236667,0.0004533082
4.2375,0.0004542619
4.238333,0.0004547387
4.239167,0.0004545003
4.24,0.0004535466
4.240833,0.0004523546
4.241667,0.0004518777
4.2425,0.0004530698
4.243333,0.0004556924
4.244167,0.0004592687
4.245,0.000462845
4.245833,0.0004659444
4.246667,0.0004692823
4.2475,0.0004728585
4.248333,0.0004769117
4.249167,0.0004814416
4.25,0.0004852563
4.250833,0.0004878789
4.251667,0.000489071
4.2525,0.0004897863
4.253333,0.000491932
4.254167,0.0004950315
4.255,0.0004952699
4.255833,0.0004914552
4.256667,0.0004850179
4.2575,0.0004790574
4.258333,0.0004752427
4.259167,0.0004702359
4.26,0.0004630834
4.260833,0.0004542619
4.261667,0.0004456788
4.2625,0.0004387647
4.263333,0.0004328042
4.264167,0.0004277974
4.265,0.0004230291
4.265833,0.0004170686
4.266667,0.0004113466
4.2675,0.0004058629
4.268333,0.0004015714
4.269167,0.0003972799
4.27,0.0003932267
4.270833,0.0003896505
4.271667,0.0003872663
4.2725,0.0003872663
4.273333,0.0003889352
4.274167,0.0003915578
4.275,0.0003927499
4.275833,0.0003920346
4.276667,0.0003903657
4.2775,0.000389412
4.278333,0.0003906041
4.279167,0.0003917962
4.28,0.0003920346
4.280833,0.0003913194
4.281667,0.000391081
4.2825,0.0003908426
4.283333,0.0003901273
4.284167,0.0003884584
4.285,0.0003855973
4.285833,0.0003817827
4.286667,0.0003774911
4.2875,0.0003746301
4.288333,0.000373438
4.289167,0.0003731996
4.29,0.0003724843
4.290833,0.0003701001
4.291667,0.0003674775
4.2925,0.0003655702
4.293333,0.0003650934
4.294167,0.0003648549
4.295,0.0003648549
4.295833,0.0003648549
4.296667,0.0003665239
4.2975,0.0003691465
4.298333,0.0003712922
4.299167,0.0003717691
4.3,0.0003712922
4.300833,0.0003710538
4.301667,0.0003712922
4.3025,0.0003720075
4.303333,0.0003729612
4.304167,0.000373438
4.305,0.0003717691
4.305833,0.0003686696
4.306667,0.0003655702
4.3075,0.0003648549
4.308333,0.0003662854
4.309167,0.0003681928
4.31,0.000368908
4.310833,0.0003679544
4.311667,0.0003670007
4.3125,0.0003667623
4.313333,0.0003681928
4.314167,0.0003698617
4.315,0.000370577
4.315833,0.0003698617
4.316667,0.000368908
4.3175,0.0003696233
4.318333,0.0003720075
4.319167,0.0003751069
4.32,0.000376299
4.320833,0.0003748685
4.321667,0.0003724843
4.3225,0.0003703386
4.323333,0.0003691465
4.324167,0.0003679544
4.325,0.0003674775
4.325833,0.000367716
4.326667,0.0003684312
4.3275,0.0003681928
4.328333,0.0003679544
4.329167,0.0003686696
4.33,0.000370577
4.330833,0.000373438
4.331667,0.0003755838
4.3325,0.0003755838
4.333333,0.0003748685
4.334167,0.0003748685
4.335,0.0003755838
4.335833,0.0003767759
4.336667,0.0003784448
4.3375,0.0003805906
4.338333,0.0003834516
4.339167,0.0003872663
4.34,0.0003922731
4.340833,0.0003994256
4.341667,0.000407055
4.3425,0.0004142076
4.343333,0.0004196912
4.344167,0.000424698
4.345,0.0004294664
4.345833,0.0004356652
4.346667,0.0004428178
4.3475,0.0004492551
4.348333,0.0004528314
4.349167,0.0004523546
4.35,0.0004497319
4.350833,0.0004466325
4.351667,0.0004430562
4.3525,0.0004375726
4.353333,0.0004308969
4.354167,0.0004244596
4.355,0.0004196912
4.355833,0.0004170686
4.356667,0.0004153997
4.3575,0.0004130155
4.358333,0.000409916
4.359167,0.000407055
4.36,0.0004053861
4.360833,0.0004044324
4.361667,0.0004034787
4.3625,0.0004039556
4.363333,0.0004063398
4.364167,0.0004134923
4.365,0.0004251748
4.365833,0.0004416257
4.366667,0.000462845
4.3675,0.0004883558
4.368333,0.0005183965
4.369167,0.0005532056
4.37,0.0005920678
4.370833,0.00063546
4.371667,0.0006817132
4.3725,0.0007301122
4.373333,0.0007787496
4.374167,0.0008254796
4.375,0.0008686334
4.375833,0.0009063035
4.376667,0.0009370595
4.3775,0.0009585172
4.378333,0.0009706765
4.379167,0.0009730607
4.38,0.0009656698
4.380833,0.0009499341
4.381667,0.0009265691
4.3825,0.0008970052
4.383333,0.0008624345
4.384167,0.000824526
4.385,0.000786379
4.385833,0.0007501394
4.386667,0.0007167608
4.3875,0.0006876737
4.388333,0.000663355
4.389167,0.0006438047
4.39,0.0006275922
4.390833,0.000614956
4.391667,0.000607565
4.3925,0.0006058961
4.393333,0.0006104261
4.394167,0.000619486
4.395,0.0006316453
4.395833,0.0006442815
4.396667,0.0006562024
4.3975,0.0006659776
4.398333,0.0006721765
4.399167,0.0006759912
4.4,0.0006783754
4.400833,0.0006802827
4.401667,0.0006805211
4.4025,0.0006767064
4.403333,0.0006666929
4.404167,0.0006500036
4.405,0.0006292611
4.405833,0.0006085187
4.406667,0.0005899221
4.4075,0.0005741864
4.408333,0.0005615503
4.409167,0.0005515367
4.41,0.0005441457
4.410833,0.0005412847
4.411667,0.0005474836
