X102413_6,Y102413_6
1.755833,-0.0002264082
1.756667,-0.0002273619
1.7575,-0.0002266467
1.758333,-0.0002240241
1.759167,-0.0002204478
1.76,-0.0002178252
1.760833,-0.0002180636
1.761667,-0.0002192557
1.7625,-0.0002192557
1.763333,-0.0002171099
1.764167,-0.0002142489
1.765,-0.0002135336
1.765833,-0.0002163947
1.766667,-0.0002214015
1.7675,-0.0002247393
1.768333,-0.0002247393
1.769167,-0.0002235472
1.77,-0.000222832
1.770833,-0.0002233088
1.771667,-0.0002242625
1.7725,-0.0002237856
1.773333,-0.0002225935
1.774167,-0.0002216399
1.775,-0.0002216399
1.775833,-0.0002221167
1.776667,-0.0002221167
1.7775,-0.0002209246
1.778333,-0.0002190173
1.779167,-0.0002175868
1.78,-0.0002178252
1.780833,-0.0002197325
1.781667,-0.0002216399
1.7825,-0.0002230704
1.783333,-0.0002247393
1.784167,-0.0002266467
1.785,-0.0002280772
1.785833,-0.0002280772
1.786667,-0.0002271235
1.7875,-0.0002266467
1.788333,-0.0002266467
1.789167,-0.0002266467
1.79,-0.0002278388
1.790833,-0.0002299845
1.791667,-0.0002316535
1.7925,-0.0002306998
1.793333,-0.0002264082
1.794167,-0.0002204478
1.795,-0.000215441
1.795833,-0.0002130568
1.796667,-0.0002135336
1.7975,-0.0002163947
1.798333,-0.0002204478
1.799167,-0.0002237856
1.8,-0.0002259314
1.800833,-0.0002261698
1.801667,-0.0002254546
1.8025,-0.0002254546
1.803333,-0.0002264082
1.804167,-0.0002266467
1.805,-0.0002261698
1.805833,-0.0002242625
1.806667,-0.0002223551
1.8075,-0.0002209246
1.808333,-0.0002194941
1.809167,-0.0002187788
1.81,-0.0002190173
1.810833,-0.0002197325
1.811667,-0.0002199709
1.8125,-0.0002192557
1.813333,-0.0002187788
1.814167,-0.0002197325
1.815,-0.000222832
1.815833,-0.0002278388
1.816667,-0.000231415
1.8175,-0.0002311766
1.818333,-0.0002290308
1.819167,-0.0002271235
1.82,-0.0002268851
1.820833,-0.0002283156
1.821667,-0.0002290308
1.8225,-0.000228554
1.823333,-0.0002276003
1.824167,-0.0002266467
1.825,-0.0002254546
1.825833,-0.000222832
1.826667,-0.0002204478
1.8275,-0.0002190173
1.828333,-0.0002194941
1.829167,-0.0002225935
1.83,-0.000225693
1.830833,-0.0002278388
1.831667,-0.0002280772
1.8325,-0.0002278388
1.833333,-0.0002283156
1.834167,-0.0002287924
1.835,-0.0002299845
1.835833,-0.0002318919
1.836667,-0.0002337992
1.8375,-0.0002342761
1.838333,-0.0002323687
1.839167,-0.0002287924
1.84,-0.0002252162
1.840833,-0.0002233088
1.841667,-0.0002237856
1.8425,-0.0002242625
1.843333,-0.0002242625
1.844167,-0.0002237856
1.845,-0.0002245009
1.845833,-0.0002266467
1.846667,-0.0002271235
1.8475,-0.000225693
1.848333,-0.0002233088
1.849167,-0.0002223551
1.85,-0.0002216399
1.850833,-0.0002202094
1.851667,-0.000218302
1.8525,-0.000218302
1.853333,-0.0002206862
1.854167,-0.0002235472
1.855,-0.0002254546
1.855833,-0.0002264082
1.856667,-0.0002266467
1.8575,-0.0002254546
1.858333,-0.000222832
1.859167,-0.0002194941
1.86,-0.0002175868
1.860833,-0.0002171099
1.861667,-0.0002187788
1.8625,-0.0002223551
1.863333,-0.0002261698
1.864167,-0.000228554
1.865,-0.0002276003
1.865833,-0.0002247393
1.866667,-0.0002214015
1.8675,-0.0002178252
1.868333,-0.0002166331
1.869167,-0.0002175868
1.87,-0.0002216399
1.870833,-0.0002266467
1.871667,-0.0002318919
1.8725,-0.0002347529
1.873333,-0.0002347529
1.874167,-0.000233084
1.875,-0.0002309382
1.875833,-0.0002283156
1.876667,-0.0002254546
1.8775,-0.000222832
1.878333,-0.0002216399
1.879167,-0.0002218783
1.88,-0.0002223551
1.880833,-0.000222832
1.881667,-0.0002237856
1.8825,-0.000225693
1.883333,-0.0002276003
1.884167,-0.0002276003
1.885,-0.0002254546
1.885833,-0.0002233088
1.886667,-0.000222832
1.8875,-0.0002242625
1.888333,-0.0002259314
1.889167,-0.0002271235
1.89,-0.0002273619
1.890833,-0.0002271235
1.891667,-0.0002264082
1.8925,-0.0002254546
1.893333,-0.0002254546
1.894167,-0.0002266467
1.895,-0.0002287924
1.895833,-0.0002302229
1.896667,-0.0002311766
1.8975,-0.0002318919
1.898333,-0.0002316535
1.899167,-0.0002299845
1.9,-0.0002273619
1.900833,-0.0002261698
1.901667,-0.0002266467
1.9025,-0.0002273619
1.903333,-0.000225693
1.904167,-0.0002223551
1.905,-0.0002192557
1.905833,-0.0002190173
1.906667,-0.0002206862
1.9075,-0.000222832
1.908333,-0.0002247393
1.909167,-0.0002254546
1.91,-0.0002261698
1.910833,-0.0002261698
1.911667,-0.0002273619
1.9125,-0.0002292693
1.913333,-0.000231415
1.914167,-0.0002306998
1.915,-0.0002280772
1.915833,-0.0002249777
1.916667,-0.000222832
1.9175,-0.0002221167
1.918333,-0.000222832
1.919167,-0.0002240241
1.92,-0.0002249777
1.920833,-0.0002254546
1.921667,-0.0002259314
1.9225,-0.0002271235
1.923333,-0.0002290308
1.924167,-0.0002306998
1.925,-0.0002309382
1.925833,-0.0002290308
1.926667,-0.000225693
1.9275,-0.000222832
1.928333,-0.0002218783
1.929167,-0.0002233088
1.93,-0.0002254546
1.930833,-0.0002276003
1.931667,-0.0002283156
1.9325,-0.0002271235
1.933333,-0.0002254546
1.934167,-0.0002242625
1.935,-0.0002240241
1.935833,-0.000222832
1.936667,-0.0002209246
1.9375,-0.0002199709
1.938333,-0.0002197325
1.939167,-0.0002202094
1.94,-0.000221163
1.940833,-0.0002225935
1.941667,-0.000222832
1.9425,-0.0002223551
1.943333,-0.0002221167
1.944167,-0.0002230704
1.945,-0.0002247393
1.945833,-0.0002261698
1.946667,-0.0002273619
1.9475,-0.0002283156
1.948333,-0.0002297461
1.949167,-0.0002302229
1.95,-0.0002292693
1.950833,-0.0002266467
1.951667,-0.0002237856
1.9525,-0.0002216399
1.953333,-0.0002206862
1.954167,-0.0002209246
1.955,-0.000222832
1.955833,-0.000225693
1.956667,-0.0002278388
1.9575,-0.0002287924
1.958333,-0.0002280772
1.959167,-0.0002268851
1.96,-0.0002249777
1.960833,-0.000222832
1.961667,-0.0002216399
1.9625,-0.0002216399
1.963333,-0.0002223551
1.964167,-0.000222832
1.965,-0.000222832
1.965833,-0.000222832
1.966667,-0.0002230704
1.9675,-0.0002235472
1.968333,-0.0002242625
1.969167,-0.0002249777
1.97,-0.000225693
1.970833,-0.0002280772
1.971667,-0.0002302229
1.9725,-0.0002306998
1.973333,-0.0002292693
1.974167,-0.0002268851
1.975,-0.0002249777
1.975833,-0.0002233088
1.976667,-0.0002230704
1.9775,-0.0002230704
1.978333,-0.000222832
1.979167,-0.0002221167
1.98,-0.0002225935
1.980833,-0.000225693
1.981667,-0.0002295077
1.9825,-0.0002323687
1.983333,-0.0002323687
1.984167,-0.0002306998
1.985,-0.0002292693
1.985833,-0.0002295077
1.986667,-0.000231415
1.9875,-0.0002328455
1.988333,-0.000233084
1.989167,-0.0002311766
1.99,-0.0002287924
1.990833,-0.0002271235
1.991667,-0.0002278388
1.9925,-0.000228554
1.993333,-0.0002287924
1.994167,-0.0002276003
1.995,-0.0002254546
1.995833,-0.0002230704
1.996667,-0.000221163
1.9975,-0.0002209246
1.998333,-0.0002221167
1.999167,-0.0002245009
2,-0.0002266467
2.000833,-0.0002266467
2.001667,-0.0002249777
2.0025,-0.000222832
2.003333,-0.000222832
2.004167,-0.0002242625
2.005,-0.0002252162
2.005833,-0.000225693
2.006667,-0.0002266467
2.0075,-0.0002268851
2.008333,-0.0002268851
2.009167,-0.0002266467
2.01,-0.0002266467
2.010833,-0.0002268851
2.011667,-0.0002273619
2.0125,-0.0002276003
2.013333,-0.0002276003
2.014167,-0.0002266467
2.015,-0.0002264082
2.015833,-0.0002271235
2.016667,-0.0002290308
2.0175,-0.0002316535
2.018333,-0.0002335608
2.019167,-0.0002342761
2.02,-0.0002340376
2.020833,-0.0002333224
2.021667,-0.000233084
2.0225,-0.0002328455
2.023333,-0.0002311766
2.024167,-0.0002292693
2.025,-0.0002276003
2.025833,-0.0002266467
2.026667,-0.0002259314
2.0275,-0.000225693
2.028333,-0.0002273619
2.029167,-0.0002292693
2.03,-0.0002306998
2.030833,-0.0002316535
2.031667,-0.0002316535
2.0325,-0.0002304614
2.033333,-0.0002290308
2.034167,-0.0002273619
2.035,-0.0002266467
2.035833,-0.0002276003
2.036667,-0.0002283156
2.0375,-0.0002290308
2.038333,-0.0002299845
2.039167,-0.0002311766
2.04,-0.0002321303
2.040833,-0.000233084
2.041667,-0.0002335608
2.0425,-0.0002340376
2.043333,-0.0002349913
2.044167,-0.0002366602
2.045,-0.0002380908
2.045833,-0.0002392828
2.046667,-0.0002397597
2.0475,-0.0002390444
2.048333,-0.0002378523
2.049167,-0.0002378523
2.05,-0.0002390444
2.050833,-0.0002409518
2.051667,-0.0002421439
2.0525,-0.0002421439
2.053333,-0.0002414286
2.054167,-0.0002402365
2.055,-0.0002395213
2.055833,-0.000238806
2.056667,-0.0002376139
2.0575,-0.0002354681
2.058333,-0.0002337992
2.059167,-0.000233084
2.06,-0.0002333224
2.060833,-0.0002342761
2.061667,-0.0002349913
2.0625,-0.0002352297
2.063333,-0.0002347529
2.064167,-0.0002342761
2.065,-0.0002345145
2.065833,-0.0002352297
2.066667,-0.0002364218
2.0675,-0.0002373755
2.068333,-0.0002390444
2.069167,-0.0002402365
2.07,-0.0002404749
2.070833,-0.0002399981
2.071667,-0.000238806
2.0725,-0.0002390444
2.073333,-0.0002414286
2.074167,-0.0002440512
2.075,-0.0002457201
2.075833,-0.000246197
2.076667,-0.0002457201
2.0775,-0.0002440512
2.078333,-0.0002414286
2.079167,-0.000238806
2.08,-0.0002364218
2.080833,-0.0002349913
2.081667,-0.0002352297
2.0825,-0.0002368987
2.083333,-0.0002392828
2.084167,-0.0002409518
2.085,-0.0002423823
2.085833,-0.0002445281
2.086667,-0.0002476275
2.0875,-0.0002495348
2.088333,-0.0002495348
2.089167,-0.0002473891
2.09,-0.0002440512
2.090833,-0.0002399981
2.091667,-0.0002357066
2.0925,-0.0002328455
2.093333,-0.0002311766
2.094167,-0.0002316535
2.095,-0.0002328455
2.095833,-0.0002345145
2.096667,-0.0002354681
2.0975,-0.0002349913
2.098333,-0.0002340376
2.099167,-0.0002337992
2.1,-0.0002352297
2.100833,-0.0002373755
2.101667,-0.0002392828
2.1025,-0.0002395213
2.103333,-0.000238806
2.104167,-0.0002378523
2.105,-0.0002390444
2.105833,-0.000241667
2.106667,-0.0002440512
2.1075,-0.0002450049
2.108333,-0.0002445281
2.109167,-0.0002430975
2.11,-0.0002411902
2.110833,-0.0002399981
2.111667,-0.0002402365
2.1125,-0.0002426207
2.113333,-0.0002450049
2.114167,-0.0002459586
2.115,-0.0002445281
2.115833,-0.0002414286
2.116667,-0.0002385676
2.1175,-0.0002364218
2.118333,-0.0002361834
2.119167,-0.0002373755
2.12,-0.0002395213
2.120833,-0.0002407134
2.121667,-0.0002409518
2.1225,-0.000241667
2.123333,-0.0002435744
2.124167,-0.0002459586
2.125,-0.0002466738
2.125833,-0.0002450049
2.126667,-0.0002428591
2.1275,-0.0002414286
2.128333,-0.0002421439
2.129167,-0.0002430975
2.13,-0.0002428591
2.130833,-0.0002419055
2.131667,-0.0002409518
2.1325,-0.0002402365
2.133333,-0.0002380908
2.134167,-0.0002366602
2.135,-0.0002371371
2.135833,-0.0002402365
2.136667,-0.0002430975
2.1375,-0.0002452433
2.138333,-0.0002459586
2.139167,-0.0002454817
2.14,-0.0002442896
2.140833,-0.0002428591
2.141667,-0.0002426207
2.1425,-0.0002440512
2.143333,-0.000246197
2.144167,-0.0002466738
2.145,-0.0002442896
2.145833,-0.0002407134
2.146667,-0.0002383292
2.1475,-0.0002383292
2.148333,-0.0002395213
2.149167,-0.0002411902
2.15,-0.0002430975
2.150833,-0.0002452433
2.151667,-0.0002464354
2.1525,-0.0002459586
2.153333,-0.0002440512
2.154167,-0.0002423823
2.155,-0.0002421439
2.155833,-0.0002438128
2.156667,-0.0002454817
2.1575,-0.0002464354
2.158333,-0.000246197
2.159167,-0.0002450049
2.16,-0.000243336
2.160833,-0.0002419055
2.161667,-0.0002423823
2.1625,-0.0002438128
2.163333,-0.0002457201
2.164167,-0.0002476275
2.165,-0.000249058
2.165833,-0.0002488196
2.166667,-0.0002464354
2.1675,-0.0002450049
2.168333,-0.0002457201
2.169167,-0.0002476275
2.17,-0.0002502501
2.170833,-0.0002514422
2.171667,-0.0002523959
2.1725,-0.0002516806
2.173333,-0.0002504885
2.174167,-0.000249058
2.175,-0.0002481043
2.175833,-0.0002476275
2.176667,-0.0002473891
2.1775,-0.0002476275
2.178333,-0.0002478659
2.179167,-0.0002488196
2.18,-0.0002492964
2.180833,-0.0002495348
2.181667,-0.0002488196
2.1825,-0.0002476275
2.183333,-0.0002473891
2.184167,-0.0002471507
2.185,-0.0002473891
2.185833,-0.0002464354
2.186667,-0.0002452433
2.1875,-0.0002430975
2.188333,-0.000241667
2.189167,-0.0002421439
2.19,-0.0002440512
2.190833,-0.0002464354
2.191667,-0.0002485812
2.1925,-0.0002502501
2.193333,-0.0002509654
2.194167,-0.0002523959
2.195,-0.0002538264
2.195833,-0.0002540648
2.196667,-0.0002521574
2.1975,-0.0002492964
2.198333,-0.0002478659
2.199167,-0.0002488196
2.2,-0.0002497733
2.200833,-0.0002500117
2.201667,-0.000249058
2.2025,-0.0002485812
2.203333,-0.0002485812
2.204167,-0.0002492964
2.205,-0.0002509654
2.205833,-0.0002521574
2.206667,-0.0002523959
2.2075,-0.0002509654
2.208333,-0.0002488196
2.209167,-0.0002466738
2.21,-0.0002454817
2.210833,-0.0002454817
2.211667,-0.0002464354
2.2125,-0.0002471507
2.213333,-0.0002473891
2.214167,-0.0002466738
2.215,-0.0002457201
2.215833,-0.0002440512
2.216667,-0.0002430975
2.2175,-0.0002430975
2.218333,-0.0002435744
2.219167,-0.000243336
2.22,-0.0002438128
2.220833,-0.0002447665
2.221667,-0.0002454817
2.2225,-0.0002447665
2.223333,-0.0002423823
2.224167,-0.0002402365
2.225,-0.0002402365
2.225833,-0.0002421439
2.226667,-0.0002452433
2.2275,-0.0002466738
2.228333,-0.0002471507
2.229167,-0.0002473891
2.23,-0.0002476275
2.230833,-0.0002481043
2.231667,-0.0002488196
2.2325,-0.0002495348
2.233333,-0.0002495348
2.234167,-0.000249058
2.235,-0.0002483428
2.235833,-0.0002476275
2.236667,-0.0002454817
2.2375,-0.0002430975
2.238333,-0.0002414286
2.239167,-0.0002414286
2.24,-0.0002421439
2.240833,-0.0002430975
2.241667,-0.0002435744
2.2425,-0.0002440512
2.243333,-0.0002440512
2.244167,-0.0002445281
2.245,-0.0002440512
2.245833,-0.0002428591
2.246667,-0.000241667
2.2475,-0.0002411902
2.248333,-0.0002421439
2.249167,-0.0002445281
2.25,-0.0002473891
2.250833,-0.0002495348
2.251667,-0.0002500117
2.2525,-0.000249058
2.253333,-0.0002476275
2.254167,-0.0002473891
2.255,-0.0002478659
2.255833,-0.0002481043
2.256667,-0.0002457201
2.2575,-0.0002423823
2.258333,-0.0002397597
2.259167,-0.0002402365
2.26,-0.0002426207
2.260833,-0.0002452433
2.261667,-0.0002476275
2.2625,-0.0002488196
2.263333,-0.0002485812
2.264167,-0.0002469122
2.265,-0.0002452433
2.265833,-0.0002440512
2.266667,-0.0002440512
2.2675,-0.0002452433
2.268333,-0.000246197
2.269167,-0.000246197
2.27,-0.0002454817
2.270833,-0.0002450049
2.271667,-0.0002457201
2.2725,-0.0002478659
2.273333,-0.0002495348
2.274167,-0.0002492964
2.275,-0.0002478659
2.275833,-0.0002469122
2.276667,-0.0002469122
2.2775,-0.0002481043
2.278333,-0.0002500117
2.279167,-0.0002516806
2.28,-0.0002533495
2.280833,-0.000253588
2.281667,-0.0002526343
2.2825,-0.0002514422
2.283333,-0.0002500117
2.284167,-0.0002488196
2.285,-0.0002469122
2.285833,-0.0002450049
2.286667,-0.0002442896
2.2875,-0.0002447665
2.288333,-0.0002452433
2.289167,-0.0002438128
2.29,-0.0002414286
2.290833,-0.0002402365
2.291667,-0.0002409518
2.2925,-0.000243336
2.293333,-0.0002457201
2.294167,-0.0002476275
2.295,-0.0002469122
2.295833,-0.0002450049
2.296667,-0.000243336
2.2975,-0.0002440512
2.298333,-0.0002459586
2.299167,-0.0002459586
2.3,-0.0002435744
2.300833,-0.0002407134
2.301667,-0.0002404749
2.3025,-0.000243336
2.303333,-0.0002476275
2.304167,-0.0002514422
2.305,-0.0002521574
2.305833,-0.0002507269
2.306667,-0.000249058
2.3075,-0.0002481043
2.308333,-0.0002476275
2.309167,-0.0002464354
2.31,-0.0002459586
2.310833,-0.0002464354
2.311667,-0.0002476275
2.3125,-0.0002485812
2.313333,-0.000249058
2.314167,-0.000249058
2.315,-0.000249058
2.315833,-0.0002476275
2.316667,-0.0002457201
2.3175,-0.0002440512
2.318333,-0.0002430975
2.319167,-0.0002428591
2.32,-0.0002428591
2.320833,-0.000243336
2.321667,-0.0002450049
2.3225,-0.0002457201
2.323333,-0.0002457201
2.324167,-0.0002457201
2.325,-0.0002469122
2.325833,-0.0002485812
2.326667,-0.0002485812
2.3275,-0.0002469122
2.328333,-0.000246197
2.329167,-0.0002469122
2.33,-0.0002478659
2.330833,-0.0002476275
2.331667,-0.0002459586
2.3325,-0.0002438128
2.333333,-0.0002419055
2.334167,-0.0002411902
2.335,-0.0002421439
2.335833,-0.0002445281
2.336667,-0.0002464354
2.3375,-0.0002454817
2.338333,-0.0002438128
2.339167,-0.0002430975
2.34,-0.0002457201
2.340833,-0.0002497733
2.341667,-0.0002523959
2.3425,-0.0002526343
2.343333,-0.0002509654
2.344167,-0.0002483428
2.345,-0.0002466738
2.345833,-0.0002464354
2.346667,-0.0002466738
2.3475,-0.0002471507
2.348333,-0.0002466738
2.349167,-0.0002464354
2.35,-0.0002464354
2.350833,-0.0002471507
2.351667,-0.0002483428
2.3525,-0.000249058
2.353333,-0.000249058
2.354167,-0.0002473891
2.355,-0.0002447665
2.355833,-0.0002426207
2.356667,-0.0002404749
2.3575,-0.0002390444
2.358333,-0.0002376139
2.359167,-0.0002366602
2.36,-0.0002385676
2.360833,-0.000241667
2.361667,-0.0002452433
2.3625,-0.0002464354
2.363333,-0.0002454817
2.364167,-0.0002440512
2.365,-0.000243336
2.365833,-0.0002440512
2.366667,-0.0002442896
2.3675,-0.0002438128
2.368333,-0.0002428591
2.369167,-0.0002426207
2.37,-0.0002430975
2.370833,-0.0002442896
2.371667,-0.0002459586
2.3725,-0.0002464354
2.373333,-0.0002464354
2.374167,-0.000246197
2.375,-0.0002459586
2.375833,-0.0002469122
2.376667,-0.000249058
2.3775,-0.000251919
2.378333,-0.0002540648
2.379167,-0.0002547801
2.38,-0.0002531111
2.380833,-0.0002502501
2.381667,-0.0002473891
2.3825,-0.0002464354
2.383333,-0.0002483428
2.384167,-0.0002502501
2.385,-0.0002512038
2.385833,-0.0002504885
2.386667,-0.0002514422
2.3875,-0.0002533495
2.388333,-0.0002550185
2.389167,-0.0002545416
2.39,-0.0002516806
2.390833,-0.0002488196
2.391667,-0.000246197
2.3925,-0.0002442896
2.393333,-0.0002435744
2.394167,-0.0002435744
2.395,-0.0002442896
2.395833,-0.0002457201
2.396667,-0.0002469122
2.3975,-0.0002471507
2.398333,-0.0002464354
2.399167,-0.0002459586
2.4,-0.0002464354
2.400833,-0.0002473891
2.401667,-0.0002469122
2.4025,-0.0002454817
2.403333,-0.0002440512
2.404167,-0.0002452433
2.405,-0.0002476275
2.405833,-0.0002485812
2.406667,-0.0002485812
2.4075,-0.0002485812
2.408333,-0.0002500117
2.409167,-0.0002514422
2.41,-0.0002523959
2.410833,-0.0002521574
2.411667,-0.0002514422
2.4125,-0.0002497733
2.413333,-0.0002478659
2.414167,-0.0002473891
2.415,-0.0002481043
2.415833,-0.0002502501
2.416667,-0.0002514422
2.4175,-0.0002528727
2.418333,-0.0002545416
2.419167,-0.000256449
2.42,-0.0002571642
2.420833,-0.000256449
2.421667,-0.0002543032
2.4225,-0.0002521574
2.423333,-0.0002509654
2.424167,-0.0002507269
2.425,-0.0002509654
2.425833,-0.0002504885
2.426667,-0.0002502501
2.4275,-0.0002502501
2.428333,-0.0002502501
2.429167,-0.0002495348
2.43,-0.0002483428
2.430833,-0.0002471507
2.431667,-0.0002469122
2.4325,-0.0002476275
2.433333,-0.0002483428
2.434167,-0.0002483428
2.435,-0.0002476275
2.435833,-0.0002466738
2.436667,-0.0002459586
2.4375,-0.0002454817
2.438333,-0.0002457201
2.439167,-0.000246197
2.44,-0.0002469122
2.440833,-0.0002485812
2.441667,-0.0002507269
2.4425,-0.0002523959
2.443333,-0.0002526343
2.444167,-0.0002526343
2.445,-0.000251919
2.445833,-0.0002502501
2.446667,-0.0002485812
2.4475,-0.0002481043
2.448333,-0.0002500117
2.449167,-0.000251919
2.45,-0.0002521574
2.450833,-0.0002504885
2.451667,-0.0002492964
2.4525,-0.0002507269
2.453333,-0.0002528727
2.454167,-0.0002543032
2.455,-0.0002540648
2.455833,-0.0002538264
2.456667,-0.0002552569
2.4575,-0.0002576411
2.458333,-0.0002595484
2.459167,-0.0002595484
2.46,-0.0002576411
2.460833,-0.0002554953
2.461667,-0.0002540648
2.4625,-0.000253588
2.463333,-0.0002531111
2.464167,-0.0002521574
2.465,-0.0002502501
2.465833,-0.0002476275
2.466667,-0.0002464354
2.4675,-0.0002476275
2.468333,-0.0002497733
2.469167,-0.000251919
2.47,-0.0002550185
2.470833,-0.0002578795
2.471667,-0.0002602637
2.4725,-0.0002612174
2.473333,-0.0002602637
2.474167,-0.00025931
2.475,-0.0002583563
2.475833,-0.0002578795
2.476667,-0.0002576411
2.4775,-0.0002576411
2.478333,-0.0002578795
2.479167,-0.0002581179
2.48,-0.0002576411
2.480833,-0.0002574027
2.481667,-0.0002578795
2.4825,-0.0002588332
2.483333,-0.0002585948
2.484167,-0.0002578795
2.485,-0.0002585948
2.485833,-0.0002607405
2.486667,-0.0002631247
2.4875,-0.00026384
2.488333,-0.0002633631
2.489167,-0.0002631247
2.49,-0.0002633631
2.490833,-0.0002643168
2.491667,-0.0002645552
2.4925,-0.00026384
2.493333,-0.000262171
2.494167,-0.0002609789
2.495,-0.0002609789
2.495833,-0.0002609789
2.496667,-0.0002602637
2.4975,-0.0002588332
2.498333,-0.0002588332
2.499167,-0.0002597868
2.5,-0.0002605021
2.500833,-0.0002619326
2.501667,-0.0002636015
2.5025,-0.0002652705
2.503333,-0.000266701
2.504167,-0.000266701
2.505,-0.0002664626
2.505833,-0.0002657473
2.506667,-0.0002662241
2.5075,-0.0002662241
2.508333,-0.0002655089
2.509167,-0.0002652705
2.51,-0.0002664626
2.510833,-0.0002674162
2.511667,-0.000266701
2.5125,-0.0002650321
2.513333,-0.00026384
2.514167,-0.0002647936
2.515,-0.0002655089
2.515833,-0.0002650321
2.516667,-0.0002628863
2.5175,-0.0002602637
2.518333,-0.0002583563
2.519167,-0.0002571642
2.52,-0.0002571642
2.520833,-0.0002581179
2.521667,-0.00025931
2.5225,-0.00025931
2.523333,-0.0002585948
2.524167,-0.0002583563
2.525,-0.0002585948
2.525833,-0.0002590716
2.526667,-0.0002609789
2.5275,-0.0002633631
2.528333,-0.0002647936
2.529167,-0.0002643168
2.53,-0.0002624094
2.530833,-0.0002612174
2.531667,-0.0002614558
2.5325,-0.0002628863
2.533333,-0.0002636015
2.534167,-0.0002626479
2.535,-0.0002614558
2.535833,-0.0002602637
2.536667,-0.0002595484
2.5375,-0.00025931
2.538333,-0.0002602637
2.539167,-0.0002607405
2.54,-0.0002612174
2.540833,-0.0002609789
2.541667,-0.0002612174
2.5425,-0.0002614558
2.543333,-0.0002607405
2.544167,-0.0002590716
2.545,-0.0002578795
2.545833,-0.0002588332
2.546667,-0.000262171
2.5475,-0.0002662241
2.548333,-0.0002688468
2.549167,-0.0002688468
2.55,-0.0002674162
2.550833,-0.0002650321
2.551667,-0.0002633631
2.5525,-0.0002626479
2.553333,-0.0002616942
2.554167,-0.0002605021
2.555,-0.00025931
2.555833,-0.0002590716
2.556667,-0.0002590716
2.5575,-0.0002588332
2.558333,-0.0002581179
2.559167,-0.0002578795
2.56,-0.0002585948
2.560833,-0.0002595484
2.561667,-0.0002609789
2.5625,-0.0002624094
2.563333,-0.0002633631
2.564167,-0.0002633631
2.565,-0.0002626479
2.565833,-0.0002612174
2.566667,-0.0002600253
2.5675,-0.0002597868
2.568333,-0.0002607405
2.569167,-0.0002626479
2.57,-0.0002636015
2.570833,-0.0002631247
2.571667,-0.0002624094
2.5725,-0.0002619326
2.573333,-0.000262171
2.574167,-0.0002624094
2.575,-0.0002624094
2.575833,-0.0002624094
2.576667,-0.0002626479
2.5775,-0.0002633631
2.578333,-0.0002640784
2.579167,-0.0002643168
2.58,-0.0002647936
2.580833,-0.0002650321
2.581667,-0.0002647936
2.5825,-0.0002636015
2.583333,-0.0002626479
2.584167,-0.0002640784
2.585,-0.0002669394
2.585833,-0.000269562
2.586667,-0.0002709925
2.5875,-0.0002693236
2.588333,-0.0002662241
2.589167,-0.0002626479
2.59,-0.0002605021
2.590833,-0.0002602637
2.591667,-0.0002602637
2.5925,-0.0002602637
2.593333,-0.0002602637
2.594167,-0.0002605021
2.595,-0.0002605021
2.595833,-0.0002605021
2.596667,-0.0002600253
2.5975,-0.0002588332
2.598333,-0.0002595484
2.599167,-0.0002614558
2.6,-0.00026384
2.600833,-0.0002650321
2.601667,-0.0002657473
2.6025,-0.0002657473
2.603333,-0.0002650321
2.604167,-0.0002643168
2.605,-0.00026384
2.605833,-0.00026384
2.606667,-0.0002631247
2.6075,-0.0002626479
2.608333,-0.0002631247
2.609167,-0.0002640784
2.61,-0.00026384
2.610833,-0.0002624094
2.611667,-0.0002607405
2.6125,-0.0002607405
2.613333,-0.0002626479
2.614167,-0.0002650321
2.615,-0.0002659857
2.615833,-0.0002655089
2.616667,-0.0002650321
2.6175,-0.0002657473
2.618333,-0.0002664626
2.619167,-0.0002671778
2.62,-0.0002676547
2.620833,-0.0002688468
2.621667,-0.0002698004
2.6225,-0.0002698004
2.623333,-0.000269562
2.624167,-0.000269562
2.625,-0.0002693236
2.625833,-0.0002688468
2.626667,-0.0002688468
2.6275,-0.0002686083
2.628333,-0.0002671778
2.629167,-0.00026384
2.63,-0.0002605021
2.630833,-0.0002588332
2.631667,-0.0002588332
2.6325,-0.00025931
2.633333,-0.0002597868
2.634167,-0.0002602637
2.635,-0.0002616942
2.635833,-0.00026384
2.636667,-0.0002655089
2.6375,-0.0002662241
2.638333,-0.0002657473
2.639167,-0.0002643168
2.64,-0.0002626479
2.640833,-0.0002616942
2.641667,-0.0002614558
2.6425,-0.0002619326
2.643333,-0.0002626479
2.644167,-0.0002633631
2.645,-0.00026384
2.645833,-0.0002645552
2.646667,-0.0002647936
2.6475,-0.0002631247
2.648333,-0.0002605021
2.649167,-0.0002588332
2.65,-0.0002588332
2.650833,-0.0002602637
2.651667,-0.0002619326
2.6525,-0.0002626479
2.653333,-0.0002626479
2.654167,-0.0002628863
2.655,-0.0002647936
2.655833,-0.0002659857
2.656667,-0.0002657473
2.6575,-0.0002647936
2.658333,-0.0002645552
2.659167,-0.0002652705
2.66,-0.0002662241
2.660833,-0.0002671778
2.661667,-0.0002688468
2.6625,-0.0002702773
2.663333,-0.0002700388
2.664167,-0.0002678931
2.665,-0.0002662241
2.665833,-0.0002655089
2.666667,-0.0002655089
2.6675,-0.0002647936
2.668333,-0.0002643168
2.669167,-0.0002645552
2.67,-0.0002647936
2.670833,-0.0002640784
