X102413_37,Y102413_37
3.448333,-0.0001840144
3.449167,-0.0001844913
3.45,-0.0001849681
3.450833,-0.0001856834
3.451667,-0.0001863986
3.4525,-0.0001873523
3.453333,-0.000188306
3.454167,-0.0001885444
3.455,-0.0001863986
3.455833,-0.0001835376
3.456667,-0.0001813918
3.4575,-0.0001813918
3.458333,-0.0001825839
3.459167,-0.0001828223
3.46,-0.0001823455
3.460833,-0.0001818687
3.461667,-0.0001816303
3.4625,-0.0001821071
3.463333,-0.0001825839
3.464167,-0.000183776
3.465,-0.0001842529
3.465833,-0.0001840144
3.466667,-0.0001828223
3.4675,-0.0001799613
3.468333,-0.0001775771
3.469167,-0.0001775771
3.47,-0.0001799613
3.470833,-0.0001828223
3.471667,-0.0001840144
3.4725,-0.000183776
3.473333,-0.0001825839
3.474167,-0.0001821071
3.475,-0.0001821071
3.475833,-0.0001823455
3.476667,-0.000180915
3.4775,-0.0001773387
3.478333,-0.0001730472
3.479167,-0.0001713783
3.48,-0.0001728088
3.480833,-0.000176385
3.481667,-0.000178054
3.4825,-0.0001787692
3.483333,-0.0001787692
3.484167,-0.0001794845
3.485,-0.0001797229
3.485833,-0.0001792461
3.486667,-0.0001787692
3.4875,-0.0001792461
3.488333,-0.0001811534
3.489167,-0.0001832992
3.49,-0.0001852065
3.490833,-0.0001863986
3.491667,-0.0001861602
3.4925,-0.0001840144
3.493333,-0.0001806766
3.494167,-0.0001766235
3.495,-0.0001728088
3.495833,-0.0001713783
3.496667,-0.0001728088
3.4975,-0.0001761466
3.498333,-0.0001787692
3.499167,-0.0001797229
3.5,-0.0001801997
3.500833,-0.000180915
3.501667,-0.0001818687
3.5025,-0.0001828223
3.503333,-0.0001832992
3.504167,-0.0001828223
3.505,-0.0001813918
3.505833,-0.0001790076
3.506667,-0.0001771003
3.5075,-0.0001756698
3.508333,-0.0001749545
3.509167,-0.0001742393
3.51,-0.0001732856
3.510833,-0.0001725703
3.511667,-0.0001718551
3.5125,-0.0001713783
3.513333,-0.0001711398
3.514167,-0.0001713783
3.515,-0.0001732856
3.515833,-0.000175193
3.516667,-0.0001749545
3.5175,-0.0001713783
3.518333,-0.000166133
3.519167,-0.0001611263
3.52,-0.0001580268
3.520833,-0.0001573116
3.521667,-0.0001580268
3.5225,-0.0001596957
3.523333,-0.000160411
3.524167,-0.0001608878
3.525,-0.0001608878
3.525833,-0.000160411
3.526667,-0.0001594573
3.5275,-0.0001587421
3.528333,-0.0001594573
3.529167,-0.0001608878
3.53,-0.0001635104
3.530833,-0.0001658946
3.531667,-0.0001675636
3.5325,-0.0001685172
3.533333,-0.0001680404
3.534167,-0.0001663715
3.535,-0.0001625568
3.535833,-0.00015755
3.536667,-0.0001527816
3.5375,-0.0001513511
3.538333,-0.0001523048
3.539167,-0.0001542121
3.54,-0.0001551658
3.540833,-0.0001551658
3.541667,-0.0001551658
3.5425,-0.000154689
3.543333,-0.0001551658
3.544167,-0.000155881
3.545,-0.00015755
3.545833,-0.0001594573
3.546667,-0.0001599342
3.5475,-0.0001585037
3.548333,-0.0001551658
3.549167,-0.0001527816
3.55,-0.0001523048
3.550833,-0.0001527816
3.551667,-0.0001527816
3.5525,-0.0001506358
3.553333,-0.0001482517
3.554167,-0.0001465827
3.555,-0.0001461059
3.555833,-0.0001465827
3.556667,-0.0001468211
3.5575,-0.0001470596
3.558333,-0.0001477748
3.559167,-0.0001484901
3.56,-0.0001499206
3.560833,-0.0001508743
3.561667,-0.0001506358
3.5625,-0.0001489669
3.563333,-0.0001458675
3.564167,-0.000142768
3.565,-0.0001406223
3.565833,-0.0001401454
3.566667,-0.0001403838
3.5675,-0.0001403838
3.568333,-0.0001401454
3.569167,-0.0001389533
3.57,-0.0001377612
3.570833,-0.0001365691
3.571667,-0.000135377
3.5725,-0.0001349002
3.573333,-0.000134185
3.574167,-0.0001346618
3.575,-0.000135377
3.575833,-0.0001363307
3.576667,-0.0001368076
3.5775,-0.000137046
3.578333,-0.0001358539
3.579167,-0.0001337081
3.58,-0.0001313239
3.580833,-0.000129655
3.581667,-0.0001291782
3.5825,-0.0001284629
3.583333,-0.0001270324
3.584167,-0.0001251251
3.585,-0.0001236945
3.585833,-0.0001227409
3.586667,-0.0001220256
3.5875,-0.0001217872
3.588333,-0.0001217872
3.589167,-0.0001217872
3.59,-0.0001213104
3.590833,-0.0001210719
3.591667,-0.0001210719
3.5925,-0.0001205951
3.593333,-0.0001196414
3.594167,-0.0001186877
3.595,-0.0001179725
3.595833,-0.0001179725
3.596667,-0.0001179725
3.5975,-0.0001184493
3.598333,-0.0001182109
3.599167,-0.0001172572
3.6,-0.0001163036
3.600833,-0.0001155883
3.601667,-0.0001148731
3.6025,-0.0001141578
3.603333,-0.0001124889
3.604167,-0.0001105815
3.605,-0.0001089126
3.605833,-0.0001067668
3.606667,-0.0001048595
3.6075,-0.0001041442
3.608333,-0.0001046211
3.609167,-0.0001050979
3.61,-0.0001043826
3.610833,-0.0001039058
3.611667,-0.0001041442
3.6125,-0.0001043826
3.613333,-0.000103429
3.614167,-0.0001019984
3.615,-0.0001015216
3.615833,-0.0001022369
3.616667,-0.0001039058
3.6175,-0.0001048595
3.618333,-0.0001043826
3.619167,-0.0001024753
3.62,-0.0001003295
3.620833,-9.818375e-05
3.621667,-9.603798e-05
3.6225,-9.436905e-05
3.623333,-9.317696e-05
3.624167,-9.317696e-05
3.625,-9.460747e-05
3.625833,-9.699166e-05
3.626667,-0.0001003295
3.6275,-0.0001022369
3.628333,-0.0001024753
3.629167,-0.0001008064
3.63,-9.794533e-05
3.630833,-9.436905e-05
3.631667,-9.198487e-05
3.6325,-9.126961e-05
3.633333,-9.174645e-05
3.634167,-9.198487e-05
3.635,-9.246171e-05
3.635833,-9.270012e-05
3.636667,-9.246171e-05
3.6375,-9.174645e-05
3.638333,-9.055436e-05
3.639167,-8.840859e-05
3.64,-8.673966e-05
3.640833,-8.650124e-05
3.641667,-8.745492e-05
3.6425,-8.817017e-05
3.643333,-8.72165e-05
3.644167,-8.554757e-05
3.645,-8.483231e-05
3.645833,-8.459389e-05
3.646667,-8.435547e-05
3.6475,-8.34018e-05
3.648333,-8.244812e-05
3.649167,-8.220971e-05
3.65,-8.197129e-05
3.650833,-8.077919e-05
3.651667,-7.815659e-05
3.6525,-7.553399e-05
3.653333,-7.338822e-05
3.654167,-7.243454e-05
3.655,-7.243454e-05
3.655833,-7.31498e-05
3.656667,-7.410347e-05
3.6575,-7.57724e-05
3.658333,-7.624924e-05
3.659167,-7.529557e-05
3.66,-7.267296e-05
3.660833,-6.957352e-05
3.661667,-6.766617e-05
3.6625,-6.67125e-05
3.663333,-6.67125e-05
3.664167,-6.742775e-05
3.665,-6.861985e-05
3.665833,-6.957352e-05
3.666667,-6.93351e-05
3.6675,-6.766617e-05
3.668333,-6.575882e-05
3.669167,-6.480515e-05
3.67,-6.647408e-05
3.670833,-6.909668e-05
3.671667,-7.076561e-05
3.6725,-7.076561e-05
3.673333,-6.957352e-05
3.674167,-6.742775e-05
3.675,-6.528199e-05
3.675833,-6.313622e-05
3.676667,-6.122887e-05
3.6775,-6.003678e-05
3.678333,-6.02752e-05
3.679167,-6.170571e-05
3.68,-6.408989e-05
3.680833,-6.623566e-05
3.681667,-6.718934e-05
3.6825,-6.718934e-05
3.683333,-6.599724e-05
3.684167,-6.456673e-05
3.685,-6.337464e-05
3.685833,-6.28978e-05
3.686667,-6.194413e-05
3.6875,-5.955994e-05
3.688333,-5.550683e-05
3.689167,-4.978478e-05
3.69,-4.430115e-05
3.690833,-4.096329e-05
3.691667,-4.072487e-05
3.6925,-4.167855e-05
3.693333,-4.23938e-05
3.694167,-4.334748e-05
3.695,-4.501641e-05
3.695833,-4.668534e-05
3.696667,-4.716218e-05
3.6975,-4.644692e-05
3.698333,-4.549325e-05
3.699167,-4.549325e-05
3.7,-4.573166e-05
3.700833,-4.406273e-05
3.701667,-4.000962e-05
3.7025,-3.59565e-05
3.703333,-3.428757e-05
3.704167,-3.500283e-05
3.705,-3.667176e-05
3.705833,-3.738701e-05
3.706667,-3.738701e-05
3.7075,-3.643334e-05
3.708333,-3.476441e-05
3.709167,-3.118813e-05
3.71,-2.641976e-05
3.710833,-2.284348e-05
3.711667,-2.236664e-05
3.7125,-2.403557e-05
3.713333,-2.618134e-05
3.714167,-2.68966e-05
3.715,-2.498925e-05
3.715833,-2.236664e-05
3.716667,-2.117455e-05
3.7175,-2.236664e-05
3.718333,-2.403557e-05
3.719167,-2.475083e-05
3.72,-2.379715e-05
3.720833,-2.165139e-05
3.721667,-1.92672e-05
3.7225,-1.783669e-05
3.723333,-1.831353e-05
3.724167,-1.879036e-05
3.725,-1.879036e-05
3.725833,-1.783669e-05
3.726667,-1.640618e-05
3.7275,-1.521409e-05
3.728333,-1.449883e-05
3.729167,-1.426041e-05
3.73,-1.354516e-05
3.730833,-1.259148e-05
3.731667,-1.306832e-05
3.7325,-1.497567e-05
3.733333,-1.783669e-05
3.734167,-1.950562e-05
3.735,-1.879036e-05
3.735833,-1.521409e-05
3.736667,-1.116097e-05
3.7375,-7.346272e-06
3.738333,-4.008412e-06
3.739167,-6.705523e-07
3.74,2.190471e-06
3.740833,4.813075e-06
3.741667,7.435679e-06
3.7425,9.819865e-06
3.743333,1.101196e-05
3.744167,1.172721e-05
3.745,1.315773e-05
3.745833,1.649559e-05
3.746667,2.221763e-05
3.7475,2.865493e-05
3.748333,3.580749e-05
3.749167,4.439056e-05
3.75,5.488098e-05
3.750833,6.751716e-05
3.751667,8.08686e-05
3.7525,9.565055e-05
3.753333,0.0001128167
3.754167,0.0001328439
3.755,0.0001576394
3.755833,0.0001869649
3.756667,0.0002215356
3.7575,0.0002608746
3.758333,0.0003047436
3.759167,0.0003529042
3.76,0.0004070252
3.760833,0.0004697293
3.761667,0.0005410165
3.7625,0.0006192178
3.763333,0.0007043332
3.764167,0.0007980317
3.765,0.0009017438
3.765833,0.001016423
3.766667,0.001141831
3.7675,0.00127916
3.768333,0.00142841
3.769167,0.001588151
3.77,0.00175862
3.770833,0.001940772
3.771667,0.002135321
3.7725,0.00234203
3.773333,0.00255923
3.774167,0.002785966
3.775,0.003023192
3.775833,0.003271386
3.776667,0.003529832
3.7775,0.003797099
3.778333,0.004071757
3.779167,0.004353568
3.78,0.004640624
3.780833,0.004932448
3.781667,0.00522761
3.7825,0.005525634
3.783333,0.005826041
3.784167,0.006129071
3.785,0.006434485
3.785833,0.006740615
3.786667,0.007045314
3.7875,0.007349297
3.788333,0.007652804
3.789167,0.007955834
3.79,0.008256957
3.790833,0.008554026
3.791667,0.008847997
3.7925,0.009138152
3.793333,0.009424493
3.794167,0.009707734
3.795,0.009988829
3.795833,0.01026921
3.796667,0.01054792
3.7975,0.0108252
3.798333,0.01109914
3.799167,0.01137047
3.8,0.01164083
3.800833,0.01191191
3.801667,0.01218204
3.8025,0.01244836
3.803333,0.01270942
3.804167,0.01296477
3.805,0.01321344
3.805833,0.01345353
3.806667,0.01368217
3.8075,0.01389794
3.808333,0.01409964
3.809167,0.01428513
3.81,0.0144525
3.810833,0.0145977
3.811667,0.0147181
3.8125,0.01481204
3.813333,0.01487856
3.814167,0.01491718
3.815,0.01492433
3.815833,0.01489954
3.816667,0.01484255
3.8175,0.01475339
3.818333,0.01463203
3.819167,0.01447873
3.82,0.01429324
3.820833,0.0140758
3.821667,0.01382713
3.8225,0.01355056
3.823333,0.01325016
3.824167,0.01292853
3.825,0.01258855
3.825833,0.01223449
3.826667,0.01186924
3.8275,0.01149444
3.828333,0.01111107
3.829167,0.01072364
3.83,0.01033525
3.830833,0.009947345
3.831667,0.009559676
3.8325,0.009174392
3.833333,0.00879316
3.834167,0.00841932
3.835,0.008054301
3.835833,0.007699534
3.836667,0.007355735
3.8375,0.007022426
3.838333,0.006698415
3.839167,0.006384179
3.84,0.006080434
3.840833,0.005787894
3.841667,0.005507514
3.8425,0.005236432
3.843333,0.004974648
3.844167,0.004723594
3.845,0.004483506
3.845833,0.004253671
3.846667,0.004031226
3.8475,0.003814742
3.848333,0.003605172
3.849167,0.003404424
3.85,0.003214166
3.850833,0.003034636
3.851667,0.002863213
3.8525,0.002698228
3.853333,0.002539203
3.854167,0.002386615
3.855,0.002241418
3.855833,0.002102897
3.856667,0.001971766
3.8575,0.001847312
3.858333,0.00173001
3.859167,0.001619622
3.86,0.001515433
3.860833,0.001416728
3.861667,0.001322791
3.8625,0.001234576
3.863333,0.001152322
3.864167,0.001075074
3.865,0.001002595
3.865833,0.0009344071
3.866667,0.000871703
3.8675,0.0008151978
3.868333,0.0007639378
3.869167,0.0007164925
3.87,0.0006714314
3.870833,0.0006280392
3.871667,0.0005870312
3.8725,0.0005498379
3.873333,0.0005176514
3.874167,0.0004899949
3.875,0.0004642457
3.875833,0.0004394501
3.876667,0.0004160851
3.8775,0.0003941506
3.878333,0.0003736466
3.879167,0.0003562421
3.88,0.0003412217
3.880833,0.0003278702
3.881667,0.000314042
3.8825,0.0002999753
3.883333,0.0002863854
3.884167,0.0002747029
3.885,0.000265643
3.885833,0.0002580136
3.886667,0.0002520531
3.8875,0.0002468079
3.888333,0.000242278
3.889167,0.0002389401
3.89,0.0002360791
3.890833,0.0002327412
3.891667,0.0002286881
3.8925,0.0002255887
3.893333,0.0002234429
3.894167,0.0002220124
3.895,0.0002208203
3.895833,0.0002186745
3.896667,0.0002170056
3.8975,0.0002158135
3.898333,0.0002158135
3.899167,0.0002158135
3.9,0.0002148598
3.900833,0.0002129525
3.901667,0.0002112836
3.9025,0.000211522
3.903333,0.0002127141
3.904167,0.0002141446
3.905,0.0002139062
3.905833,0.0002124757
3.906667,0.0002098531
3.9075,0.0002077073
3.908333,0.0002072304
3.909167,0.0002079457
3.91,0.0002088994
3.910833,0.0002091378
3.911667,0.0002096146
3.9125,0.0002088994
3.913333,0.0002067536
3.914167,0.0002048463
3.915,0.0002048463
3.915833,0.0002077073
3.916667,0.0002110451
3.9175,0.0002124757
3.918333,0.0002127141
3.919167,0.0002124757
3.92,0.0002131909
3.920833,0.0002141446
3.921667,0.0002153367
3.9225,0.0002167672
3.923333,0.000218913
3.924167,0.0002201051
3.925,0.0002203435
3.925833,0.0002208203
3.926667,0.0002224892
3.9275,0.0002253503
3.928333,0.0002272576
3.929167,0.0002267808
3.93,0.0002243966
3.930833,0.0002215356
3.931667,0.0002212971
3.9325,0.000224635
3.933333,0.0002301186
3.934167,0.0002351254
3.935,0.0002375096
3.935833,0.0002382249
3.936667,0.0002396554
3.9375,0.0002420396
3.938333,0.0002444237
3.939167,0.0002441853
3.94,0.0002432317
3.940833,0.0002432317
3.941667,0.000245139
3.9425,0.0002477616
3.943333,0.0002499074
3.944167,0.0002513379
3.945,0.0002510995
3.945833,0.000249669
3.946667,0.0002470464
3.9475,0.0002439469
3.948333,0.000242278
3.949167,0.0002437085
3.95,0.0002468079
3.950833,0.0002489537
3.951667,0.0002487153
3.9525,0.000248
3.953333,0.000248
3.954167,0.0002482384
3.955,0.0002475232
3.955833,0.0002458543
3.956667,0.0002449006
3.9575,0.0002446622
3.958333,0.000245139
3.959167,0.0002458543
3.96,0.0002470464
3.960833,0.0002487153
3.961667,0.0002506226
3.9625,0.0002530068
3.963333,0.0002546757
3.964167,0.0002556294
3.965,0.0002549142
3.965833,0.0002539605
3.966667,0.0002534837
3.9675,0.0002544373
3.968333,0.0002551526
3.969167,0.0002556294
3.97,0.0002568215
3.970833,0.0002580136
3.971667,0.0002580136
3.9725,0.0002572984
3.973333,0.0002563447
3.974167,0.0002568215
3.975,0.0002594441
3.975833,0.0002630204
3.976667,0.0002646893
3.9775,0.0002642125
3.978333,0.0002630204
3.979167,0.0002630204
3.98,0.0002649277
3.980833,0.0002668351
3.981667,0.0002680272
3.9825,0.0002682656
3.983333,0.0002680272
3.984167,0.0002673119
3.985,0.0002668351
3.985833,0.0002675503
3.986667,0.0002692193
3.9875,0.0002696961
3.988333,0.0002675503
3.989167,0.0002644509
3.99,0.0002630204
3.990833,0.0002639741
3.991667,0.0002658814
3.9925,0.0002668351
3.993333,0.0002680272
3.994167,0.0002692193
3.995,0.0002706498
3.995833,0.0002706498
3.996667,0.0002699345
3.9975,0.0002706498
3.998333,0.000273034
3.999167,0.0002754182
4,0.0002768487
4.000833,0.000275895
4.001667,0.0002742261
4.0025,0.0002720803
4.003333,0.0002704114
4.004167,0.0002692193
4.005,0.0002692193
4.005833,0.0002708882
4.006667,0.0002725571
4.0075,0.0002735108
4.008333,0.0002737492
4.009167,0.000273034
4.01,0.0002725571
4.010833,0.0002739877
4.011667,0.0002770871
4.0125,0.0002806634
4.013333,0.000283286
4.014167,0.0002847165
4.015,0.0002849549
4.015833,0.0002847165
4.016667,0.0002849549
4.0175,0.000286147
4.018333,0.0002873391
4.019167,0.0002878159
4.02,0.0002887696
4.020833,0.0002904385
4.021667,0.0002923459
4.0225,0.0002944916
4.023333,0.0002971143
4.024167,0.0002997369
4.025,0.0003018826
4.025833,0.0003035516
4.026667,0.0003047436
4.0275,0.0003052205
4.028333,0.0003052205
4.029167,0.0003052205
4.03,0.0003052205
4.030833,0.0003052205
4.031667,0.0003064126
4.0325,0.0003090352
4.033333,0.0003111809
4.034167,0.0003121346
4.035,0.000312373
4.035833,0.0003128499
4.036667,0.0003138036
4.0375,0.0003142804
4.038333,0.0003142804
4.039167,0.0003138036
4.04,0.0003130883
4.040833,0.0003116578
4.041667,0.000309512
4.0425,0.0003071278
4.043333,0.0003052205
4.044167,0.0003033131
4.045,0.0003025979
4.045833,0.0003030747
4.046667,0.0003052205
4.0475,0.0003073663
4.048333,0.0003097504
4.049167,0.0003126115
4.05,0.0003152341
4.050833,0.0003171414
4.051667,0.0003176183
4.0525,0.0003171414
4.053333,0.000316903
4.054167,0.0003166646
4.055,0.0003161877
4.055833,0.0003142804
4.056667,0.0003114194
4.0575,0.000309512
4.058333,0.0003087968
4.059167,0.0003078431
4.06,0.0003064126
4.060833,0.0003049821
4.061667,0.0003040284
4.0625,0.0003033131
4.063333,0.0003018826
4.064167,0.0002994984
4.065,0.0002968758
4.065833,0.0002954453
4.066667,0.0002961606
4.0675,0.0002990216
4.068333,0.0003023595
4.069167,0.0003049821
4.07,0.0003059357
4.070833,0.0003056973
4.071667,0.0003052205
4.0725,0.0003061742
4.073333,0.0003078431
4.074167,0.0003102273
4.075,0.0003118962
4.075833,0.0003128499
4.076667,0.0003130883
4.0775,0.0003138036
4.078333,0.0003157109
4.079167,0.0003188103
4.08,0.0003219098
4.080833,0.0003238171
4.081667,0.0003254861
4.0825,0.000327155
4.083333,0.0003285855
4.084167,0.0003302544
4.085,0.0003324002
4.085833,0.000334546
4.086667,0.0003352612
4.0875,0.0003354996
4.088333,0.0003354996
4.089167,0.0003352612
4.09,0.0003350228
4.090833,0.0003352612
4.091667,0.0003364533
4.0925,0.0003383607
4.093333,0.0003407449
4.094167,0.0003428906
4.095,0.0003452748
4.095833,0.0003481358
4.096667,0.00035052
4.0975,0.0003519505
4.098333,0.0003514737
4.099167,0.0003495663
4.1,0.0003478974
4.100833,0.0003474206
4.101667,0.0003481358
4.1025,0.0003490895
4.103333,0.0003488511
4.104167,0.0003483742
4.105,0.0003481358
4.105833,0.0003495663
4.106667,0.0003517121
4.1075,0.0003536195
4.108333,0.0003552884
4.109167,0.0003564805
4.11,0.0003564805
4.110833,0.0003552884
4.111667,0.0003548115
4.1125,0.0003552884
4.113333,0.0003574342
4.114167,0.0003588647
4.115,0.0003586262
4.115833,0.0003571957
4.116667,0.00035505
4.1175,0.0003548115
4.118333,0.0003560036
4.119167,0.0003586262
4.12,0.0003614873
4.120833,0.0003643483
4.121667,0.0003674477
4.1225,0.000371024
4.123333,0.000373885
4.124167,0.0003748387
4.125,0.0003736466
4.125833,0.0003703088
4.126667,0.0003662556
4.1275,0.0003629178
4.128333,0.0003610104
4.129167,0.0003619641
4.13,0.0003645867
4.130833,0.0003676862
4.131667,0.0003698319
4.1325,0.0003705472
4.133333,0.0003695935
4.134167,0.0003676862
4.135,0.0003660172
4.135833,0.0003648251
4.136667,0.0003645867
4.1375,0.000365302
4.138333,0.0003667325
4.139167,0.000368163
4.14,0.0003698319
4.140833,0.0003719777
4.141667,0.0003731698
4.1425,0.0003729314
4.143333,0.0003731698
4.144167,0.0003746003
4.145,0.0003765076
4.145833,0.0003779382
4.146667,0.0003786534
4.1475,0.0003796071
4.148333,0.0003805608
4.149167,0.0003824681
4.15,0.000385806
4.150833,0.0003896207
4.151667,0.0003927201
4.1525,0.0003951043
4.153333,0.0003972501
4.154167,0.000398919
4.155,0.0003996342
4.155833,0.0004008263
4.156667,0.0004032105
4.1575,0.0004082173
4.158333,0.0004144162
4.159167,0.0004201382
4.16,0.0004234761
4.160833,0.0004258603
4.161667,0.0004294366
4.1625,0.0004339665
4.163333,0.0004387349
4.164167,0.0004420727
4.165,0.0004446954
4.165833,0.0004477948
4.166667,0.0004523247
4.1675,0.0004578084
4.168333,0.0004628152
4.169167,0.0004666299
4.17,0.0004680604
4.170833,0.0004680604
4.171667,0.0004673451
4.1725,0.0004673451
4.173333,0.0004680604
4.174167,0.0004697293
4.175,0.0004702061
4.175833,0.0004687756
4.176667,0.0004666299
4.1775,0.0004635304
4.178333,0.0004594773
4.179167,0.0004551858
4.18,0.0004516095
4.180833,0.0004480332
4.181667,0.0004432648
4.1825,0.0004380196
4.183333,0.0004334897
4.184167,0.0004306287
4.185,0.0004291981
4.185833,0.0004277676
4.186667,0.0004265755
4.1875,0.0004258603
4.188333,0.0004260987
4.189167,0.000426814
4.19,0.000426814
4.190833,0.0004275292
4.191667,0.0004272908
4.1925,0.0004260987
4.193333,0.0004239529
4.194167,0.0004215688
4.195,0.000419423
4.195833,0.0004189461
4.196667,0.0004198998
4.1975,0.0004220456
4.198333,0.0004241914
4.199167,0.0004246682
4.2,0.0004234761
4.200833,0.0004213303
4.201667,0.0004189461
4.2025,0.000416562
4.203333,0.000414893
4.204167,0.000414893
4.205,0.000416562
4.205833,0.000419423
4.206667,0.0004232377
4.2075,0.0004280061
4.208333,0.0004320592
4.209167,0.0004349202
4.21,0.0004365891
4.210833,0.0004380196
4.211667,0.000439927
4.2125,0.0004418343
4.213333,0.0004442185
4.214167,0.000447318
4.215,0.0004513711
4.215833,0.0004542321
4.216667,0.000455901
4.2175,0.0004556626
4.218333,0.0004551858
4.219167,0.0004544705
4.22,0.0004542321
4.220833,0.0004544705
4.221667,0.0004549474
4.2225,0.0004554242
4.223333,0.0004554242
4.224167,0.0004542321
4.225,0.0004525632
4.225833,0.0004508942
4.226667,0.0004504174
4.2275,0.0004494637
4.228333,0.000447318
4.229167,0.0004444569
4.23,0.0004418343
4.230833,0.0004406422
4.231667,0.0004404038
4.2325,0.0004411191
4.233333,0.0004420727
4.234167,0.0004423112
4.235,0.0004415959
4.235833,0.0004394501
4.236667,0.000437066
4.2375,0.0004356354
4.238333,0.0004361123
4.239167,0.0004382581
4.24,0.0004415959
4.240833,0.0004437417
4.241667,0.0004451722
4.2425,0.0004461259
4.243333,0.0004470795
4.244167,0.0004487485
4.245,0.0004499406
4.245833,0.0004504174
4.246667,0.0004504174
4.2475,0.0004506558
4.248333,0.0004520863
4.249167,0.0004544705
4.25,0.0004580468
4.250833,0.0004616231
4.251667,0.0004640073
4.2525,0.000466153
4.253333,0.0004685372
4.254167,0.000470683
4.255,0.0004704446
4.255833,0.0004680604
4.256667,0.0004642457
4.2575,0.0004597157
4.258333,0.0004539937
4.259167,0.0004475564
4.26,0.0004420727
4.260833,0.0004377812
4.261667,0.0004330128
4.2625,0.0004260987
4.263333,0.0004179925
4.264167,0.0004101247
4.265,0.0004051179
4.265833,0.0004027337
4.266667,0.0004010648
4.2675,0.0003986806
4.268333,0.0003951043
4.269167,0.000391528
4.27,0.0003889054
4.270833,0.0003879517
4.271667,0.000388667
4.2725,0.0003900975
4.273333,0.0003910512
4.274167,0.0003912896
4.275,0.000391528
4.275833,0.0003922433
4.276667,0.0003934354
4.2775,0.0003953427
4.278333,0.0003977269
4.279167,0.0004001111
4.28,0.0004010648
4.280833,0.0004008263
4.281667,0.0003993958
4.2825,0.0003984421
4.283333,0.0003984421
4.284167,0.0003982037
4.285,0.000396058
4.285833,0.0003922433
4.286667,0.0003872365
4.2875,0.0003831834
4.288333,0.0003810376
4.289167,0.0003798455
4.29,0.0003786534
4.290833,0.0003765076
4.291667,0.0003736466
4.2925,0.0003712624
4.293333,0.0003688782
4.294167,0.0003662556
4.295,0.0003638715
4.295833,0.0003614873
4.296667,0.0003598183
4.2975,0.0003598183
4.298333,0.000360772
4.299167,0.0003624409
4.3,0.0003643483
4.300833,0.0003655404
4.301667,0.0003650635
4.3025,0.000363633
4.303333,0.0003614873
4.304167,0.0003605336
4.305,0.0003612489
4.305833,0.0003643483
4.306667,0.0003676862
4.3075,0.0003700703
4.308333,0.0003707856
4.309167,0.0003698319
4.31,0.0003674477
4.310833,0.0003643483
4.311667,0.0003619641
4.3125,0.0003614873
4.313333,0.0003622025
4.314167,0.0003619641
4.315,0.0003602952
4.315833,0.000357911
4.316667,0.0003562421
4.3175,0.0003562421
4.318333,0.000357911
4.319167,0.0003600568
4.32,0.0003612489
4.320833,0.0003612489
4.321667,0.0003602952
4.3225,0.0003591031
4.323333,0.0003583878
4.324167,0.0003586262
4.325,0.000360772
4.325833,0.0003643483
4.326667,0.0003684014
4.3275,0.0003703088
4.328333,0.0003691167
4.329167,0.0003660172
4.33,0.0003631562
4.330833,0.0003624409
4.331667,0.0003633946
4.3325,0.0003645867
4.333333,0.0003660172
4.334167,0.0003686398
4.335,0.0003715008
4.335833,0.0003734082
4.336667,0.0003743619
4.3375,0.0003748387
4.338333,0.0003748387
4.339167,0.0003753155
4.34,0.000378415
4.340833,0.0003848523
4.341667,0.000394389
4.3425,0.0004036874
4.343333,0.0004101247
4.344167,0.0004132241
4.345,0.0004144162
4.345833,0.000414893
4.346667,0.0004158467
4.3475,0.0004179925
4.348333,0.0004206151
4.349167,0.0004220456
4.35,0.0004220456
4.350833,0.0004210919
4.351667,0.0004206151
4.3525,0.0004196614
4.353333,0.0004172772
4.354167,0.0004127473
4.355,0.0004075021
4.355833,0.0004036874
4.356667,0.0004015416
4.3575,0.0003996342
4.358333,0.0003984421
4.359167,0.0003970116
4.36,0.0003951043
4.360833,0.0003922433
4.361667,0.0003896207
4.3625,0.0003877133
4.363333,0.0003896207
4.364167,0.0003958195
4.365,0.000404641
4.365833,0.0004146546
4.366667,0.0004263371
4.3675,0.0004415959
4.368333,0.0004618615
4.369167,0.0004885644
4.37,0.000519082
4.370833,0.0005524606
4.371667,0.0005879849
4.3725,0.0006261319
4.373333,0.0006676167
4.374167,0.0007107705
4.375,0.0007527322
4.375833,0.0007901639
4.376667,0.0008211583
4.3775,0.0008450001
4.378333,0.0008607358
4.379167,0.0008686036
4.38,0.0008681267
4.380833,0.0008600205
4.381667,0.0008445233
4.3825,0.0008213967
4.383333,0.0007918328
4.384167,0.0007596463
4.385,0.0007276982
4.385833,0.0006988496
4.386667,0.0006728619
4.3875,0.0006497353
4.388333,0.0006287545
4.389167,0.000609681
4.39,0.0005932301
4.390833,0.0005798787
4.391667,0.0005710572
4.3925,0.0005662888
4.393333,0.0005660504
4.394167,0.0005696267
4.395,0.0005758256
4.395833,0.0005853623
4.396667,0.0005970448
4.3975,0.0006092042
4.398333,0.0006192178
4.399167,0.0006254166
4.4,0.0006289929
4.400833,0.0006294698
4.401667,0.0006268471
4.4025,0.0006213635
4.403333,0.0006130189
4.404167,0.0006025285
4.405,0.0005913228
4.405833,0.0005796403
4.406667,0.0005667657
4.4075,0.0005512685
4.408333,0.0005345792
4.409167,0.0005200356
4.41,0.000510022
4.410833,0.0005054921
4.411667,0.0005069226
