X102413_27,Y102413_27
3.428333,-0.0001756847
3.429167,-0.0001763999
3.43,-0.0001754463
3.430833,-0.0001733005
3.431667,-0.0001706779
3.4325,-0.0001692474
3.433333,-0.0001692474
3.434167,-0.0001706779
3.435,-0.0001723468
3.435833,-0.0001740158
3.436667,-0.0001759231
3.4375,-0.0001763999
3.438333,-0.0001763999
3.439167,-0.0001761615
3.44,-0.0001756847
3.440833,-0.000174731
3.441667,-0.0001735389
3.4425,-0.0001723468
3.443333,-0.0001725852
3.444167,-0.0001737773
3.445,-0.0001756847
3.445833,-0.0001773536
3.446667,-0.0001778305
3.4475,-0.0001766384
3.448333,-0.0001744926
3.449167,-0.0001713932
3.45,-0.0001685321
3.450833,-0.0001663864
3.451667,-0.0001663864
3.4525,-0.0001675785
3.453333,-0.0001692474
3.454167,-0.0001702011
3.455,-0.0001699626
3.455833,-0.000169009
3.456667,-0.0001687706
3.4575,-0.0001687706
3.458333,-0.0001680553
3.459167,-0.0001668632
3.46,-0.0001663864
3.460833,-0.0001666248
3.461667,-0.0001663864
3.4625,-0.0001654327
3.463333,-0.0001651943
3.464167,-0.0001661479
3.465,-0.0001680553
3.465833,-0.0001699626
3.466667,-0.0001704395
3.4675,-0.0001702011
3.468333,-0.0001694858
3.469167,-0.0001675785
3.47,-0.0001640022
3.470833,-0.0001597106
3.471667,-0.0001568496
3.4725,-0.0001566112
3.473333,-0.0001589954
3.474167,-0.0001623333
3.475,-0.0001654327
3.475833,-0.0001671016
3.476667,-0.0001666248
3.4775,-0.0001635253
3.478333,-0.0001592338
3.479167,-0.0001563728
3.48,-0.0001551807
3.480833,-0.0001547039
3.481667,-0.0001544654
3.4825,-0.0001554191
3.483333,-0.0001578033
3.484167,-0.0001585186
3.485,-0.0001563728
3.485833,-0.0001518428
3.486667,-0.0001487434
3.4875,-0.0001489818
3.488333,-0.0001523197
3.489167,-0.0001563728
3.49,-0.0001582801
3.490833,-0.0001578033
3.491667,-0.000157088
3.4925,-0.0001563728
3.493333,-0.0001554191
3.494167,-0.0001539886
3.495,-0.0001535118
3.495833,-0.0001539886
3.496667,-0.0001556575
3.4975,-0.0001563728
3.498333,-0.0001530349
3.499167,-0.0001475513
3.5,-0.0001427829
3.500833,-0.0001413524
3.501667,-0.0001423061
3.5025,-0.0001446903
3.503333,-0.0001470745
3.504167,-0.0001473129
3.505,-0.0001449287
3.505833,-0.0001420677
3.506667,-0.0001403987
3.5075,-0.000141114
3.508333,-0.0001425445
3.509167,-0.000143975
3.51,-0.0001458824
3.510833,-0.0001470745
3.511667,-0.0001475513
3.5125,-0.0001458824
3.513333,-0.000143975
3.514167,-0.0001423061
3.515,-0.0001418293
3.515833,-0.0001423061
3.516667,-0.000143975
3.5175,-0.0001458824
3.518333,-0.0001473129
3.519167,-0.0001475513
3.52,-0.0001461208
3.520833,-0.000143975
3.521667,-0.0001420677
3.5225,-0.0001406372
3.523333,-0.0001399219
3.524167,-0.0001396835
3.525,-0.0001394451
3.525833,-0.0001384914
3.526667,-0.000136584
3.5275,-0.0001358688
3.528333,-0.0001363456
3.529167,-0.000136584
3.53,-0.0001361072
3.530833,-0.0001346767
3.531667,-0.0001341999
3.5325,-0.000135392
3.533333,-0.0001370609
3.534167,-0.0001375377
3.535,-0.0001358688
3.535833,-0.0001339614
3.536667,-0.0001327693
3.5375,-0.0001330078
3.538333,-0.0001346767
3.539167,-0.0001370609
3.54,-0.0001389682
3.540833,-0.0001392066
3.541667,-0.0001377761
3.5425,-0.000135392
3.543333,-0.0001320541
3.544167,-0.0001289546
3.545,-0.0001258552
3.545833,-0.0001241863
3.546667,-0.0001244247
3.5475,-0.0001260936
3.548333,-0.0001284778
3.549167,-0.0001296699
3.55,-0.0001303852
3.550833,-0.0001303852
3.551667,-0.0001306236
3.5525,-0.0001315773
3.553333,-0.0001322925
3.554167,-0.0001320541
3.555,-0.0001303852
3.555833,-0.0001270473
3.556667,-0.0001232326
3.5575,-0.0001203716
3.558333,-0.0001196563
3.559167,-0.0001210868
3.56,-0.000123471
3.560833,-0.0001258552
3.561667,-0.0001282394
3.5625,-0.0001291931
3.563333,-0.0001282394
3.564167,-0.0001265705
3.565,-0.0001253784
3.565833,-0.0001249015
3.566667,-0.0001253784
3.5675,-0.0001265705
3.568333,-0.0001275241
3.569167,-0.0001272857
3.57,-0.0001258552
3.570833,-0.0001244247
3.571667,-0.0001232326
3.5725,-0.0001227558
3.573333,-0.0001229942
3.574167,-0.000123471
3.575,-0.000123471
3.575833,-0.0001225173
3.576667,-0.0001203716
3.5775,-0.0001189411
3.578333,-0.0001179874
3.579167,-0.0001175106
3.58,-0.0001182258
3.580833,-0.0001191795
3.581667,-0.0001208484
3.5825,-0.0001218021
3.583333,-0.0001215637
3.584167,-0.0001196563
3.585,-0.0001170337
3.585833,-0.0001151264
3.586667,-0.0001139343
3.5875,-0.000113219
3.588333,-0.0001117885
3.589167,-0.0001098812
3.59,-0.0001079738
3.590833,-0.0001070201
3.591667,-0.0001072586
3.5925,-0.0001079738
3.593333,-0.0001094043
3.594167,-0.0001105964
3.595,-0.0001113117
3.595833,-0.0001110733
3.596667,-0.0001110733
3.5975,-0.0001117885
3.598333,-0.0001120269
3.599167,-0.0001117885
3.6,-0.0001110733
3.600833,-0.0001101196
3.601667,-0.0001094043
3.6025,-0.0001091659
3.603333,-0.0001086891
3.604167,-0.0001079738
3.605,-0.0001082122
3.605833,-0.0001079738
3.606667,-0.0001067817
3.6075,-0.0001034439
3.608333,-9.939075e-05
3.609167,-9.700656e-05
3.61,-9.724498e-05
3.610833,-0.000100106
3.611667,-0.0001032054
3.6125,-0.0001036823
3.613333,-0.0001024902
3.614167,-9.962916e-05
3.615,-9.700656e-05
3.615833,-9.486079e-05
3.616667,-9.343028e-05
3.6175,-9.271502e-05
3.618333,-9.223819e-05
3.619167,-9.247661e-05
3.62,-9.319186e-05
3.620833,-9.319186e-05
3.621667,-9.199977e-05
3.6225,-8.937716e-05
3.623333,-8.699298e-05
3.624167,-8.627772e-05
3.625,-8.675456e-05
3.625833,-8.675456e-05
3.626667,-8.580089e-05
3.6275,-8.460879e-05
3.628333,-8.437037e-05
3.629167,-8.580089e-05
3.63,-8.794665e-05
3.630833,-9.009242e-05
3.631667,-9.056926e-05
3.6325,-8.961558e-05
3.633333,-8.794665e-05
3.634167,-8.580089e-05
3.635,-8.460879e-05
3.635833,-8.508563e-05
3.636667,-8.699298e-05
3.6375,-8.746982e-05
3.638333,-8.60393e-05
3.639167,-8.365512e-05
3.64,-8.127093e-05
3.640833,-7.984042e-05
3.641667,-7.888675e-05
3.6425,-7.793307e-05
3.643333,-7.626414e-05
3.644167,-7.364154e-05
3.645,-7.101893e-05
3.645833,-6.935e-05
3.646667,-6.839633e-05
3.6475,-6.839633e-05
3.648333,-6.887317e-05
3.649167,-7.006526e-05
3.65,-7.149577e-05
3.650833,-7.197261e-05
3.651667,-7.101893e-05
3.6525,-6.887317e-05
3.653333,-6.458163e-05
3.654167,-6.076694e-05
3.655,-5.862117e-05
3.655833,-5.957484e-05
3.656667,-6.124377e-05
3.6575,-6.29127e-05
3.658333,-6.338954e-05
3.659167,-6.29127e-05
3.66,-6.172061e-05
3.660833,-5.933642e-05
3.661667,-5.599856e-05
3.6625,-5.289912e-05
3.663333,-5.123019e-05
3.664167,-5.123019e-05
3.665,-5.170703e-05
3.665833,-5.099177e-05
3.666667,-4.979968e-05
3.6675,-4.884601e-05
3.668333,-4.908442e-05
3.669167,-5.099177e-05
3.67,-5.38528e-05
3.670833,-5.599856e-05
3.671667,-5.552173e-05
3.6725,-5.242229e-05
3.673333,-4.813075e-05
3.674167,-4.479289e-05
3.675,-4.336238e-05
3.675833,-4.24087e-05
3.676667,-4.121661e-05
3.6775,-3.97861e-05
3.678333,-3.930926e-05
3.679167,-3.907084e-05
3.68,-3.907084e-05
3.680833,-3.835559e-05
3.681667,-3.692508e-05
3.6825,-3.406405e-05
3.683333,-3.120303e-05
3.684167,-2.977252e-05
3.685,-2.977252e-05
3.685833,-3.167987e-05
3.686667,-3.382564e-05
3.6875,-3.549457e-05
3.688333,-3.549457e-05
3.689167,-3.33488e-05
3.69,-3.072619e-05
3.690833,-2.881885e-05
3.691667,-2.810359e-05
3.6925,-2.738833e-05
3.693333,-2.57194e-05
3.694167,-2.357364e-05
3.695,-2.118945e-05
3.695833,-1.999736e-05
3.696667,-2.04742e-05
3.6975,-2.118945e-05
3.698333,-2.166629e-05
3.699167,-2.04742e-05
3.7,-1.761317e-05
3.700833,-1.427531e-05
3.701667,-1.165271e-05
3.7025,-1.02222e-05
3.703333,-9.268522e-06
3.704167,-7.361174e-06
3.705,-4.738569e-06
3.705833,-3.069639e-06
3.706667,-3.069639e-06
3.7075,-3.546476e-06
3.708333,-2.831221e-06
3.709167,-1.162291e-06
3.71,7.450581e-07
3.710833,1.937151e-06
3.711667,2.413988e-06
3.7125,2.413988e-06
3.713333,2.413988e-06
3.714167,2.413988e-06
3.715,4.082918e-06
3.715833,7.420778e-06
3.716667,1.099706e-05
3.7175,1.481175e-05
3.718333,1.79112e-05
3.719167,2.029538e-05
3.72,2.101064e-05
3.720833,2.124906e-05
3.721667,2.220273e-05
3.7225,2.339482e-05
3.723333,2.482533e-05
3.724167,2.506375e-05
3.725,2.577901e-05
3.725833,2.720952e-05
3.726667,2.983212e-05
3.7275,3.364682e-05
3.728333,3.817677e-05
3.729167,4.342198e-05
3.73,4.819036e-05
3.730833,5.319715e-05
3.731667,5.939603e-05
3.7325,6.750226e-05
3.733333,7.799268e-05
3.734167,9.039044e-05
3.735,0.000104934
3.735833,0.000122577
3.736667,0.0001437962
3.7375,0.0001709759
3.738333,0.0002041161
3.739167,0.0002441704
3.74,0.0002928078
3.740833,0.0003514588
3.741667,0.0004232228
3.7425,0.0005107224
3.743333,0.0006161034
3.744167,0.0007424653
3.745,0.0008924305
3.745833,0.001069814
3.746667,0.00127843
3.7475,0.001522094
3.748333,0.001807243
3.749167,0.002141982
3.75,0.002534181
3.750833,0.002991229
3.751667,0.003519803
3.7525,0.004127055
3.753333,0.004821807
3.754167,0.005614072
3.755,0.006513864
3.755833,0.007530004
3.756667,0.008672029
3.7575,0.009952098
3.758333,0.0113807
3.759167,0.01296762
3.76,0.0147219
3.760833,0.01665142
3.761667,0.01876524
3.7625,0.02107289
3.763333,0.02358225
3.764167,0.02629903
3.765,0.02922657
3.765833,0.0323675
3.766667,0.03572324
3.7675,0.0392926
3.768333,0.04307154
3.769167,0.04705289
3.77,0.05123094
3.770833,0.05559948
3.771667,0.06015232
3.7725,0.06487802
3.773333,0.06976321
3.774167,0.07479289
3.775,0.07994965
3.775833,0.08521727
3.776667,0.09057835
3.7775,0.09601691
3.778333,0.1015156
3.779167,0.1070581
3.78,0.1126287
3.780833,0.1182094
3.781667,0.1237836
3.7825,0.1293385
3.783333,0.1348632
3.784167,0.1403482
3.785,0.1457849
3.785833,0.151166
3.786667,0.1564853
3.7875,0.1617396
3.788333,0.166929
3.789167,0.1720548
3.79,0.1771176
3.790833,0.1821204
3.791667,0.1870678
3.7925,0.1919682
3.793333,0.1968282
3.794167,0.2016518
3.795,0.2064412
3.795833,0.2111981
3.796667,0.2159219
3.7975,0.2206114
3.798333,0.2252617
3.799167,0.2298653
3.8,0.2344096
3.800833,0.238879
3.801667,0.2432547
3.8025,0.2475114
3.803333,0.2516187
3.804167,0.2555425
3.805,0.2592476
3.805833,0.2626961
3.806667,0.2658465
3.8075,0.2686534
3.808333,0.2710724
3.809167,0.273063
3.81,0.2745886
3.810833,0.2756126
3.811667,0.2761011
3.8125,0.2760258
3.813333,0.275368
3.814167,0.2741173
3.815,0.2722676
3.815833,0.2698229
3.816667,0.2667935
3.8175,0.263197
3.818333,0.2590566
3.819167,0.2544051
3.82,0.2492838
3.820833,0.2437375
3.821667,0.2378114
3.8225,0.2315526
3.823333,0.2250123
3.824167,0.2182443
3.825,0.2113021
3.825833,0.2042337
3.826667,0.1970868
3.8275,0.1899054
3.828333,0.1827319
3.829167,0.1756037
3.83,0.1685522
3.830833,0.1616059
3.831667,0.1547876
3.8325,0.1481152
3.833333,0.1416033
3.834167,0.1352649
3.835,0.1291085
3.835833,0.1231385
3.836667,0.1173575
3.8375,0.111768
3.838333,0.1063695
3.839167,0.1011586
3.84,0.09613112
3.840833,0.09128121
3.841667,0.08660534
3.8425,0.08210018
3.843333,0.07776192
3.844167,0.07358792
3.845,0.06957319
3.845833,0.06571415
3.846667,0.06200626
3.8475,0.05844763
3.848333,0.05503467
3.849167,0.05176428
3.85,0.04863432
3.850833,0.04564264
3.851667,0.0427871
3.8525,0.04006389
3.853333,0.03747037
3.854167,0.03500369
3.855,0.03266147
3.855833,0.03044179
3.856667,0.0283418
3.8575,0.0263584
3.858333,0.02448824
3.859167,0.0227268
3.86,0.02107099
3.860833,0.01951626
3.861667,0.01806119
3.8625,0.01670268
3.863333,0.01543549
3.864167,0.01425388
3.865,0.01315287
3.865833,0.01212981
3.866667,0.01118043
3.8675,0.0103021
3.868333,0.009492189
3.869167,0.008746415
3.87,0.008060247
3.870833,0.007428199
3.871667,0.006846458
3.8725,0.006311923
3.873333,0.005821496
3.874167,0.005374938
3.875,0.004970819
3.875833,0.004605085
3.876667,0.004270822
3.8775,0.003964216
3.878333,0.003685027
3.879167,0.003432542
3.88,0.003204614
3.880833,0.002997667
3.881667,0.002810031
3.8825,0.002639085
3.883333,0.00248459
3.884167,0.002345592
3.885,0.00222066
3.885833,0.002107412
3.886667,0.002004653
3.8875,0.001911193
3.888333,0.001826078
3.889167,0.001749307
3.89,0.001680404
3.890833,0.00161913
3.891667,0.001564294
3.8925,0.001514465
3.893333,0.001467258
3.894167,0.001422912
3.895,0.001382619
3.895833,0.001347572
3.896667,0.001316816
3.8975,0.001288682
3.898333,0.001261026
3.899167,0.001233608
3.9,0.001207381
3.900833,0.001183301
3.901667,0.001161844
3.9025,0.001142532
3.903333,0.001124412
3.904167,0.001107007
3.905,0.001090795
3.905833,0.001075059
3.906667,0.001060754
3.9075,0.001046687
3.908333,0.001033574
3.909167,0.001021177
3.91,0.001009494
3.910833,0.0009978116
3.911667,0.0009854138
3.9125,0.0009737313
3.913333,0.0009620488
3.914167,0.0009506047
3.915,0.000939399
3.915833,0.000929147
3.916667,0.0009205639
3.9175,0.000913173
3.918333,0.0009060204
3.919167,0.0008976758
3.92,0.0008886158
3.920833,0.0008793175
3.921667,0.0008702576
3.9225,0.0008631051
3.923333,0.0008571446
3.924167,0.0008514225
3.925,0.0008452237
3.925833,0.0008390248
3.926667,0.0008328259
3.9275,0.0008278191
3.928333,0.0008232892
3.929167,0.0008189976
3.93,0.0008132756
3.930833,0.000806123
3.931667,0.0007977784
3.9325,0.000790149
3.933333,0.0007837117
3.934167,0.000778228
3.935,0.0007732213
3.935833,0.0007694066
3.936667,0.0007658303
3.9375,0.0007617772
3.938333,0.0007562935
3.939167,0.0007515252
3.94,0.0007481873
3.940833,0.0007450879
3.941667,0.00074175
3.9425,0.0007365048
3.943333,0.0007310212
3.944167,0.0007262528
3.945,0.0007226765
3.945833,0.0007191002
3.946667,0.0007140934
3.9475,0.0007090867
3.948333,0.000703603
3.949167,0.0006990731
3.95,0.0006954968
3.950833,0.0006923974
3.951667,0.0006895363
3.9525,0.0006861985
3.953333,0.0006828606
3.954167,0.0006799996
3.955,0.0006776154
3.955833,0.0006752312
3.956667,0.0006718934
3.9575,0.0006676018
3.958333,0.0006628335
3.959167,0.0006590188
3.96,0.0006563962
3.960833,0.000654012
3.961667,0.0006513894
3.9625,0.0006478131
3.963333,0.0006439984
3.964167,0.0006399453
3.965,0.000636369
3.965833,0.0006320775
3.966667,0.0006280243
3.9675,0.0006254017
3.968333,0.0006234944
3.969167,0.000621587
3.97,0.0006196797
3.970833,0.0006184876
3.971667,0.0006172955
3.9725,0.0006156266
3.973333,0.000613004
3.974167,0.0006103814
3.975,0.0006077588
3.975833,0.0006051362
3.976667,0.0006032288
3.9775,0.0006017983
3.978333,0.0006006062
3.979167,0.0005991757
3.98,0.0005972683
3.980833,0.000595361
3.981667,0.0005927384
3.9825,0.0005901158
3.983333,0.00058797
3.984167,0.0005870163
3.985,0.0005870163
3.985833,0.0005872548
3.986667,0.0005865395
3.9875,0.0005843937
3.988333,0.0005815327
3.989167,0.0005796254
3.99,0.0005784333
3.990833,0.0005781949
3.991667,0.0005770028
3.9925,0.0005736649
3.993333,0.0005693734
3.994167,0.0005660355
3.995,0.000564605
3.995833,0.0005650818
3.996667,0.0005662739
3.9975,0.0005669892
3.998333,0.0005665123
3.999167,0.0005650818
4,0.0005634129
4.000833,0.0005612671
4.001667,0.000558883
4.0025,0.0005574524
4.003333,0.0005581677
4.004167,0.0005598366
4.005,0.0005603135
4.005833,0.000558883
4.006667,0.000557214
4.0075,0.0005569756
4.008333,0.0005574524
4.009167,0.0005581677
4.01,0.000558883
4.010833,0.0005595982
4.011667,0.000558883
4.0125,0.000557214
4.013333,0.0005560219
4.014167,0.0005557835
4.015,0.0005560219
4.015833,0.0005557835
4.016667,0.0005560219
4.0175,0.000557214
4.018333,0.0005586445
4.019167,0.0005598366
4.02,0.0005598366
4.020833,0.0005591214
4.021667,0.0005574524
4.0225,0.0005555451
4.023333,0.0005548298
4.024167,0.000554353
4.025,0.0005538762
4.025833,0.0005524457
4.026667,0.0005500615
4.0275,0.000548631
4.028333,0.000546962
4.029167,0.0005448163
4.03,0.0005421937
4.030833,0.0005398095
4.031667,0.0005386174
4.0325,0.000538379
4.033333,0.0005381405
4.034167,0.0005376637
4.035,0.0005369484
4.035833,0.0005350411
4.036667,0.0005321801
4.0375,0.0005290806
4.038333,0.0005271733
4.039167,0.0005259812
4.04,0.0005247891
4.040833,0.0005224049
4.041667,0.0005202591
4.0425,0.000519067
4.043333,0.0005193055
4.044167,0.0005193055
4.045,0.0005173981
4.045833,0.0005150139
4.046667,0.0005123913
4.0475,0.0005111992
4.048333,0.0005107224
4.049167,0.0005102456
4.05,0.0005088151
4.050833,0.0005064309
4.051667,0.0005035698
4.0525,0.0005011857
4.053333,0.0004995167
4.054167,0.0004978478
4.055,0.0004952252
4.055833,0.0004921257
4.056667,0.0004902184
4.0575,0.0004897416
4.058333,0.0004906952
4.059167,0.0004916489
4.06,0.0004918873
4.060833,0.0004897416
4.061667,0.0004861653
4.0625,0.0004813969
4.063333,0.0004778206
4.064167,0.000475198
4.065,0.0004744828
4.065833,0.000475198
4.066667,0.0004756749
4.0675,0.000475198
4.068333,0.0004744828
4.069167,0.000475198
4.07,0.0004787743
4.070833,0.0004823506
4.071667,0.0004840195
4.0725,0.0004833043
4.073333,0.0004811585
4.074167,0.0004794896
4.075,0.0004792511
4.075833,0.0004804432
4.076667,0.0004818738
4.0775,0.0004847348
4.078333,0.0004890263
4.079167,0.0004926026
4.08,0.0004947484
4.080833,0.0004947484
4.081667,0.0004942715
4.0825,0.0004954636
4.083333,0.0004983246
4.084167,0.0005014241
4.085,0.0005023777
4.085833,0.0005011857
4.086667,0.0004992783
4.0875,0.0004985631
4.088333,0.0004995167
4.089167,0.0005004704
4.09,0.0004999936
4.090833,0.0004980862
4.091667,0.0004964173
4.0925,0.0004964173
4.093333,0.0004988015
4.094167,0.0005016625
4.095,0.0005026162
4.095833,0.0005009472
4.096667,0.0004988015
4.0975,0.0004980862
4.098333,0.0004988015
4.099167,0.0004997551
4.1,0.0004995167
4.100833,0.0004985631
4.101667,0.0004964173
4.1025,0.0004940331
4.103333,0.0004926026
4.104167,0.0004926026
4.105,0.0004926026
4.105833,0.0004921257
4.106667,0.0004914105
4.1075,0.0004906952
4.108333,0.0004883111
4.109167,0.0004852116
4.11,0.0004828274
4.110833,0.0004830658
4.111667,0.0004856884
4.1125,0.0004885495
4.113333,0.0004902184
4.114167,0.0004914105
4.115,0.0004926026
4.115833,0.000492841
4.116667,0.0004926026
4.1175,0.0004926026
4.118333,0.0004926026
4.119167,0.0004921257
4.12,0.0004916489
4.120833,0.0004914105
4.121667,0.0004914105
4.1225,0.0004914105
4.123333,0.0004914105
4.124167,0.0004914105
4.125,0.0004902184
4.125833,0.0004890263
4.126667,0.0004883111
4.1275,0.0004880726
4.128333,0.0004875958
4.129167,0.0004864037
4.13,0.0004864037
4.130833,0.0004875958
4.131667,0.0004895031
4.1325,0.0004909337
4.133333,0.0004906952
4.134167,0.0004890263
4.135,0.0004861653
4.135833,0.0004840195
4.136667,0.0004842579
4.1375,0.000487119
4.138333,0.0004914105
4.139167,0.0004952252
4.14,0.0004976094
4.140833,0.0004976094
4.141667,0.0004954636
4.1425,0.0004937947
4.143333,0.0004940331
4.144167,0.0004961789
4.145,0.0004985631
4.145833,0.0004997551
4.146667,0.0004990399
4.1475,0.000497371
4.148333,0.0004949868
4.149167,0.0004930794
4.15,0.0004935563
4.150833,0.0004966557
4.151667,0.0005014241
4.1525,0.0005054772
4.153333,0.0005073845
4.154167,0.0005085766
4.155,0.0005114377
4.155833,0.0005150139
4.156667,0.000517875
4.1575,0.0005193055
4.158333,0.0005200207
4.159167,0.0005216897
4.16,0.0005255044
4.160833,0.000530988
4.161667,0.0005364716
4.1625,0.00054124
4.163333,0.0005455315
4.164167,0.0005491078
4.165,0.0005522072
4.165833,0.0005533993
4.166667,0.0005522072
4.1675,0.000549823
4.168333,0.0005488694
4.169167,0.0005510151
4.17,0.0005548298
4.170833,0.0005598366
4.171667,0.0005636513
4.1725,0.0005665123
4.173333,0.0005672276
4.174167,0.0005648434
4.175,0.0005605519
4.175833,0.0005548298
4.176667,0.0005481541
4.1775,0.0005421937
4.178333,0.0005379021
4.179167,0.0005369484
4.18,0.0005388558
4.180833,0.00054124
4.181667,0.0005424321
4.1825,0.0005407631
4.183333,0.0005369484
4.184167,0.0005319417
4.185,0.0005278885
4.185833,0.0005266964
4.186667,0.0005271733
4.1875,0.0005266964
4.188333,0.0005240738
4.189167,0.0005209744
4.19,0.0005193055
4.190833,0.000519067
4.191667,0.0005195439
4.1925,0.0005195439
4.193333,0.0005193055
4.194167,0.0005197823
4.195,0.000520736
4.195833,0.0005224049
4.196667,0.0005226433
4.1975,0.0005221665
4.198333,0.0005214512
4.199167,0.000520736
4.2,0.0005195439
4.200833,0.0005173981
4.201667,0.000516206
4.2025,0.0005166829
4.203333,0.0005181134
4.204167,0.0005204976
4.205,0.0005233586
4.205833,0.0005257428
4.206667,0.0005266964
4.2075,0.0005274117
4.208333,0.0005288422
4.209167,0.0005314648
4.21,0.0005333722
4.210833,0.000533849
4.211667,0.0005355179
4.2125,0.0005379021
4.213333,0.0005407631
4.214167,0.0005429089
4.215,0.0005450547
4.215833,0.0005472004
4.216667,0.0005491078
4.2175,0.0005507767
4.218333,0.000551492
4.219167,0.0005522072
4.22,0.0005526841
4.220833,0.0005538762
4.221667,0.0005550683
4.2225,0.0005560219
4.223333,0.0005548298
4.224167,0.0005510151
4.225,0.0005448163
4.225833,0.0005386174
4.226667,0.0005333722
4.2275,0.0005295575
4.228333,0.0005266964
4.229167,0.0005250275
4.23,0.0005255044
4.230833,0.0005271733
4.231667,0.0005276501
4.2325,0.0005255044
4.233333,0.0005214512
4.234167,0.0005176365
4.235,0.000516206
4.235833,0.0005171597
4.236667,0.0005200207
4.2375,0.000523597
4.238333,0.0005266964
4.239167,0.0005286038
4.24,0.0005286038
4.240833,0.0005288422
4.241667,0.000529319
4.2425,0.0005305111
4.243333,0.0005319417
4.244167,0.0005324185
4.245,0.0005324185
4.245833,0.0005321801
4.246667,0.0005324185
4.2475,0.0005321801
4.248333,0.0005317032
4.249167,0.0005321801
4.25,0.0005333722
4.250833,0.0005348027
4.251667,0.0005348027
4.2525,0.0005333722
4.253333,0.0005312264
4.254167,0.000529319
4.255,0.0005271733
4.255833,0.0005240738
4.256667,0.0005209744
4.2575,0.0005183518
4.258333,0.000516206
4.259167,0.0005131066
4.26,0.0005095303
4.260833,0.0005064309
4.261667,0.0005026162
4.2625,0.0004976094
4.263333,0.0004921257
4.264167,0.0004875958
4.265,0.0004847348
4.265833,0.0004828274
4.266667,0.0004809201
4.2675,0.0004778206
4.268333,0.0004728138
4.269167,0.0004682839
4.27,0.0004658997
4.270833,0.0004651845
4.271667,0.0004644692
4.2725,0.0004642308
4.273333,0.0004637539
4.274167,0.0004625618
4.275,0.0004613698
4.275833,0.0004618466
4.276667,0.0004642308
4.2775,0.0004670918
4.278333,0.0004689991
4.279167,0.0004692376
4.28,0.0004685223
4.280833,0.0004670918
4.281667,0.0004647076
4.2825,0.0004616082
4.283333,0.0004585087
4.284167,0.000456363
4.285,0.000456363
4.285833,0.0004568398
4.286667,0.0004582703
4.2875,0.0004594624
4.288333,0.0004601777
4.289167,0.0004604161
4.29,0.0004611313
4.290833,0.0004630387
4.291667,0.0004663765
4.2925,0.0004704297
4.293333,0.0004740059
4.294167,0.0004763901
4.295,0.0004778206
4.295833,0.0004792511
4.296667,0.0004813969
4.2975,0.0004835427
4.298333,0.0004864037
4.299167,0.0004895031
4.3,0.0004914105
4.300833,0.0004914105
4.301667,0.0004906952
4.3025,0.0004902184
4.303333,0.0004897416
4.304167,0.0004885495
4.305,0.0004864037
4.305833,0.0004837811
4.306667,0.0004816353
4.3075,0.0004802048
4.308333,0.0004782975
4.309167,0.0004766285
4.31,0.0004749596
4.310833,0.0004732907
4.311667,0.0004709065
4.3125,0.0004680455
4.313333,0.0004642308
4.314167,0.0004599392
4.315,0.000456363
4.315833,0.0004551709
4.316667,0.0004554093
4.3175,0.0004566014
4.318333,0.0004568398
4.319167,0.0004570782
4.32,0.0004570782
4.320833,0.0004554093
4.321667,0.0004520714
4.3225,0.0004480183
4.323333,0.0004456341
4.324167,0.0004458725
4.325,0.0004480183
4.325833,0.0004520714
4.326667,0.000456363
4.3275,0.0004597008
4.328333,0.0004597008
4.329167,0.0004566014
4.33,0.0004530251
4.330833,0.0004515946
4.331667,0.0004530251
4.3325,0.0004554093
4.333333,0.000456363
4.334167,0.0004568398
4.335,0.0004577935
4.335833,0.0004599392
4.336667,0.000462085
4.3375,0.0004637539
4.338333,0.000464946
4.339167,0.0004656613
4.34,0.000466615
4.340833,0.0004675686
4.341667,0.0004685223
4.3425,0.0004697144
4.343333,0.0004701912
4.344167,0.0004704297
4.345,0.0004716218
4.345833,0.0004728138
4.346667,0.0004728138
4.3475,0.0004720986
4.348333,0.0004706681
4.349167,0.0004701912
4.35,0.0004704297
4.350833,0.0004716218
4.351667,0.0004711449
4.3525,0.000469476
4.353333,0.0004682839
4.354167,0.0004680455
4.355,0.0004678071
4.355833,0.000466615
4.356667,0.0004644692
4.3575,0.0004632771
4.358333,0.0004630387
4.359167,0.0004628003
4.36,0.0004625618
4.360833,0.0004628003
4.361667,0.0004654229
4.3625,0.0004709065
4.363333,0.0004782975
4.364167,0.0004866421
4.365,0.0004968941
4.365833,0.0005100071
4.366667,0.0005276501
4.3675,0.0005502999
4.368333,0.0005789101
4.369167,0.0006139576
4.37,0.000654012
4.370833,0.0006962121
4.371667,0.000738889
4.3725,0.0007813275
4.373333,0.0008249581
4.374167,0.0008702576
4.375,0.0009141266
4.375833,0.0009520352
4.376667,0.0009801686
4.3775,0.0009978116
4.378333,0.001006156
4.379167,0.001006633
4.38,0.0009990036
4.380833,0.0009825528
4.381667,0.0009589493
4.3825,0.0009301007
4.383333,0.000898391
4.384167,0.0008650124
4.385,0.0008318722
4.385833,0.0008006394
4.386667,0.0007720292
4.3875,0.0007472336
4.388333,0.0007274449
4.389167,0.0007114708
4.39,0.0006988347
4.390833,0.0006900132
4.391667,0.0006864369
4.3925,0.0006878674
4.393333,0.000693351
4.394167,0.0007002652
4.395,0.0007076561
4.395833,0.0007160008
4.396667,0.0007250607
4.3975,0.0007348359
4.398333,0.0007434189
