X102413_22,Y102413_22
3.418333,-0.0001772344
3.419167,-0.0001786649
3.42,-0.000179857
3.420833,-0.0001800954
3.421667,-0.0001793802
3.4225,-0.0001784265
3.423333,-0.000176996
3.424167,-0.0001760423
3.425,-0.0001748502
3.425833,-0.0001743734
3.426667,-0.0001743734
3.4275,-0.0001748502
3.428333,-0.0001760423
3.429167,-0.0001777112
3.43,-0.0001808107
3.430833,-0.0001834333
3.431667,-0.0001831949
3.4325,-0.0001791418
3.433333,-0.000174135
3.434167,-0.0001710355
3.435,-0.0001710355
3.435833,-0.0001729429
3.436667,-0.0001748502
3.4375,-0.0001755655
3.438333,-0.0001755655
3.439167,-0.0001750886
3.44,-0.0001738966
3.440833,-0.0001719892
3.441667,-0.0001700819
3.4425,-0.000169605
3.443333,-0.0001693666
3.444167,-0.0001684129
3.445,-0.0001672208
3.445833,-0.0001660287
3.446667,-0.0001648366
3.4475,-0.0001648366
3.448333,-0.0001657903
3.449167,-0.0001669824
3.45,-0.0001669824
3.450833,-0.0001655519
3.451667,-0.0001643598
3.4525,-0.0001648366
3.453333,-0.0001679361
3.454167,-0.0001712739
3.455,-0.0001746118
3.455833,-0.0001762807
3.456667,-0.0001762807
3.4575,-0.000174135
3.458333,-0.0001703203
3.459167,-0.0001665056
3.46,-0.000163883
3.460833,-0.000163883
3.461667,-0.0001648366
3.4625,-0.0001650751
3.463333,-0.0001643598
3.464167,-0.0001643598
3.465,-0.0001655519
3.465833,-0.0001660287
3.466667,-0.0001643598
3.4675,-0.0001624525
3.468333,-0.0001612604
3.469167,-0.0001612604
3.47,-0.0001619756
3.470833,-0.0001624525
3.471667,-0.0001629293
3.4725,-0.0001629293
3.473333,-0.000162214
3.474167,-0.0001607835
3.475,-0.0001588762
3.475833,-0.0001574457
3.476667,-0.0001574457
3.4775,-0.0001572073
3.478333,-0.0001560152
3.479167,-0.0001533926
3.48,-0.0001495779
3.480833,-0.00014624
3.481667,-0.0001440942
3.4825,-0.0001448095
3.483333,-0.0001474321
3.484167,-0.0001512468
3.485,-0.0001538694
3.485833,-0.0001543462
3.486667,-0.0001533926
3.4875,-0.0001524389
3.488333,-0.0001526773
3.489167,-0.0001543462
3.49,-0.0001552999
3.490833,-0.0001552999
3.491667,-0.0001538694
3.4925,-0.000151962
3.493333,-0.0001500547
3.494167,-0.000149101
3.495,-0.0001486242
3.495833,-0.0001479089
3.496667,-0.00014624
3.4975,-0.0001436174
3.498333,-0.000140518
3.499167,-0.0001386106
3.5,-0.0001383722
3.500833,-0.0001395643
3.501667,-0.0001412332
3.5025,-0.0001431406
3.503333,-0.0001436174
3.504167,-0.0001424253
3.505,-0.0001390874
3.505833,-0.0001367033
3.506667,-0.0001374185
3.5075,-0.0001398027
3.508333,-0.0001424253
3.509167,-0.0001436174
3.51,-0.0001440942
3.510833,-0.0001436174
3.511667,-0.0001409948
3.5125,-0.0001364648
3.513333,-0.0001319349
3.514167,-0.0001293123
3.515,-0.0001293123
3.515833,-0.0001305044
3.516667,-0.0001319349
3.5175,-0.0001324117
3.518333,-0.0001312196
3.519167,-0.0001295507
3.52,-0.0001295507
3.520833,-0.0001316965
3.521667,-0.0001347959
3.5225,-0.0001362264
3.523333,-0.0001362264
3.524167,-0.0001362264
3.525,-0.0001362264
3.525833,-0.000135988
3.526667,-0.0001350343
3.5275,-0.0001343191
3.528333,-0.0001338422
3.529167,-0.000133127
3.53,-0.0001319349
3.530833,-0.0001309812
3.531667,-0.0001312196
3.5325,-0.0001326501
3.533333,-0.0001338422
3.534167,-0.0001340806
3.535,-0.0001338422
3.535833,-0.0001333654
3.536667,-0.0001324117
3.5375,-0.0001309812
3.538333,-0.0001300275
3.539167,-0.0001300275
3.54,-0.0001300275
3.540833,-0.0001300275
3.541667,-0.0001297891
3.5425,-0.0001290739
3.543333,-0.0001295507
3.544167,-0.0001307428
3.545,-0.0001336038
3.545833,-0.0001362264
3.546667,-0.0001371801
3.5475,-0.0001355112
3.548333,-0.0001328886
3.549167,-0.0001316965
3.55,-0.000133127
3.550833,-0.0001364648
3.551667,-0.0001393259
3.5525,-0.000140518
3.553333,-0.0001383722
3.554167,-0.0001343191
3.555,-0.0001307428
3.555833,-0.000128597
3.556667,-0.0001278818
3.5575,-0.0001269281
3.558333,-0.0001254976
3.559167,-0.0001245439
3.56,-0.0001238286
3.560833,-0.000122875
3.561667,-0.0001223981
3.5625,-0.0001214445
3.563333,-0.0001207292
3.564167,-0.000120014
3.565,-0.0001197755
3.565833,-0.000120014
3.566667,-0.0001207292
3.5675,-0.0001221597
3.568333,-0.0001219213
3.569167,-0.000120014
3.57,-0.0001181066
3.570833,-0.0001181066
3.571667,-0.0001192987
3.5725,-0.0001214445
3.573333,-0.0001233518
3.574167,-0.0001238286
3.575,-0.0001223981
3.575833,-0.0001190603
3.576667,-0.0001171529
3.5775,-0.0001169145
3.578333,-0.0001190603
3.579167,-0.000121206
3.58,-0.0001214445
3.580833,-0.000120014
3.581667,-0.0001178682
3.5825,-0.0001169145
3.583333,-0.0001178682
3.584167,-0.0001188219
3.585,-0.0001178682
3.585833,-0.0001152456
3.586667,-0.0001130998
3.5875,-0.0001121461
3.588333,-0.0001116693
3.589167,-0.0001114309
3.59,-0.0001114309
3.590833,-0.0001114309
3.591667,-0.0001114309
3.5925,-0.0001119077
3.593333,-0.000112623
3.594167,-0.000112623
3.595,-0.0001121461
3.595833,-0.0001111925
3.596667,-0.0001107156
3.5975,-0.0001104772
3.598333,-0.0001104772
3.599167,-0.000110954
3.6,-0.000110954
3.600833,-0.000109762
3.601667,-0.0001083314
3.6025,-0.000108093
3.603333,-0.0001092851
3.604167,-0.0001102388
3.605,-0.0001102388
3.605833,-0.000109762
3.606667,-0.0001085699
3.6075,-0.0001066625
3.608333,-0.0001049936
3.609167,-0.0001035631
3.61,-0.0001014173
3.610833,-9.903312e-05
3.611667,-9.641051e-05
3.6125,-9.545684e-05
3.613333,-9.641051e-05
3.614167,-9.760261e-05
3.615,-9.688735e-05
3.615833,-9.569526e-05
3.616667,-9.569526e-05
3.6175,-9.688735e-05
3.618333,-9.927154e-05
3.619167,-0.0001002252
3.62,-9.950995e-05
3.620833,-9.712577e-05
3.621667,-9.498e-05
3.6225,-9.354949e-05
3.623333,-9.23574e-05
3.624167,-9.092689e-05
3.625,-9.021163e-05
3.625833,-9.021163e-05
3.626667,-9.045005e-05
3.6275,-8.901954e-05
3.628333,-8.639693e-05
3.629167,-8.282065e-05
3.63,-7.995963e-05
3.630833,-7.876754e-05
3.631667,-7.972121e-05
3.6325,-8.091331e-05
3.633333,-8.115172e-05
3.634167,-7.995963e-05
3.635,-7.924438e-05
3.635833,-7.995963e-05
3.636667,-8.186698e-05
3.6375,-8.401275e-05
3.638333,-8.520484e-05
3.639167,-8.448958e-05
3.64,-8.186698e-05
3.640833,-7.82907e-05
3.641667,-7.542968e-05
3.6425,-7.423759e-05
3.643333,-7.471442e-05
3.644167,-7.590652e-05
3.645,-7.757545e-05
3.645833,-7.757545e-05
3.646667,-7.542968e-05
3.6475,-7.304549e-05
3.648333,-7.18534e-05
3.649167,-7.18534e-05
3.65,-7.137656e-05
3.650833,-6.946921e-05
3.651667,-6.708503e-05
3.6525,-6.589293e-05
3.653333,-6.54161e-05
3.654167,-6.374717e-05
3.655,-6.136298e-05
3.655833,-5.969405e-05
3.656667,-5.969405e-05
3.6575,-6.112456e-05
3.658333,-6.303191e-05
3.659167,-6.374717e-05
3.66,-6.207824e-05
3.660833,-5.921721e-05
3.661667,-5.683303e-05
3.6625,-5.564094e-05
3.663333,-5.564094e-05
3.664167,-5.564094e-05
3.665,-5.587935e-05
3.665833,-5.564094e-05
3.666667,-5.444884e-05
3.6675,-5.230308e-05
3.668333,-4.991889e-05
3.669167,-4.801154e-05
3.67,-4.634261e-05
3.670833,-4.634261e-05
3.671667,-4.75347e-05
3.6725,-4.896522e-05
3.673333,-4.944205e-05
3.674167,-4.801154e-05
3.675,-4.586577e-05
3.675833,-4.324317e-05
3.676667,-4.062057e-05
3.6775,-3.919005e-05
3.678333,-3.919005e-05
3.679167,-4.10974e-05
3.68,-4.348159e-05
3.680833,-4.49121e-05
3.681667,-4.395843e-05
3.6825,-4.133582e-05
3.683333,-3.942847e-05
3.684167,-3.895164e-05
3.685,-3.871322e-05
3.685833,-3.752112e-05
3.686667,-3.46601e-05
3.6875,-3.108382e-05
3.688333,-2.82228e-05
3.689167,-2.774596e-05
3.69,-2.917647e-05
3.690833,-2.941489e-05
3.691667,-2.750754e-05
3.6925,-2.464652e-05
3.693333,-2.297759e-05
3.694167,-2.17855e-05
3.695,-2.035499e-05
3.695833,-1.916289e-05
3.696667,-1.844764e-05
3.6975,-1.725554e-05
3.698333,-1.582503e-05
3.699167,-1.487136e-05
3.7,-1.439452e-05
3.700833,-1.487136e-05
3.701667,-1.510978e-05
3.7025,-1.439452e-05
3.703333,-1.177192e-05
3.704167,-8.434057e-06
3.705,-5.334616e-06
3.705833,-3.904104e-06
3.706667,-3.427267e-06
3.7075,-2.235174e-06
3.708333,-8.046627e-07
3.709167,6.258488e-07
3.71,1.102686e-06
3.710833,1.579523e-06
3.711667,2.05636e-06
3.7125,2.771616e-06
3.713333,3.486872e-06
3.714167,5.632639e-06
3.715,9.685755e-06
3.715833,1.397729e-05
3.716667,1.659989e-05
3.7175,1.683831e-05
3.718333,1.636147e-05
3.719167,1.612306e-05
3.72,1.659989e-05
3.720833,1.898408e-05
3.721667,2.256036e-05
3.7225,2.685189e-05
3.723333,2.94745e-05
3.724167,3.018975e-05
3.725,2.971292e-05
3.725833,3.018975e-05
3.726667,3.257394e-05
3.7275,3.638864e-05
3.728333,3.924966e-05
3.729167,4.187226e-05
3.73,4.544854e-05
3.730833,4.997849e-05
3.731667,5.498528e-05
3.7325,5.975366e-05
3.733333,6.523728e-05
3.734167,7.31051e-05
3.735,8.288026e-05
3.735833,9.456277e-05
3.736667,0.0001076758
3.7375,0.0001219809
3.738333,0.0001381934
3.739167,0.0001586974
3.74,0.0001851618
3.740833,0.0002194941
3.741667,0.0002619326
3.7425,0.0003148615
3.743333,0.0003804266
3.744167,0.00045982
3.745,0.0005542338
3.745833,0.0006667674
3.746667,0.0008019507
3.7475,0.0009633601
3.748333,0.001156241
3.749167,0.001385361
3.75,0.001656681
3.750833,0.001976639
3.751667,0.002351195
3.7525,0.002787739
3.753333,0.003295809
3.754167,0.003886372
3.755,0.004569679
3.755833,0.005354553
3.756667,0.006249577
3.7575,0.007266194
3.758333,0.00841704
3.759167,0.009716183
3.76,0.01117602
3.760833,0.01280943
3.761667,0.01462737
3.7625,0.01664034
3.763333,0.01886001
3.764167,0.02129808
3.765,0.02396432
3.765833,0.02686587
3.766667,0.03001037
3.7675,0.03340498
3.768333,0.03705564
3.769167,0.0409638
3.77,0.04512778
3.770833,0.04954496
3.771667,0.0542089
3.7725,0.05911317
3.773333,0.06424943
3.774167,0.06960836
3.775,0.07517877
3.775833,0.08094659
3.776667,0.08689347
3.7775,0.0930008
3.778333,0.0992507
3.779167,0.1056236
3.78,0.1120988
3.780833,0.1186554
3.781667,0.1252722
3.7825,0.1319307
3.783333,0.13861
3.784167,0.1452908
3.785,0.1519548
3.785833,0.158589
3.786667,0.1651811
3.7875,0.171718
3.788333,0.1781899
3.789167,0.1845895
3.79,0.1909141
3.790833,0.1971625
3.791667,0.2033328
3.7925,0.2094266
3.793333,0.2154476
3.794167,0.221404
3.795,0.2273022
3.795833,0.2331468
3.796667,0.2389409
3.7975,0.2446894
3.798333,0.2503966
3.799167,0.2560665
3.8,0.2616996
3.800833,0.2672957
3.801667,0.2728473
3.8025,0.2783422
3.803333,0.2837636
3.804167,0.2890894
3.805,0.294295
3.805833,0.2993502
3.806667,0.3042168
3.8075,0.3088538
3.808333,0.3132164
3.809167,0.317259
3.81,0.3209304
3.810833,0.3241798
3.811667,0.3269586
3.8125,0.3292181
3.813333,0.3309127
3.814167,0.331998
3.815,0.33244
3.815833,0.3322124
3.816667,0.3312985
3.8175,0.3296868
3.818333,0.3273739
3.819167,0.324365
3.82,0.3206774
3.820833,0.3163349
3.821667,0.31137
3.8225,0.3058244
3.823333,0.2997486
3.824167,0.2931994
3.825,0.2862338
3.825833,0.2789094
3.826667,0.2712828
3.8275,0.2634136
3.828333,0.2553584
3.829167,0.2471742
3.83,0.2389185
3.830833,0.2306453
3.831667,0.2224027
3.8325,0.214225
3.833333,0.2061419
3.834167,0.1981806
3.835,0.1903698
3.835833,0.1827332
3.836667,0.1752876
3.8375,0.1680428
3.838333,0.1610052
3.839167,0.1541788
3.84,0.1475634
3.840833,0.1411583
3.841667,0.1349608
3.8425,0.1289705
3.843333,0.1231844
3.844167,0.117598
3.845,0.1122061
3.845833,0.1070031
3.846667,0.1019849
3.8475,0.09714761
3.848333,0.09248796
3.849167,0.08800283
3.85,0.08368769
3.850833,0.07953873
3.851667,0.07555357
3.8525,0.07172981
3.853333,0.06806412
3.854167,0.06455246
3.855,0.06119481
3.855833,0.05799142
3.856667,0.05494037
3.8575,0.052035
3.858333,0.04926959
3.859167,0.04664198
3.86,0.04415146
3.860833,0.04179636
3.861667,0.03957167
3.8625,0.03747001
3.863333,0.03548661
3.864167,0.03362074
3.865,0.03187099
3.865833,0.03023139
3.866667,0.02869526
3.8675,0.0272564
3.868333,0.025911
3.869167,0.02465597
3.87,0.02348724
3.870833,0.02240077
3.871667,0.02139106
3.8725,0.02045169
3.873333,0.01957718
3.874167,0.01876488
3.875,0.01801196
3.875833,0.01731506
3.876667,0.01666918
3.8775,0.01607075
3.878333,0.01551667
3.879167,0.01500335
3.88,0.01452842
3.880833,0.01408854
3.881667,0.01368037
3.8825,0.01330128
3.883333,0.01294819
3.884167,0.01261917
3.885,0.01231304
3.885833,0.01202884
3.886667,0.01176372
3.8875,0.01151457
3.888333,0.01128069
3.889167,0.01106253
3.89,0.01085868
3.890833,0.01066819
3.891667,0.01048794
3.8925,0.01031676
3.893333,0.01015368
3.894167,0.009997994
3.895,0.009849221
3.895833,0.009706646
3.896667,0.009570986
3.8975,0.009440809
3.898333,0.009314924
3.899167,0.009192377
3.9,0.00907436
3.900833,0.008961588
3.901667,0.008853585
3.9025,0.008747965
3.903333,0.00864473
3.904167,0.008542925
3.905,0.008443743
3.905833,0.008347899
3.906667,0.008255631
3.9075,0.008166224
3.908333,0.008078724
3.909167,0.007992655
3.91,0.007907778
3.910833,0.00782457
3.911667,0.007742792
3.9125,0.007663161
3.913333,0.007584482
3.914167,0.007506758
3.915,0.007429987
3.915833,0.007354409
3.916667,0.007280022
3.9175,0.007207066
3.918333,0.00713554
3.919167,0.007065445
3.92,0.006997019
3.920833,0.006930023
3.921667,0.006863266
3.9225,0.006795317
3.923333,0.006725222
3.924167,0.00665465
3.925,0.006586462
3.925833,0.006521612
3.926667,0.006459862
3.9275,0.006399304
3.928333,0.006337553
3.929167,0.006274372
3.93,0.006210715
3.930833,0.006147772
3.931667,0.006086022
3.9325,0.006024987
3.933333,0.005963951
3.934167,0.005904585
3.935,0.005846173
3.935833,0.005789906
3.936667,0.005735308
3.9375,0.005681425
3.938333,0.005626827
3.939167,0.005571038
3.94,0.005514532
3.940833,0.005458981
3.941667,0.005405575
3.9425,0.005353123
3.943333,0.005300194
3.944167,0.005246311
3.945,0.005192667
3.945833,0.005140454
3.946667,0.005089432
3.9475,0.005039364
3.948333,0.004990011
3.949167,0.004941374
3.95,0.004894167
3.950833,0.004846483
3.951667,0.004798561
3.9525,0.004750162
3.953333,0.004702955
3.954167,0.004657179
3.955,0.004613072
3.955833,0.004570633
3.956667,0.004529148
3.9575,0.004487902
3.958333,0.004447371
3.959167,0.004407793
3.96,0.004367739
3.960833,0.004326493
3.961667,0.004284531
3.9625,0.004242569
3.963333,0.004201084
3.964167,0.004159838
3.965,0.004120022
3.965833,0.004083067
3.966667,0.00404802
3.9675,0.004012495
3.968333,0.003974825
3.969167,0.003935963
3.97,0.003897101
3.970833,0.003860384
3.971667,0.003826767
3.9725,0.003794581
3.973333,0.003761441
3.974167,0.003727347
3.975,0.003692776
3.975833,0.003658444
3.976667,0.003625065
3.9775,0.003592879
3.978333,0.00356093
3.979167,0.003528029
3.98,0.003495127
3.980833,0.003462464
3.981667,0.003430992
3.9825,0.00339976
3.983333,0.00336805
3.984167,0.003336817
3.985,0.003306538
3.985833,0.003277928
3.986667,0.003250271
3.9875,0.003222376
3.988333,0.003194243
3.989167,0.003165394
3.99,0.00313583
3.990833,0.003106028
3.991667,0.003077179
3.9925,0.003049523
3.993333,0.003022581
3.994167,0.002996117
3.995,0.002969652
3.995833,0.00294295
3.996667,0.002915055
3.9975,0.002886683
3.998333,0.002857357
3.999167,0.002828985
4,0.002802044
4.000833,0.002778202
4.001667,0.002756268
4.0025,0.002734572
4.003333,0.00271216
4.004167,0.002689034
4.005,0.002665669
4.005833,0.002642781
4.006667,0.002620131
4.0075,0.002596766
4.008333,0.002572685
4.009167,0.002548844
4.01,0.002527148
4.010833,0.00250712
4.011667,0.002488047
4.0125,0.00246802
4.013333,0.002447277
4.014167,0.002426296
4.015,0.002406746
4.015833,0.002388149
4.016667,0.002369553
4.0175,0.002349764
4.018333,0.002328783
4.019167,0.002308756
4.02,0.002289444
4.020833,0.002271086
4.021667,0.002252012
4.0225,0.002232224
4.023333,0.002212435
4.024167,0.002192646
4.025,0.002174288
4.025833,0.002156168
4.026667,0.002137572
4.0275,0.002118498
4.028333,0.002099186
4.029167,0.002081543
4.03,0.002065331
4.030833,0.002048641
4.031667,0.002030522
4.0325,0.002010018
4.033333,0.00198999
4.034167,0.001971632
4.035,0.00195542
4.035833,0.001941115
4.036667,0.001926571
4.0375,0.001910597
4.038333,0.001892954
4.039167,0.001875311
4.04,0.00185886
4.040833,0.001844317
4.041667,0.001829773
4.0425,0.001814991
4.043333,0.001798779
4.044167,0.001780182
4.045,0.001761585
4.045833,0.001743704
4.046667,0.001728684
4.0475,0.001715571
4.048333,0.001702935
4.049167,0.001689821
4.05,0.001675516
4.050833,0.001659065
4.051667,0.001641423
4.0525,0.001624495
4.053333,0.001608759
4.054167,0.001594692
4.055,0.001581818
4.055833,0.001569897
4.056667,0.001557261
4.0575,0.001543432
4.058333,0.001530319
4.059167,0.00151816
4.06,0.001506001
4.060833,0.001493365
4.061667,0.001479775
4.0625,0.001466185
4.063333,0.001453072
4.064167,0.001439959
4.065,0.001426607
4.065833,0.001413971
4.066667,0.00140205
4.0675,0.00139156
4.068333,0.001381785
4.069167,0.001373202
4.07,0.001366049
4.070833,0.001360089
4.071667,0.00135389
4.0725,0.00134626
4.073333,0.001338631
4.074167,0.001331717
4.075,0.001325995
4.075833,0.00132218
4.076667,0.001320034
4.0775,0.001320034
4.078333,0.001320988
4.079167,0.001320988
4.08,0.001320511
4.080833,0.001318842
4.081667,0.001317173
4.0825,0.001317173
4.083333,0.001318365
4.084167,0.001319557
4.085,0.001319319
4.085833,0.001318365
4.086667,0.00131622
4.0875,0.001313835
4.088333,0.001311213
4.089167,0.001309544
4.09,0.001307636
4.090833,0.001304299
4.091667,0.001299292
4.0925,0.001293808
4.093333,0.001288086
4.094167,0.00128141
4.095,0.001273543
4.095833,0.001263767
4.096667,0.001252323
4.0975,0.001238972
4.098333,0.001225382
4.099167,0.001210839
4.1,0.001196295
4.100833,0.001181513
4.101667,0.00116697
4.1025,0.001154572
4.103333,0.00114432
4.104167,0.001133829
4.105,0.001122385
4.105833,0.00111118
4.106667,0.001101881
4.1075,0.001092821
4.108333,0.001083761
4.109167,0.001075894
4.11,0.00106898
4.110833,0.001062781
4.111667,0.001056343
4.1125,0.001049668
4.113333,0.001042515
4.114167,0.001034409
4.115,0.001025826
4.115833,0.001017958
4.116667,0.001011997
4.1175,0.001007229
4.118333,0.001002461
4.119167,0.0009972155
4.12,0.0009910166
4.120833,0.0009845793
4.121667,0.0009783804
4.1225,0.0009726584
4.123333,0.0009676516
4.124167,0.0009624064
4.125,0.0009571612
4.125833,0.0009521544
4.126667,0.0009481013
4.1275,0.0009438097
4.128333,0.0009402335
4.129167,0.000937134
4.13,0.0009354651
4.130833,0.0009347498
4.131667,0.0009335577
4.1325,0.0009299815
4.133333,0.0009237826
4.134167,0.0009161532
4.135,0.0009099543
4.135833,0.0009051859
4.136667,0.0009004176
4.1375,0.0008956492
4.138333,0.0008901656
4.139167,0.0008846819
4.14,0.0008808672
4.140833,0.0008789599
4.141667,0.0008777678
4.1425,0.0008749068
4.143333,0.0008706152
4.144167,0.0008656085
4.145,0.0008615553
4.145833,0.0008598864
4.146667,0.0008594096
4.1475,0.0008591712
4.148333,0.0008575022
4.149167,0.0008548796
4.15,0.000852257
4.150833,0.0008513033
4.151667,0.0008503497
4.1525,0.0008484423
4.153333,0.0008458197
4.154167,0.0008443892
4.155,0.0008441508
4.155833,0.0008431971
4.156667,0.0008415282
4.1575,0.000839144
4.158333,0.0008377135
4.159167,0.0008379519
4.16,0.0008393824
4.160833,0.0008396208
4.161667,0.0008381903
4.1625,0.000836283
4.163333,0.0008355677
4.164167,0.0008355677
4.165,0.0008343756
4.165833,0.0008310378
4.166667,0.0008262694
4.1675,0.0008224547
4.168333,0.0008203089
4.169167,0.0008193552
4.17,0.0008198321
4.170833,0.0008205473
4.171667,0.0008200705
4.1725,0.0008181632
4.173333,0.000815779
4.174167,0.0008145869
4.175,0.0008143485
4.175833,0.0008131564
4.176667,0.0008107722
4.1775,0.0008060038
4.178333,0.0007995665
4.179167,0.0007895529
4.18,0.000777632
4.180833,0.0007669032
4.181667,0.0007597506
4.1825,0.0007559359
4.183333,0.000752598
4.184167,0.0007492602
4.185,0.0007459223
4.185833,0.0007425845
4.186667,0.0007397234
4.1875,0.0007375777
4.188333,0.0007375777
4.189167,0.0007375777
4.19,0.0007371008
4.190833,0.000736624
4.191667,0.000736624
4.1925,0.000736624
4.193333,0.0007349551
4.194167,0.0007328093
4.195,0.0007323325
4.195833,0.000733763
4.196667,0.0007361472
4.1975,0.0007373393
4.198333,0.000736624
4.199167,0.0007344782
4.2,0.0007313788
4.200833,0.0007282794
4.201667,0.0007268488
4.2025,0.000726372
4.203333,0.0007258952
4.204167,0.0007261336
4.205,0.0007282794
4.205833,0.0007311404
4.206667,0.000733763
4.2075,0.0007354319
4.208333,0.0007363856
4.209167,0.0007359087
4.21,0.0007342398
4.210833,0.000733763
4.211667,0.0007351935
4.2125,0.0007385314
4.213333,0.0007413924
4.214167,0.0007437766
4.215,0.0007459223
4.215833,0.0007487833
4.216667,0.0007521212
4.2175,0.0007545054
4.218333,0.0007545054
4.219167,0.000751406
4.22,0.0007471144
4.220833,0.0007428229
4.221667,0.0007409155
4.2225,0.0007402003
4.223333,0.0007385314
4.224167,0.0007335246
4.225,0.0007258952
4.225833,0.0007177889
4.226667,0.0007113516
4.2275,0.0007072985
4.228333,0.0007037222
4.229167,0.0007003844
4.23,0.0006963313
4.230833,0.0006915629
4.231667,0.0006875098
4.2325,0.0006834567
4.233333,0.0006803572
4.234167,0.0006767809
4.235,0.0006741583
4.235833,0.0006729662
4.236667,0.0006727278
4.2375,0.0006724894
4.238333,0.0006717741
4.239167,0.0006717741
4.24,0.0006724894
4.240833,0.0006732047
4.241667,0.0006736815
4.2425,0.0006741583
4.243333,0.0006743968
4.244167,0.0006753504
4.245,0.0006753504
4.245833,0.0006743968
4.246667,0.0006736815
4.2475,0.0006729662
4.248333,0.0006729662
4.249167,0.0006729662
4.25,0.0006736815
4.250833,0.0006746352
4.251667,0.0006741583
4.2525,0.0006724894
4.253333,0.0006703436
4.254167,0.0006674826
4.255,0.0006641448
4.255833,0.0006605685
4.256667,0.0006572306
4.2575,0.0006543696
4.258333,0.0006505549
4.259167,0.0006465018
4.26,0.0006429255
4.260833,0.0006395876
4.261667,0.0006352961
4.2625,0.0006307662
4.263333,0.000626713
4.264167,0.0006233752
4.265,0.0006195605
4.265833,0.0006152689
4.266667,0.0006105006
4.2675,0.0006052554
4.268333,0.000600487
4.269167,0.0005973876
4.27,0.0005964339
4.270833,0.000597626
4.271667,0.0005990565
4.2725,0.0006002486
4.273333,0.0006009638
4.274167,0.0006026328
4.275,0.0006052554
4.275833,0.0006093085
4.276667,0.0006155074
4.2775,0.0006224215
4.278333,0.0006281435
4.279167,0.0006317198
4.28,0.0006331503
4.280833,0.0006331503
4.281667,0.0006319582
4.2825,0.0006307662
4.283333,0.0006286204
4.284167,0.0006257594
4.285,0.0006226599
4.285833,0.0006200373
4.286667,0.0006178916
4.2875,0.0006157458
4.288333,0.0006136
4.289167,0.0006116927
4.29,0.0006090701
4.290833,0.0006059706
4.291667,0.0006021559
4.2925,0.0005992949
4.293333,0.0005973876
4.294167,0.0005964339
4.295,0.0005971491
4.295833,0.0005985796
4.296667,0.0006002486
4.2975,0.0006016791
4.298333,0.0006019175
4.299167,0.0006016791
4.3,0.0006009638
4.300833,0.0005997717
4.301667,0.0005985796
4.3025,0.000597626
4.303333,0.0005969107
4.304167,0.0005957186
4.305,0.0005935729
4.305833,0.0005923808
4.306667,0.0005911887
4.3075,0.0005890429
4.308333,0.0005854666
4.309167,0.0005809367
4.31,0.000577122
4.310833,0.0005740225
4.311667,0.0005713999
4.3125,0.0005678236
4.313333,0.0005644858
4.314167,0.0005621016
4.315,0.0005606711
4.315833,0.0005599558
4.316667,0.0005587637
4.3175,0.0005563796
4.318333,0.0005525649
4.319167,0.0005487502
4.32,0.0005466044
4.320833,0.0005466044
4.321667,0.000546366
4.3225,0.0005444586
4.323333,0.0005413592
4.324167,0.000538975
4.325,0.0005375445
4.325833,0.0005363524
4.326667,0.0005356371
4.3275,0.0005351603
4.328333,0.0005346835
4.329167,0.0005337298
4.33,0.0005320609
4.330833,0.0005306304
4.331667,0.0005301535
4.3325,0.0005311072
4.333333,0.000531584
4.334167,0.0005313456
4.335,0.0005301535
4.335833,0.0005294383
4.336667,0.0005306304
4.3375,0.0005330145
4.338333,0.000534445
4.339167,0.0005351603
4.34,0.0005365908
4.340833,0.0005384982
4.341667,0.0005401671
4.3425,0.0005411208
4.343333,0.0005415976
4.344167,0.0005423129
4.345,0.0005425513
4.345833,0.0005420744
4.346667,0.0005413592
4.3475,0.0005396903
4.348333,0.0005373061
4.349167,0.0005339682
4.35,0.000531584
4.350833,0.0005308688
4.351667,0.0005318224
4.3525,0.0005327761
4.353333,0.0005327761
4.354167,0.0005320609
4.355,0.0005311072
4.355833,0.0005301535
4.356667,0.0005291998
4.3575,0.0005291998
4.358333,0.0005301535
4.359167,0.000531584
4.36,0.0005320609
4.360833,0.0005327761
4.361667,0.0005356371
4.3625,0.0005399287
4.363333,0.0005439818
4.364167,0.0005482733
4.365,0.0005559027
4.365833,0.0005685389
4.366667,0.0005864203
4.3675,0.0006095469
4.368333,0.0006372035
4.369167,0.0006705821
4.37,0.0007101595
4.370833,0.0007559359
4.371667,0.0008081496
4.3725,0.0008656085
4.373333,0.0009252131
4.374167,0.0009843409
4.375,0.001041085
4.375833,0.001095921
4.376667,0.001146942
4.3775,0.001190573
4.378333,0.001223952
4.379167,0.001244932
4.38,0.001253992
4.380833,0.001250893
4.381667,0.001235396
4.3825,0.001208216
4.383333,0.00117293
4.384167,0.001132637
4.385,0.001090676
4.385833,0.001048237
4.386667,0.001006991
4.3875,0.0009671748
4.388333,0.0009292662
4.389167,0.0008954108
4.39,0.0008684695
4.390833,0.0008498728
4.391667,0.0008400977
4.3925,0.0008367598
4.393333,0.0008372366
4.394167,0.0008398592
4.395,0.0008441508
4.395833,0.0008505881
4.396667,0.000859648
4.3975,0.0008715689
4.398333,0.0008842051
4.399167,0.0008958876
4.4,0.0009049475
4.400833,0.0009092391
4.401667,0.0009085238
4.4025,0.0009013712
4.403333,0.0008901656
4.404167,0.0008765757
4.405,0.000862509
