X102413_43,Y102413_43
3.428333,-0.0001547039
3.429167,-0.000154227
3.43,-0.0001532733
3.430833,-0.0001530349
3.431667,-0.0001537502
3.4325,-0.0001554191
3.433333,-0.0001566112
3.434167,-0.0001566112
3.435,-0.0001554191
3.435833,-0.0001547039
3.436667,-0.0001549423
3.4375,-0.0001561344
3.438333,-0.0001580417
3.439167,-0.0001599491
3.44,-0.0001613796
3.440833,-0.0001618564
3.441667,-0.0001609027
3.4425,-0.000158757
3.443333,-0.0001568496
3.444167,-0.0001566112
3.445,-0.0001566112
3.445833,-0.0001554191
3.446667,-0.0001525581
3.4475,-0.0001499355
3.448333,-0.0001492202
3.449167,-0.0001496971
3.45,-0.000151366
3.450833,-0.0001523197
3.451667,-0.0001527965
3.4525,-0.0001530349
3.453333,-0.0001530349
3.454167,-0.0001527965
3.455,-0.0001527965
3.455833,-0.0001535118
3.456667,-0.000154227
3.4575,-0.000154227
3.458333,-0.0001532733
3.459167,-0.0001523197
3.46,-0.0001518428
3.460833,-0.0001520813
3.461667,-0.0001516044
3.4625,-0.0001499355
3.463333,-0.0001480281
3.464167,-0.0001463592
3.465,-0.0001454055
3.465833,-0.0001434982
3.466667,-0.0001408756
3.4675,-0.0001384914
3.468333,-0.0001375377
3.469167,-0.000138253
3.47,-0.0001394451
3.470833,-0.0001406372
3.471667,-0.0001415908
3.4725,-0.0001418293
3.473333,-0.000141114
3.474167,-0.0001399219
3.475,-0.0001389682
3.475833,-0.0001396835
3.476667,-0.0001418293
3.4775,-0.0001427829
3.478333,-0.0001418293
3.479167,-0.0001396835
3.48,-0.0001380146
3.480833,-0.0001368225
3.481667,-0.0001351535
3.4825,-0.0001339614
3.483333,-0.0001339614
3.484167,-0.0001356304
3.485,-0.0001380146
3.485833,-0.0001392066
3.486667,-0.0001392066
3.4875,-0.000138253
3.488333,-0.0001368225
3.489167,-0.0001356304
3.49,-0.000135392
3.490833,-0.0001356304
3.491667,-0.0001361072
3.4925,-0.0001361072
3.493333,-0.000135392
3.494167,-0.0001339614
3.495,-0.0001327693
3.495833,-0.0001318157
3.496667,-0.0001320541
3.4975,-0.0001325309
3.498333,-0.0001330078
3.499167,-0.0001327693
3.5,-0.000130862
3.500833,-0.0001282394
3.501667,-0.0001265705
3.5025,-0.0001253784
3.503333,-0.0001244247
3.504167,-0.0001239479
3.505,-0.00012514
3.505833,-0.0001275241
3.506667,-0.0001284778
3.5075,-0.0001272857
3.508333,-0.0001246631
3.509167,-0.0001229942
3.51,-0.0001225173
3.510833,-0.0001225173
3.511667,-0.0001215637
3.5125,-0.00012061
3.513333,-0.0001194179
3.514167,-0.0001184642
3.515,-0.0001175106
3.515833,-0.0001172721
3.516667,-0.0001184642
3.5175,-0.0001194179
3.518333,-0.0001198947
3.519167,-0.0001198947
3.52,-0.00012061
3.520833,-0.0001210868
3.521667,-0.00012061
3.5225,-0.0001182258
3.523333,-0.0001144111
3.524167,-0.000110358
3.525,-0.0001084507
3.525833,-0.0001101196
3.526667,-0.000113219
3.5275,-0.0001165569
3.528333,-0.0001194179
3.529167,-0.0001220405
3.53,-0.0001229942
3.530833,-0.0001227558
3.531667,-0.0001220405
3.5325,-0.0001203716
3.533333,-0.0001182258
3.534167,-0.0001158416
3.535,-0.0001146495
3.535833,-0.0001158416
3.536667,-0.0001182258
3.5375,-0.0001191795
3.538333,-0.0001184642
3.539167,-0.0001179874
3.54,-0.0001175106
3.540833,-0.000117749
3.541667,-0.0001179874
3.5425,-0.0001179874
3.543333,-0.0001167953
3.544167,-0.0001146495
3.545,-0.0001127422
3.545833,-0.0001117885
3.546667,-0.0001117885
3.5475,-0.0001122653
3.548333,-0.0001146495
3.549167,-0.0001182258
3.55,-0.0001208484
3.550833,-0.0001220405
3.551667,-0.0001210868
3.5525,-0.0001196563
3.553333,-0.0001184642
3.554167,-0.0001182258
3.555,-0.0001179874
3.555833,-0.0001170337
3.556667,-0.0001163185
3.5575,-0.0001158416
3.558333,-0.00011608
3.559167,-0.0001163185
3.56,-0.0001153648
3.560833,-0.0001139343
3.561667,-0.0001139343
3.5625,-0.0001158416
3.563333,-0.0001179874
3.564167,-0.0001182258
3.565,-0.0001179874
3.565833,-0.0001179874
3.566667,-0.0001182258
3.5675,-0.0001187027
3.568333,-0.000117749
3.569167,-0.0001151264
3.57,-0.0001115501
3.570833,-0.0001094043
3.571667,-0.0001084507
3.5725,-0.0001094043
3.573333,-0.0001108348
3.574167,-0.0001125038
3.575,-0.0001146495
3.575833,-0.0001163185
3.576667,-0.0001170337
3.5775,-0.0001167953
3.578333,-0.0001153648
3.579167,-0.0001136959
3.58,-0.0001120269
3.580833,-0.0001096427
3.581667,-0.000107497
3.5825,-0.000107497
3.583333,-0.0001094043
3.584167,-0.0001105964
3.585,-0.0001101196
3.585833,-0.0001086891
3.586667,-0.000107497
3.5875,-0.0001070201
3.588333,-0.0001063049
3.589167,-0.000105828
3.59,-0.0001053512
3.590833,-0.000105828
3.591667,-0.0001060665
3.5925,-0.0001060665
3.593333,-0.0001063049
3.594167,-0.0001063049
3.595,-0.0001063049
3.595833,-0.000105828
3.596667,-0.0001053512
3.5975,-0.000105828
3.598333,-0.0001067817
3.599167,-0.0001070201
3.6,-0.0001060665
3.600833,-0.0001039207
3.601667,-0.0001022518
3.6025,-0.0001020133
3.603333,-0.0001022518
3.604167,-0.0001024902
3.605,-0.0001015365
3.605833,-0.0001003444
3.606667,-9.891391e-05
3.6075,-9.843707e-05
3.608333,-9.939075e-05
3.609167,-0.0001008213
3.61,-0.0001027286
3.610833,-0.0001027286
3.611667,-0.0001005828
3.6125,-9.700656e-05
3.613333,-9.390712e-05
3.614167,-9.247661e-05
3.615,-9.271502e-05
3.615833,-9.343028e-05
3.616667,-9.414554e-05
3.6175,-9.390712e-05
3.618333,-9.36687e-05
3.619167,-9.36687e-05
3.62,-9.343028e-05
3.620833,-9.176135e-05
3.621667,-8.961558e-05
3.6225,-8.866191e-05
3.623333,-8.913875e-05
3.624167,-8.961558e-05
3.625,-8.961558e-05
3.625833,-8.890033e-05
3.626667,-8.794665e-05
3.6275,-8.627772e-05
3.628333,-8.413196e-05
3.629167,-8.246303e-05
3.63,-8.198619e-05
3.630833,-8.222461e-05
3.631667,-8.34167e-05
3.6325,-8.460879e-05
3.633333,-8.580089e-05
3.634167,-8.580089e-05
3.635,-8.413196e-05
3.635833,-8.150935e-05
3.636667,-7.840991e-05
3.6375,-7.602572e-05
3.638333,-7.459521e-05
3.639167,-7.411838e-05
3.64,-7.483363e-05
3.640833,-7.602572e-05
3.641667,-7.793307e-05
3.6425,-7.984042e-05
3.643333,-8.103251e-05
3.644167,-8.103251e-05
3.645,-8.007884e-05
3.645833,-7.769465e-05
3.646667,-7.340312e-05
3.6475,-6.887317e-05
3.648333,-6.696582e-05
3.649167,-6.815791e-05
3.65,-7.101893e-05
3.650833,-7.364154e-05
3.651667,-7.531047e-05
3.6525,-7.531047e-05
3.653333,-7.31647e-05
3.654167,-7.05421e-05
3.655,-6.958842e-05
3.655833,-6.887317e-05
3.656667,-6.768107e-05
3.6575,-6.482005e-05
3.658333,-6.172061e-05
3.659167,-5.909801e-05
3.66,-5.885959e-05
3.660833,-6.052852e-05
3.661667,-6.148219e-05
3.6625,-6.02901e-05
3.663333,-5.671382e-05
3.664167,-5.361438e-05
3.665,-5.194545e-05
3.665833,-5.194545e-05
3.666667,-5.146861e-05
3.6675,-5.00381e-05
3.668333,-4.860759e-05
3.669167,-4.908442e-05
3.67,-5.051494e-05
3.670833,-5.123019e-05
3.671667,-5.027652e-05
3.6725,-4.956126e-05
3.673333,-5.00381e-05
3.674167,-5.075336e-05
3.675,-5.027652e-05
3.675833,-4.813075e-05
3.676667,-4.550815e-05
3.6775,-4.455447e-05
3.678333,-4.479289e-05
3.679167,-4.503131e-05
3.68,-4.479289e-05
3.680833,-4.383922e-05
3.681667,-4.193187e-05
3.6825,-3.883243e-05
3.683333,-3.59714e-05
3.684167,-3.382564e-05
3.685,-3.263354e-05
3.685833,-3.144145e-05
3.686667,-3.001094e-05
3.6875,-2.929568e-05
3.688333,-2.881885e-05
3.689167,-2.810359e-05
3.69,-2.738833e-05
3.690833,-2.643466e-05
3.691667,-2.619624e-05
3.6925,-2.667308e-05
3.693333,-2.762675e-05
3.694167,-2.858043e-05
3.695,-2.858043e-05
3.695833,-2.762675e-05
3.696667,-2.643466e-05
3.6975,-2.452731e-05
3.698333,-2.261996e-05
3.699167,-2.04742e-05
3.7,-1.975894e-05
3.700833,-2.04742e-05
3.701667,-2.142787e-05
3.7025,-2.142787e-05
3.703333,-1.92821e-05
3.704167,-1.594424e-05
3.705,-1.260638e-05
3.705833,-1.02222e-05
3.706667,-1.117587e-05
3.7075,-1.403689e-05
3.708333,-1.66595e-05
3.709167,-1.689792e-05
3.71,-1.403689e-05
3.710833,-9.030104e-06
3.711667,-4.261732e-06
3.7125,-1.162291e-06
3.713333,2.682209e-07
3.714167,7.450581e-07
3.715,-2.086163e-07
3.715833,-1.162291e-06
3.716667,-1.400709e-06
3.7175,-2.086163e-07
3.718333,2.17557e-06
3.719167,4.559755e-06
3.72,7.659197e-06
3.720833,1.147389e-05
3.721667,1.600385e-05
3.7225,1.934171e-05
3.723333,2.029538e-05
3.724167,2.077222e-05
3.725,2.244115e-05
3.725833,2.530217e-05
3.726667,2.768636e-05
3.7275,2.935529e-05
3.728333,3.150105e-05
3.729167,3.46005e-05
3.73,3.769994e-05
3.730833,3.913045e-05
3.731667,3.936887e-05
3.7325,4.079938e-05
3.733333,4.580617e-05
3.734167,5.462766e-05
3.735,6.607175e-05
3.735833,7.846951e-05
3.736667,9.158254e-05
3.7375,0.0001051724
3.738333,0.0001192391
3.739167,0.0001344979
3.74,0.0001535714
3.740833,0.0001805127
3.741667,0.0002174675
3.7425,0.0002641976
3.743333,0.0003199875
3.744167,0.0003857911
3.745,0.0004635155
3.745833,0.0005569756
3.746667,0.000669986
3.7475,0.0008080304
3.748333,0.000975877
3.749167,0.001177579
3.75,0.001417905
3.750833,0.001701623
3.751667,0.00203684
3.7525,0.002431661
3.753333,0.002894193
3.754167,0.003433496
3.755,0.00406006
3.755833,0.004785568
3.756667,0.005621225
3.7575,0.006578237
3.758333,0.007669002
3.759167,0.008906394
3.76,0.01030424
3.760833,0.01187661
3.761667,0.01363924
3.7625,0.01560786
3.763333,0.01779655
3.764167,0.02021697
3.765,0.02287963
3.765833,0.02579525
3.766667,0.02897361
3.7675,0.03242376
3.768333,0.03615215
3.769167,0.04016379
3.77,0.04446271
3.770833,0.04904965
3.771667,0.05392197
3.7725,0.05907372
3.773333,0.06449607
3.774167,0.07018092
3.775,0.07611898
3.775833,0.08229664
3.776667,0.08869699
3.7775,0.09529904
3.778333,0.1020842
3.779167,0.1090324
3.78,0.1161206
3.780833,0.1233256
3.781667,0.1306248
3.7825,0.137996
3.783333,0.1454168
3.784167,0.1528659
3.785,0.1603236
3.785833,0.1677721
3.786667,0.1751926
3.7875,0.1825681
3.788333,0.1898859
3.789167,0.1971376
3.79,0.2043159
3.790833,0.2114151
3.791667,0.2184332
3.7925,0.2253714
3.793333,0.2322309
3.794167,0.2390139
3.795,0.2457249
3.795833,0.252369
3.796667,0.2589531
3.7975,0.265482
3.798333,0.271961
3.799167,0.2783878
3.8,0.2847562
3.800833,0.2910579
3.801667,0.2972818
3.8025,0.3034168
3.803333,0.3094476
3.804167,0.3153501
3.805,0.3210922
3.805833,0.3266356
3.806667,0.331944
3.8075,0.3369756
3.808333,0.3416808
3.809167,0.346004
3.81,0.3498893
3.810833,0.3532844
3.811667,0.3561378
3.8125,0.3584035
3.813333,0.3600362
3.814167,0.3609951
3.815,0.3612428
3.815833,0.3607502
3.816667,0.3595007
3.8175,0.3574889
3.818333,0.354724
3.819167,0.3512221
3.82,0.3470035
3.820833,0.3420952
3.821667,0.3365364
3.8225,0.3303793
3.823333,0.3236802
3.824167,0.3164976
3.825,0.3088954
3.825833,0.300941
3.826667,0.2926967
3.8275,0.2842191
3.828333,0.2755664
3.829167,0.2667992
3.83,0.2579749
3.830833,0.2491434
3.831667,0.2403496
3.8325,0.231633
3.833333,0.2230268
3.834167,0.2145603
3.835,0.2062567
3.835833,0.1981354
3.836667,0.1902092
3.8375,0.1824866
3.838333,0.1749733
3.839167,0.1676731
3.84,0.1605864
3.840833,0.1537116
3.841667,0.1470475
3.8425,0.1405919
3.843333,0.1343422
3.844167,0.1282947
3.845,0.1224451
3.845833,0.1167891
3.846667,0.1113217
3.8475,0.1060384
3.848333,0.1009369
3.849167,0.09601334
3.85,0.09126571
3.850833,0.08669093
3.851667,0.08228663
3.8525,0.07805231
3.853333,0.07398656
3.854167,0.07008865
3.855,0.06635669
3.855833,0.06278661
3.856667,0.0593746
3.8575,0.05611661
3.858333,0.05301145
3.859167,0.05005768
3.86,0.04725245
3.860833,0.0445917
3.861667,0.04207018
3.8625,0.03968242
3.863333,0.03742459
3.864167,0.03529266
3.865,0.03328326
3.865833,0.03139141
3.866667,0.02961209
3.8675,0.02794126
3.868333,0.02637461
3.869167,0.02490571
3.87,0.02352837
3.870833,0.02223852
3.871667,0.02103284
3.8725,0.01990774
3.873333,0.01885727
3.874167,0.01787522
3.875,0.0169566
3.875833,0.01609901
3.876667,0.01530078
3.8775,0.01455882
3.878333,0.01386836
3.879167,0.01322415
3.88,0.01262215
3.880833,0.012059
3.881667,0.01153257
3.8825,0.01104048
3.883333,0.01058105
3.884167,0.01015213
3.885,0.009750634
3.885833,0.009375125
3.886667,0.009023458
3.8875,0.008692533
3.888333,0.008379966
3.889167,0.008085042
3.89,0.007807761
3.890833,0.007547408
3.891667,0.007302076
3.8925,0.007069141
3.893333,0.006847173
3.894167,0.006635457
3.895,0.006435424
3.895833,0.00624612
3.896667,0.006065637
3.8975,0.005893737
3.898333,0.005728751
3.899167,0.005571157
3.9,0.005420953
3.900833,0.005277425
3.901667,0.005140334
3.9025,0.005008966
3.903333,0.004883319
3.904167,0.004762203
3.905,0.004645616
3.905833,0.004533082
3.906667,0.004424363
3.9075,0.004318982
3.908333,0.004216939
3.909167,0.004117757
3.91,0.004021913
3.910833,0.003930122
3.911667,0.003843099
3.9125,0.003759891
3.913333,0.003679067
3.914167,0.003599912
3.915,0.003521472
3.915833,0.00344494
3.916667,0.003371984
3.9175,0.003303081
3.918333,0.003237993
3.919167,0.003175765
3.92,0.003114969
3.920833,0.003056318
3.921667,0.002998143
3.9225,0.002939969
3.923333,0.002882749
3.924167,0.002827197
3.925,0.002773315
3.925833,0.002721578
3.926667,0.002672464
3.9275,0.002625972
3.928333,0.002580434
3.929167,0.002534658
3.93,0.002488643
3.930833,0.002443582
3.931667,0.00240019
3.9325,0.002357513
3.933333,0.00231722
3.934167,0.002279788
3.935,0.002243549
3.935833,0.002206594
3.936667,0.00216797
3.9375,0.002129585
3.938333,0.002093345
3.939167,0.002059966
3.94,0.00202778
3.940833,0.00199607
3.941667,0.00196436
3.9425,0.001932651
3.943333,0.00190118
3.944167,0.001869708
3.945,0.001839429
3.945833,0.00181058
3.946667,0.001782447
3.9475,0.001754552
3.948333,0.001726657
3.949167,0.001700193
3.95,0.001674682
3.950833,0.001650602
3.951667,0.001627952
3.9525,0.001605302
3.953333,0.001582175
3.954167,0.001559764
3.955,0.001537353
3.955833,0.00151518
3.956667,0.00149253
3.9575,0.001470357
3.958333,0.00145033
3.959167,0.00143221
3.96,0.001415521
3.960833,0.001397878
3.961667,0.001378566
3.9625,0.001358777
3.963333,0.001339704
3.964167,0.001322776
3.965,0.001306325
3.965833,0.001290113
3.966667,0.001274377
3.9675,0.001259834
3.968333,0.001245528
3.969167,0.001231462
3.97,0.001217633
3.970833,0.001203567
3.971667,0.001188785
3.9725,0.001172811
3.973333,0.00115636
3.974167,0.001139432
3.975,0.001122743
3.975833,0.001107484
3.976667,0.001095086
3.9775,0.001083881
3.978333,0.001071244
3.979167,0.001056463
3.98,0.001042157
3.980833,0.001030236
3.981667,0.001019746
3.9825,0.001008302
3.983333,0.000995189
3.984167,0.0009823143
3.985,0.0009711087
3.985833,0.0009615719
3.986667,0.0009522736
3.9875,0.0009417832
3.988333,0.0009305775
3.989167,0.0009193718
3.99,0.0009091198
3.990833,0.0008993447
3.991667,0.0008893311
3.9925,0.0008793175
3.993333,0.0008697808
3.994167,0.0008614361
3.995,0.0008547604
3.995833,0.0008492768
3.996667,0.0008445084
3.9975,0.00083974
3.998333,0.0008337796
3.999167,0.0008275807
4,0.0008206666
4.000833,0.0008123219
4.001667,0.0008027852
4.0025,0.0007927716
4.003333,0.0007853806
4.004167,0.0007810891
4.005,0.0007787049
4.005833,0.0007758439
4.006667,0.0007710755
4.0075,0.0007636845
4.008333,0.0007555783
4.009167,0.000749141
4.01,0.0007453263
4.010833,0.0007434189
4.011667,0.0007412732
4.0125,0.0007381737
4.013333,0.0007341206
4.014167,0.0007295907
4.015,0.0007252991
4.015833,0.000721246
4.016667,0.0007176697
4.0175,0.0007145703
4.018333,0.0007121861
4.019167,0.0007086098
4.02,0.0007043183
4.020833,0.0006997883
4.021667,0.00069502
4.0225,0.0006897748
4.023333,0.0006850064
4.024167,0.0006816685
4.025,0.0006797612
4.025833,0.0006790459
4.026667,0.0006776154
4.0275,0.0006759465
4.028333,0.0006723702
4.029167,0.0006676018
4.03,0.0006621182
4.030833,0.0006566346
4.031667,0.000652343
4.0325,0.0006492436
4.033333,0.0006478131
4.034167,0.0006468594
4.035,0.0006444752
4.035833,0.0006406605
4.036667,0.0006361306
4.0375,0.0006320775
4.038333,0.000628978
4.039167,0.0006256402
4.04,0.0006225407
4.040833,0.0006203949
4.041667,0.0006189644
4.0425,0.0006168187
4.043333,0.0006127656
4.044167,0.0006075203
4.045,0.0006015599
4.045833,0.0005965531
4.046667,0.0005932152
4.0475,0.0005915463
4.048333,0.0005891621
4.049167,0.0005853474
4.05,0.0005798638
4.050833,0.0005743802
4.051667,0.0005693734
4.0525,0.0005655587
4.053333,0.0005612671
4.054167,0.0005564988
4.055,0.0005522072
4.055833,0.0005495846
4.056667,0.0005481541
4.0575,0.0005457699
4.058333,0.0005424321
4.059167,0.000538379
4.06,0.0005345643
4.060833,0.0005297959
4.061667,0.000523597
4.0625,0.0005173981
4.063333,0.0005128682
4.064167,0.0005107224
4.065,0.0005095303
4.065833,0.0005083382
4.066667,0.000507623
4.0675,0.0005085766
4.068333,0.0005114377
4.069167,0.0005147755
4.07,0.0005183518
4.070833,0.0005238354
4.071667,0.0005324185
4.0725,0.0005445778
4.073333,0.000558883
4.074167,0.0005760491
4.075,0.0005960763
4.075833,0.0006189644
4.076667,0.0006435215
4.0775,0.000669986
4.078333,0.0006988347
4.079167,0.0007298291
4.08,0.0007617772
4.080833,0.00079301
4.081667,0.0008232892
4.0825,0.0008535683
4.083333,0.0008836091
4.084167,0.0009122193
4.085,0.0009384453
4.085833,0.000962764
4.086667,0.0009863675
4.0875,0.001010209
4.088333,0.001033813
4.089167,0.001055509
4.09,0.001073629
4.090833,0.001088887
4.091667,0.001101524
4.0925,0.001110345
4.093333,0.001113445
4.094167,0.001110822
4.095,0.001102477
4.095833,0.001088649
4.096667,0.001069576
4.0975,0.001044542
4.098333,0.001014978
4.099167,0.0009835064
4.1,0.0009503663
4.100833,0.0009169877
4.101667,0.0008819401
4.1025,0.0008459389
4.103333,0.0008096993
4.104167,0.0007760823
4.105,0.0007469952
4.105833,0.0007233918
4.106667,0.0007028878
4.1075,0.0006838143
4.108333,0.0006661713
4.109167,0.0006497204
4.11,0.000633508
4.110833,0.0006172955
4.111667,0.0006017983
4.1125,0.00058797
4.113333,0.0005755723
4.114167,0.0005641282
4.115,0.000554353
4.115833,0.0005460083
4.116667,0.0005388558
4.1175,0.0005324185
4.118333,0.0005259812
4.119167,0.0005188286
4.12,0.0005121529
4.120833,0.0005064309
4.121667,0.0005023777
4.1225,0.0004980862
4.123333,0.0004926026
4.124167,0.0004868805
4.125,0.0004813969
4.125833,0.0004782975
4.126667,0.0004773438
4.1275,0.000476867
4.128333,0.0004756749
4.129167,0.0004732907
4.13,0.0004701912
4.130833,0.0004668534
4.131667,0.0004632771
4.1325,0.0004613698
4.133333,0.0004611313
4.134167,0.0004613698
4.135,0.0004616082
4.135833,0.0004608929
4.136667,0.0004601777
4.1375,0.0004577935
4.138333,0.0004551709
4.139167,0.0004527867
4.14,0.0004513562
4.140833,0.0004515946
4.141667,0.0004527867
4.1425,0.0004537404
4.143333,0.0004532635
4.144167,0.000451833
4.145,0.0004515946
4.145833,0.0004532635
4.146667,0.0004558861
4.1475,0.0004589856
4.148333,0.0004608929
4.149167,0.0004613698
4.15,0.0004608929
4.150833,0.0004613698
4.151667,0.0004637539
4.1525,0.000466615
4.153333,0.0004697144
4.154167,0.000472337
4.155,0.0004744828
4.155833,0.0004759133
4.156667,0.0004775822
4.1575,0.0004809201
4.158333,0.0004861653
4.159167,0.0004916489
4.16,0.0004971325
4.160833,0.0005014241
4.161667,0.0005052388
4.1625,0.0005090535
4.163333,0.000513345
4.164167,0.0005181134
4.165,0.0005233586
4.165833,0.0005283654
4.166667,0.0005333722
4.1675,0.0005374253
4.168333,0.0005398095
4.169167,0.0005417168
4.17,0.0005433857
4.170833,0.0005457699
4.171667,0.000548631
4.1725,0.0005524457
4.173333,0.0005564988
4.174167,0.000558883
4.175,0.0005576909
4.175833,0.0005526841
4.176667,0.0005462468
4.1775,0.0005410016
4.178333,0.0005371869
4.179167,0.0005333722
4.18,0.0005290806
4.180833,0.0005245507
4.181667,0.0005195439
4.1825,0.0005138218
4.183333,0.0005083382
4.184167,0.0005035698
4.185,0.0005011857
4.185833,0.0004999936
4.186667,0.0004980862
4.1875,0.0004940331
4.188333,0.0004902184
4.189167,0.0004880726
4.19,0.0004883111
4.190833,0.0004883111
4.191667,0.0004866421
4.1925,0.0004835427
4.193333,0.0004806817
4.194167,0.0004790127
4.195,0.0004775822
4.195833,0.0004754364
4.196667,0.0004735291
4.1975,0.0004711449
4.198333,0.0004701912
4.199167,0.0004701912
4.2,0.0004709065
4.200833,0.0004718602
4.201667,0.0004730523
4.2025,0.0004749596
4.203333,0.0004763901
4.204167,0.0004775822
4.205,0.0004792511
4.205833,0.0004816353
4.206667,0.0004852116
4.2075,0.0004887879
4.208333,0.0004930794
4.209167,0.000497371
4.21,0.0005028546
4.210833,0.0005085766
4.211667,0.0005147755
4.2125,0.0005209744
4.213333,0.0005259812
4.214167,0.0005302727
4.215,0.0005328953
4.215833,0.0005352795
4.216667,0.000538379
4.2175,0.0005424321
4.218333,0.0005474389
4.219167,0.0005510151
4.22,0.0005524457
4.220833,0.0005526841
4.221667,0.0005538762
4.2225,0.0005557835
4.223333,0.0005564988
4.224167,0.0005524457
4.225,0.0005445778
4.225833,0.0005355179
4.226667,0.0005269349
4.2275,0.0005204976
4.228333,0.0005147755
4.229167,0.0005090535
4.23,0.0005028546
4.230833,0.0004971325
4.231667,0.0004933178
4.2325,0.0004916489
4.233333,0.0004909337
4.234167,0.00048998
4.235,0.0004887879
4.235833,0.0004873574
4.236667,0.0004856884
4.2375,0.0004837811
4.238333,0.0004821122
4.239167,0.0004811585
4.24,0.0004816353
4.240833,0.0004821122
4.241667,0.000482589
4.2425,0.0004833043
4.243333,0.0004844964
4.244167,0.0004861653
4.245,0.000487119
4.245833,0.0004868805
4.246667,0.000487119
4.2475,0.0004883111
4.248333,0.0004904568
4.249167,0.000492841
4.25,0.0004942715
4.250833,0.0004949868
4.251667,0.0004949868
4.2525,0.000495702
4.253333,0.000497371
4.254167,0.0004997551
4.255,0.0005004704
4.255833,0.0004985631
4.256667,0.0004949868
4.2575,0.0004909337
4.258333,0.0004859269
4.259167,0.0004799664
4.26,0.0004740059
4.260833,0.0004692376
4.261667,0.000464946
4.2625,0.0004599392
4.263333,0.0004539788
4.264167,0.0004468262
4.265,0.0004401505
4.265833,0.0004344285
4.266667,0.0004306138
4.2675,0.0004279912
4.268333,0.0004253685
4.269167,0.0004229844
4.27,0.0004203618
4.270833,0.000418216
4.271667,0.0004165471
4.2725,0.0004163086
4.273333,0.0004177392
4.274167,0.0004196465
4.275,0.0004222691
4.275833,0.0004248917
4.276667,0.0004265606
4.2775,0.0004258454
4.278333,0.0004241765
4.279167,0.0004229844
4.28,0.0004220307
4.280833,0.0004220307
4.281667,0.0004234612
4.2825,0.0004258454
4.283333,0.0004270375
4.284167,0.0004253685
4.285,0.0004222691
4.285833,0.000418216
4.286667,0.0004146397
4.2875,0.000410825
4.288333,0.0004070103
4.289167,0.000403434
4.29,0.000400573
4.290833,0.0003981888
4.291667,0.0003965199
4.2925,0.0003955662
4.293333,0.0003950894
4.294167,0.0003943741
4.295,0.000393182
4.295833,0.0003919899
4.296667,0.0003910363
4.2975,0.0003905594
4.298333,0.000390321
4.299167,0.0003893673
4.3,0.0003872216
4.300833,0.0003848374
4.301667,0.0003836453
4.3025,0.0003843606
4.303333,0.0003865063
4.304167,0.0003893673
4.305,0.000393182
4.305833,0.0003962815
4.306667,0.0003974736
4.3075,0.0003965199
4.308333,0.0003943741
4.309167,0.000393182
4.31,0.0003927052
4.310833,0.0003938973
4.311667,0.000394851
4.3125,0.0003946126
4.313333,0.000393182
4.314167,0.0003919899
4.315,0.0003910363
4.315833,0.0003910363
4.316667,0.0003912747
4.3175,0.0003910363
4.318333,0.0003907979
4.319167,0.0003910363
4.32,0.0003927052
4.320833,0.0003943741
4.321667,0.0003943741
4.3225,0.0003938973
4.323333,0.0003938973
4.324167,0.0003955662
4.325,0.0003984272
4.325833,0.0004008114
4.326667,0.0004022419
4.3275,0.0004029572
4.328333,0.0004027188
4.329167,0.0004012883
4.33,0.0003993809
4.330833,0.0003969967
4.331667,0.0003955662
4.3325,0.0003943741
4.333333,0.000393182
4.334167,0.0003922284
4.335,0.0003924668
4.335833,0.0003938973
4.336667,0.0003960431
4.3375,0.0003974736
4.338333,0.0003969967
4.339167,0.000394851
4.34,0.000393182
4.340833,0.000393182
4.341667,0.0003962815
4.3425,0.0004010499
4.343333,0.000405103
4.344167,0.0004067719
4.345,0.0004062951
4.345833,0.0004048645
4.346667,0.0004039109
4.3475,0.0004036725
4.348333,0.0004039109
4.349167,0.0004036725
4.35,0.0004031956
4.350833,0.0004022419
4.351667,0.0004008114
4.3525,0.000397712
4.353333,0.0003936589
4.354167,0.0003907979
4.355,0.0003893673
4.355833,0.0003896058
4.356667,0.0003896058
4.3575,0.0003896058
4.358333,0.0003896058
4.359167,0.0003907979
4.36,0.0003934205
4.360833,0.0003960431
4.361667,0.0003981888
4.3625,0.000400573
4.363333,0.000403434
4.364167,0.0004093945
4.365,0.0004198849
4.365833,0.0004353821
4.366667,0.000456363
4.3675,0.0004828274
4.368333,0.0005159676
4.369167,0.0005550683
4.37,0.0006015599
4.370833,0.0006556809
4.371667,0.0007164776
4.3725,0.0007820427
4.373333,0.0008497536
4.374167,0.0009169877
4.375,0.0009813607
4.375833,0.001040965
4.376667,0.001094371
4.3775,0.001139194
4.378333,0.001171857
4.379167,0.001189977
4.38,0.001193315
4.380833,0.001182109
4.381667,0.001158744
4.3825,0.001124889
4.383333,0.00108245
4.384167,0.001034766
4.385,0.0009839833
4.385833,0.0009343922
4.386667,0.0008876622
4.3875,0.0008457005
4.388333,0.0008094609
4.389167,0.0007777512
4.39,0.0007510483
4.390833,0.0007298291
4.391667,0.0007148087
4.3925,0.0007067025
4.393333,0.0007045567
4.394167,0.0007078946
4.395,0.0007148087
4.395833,0.0007252991
4.396667,0.0007374585
4.3975,0.0007493794
4.398333,0.000759393
4.399167,0.000766784
4.4,0.0007722676
4.400833,0.0007751286
4.401667,0.0007732213
4.4025,0.0007655919
4.403333,0.0007527173
4.404167,0.0007362664
4.405,0.0007174313
4.405833,0.000697881
