X102418_4,Y102418_4
1.753333,-0.0002237558
1.754167,-0.0002251863
1.755,-0.0002259016
1.755833,-0.0002256632
1.756667,-0.000223279
1.7575,-0.0002194643
1.758333,-0.000215888
1.759167,-0.0002142191
1.76,-0.0002151728
1.760833,-0.0002168417
1.761667,-0.000218749
1.7625,-0.000220418
1.763333,-0.0002216101
1.764167,-0.0002220869
1.765,-0.0002220869
1.765833,-0.000223279
1.766667,-0.0002247095
1.7675,-0.0002270937
1.768333,-0.000229001
1.769167,-0.000229001
1.77,-0.0002256632
1.770833,-0.0002199411
1.771667,-0.0002156496
1.7725,-0.0002151728
1.773333,-0.000217557
1.774167,-0.0002201796
1.775,-0.0002201796
1.775833,-0.000217557
1.776667,-0.0002144575
1.7775,-0.0002127886
1.778333,-0.000213027
1.779167,-0.0002144575
1.78,-0.0002168417
1.780833,-0.0002180338
1.781667,-0.0002170801
1.7825,-0.0002142191
1.783333,-0.0002120733
1.784167,-0.0002125502
1.785,-0.0002154112
1.785833,-0.0002182722
1.786667,-0.0002192259
1.7875,-0.0002192259
1.788333,-0.0002189875
1.789167,-0.0002194643
1.79,-0.0002192259
1.790833,-0.0002182722
1.791667,-0.0002170801
1.7925,-0.0002154112
1.793333,-0.0002144575
1.794167,-0.0002146959
1.795,-0.0002163649
1.795833,-0.0002185106
1.796667,-0.0002201796
1.7975,-0.0002211332
1.798333,-0.0002216101
1.799167,-0.0002211332
1.8,-0.0002201796
1.800833,-0.0002189875
1.801667,-0.0002182722
1.8025,-0.0002189875
1.803333,-0.0002206564
1.804167,-0.0002220869
1.805,-0.0002218485
1.805833,-0.0002206564
1.806667,-0.000220418
1.8075,-0.0002211332
1.808333,-0.0002223253
1.809167,-0.0002230406
1.81,-0.0002230406
1.810833,-0.0002228022
1.811667,-0.0002230406
1.8125,-0.0002228022
1.813333,-0.0002213717
1.814167,-0.0002189875
1.815,-0.0002170801
1.815833,-0.000215888
1.816667,-0.000215888
1.8175,-0.0002170801
1.818333,-0.0002185106
1.819167,-0.000220418
1.82,-0.0002206564
1.820833,-0.0002199411
1.821667,-0.0002185106
1.8225,-0.0002170801
1.823333,-0.0002163649
1.824167,-0.0002173185
1.825,-0.0002197027
1.825833,-0.0002228022
1.826667,-0.0002256632
1.8275,-0.0002266169
1.828333,-0.0002256632
1.829167,-0.0002244711
1.83,-0.000223279
1.830833,-0.000223279
1.831667,-0.000223279
1.8325,-0.0002239943
1.833333,-0.0002247095
1.834167,-0.0002256632
1.835,-0.0002268553
1.835833,-0.0002280474
1.836667,-0.0002282858
1.8375,-0.0002275705
1.838333,-0.0002256632
1.839167,-0.000223279
1.84,-0.0002220869
1.840833,-0.0002223253
1.841667,-0.000223279
1.8425,-0.0002237558
1.843333,-0.0002220869
1.844167,-0.0002182722
1.845,-0.0002139807
1.845833,-0.0002132654
1.846667,-0.000215888
1.8475,-0.000220418
1.848333,-0.0002237558
1.849167,-0.0002249479
1.85,-0.0002251863
1.850833,-0.0002247095
1.851667,-0.0002247095
1.8525,-0.0002247095
1.853333,-0.0002247095
1.854167,-0.0002249479
1.855,-0.0002254248
1.855833,-0.0002256632
1.856667,-0.0002254248
1.8575,-0.0002242327
1.858333,-0.0002225637
1.859167,-0.0002206564
1.86,-0.0002194643
1.860833,-0.0002192259
1.861667,-0.000220418
1.8625,-0.000223279
1.863333,-0.000227809
1.864167,-0.0002318621
1.865,-0.0002332926
1.865833,-0.0002311468
1.866667,-0.0002268553
1.8675,-0.0002230406
1.868333,-0.0002206564
1.869167,-0.0002192259
1.87,-0.0002182722
1.870833,-0.0002180338
1.871667,-0.0002189875
1.8725,-0.0002206564
1.873333,-0.0002223253
1.874167,-0.0002235174
1.875,-0.0002247095
1.875833,-0.00022614
1.876667,-0.0002273321
1.8775,-0.0002275705
1.878333,-0.0002259016
1.879167,-0.0002239943
1.88,-0.0002223253
1.880833,-0.0002220869
1.881667,-0.0002228022
1.8825,-0.0002242327
1.883333,-0.0002244711
1.884167,-0.0002237558
1.885,-0.0002220869
1.885833,-0.0002208948
1.886667,-0.0002218485
1.8875,-0.000223279
1.888333,-0.0002249479
1.889167,-0.0002254248
1.89,-0.0002244711
1.890833,-0.000223279
1.891667,-0.000223279
1.8925,-0.0002249479
1.893333,-0.0002263784
1.894167,-0.0002275705
1.895,-0.0002282858
1.895833,-0.0002282858
1.896667,-0.0002273321
1.8975,-0.0002256632
1.898333,-0.0002247095
1.899167,-0.0002249479
1.9,-0.0002256632
1.900833,-0.0002256632
1.901667,-0.0002256632
1.9025,-0.0002266169
1.903333,-0.0002292395
1.904167,-0.0002323389
1.905,-0.0002330542
1.905833,-0.0002318621
1.906667,-0.000229001
1.9075,-0.000227809
1.908333,-0.000229001
1.909167,-0.00023067
1.91,-0.0002313852
1.910833,-0.0002301931
1.911667,-0.000227809
1.9125,-0.0002259016
1.913333,-0.0002251863
1.914167,-0.0002254248
1.915,-0.0002259016
1.915833,-0.0002266169
1.916667,-0.0002268553
1.9175,-0.0002259016
1.918333,-0.0002251863
1.919167,-0.0002251863
1.92,-0.0002251863
1.920833,-0.0002251863
1.921667,-0.0002247095
1.9225,-0.0002247095
1.923333,-0.0002256632
1.924167,-0.0002270937
1.925,-0.0002282858
1.925833,-0.0002282858
1.926667,-0.0002282858
1.9275,-0.0002280474
1.928333,-0.0002275705
1.929167,-0.0002266169
1.93,-0.0002254248
1.930833,-0.0002244711
1.931667,-0.0002244711
1.9325,-0.0002242327
1.933333,-0.0002230406
1.934167,-0.0002216101
1.935,-0.0002206564
1.935833,-0.0002206564
1.936667,-0.0002213717
1.9375,-0.000223279
1.938333,-0.0002254248
1.939167,-0.0002273321
1.94,-0.0002287626
1.940833,-0.0002294779
1.941667,-0.0002292395
1.9425,-0.000229001
1.943333,-0.0002294779
1.944167,-0.00023067
1.945,-0.0002309084
1.945833,-0.00023067
1.946667,-0.0002297163
1.9475,-0.0002282858
1.948333,-0.0002268553
1.949167,-0.0002259016
1.95,-0.0002256632
1.950833,-0.0002259016
1.951667,-0.0002256632
1.9525,-0.0002244711
1.953333,-0.0002239943
1.954167,-0.0002239943
1.955,-0.0002237558
1.955833,-0.0002228022
1.956667,-0.0002220869
1.9575,-0.0002225637
1.958333,-0.0002242327
1.959167,-0.00022614
1.96,-0.0002275705
1.960833,-0.0002282858
1.961667,-0.0002297163
1.9625,-0.0002318621
1.963333,-0.0002332926
1.964167,-0.0002330542
1.965,-0.0002297163
1.965833,-0.0002254248
1.966667,-0.0002223253
1.9675,-0.0002218485
1.968333,-0.000223279
1.969167,-0.0002244711
1.97,-0.0002247095
1.970833,-0.0002239943
1.971667,-0.000223279
1.9725,-0.0002230406
1.973333,-0.000223279
1.974167,-0.0002239943
1.975,-0.0002254248
1.975833,-0.0002273321
1.976667,-0.000227809
1.9775,-0.0002263784
1.978333,-0.0002244711
1.979167,-0.0002237558
1.98,-0.0002249479
1.980833,-0.0002263784
1.981667,-0.0002268553
1.9825,-0.0002259016
1.983333,-0.0002254248
1.984167,-0.00022614
1.985,-0.0002268553
1.985833,-0.0002273321
1.986667,-0.0002268553
1.9875,-0.0002275705
1.988333,-0.0002294779
1.989167,-0.0002313852
1.99,-0.0002330542
1.990833,-0.000233531
1.991667,-0.0002330542
1.9925,-0.0002316236
1.993333,-0.0002294779
1.994167,-0.0002280474
1.995,-0.0002270937
1.995833,-0.0002282858
1.996667,-0.00023067
1.9975,-0.0002337694
1.998333,-0.0002359152
1.999167,-0.0002368689
2,-0.0002359152
2.000833,-0.0002340078
2.001667,-0.0002323389
2.0025,-0.0002318621
2.003333,-0.0002323389
2.004167,-0.0002325773
2.005,-0.0002316236
2.005833,-0.0002301931
2.006667,-0.0002294779
2.0075,-0.0002299547
2.008333,-0.00023067
2.009167,-0.0002299547
2.01,-0.0002282858
2.010833,-0.0002270937
2.011667,-0.0002268553
2.0125,-0.0002259016
2.013333,-0.0002249479
2.014167,-0.0002249479
2.015,-0.0002268553
2.015833,-0.0002285242
2.016667,-0.0002299547
2.0175,-0.0002311468
2.018333,-0.0002325773
2.019167,-0.0002340078
2.02,-0.0002344847
2.020833,-0.0002347231
2.021667,-0.0002342463
2.0225,-0.000233531
2.023333,-0.0002328157
2.024167,-0.0002318621
2.025,-0.0002316236
2.025833,-0.0002318621
2.026667,-0.0002323389
2.0275,-0.0002318621
2.028333,-0.0002311468
2.029167,-0.0002321005
2.03,-0.0002340078
2.030833,-0.0002354383
2.031667,-0.0002347231
2.0325,-0.0002330542
2.033333,-0.0002323389
2.034167,-0.0002328157
2.035,-0.0002337694
2.035833,-0.0002342463
2.036667,-0.0002330542
2.0375,-0.0002309084
2.038333,-0.0002282858
2.039167,-0.0002256632
2.04,-0.0002239943
2.040833,-0.000223279
2.041667,-0.0002237558
2.0425,-0.0002256632
2.043333,-0.0002266169
2.044167,-0.0002254248
2.045,-0.0002220869
2.045833,-0.0002201796
2.046667,-0.0002206564
2.0475,-0.0002239943
2.048333,-0.0002280474
2.049167,-0.0002318621
2.05,-0.0002349615
2.050833,-0.0002371073
2.051667,-0.0002382994
2.0525,-0.000238061
2.053333,-0.0002368689
2.054167,-0.0002344847
2.055,-0.0002318621
2.055833,-0.0002301931
2.056667,-0.0002297163
2.0575,-0.00023067
2.058333,-0.0002309084
2.059167,-0.0002304316
2.06,-0.0002294779
2.060833,-0.0002299547
2.061667,-0.0002318621
2.0625,-0.0002337694
2.063333,-0.0002344847
2.064167,-0.0002347231
2.065,-0.0002351999
2.065833,-0.0002356768
2.066667,-0.0002351999
2.0675,-0.0002332926
2.068333,-0.0002309084
2.069167,-0.0002299547
2.07,-0.0002301931
2.070833,-0.0002316236
2.071667,-0.0002330542
2.0725,-0.0002344847
2.073333,-0.0002351999
2.074167,-0.0002347231
2.075,-0.0002332926
2.075833,-0.0002325773
2.076667,-0.0002330542
2.0775,-0.0002347231
2.078333,-0.0002366304
2.079167,-0.0002371073
2.08,-0.0002371073
2.080833,-0.000236392
2.081667,-0.0002356768
2.0825,-0.0002344847
2.083333,-0.0002332926
2.084167,-0.0002330542
2.085,-0.0002342463
2.085833,-0.0002354383
2.086667,-0.0002351999
2.0875,-0.0002330542
2.088333,-0.0002313852
2.089167,-0.0002304316
2.09,-0.00023067
2.090833,-0.0002311468
2.091667,-0.0002309084
2.0925,-0.0002304316
2.093333,-0.0002299547
2.094167,-0.00023067
2.095,-0.0002318621
2.095833,-0.0002332926
2.096667,-0.0002337694
2.0975,-0.0002330542
2.098333,-0.0002318621
2.099167,-0.0002313852
2.1,-0.0002316236
2.100833,-0.0002330542
2.101667,-0.0002351999
2.1025,-0.0002359152
2.103333,-0.0002356768
2.104167,-0.0002351999
2.105,-0.0002356768
2.105833,-0.0002371073
2.106667,-0.000238061
2.1075,-0.0002375841
2.108333,-0.0002351999
2.109167,-0.0002328157
2.11,-0.0002318621
2.110833,-0.0002325773
2.111667,-0.0002337694
2.1125,-0.0002356768
2.113333,-0.0002378225
2.114167,-0.000239253
2.115,-0.0002397299
2.115833,-0.0002402067
2.116667,-0.0002413988
2.1175,-0.0002428293
2.118333,-0.0002440214
2.119167,-0.0002449751
2.12,-0.0002456903
2.120833,-0.0002464056
2.121667,-0.000246644
2.1225,-0.0002449751
2.123333,-0.0002413988
2.124167,-0.000238061
2.125,-0.0002356768
2.125833,-0.0002351999
2.126667,-0.0002356768
2.1275,-0.0002366304
2.128333,-0.0002368689
2.129167,-0.000236392
2.13,-0.0002359152
2.130833,-0.0002356768
2.131667,-0.0002368689
2.1325,-0.000238061
2.133333,-0.0002385378
2.134167,-0.0002373457
2.135,-0.0002356768
2.135833,-0.0002337694
2.136667,-0.0002328157
2.1375,-0.0002330542
2.138333,-0.0002340078
2.139167,-0.0002356768
2.14,-0.0002368689
2.140833,-0.0002378225
2.141667,-0.000238061
2.1425,-0.0002373457
2.143333,-0.0002368689
2.144167,-0.0002371073
2.145,-0.000238061
2.145833,-0.0002394915
2.146667,-0.0002399683
2.1475,-0.0002404451
2.148333,-0.0002406836
2.149167,-0.0002411604
2.15,-0.0002406836
2.150833,-0.0002394915
2.151667,-0.000238061
2.1525,-0.0002382994
2.153333,-0.0002402067
2.154167,-0.0002425909
2.155,-0.0002444983
2.155833,-0.0002468824
2.156667,-0.0002490282
2.1575,-0.0002499819
2.158333,-0.0002492666
2.159167,-0.0002473593
2.16,-0.0002454519
2.160833,-0.0002442598
2.161667,-0.000243783
2.1625,-0.0002435446
2.163333,-0.0002430677
2.164167,-0.0002428293
2.165,-0.0002428293
2.165833,-0.0002423525
2.166667,-0.0002421141
2.1675,-0.0002413988
2.168333,-0.0002406836
2.169167,-0.0002399683
2.17,-0.0002397299
2.170833,-0.0002402067
2.171667,-0.0002404451
2.1725,-0.0002406836
2.173333,-0.0002411604
2.174167,-0.0002423525
2.175,-0.0002447367
2.175833,-0.000246644
2.176667,-0.0002459288
2.1775,-0.000243783
2.178333,-0.0002418756
2.179167,-0.0002416372
2.18,-0.0002428293
2.180833,-0.0002440214
2.181667,-0.0002452135
2.1825,-0.0002459288
2.183333,-0.0002461672
2.184167,-0.0002456903
2.185,-0.0002444983
2.185833,-0.0002430677
2.186667,-0.0002416372
2.1875,-0.000240922
2.188333,-0.0002418756
2.189167,-0.0002430677
2.19,-0.0002435446
2.190833,-0.000243783
2.191667,-0.0002444983
2.1925,-0.0002454519
2.193333,-0.0002459288
2.194167,-0.0002452135
2.195,-0.0002435446
2.195833,-0.0002418756
2.196667,-0.000240922
2.1975,-0.000240922
2.198333,-0.000240922
2.199167,-0.0002413988
2.2,-0.0002430677
2.200833,-0.0002456903
2.201667,-0.0002490282
2.2025,-0.0002506971
2.203333,-0.000249505
2.204167,-0.0002461672
2.205,-0.0002430677
2.205833,-0.0002416372
2.206667,-0.0002418756
2.2075,-0.0002425909
2.208333,-0.0002428293
2.209167,-0.0002428293
2.21,-0.0002440214
2.210833,-0.0002464056
2.211667,-0.0002487898
2.2125,-0.000249505
2.213333,-0.0002487898
2.214167,-0.0002473593
2.215,-0.0002461672
2.215833,-0.0002454519
2.216667,-0.0002442598
2.2175,-0.0002428293
2.218333,-0.0002413988
2.219167,-0.0002402067
2.22,-0.0002394915
2.220833,-0.0002402067
2.221667,-0.000240922
2.2225,-0.0002418756
2.223333,-0.0002425909
2.224167,-0.0002430677
2.225,-0.0002442598
2.225833,-0.0002447367
2.226667,-0.0002444983
2.2275,-0.0002428293
2.228333,-0.0002399683
2.229167,-0.0002375841
2.23,-0.0002371073
2.230833,-0.0002387762
2.231667,-0.0002406836
2.2325,-0.0002413988
2.233333,-0.0002397299
2.234167,-0.0002368689
2.235,-0.0002344847
2.235833,-0.0002342463
2.236667,-0.0002354383
2.2375,-0.0002368689
2.238333,-0.000238061
2.239167,-0.0002406836
2.24,-0.0002430677
2.240833,-0.0002452135
2.241667,-0.0002454519
2.2425,-0.0002442598
2.243333,-0.0002430677
2.244167,-0.0002421141
2.245,-0.0002418756
2.245833,-0.0002413988
2.246667,-0.0002406836
2.2475,-0.0002402067
2.248333,-0.0002399683
2.249167,-0.0002402067
2.25,-0.0002411604
2.250833,-0.0002425909
2.251667,-0.000243783
2.2525,-0.000243783
2.253333,-0.0002423525
2.254167,-0.0002402067
2.255,-0.0002390146
2.255833,-0.000239253
2.256667,-0.0002404451
2.2575,-0.0002416372
2.258333,-0.0002416372
2.259167,-0.0002404451
2.26,-0.0002390146
2.260833,-0.0002399683
2.261667,-0.0002425909
2.2625,-0.0002456903
2.263333,-0.0002475977
2.264167,-0.0002480745
2.265,-0.000248313
2.265833,-0.0002478361
2.266667,-0.0002468824
2.2675,-0.0002456903
2.268333,-0.0002454519
2.269167,-0.0002456903
2.27,-0.000246644
2.270833,-0.0002473593
2.271667,-0.0002468824
2.2725,-0.0002447367
2.273333,-0.0002423525
2.274167,-0.0002418756
2.275,-0.0002421141
2.275833,-0.0002430677
2.276667,-0.0002444983
2.2775,-0.0002471209
2.278333,-0.0002504587
2.279167,-0.0002523661
2.28,-0.0002518892
2.280833,-0.0002499819
2.281667,-0.0002471209
2.2825,-0.0002433062
2.283333,-0.0002406836
2.284167,-0.0002390146
2.285,-0.0002385378
2.285833,-0.0002390146
2.286667,-0.0002387762
2.2875,-0.0002387762
2.288333,-0.0002394915
2.289167,-0.0002411604
2.29,-0.0002423525
2.290833,-0.0002428293
2.291667,-0.0002430677
2.2925,-0.0002444983
2.293333,-0.0002473593
2.294167,-0.0002504587
2.295,-0.0002526045
2.295833,-0.0002526045
2.296667,-0.0002509356
2.2975,-0.0002485514
2.298333,-0.000246644
2.299167,-0.0002447367
2.3,-0.0002435446
2.300833,-0.0002421141
2.301667,-0.0002411604
2.3025,-0.0002406836
2.303333,-0.0002402067
2.304167,-0.0002402067
2.305,-0.0002402067
2.305833,-0.0002394915
2.306667,-0.0002378225
2.3075,-0.0002371073
2.308333,-0.000238061
2.309167,-0.0002399683
2.31,-0.0002428293
2.310833,-0.0002454519
2.311667,-0.0002468824
2.3125,-0.000246644
2.313333,-0.0002461672
2.314167,-0.0002459288
2.315,-0.0002461672
2.315833,-0.0002456903
2.316667,-0.0002456903
2.3175,-0.0002468824
2.318333,-0.000248313
2.319167,-0.0002490282
2.32,-0.0002480745
2.320833,-0.0002464056
2.321667,-0.0002456903
2.3225,-0.0002459288
2.323333,-0.0002456903
2.324167,-0.0002430677
2.325,-0.0002394915
2.325833,-0.0002371073
2.326667,-0.0002371073
2.3275,-0.0002387762
2.328333,-0.0002402067
2.329167,-0.0002411604
2.33,-0.0002428293
2.330833,-0.0002447367
2.331667,-0.0002468824
2.3325,-0.0002473593
2.333333,-0.0002475977
2.334167,-0.000248313
2.335,-0.0002490282
2.335833,-0.0002485514
2.336667,-0.0002468824
2.3375,-0.0002447367
2.338333,-0.0002433062
2.339167,-0.0002435446
2.34,-0.0002444983
2.340833,-0.0002452135
2.341667,-0.0002456903
2.3425,-0.0002456903
2.343333,-0.0002459288
2.344167,-0.0002464056
2.345,-0.0002468824
2.345833,-0.0002468824
2.346667,-0.0002471209
2.3475,-0.0002480745
2.348333,-0.0002490282
2.349167,-0.000249505
2.35,-0.0002485514
2.350833,-0.0002473593
2.351667,-0.0002468824
2.3525,-0.0002473593
2.353333,-0.0002480745
2.354167,-0.000248313
2.355,-0.0002485514
2.355833,-0.0002490282
2.356667,-0.0002485514
2.3575,-0.0002475977
2.358333,-0.0002456903
2.359167,-0.0002440214
2.36,-0.0002423525
2.360833,-0.0002411604
2.361667,-0.0002406836
2.3625,-0.0002423525
2.363333,-0.0002454519
2.364167,-0.0002485514
2.365,-0.0002506971
2.365833,-0.0002518892
2.366667,-0.0002528429
2.3675,-0.0002530813
2.368333,-0.0002530813
2.369167,-0.0002516508
2.37,-0.0002497435
2.370833,-0.0002480745
2.371667,-0.0002471209
2.3725,-0.0002473593
2.373333,-0.0002480745
2.374167,-0.0002480745
2.375,-0.0002480745
2.375833,-0.0002478361
2.376667,-0.0002475977
2.3775,-0.0002473593
2.378333,-0.0002468824
2.379167,-0.0002461672
2.38,-0.0002459288
2.380833,-0.000246644
2.381667,-0.0002468824
2.3825,-0.0002468824
2.383333,-0.0002478361
2.384167,-0.0002487898
2.385,-0.0002492666
2.385833,-0.0002485514
2.386667,-0.0002473593
2.3875,-0.0002464056
2.388333,-0.0002456903
2.389167,-0.0002456903
2.39,-0.0002464056
2.390833,-0.0002471209
2.391667,-0.0002475977
2.3925,-0.0002478361
2.393333,-0.0002480745
2.394167,-0.000248313
2.395,-0.000248313
2.395833,-0.0002473593
2.396667,-0.0002452135
2.3975,-0.0002425909
2.398333,-0.0002404451
2.399167,-0.0002402067
2.4,-0.0002418756
2.400833,-0.0002444983
2.401667,-0.0002464056
2.4025,-0.0002473593
2.403333,-0.0002485514
2.404167,-0.0002499819
2.405,-0.0002514124
2.405833,-0.0002518892
2.406667,-0.0002516508
2.4075,-0.0002504587
2.408333,-0.0002485514
2.409167,-0.0002471209
2.41,-0.0002456903
2.410833,-0.0002444983
2.411667,-0.0002442598
2.4125,-0.0002456903
2.413333,-0.0002480745
2.414167,-0.000249505
2.415,-0.0002490282
2.415833,-0.0002480745
2.416667,-0.0002473593
2.4175,-0.0002468824
2.418333,-0.0002459288
2.419167,-0.0002452135
2.42,-0.0002442598
2.420833,-0.0002433062
2.421667,-0.0002430677
2.4225,-0.000243783
2.423333,-0.0002456903
2.424167,-0.0002473593
2.425,-0.0002480745
2.425833,-0.0002473593
2.426667,-0.0002456903
2.4275,-0.000243783
2.428333,-0.0002430677
2.429167,-0.0002425909
2.43,-0.0002430677
2.430833,-0.0002442598
2.431667,-0.0002464056
2.4325,-0.0002480745
2.433333,-0.0002487898
2.434167,-0.0002492666
2.435,-0.0002490282
2.435833,-0.0002475977
2.436667,-0.0002461672
2.4375,-0.0002461672
2.438333,-0.0002480745
2.439167,-0.0002499819
2.44,-0.0002504587
2.440833,-0.0002490282
2.441667,-0.0002471209
2.4425,-0.0002456903
2.443333,-0.0002456903
2.444167,-0.0002452135
2.445,-0.0002454519
2.445833,-0.0002464056
2.446667,-0.0002473593
2.4475,-0.0002480745
2.448333,-0.0002468824
2.449167,-0.0002456903
2.45,-0.0002449751
2.450833,-0.0002456903
2.451667,-0.0002475977
2.4525,-0.0002490282
2.453333,-0.000249505
2.454167,-0.0002502203
2.455,-0.0002504587
2.455833,-0.0002509356
2.456667,-0.0002514124
2.4575,-0.0002518892
2.458333,-0.0002528429
2.459167,-0.0002526045
2.46,-0.0002506971
2.460833,-0.0002478361
2.461667,-0.0002449751
2.4625,-0.0002435446
2.463333,-0.0002440214
2.464167,-0.000246644
2.465,-0.0002499819
2.465833,-0.0002528429
2.466667,-0.0002542734
2.4675,-0.0002549887
2.468333,-0.0002547503
2.469167,-0.0002533197
2.47,-0.0002516508
2.470833,-0.0002504587
2.471667,-0.0002504587
2.4725,-0.0002509356
2.473333,-0.0002516508
2.474167,-0.0002523661
2.475,-0.0002535582
2.475833,-0.0002542734
2.476667,-0.0002535582
2.4775,-0.0002514124
2.478333,-0.0002497435
2.479167,-0.0002502203
2.48,-0.0002514124
2.480833,-0.0002528429
2.481667,-0.000254035
2.4825,-0.0002545118
2.483333,-0.0002542734
2.484167,-0.0002518892
2.485,-0.0002502203
2.485833,-0.0002497435
2.486667,-0.0002516508
2.4875,-0.0002533197
2.488333,-0.0002542734
2.489167,-0.0002545118
2.49,-0.0002549887
2.490833,-0.0002549887
2.491667,-0.0002547503
2.4925,-0.0002549887
2.493333,-0.0002552271
2.494167,-0.0002554655
2.495,-0.0002552271
2.495833,-0.0002542734
2.496667,-0.0002533197
2.4975,-0.0002530813
2.498333,-0.0002535582
2.499167,-0.0002535582
2.5,-0.0002530813
2.500833,-0.0002530813
2.501667,-0.0002530813
2.5025,-0.0002528429
2.503333,-0.0002518892
2.504167,-0.0002518892
2.505,-0.0002530813
2.505833,-0.0002542734
2.506667,-0.0002545118
2.5075,-0.000254035
2.508333,-0.0002537966
2.509167,-0.0002549887
2.51,-0.0002573729
2.510833,-0.000259757
2.511667,-0.0002611876
2.5125,-0.0002616644
2.513333,-0.0002616644
2.514167,-0.0002619028
2.515,-0.0002623796
2.515833,-0.0002628565
2.516667,-0.0002623796
2.5175,-0.0002609491
2.518333,-0.0002590418
2.519167,-0.0002578497
2.52,-0.0002578497
2.520833,-0.0002573729
2.521667,-0.0002564192
2.5225,-0.0002554655
2.523333,-0.0002559423
2.524167,-0.0002573729
2.525,-0.0002578497
2.525833,-0.0002576113
2.526667,-0.000256896
2.5275,-0.0002566576
2.528333,-0.0002559423
2.529167,-0.0002557039
2.53,-0.0002559423
2.530833,-0.0002564192
2.531667,-0.000256896
2.5325,-0.0002576113
2.533333,-0.0002588034
2.534167,-0.0002599955
2.535,-0.0002602339
2.535833,-0.0002583265
2.536667,-0.0002559423
2.5375,-0.0002547503
2.538333,-0.0002542734
2.539167,-0.0002530813
2.54,-0.0002526045
2.540833,-0.0002528429
2.541667,-0.0002547503
2.5425,-0.0002573729
2.543333,-0.0002604723
2.544167,-0.0002623796
2.545,-0.0002628565
2.545833,-0.0002616644
2.546667,-0.0002592802
2.5475,-0.0002578497
2.548333,-0.0002576113
2.549167,-0.0002588034
2.55,-0.0002599955
2.550833,-0.000261426
2.551667,-0.0002619028
2.5525,-0.0002626181
2.553333,-0.0002626181
2.554167,-0.0002621412
2.555,-0.0002623796
2.555833,-0.0002633333
2.556667,-0.0002652407
2.5575,-0.0002666712
2.558333,-0.000267148
2.559167,-0.0002666712
2.56,-0.0002647638
2.560833,-0.0002623796
2.561667,-0.000261426
2.5625,-0.0002616644
2.563333,-0.0002616644
2.564167,-0.0002619028
2.565,-0.0002626181
2.565833,-0.000264287
2.566667,-0.0002657175
2.5675,-0.0002669096
2.568333,-0.0002669096
2.569167,-0.0002661943
2.57,-0.000264287
2.570833,-0.0002616644
2.571667,-0.0002592802
2.5725,-0.0002585649
2.573333,-0.000259757
2.574167,-0.000261426
2.575,-0.000261426
2.575833,-0.0002599955
2.576667,-0.0002578497
2.5775,-0.0002559423
2.578333,-0.0002557039
2.579167,-0.0002566576
2.58,-0.0002580881
2.580833,-0.0002590418
2.581667,-0.0002602339
2.5825,-0.0002616644
2.583333,-0.0002628565
2.584167,-0.0002621412
2.585,-0.0002602339
2.585833,-0.0002588034
2.586667,-0.0002580881
2.5875,-0.0002585649
2.588333,-0.0002595186
2.589167,-0.0002599955
2.59,-0.000259757
2.590833,-0.0002595186
2.591667,-0.0002604723
2.5925,-0.0002628565
2.593333,-0.0002647638
2.594167,-0.0002659559
2.595,-0.0002666712
2.595833,-0.0002681017
2.596667,-0.0002702475
2.5975,-0.000271678
2.598333,-0.0002704859
2.599167,-0.000267148
2.6,-0.0002630949
2.600833,-0.0002604723
2.601667,-0.0002604723
2.6025,-0.0002621412
2.603333,-0.0002630949
2.604167,-0.0002638102
2.605,-0.0002638102
2.605833,-0.0002650023
2.606667,-0.0002669096
2.6075,-0.0002685785
2.608333,-0.0002685785
2.609167,-0.0002669096
2.61,-0.0002647638
2.610833,-0.0002630949
2.611667,-0.0002628565
2.6125,-0.0002628565
2.613333,-0.0002628565
2.614167,-0.0002630949
2.615,-0.0002628565
2.615833,-0.0002611876
2.616667,-0.0002588034
2.6175,-0.000256896
2.618333,-0.0002566576
2.619167,-0.0002580881
2.62,-0.0002595186
2.620833,-0.0002611876
2.621667,-0.0002628565
2.6225,-0.0002645254
2.623333,-0.0002666712
2.624167,-0.0002688169
2.625,-0.0002697706
2.625833,-0.0002697706
2.626667,-0.0002685785
2.6275,-0.0002666712
2.628333,-0.0002654791
2.629167,-0.0002640486
2.63,-0.0002623796
2.630833,-0.0002602339
2.631667,-0.0002583265
2.6325,-0.0002580881
2.633333,-0.0002588034
2.634167,-0.0002599955
2.635,-0.0002604723
2.635833,-0.0002609491
2.636667,-0.0002616644
2.6375,-0.0002616644
2.638333,-0.0002604723
2.639167,-0.000259757
2.64,-0.0002599955
2.640833,-0.000261426
2.641667,-0.0002635717
2.6425,-0.0002647638
2.643333,-0.0002647638
2.644167,-0.0002633333
2.645,-0.0002623796
2.645833,-0.0002616644
2.646667,-0.000261426
2.6475,-0.0002616644
2.648333,-0.0002635717
2.649167,-0.0002666712
2.65,-0.0002697706
2.650833,-0.000271678
2.651667,-0.0002723932
2.6525,-0.000271678
2.653333,-0.0002704859
2.654167,-0.0002697706
2.655,-0.0002690554
2.655833,-0.0002685785
2.656667,-0.000267148
2.6575,-0.0002647638
2.658333,-0.0002619028
2.659167,-0.0002604723
2.66,-0.0002611876
2.660833,-0.0002621412
2.661667,-0.0002628565
2.6625,-0.0002628565
2.663333,-0.000264287
2.664167,-0.0002654791
2.665,-0.0002669096
2.665833,-0.0002678633
2.666667,-0.0002690554
2.6675,-0.0002692938
2.668333,-0.0002688169
