X102418_33,Y102418_33
3.4175,-0.0001745224
3.418333,-0.0001716614
3.419167,-0.0001683235
3.42,-0.0001654625
3.420833,-0.0001628399
3.421667,-0.0001623631
3.4225,-0.0001637936
3.423333,-0.0001661777
3.424167,-0.0001685619
3.425,-0.0001709461
3.425833,-0.0001718998
3.426667,-0.0001721382
3.4275,-0.0001704693
3.428333,-0.0001678467
3.429167,-0.0001649857
3.43,-0.0001633167
3.430833,-0.0001621246
3.431667,-0.0001609325
3.4325,-0.0001599789
3.433333,-0.0001599789
3.434167,-0.0001609325
3.435,-0.0001604557
3.435833,-0.0001585484
3.436667,-0.0001571178
3.4375,-0.0001580715
3.438333,-0.0001616478
3.439167,-0.0001657009
3.44,-0.0001680851
3.440833,-0.0001680851
3.441667,-0.0001657009
3.4425,-0.0001626015
3.443333,-0.0001606941
3.444167,-0.0001604557
3.445,-0.0001616478
3.445833,-0.0001635551
3.446667,-0.0001649857
3.4475,-0.0001657009
3.448333,-0.0001649857
3.449167,-0.0001628399
3.45,-0.0001602173
3.450833,-0.0001585484
3.451667,-0.0001583099
3.4525,-0.0001583099
3.453333,-0.0001578331
3.454167,-0.0001575947
3.455,-0.0001583099
3.455833,-0.0001587868
3.456667,-0.0001583099
3.4575,-0.000156641
3.458333,-0.0001549721
3.459167,-0.0001542568
3.46,-0.0001535416
3.460833,-0.0001513958
3.461667,-0.0001487732
3.4625,-0.0001478195
3.463333,-0.0001487732
3.464167,-0.0001511574
3.465,-0.0001535416
3.465833,-0.0001552105
3.466667,-0.0001554489
3.4675,-0.0001535416
3.468333,-0.0001502037
3.469167,-0.0001475811
3.47,-0.0001456738
3.470833,-0.0001447201
3.471667,-0.0001437664
3.4725,-0.0001430511
3.473333,-0.0001428127
3.474167,-0.0001432896
3.475,-0.000143528
3.475833,-0.000143528
3.476667,-0.0001420975
3.4775,-0.0001411438
3.478333,-0.0001404285
3.479167,-0.0001387596
3.48,-0.0001356602
3.480833,-0.0001318455
3.481667,-0.0001294613
3.4825,-0.0001296997
3.483333,-0.0001327991
3.484167,-0.0001368523
3.485,-0.0001399517
3.485833,-0.0001411438
3.486667,-0.0001411438
3.4875,-0.000140667
3.488333,-0.0001401901
3.489167,-0.0001399517
3.49,-0.0001387596
3.490833,-0.0001363754
3.491667,-0.0001351833
3.4925,-0.0001366138
3.493333,-0.0001392365
3.494167,-0.0001411438
3.495,-0.0001399517
3.495833,-0.0001373291
3.496667,-0.0001323223
3.4975,-0.0001275539
3.498333,-0.0001242161
3.499167,-0.0001232624
3.5,-0.0001237392
3.500833,-0.0001249313
3.501667,-0.0001261234
3.5025,-0.0001263618
3.503333,-0.0001261234
3.504167,-0.0001254082
3.505,-0.0001249313
3.505833,-0.0001249313
3.506667,-0.0001251698
3.5075,-0.0001246929
3.508333,-0.0001225471
3.509167,-0.0001194477
3.51,-0.0001175404
3.510833,-0.0001182556
3.511667,-0.0001218319
3.5125,-0.0001261234
3.513333,-0.0001275539
3.514167,-0.0001239777
3.515,-0.0001180172
3.515833,-0.0001125336
3.516667,-0.0001089573
3.5175,-0.0001075268
3.518333,-0.0001075268
3.519167,-0.0001089573
3.52,-0.000109911
3.520833,-0.0001101494
3.521667,-0.0001094341
3.5225,-0.0001084805
3.523333,-0.0001068115
3.524167,-0.0001041889
3.525,-0.0001015663
3.525833,-9.965897e-05
3.526667,-9.846687e-05
3.5275,-9.822845e-05
3.528333,-0.0001001358
3.529167,-0.0001027584
3.53,-0.0001032352
3.530833,-0.0001003742
3.531667,-9.655952e-05
3.5325,-9.512901e-05
3.533333,-9.489059e-05
3.534167,-9.489059e-05
3.535,-9.465218e-05
3.535833,-9.393692e-05
3.536667,-9.298325e-05
3.5375,-9.155273e-05
3.538333,-8.98838e-05
3.539167,-8.845329e-05
3.54,-8.72612e-05
3.540833,-8.72612e-05
3.541667,-8.72612e-05
3.5425,-8.72612e-05
3.543333,-8.773804e-05
3.544167,-8.845329e-05
3.545,-8.964539e-05
3.545833,-9.012222e-05
3.546667,-8.940697e-05
3.5475,-8.797646e-05
3.548333,-8.606911e-05
3.549167,-8.392334e-05
3.55,-8.153915e-05
3.550833,-8.034706e-05
3.551667,-8.034706e-05
3.5525,-8.130074e-05
3.553333,-8.177757e-05
3.554167,-8.153915e-05
3.555,-8.106232e-05
3.555833,-7.939339e-05
3.556667,-7.820129e-05
3.5575,-7.772446e-05
3.558333,-7.820129e-05
3.559167,-7.939339e-05
3.56,-8.034706e-05
3.560833,-8.08239e-05
3.561667,-8.08239e-05
3.5625,-8.130074e-05
3.563333,-8.130074e-05
3.564167,-8.034706e-05
3.565,-7.772446e-05
3.565833,-7.462502e-05
3.566667,-7.176399e-05
3.5675,-6.937981e-05
3.568333,-6.723404e-05
3.569167,-6.556511e-05
3.57,-6.580353e-05
3.570833,-6.79493e-05
3.571667,-7.033348e-05
3.5725,-7.176399e-05
3.573333,-7.152557e-05
3.574167,-6.961823e-05
3.575,-6.723404e-05
3.575833,-6.67572e-05
3.576667,-6.866455e-05
3.5775,-7.081032e-05
3.578333,-7.152557e-05
3.579167,-7.033348e-05
3.58,-6.866455e-05
3.580833,-6.67572e-05
3.581667,-6.532669e-05
3.5825,-6.484985e-05
3.583333,-6.532669e-05
3.584167,-6.604195e-05
3.585,-6.604195e-05
3.585833,-6.604195e-05
3.586667,-6.67572e-05
3.5875,-6.79493e-05
3.588333,-6.985664e-05
3.589167,-7.152557e-05
3.59,-7.295609e-05
3.590833,-7.295609e-05
3.591667,-7.128716e-05
3.5925,-6.914139e-05
3.593333,-6.818771e-05
3.594167,-6.79493e-05
3.595,-6.79493e-05
3.595833,-6.699562e-05
3.596667,-6.628036e-05
3.5975,-6.508827e-05
3.598333,-6.41346e-05
3.599167,-6.29425e-05
3.6,-6.270409e-05
3.600833,-6.29425e-05
3.601667,-6.318092e-05
3.6025,-6.41346e-05
3.603333,-6.532669e-05
3.604167,-6.556511e-05
3.605,-6.461143e-05
3.605833,-6.29425e-05
3.606667,-6.222725e-05
3.6075,-6.246567e-05
3.608333,-6.270409e-05
3.609167,-6.198883e-05
3.61,-6.151199e-05
3.610833,-6.222725e-05
3.611667,-6.41346e-05
3.6125,-6.532669e-05
3.613333,-6.484985e-05
3.614167,-6.318092e-05
3.615,-6.079674e-05
3.615833,-5.865097e-05
3.616667,-5.674362e-05
3.6175,-5.555153e-05
3.618333,-5.531311e-05
3.619167,-5.555153e-05
3.62,-5.65052e-05
3.620833,-5.698204e-05
3.621667,-5.722046e-05
3.6225,-5.745888e-05
3.623333,-5.817413e-05
3.624167,-5.960464e-05
3.625,-5.984306e-05
3.625833,-5.793571e-05
3.626667,-5.507469e-05
3.6275,-5.340576e-05
3.628333,-5.316734e-05
3.629167,-5.292892e-05
3.63,-5.173683e-05
3.630833,-5.054474e-05
3.631667,-5.030632e-05
3.6325,-5.125999e-05
3.633333,-5.245209e-05
3.634167,-5.340576e-05
3.635,-5.459785e-05
3.635833,-5.507469e-05
3.636667,-5.292892e-05
3.6375,-4.839897e-05
3.638333,-4.386902e-05
3.639167,-4.172325e-05
3.64,-4.291534e-05
3.640833,-4.601479e-05
3.641667,-4.887581e-05
3.6425,-4.911423e-05
3.643333,-4.673004e-05
3.644167,-4.386902e-05
3.645,-4.1008e-05
3.645833,-3.862381e-05
3.646667,-3.695488e-05
3.6475,-3.576279e-05
3.648333,-3.552437e-05
3.649167,-3.576279e-05
3.65,-3.528595e-05
3.650833,-3.433228e-05
3.651667,-3.480911e-05
3.6525,-3.671646e-05
3.653333,-3.933907e-05
3.654167,-4.172325e-05
3.655,-4.267693e-05
3.655833,-4.124641e-05
3.656667,-3.767014e-05
3.6575,-3.266335e-05
3.658333,-2.813339e-05
3.659167,-2.551079e-05
3.66,-2.455711e-05
3.660833,-2.503395e-05
3.661667,-2.622604e-05
3.6625,-2.69413e-05
3.663333,-2.717972e-05
3.664167,-2.670288e-05
3.665,-2.551079e-05
3.665833,-2.336502e-05
3.666667,-2.169609e-05
3.6675,-2.074242e-05
3.668333,-2.074242e-05
3.669167,-2.002716e-05
3.67,-1.835823e-05
3.670833,-1.692772e-05
3.671667,-1.66893e-05
3.6725,-1.740456e-05
3.673333,-1.811981e-05
3.674167,-1.859665e-05
3.675,-1.907349e-05
3.675833,-1.883507e-05
3.676667,-1.859665e-05
3.6775,-1.859665e-05
3.678333,-1.978874e-05
3.679167,-2.0504e-05
3.68,-1.859665e-05
3.680833,-1.430511e-05
3.681667,-8.583069e-06
3.6825,-4.053116e-06
3.683333,-2.145767e-06
3.684167,-2.861023e-06
3.685,-5.00679e-06
3.685833,-6.198883e-06
3.686667,-5.722046e-06
3.6875,-4.529953e-06
3.688333,-3.814697e-06
3.689167,-2.861023e-06
3.69,-9.536743e-07
3.690833,1.66893e-06
3.691667,4.053116e-06
3.6925,5.245209e-06
3.693333,5.245209e-06
3.694167,3.814697e-06
3.695,2.145767e-06
3.695833,1.192093e-06
3.696667,1.430511e-06
3.6975,2.861023e-06
3.698333,5.245209e-06
3.699167,7.390976e-06
3.7,8.106232e-06
3.700833,7.152557e-06
3.701667,6.198883e-06
3.7025,6.198883e-06
3.703333,8.34465e-06
3.704167,1.049042e-05
3.705,1.144409e-05
3.705833,1.192093e-05
3.706667,1.430511e-05
3.7075,1.835823e-05
3.708333,2.145767e-05
3.709167,2.336502e-05
3.71,2.43187e-05
3.710833,2.455711e-05
3.711667,2.503395e-05
3.7125,2.622604e-05
3.713333,2.765656e-05
3.714167,2.789497e-05
3.715,2.765656e-05
3.715833,2.765656e-05
3.716667,2.789497e-05
3.7175,2.813339e-05
3.718333,2.884865e-05
3.719167,3.051758e-05
3.72,3.266335e-05
3.720833,3.504753e-05
3.721667,3.767014e-05
3.7225,4.029274e-05
3.723333,4.267693e-05
3.724167,4.36306e-05
3.725,4.386902e-05
3.725833,4.386902e-05
3.726667,4.386902e-05
3.7275,4.386902e-05
3.728333,4.482269e-05
3.729167,4.649162e-05
3.73,4.839897e-05
3.730833,4.887581e-05
3.731667,4.816055e-05
3.7325,4.720688e-05
3.733333,4.673004e-05
3.734167,4.768372e-05
3.735,5.054474e-05
3.735833,5.364418e-05
3.736667,5.626678e-05
3.7375,5.745888e-05
3.738333,5.674362e-05
3.739167,5.626678e-05
3.74,5.698204e-05
3.740833,5.984306e-05
3.741667,6.341934e-05
3.7425,6.67572e-05
3.743333,6.866455e-05
3.744167,6.985664e-05
3.745,7.152557e-05
3.745833,7.343292e-05
3.746667,7.486343e-05
3.7475,7.605553e-05
3.748333,7.772446e-05
3.749167,8.010864e-05
3.75,8.225441e-05
3.750833,8.392334e-05
3.751667,8.606911e-05
3.7525,8.869171e-05
3.753333,9.155273e-05
3.754167,9.36985e-05
3.755,9.560585e-05
3.755833,9.822845e-05
3.756667,0.0001020432
3.7575,0.0001072884
3.758333,0.0001139641
3.759167,0.0001213551
3.76,0.0001277924
3.760833,0.000133276
3.761667,0.0001387596
3.7625,0.0001478195
3.763333,0.0001630783
3.764167,0.0001828671
3.765,0.0002064705
3.765833,0.0002348423
3.766667,0.0002713203
3.7675,0.000317812
3.768333,0.0003743172
3.769167,0.0004425049
3.77,0.0005247593
3.770833,0.0006251335
3.771667,0.0007500648
3.7725,0.0009055138
3.773333,0.001096725
3.774167,0.001327515
3.775,0.001604557
3.775833,0.001936436
3.776667,0.002333641
3.7775,0.002806664
3.778333,0.00336647
3.779167,0.004024029
3.78,0.004790783
3.780833,0.005681038
3.781667,0.006709099
3.7825,0.007891893
3.783333,0.009245396
3.784167,0.01078415
3.785,0.01252341
3.785833,0.01447845
3.786667,0.01666427
3.7875,0.01909566
3.788333,0.02178454
3.789167,0.02474284
3.79,0.02798009
3.790833,0.03150344
3.791667,0.03531647
3.7925,0.0394218
3.793333,0.04382014
3.794167,0.04850745
3.795,0.05347562
3.795833,0.05871463
3.796667,0.06421447
3.7975,0.06996131
3.798333,0.07593942
3.799167,0.08212924
3.8,0.08851147
3.800833,0.09506345
3.801667,0.1017613
3.8025,0.1085801
3.803333,0.1154964
3.804167,0.1224895
3.805,0.1295381
3.805833,0.1366203
3.806667,0.1437151
3.8075,0.1508064
3.808333,0.1578801
3.809167,0.1649256
3.81,0.1719317
3.810833,0.1788883
3.811667,0.1857862
3.8125,0.1926205
3.813333,0.1993873
3.814167,0.2060826
3.815,0.2127023
3.815833,0.2192395
3.816667,0.2256846
3.8175,0.2320266
3.818333,0.2382548
3.819167,0.2443533
3.82,0.2503023
3.820833,0.2560759
3.821667,0.2616417
3.8225,0.266964
3.823333,0.2720025
3.824167,0.2767165
3.825,0.2810616
3.825833,0.2849922
3.826667,0.2884583
3.8275,0.2914109
3.828333,0.2938046
3.829167,0.295599
3.83,0.2967589
3.830833,0.2972524
3.831667,0.2970505
3.8325,0.2961347
3.833333,0.2944984
3.834167,0.2921491
3.835,0.2891049
3.835833,0.285392
3.836667,0.2810397
3.8375,0.2760818
3.838333,0.2705612
3.839167,0.2645307
3.84,0.2580514
3.840833,0.2511826
3.841667,0.2439833
3.8425,0.2365115
3.843333,0.2288275
3.844167,0.2209916
3.845,0.2130601
3.845833,0.2050838
3.846667,0.1971099
3.8475,0.1891828
3.848333,0.1813395
3.849167,0.1736114
3.85,0.1660221
3.850833,0.1585939
3.851667,0.1513455
3.8525,0.1442916
3.853333,0.1374414
3.854167,0.1307986
3.855,0.124366
3.855833,0.1181467
3.856667,0.1121402
3.8575,0.1063428
3.858333,0.1007493
3.859167,0.0953567
3.86,0.09016252
3.860833,0.08516335
3.861667,0.08035445
3.8625,0.07573152
3.863333,0.07129025
3.864167,0.06702685
3.865,0.06293797
3.865833,0.05902004
3.866667,0.05527186
3.8675,0.05169177
3.868333,0.04827785
3.869167,0.04502654
3.87,0.04193544
3.870833,0.03900123
3.871667,0.03622055
3.8725,0.0335896
3.873333,0.03110528
3.874167,0.02876401
3.875,0.02656221
3.875833,0.02449584
3.876667,0.02256131
3.8775,0.02075338
3.878333,0.01906514
3.879167,0.01749325
3.88,0.01603389
3.880833,0.01468325
3.881667,0.01343441
3.8825,0.01228046
3.883333,0.01121736
3.884167,0.01024032
3.885,0.009344578
3.885833,0.008525372
3.886667,0.007777452
3.8875,0.007095814
3.888333,0.006474495
3.889167,0.005910397
3.89,0.005398989
3.890833,0.004935026
3.891667,0.004513502
3.8925,0.004132271
3.893333,0.003789425
3.894167,0.003482103
3.895,0.00320673
3.895833,0.002959251
3.896667,0.002736807
3.8975,0.002537012
3.898333,0.002358437
3.899167,0.00219965
3.9,0.002058506
3.900833,0.001932859
3.901667,0.001819849
3.9025,0.001718283
3.903333,0.001626253
3.904167,0.001543045
3.905,0.001467705
3.905833,0.001399279
3.906667,0.001337528
3.9075,0.001282454
3.908333,0.001233339
3.909167,0.001190424
3.91,0.001151562
3.910833,0.001116276
3.911667,0.001084089
3.9125,0.001055002
3.913333,0.001028299
3.914167,0.001003265
3.915,0.0009799004
3.915833,0.0009579659
3.916667,0.0009381771
3.9175,0.0009207726
3.918333,0.0009043217
3.919167,0.000888586
3.92,0.0008730888
3.920833,0.0008580685
3.921667,0.0008440018
3.9225,0.0008304119
3.923333,0.0008170605
3.924167,0.0008041859
3.925,0.0007925034
3.925833,0.0007829666
3.926667,0.0007750988
3.9275,0.0007677078
3.928333,0.0007591248
3.929167,0.0007488728
3.93,0.0007398129
3.930833,0.0007326603
3.931667,0.000726223
3.9325,0.0007183552
3.933333,0.0007104874
3.934167,0.0007040501
3.935,0.0006988049
3.935833,0.0006930828
3.936667,0.000688076
3.9375,0.0006825924
3.938333,0.0006775856
3.939167,0.0006730556
3.94,0.0006680489
3.940833,0.0006637573
3.941667,0.0006604195
3.9425,0.0006585121
3.943333,0.00065732
3.944167,0.0006549358
3.945,0.0006520748
3.945833,0.0006484985
3.946667,0.0006458759
3.9475,0.0006430149
3.948333,0.0006408691
3.949167,0.0006399155
3.95,0.0006408691
3.950833,0.0006411076
3.951667,0.0006399155
3.9525,0.0006361008
3.953333,0.0006315708
3.954167,0.0006275177
3.955,0.0006246567
3.955833,0.0006229877
3.956667,0.000620842
3.9575,0.0006184578
3.958333,0.0006160736
3.959167,0.000613451
3.96,0.0006110668
3.960833,0.0006079674
3.961667,0.0006048679
3.9625,0.0006022453
3.963333,0.000600338
3.964167,0.0005986691
3.965,0.0005967617
3.965833,0.0005948544
3.966667,0.0005924702
3.9675,0.0005898476
3.968333,0.0005874634
3.969167,0.0005841255
3.97,0.0005803108
3.970833,0.0005760193
3.971667,0.0005717278
3.9725,0.0005683899
3.973333,0.0005652905
3.974167,0.0005629063
3.975,0.0005614758
3.975833,0.0005614758
3.976667,0.0005614758
3.9775,0.0005605221
3.978333,0.0005586147
3.979167,0.000556469
3.98,0.0005545616
3.980833,0.0005517006
3.981667,0.0005486012
3.9825,0.0005464554
3.983333,0.0005455017
3.984167,0.000546217
3.985,0.000546217
3.985833,0.000544548
3.986667,0.0005419254
3.9875,0.0005390644
3.988333,0.000535965
3.989167,0.0005326271
3.99,0.0005292892
3.990833,0.0005266666
3.991667,0.0005254745
3.9925,0.0005261898
3.993333,0.000528574
3.994167,0.0005302429
3.995,0.0005288124
3.995833,0.0005245209
3.996667,0.0005195141
3.9975,0.0005164146
3.998333,0.000515461
3.999167,0.0005166531
4,0.0005190372
4.000833,0.0005209446
4.001667,0.0005218983
4.0025,0.0005223751
4.003333,0.0005221367
4.004167,0.000521183
4.005,0.0005192757
4.005833,0.0005176067
4.006667,0.0005156994
4.0075,0.000513792
4.008333,0.0005111694
4.009167,0.0005068779
4.01,0.0005023479
4.010833,0.0005004406
4.011667,0.0005023479
4.0125,0.0005068779
4.013333,0.0005102158
4.014167,0.0005104542
4.015,0.0005085468
4.015833,0.0005056858
4.016667,0.0005037785
4.0175,0.0005030632
4.018333,0.0005047321
4.019167,0.0005078316
4.02,0.000510931
4.020833,0.0005123615
4.021667,0.0005121231
4.0225,0.0005114079
4.023333,0.0005104542
4.024167,0.0005104542
4.025,0.0005114079
4.025833,0.0005133152
4.026667,0.0005145073
4.0275,0.0005142689
4.028333,0.0005123615
4.029167,0.0005116463
4.03,0.0005128384
4.030833,0.0005149841
4.031667,0.0005161762
4.0325,0.0005152225
4.033333,0.0005130768
4.034167,0.0005116463
4.035,0.0005116463
4.035833,0.0005140305
4.036667,0.0005161762
4.0375,0.0005176067
4.038333,0.0005180836
4.039167,0.000518322
4.04,0.0005187988
4.040833,0.0005192757
4.041667,0.0005195141
4.0425,0.0005192757
4.043333,0.0005180836
4.044167,0.0005164146
4.045,0.000513792
4.045833,0.0005104542
4.046667,0.0005066395
4.0475,0.0005044937
4.048333,0.0005054474
4.049167,0.00050807
4.05,0.0005092621
4.050833,0.0005090237
4.051667,0.0005078316
4.0525,0.0005061626
4.053333,0.0005040169
4.054167,0.0005018711
4.055,0.0005013943
4.055833,0.0005025864
4.056667,0.0005044937
4.0575,0.0005056858
4.058333,0.0005054474
4.059167,0.0005037785
4.06,0.0005018711
4.060833,0.0004992485
4.061667,0.0004961491
4.0625,0.000493288
4.063333,0.0004913807
4.064167,0.0004909039
4.065,0.0004918575
4.065833,0.000493288
4.066667,0.0004942417
4.0675,0.0004925728
4.068333,0.0004880428
4.069167,0.0004818439
4.07,0.0004768372
4.070833,0.0004737377
4.071667,0.0004718304
4.0725,0.000469923
4.073333,0.0004694462
4.074167,0.0004713535
4.075,0.0004746914
4.075833,0.0004782677
4.076667,0.0004806519
4.0775,0.0004832745
4.078333,0.000487566
4.079167,0.0004942417
4.08,0.0005025864
4.080833,0.0005106926
4.081667,0.0005204678
4.0825,0.0005335808
4.083333,0.0005507469
4.084167,0.0005712509
4.085,0.0005948544
4.085833,0.000620842
4.086667,0.0006482601
4.0875,0.0006768703
4.088333,0.0007064342
4.089167,0.000736475
4.09,0.0007662773
4.090833,0.0007948875
4.091667,0.0008232594
4.0925,0.0008509159
4.093333,0.0008790493
4.094167,0.0009067059
4.095,0.0009319782
4.095833,0.0009529591
4.096667,0.0009703636
4.0975,0.0009860992
4.098333,0.0009994507
4.099167,0.001008272
4.1,0.001009941
4.100833,0.001006126
4.101667,0.0009982586
4.1025,0.0009872913
4.103333,0.0009725094
4.104167,0.0009548664
4.105,0.0009334087
4.105833,0.0009071827
4.106667,0.0008764267
4.1075,0.0008430481
4.108333,0.0008108616
4.109167,0.0007812977
4.11,0.0007545948
4.110833,0.0007295609
4.111667,0.0007071495
4.1125,0.0006878376
4.113333,0.0006706715
4.114167,0.0006556511
4.115,0.0006420612
4.115833,0.0006303787
4.116667,0.0006189346
4.1175,0.0006074905
4.118333,0.0005962849
4.119167,0.0005862713
4.12,0.0005774498
4.120833,0.000569582
4.121667,0.000562191
4.1225,0.0005559921
4.123333,0.0005512238
4.124167,0.0005464554
4.125,0.0005404949
4.125833,0.0005347729
4.126667,0.0005311966
4.1275,0.0005304813
4.128333,0.0005311966
4.129167,0.0005316734
4.13,0.0005300045
4.130833,0.0005266666
4.131667,0.0005228519
4.1325,0.0005192757
4.133333,0.0005166531
4.134167,0.000515461
4.135,0.0005149841
4.135833,0.0005156994
4.136667,0.0005164146
4.1375,0.0005156994
4.138333,0.000513792
4.139167,0.0005114079
4.14,0.0005104542
4.140833,0.0005104542
4.141667,0.0005092621
4.1425,0.0005054474
4.143333,0.0005018711
4.144167,0.0005004406
4.145,0.0005025864
4.145833,0.0005068779
4.146667,0.0005106926
4.1475,0.0005116463
4.148333,0.0005092621
4.149167,0.0005073547
4.15,0.0005083084
4.150833,0.0005114079
4.151667,0.0005135536
4.1525,0.0005147457
4.153333,0.0005159378
4.154167,0.0005178452
4.155,0.0005190372
4.155833,0.0005190372
4.156667,0.0005190372
4.1575,0.0005192757
4.158333,0.0005207062
4.159167,0.0005228519
4.16,0.0005247593
4.160833,0.0005264282
4.161667,0.0005273819
4.1625,0.0005292892
4.163333,0.0005340576
4.164167,0.0005407333
4.165,0.0005471706
4.165833,0.0005514622
4.166667,0.0005548
4.1675,0.0005588531
4.168333,0.0005648136
4.169167,0.0005733967
4.17,0.0005836487
4.170833,0.0005943775
4.171667,0.0006051064
4.1725,0.0006158352
4.173333,0.0006251335
4.174167,0.0006327629
4.175,0.0006389618
4.175833,0.000644207
4.176667,0.0006494522
4.1775,0.000654459
4.178333,0.0006582737
4.179167,0.0006599426
4.18,0.0006594658
4.180833,0.0006582737
4.181667,0.0006566048
4.1825,0.0006549358
4.183333,0.0006527901
4.184167,0.0006484985
4.185,0.0006415844
4.185833,0.0006322861
4.186667,0.0006222725
4.1875,0.0006122589
4.188333,0.000603199
4.189167,0.0005948544
4.19,0.000587225
4.190833,0.0005791187
4.191667,0.0005712509
4.1925,0.0005652905
4.193333,0.0005626678
4.194167,0.0005617142
4.195,0.0005614758
4.195833,0.0005600452
4.196667,0.0005578995
4.1975,0.0005557537
4.198333,0.0005533695
4.199167,0.0005528927
4.2,0.0005538464
4.200833,0.0005552769
4.201667,0.0005557537
4.2025,0.0005548
4.203333,0.0005526543
4.204167,0.0005505085
4.205,0.0005493164
4.205833,0.0005495548
4.206667,0.0005507469
4.2075,0.0005521774
4.208333,0.0005531311
4.209167,0.0005538464
4.21,0.0005552769
4.210833,0.0005576611
4.211667,0.0005609989
4.2125,0.0005657673
4.213333,0.0005707741
4.214167,0.0005741119
4.215,0.0005757809
4.215833,0.0005776882
4.216667,0.0005815029
4.2175,0.000587225
4.218333,0.0005939007
4.219167,0.0006043911
4.22,0.0006177425
4.220833,0.0006322861
4.221667,0.0006444454
4.2225,0.0006525517
4.223333,0.0006575584
4.224167,0.0006599426
4.225,0.000660181
4.225833,0.0006585121
4.226667,0.0006566048
4.2275,0.0006537437
4.228333,0.0006506443
4.229167,0.0006463528
4.23,0.0006415844
4.230833,0.0006363392
4.231667,0.0006308556
4.2325,0.0006258488
4.233333,0.0006206036
4.234167,0.0006146431
4.235,0.0006079674
4.235833,0.0006017685
4.236667,0.000597477
4.2375,0.0005939007
4.238333,0.0005908012
4.239167,0.0005874634
4.24,0.0005853176
4.240833,0.0005846024
4.241667,0.0005843639
4.2425,0.0005834103
4.243333,0.0005819798
4.244167,0.0005812645
4.245,0.0005819798
4.245833,0.0005829334
4.246667,0.0005819798
4.2475,0.0005793571
4.248333,0.0005764961
4.249167,0.0005750656
4.25,0.0005750656
4.250833,0.0005764961
4.251667,0.0005795956
4.2525,0.0005831718
4.253333,0.0005860329
4.254167,0.0005874634
4.255,0.0005891323
4.255833,0.0005905628
4.256667,0.0005917549
4.2575,0.0005917549
4.258333,0.0005905628
4.259167,0.0005891323
4.26,0.0005877018
4.260833,0.0005857944
4.261667,0.0005812645
4.2625,0.000575304
4.263333,0.000569582
4.264167,0.000565052
4.265,0.0005617142
4.265833,0.0005586147
4.266667,0.0005552769
4.2675,0.0005517006
4.268333,0.0005476475
4.269167,0.0005421638
4.27,0.0005371571
4.270833,0.0005326271
4.271667,0.0005280972
4.2725,0.0005245209
4.273333,0.0005216599
4.274167,0.0005204678
4.275,0.0005202293
4.275833,0.0005199909
4.276667,0.0005199909
4.2775,0.0005207062
4.278333,0.0005233288
4.279167,0.0005266666
4.28,0.0005290508
4.280833,0.0005307198
4.281667,0.0005321503
4.2825,0.0005338192
4.283333,0.000535965
4.284167,0.0005390644
4.285,0.0005421638
4.285833,0.0005435944
4.286667,0.0005433559
4.2875,0.0005433559
4.288333,0.0005440712
4.289167,0.0005440712
4.29,0.0005414486
4.290833,0.0005371571
4.291667,0.0005323887
4.2925,0.0005295277
4.293333,0.000528574
4.294167,0.000528574
4.295,0.0005278587
4.295833,0.0005252361
4.296667,0.0005207062
4.2975,0.0005168915
4.298333,0.0005147457
4.299167,0.0005133152
4.3,0.0005116463
4.300833,0.0005097389
4.301667,0.0005083084
4.3025,0.0005078316
4.303333,0.0005073547
4.304167,0.0005064011
4.305,0.000505209
4.305833,0.000505209
4.306667,0.0005068779
4.3075,0.00050807
4.308333,0.0005073547
4.309167,0.0005064011
4.31,0.0005068779
4.310833,0.0005095005
4.311667,0.0005130768
4.3125,0.0005152225
4.313333,0.0005142689
4.314167,0.0005130768
4.315,0.0005123615
4.315833,0.0005135536
4.316667,0.000515461
4.3175,0.0005166531
4.318333,0.000515461
4.319167,0.0005125999
4.32,0.0005095005
4.320833,0.0005085468
4.321667,0.0005095005
4.3225,0.0005118847
4.323333,0.000515461
4.324167,0.0005190372
4.325,0.0005218983
4.325833,0.0005235672
4.326667,0.0005233288
4.3275,0.0005223751
4.328333,0.0005216599
4.329167,0.0005218983
4.33,0.0005230904
4.330833,0.0005245209
4.331667,0.0005252361
4.3325,0.0005247593
4.333333,0.0005235672
4.334167,0.0005218983
4.335,0.0005204678
4.335833,0.0005192757
4.336667,0.0005195141
4.3375,0.0005204678
4.338333,0.0005214214
4.339167,0.0005216599
4.34,0.0005218983
4.340833,0.0005226135
4.341667,0.0005226135
4.3425,0.0005223751
4.343333,0.0005226135
4.344167,0.0005242825
4.345,0.0005266666
4.345833,0.0005292892
4.346667,0.0005316734
4.3475,0.000534296
4.348333,0.0005381107
4.349167,0.0005421638
4.35,0.0005450249
4.350833,0.0005452633
4.351667,0.000544548
4.3525,0.0005435944
4.353333,0.0005426407
4.354167,0.000541687
4.355,0.0005395412
4.355833,0.0005376339
4.356667,0.0005369186
4.3575,0.0005381107
4.358333,0.0005402565
4.359167,0.0005421638
4.36,0.0005431175
4.360833,0.0005433559
4.361667,0.0005433559
4.3625,0.0005440712
4.363333,0.0005452633
4.364167,0.0005471706
4.365,0.0005474091
4.365833,0.0005452633
4.366667,0.0005414486
4.3675,0.0005395412
4.368333,0.0005414486
4.369167,0.0005464554
4.37,0.0005552769
4.370833,0.000566721
4.371667,0.0005812645
4.3725,0.0005979538
4.373333,0.000617981
4.374167,0.0006437302
4.375,0.0006763935
4.375833,0.0007152557
