X102418_23,Y102418_23
1.779167,-0.0001514703
1.78,-0.0001502782
1.780833,-0.0001481324
1.781667,-0.0001464635
1.7825,-0.0001457483
1.783333,-0.0001471788
1.784167,-0.0001490861
1.785,-0.000150755
1.785833,-0.0001512319
1.786667,-0.0001512319
1.7875,-0.0001519471
1.788333,-0.0001536161
1.789167,-0.0001560003
1.79,-0.0001569539
1.790833,-0.0001550466
1.791667,-0.000150755
1.7925,-0.0001469404
1.793333,-0.0001447946
1.794167,-0.000145033
1.795,-0.0001462251
1.795833,-0.0001471788
1.796667,-0.0001471788
1.7975,-0.0001467019
1.798333,-0.0001464635
1.799167,-0.0001459867
1.8,-0.0001455098
1.800833,-0.0001455098
1.801667,-0.0001459867
1.8025,-0.0001459867
1.803333,-0.0001455098
1.804167,-0.0001436025
1.805,-0.000142172
1.805833,-0.0001426488
1.806667,-0.000145033
1.8075,-0.0001493245
1.808333,-0.0001536161
1.809167,-0.0001574308
1.81,-0.0001595765
1.810833,-0.0001588613
1.811667,-0.0001555234
1.8125,-0.0001509935
1.813333,-0.000147894
1.814167,-0.0001459867
1.815,-0.0001455098
1.815833,-0.0001455098
1.816667,-0.0001455098
1.8175,-0.0001447946
1.818333,-0.0001443177
1.819167,-0.0001445562
1.82,-0.0001457483
1.820833,-0.000147894
1.821667,-0.0001486093
1.8225,-0.000147894
1.823333,-0.0001467019
1.824167,-0.0001469404
1.825,-0.0001476556
1.825833,-0.0001490861
1.826667,-0.0001512319
1.8275,-0.0001536161
1.828333,-0.0001564771
1.829167,-0.0001586229
1.83,-0.0001602918
1.830833,-0.0001607686
1.831667,-0.0001593381
1.8325,-0.0001569539
1.833333,-0.0001526624
1.834167,-0.0001483709
1.835,-0.0001464635
1.835833,-0.000147894
1.836667,-0.0001500398
1.8375,-0.0001502782
1.838333,-0.0001483709
1.839167,-0.0001459867
1.84,-0.0001469404
1.840833,-0.0001500398
1.841667,-0.0001531392
1.8425,-0.0001540929
1.843333,-0.0001526624
1.844167,-0.0001512319
1.845,-0.000150755
1.845833,-0.0001514703
1.846667,-0.000152424
1.8475,-0.0001526624
1.848333,-0.0001509935
1.849167,-0.000149563
1.85,-0.0001493245
1.850833,-0.0001502782
1.851667,-0.0001514703
1.8525,-0.0001517087
1.853333,-0.0001514703
1.854167,-0.0001509935
1.855,-0.0001514703
1.855833,-0.0001526624
1.856667,-0.0001545697
1.8575,-0.0001555234
1.858333,-0.000155285
1.859167,-0.0001545697
1.86,-0.0001548082
1.860833,-0.0001557618
1.861667,-0.0001560003
1.8625,-0.0001567155
1.863333,-0.0001569539
1.864167,-0.0001564771
1.865,-0.0001545697
1.865833,-0.0001531392
1.866667,-0.0001521856
1.8675,-0.000152424
1.868333,-0.0001526624
1.869167,-0.0001526624
1.87,-0.0001521856
1.870833,-0.0001517087
1.871667,-0.0001514703
1.8725,-0.0001521856
1.873333,-0.0001540929
1.874167,-0.0001548082
1.875,-0.0001540929
1.875833,-0.0001529008
1.876667,-0.0001529008
1.8775,-0.0001545697
1.878333,-0.0001569539
1.879167,-0.0001593381
1.88,-0.0001595765
1.880833,-0.000158146
1.881667,-0.000155285
1.8825,-0.0001529008
1.883333,-0.0001514703
1.884167,-0.0001502782
1.885,-0.0001488477
1.885833,-0.0001483709
1.886667,-0.0001498014
1.8875,-0.0001514703
1.888333,-0.0001517087
1.889167,-0.0001505166
1.89,-0.000149563
1.890833,-0.000149563
1.891667,-0.0001500398
1.8925,-0.0001500398
1.893333,-0.000149563
1.894167,-0.0001493245
1.895,-0.000150755
1.895833,-0.0001533777
1.896667,-0.0001557618
1.8975,-0.0001557618
1.898333,-0.0001545697
1.899167,-0.0001536161
1.9,-0.0001543313
1.900833,-0.0001555234
1.901667,-0.0001555234
1.9025,-0.0001540929
1.903333,-0.0001521856
1.904167,-0.0001519471
1.905,-0.0001531392
1.905833,-0.0001550466
1.906667,-0.0001557618
1.9075,-0.0001545697
1.908333,-0.0001512319
1.909167,-0.0001464635
1.91,-0.0001414567
1.910833,-0.0001383573
1.911667,-0.0001383573
1.9125,-0.0001400262
1.913333,-0.0001428872
1.914167,-0.0001455098
1.915,-0.0001467019
1.915833,-0.000145033
1.916667,-0.0001426488
1.9175,-0.0001416951
1.918333,-0.0001433641
1.919167,-0.0001457483
1.92,-0.0001471788
1.920833,-0.0001481324
1.921667,-0.0001486093
1.9225,-0.0001488477
1.923333,-0.0001481324
1.924167,-0.0001469404
1.925,-0.0001464635
1.925833,-0.0001471788
1.926667,-0.000147894
1.9275,-0.0001474172
1.928333,-0.0001457483
1.929167,-0.0001440793
1.93,-0.0001445562
1.930833,-0.0001457483
1.931667,-0.0001464635
1.9325,-0.0001455098
1.933333,-0.0001445562
1.934167,-0.0001443177
1.935,-0.0001445562
1.935833,-0.0001445562
1.936667,-0.0001440793
1.9375,-0.0001443177
1.938333,-0.0001457483
1.939167,-0.0001474172
1.94,-0.0001483709
1.940833,-0.0001483709
1.941667,-0.0001476556
1.9425,-0.0001457483
1.943333,-0.0001433641
1.944167,-0.0001419336
1.945,-0.0001419336
1.945833,-0.0001433641
1.946667,-0.0001455098
1.9475,-0.0001481324
1.948333,-0.0001505166
1.949167,-0.0001531392
1.95,-0.0001545697
1.950833,-0.0001543313
1.951667,-0.000150755
1.9525,-0.0001467019
1.953333,-0.0001443177
1.954167,-0.0001445562
1.955,-0.0001462251
1.955833,-0.0001469404
1.956667,-0.0001469404
1.9575,-0.0001459867
1.958333,-0.0001445562
1.959167,-0.0001424104
1.96,-0.0001416951
1.960833,-0.000142172
1.961667,-0.0001433641
1.9625,-0.0001426488
1.963333,-0.0001409799
1.964167,-0.0001395494
1.965,-0.0001400262
1.965833,-0.0001424104
1.966667,-0.0001457483
1.9675,-0.0001490861
1.968333,-0.000150755
1.969167,-0.0001512319
1.97,-0.0001493245
1.970833,-0.0001457483
1.971667,-0.0001419336
1.9725,-0.0001395494
1.973333,-0.0001407415
1.974167,-0.0001431257
1.975,-0.000145033
1.975833,-0.0001457483
1.976667,-0.0001455098
1.9775,-0.0001452714
1.978333,-0.0001438409
1.979167,-0.000142172
1.98,-0.000142172
1.980833,-0.0001445562
1.981667,-0.0001471788
1.9825,-0.0001486093
1.983333,-0.0001486093
1.984167,-0.0001483709
1.985,-0.0001488477
1.985833,-0.000149563
1.986667,-0.000149563
1.9875,-0.0001493245
1.988333,-0.000149563
1.989167,-0.000150755
1.99,-0.000152424
1.990833,-0.0001533777
1.991667,-0.0001529008
1.9925,-0.0001502782
1.993333,-0.0001457483
1.994167,-0.0001412183
1.995,-0.000139311
1.995833,-0.0001395494
1.996667,-0.000140503
1.9975,-0.0001414567
1.998333,-0.0001419336
1.999167,-0.0001426488
2,-0.0001440793
2.000833,-0.0001457483
2.001667,-0.0001471788
2.0025,-0.0001474172
2.003333,-0.0001474172
2.004167,-0.0001471788
2.005,-0.0001474172
2.005833,-0.0001471788
2.006667,-0.0001471788
2.0075,-0.0001471788
2.008333,-0.0001474172
2.009167,-0.0001464635
2.01,-0.0001436025
2.010833,-0.0001407415
2.011667,-0.0001385957
2.0125,-0.0001383573
2.013333,-0.0001397878
2.014167,-0.0001424104
2.015,-0.0001445562
2.015833,-0.0001445562
2.016667,-0.0001438409
2.0175,-0.0001433641
2.018333,-0.0001431257
2.019167,-0.000142172
2.02,-0.0001409799
2.020833,-0.0001402646
2.021667,-0.0001400262
2.0225,-0.0001383573
2.023333,-0.0001359731
2.024167,-0.0001350194
2.025,-0.0001369268
2.025833,-0.0001416951
2.026667,-0.0001467019
2.0275,-0.0001486093
2.028333,-0.0001469404
2.029167,-0.000142172
2.03,-0.0001383573
2.030833,-0.0001359731
2.031667,-0.0001359731
2.0325,-0.0001371652
2.033333,-0.0001383573
2.034167,-0.000140503
2.035,-0.0001438409
2.035833,-0.0001469404
2.036667,-0.0001483709
2.0375,-0.0001474172
2.038333,-0.0001447946
2.039167,-0.000142172
2.04,-0.0001397878
2.040833,-0.0001378804
2.041667,-0.0001362115
2.0425,-0.0001357347
2.043333,-0.0001371652
2.044167,-0.0001402646
2.045,-0.0001433641
2.045833,-0.0001445562
2.046667,-0.0001445562
2.0475,-0.0001440793
2.048333,-0.0001428872
2.049167,-0.0001424104
2.05,-0.0001433641
2.050833,-0.0001445562
2.051667,-0.0001457483
2.0525,-0.0001452714
2.053333,-0.0001433641
2.054167,-0.0001412183
2.055,-0.0001395494
2.055833,-0.0001407415
2.056667,-0.0001431257
2.0575,-0.0001447946
2.058333,-0.0001452714
2.059167,-0.0001445562
2.06,-0.0001447946
2.060833,-0.0001467019
2.061667,-0.000149563
2.0625,-0.0001517087
2.063333,-0.0001531392
2.064167,-0.0001545697
2.065,-0.0001560003
2.065833,-0.0001564771
2.066667,-0.0001550466
2.0675,-0.000152424
2.068333,-0.0001498014
2.069167,-0.0001471788
2.07,-0.0001440793
2.070833,-0.0001409799
2.071667,-0.0001388341
2.0725,-0.0001395494
2.073333,-0.000142172
2.074167,-0.0001433641
2.075,-0.0001433641
2.075833,-0.0001424104
2.076667,-0.0001426488
2.0775,-0.0001436025
2.078333,-0.0001455098
2.079167,-0.0001476556
2.08,-0.0001490861
2.080833,-0.0001486093
2.081667,-0.0001462251
2.0825,-0.0001433641
2.083333,-0.0001416951
2.084167,-0.0001414567
2.085,-0.000142172
2.085833,-0.0001433641
2.086667,-0.000145033
2.0875,-0.0001476556
2.088333,-0.0001517087
2.089167,-0.0001560003
2.09,-0.0001595765
2.090833,-0.0001595765
2.091667,-0.0001560003
2.0925,-0.0001517087
2.093333,-0.0001488477
2.094167,-0.0001476556
2.095,-0.0001471788
2.095833,-0.000147894
2.096667,-0.0001512319
2.0975,-0.0001562387
2.098333,-0.0001600534
2.099167,-0.0001600534
2.1,-0.0001569539
2.100833,-0.0001519471
2.101667,-0.0001474172
2.1025,-0.0001445562
2.103333,-0.0001436025
2.104167,-0.0001457483
2.105,-0.0001493245
2.105833,-0.0001529008
2.106667,-0.0001545697
2.1075,-0.0001545697
2.108333,-0.0001538545
2.109167,-0.000152424
2.11,-0.000150755
2.110833,-0.0001493245
2.111667,-0.000149563
2.1125,-0.000152424
2.113333,-0.0001564771
2.114167,-0.000159815
2.115,-0.0001619607
2.115833,-0.0001619607
2.116667,-0.0001602918
2.1175,-0.000158146
2.118333,-0.0001569539
2.119167,-0.0001564771
2.12,-0.0001550466
2.120833,-0.0001526624
2.121667,-0.0001505166
2.1225,-0.0001498014
2.123333,-0.0001514703
2.124167,-0.0001545697
2.125,-0.000158146
2.125833,-0.0001602918
2.126667,-0.000159815
2.1275,-0.0001571923
2.128333,-0.0001543313
2.129167,-0.0001517087
2.13,-0.000150755
2.130833,-0.0001505166
2.131667,-0.0001512319
2.1325,-0.0001521856
2.133333,-0.0001533777
2.134167,-0.0001543313
2.135,-0.0001555234
2.135833,-0.0001564771
2.136667,-0.0001569539
2.1375,-0.0001569539
2.138333,-0.0001576692
2.139167,-0.0001579076
2.14,-0.0001562387
2.140833,-0.0001531392
2.141667,-0.0001498014
2.1425,-0.0001481324
2.143333,-0.0001483709
2.144167,-0.0001493245
2.145,-0.0001502782
2.145833,-0.0001514703
2.146667,-0.0001529008
2.1475,-0.0001543313
2.148333,-0.0001550466
2.149167,-0.0001555234
2.15,-0.0001557618
2.150833,-0.0001567155
2.151667,-0.0001576692
2.1525,-0.0001579076
2.153333,-0.0001560003
2.154167,-0.0001531392
2.155,-0.0001502782
2.155833,-0.0001488477
2.156667,-0.0001488477
2.1575,-0.0001502782
2.158333,-0.000152424
2.159167,-0.0001543313
2.16,-0.0001557618
2.160833,-0.000158146
2.161667,-0.0001600534
2.1625,-0.0001607686
2.163333,-0.0001600534
2.164167,-0.0001590997
2.165,-0.0001586229
2.165833,-0.0001586229
2.166667,-0.0001595765
2.1675,-0.0001607686
2.168333,-0.0001617223
2.169167,-0.0001619607
2.17,-0.000161007
2.170833,-0.0001602918
2.171667,-0.0001595765
2.1725,-0.0001593381
2.173333,-0.0001583844
2.174167,-0.0001576692
2.175,-0.0001571923
2.175833,-0.0001569539
2.176667,-0.0001567155
2.1775,-0.0001557618
2.178333,-0.0001543313
2.179167,-0.0001536161
2.18,-0.0001536161
2.180833,-0.0001540929
2.181667,-0.0001543313
2.1825,-0.0001545697
2.183333,-0.0001545697
2.184167,-0.0001543313
2.185,-0.0001531392
2.185833,-0.0001514703
2.186667,-0.000150755
2.1875,-0.0001498014
2.188333,-0.0001500398
2.189167,-0.0001509935
2.19,-0.0001529008
2.190833,-0.0001545697
2.191667,-0.0001550466
2.1925,-0.0001540929
2.193333,-0.0001531392
2.194167,-0.0001536161
2.195,-0.0001555234
2.195833,-0.0001567155
2.196667,-0.0001560003
2.1975,-0.0001548082
2.198333,-0.0001545697
2.199167,-0.0001548082
2.2,-0.0001555234
2.200833,-0.000155285
2.201667,-0.000155285
2.2025,-0.0001564771
2.203333,-0.0001576692
2.204167,-0.0001569539
2.205,-0.0001548082
2.205833,-0.0001533777
2.206667,-0.0001543313
2.2075,-0.0001567155
2.208333,-0.0001583844
2.209167,-0.0001593381
2.21,-0.0001590997
2.210833,-0.0001583844
2.211667,-0.0001574308
2.2125,-0.0001569539
2.213333,-0.0001574308
2.214167,-0.0001586229
2.215,-0.0001595765
2.215833,-0.0001595765
2.216667,-0.000158146
2.2175,-0.0001560003
2.218333,-0.0001543313
2.219167,-0.0001538545
2.22,-0.0001548082
2.220833,-0.0001560003
2.221667,-0.0001567155
2.2225,-0.0001557618
2.223333,-0.0001545697
2.224167,-0.0001531392
2.225,-0.0001519471
2.225833,-0.0001505166
2.226667,-0.0001493245
2.2275,-0.0001490861
2.228333,-0.000150755
2.229167,-0.0001540929
2.23,-0.0001562387
2.230833,-0.0001564771
2.231667,-0.0001560003
2.2325,-0.0001569539
2.233333,-0.0001595765
2.234167,-0.0001619607
2.235,-0.0001636297
2.235833,-0.0001650602
2.236667,-0.0001650602
2.2375,-0.0001629144
2.238333,-0.0001593381
2.239167,-0.000155285
2.24,-0.0001531392
2.240833,-0.0001526624
2.241667,-0.0001536161
2.2425,-0.0001557618
2.243333,-0.0001588613
2.244167,-0.0001619607
2.245,-0.0001633912
2.245833,-0.0001631528
2.246667,-0.0001607686
2.2475,-0.0001588613
2.248333,-0.000158146
2.249167,-0.0001586229
2.25,-0.0001595765
2.250833,-0.0001593381
2.251667,-0.0001583844
2.2525,-0.0001574308
2.253333,-0.0001571923
2.254167,-0.000158146
2.255,-0.000159815
2.255833,-0.0001624376
2.256667,-0.0001652986
2.2575,-0.000168398
2.258333,-0.000170067
2.259167,-0.0001698285
2.26,-0.0001679212
2.260833,-0.000165537
2.261667,-0.0001641065
2.2625,-0.0001629144
2.263333,-0.0001619607
2.264167,-0.0001619607
2.265,-0.0001631528
2.265833,-0.0001643449
2.266667,-0.0001650602
2.2675,-0.000165537
2.268333,-0.0001650602
2.269167,-0.0001631528
2.27,-0.0001607686
2.270833,-0.0001586229
2.271667,-0.0001593381
2.2725,-0.0001617223
2.273333,-0.0001643449
2.274167,-0.0001660138
2.275,-0.0001662523
2.275833,-0.000165537
2.276667,-0.0001641065
2.2775,-0.0001621991
2.278333,-0.0001600534
2.279167,-0.000158146
2.28,-0.0001574308
2.280833,-0.000158146
2.281667,-0.0001605302
2.2825,-0.0001636297
2.283333,-0.0001669675
2.284167,-0.000168398
2.285,-0.0001688749
2.285833,-0.000168398
2.286667,-0.0001669675
2.2875,-0.0001652986
2.288333,-0.0001631528
2.289167,-0.0001621991
2.29,-0.000162676
2.290833,-0.0001636297
2.291667,-0.0001645833
2.2925,-0.0001643449
2.293333,-0.0001636297
2.294167,-0.0001629144
2.295,-0.0001624376
2.295833,-0.000162676
2.296667,-0.0001631528
2.2975,-0.0001641065
2.298333,-0.0001652986
2.299167,-0.0001664907
2.3,-0.0001679212
2.300833,-0.0001691133
2.301667,-0.0001703054
2.3025,-0.0001710206
2.303333,-0.0001707822
2.304167,-0.0001691133
2.305,-0.0001664907
2.305833,-0.0001643449
2.306667,-0.0001631528
2.3075,-0.0001631528
2.308333,-0.0001638681
2.309167,-0.0001643449
2.31,-0.0001643449
2.310833,-0.0001633912
2.311667,-0.000162676
2.3125,-0.0001619607
2.313333,-0.0001607686
2.314167,-0.0001602918
2.315,-0.0001612455
2.315833,-0.0001645833
2.316667,-0.0001686364
2.3175,-0.0001710206
2.318333,-0.0001703054
2.319167,-0.0001672059
2.32,-0.0001645833
2.320833,-0.0001643449
2.321667,-0.0001657754
2.3225,-0.0001681596
2.323333,-0.0001698285
2.324167,-0.0001707822
2.325,-0.0001710206
2.325833,-0.0001703054
2.326667,-0.0001686364
2.3275,-0.0001672059
2.328333,-0.0001662523
2.329167,-0.0001652986
2.33,-0.0001636297
2.330833,-0.0001621991
2.331667,-0.0001621991
2.3325,-0.000162676
2.333333,-0.0001631528
2.334167,-0.0001621991
2.335,-0.0001607686
2.335833,-0.0001595765
2.336667,-0.0001595765
2.3375,-0.0001600534
2.338333,-0.0001605302
2.339167,-0.0001619607
2.34,-0.000165537
2.340833,-0.0001695901
2.341667,-0.0001719743
2.3425,-0.0001714975
2.343333,-0.0001686364
2.344167,-0.0001660138
2.345,-0.0001652986
2.345833,-0.0001650602
2.346667,-0.0001643449
2.3475,-0.0001631528
2.348333,-0.0001631528
2.349167,-0.0001650602
2.35,-0.0001681596
2.350833,-0.0001719743
2.351667,-0.0001745969
2.3525,-0.0001755506
2.353333,-0.0001748353
2.354167,-0.000172928
2.355,-0.000171259
2.355833,-0.0001707822
2.356667,-0.0001705438
2.3575,-0.0001693517
2.358333,-0.0001676828
2.359167,-0.0001657754
2.36,-0.0001645833
2.360833,-0.0001643449
2.361667,-0.0001643449
2.3625,-0.0001652986
2.363333,-0.000165537
2.364167,-0.000165537
2.365,-0.000165537
2.365833,-0.0001643449
2.366667,-0.000162676
2.3675,-0.000161007
2.368333,-0.0001602918
2.369167,-0.0001600534
2.37,-0.0001612455
2.370833,-0.0001636297
2.371667,-0.0001660138
2.3725,-0.0001674443
2.373333,-0.0001672059
2.374167,-0.000165537
2.375,-0.0001643449
2.375833,-0.0001650602
2.376667,-0.0001664907
2.3775,-0.0001669675
2.378333,-0.0001667291
2.379167,-0.000165537
2.38,-0.0001641065
2.380833,-0.0001631528
2.381667,-0.0001631528
2.3825,-0.0001636297
2.383333,-0.0001643449
2.384167,-0.0001650602
2.385,-0.000165537
2.385833,-0.0001664907
2.386667,-0.0001667291
2.3875,-0.0001660138
2.388333,-0.000165537
2.389167,-0.000165537
2.39,-0.0001669675
2.390833,-0.0001681596
2.391667,-0.0001681596
2.3925,-0.0001676828
2.393333,-0.0001676828
2.394167,-0.0001669675
2.395,-0.0001652986
2.395833,-0.0001636297
2.396667,-0.0001629144
2.3975,-0.0001636297
2.398333,-0.0001638681
2.399167,-0.0001629144
2.4,-0.0001617223
2.400833,-0.0001607686
2.401667,-0.000161007
2.4025,-0.0001621991
2.403333,-0.0001643449
2.404167,-0.0001657754
2.405,-0.000165537
2.405833,-0.0001633912
2.406667,-0.0001614839
2.4075,-0.0001607686
2.408333,-0.0001602918
2.409167,-0.0001595765
2.41,-0.0001593381
2.410833,-0.0001602918
2.411667,-0.0001624376
2.4125,-0.0001648217
2.413333,-0.0001662523
2.414167,-0.0001657754
2.415,-0.0001643449
2.415833,-0.0001624376
2.416667,-0.000162676
2.4175,-0.0001645833
2.418333,-0.0001667291
2.419167,-0.0001669675
2.42,-0.0001664907
2.420833,-0.0001660138
2.421667,-0.0001657754
2.4225,-0.000165537
2.423333,-0.0001650602
2.424167,-0.0001641065
2.425,-0.0001629144
2.425833,-0.0001612455
2.426667,-0.0001602918
2.4275,-0.0001607686
2.428333,-0.0001612455
2.429167,-0.0001617223
2.43,-0.0001617223
2.430833,-0.0001619607
2.431667,-0.0001624376
2.4325,-0.0001631528
2.433333,-0.0001631528
2.434167,-0.0001619607
2.435,-0.0001612455
2.435833,-0.0001607686
2.436667,-0.0001605302
2.4375,-0.000159815
2.438333,-0.0001593381
2.439167,-0.0001595765
2.44,-0.0001593381
2.440833,-0.0001593381
2.441667,-0.0001588613
2.4425,-0.0001590997
2.443333,-0.0001602918
2.444167,-0.0001617223
2.445,-0.0001631528
2.445833,-0.0001643449
2.446667,-0.0001641065
2.4475,-0.0001631528
2.448333,-0.0001619607
2.449167,-0.0001602918
2.45,-0.000159815
2.450833,-0.0001607686
2.451667,-0.0001619607
2.4525,-0.000162676
2.453333,-0.0001621991
2.454167,-0.0001619607
2.455,-0.0001636297
2.455833,-0.000165537
2.456667,-0.0001672059
2.4575,-0.0001679212
2.458333,-0.0001676828
2.459167,-0.0001672059
2.46,-0.0001669675
2.460833,-0.0001672059
2.461667,-0.000165537
2.4625,-0.0001624376
2.463333,-0.0001595765
2.464167,-0.000158146
2.465,-0.0001588613
2.465833,-0.0001602918
2.466667,-0.0001614839
2.4675,-0.0001624376
2.468333,-0.0001629144
2.469167,-0.0001629144
2.47,-0.0001621991
2.470833,-0.0001607686
2.471667,-0.0001607686
2.4725,-0.000161007
2.473333,-0.000161007
2.474167,-0.0001595765
2.475,-0.0001569539
2.475833,-0.0001560003
2.476667,-0.0001571923
2.4775,-0.000159815
2.478333,-0.0001624376
2.479167,-0.0001636297
2.48,-0.0001619607
2.480833,-0.0001593381
2.481667,-0.0001569539
2.4825,-0.0001564771
2.483333,-0.0001569539
2.484167,-0.0001586229
2.485,-0.0001607686
2.485833,-0.0001624376
2.486667,-0.0001638681
2.4875,-0.000165537
2.488333,-0.0001681596
2.489167,-0.0001691133
2.49,-0.000168398
2.490833,-0.0001664907
2.491667,-0.0001641065
2.4925,-0.0001617223
2.493333,-0.0001605302
2.494167,-0.0001614839
2.495,-0.0001631528
2.495833,-0.0001643449
2.496667,-0.0001643449
2.4975,-0.0001643449
2.498333,-0.0001645833
2.499167,-0.0001662523
2.5,-0.0001676828
2.500833,-0.000168398
2.501667,-0.0001681596
2.5025,-0.0001662523
2.503333,-0.0001643449
2.504167,-0.0001633912
2.505,-0.0001631528
2.505833,-0.0001631528
2.506667,-0.0001636297
2.5075,-0.0001643449
2.508333,-0.000165537
2.509167,-0.0001672059
2.51,-0.0001686364
2.510833,-0.0001693517
2.511667,-0.0001681596
2.5125,-0.0001660138
2.513333,-0.0001645833
2.514167,-0.000165537
2.515,-0.0001669675
2.515833,-0.0001681596
2.516667,-0.0001672059
2.5175,-0.0001657754
2.518333,-0.0001645833
2.519167,-0.0001641065
2.52,-0.0001641065
2.520833,-0.0001650602
2.521667,-0.0001667291
2.5225,-0.0001679212
2.523333,-0.0001688749
2.524167,-0.0001693517
2.525,-0.0001676828
2.525833,-0.0001643449
2.526667,-0.000161007
2.5275,-0.0001588613
2.528333,-0.0001588613
2.529167,-0.0001593381
2.53,-0.0001595765
2.530833,-0.0001605302
2.531667,-0.0001629144
2.5325,-0.0001660138
2.533333,-0.0001686364
2.534167,-0.0001710206
2.535,-0.0001731664
2.535833,-0.0001731664
2.536667,-0.0001710206
2.5375,-0.0001681596
2.538333,-0.000165537
2.539167,-0.0001633912
2.54,-0.0001619607
2.540833,-0.0001617223
2.541667,-0.0001631528
2.5425,-0.000165537
2.543333,-0.0001674443
2.544167,-0.0001686364
2.545,-0.0001688749
2.545833,-0.000168398
2.546667,-0.0001681596
2.5475,-0.0001686364
2.548333,-0.0001693517
2.549167,-0.0001698285
2.55,-0.0001691133
2.550833,-0.0001676828
2.551667,-0.0001667291
2.5525,-0.0001664907
2.553333,-0.0001669675
2.554167,-0.0001669675
2.555,-0.0001667291
2.555833,-0.0001667291
2.556667,-0.0001672059
2.5575,-0.0001681596
2.558333,-0.0001693517
2.559167,-0.0001705438
2.56,-0.0001714975
2.560833,-0.0001714975
2.561667,-0.000170067
2.5625,-0.000168398
2.563333,-0.0001672059
2.564167,-0.0001662523
2.565,-0.0001650602
2.565833,-0.0001643449
2.566667,-0.000165537
2.5675,-0.000168398
2.568333,-0.0001707822
2.569167,-0.0001717359
2.57,-0.0001705438
2.570833,-0.0001691133
2.571667,-0.0001688749
2.5725,-0.0001695901
2.573333,-0.0001707822
2.574167,-0.0001719743
2.575,-0.0001734048
2.575833,-0.0001748353
2.576667,-0.0001755506
2.5775,-0.0001743585
2.578333,-0.0001714975
2.579167,-0.000168398
2.58,-0.0001669675
2.580833,-0.0001672059
2.581667,-0.0001679212
2.5825,-0.000168398
2.583333,-0.0001693517
2.584167,-0.0001707822
2.585,-0.0001722127
2.585833,-0.0001731664
2.586667,-0.0001726896
2.5875,-0.000171259
2.588333,-0.0001703054
2.589167,-0.0001707822
2.59,-0.0001719743
2.590833,-0.0001731664
2.591667,-0.0001741201
2.5925,-0.0001748353
2.593333,-0.000175789
2.594167,-0.0001765043
2.595,-0.0001765043
2.595833,-0.0001760274
2.596667,-0.0001755506
2.5975,-0.0001753122
2.598333,-0.0001755506
2.599167,-0.0001755506
2.6,-0.0001750737
2.600833,-0.0001738816
2.601667,-0.000172928
2.6025,-0.0001724511
2.603333,-0.0001726896
2.604167,-0.0001741201
2.605,-0.000175789
2.605833,-0.0001767427
2.606667,-0.0001765043
2.6075,-0.0001755506
2.608333,-0.000175789
2.609167,-0.0001765043
2.61,-0.0001769811
2.610833,-0.0001769811
2.611667,-0.0001765043
2.6125,-0.0001755506
2.613333,-0.0001755506
2.614167,-0.0001767427
2.615,-0.0001760274
2.615833,-0.0001743585
2.616667,-0.0001717359
2.6175,-0.0001703054
2.618333,-0.0001703054
2.619167,-0.0001707822
2.62,-0.0001714975
2.620833,-0.0001707822
2.621667,-0.0001693517
2.6225,-0.0001681596
2.623333,-0.0001686364
2.624167,-0.0001705438
2.625,-0.0001717359
2.625833,-0.0001731664
2.626667,-0.0001748353
2.6275,-0.0001762658
2.628333,-0.0001776963
2.629167,-0.0001781732
2.63,-0.0001767427
2.630833,-0.0001738816
2.631667,-0.0001710206
2.6325,-0.0001698285
2.633333,-0.0001698285
2.634167,-0.0001705438
2.635,-0.0001717359
2.635833,-0.0001724511
2.636667,-0.0001731664
2.6375,-0.0001741201
2.638333,-0.0001748353
2.639167,-0.0001750737
2.64,-0.0001741201
2.640833,-0.0001722127
2.641667,-0.000171259
2.6425,-0.0001722127
2.643333,-0.0001743585
2.644167,-0.0001765043
2.645,-0.0001767427
2.645833,-0.0001755506
2.646667,-0.0001743585
2.6475,-0.0001745969
2.648333,-0.0001755506
2.649167,-0.0001755506
2.65,-0.0001745969
2.650833,-0.0001726896
2.651667,-0.0001703054
2.6525,-0.0001691133
2.653333,-0.0001693517
2.654167,-0.000171259
2.655,-0.0001736432
2.655833,-0.000175789
2.656667,-0.0001774579
2.6575,-0.0001765043
2.658333,-0.0001741201
2.659167,-0.0001707822
2.66,-0.0001693517
2.660833,-0.0001703054
2.661667,-0.000172928
2.6625,-0.0001745969
2.663333,-0.0001738816
2.664167,-0.0001707822
2.665,-0.0001681596
2.665833,-0.0001672059
2.666667,-0.0001686364
2.6675,-0.0001710206
2.668333,-0.0001724511
2.669167,-0.000172928
2.67,-0.0001731664
2.670833,-0.0001741201
2.671667,-0.0001743585
2.6725,-0.0001741201
2.673333,-0.0001731664
2.674167,-0.0001722127
2.675,-0.0001719743
2.675833,-0.0001722127
2.676667,-0.0001722127
2.6775,-0.0001724511
2.678333,-0.000172928
2.679167,-0.0001743585
2.68,-0.0001762658
2.680833,-0.0001772195
2.681667,-0.0001774579
2.6825,-0.0001776963
2.683333,-0.0001781732
2.684167,-0.0001779348
2.685,-0.0001772195
2.685833,-0.000175789
2.686667,-0.0001743585
2.6875,-0.0001724511
2.688333,-0.0001710206
2.689167,-0.000171259
2.69,-0.0001719743
2.690833,-0.000172928
2.691667,-0.0001724511
2.6925,-0.0001717359
2.693333,-0.0001717359
2.694167,-0.0001731664
2.695,-0.0001760274
