X102418_12,Y102418_12
1.755833,-0.0001826286
1.756667,-0.0001864433
1.7575,-0.0001881123
1.758333,-0.0001871586
1.759167,-0.0001862049
1.76,-0.0001859665
1.760833,-0.0001857281
1.761667,-0.0001850128
1.7625,-0.0001838207
1.763333,-0.0001835823
1.764167,-0.0001838207
1.765,-0.0001850128
1.765833,-0.0001859665
1.766667,-0.0001862049
1.7675,-0.0001862049
1.768333,-0.0001864433
1.769167,-0.0001864433
1.77,-0.0001859665
1.770833,-0.0001850128
1.771667,-0.0001838207
1.7725,-0.0001823902
1.773333,-0.0001807213
1.774167,-0.0001792908
1.775,-0.0001790524
1.775833,-0.0001797676
1.776667,-0.0001807213
1.7775,-0.0001823902
1.778333,-0.0001842976
1.779167,-0.0001862049
1.78,-0.0001869202
1.780833,-0.0001862049
1.781667,-0.0001852512
1.7825,-0.0001854897
1.783333,-0.0001866817
1.784167,-0.0001876354
1.785,-0.0001869202
1.785833,-0.0001850128
1.786667,-0.0001826286
1.7875,-0.0001814365
1.788333,-0.0001814365
1.789167,-0.0001814365
1.79,-0.0001804829
1.790833,-0.000180006
1.791667,-0.0001795292
1.7925,-0.000180006
1.793333,-0.0001811981
1.794167,-0.0001833439
1.795,-0.0001854897
1.795833,-0.0001871586
1.796667,-0.0001876354
1.7975,-0.0001862049
1.798333,-0.0001840591
1.799167,-0.0001826286
1.8,-0.0001819134
1.800833,-0.0001826286
1.801667,-0.0001838207
1.8025,-0.000184536
1.803333,-0.0001850128
1.804167,-0.0001850128
1.805,-0.0001850128
1.805833,-0.0001850128
1.806667,-0.0001840591
1.8075,-0.0001833439
1.808333,-0.0001823902
1.809167,-0.0001814365
1.81,-0.0001814365
1.810833,-0.0001823902
1.811667,-0.0001840591
1.8125,-0.0001850128
1.813333,-0.0001840591
1.814167,-0.0001814365
1.815,-0.0001795292
1.815833,-0.0001790524
1.816667,-0.0001790524
1.8175,-0.0001788139
1.818333,-0.0001792908
1.819167,-0.0001814365
1.82,-0.0001840591
1.820833,-0.0001862049
1.821667,-0.0001876354
1.8225,-0.0001888275
1.823333,-0.0001912117
1.824167,-0.000193119
1.825,-0.000193119
1.825833,-0.0001907349
1.826667,-0.0001878738
1.8275,-0.0001864433
1.828333,-0.0001878738
1.829167,-0.0001900196
1.83,-0.0001897812
1.830833,-0.0001876354
1.831667,-0.0001842976
1.8325,-0.0001823902
1.833333,-0.0001819134
1.834167,-0.0001826286
1.835,-0.0001840591
1.835833,-0.0001862049
1.836667,-0.0001885891
1.8375,-0.0001897812
1.838333,-0.0001883507
1.839167,-0.0001847744
1.84,-0.0001814365
1.840833,-0.0001797676
1.841667,-0.0001802444
1.8425,-0.0001819134
1.843333,-0.0001833439
1.844167,-0.0001840591
1.845,-0.0001847744
1.845833,-0.0001866817
1.846667,-0.0001897812
1.8475,-0.0001926422
1.848333,-0.0001940727
1.849167,-0.0001935959
1.85,-0.0001924038
1.850833,-0.0001912117
1.851667,-0.0001904964
1.8525,-0.0001888275
1.853333,-0.0001864433
1.854167,-0.0001847744
1.855,-0.0001831055
1.855833,-0.0001823902
1.856667,-0.0001826286
1.8575,-0.0001847744
1.858333,-0.0001866817
1.859167,-0.0001866817
1.86,-0.0001840591
1.860833,-0.0001821518
1.861667,-0.0001819134
1.8625,-0.0001840591
1.863333,-0.0001866817
1.864167,-0.0001881123
1.865,-0.0001893044
1.865833,-0.0001909733
1.866667,-0.0001935959
1.8675,-0.0001952648
1.868333,-0.000194788
1.869167,-0.000191927
1.87,-0.0001893044
1.870833,-0.0001885891
1.871667,-0.0001900196
1.8725,-0.0001909733
1.873333,-0.0001897812
1.874167,-0.000187397
1.875,-0.0001852512
1.875833,-0.0001842976
1.876667,-0.0001847744
1.8775,-0.0001862049
1.878333,-0.0001900196
1.879167,-0.0001935959
1.88,-0.0001945496
1.880833,-0.0001924038
1.881667,-0.0001881123
1.8825,-0.0001854897
1.883333,-0.0001850128
1.884167,-0.0001857281
1.885,-0.0001862049
1.885833,-0.0001878738
1.886667,-0.0001909733
1.8875,-0.0001940727
1.888333,-0.0001964569
1.889167,-0.0001966953
1.89,-0.0001957417
1.890833,-0.000194788
1.891667,-0.0001940727
1.8925,-0.0001943111
1.893333,-0.000194788
1.894167,-0.000194788
1.895,-0.0001938343
1.895833,-0.000193119
1.896667,-0.000191927
1.8975,-0.0001900196
1.898333,-0.0001885891
1.899167,-0.0001883507
1.9,-0.0001897812
1.900833,-0.0001912117
1.901667,-0.000191927
1.9025,-0.000191927
1.903333,-0.0001914501
1.904167,-0.0001909733
1.905,-0.0001900196
1.905833,-0.0001890659
1.906667,-0.0001888275
1.9075,-0.0001881123
1.908333,-0.0001878738
1.909167,-0.0001885891
1.91,-0.0001900196
1.910833,-0.0001909733
1.911667,-0.0001914501
1.9125,-0.0001916885
1.913333,-0.0001914501
1.914167,-0.0001907349
1.915,-0.0001897812
1.915833,-0.0001904964
1.916667,-0.0001933575
1.9175,-0.0001962185
1.918333,-0.0001978874
1.919167,-0.0001974106
1.92,-0.0001962185
1.920833,-0.000194788
1.921667,-0.0001938343
1.9225,-0.0001933575
1.923333,-0.0001921654
1.924167,-0.0001907349
1.925,-0.0001897812
1.925833,-0.000190258
1.926667,-0.0001914501
1.9275,-0.0001924038
1.928333,-0.0001924038
1.929167,-0.0001921654
1.93,-0.0001924038
1.930833,-0.0001938343
1.931667,-0.0001957417
1.9325,-0.0001974106
1.933333,-0.0001978874
1.934167,-0.0001966953
1.935,-0.0001938343
1.935833,-0.000191927
1.936667,-0.0001912117
1.9375,-0.0001909733
1.938333,-0.0001895428
1.939167,-0.0001883507
1.94,-0.0001885891
1.940833,-0.0001900196
1.941667,-0.0001921654
1.9425,-0.0001924038
1.943333,-0.000191927
1.944167,-0.0001909733
1.945,-0.0001907349
1.945833,-0.0001909733
1.946667,-0.0001912117
1.9475,-0.000191927
1.948333,-0.0001921654
1.949167,-0.0001926422
1.95,-0.0001938343
1.950833,-0.0001957417
1.951667,-0.000197649
1.9525,-0.0001988411
1.953333,-0.0001993179
1.954167,-0.0001986027
1.955,-0.0001971722
1.955833,-0.0001950264
1.956667,-0.0001926422
1.9575,-0.0001912117
1.958333,-0.0001912117
1.959167,-0.0001926422
1.96,-0.0001938343
1.960833,-0.0001940727
1.961667,-0.0001928806
1.9625,-0.000191927
1.963333,-0.000191927
1.964167,-0.0001938343
1.965,-0.0001964569
1.965833,-0.0001990795
1.966667,-0.00020051
1.9675,-0.00020051
1.968333,-0.0001997948
1.969167,-0.0001981258
1.97,-0.0001959801
1.970833,-0.0001928806
1.971667,-0.0001912117
1.9725,-0.0001909733
1.973333,-0.0001912117
1.974167,-0.0001907349
1.975,-0.0001888275
1.975833,-0.000187397
1.976667,-0.0001878738
1.9775,-0.0001900196
1.978333,-0.0001914501
1.979167,-0.0001912117
1.98,-0.0001893044
1.980833,-0.0001878738
1.981667,-0.0001890659
1.9825,-0.0001914501
1.983333,-0.000193119
1.984167,-0.0001933575
1.985,-0.0001935959
1.985833,-0.0001950264
1.986667,-0.0001974106
1.9875,-0.0001986027
1.988333,-0.0001962185
1.989167,-0.0001912117
1.99,-0.0001862049
1.990833,-0.0001847744
1.991667,-0.0001866817
1.9925,-0.0001900196
1.993333,-0.0001924038
1.994167,-0.0001926422
1.995,-0.0001916885
1.995833,-0.0001909733
1.996667,-0.0001914501
1.9975,-0.0001938343
1.998333,-0.0001962185
1.999167,-0.0001971722
2,-0.0001959801
2.000833,-0.0001940727
2.001667,-0.0001938343
2.0025,-0.0001943111
2.003333,-0.0001950264
2.004167,-0.0001945496
2.005,-0.0001924038
2.005833,-0.0001893044
2.006667,-0.0001862049
2.0075,-0.0001862049
2.008333,-0.0001881123
2.009167,-0.0001909733
2.01,-0.0001924038
2.010833,-0.0001924038
2.011667,-0.0001914501
2.0125,-0.0001909733
2.013333,-0.000191927
2.014167,-0.0001933575
2.015,-0.0001950264
2.015833,-0.0001950264
2.016667,-0.0001943111
2.0175,-0.0001924038
2.018333,-0.0001895428
2.019167,-0.0001869202
2.02,-0.0001847744
2.020833,-0.000184536
2.021667,-0.0001862049
2.0225,-0.0001885891
2.023333,-0.000191927
2.024167,-0.0001943111
2.025,-0.0001962185
2.025833,-0.0001978874
2.026667,-0.0001988411
2.0275,-0.0001986027
2.028333,-0.0001966953
2.029167,-0.000194788
2.03,-0.0001945496
2.030833,-0.0001962185
2.031667,-0.000197649
2.0325,-0.0001957417
2.033333,-0.0001912117
2.034167,-0.0001869202
2.035,-0.0001842976
2.035833,-0.0001847744
2.036667,-0.0001866817
2.0375,-0.0001893044
2.038333,-0.0001904964
2.039167,-0.0001914501
2.04,-0.0001938343
2.040833,-0.0001971722
2.041667,-0.0001993179
2.0425,-0.0001990795
2.043333,-0.0001969337
2.044167,-0.0001933575
2.045,-0.0001900196
2.045833,-0.0001890659
2.046667,-0.0001900196
2.0475,-0.0001924038
2.048333,-0.0001933575
2.049167,-0.0001924038
2.05,-0.0001909733
2.050833,-0.0001890659
2.051667,-0.0001878738
2.0525,-0.0001878738
2.053333,-0.0001890659
2.054167,-0.0001909733
2.055,-0.0001935959
2.055833,-0.0001962185
2.056667,-0.0001981258
2.0575,-0.0001978874
2.058333,-0.0001952648
2.059167,-0.0001928806
2.06,-0.0001938343
2.060833,-0.0001974106
2.061667,-0.00020051
2.0625,-0.0002009869
2.063333,-0.0001986027
2.064167,-0.0001955032
2.065,-0.0001924038
2.065833,-0.0001904964
2.066667,-0.0001888275
2.0675,-0.000187397
2.068333,-0.0001862049
2.069167,-0.0001864433
2.07,-0.0001888275
2.070833,-0.000191927
2.071667,-0.0001950264
2.0725,-0.0001962185
2.073333,-0.0001964569
2.074167,-0.0001955032
2.075,-0.0001945496
2.075833,-0.0001938343
2.076667,-0.0001928806
2.0775,-0.0001924038
2.078333,-0.0001938343
2.079167,-0.0001969337
2.08,-0.0002002716
2.080833,-0.0002017021
2.081667,-0.0002007484
2.0825,-0.0001986027
2.083333,-0.0001964569
2.084167,-0.0001957417
2.085,-0.0001959801
2.085833,-0.0001959801
2.086667,-0.0001950264
2.0875,-0.0001935959
2.088333,-0.0001938343
2.089167,-0.0001955032
2.09,-0.0001966953
2.090833,-0.0001962185
2.091667,-0.0001952648
2.0925,-0.0001955032
2.093333,-0.0001969337
2.094167,-0.000197649
2.095,-0.0001969337
2.095833,-0.0001952648
2.096667,-0.0001950264
2.0975,-0.0001969337
2.098333,-0.0002000332
2.099167,-0.0002024174
2.1,-0.0002026558
2.100833,-0.0002024174
2.101667,-0.0002024174
2.1025,-0.0002012253
2.103333,-0.0001983643
2.104167,-0.0001952648
2.105,-0.000194788
2.105833,-0.0001962185
2.106667,-0.0001978874
2.1075,-0.0001986027
2.108333,-0.0001993179
2.109167,-0.0001988411
2.11,-0.0001974106
2.110833,-0.0001959801
2.111667,-0.0001950264
2.1125,-0.0001950264
2.113333,-0.0001959801
2.114167,-0.0001978874
2.115,-0.0002012253
2.115833,-0.0002038479
2.116667,-0.0002052784
2.1175,-0.0002048016
2.118333,-0.0002031326
2.119167,-0.0002014637
2.12,-0.0002000332
2.120833,-0.0001993179
2.121667,-0.0001981258
2.1225,-0.0001962185
2.123333,-0.0001957417
2.124167,-0.0001974106
2.125,-0.0002007484
2.125833,-0.000203371
2.126667,-0.000203371
2.1275,-0.0002012253
2.128333,-0.0001986027
2.129167,-0.0001964569
2.13,-0.0001964569
2.130833,-0.0001986027
2.131667,-0.0002012253
2.1325,-0.000202179
2.133333,-0.0002000332
2.134167,-0.0001962185
2.135,-0.0001943111
2.135833,-0.0001945496
2.136667,-0.0001969337
2.1375,-0.0001993179
2.138333,-0.0002009869
2.139167,-0.0002012253
2.14,-0.0002012253
2.140833,-0.0002012253
2.141667,-0.0002009869
2.1425,-0.0001995564
2.143333,-0.0001981258
2.144167,-0.000197649
2.145,-0.0001986027
2.145833,-0.0001997948
2.146667,-0.0001990795
2.1475,-0.0001983643
2.148333,-0.0001986027
2.149167,-0.0001997948
2.15,-0.0002009869
2.150833,-0.0002007484
2.151667,-0.0001997948
2.1525,-0.0001981258
2.153333,-0.0001964569
2.154167,-0.0001959801
2.155,-0.0001964569
2.155833,-0.0001964569
2.156667,-0.0001950264
2.1575,-0.0001933575
2.158333,-0.0001933575
2.159167,-0.0001935959
2.16,-0.0001935959
2.160833,-0.0001938343
2.161667,-0.0001955032
2.1625,-0.0001983643
2.163333,-0.00020051
2.164167,-0.0002007484
2.165,-0.0002002716
2.165833,-0.0001995564
2.166667,-0.0001993179
2.1675,-0.0002000332
2.168333,-0.0002012253
2.169167,-0.0002024174
2.17,-0.0002012253
2.170833,-0.0002000332
2.171667,-0.0002009869
2.1725,-0.0002036095
2.173333,-0.0002059937
2.174167,-0.00020504
2.175,-0.0002024174
2.175833,-0.0001995564
2.176667,-0.0001997948
2.1775,-0.0002026558
2.178333,-0.0002055168
2.179167,-0.0002064705
2.18,-0.0002055168
2.180833,-0.0002045631
2.181667,-0.0002031326
2.1825,-0.0002007484
2.183333,-0.0001983643
2.184167,-0.0001964569
2.185,-0.0001966953
2.185833,-0.0001997948
2.186667,-0.0002040863
2.1875,-0.0002064705
2.188333,-0.0002059937
2.189167,-0.000203371
2.19,-0.0002012253
2.190833,-0.0002012253
2.191667,-0.000202179
2.1925,-0.0002028942
2.193333,-0.000203371
2.194167,-0.0002038479
2.195,-0.00020504
2.195833,-0.0002059937
2.196667,-0.0002062321
2.1975,-0.0002057552
2.198333,-0.0002055168
2.199167,-0.0002059937
2.2,-0.0002064705
2.200833,-0.0002067089
2.201667,-0.00020504
2.2025,-0.000202179
2.203333,-0.0001986027
2.204167,-0.0001959801
2.205,-0.000194788
2.205833,-0.0001945496
2.206667,-0.0001957417
2.2075,-0.0001974106
2.208333,-0.0001993179
2.209167,-0.0002024174
2.21,-0.0002055168
2.210833,-0.0002083778
2.211667,-0.0002102852
2.2125,-0.0002112389
2.213333,-0.0002112389
2.214167,-0.0002098083
2.215,-0.0002076626
2.215833,-0.0002071857
2.216667,-0.0002086163
2.2175,-0.0002102852
2.218333,-0.0002100468
2.219167,-0.0002083778
2.22,-0.0002062321
2.220833,-0.0002045631
2.221667,-0.0002024174
2.2225,-0.0002002716
2.223333,-0.0001983643
2.224167,-0.0001974106
2.225,-0.0001974106
2.225833,-0.0001974106
2.226667,-0.0001969337
2.2275,-0.0001964569
2.228333,-0.0001971722
2.229167,-0.0001986027
2.23,-0.0002000332
2.230833,-0.0002002716
2.231667,-0.0001997948
2.2325,-0.0001990795
2.233333,-0.0001993179
2.234167,-0.0002000332
2.235,-0.0002012253
2.235833,-0.0002028942
2.236667,-0.00020504
2.2375,-0.0002074242
2.238333,-0.0002098083
2.239167,-0.0002112389
2.24,-0.0002110004
2.240833,-0.0002083778
2.241667,-0.0002048016
2.2425,-0.0002012253
2.243333,-0.0001997948
2.244167,-0.0002000332
2.245,-0.00020051
2.245833,-0.0002002716
2.246667,-0.0001990795
2.2475,-0.0001986027
2.248333,-0.0001993179
2.249167,-0.0002012253
2.25,-0.0002036095
2.250833,-0.0002055168
2.251667,-0.0002059937
2.2525,-0.00020504
2.253333,-0.0002038479
2.254167,-0.0002036095
2.255,-0.0002038479
2.255833,-0.0002028942
2.256667,-0.0002014637
2.2575,-0.00020051
2.258333,-0.0002007484
2.259167,-0.000202179
2.26,-0.0002040863
2.260833,-0.0002055168
2.261667,-0.0002055168
2.2625,-0.0002043247
2.263333,-0.000203371
2.264167,-0.0002036095
2.265,-0.0002052784
2.265833,-0.0002071857
2.266667,-0.000207901
2.2675,-0.0002071857
2.268333,-0.0002055168
2.269167,-0.0002040863
2.27,-0.000203371
2.270833,-0.0002040863
2.271667,-0.0002057552
2.2725,-0.0002064705
2.273333,-0.0002062321
2.274167,-0.0002059937
2.275,-0.0002064705
2.275833,-0.0002074242
2.276667,-0.0002076626
2.2775,-0.0002071857
2.278333,-0.0002057552
2.279167,-0.0002036095
2.28,-0.0002024174
2.280833,-0.0002019405
2.281667,-0.0002014637
2.2825,-0.0002014637
2.283333,-0.0002012253
2.284167,-0.0002009869
2.285,-0.0001997948
2.285833,-0.0001983643
2.286667,-0.0001966953
2.2875,-0.0001957417
2.288333,-0.0001957417
2.289167,-0.000197649
2.29,-0.0002009869
2.290833,-0.0002036095
2.291667,-0.0002038479
2.2925,-0.0002026558
2.293333,-0.000202179
2.294167,-0.000203371
2.295,-0.0002062321
2.295833,-0.0002086163
2.296667,-0.0002095699
2.2975,-0.0002098083
2.298333,-0.0002095699
2.299167,-0.0002093315
2.3,-0.0002095699
2.300833,-0.000210762
2.301667,-0.000213623
2.3025,-0.0002169609
2.303333,-0.0002188683
2.304167,-0.0002179146
2.305,-0.0002138615
2.305833,-0.0002086163
2.306667,-0.00020504
2.3075,-0.0002036095
2.308333,-0.0002040863
2.309167,-0.00020504
2.31,-0.0002062321
2.310833,-0.000207901
2.311667,-0.0002102852
2.3125,-0.000212431
2.313333,-0.000212431
2.314167,-0.0002110004
2.315,-0.0002090931
2.315833,-0.0002083778
2.316667,-0.0002086163
2.3175,-0.0002098083
2.318333,-0.000210762
2.319167,-0.0002112389
2.32,-0.0002112389
2.320833,-0.0002102852
2.321667,-0.0002088547
2.3225,-0.0002067089
2.323333,-0.00020504
2.324167,-0.0002036095
2.325,-0.0002043247
2.325833,-0.0002069473
2.326667,-0.0002100468
2.3275,-0.000212431
2.328333,-0.0002119541
2.329167,-0.0002095699
2.33,-0.0002069473
2.330833,-0.0002064705
2.331667,-0.0002076626
2.3325,-0.0002086163
2.333333,-0.000207901
2.334167,-0.0002062321
2.335,-0.00020504
2.335833,-0.0002043247
2.336667,-0.0002038479
2.3375,-0.0002040863
2.338333,-0.0002052784
2.339167,-0.000207901
2.34,-0.0002105236
2.340833,-0.0002126694
2.341667,-0.0002148151
2.3425,-0.0002171993
2.343333,-0.0002186298
2.344167,-0.0002186298
2.345,-0.0002174377
2.345833,-0.0002162457
2.346667,-0.0002157688
2.3475,-0.0002150536
2.348333,-0.000213623
2.349167,-0.0002117157
2.35,-0.0002100468
2.350833,-0.0002093315
2.351667,-0.0002090931
2.3525,-0.0002093315
2.353333,-0.0002093315
2.354167,-0.0002093315
2.355,-0.0002098083
2.355833,-0.0002100468
2.356667,-0.0002105236
2.3575,-0.0002110004
2.358333,-0.0002121925
2.359167,-0.000213623
2.36,-0.0002143383
2.360833,-0.000213623
2.361667,-0.0002117157
2.3625,-0.0002105236
2.363333,-0.0002110004
2.364167,-0.0002126694
2.365,-0.0002138615
2.365833,-0.0002133846
2.366667,-0.0002121925
2.3675,-0.0002126694
2.368333,-0.000215292
2.369167,-0.000218153
2.37,-0.0002198219
2.370833,-0.0002200603
2.371667,-0.0002195835
2.3725,-0.0002183914
2.373333,-0.0002171993
2.374167,-0.0002155304
2.375,-0.000213623
2.375833,-0.0002121925
2.376667,-0.0002117157
2.3775,-0.000212431
2.378333,-0.0002133846
2.379167,-0.0002150536
2.38,-0.0002171993
2.380833,-0.0002193451
2.381667,-0.0002198219
2.3825,-0.0002176762
2.383333,-0.0002145767
2.384167,-0.0002114773
2.385,-0.0002100468
2.385833,-0.0002100468
2.386667,-0.0002100468
2.3875,-0.0002105236
2.388333,-0.000210762
2.389167,-0.000210762
2.39,-0.0002100468
2.390833,-0.0002086163
2.391667,-0.0002076626
2.3925,-0.0002081394
2.393333,-0.0002100468
2.394167,-0.0002117157
2.395,-0.0002112389
2.395833,-0.0002098083
2.396667,-0.0002083778
2.3975,-0.0002086163
2.398333,-0.0002098083
2.399167,-0.0002105236
2.4,-0.0002102852
2.400833,-0.0002093315
2.401667,-0.0002076626
2.4025,-0.0002071857
2.403333,-0.0002071857
2.404167,-0.000207901
2.405,-0.0002098083
2.405833,-0.0002126694
2.406667,-0.0002148151
2.4075,-0.000215292
2.408333,-0.0002145767
2.409167,-0.000213623
2.41,-0.0002129078
2.410833,-0.0002114773
2.411667,-0.0002098083
2.4125,-0.0002088547
2.413333,-0.0002095699
2.414167,-0.0002112389
2.415,-0.0002131462
2.415833,-0.000213623
2.416667,-0.000212431
2.4175,-0.000210762
2.418333,-0.0002090931
2.419167,-0.000207901
2.42,-0.0002081394
2.420833,-0.0002095699
2.421667,-0.0002117157
2.4225,-0.0002126694
2.423333,-0.0002112389
2.424167,-0.0002081394
2.425,-0.0002057552
2.425833,-0.0002062321
2.426667,-0.0002086163
2.4275,-0.0002112389
2.428333,-0.0002138615
2.429167,-0.0002160072
2.43,-0.0002171993
2.430833,-0.0002167225
2.431667,-0.0002145767
2.4325,-0.0002112389
2.433333,-0.0002081394
2.434167,-0.0002067089
2.435,-0.0002074242
2.435833,-0.0002098083
2.436667,-0.0002112389
2.4375,-0.0002112389
2.438333,-0.0002100468
2.439167,-0.0002093315
2.44,-0.0002100468
2.440833,-0.0002129078
2.441667,-0.0002150536
2.4425,-0.000215292
2.443333,-0.0002143383
2.444167,-0.0002140999
2.445,-0.0002148151
2.445833,-0.0002157688
2.446667,-0.000215292
2.4475,-0.0002145767
2.448333,-0.0002140999
2.449167,-0.0002145767
2.45,-0.0002150536
2.450833,-0.0002148151
2.451667,-0.0002133846
2.4525,-0.0002112389
2.453333,-0.0002110004
2.454167,-0.0002126694
2.455,-0.0002148151
2.455833,-0.0002160072
2.456667,-0.0002160072
2.4575,-0.0002162457
2.458333,-0.0002162457
2.459167,-0.0002155304
2.46,-0.0002138615
2.460833,-0.0002129078
2.461667,-0.0002133846
2.4625,-0.0002145767
2.463333,-0.0002150536
2.464167,-0.0002140999
2.465,-0.0002121925
2.465833,-0.0002098083
2.466667,-0.0002083778
2.4675,-0.0002076626
2.468333,-0.0002086163
2.469167,-0.0002112389
2.47,-0.0002143383
2.470833,-0.0002171993
2.471667,-0.0002195835
2.4725,-0.0002207756
2.473333,-0.0002195835
2.474167,-0.0002157688
2.475,-0.000212431
2.475833,-0.000210762
2.476667,-0.0002112389
2.4775,-0.0002119541
2.478333,-0.0002129078
2.479167,-0.0002143383
2.48,-0.000215292
2.480833,-0.0002143383
2.481667,-0.0002112389
2.4825,-0.0002074242
2.483333,-0.00020504
2.484167,-0.00020504
2.485,-0.0002062321
2.485833,-0.0002074242
2.486667,-0.0002088547
2.4875,-0.0002100468
2.488333,-0.0002119541
2.489167,-0.000213623
2.49,-0.0002148151
2.490833,-0.0002143383
2.491667,-0.0002129078
2.4925,-0.0002121925
2.493333,-0.0002119541
2.494167,-0.0002112389
2.495,-0.0002100468
2.495833,-0.0002088547
2.496667,-0.0002086163
2.4975,-0.0002090931
2.498333,-0.0002098083
2.499167,-0.0002098083
2.5,-0.0002098083
2.500833,-0.0002098083
2.501667,-0.0002105236
2.5025,-0.0002102852
2.503333,-0.0002100468
2.504167,-0.0002112389
2.505,-0.0002129078
2.505833,-0.0002148151
2.506667,-0.000215292
2.5075,-0.0002143383
2.508333,-0.000212431
2.509167,-0.0002110004
2.51,-0.0002095699
2.510833,-0.0002081394
2.511667,-0.0002074242
2.5125,-0.0002074242
2.513333,-0.0002090931
2.514167,-0.0002112389
2.515,-0.0002133846
2.515833,-0.000213623
2.516667,-0.000212431
2.5175,-0.0002110004
2.518333,-0.0002112389
2.519167,-0.000212431
2.52,-0.000213623
2.520833,-0.0002143383
2.521667,-0.0002148151
2.5225,-0.0002148151
2.523333,-0.0002148151
2.524167,-0.0002148151
2.525,-0.0002155304
2.525833,-0.0002171993
2.526667,-0.0002188683
2.5275,-0.0002212524
2.528333,-0.0002231598
2.529167,-0.000223875
2.53,-0.000223875
2.530833,-0.0002222061
2.531667,-0.0002195835
2.5325,-0.0002160072
2.533333,-0.0002126694
2.534167,-0.0002098083
2.535,-0.0002071857
2.535833,-0.0002057552
2.536667,-0.0002059937
2.5375,-0.0002074242
2.538333,-0.0002095699
2.539167,-0.0002117157
2.54,-0.0002145767
2.540833,-0.0002176762
2.541667,-0.0002198219
2.5425,-0.0002188683
2.543333,-0.0002160072
2.544167,-0.000213623
2.545,-0.000213623
2.545833,-0.0002162457
2.546667,-0.0002198219
2.5475,-0.0002224445
2.548333,-0.0002217293
2.549167,-0.0002195835
2.55,-0.0002186298
2.550833,-0.0002188683
2.551667,-0.0002188683
2.5525,-0.0002176762
2.553333,-0.0002162457
2.554167,-0.0002157688
2.555,-0.0002157688
2.555833,-0.0002160072
2.556667,-0.0002164841
2.5575,-0.0002171993
2.558333,-0.0002174377
2.559167,-0.0002171993
2.56,-0.0002169609
2.560833,-0.0002167225
2.561667,-0.0002171993
2.5625,-0.0002176762
2.563333,-0.0002183914
2.564167,-0.000218153
2.565,-0.0002179146
2.565833,-0.000218153
2.566667,-0.0002186298
2.5675,-0.0002191067
2.568333,-0.0002188683
2.569167,-0.0002191067
2.57,-0.0002200603
2.570833,-0.0002222061
2.571667,-0.0002229214
2.5725,-0.0002222061
2.573333,-0.000221014
2.574167,-0.0002198219
2.575,-0.0002193451
2.575833,-0.0002198219
2.576667,-0.0002212524
2.5775,-0.0002231598
2.578333,-0.0002245903
2.579167,-0.0002250671
2.58,-0.000223875
2.580833,-0.0002217293
2.581667,-0.0002193451
2.5825,-0.0002179146
2.583333,-0.0002171993
2.584167,-0.0002162457
2.585,-0.0002148151
2.585833,-0.0002148151
2.586667,-0.0002162457
2.5875,-0.0002186298
2.588333,-0.000221014
2.589167,-0.0002224445
2.59,-0.0002233982
2.590833,-0.0002233982
2.591667,-0.0002222061
2.5925,-0.0002202988
2.593333,-0.0002186298
2.594167,-0.0002176762
2.595,-0.0002171993
2.595833,-0.0002174377
2.596667,-0.0002176762
2.5975,-0.0002164841
2.598333,-0.0002148151
2.599167,-0.0002140999
2.6,-0.0002143383
2.600833,-0.0002150536
2.601667,-0.0002157688
2.6025,-0.0002164841
2.603333,-0.0002174377
2.604167,-0.0002186298
2.605,-0.0002195835
2.605833,-0.0002212524
2.606667,-0.0002243519
2.6075,-0.0002267361
2.608333,-0.0002267361
2.609167,-0.000223875
2.61,-0.0002200603
2.610833,-0.0002171993
2.611667,-0.0002148151
2.6125,-0.0002133846
2.613333,-0.0002119541
2.614167,-0.0002112389
2.615,-0.000212431
2.615833,-0.0002155304
2.616667,-0.0002186298
2.6175,-0.0002195835
2.618333,-0.000218153
2.619167,-0.0002155304
2.62,-0.0002145767
2.620833,-0.0002155304
2.621667,-0.0002186298
2.6225,-0.000221014
2.623333,-0.0002219677
2.624167,-0.0002217293
2.625,-0.000221014
2.625833,-0.0002191067
2.626667,-0.0002155304
2.6275,-0.0002112389
2.628333,-0.0002081394
2.629167,-0.0002081394
2.63,-0.0002105236
2.630833,-0.000213623
2.631667,-0.0002160072
2.6325,-0.0002186298
2.633333,-0.000221014
2.634167,-0.0002222061
2.635,-0.0002222061
2.635833,-0.000221014
2.636667,-0.000221014
2.6375,-0.0002224445
2.638333,-0.0002241135
2.639167,-0.000223875
2.64,-0.0002222061
2.640833,-0.0002202988
2.641667,-0.0002198219
2.6425,-0.0002200603
2.643333,-0.0002198219
2.644167,-0.0002188683
2.645,-0.0002183914
2.645833,-0.0002186298
2.646667,-0.0002205372
2.6475,-0.000222683
2.648333,-0.0002248287
2.649167,-0.0002245903
2.65,-0.0002222061
2.650833,-0.000218153
2.651667,-0.0002140999
2.6525,-0.0002117157
2.653333,-0.000212431
2.654167,-0.0002155304
2.655,-0.0002198219
2.655833,-0.0002231598
2.656667,-0.0002241135
2.6575,-0.0002222061
2.658333,-0.0002183914
2.659167,-0.0002148151
2.66,-0.0002121925
2.660833,-0.0002105236
2.661667,-0.0002098083
2.6625,-0.0002121925
2.663333,-0.0002162457
2.664167,-0.0002207756
2.665,-0.0002236366
2.665833,-0.0002233982
2.666667,-0.0002212524
2.6675,-0.0002195835
2.668333,-0.0002195835
2.669167,-0.000221014
2.67,-0.0002222061
2.670833,-0.0002222061
