X102418_47,Y102418_47
3.424167,-0.0001451224
3.425,-0.000144884
3.425833,-0.0001453608
3.426667,-0.0001463145
3.4275,-0.0001479834
3.428333,-0.0001503676
3.429167,-0.0001520365
3.43,-0.0001520365
3.430833,-0.000150606
3.431667,-0.0001494139
3.4325,-0.0001491755
3.433333,-0.0001498908
3.434167,-0.0001513213
3.435,-0.0001529902
3.435833,-0.000155136
3.436667,-0.0001560897
3.4375,-0.0001546592
3.438333,-0.0001515597
3.439167,-0.000147745
3.44,-0.0001444072
3.440833,-0.0001422614
3.441667,-0.0001417845
3.4425,-0.0001422614
3.443333,-0.0001427382
3.444167,-0.0001432151
3.445,-0.0001439303
3.445833,-0.0001446456
3.446667,-0.0001455992
3.4475,-0.000147745
3.448333,-0.0001498908
3.449167,-0.0001513213
3.45,-0.0001510829
3.450833,-0.0001491755
3.451667,-0.0001475066
3.4525,-0.0001465529
3.453333,-0.0001458377
3.454167,-0.0001453608
3.455,-0.0001444072
3.455833,-0.0001439303
3.456667,-0.0001434535
3.4575,-0.0001439303
3.458333,-0.0001451224
3.459167,-0.0001467913
3.46,-0.0001472682
3.460833,-0.000144884
3.461667,-0.000142023
3.4625,-0.0001396388
3.463333,-0.0001394004
3.464167,-0.000140354
3.465,-0.0001410693
3.465833,-0.000142023
3.466667,-0.0001422614
3.4675,-0.0001417845
3.468333,-0.0001405925
3.469167,-0.0001386851
3.47,-0.0001365393
3.470833,-0.0001355857
3.471667,-0.0001367778
3.4725,-0.0001398772
3.473333,-0.0001434535
3.474167,-0.0001458377
3.475,-0.0001465529
3.475833,-0.0001441687
3.476667,-0.0001408309
3.4775,-0.0001382083
3.478333,-0.0001370162
3.479167,-0.0001367778
3.48,-0.0001377314
3.480833,-0.0001391619
3.481667,-0.0001413077
3.4825,-0.0001422614
3.483333,-0.0001413077
3.484167,-0.0001386851
3.485,-0.0001358241
3.485833,-0.0001348704
3.486667,-0.0001353472
3.4875,-0.0001365393
3.488333,-0.0001377314
3.489167,-0.0001367778
3.49,-0.0001348704
3.490833,-0.0001329631
3.491667,-0.0001322478
3.4925,-0.0001334399
3.493333,-0.0001353472
3.494167,-0.000137493
3.495,-0.0001391619
3.495833,-0.0001398772
3.496667,-0.000140354
3.4975,-0.000140354
3.498333,-0.0001398772
3.499167,-0.0001401156
3.5,-0.0001401156
3.500833,-0.0001386851
3.501667,-0.0001353472
3.5025,-0.0001322478
3.503333,-0.0001312941
3.504167,-0.0001320094
3.505,-0.0001339167
3.505833,-0.0001353472
3.506667,-0.0001365393
3.5075,-0.000137493
3.508333,-0.0001377314
3.509167,-0.000137493
3.51,-0.0001365393
3.510833,-0.0001351088
3.511667,-0.0001322478
3.5125,-0.0001291484
3.513333,-0.0001279563
3.514167,-0.0001279563
3.515,-0.0001293868
3.515833,-0.000131771
3.516667,-0.0001343936
3.5175,-0.0001358241
3.518333,-0.0001351088
3.519167,-0.0001324862
3.52,-0.0001303405
3.520833,-0.000130102
3.521667,-0.0001303405
3.5225,-0.0001310557
3.523333,-0.0001308173
3.524167,-0.0001293868
3.525,-0.0001277179
3.525833,-0.0001262873
3.526667,-0.0001255721
3.5275,-0.0001255721
3.528333,-0.0001246184
3.529167,-0.0001229495
3.53,-0.000121519
3.530833,-0.0001205653
3.531667,-0.0001210421
3.5325,-0.0001217574
3.533333,-0.0001212806
3.534167,-0.0001203269
3.535,-0.0001193732
3.535833,-0.0001193732
3.536667,-0.0001188964
3.5375,-0.0001186579
3.538333,-0.0001193732
3.539167,-0.0001200885
3.54,-0.0001191348
3.540833,-0.0001160353
3.541667,-0.0001131743
3.5425,-0.0001119822
3.543333,-0.0001138896
3.544167,-0.0001172274
3.545,-0.0001203269
3.545833,-0.0001217574
3.546667,-0.000121519
3.5475,-0.0001205653
3.548333,-0.0001191348
3.549167,-0.0001165122
3.55,-0.0001131743
3.550833,-0.0001107901
3.551667,-0.0001110286
3.5525,-0.0001131743
3.553333,-0.0001150817
3.554167,-0.0001153201
3.555,-0.0001138896
3.555833,-0.0001122206
3.556667,-0.0001103133
3.5575,-0.0001081675
3.558333,-0.0001060218
3.559167,-0.0001045913
3.56,-0.0001036376
3.560833,-0.0001041144
3.561667,-0.0001057833
3.5625,-0.0001072139
3.563333,-0.0001072139
3.564167,-0.0001048297
3.565,-0.0001029223
3.565833,-0.0001031607
3.566667,-0.0001053065
3.5675,-0.0001074523
3.568333,-0.0001074523
3.569167,-0.0001060218
3.57,-0.0001045913
3.570833,-0.0001043528
3.571667,-0.0001043528
3.5725,-0.0001043528
3.573333,-0.0001033992
3.574167,-0.0001022071
3.575,-0.0001014918
3.575833,-0.0001017302
3.576667,-0.0001029223
3.5775,-0.0001041144
3.578333,-0.0001050681
3.579167,-0.0001050681
3.58,-0.000103876
3.580833,-0.0001019686
3.581667,-9.958446e-05
3.5825,-9.743869e-05
3.583333,-9.62466e-05
3.584167,-9.529293e-05
3.585,-9.433925e-05
3.585833,-9.314716e-05
3.586667,-9.267032e-05
3.5875,-9.267032e-05
3.588333,-9.267032e-05
3.589167,-9.219348e-05
3.59,-9.076297e-05
3.590833,-8.933246e-05
3.591667,-8.837879e-05
3.5925,-8.933246e-05
3.593333,-9.076297e-05
3.594167,-9.123981e-05
3.595,-9.052455e-05
3.595833,-9.052455e-05
3.596667,-9.195507e-05
3.5975,-9.290874e-05
3.598333,-9.195507e-05
3.599167,-9.076297e-05
3.6,-9.076297e-05
3.600833,-9.076297e-05
3.601667,-8.933246e-05
3.6025,-8.694828e-05
3.603333,-8.456409e-05
3.604167,-8.384883e-05
3.605,-8.504093e-05
3.605833,-8.647144e-05
3.606667,-8.575618e-05
3.6075,-8.3372e-05
3.608333,-8.122623e-05
3.609167,-8.194149e-05
3.61,-8.432567e-05
3.610833,-8.551776e-05
3.611667,-8.384883e-05
3.6125,-8.051097e-05
3.613333,-7.69347e-05
3.614167,-7.478893e-05
3.615,-7.383525e-05
3.615833,-7.359684e-05
3.616667,-7.455051e-05
3.6175,-7.645786e-05
3.618333,-7.812679e-05
3.619167,-7.812679e-05
3.62,-7.621944e-05
3.620833,-7.312e-05
3.621667,-6.882846e-05
3.6225,-6.453693e-05
3.623333,-6.096065e-05
3.624167,-5.929172e-05
3.625,-5.929172e-05
3.625833,-6.072223e-05
3.626667,-6.239116e-05
3.6275,-6.429851e-05
3.628333,-6.501377e-05
3.629167,-6.477535e-05
3.63,-6.453693e-05
3.630833,-6.358325e-05
3.631667,-6.215274e-05
3.6325,-6.000698e-05
3.633333,-5.738437e-05
3.634167,-5.571544e-05
3.635,-5.52386e-05
3.635833,-5.666912e-05
3.636667,-5.857646e-05
3.6375,-6.000698e-05
3.638333,-6.048381e-05
3.639167,-6.143749e-05
3.64,-6.215274e-05
3.640833,-6.215274e-05
3.641667,-6.072223e-05
3.6425,-5.929172e-05
3.643333,-5.857646e-05
3.644167,-5.833805e-05
3.645,-5.690753e-05
3.645833,-5.52386e-05
3.646667,-5.428493e-05
3.6475,-5.356967e-05
3.648333,-5.2616e-05
3.649167,-5.190074e-05
3.65,-5.213916e-05
3.650833,-5.356967e-05
3.651667,-5.476177e-05
3.6525,-5.428493e-05
3.653333,-5.285442e-05
3.654167,-5.094707e-05
3.655,-4.856288e-05
3.655833,-4.760921e-05
3.656667,-4.737079e-05
3.6575,-4.760921e-05
3.658333,-4.594028e-05
3.659167,-4.260242e-05
3.66,-3.997982e-05
3.660833,-3.950298e-05
3.661667,-3.997982e-05
3.6625,-4.021823e-05
3.663333,-3.997982e-05
3.664167,-4.045665e-05
3.665,-4.117191e-05
3.665833,-3.997982e-05
3.666667,-3.616512e-05
3.6675,-3.163517e-05
3.668333,-2.853572e-05
3.669167,-2.686679e-05
3.67,-2.782047e-05
3.670833,-2.996624e-05
3.671667,-3.282726e-05
3.6725,-3.473461e-05
3.673333,-3.497303e-05
3.674167,-3.354251e-05
3.675,-3.068149e-05
3.675833,-2.94894e-05
3.676667,-2.996624e-05
3.6775,-3.139675e-05
3.678333,-3.139675e-05
3.679167,-3.044307e-05
3.68,-2.877414e-05
3.680833,-2.758205e-05
3.681667,-2.662838e-05
3.6825,-2.543628e-05
3.683333,-2.472103e-05
3.684167,-2.329051e-05
3.685,-2.257526e-05
3.685833,-2.329051e-05
3.686667,-2.472103e-05
3.6875,-2.56747e-05
3.688333,-2.495944e-05
3.689167,-2.352893e-05
3.69,-2.138317e-05
3.690833,-1.852214e-05
3.691667,-1.494586e-05
3.6925,-1.208484e-05
3.693333,-1.065433e-05
3.694167,-1.041591e-05
3.695,-1.136959e-05
3.695833,-1.351535e-05
3.696667,-1.661479e-05
3.6975,-1.876056e-05
3.698333,-1.804531e-05
3.699167,-1.566112e-05
3.7,-1.327693e-05
3.700833,-1.065433e-05
3.701667,-8.746982e-06
3.7025,-7.31647e-06
3.703333,-6.601214e-06
3.704167,-6.362796e-06
3.705,-5.885959e-06
3.705833,-5.409122e-06
3.706667,-6.124377e-06
3.7075,-7.554889e-06
3.708333,-8.9854e-06
3.709167,-9.462237e-06
3.71,-8.746982e-06
3.710833,-7.793307e-06
3.711667,-5.885959e-06
3.7125,-3.740191e-06
3.713333,-1.117587e-06
3.714167,1.02818e-06
3.715,1.743436e-06
3.715833,1.02818e-06
3.716667,5.51343e-07
3.7175,1.505017e-06
3.718333,2.935529e-06
3.719167,4.36604e-06
3.72,4.604459e-06
3.720833,4.604459e-06
3.721667,4.604459e-06
3.7225,4.604459e-06
3.723333,5.081296e-06
3.724167,5.558133e-06
3.725,5.319715e-06
3.725833,4.36604e-06
3.726667,3.412366e-06
3.7275,4.604459e-06
3.728333,6.988645e-06
3.729167,8.895993e-06
3.73,9.849668e-06
3.730833,1.128018e-05
3.731667,1.390278e-05
3.7325,1.652539e-05
3.733333,1.843274e-05
3.734167,1.819432e-05
3.735,1.700222e-05
3.735833,1.628697e-05
3.736667,1.700222e-05
3.7375,1.890957e-05
3.738333,2.105534e-05
3.739167,2.200902e-05
3.74,2.081692e-05
3.740833,1.79559e-05
3.741667,1.533329e-05
3.7425,1.485646e-05
3.743333,1.604855e-05
3.744167,1.819432e-05
3.745,1.986325e-05
3.745833,2.05785e-05
3.746667,2.105534e-05
3.7475,2.200902e-05
3.748333,2.320111e-05
3.749167,2.510846e-05
3.75,2.749264e-05
3.750833,2.939999e-05
3.751667,2.987683e-05
3.7525,2.987683e-05
3.753333,2.987683e-05
3.754167,2.963841e-05
3.755,2.987683e-05
3.755833,3.059208e-05
3.756667,3.130734e-05
3.7575,3.273785e-05
3.758333,3.416836e-05
3.759167,3.559887e-05
3.76,3.607571e-05
3.760833,3.559887e-05
3.761667,3.440678e-05
3.7625,3.297627e-05
3.763333,3.226101e-05
3.764167,3.321469e-05
3.765,3.369153e-05
3.765833,3.46452e-05
3.766667,3.559887e-05
3.7675,3.702939e-05
3.768333,3.965199e-05
3.769167,4.227459e-05
3.77,4.513562e-05
3.770833,4.585087e-05
3.771667,4.465878e-05
3.7725,4.298985e-05
3.773333,4.346669e-05
3.774167,4.632771e-05
3.775,4.942715e-05
3.775833,5.204976e-05
3.776667,5.276501e-05
3.7775,5.419552e-05
3.778333,5.586445e-05
3.779167,5.896389e-05
3.78,6.182492e-05
3.780833,6.516278e-05
3.781667,6.921589e-05
3.7825,7.326901e-05
3.783333,7.803738e-05
3.784167,8.256733e-05
3.785,8.781254e-05
3.785833,9.281933e-05
3.786667,9.806454e-05
3.7875,0.0001042634
3.788333,0.0001107007
3.789167,0.0001180917
3.79,0.0001257211
3.790833,0.0001333505
3.791667,0.0001412183
3.7925,0.0001502782
3.793333,0.0001617223
3.794167,0.0001743585
3.795,0.0001872331
3.795833,0.000199154
3.796667,0.0002103597
3.7975,0.0002215654
3.798333,0.0002339631
3.799167,0.0002477914
3.8,0.0002620965
3.800833,0.000275448
3.801667,0.0002876073
3.8025,0.0003000051
3.803333,0.0003126413
3.804167,0.000325039
3.805,0.0003367215
3.805833,0.0003488809
3.806667,0.0003619939
3.8075,0.000376299
3.808333,0.0003915578
3.809167,0.0004082471
3.81,0.0004249364
3.810833,0.0004404336
3.811667,0.0004530698
3.8125,0.0004640371
3.813333,0.0004752427
3.814167,0.0004871637
3.815,0.0005009919
3.815833,0.0005164891
3.816667,0.0005324632
3.8175,0.0005462915
3.818333,0.0005577356
3.819167,0.0005670339
3.82,0.0005751401
3.820833,0.0005832464
3.821667,0.0005918294
3.8225,0.000601843
3.823333,0.0006118566
3.824167,0.0006211549
3.825,0.0006299764
3.825833,0.0006380826
3.826667,0.0006449968
3.8275,0.0006490499
3.828333,0.0006507188
3.829167,0.0006519109
3.83,0.0006535798
3.830833,0.0006554872
3.831667,0.0006564409
3.8325,0.0006547719
3.833333,0.000650242
3.834167,0.0006433278
3.835,0.0006347448
3.835833,0.0006254464
3.836667,0.0006154329
3.8375,0.0006049424
3.838333,0.0005932599
3.839167,0.0005799085
3.84,0.0005658418
3.840833,0.0005512983
3.841667,0.0005384237
3.8425,0.0005257875
3.843333,0.000512436
3.844167,0.0004981309
3.845,0.0004838258
3.845833,0.0004697591
3.846667,0.0004556924
3.8475,0.0004416257
3.848333,0.0004280359
3.849167,0.0004156381
3.85,0.0004046708
3.850833,0.0003941804
3.851667,0.0003822595
3.8525,0.0003679544
3.853333,0.0003536493
3.854167,0.0003419667
3.855,0.0003326684
3.855833,0.0003252774
3.856667,0.0003178865
3.8575,0.000309065
3.858333,0.0002990514
3.859167,0.0002878457
3.86,0.0002771169
3.860833,0.0002671033
3.861667,0.0002580434
3.8625,0.0002511293
3.863333,0.0002468377
3.864167,0.0002444535
3.865,0.0002418309
3.865833,0.000237301
3.866667,0.0002308637
3.8675,0.0002234727
3.868333,0.0002175122
3.869167,0.0002134591
3.87,0.0002101213
3.870833,0.0002060682
3.871667,0.0002010614
3.8725,0.0001960546
3.873333,0.0001910478
3.874167,0.0001874715
3.875,0.0001855642
3.875833,0.0001841336
3.876667,0.0001822263
3.8775,0.0001796037
3.878333,0.0001762658
3.879167,0.0001731664
3.88,0.0001710206
3.880833,0.0001698285
3.881667,0.0001698285
3.8825,0.0001703054
3.883333,0.0001693517
3.884167,0.0001674443
3.885,0.0001650602
3.885833,0.0001631528
3.886667,0.0001624376
3.8875,0.0001621991
3.888333,0.0001624376
3.889167,0.0001624376
3.89,0.0001631528
3.890833,0.0001638681
3.891667,0.0001643449
3.8925,0.0001650602
3.893333,0.0001652986
3.894167,0.000165537
3.895,0.000165537
3.895833,0.0001660138
3.896667,0.0001672059
3.8975,0.0001688749
3.898333,0.0001705438
3.899167,0.0001717359
3.9,0.0001724511
3.900833,0.0001734048
3.901667,0.0001736432
3.9025,0.0001731664
3.903333,0.0001734048
3.904167,0.0001743585
3.905,0.0001762658
3.905833,0.0001784116
3.906667,0.0001796037
3.9075,0.0001798421
3.908333,0.0001800805
3.909167,0.0001810342
3.91,0.0001834184
3.910833,0.0001855642
3.911667,0.0001874715
3.9125,0.0001898557
3.913333,0.0001936704
3.914167,0.0001977235
3.915,0.0001996309
3.915833,0.0001979619
3.916667,0.0001951009
3.9175,0.0001941472
3.918333,0.000196293
3.919167,0.0001998693
3.92,0.0002029687
3.920833,0.0002039224
3.921667,0.0002034456
3.9225,0.0002017766
3.923333,0.0002010614
3.924167,0.0002022535
3.925,0.0002041608
3.925833,0.0002063066
3.926667,0.0002082139
3.9275,0.0002096444
3.928333,0.0002101213
3.929167,0.0002089292
3.93,0.0002063066
3.930833,0.000203684
3.931667,0.000202015
3.9325,0.0002022535
3.933333,0.000203684
3.934167,0.0002051145
3.935,0.0002055913
3.935833,0.0002053529
3.936667,0.0002067834
3.9375,0.0002096444
3.938333,0.0002127439
3.939167,0.0002158433
3.94,0.0002184659
3.940833,0.0002213269
3.941667,0.0002234727
3.9425,0.0002258569
3.943333,0.0002277642
3.944167,0.0002280027
3.945,0.0002272874
3.945833,0.0002265722
3.946667,0.0002268106
3.9475,0.0002282411
3.948333,0.0002308637
3.949167,0.0002334863
3.95,0.0002346784
3.950833,0.0002337247
3.951667,0.0002330095
3.9525,0.0002339631
3.953333,0.0002368242
3.954167,0.0002389699
3.955,0.0002389699
3.955833,0.0002380162
3.956667,0.0002382547
3.9575,0.0002394468
3.958333,0.0002396852
3.959167,0.0002384931
3.96,0.0002368242
3.960833,0.0002349168
3.961667,0.0002337247
3.9625,0.00023444
3.963333,0.0002370626
3.964167,0.0002406389
3.965,0.000244692
3.965833,0.0002485067
3.966667,0.0002513677
3.9675,0.0002530366
3.968333,0.0002535135
3.969167,0.0002523214
3.97,0.0002499372
3.970833,0.0002480298
3.971667,0.0002485067
3.9725,0.0002506524
3.973333,0.0002530366
3.974167,0.0002542287
3.975,0.0002554208
3.975833,0.0002566129
3.976667,0.0002568513
3.9775,0.0002558976
3.978333,0.0002544671
3.979167,0.0002544671
3.98,0.0002563745
3.980833,0.0002597123
3.981667,0.000263527
3.9825,0.0002666265
3.983333,0.000268057
3.984167,0.0002687722
3.985,0.000268057
3.985833,0.0002673417
3.986667,0.0002673417
3.9875,0.0002692491
3.988333,0.000270918
3.989167,0.0002713948
3.99,0.000270918
3.990833,0.0002704412
3.991667,0.0002692491
3.9925,0.0002668649
3.993333,0.0002637655
3.994167,0.0002625734
3.995,0.0002644807
3.995833,0.0002678186
3.996667,0.0002702028
3.9975,0.0002692491
3.998333,0.0002663881
3.999167,0.0002640039
4,0.0002642423
4.000833,0.0002661496
4.001667,0.0002685338
4.0025,0.0002706796
4.003333,0.0002721101
4.004167,0.0002730638
4.005,0.0002733022
4.005833,0.0002740175
4.006667,0.000275448
4.0075,0.0002778322
4.008333,0.0002790242
4.009167,0.0002792627
4.01,0.0002785474
4.010833,0.0002778322
4.011667,0.0002771169
4.0125,0.0002768785
4.013333,0.0002778322
4.014167,0.0002797395
4.015,0.0002826005
4.015833,0.0002861768
4.016667,0.0002890378
4.0175,0.0002897531
4.018333,0.0002883226
4.019167,0.0002857
4.02,0.0002849847
4.020833,0.0002854615
4.021667,0.0002859384
4.0225,0.0002866536
4.023333,0.0002878457
4.024167,0.0002902299
4.025,0.0002916604
4.025833,0.0002916604
4.026667,0.0002892762
4.0275,0.0002861768
4.028333,0.0002833158
4.029167,0.0002828389
4.03,0.0002845079
4.030833,0.0002866536
4.031667,0.0002880841
4.0325,0.0002892762
4.033333,0.0002916604
4.034167,0.0002940446
4.035,0.0002966672
4.035833,0.0002973825
4.036667,0.0002966672
4.0375,0.0002961904
4.038333,0.0002969056
4.039167,0.0002990514
4.04,0.000301674
4.040833,0.0003040582
4.041667,0.0003047734
4.0425,0.0003023893
4.043333,0.0002995282
4.044167,0.0002985746
4.045,0.0002985746
4.045833,0.0002985746
4.046667,0.0002978593
4.0475,0.0002978593
4.048333,0.0002983361
4.049167,0.0002992898
4.05,0.0003007203
4.050833,0.0003023893
4.051667,0.0003040582
4.0525,0.0003054887
4.053333,0.0003073961
4.054167,0.0003088266
4.055,0.0003093034
4.055833,0.0003085881
4.056667,0.0003071576
4.0575,0.0003059655
4.058333,0.0003042966
4.059167,0.0003028661
4.06,0.0003026277
4.060833,0.0003028661
4.061667,0.000304535
4.0625,0.0003059655
4.063333,0.0003064424
4.064167,0.0003054887
4.065,0.0003035814
4.065833,0.0003019124
4.066667,0.0003004819
4.0675,0.0002995282
4.068333,0.0002985746
4.069167,0.0002971441
4.07,0.0002964288
4.070833,0.0002969056
4.071667,0.0002980977
4.0725,0.0002980977
4.073333,0.0002964288
4.074167,0.0002940446
4.075,0.0002933294
4.075833,0.0002933294
4.076667,0.0002928525
4.0775,0.0002911836
4.078333,0.0002899915
4.079167,0.0002904683
4.08,0.0002923757
4.080833,0.000294283
4.081667,0.0002971441
4.0825,0.0003011972
4.083333,0.000306204
4.084167,0.0003104955
4.085,0.0003143102
4.085833,0.0003181249
4.086667,0.0003217012
4.0875,0.0003240854
4.088333,0.000325039
4.089167,0.000325039
4.09,0.0003252774
4.090833,0.0003259927
4.091667,0.0003262311
4.0925,0.0003252774
4.093333,0.0003238469
4.094167,0.0003228933
4.095,0.0003236085
4.095833,0.0003252774
4.096667,0.0003279001
4.0975,0.0003309995
4.098333,0.0003338605
4.099167,0.0003362447
4.1,0.00033696
4.100833,0.0003357679
4.101667,0.0003345758
4.1025,0.0003340989
4.103333,0.0003355294
4.104167,0.00033696
4.105,0.0003371984
4.105833,0.0003364831
4.106667,0.0003362447
4.1075,0.0003367215
4.108333,0.0003386289
4.109167,0.0003414899
4.11,0.0003445894
4.110833,0.000345543
4.111667,0.0003436357
4.1125,0.0003412515
4.113333,0.0003395826
4.114167,0.0003395826
4.115,0.0003407747
4.115833,0.0003431588
4.116667,0.0003453046
4.1175,0.0003469735
4.118333,0.0003474504
4.119167,0.000348404
4.12,0.0003495961
4.120833,0.0003503114
4.121667,0.0003510267
4.1225,0.0003512651
4.123333,0.0003517419
4.124167,0.000352934
4.125,0.0003548414
4.125833,0.0003569871
4.126667,0.0003588945
4.1275,0.000360325
4.128333,0.0003608018
4.129167,0.000360325
4.13,0.0003591329
4.130833,0.0003584176
4.131667,0.0003579408
4.1325,0.0003577024
4.133333,0.000357464
4.134167,0.0003584176
4.135,0.0003610402
4.135833,0.0003636628
4.136667,0.0003655702
4.1375,0.0003655702
4.138333,0.0003646165
4.139167,0.0003636628
4.14,0.0003636628
4.140833,0.0003650934
4.141667,0.0003679544
4.1425,0.000370577
4.143333,0.0003717691
4.144167,0.0003712922
4.145,0.0003696233
4.145833,0.0003674775
4.146667,0.0003679544
4.1475,0.0003708154
4.148333,0.0003748685
4.149167,0.0003777295
4.15,0.0003784448
4.150833,0.0003796369
4.151667,0.0003817827
4.1525,0.0003834516
4.153333,0.0003841668
4.154167,0.0003834516
4.155,0.0003827363
4.155833,0.0003820211
4.156667,0.0003817827
4.1575,0.0003827363
4.158333,0.0003846437
4.159167,0.0003863126
4.16,0.0003875047
4.160833,0.0003879815
4.161667,0.0003879815
4.1625,0.0003875047
4.163333,0.0003867894
4.164167,0.000386551
4.165,0.0003879815
4.165833,0.0003903657
4.166667,0.0003932267
4.1675,0.0003953725
4.168333,0.000396803
4.169167,0.0003972799
4.17,0.0003979951
4.170833,0.000399664
4.171667,0.0004022866
4.1725,0.0004034787
4.173333,0.0004025251
4.174167,0.000401333
4.175,0.0004030019
4.175833,0.000407055
4.176667,0.0004120618
4.1775,0.0004153997
4.178333,0.0004156381
4.179167,0.0004132539
4.18,0.000409916
4.180833,0.0004075319
4.181667,0.0004068166
4.1825,0.000407055
4.183333,0.0004082471
4.184167,0.0004113466
4.185,0.0004156381
4.185833,0.0004194528
4.186667,0.0004204065
4.1875,0.0004170686
4.188333,0.0004120618
4.189167,0.0004072934
4.19,0.0004046708
4.190833,0.0004039556
4.191667,0.0004039556
4.1925,0.0004046708
4.193333,0.0004068166
4.194167,0.0004092008
4.195,0.0004108697
4.195833,0.0004108697
4.196667,0.0004092008
4.1975,0.0004075319
4.198333,0.0004063398
4.199167,0.0004058629
4.2,0.0004051477
4.200833,0.0004053861
4.201667,0.000407055
4.2025,0.0004108697
4.203333,0.000414446
4.204167,0.0004163533
4.205,0.0004165918
4.205833,0.0004158765
4.206667,0.0004151613
4.2075,0.0004132539
4.208333,0.0004108697
4.209167,0.0004094392
4.21,0.0004103929
4.210833,0.0004134923
4.211667,0.0004163533
4.2125,0.0004175454
4.213333,0.0004170686
4.214167,0.0004168302
4.215,0.0004170686
4.215833,0.0004182607
4.216667,0.0004196912
4.2175,0.0004215986
4.218333,0.0004232675
4.219167,0.000424698
4.22,0.0004254133
4.220833,0.000424698
4.221667,0.0004242212
4.2225,0.0004239827
4.223333,0.000424698
4.224167,0.0004258901
4.225,0.0004268438
4.225833,0.0004280359
4.226667,0.0004287511
4.2275,0.0004292279
4.228333,0.0004280359
4.229167,0.0004268438
4.23,0.0004261285
4.230833,0.000427559
4.231667,0.0004299432
4.2325,0.0004318506
4.233333,0.0004323274
4.234167,0.0004318506
4.235,0.0004318506
4.235833,0.0004323274
4.236667,0.0004339963
4.2375,0.0004354268
4.238333,0.0004368573
4.239167,0.0004373342
4.24,0.0004368573
4.240833,0.0004368573
4.241667,0.0004375726
4.2425,0.0004387647
4.243333,0.0004401952
4.244167,0.0004413873
4.245,0.0004428178
4.245833,0.0004432946
4.246667,0.0004421026
4.2475,0.0004397184
4.248333,0.0004380494
4.249167,0.0004385263
4.25,0.0004404336
4.250833,0.0004421026
4.251667,0.0004430562
4.2525,0.0004430562
4.253333,0.0004428178
4.254167,0.0004411489
4.255,0.0004387647
4.255833,0.0004373342
4.256667,0.0004370958
4.2575,0.0004368573
4.258333,0.0004354268
4.259167,0.0004344732
4.26,0.0004344732
4.260833,0.0004344732
4.261667,0.0004332811
4.2625,0.00043042
4.263333,0.0004261285
4.264167,0.0004223138
4.265,0.0004182607
4.265833,0.0004149228
4.266667,0.0004111081
4.2675,0.0004072934
4.268333,0.0004044324
4.269167,0.0004030019
4.27,0.0004020482
4.270833,0.0003989488
4.271667,0.0003934652
4.2725,0.0003867894
4.273333,0.0003822595
4.274167,0.0003789216
4.275,0.0003751069
4.275833,0.000368908
4.276667,0.0003610402
4.2775,0.0003553182
4.278333,0.0003531724
4.279167,0.0003524572
4.28,0.0003510267
4.280833,0.0003479272
4.281667,0.0003448278
4.2825,0.0003436357
4.283333,0.0003443509
4.284167,0.0003448278
4.285,0.0003448278
4.285833,0.0003443509
4.286667,0.0003445894
4.2875,0.0003453046
4.288333,0.000347212
4.289167,0.0003488809
4.29,0.0003503114
4.290833,0.0003522187
4.291667,0.0003548414
4.2925,0.0003579408
4.293333,0.0003598481
4.294167,0.0003596097
4.295,0.0003572255
4.295833,0.0003548414
4.296667,0.000352934
4.2975,0.0003531724
4.298333,0.0003543645
4.299167,0.0003555566
4.3,0.0003560334
4.300833,0.0003567487
4.301667,0.0003581792
4.3025,0.0003596097
4.303333,0.0003619939
4.304167,0.0003643781
4.305,0.0003667623
4.305833,0.0003681928
4.306667,0.000368908
4.3075,0.0003696233
4.308333,0.0003703386
4.309167,0.0003710538
4.31,0.0003710538
4.310833,0.0003703386
4.311667,0.0003693849
4.3125,0.0003696233
4.313333,0.000370577
4.314167,0.0003722459
4.315,0.0003736764
4.315833,0.0003746301
4.316667,0.0003748685
4.3175,0.0003748685
4.318333,0.0003753453
4.319167,0.0003760606
4.32,0.0003767759
4.320833,0.0003767759
4.321667,0.0003765374
4.3225,0.0003760606
4.323333,0.0003765374
4.324167,0.0003774911
4.325,0.0003805906
4.325833,0.0003846437
4.326667,0.000389412
4.3275,0.0003932267
4.328333,0.0003946573
4.329167,0.0003932267
4.33,0.0003908426
4.330833,0.0003891736
4.331667,0.000389412
4.3325,0.0003901273
4.333333,0.0003898889
4.334167,0.0003884584
4.335,0.0003855973
4.335833,0.0003832132
4.336667,0.0003817827
4.3375,0.0003810674
4.338333,0.0003805906
4.339167,0.0003801137
4.34,0.0003813058
4.340833,0.0003846437
4.341667,0.000389412
4.3425,0.0003932267
4.343333,0.0003960878
4.344167,0.0003989488
4.345,0.0004008561
4.345833,0.0004015714
4.346667,0.0004008561
4.3475,0.0004003793
4.348333,0.0004001409
4.349167,0.000399664
4.35,0.0003982335
4.350833,0.000396803
4.351667,0.0003963262
4.3525,0.0003982335
4.353333,0.0004015714
4.354167,0.0004046708
4.355,0.0004075319
4.355833,0.0004094392
4.356667,0.0004108697
4.3575,0.000411585
4.358333,0.0004118234
4.359167,0.0004120618
4.36,0.0004127771
4.360833,0.0004149228
4.361667,0.0004175454
4.3625,0.0004194528
4.363333,0.0004192144
4.364167,0.0004175454
4.365,0.0004165918
4.365833,0.0004161149
4.366667,0.0004161149
4.3675,0.0004163533
4.368333,0.0004163533
4.369167,0.0004161149
4.37,0.0004156381
4.370833,0.0004156381
4.371667,0.0004158765
4.3725,0.0004168302
