X102418_15,Y102418_15
1.75,-0.0001678914
1.750833,-0.000165984
1.751667,-0.0001645535
1.7525,-0.0001647919
1.753333,-0.0001664609
1.754167,-0.0001686066
1.755,-0.0001697987
1.755833,-0.0001709908
1.756667,-0.0001714677
1.7575,-0.0001719445
1.758333,-0.0001724213
1.759167,-0.0001731366
1.76,-0.000173375
1.760833,-0.0001721829
1.761667,-0.0001697987
1.7625,-0.000167653
1.763333,-0.000165984
1.764167,-0.0001662225
1.765,-0.0001674145
1.765833,-0.0001681298
1.766667,-0.000167653
1.7675,-0.0001666993
1.768333,-0.0001662225
1.769167,-0.0001664609
1.77,-0.0001655072
1.770833,-0.0001635998
1.771667,-0.0001624078
1.7725,-0.0001633614
1.773333,-0.000165984
1.774167,-0.0001681298
1.775,-0.0001686066
1.775833,-0.0001674145
1.776667,-0.0001652688
1.7775,-0.0001647919
1.778333,-0.000165984
1.779167,-0.0001674145
1.78,-0.0001690835
1.780833,-0.0001707524
1.781667,-0.0001724213
1.7825,-0.0001731366
1.783333,-0.0001728982
1.784167,-0.0001709908
1.785,-0.0001686066
1.785833,-0.0001671761
1.786667,-0.0001674145
1.7875,-0.0001681298
1.788333,-0.0001688451
1.789167,-0.0001683682
1.79,-0.000165984
1.790833,-0.0001633614
1.791667,-0.0001621693
1.7925,-0.0001635998
1.793333,-0.0001664609
1.794167,-0.0001686066
1.795,-0.0001688451
1.795833,-0.0001683682
1.796667,-0.0001678914
1.7975,-0.0001666993
1.798333,-0.0001645535
1.799167,-0.0001621693
1.8,-0.0001616925
1.800833,-0.000163123
1.801667,-0.0001650304
1.8025,-0.0001671761
1.803333,-0.0001686066
1.804167,-0.0001693219
1.805,-0.0001693219
1.805833,-0.0001693219
1.806667,-0.0001690835
1.8075,-0.0001686066
1.808333,-0.0001681298
1.809167,-0.0001681298
1.81,-0.0001681298
1.810833,-0.0001681298
1.811667,-0.0001674145
1.8125,-0.000165984
1.813333,-0.0001635998
1.814167,-0.0001612157
1.815,-0.000160262
1.815833,-0.0001621693
1.816667,-0.0001655072
1.8175,-0.0001681298
1.818333,-0.000167653
1.819167,-0.0001655072
1.82,-0.0001635998
1.820833,-0.0001640767
1.821667,-0.0001669377
1.8225,-0.0001707524
1.823333,-0.0001740903
1.824167,-0.0001759976
1.825,-0.0001771897
1.825833,-0.0001771897
1.826667,-0.0001764745
1.8275,-0.0001752824
1.828333,-0.0001728982
1.829167,-0.0001681298
1.83,-0.0001628846
1.830833,-0.0001590699
1.831667,-0.0001583546
1.8325,-0.0001600236
1.833333,-0.0001612157
1.834167,-0.0001609772
1.835,-0.0001595467
1.835833,-0.0001595467
1.836667,-0.0001605004
1.8375,-0.0001624078
1.838333,-0.0001643151
1.839167,-0.0001650304
1.84,-0.0001657456
1.840833,-0.0001669377
1.841667,-0.0001686066
1.8425,-0.0001697987
1.843333,-0.0001697987
1.844167,-0.0001678914
1.845,-0.0001657456
1.845833,-0.0001635998
1.846667,-0.0001652688
1.8475,-0.0001709908
1.848333,-0.0001771897
1.849167,-0.0001795739
1.85,-0.0001776665
1.850833,-0.0001743287
1.851667,-0.0001712292
1.8525,-0.0001688451
1.853333,-0.0001671761
1.854167,-0.000165984
1.855,-0.0001645535
1.855833,-0.0001635998
1.856667,-0.0001635998
1.8575,-0.0001662225
1.858333,-0.0001695603
1.859167,-0.0001714677
1.86,-0.000170514
1.860833,-0.0001666993
1.861667,-0.0001624078
1.8625,-0.0001609772
1.863333,-0.0001624078
1.864167,-0.0001647919
1.865,-0.0001674145
1.865833,-0.0001690835
1.866667,-0.000170514
1.8675,-0.0001714677
1.868333,-0.0001717061
1.869167,-0.0001709908
1.87,-0.000170514
1.870833,-0.0001714677
1.871667,-0.0001736134
1.8725,-0.0001759976
1.873333,-0.0001771897
1.874167,-0.0001771897
1.875,-0.0001767129
1.875833,-0.000176236
1.876667,-0.0001748055
1.8775,-0.0001724213
1.878333,-0.0001697987
1.879167,-0.0001678914
1.88,-0.0001683682
1.880833,-0.0001700372
1.881667,-0.0001712292
1.8825,-0.0001702756
1.883333,-0.0001681298
1.884167,-0.0001674145
1.885,-0.0001683682
1.885833,-0.0001697987
1.886667,-0.0001700372
1.8875,-0.0001686066
1.888333,-0.0001664609
1.889167,-0.0001647919
1.89,-0.0001647919
1.890833,-0.0001662225
1.891667,-0.0001674145
1.8925,-0.0001678914
1.893333,-0.0001678914
1.894167,-0.0001686066
1.895,-0.0001700372
1.895833,-0.0001702756
1.896667,-0.0001688451
1.8975,-0.0001674145
1.898333,-0.0001664609
1.899167,-0.0001671761
1.9,-0.0001678914
1.900833,-0.0001690835
1.901667,-0.000170514
1.9025,-0.0001728982
1.903333,-0.0001748055
1.904167,-0.0001771897
1.905,-0.0001786202
1.905833,-0.0001798123
1.906667,-0.0001802891
1.9075,-0.0001783818
1.908333,-0.0001748055
1.909167,-0.0001707524
1.91,-0.0001690835
1.910833,-0.0001697987
1.911667,-0.0001717061
1.9125,-0.0001719445
1.913333,-0.0001700372
1.914167,-0.0001686066
1.915,-0.0001690835
1.915833,-0.0001712292
1.916667,-0.0001724213
1.9175,-0.0001724213
1.918333,-0.0001707524
1.919167,-0.0001683682
1.92,-0.0001662225
1.920833,-0.0001657456
1.921667,-0.0001674145
1.9225,-0.0001697987
1.923333,-0.0001712292
1.924167,-0.0001712292
1.925,-0.0001697987
1.925833,-0.0001693219
1.926667,-0.0001693219
1.9275,-0.0001697987
1.928333,-0.0001712292
1.929167,-0.0001719445
1.93,-0.0001721829
1.930833,-0.0001709908
1.931667,-0.0001686066
1.9325,-0.0001662225
1.933333,-0.0001643151
1.934167,-0.0001635998
1.935,-0.0001647919
1.935833,-0.0001671761
1.936667,-0.0001693219
1.9375,-0.0001700372
1.938333,-0.0001700372
1.939167,-0.0001693219
1.94,-0.0001688451
1.940833,-0.0001683682
1.941667,-0.0001681298
1.9425,-0.0001681298
1.943333,-0.0001678914
1.944167,-0.000167653
1.945,-0.0001686066
1.945833,-0.0001717061
1.946667,-0.0001755208
1.9475,-0.000177905
1.948333,-0.000177905
1.949167,-0.0001752824
1.95,-0.0001724213
1.950833,-0.0001700372
1.951667,-0.0001690835
1.9525,-0.0001686066
1.953333,-0.0001686066
1.954167,-0.0001695603
1.955,-0.0001707524
1.955833,-0.0001721829
1.956667,-0.0001724213
1.9575,-0.0001709908
1.958333,-0.0001674145
1.959167,-0.0001635998
1.96,-0.0001612157
1.960833,-0.0001614541
1.961667,-0.0001635998
1.9625,-0.0001652688
1.963333,-0.0001666993
1.964167,-0.0001681298
1.965,-0.0001700372
1.965833,-0.0001717061
1.966667,-0.0001714677
1.9675,-0.0001695603
1.968333,-0.0001662225
1.969167,-0.0001633614
1.97,-0.0001626462
1.970833,-0.0001650304
1.971667,-0.0001688451
1.9725,-0.0001714677
1.973333,-0.0001714677
1.974167,-0.000170514
1.975,-0.0001702756
1.975833,-0.0001714677
1.976667,-0.0001728982
1.9775,-0.0001728982
1.978333,-0.0001712292
1.979167,-0.0001693219
1.98,-0.0001688451
1.980833,-0.0001702756
1.981667,-0.0001719445
1.9825,-0.0001726598
1.983333,-0.0001724213
1.984167,-0.0001714677
1.985,-0.0001702756
1.985833,-0.0001697987
1.986667,-0.0001697987
1.9875,-0.0001697987
1.988333,-0.0001697987
1.989167,-0.0001683682
1.99,-0.0001662225
1.990833,-0.0001645535
1.991667,-0.000163123
1.9925,-0.0001626462
1.993333,-0.0001624078
1.994167,-0.0001628846
1.995,-0.0001647919
1.995833,-0.0001669377
1.996667,-0.0001678914
1.9975,-0.0001666993
1.998333,-0.0001647919
1.999167,-0.0001638383
2,-0.0001640767
2.000833,-0.0001652688
2.001667,-0.0001674145
2.0025,-0.0001695603
2.003333,-0.0001702756
2.004167,-0.0001697987
2.005,-0.0001681298
2.005833,-0.0001666993
2.006667,-0.000165984
2.0075,-0.0001662225
2.008333,-0.0001686066
2.009167,-0.0001712292
2.01,-0.0001736134
2.010833,-0.0001750439
2.011667,-0.0001755208
2.0125,-0.0001736134
2.013333,-0.0001702756
2.014167,-0.000165984
2.015,-0.0001626462
2.015833,-0.0001621693
2.016667,-0.0001643151
2.0175,-0.0001674145
2.018333,-0.0001683682
2.019167,-0.0001678914
2.02,-0.0001674145
2.020833,-0.0001686066
2.021667,-0.0001709908
2.0225,-0.0001731366
2.023333,-0.0001745671
2.024167,-0.0001748055
2.025,-0.0001736134
2.025833,-0.0001724213
2.026667,-0.0001714677
2.0275,-0.0001712292
2.028333,-0.0001712292
2.029167,-0.0001702756
2.03,-0.0001697987
2.030833,-0.0001700372
2.031667,-0.0001707524
2.0325,-0.000170514
2.033333,-0.0001686066
2.034167,-0.0001662225
2.035,-0.0001633614
2.035833,-0.0001621693
2.036667,-0.0001628846
2.0375,-0.0001652688
2.038333,-0.0001683682
2.039167,-0.0001712292
2.04,-0.0001728982
2.040833,-0.0001736134
2.041667,-0.0001728982
2.0425,-0.0001719445
2.043333,-0.0001709908
2.044167,-0.0001707524
2.045,-0.0001702756
2.045833,-0.0001686066
2.046667,-0.0001664609
2.0475,-0.0001647919
2.048333,-0.0001652688
2.049167,-0.0001662225
2.05,-0.0001666993
2.050833,-0.0001666993
2.051667,-0.0001669377
2.0525,-0.0001686066
2.053333,-0.0001717061
2.054167,-0.0001738518
2.055,-0.0001745671
2.055833,-0.0001731366
2.056667,-0.0001714677
2.0575,-0.0001709908
2.058333,-0.0001719445
2.059167,-0.0001736134
2.06,-0.0001748055
2.060833,-0.0001750439
2.061667,-0.0001738518
2.0625,-0.0001724213
2.063333,-0.0001712292
2.064167,-0.000170514
2.065,-0.0001693219
2.065833,-0.0001674145
2.066667,-0.0001662225
2.0675,-0.000167653
2.068333,-0.0001724213
2.069167,-0.000177905
2.07,-0.0001819581
2.070833,-0.0001833886
2.071667,-0.0001831502
2.0725,-0.0001821965
2.073333,-0.0001805276
2.074167,-0.0001786202
2.075,-0.0001767129
2.075833,-0.0001759976
2.076667,-0.0001771897
2.0775,-0.0001793355
2.078333,-0.0001802891
2.079167,-0.0001793355
2.08,-0.0001769513
2.080833,-0.000176236
2.081667,-0.0001769513
2.0825,-0.000177905
2.083333,-0.0001771897
2.084167,-0.0001759976
2.085,-0.0001750439
2.085833,-0.0001759976
2.086667,-0.0001764745
2.0875,-0.0001759976
2.088333,-0.0001738518
2.089167,-0.0001719445
2.09,-0.0001712292
2.090833,-0.0001724213
2.091667,-0.0001748055
2.0925,-0.0001771897
2.093333,-0.0001788586
2.094167,-0.0001795739
2.095,-0.0001793355
2.095833,-0.0001781434
2.096667,-0.0001764745
2.0975,-0.0001755208
2.098333,-0.0001757592
2.099167,-0.0001764745
2.1,-0.0001781434
2.100833,-0.0001810044
2.101667,-0.0001841038
2.1025,-0.0001848191
2.103333,-0.0001831502
2.104167,-0.0001802891
2.105,-0.0001786202
2.105833,-0.0001790971
2.106667,-0.0001805276
2.1075,-0.0001821965
2.108333,-0.0001829118
2.109167,-0.0001831502
2.11,-0.0001831502
2.110833,-0.0001833886
2.111667,-0.0001826733
2.1125,-0.0001819581
2.113333,-0.0001810044
2.114167,-0.0001800507
2.115,-0.0001783818
2.115833,-0.0001750439
2.116667,-0.0001717061
2.1175,-0.0001697987
2.118333,-0.0001702756
2.119167,-0.0001743287
2.12,-0.0001795739
2.120833,-0.0001833886
2.121667,-0.0001848191
2.1225,-0.0001845807
2.123333,-0.0001848191
2.124167,-0.0001857728
2.125,-0.0001860112
2.125833,-0.0001852959
2.126667,-0.0001833886
2.1275,-0.0001824349
2.128333,-0.0001821965
2.129167,-0.0001821965
2.13,-0.0001817197
2.130833,-0.0001802891
2.131667,-0.0001790971
2.1325,-0.0001783818
2.133333,-0.0001781434
2.134167,-0.000177905
2.135,-0.000177905
2.135833,-0.0001776665
2.136667,-0.0001771897
2.1375,-0.000176236
2.138333,-0.0001745671
2.139167,-0.0001724213
2.14,-0.0001709908
2.140833,-0.0001717061
2.141667,-0.0001736134
2.1425,-0.0001757592
2.143333,-0.0001771897
2.144167,-0.0001786202
2.145,-0.0001800507
2.145833,-0.0001812428
2.146667,-0.0001821965
2.1475,-0.0001821965
2.148333,-0.0001821965
2.149167,-0.0001805276
2.15,-0.0001774281
2.150833,-0.0001740903
2.151667,-0.0001719445
2.1525,-0.0001724213
2.153333,-0.0001752824
2.154167,-0.0001783818
2.155,-0.000180766
2.155833,-0.0001821965
2.156667,-0.0001829118
2.1575,-0.0001821965
2.158333,-0.0001810044
2.159167,-0.0001810044
2.16,-0.0001831502
2.160833,-0.000186488
2.161667,-0.0001888722
2.1625,-0.0001886338
2.163333,-0.0001867265
2.164167,-0.0001843423
2.165,-0.0001829118
2.165833,-0.0001838654
2.166667,-0.0001855344
2.1675,-0.0001860112
2.168333,-0.0001838654
2.169167,-0.0001814812
2.17,-0.0001810044
2.170833,-0.0001826733
2.171667,-0.0001848191
2.1725,-0.0001860112
2.173333,-0.0001848191
2.174167,-0.0001824349
2.175,-0.0001798123
2.175833,-0.000177905
2.176667,-0.0001771897
2.1775,-0.0001781434
2.178333,-0.0001798123
2.179167,-0.0001812428
2.18,-0.0001821965
2.180833,-0.0001819581
2.181667,-0.0001814812
2.1825,-0.0001814812
2.183333,-0.0001819581
2.184167,-0.0001821965
2.185,-0.0001817197
2.185833,-0.0001805276
2.186667,-0.0001805276
2.1875,-0.0001821965
2.188333,-0.0001841038
2.189167,-0.0001848191
2.19,-0.0001824349
2.190833,-0.0001798123
2.191667,-0.0001786202
2.1925,-0.0001798123
2.193333,-0.0001814812
2.194167,-0.0001812428
2.195,-0.0001802891
2.195833,-0.0001790971
2.196667,-0.0001786202
2.1975,-0.0001771897
2.198333,-0.0001748055
2.199167,-0.0001721829
2.2,-0.0001700372
2.200833,-0.0001697987
2.201667,-0.0001714677
2.2025,-0.0001738518
2.203333,-0.0001764745
2.204167,-0.0001790971
2.205,-0.0001819581
2.205833,-0.0001841038
2.206667,-0.0001838654
2.2075,-0.0001821965
2.208333,-0.0001795739
2.209167,-0.0001774281
2.21,-0.0001767129
2.210833,-0.0001774281
2.211667,-0.0001802891
2.2125,-0.0001821965
2.213333,-0.0001821965
2.214167,-0.0001800507
2.215,-0.0001781434
2.215833,-0.0001776665
2.216667,-0.0001786202
2.2175,-0.000180766
2.218333,-0.0001821965
2.219167,-0.0001821965
2.22,-0.0001819581
2.220833,-0.0001810044
2.221667,-0.0001798123
2.2225,-0.0001776665
2.223333,-0.0001750439
2.224167,-0.0001728982
2.225,-0.0001712292
2.225833,-0.0001719445
2.226667,-0.0001745671
2.2275,-0.0001776665
2.228333,-0.000180766
2.229167,-0.0001826733
2.23,-0.0001829118
2.230833,-0.0001810044
2.231667,-0.0001788586
2.2325,-0.0001764745
2.233333,-0.0001740903
2.234167,-0.0001712292
2.235,-0.0001690835
2.235833,-0.0001681298
2.236667,-0.0001690835
2.2375,-0.0001721829
2.238333,-0.0001750439
2.239167,-0.0001764745
2.24,-0.0001771897
2.240833,-0.0001790971
2.241667,-0.0001819581
2.2425,-0.0001845807
2.243333,-0.0001860112
2.244167,-0.0001857728
2.245,-0.0001850575
2.245833,-0.0001848191
2.246667,-0.0001845807
2.2475,-0.0001841038
2.248333,-0.0001831502
2.249167,-0.0001810044
2.25,-0.0001790971
2.250833,-0.0001788586
2.251667,-0.0001805276
2.2525,-0.0001821965
2.253333,-0.0001810044
2.254167,-0.0001781434
2.255,-0.0001752824
2.255833,-0.0001736134
2.256667,-0.0001736134
2.2575,-0.0001755208
2.258333,-0.0001798123
2.259167,-0.0001845807
2.26,-0.0001874417
2.260833,-0.0001879185
2.261667,-0.0001869649
2.2625,-0.0001869649
2.263333,-0.0001883954
2.264167,-0.0001900643
2.265,-0.0001907796
2.265833,-0.0001895875
2.266667,-0.0001867265
2.2675,-0.000183627
2.268333,-0.0001814812
2.269167,-0.000180766
2.27,-0.0001819581
2.270833,-0.0001831502
2.271667,-0.0001838654
2.2725,-0.0001833886
2.273333,-0.0001824349
2.274167,-0.0001812428
2.275,-0.0001812428
2.275833,-0.0001831502
2.276667,-0.0001852959
2.2775,-0.0001852959
2.278333,-0.0001826733
2.279167,-0.0001790971
2.28,-0.0001771897
2.280833,-0.000177905
2.281667,-0.0001800507
2.2825,-0.0001821965
2.283333,-0.0001831502
2.284167,-0.0001841038
2.285,-0.0001850575
2.285833,-0.0001860112
2.286667,-0.0001869649
2.2875,-0.000186488
2.288333,-0.0001850575
2.289167,-0.0001833886
2.29,-0.0001821965
2.290833,-0.0001817197
2.291667,-0.0001817197
2.2925,-0.0001833886
2.293333,-0.0001862496
2.294167,-0.0001886338
2.295,-0.0001900643
2.295833,-0.0001907796
2.296667,-0.0001917332
2.2975,-0.0001922101
2.298333,-0.0001917332
2.299167,-0.0001905411
2.3,-0.0001891106
2.300833,-0.0001883954
2.301667,-0.0001879185
2.3025,-0.0001883954
2.303333,-0.0001895875
2.304167,-0.0001922101
2.305,-0.0001945943
2.305833,-0.0001953095
2.306667,-0.0001941174
2.3075,-0.0001917332
2.308333,-0.0001888722
2.309167,-0.000186488
2.31,-0.0001860112
2.310833,-0.0001860112
2.311667,-0.0001867265
2.3125,-0.0001862496
2.313333,-0.0001857728
2.314167,-0.0001862496
2.315,-0.0001883954
2.315833,-0.0001905411
2.316667,-0.0001912564
2.3175,-0.000191018
2.318333,-0.0001900643
2.319167,-0.0001893491
2.32,-0.0001895875
2.320833,-0.0001900643
2.321667,-0.0001903027
2.3225,-0.0001898259
2.323333,-0.0001895875
2.324167,-0.0001895875
2.325,-0.000191018
2.325833,-0.0001922101
2.326667,-0.0001922101
2.3275,-0.0001912564
2.328333,-0.000191018
2.329167,-0.0001914948
2.33,-0.0001912564
2.330833,-0.0001903027
2.331667,-0.0001886338
2.3325,-0.0001869649
2.333333,-0.0001862496
2.334167,-0.0001879185
2.335,-0.0001895875
2.335833,-0.0001903027
2.336667,-0.0001891106
2.3375,-0.0001869649
2.338333,-0.0001855344
2.339167,-0.0001855344
2.34,-0.000186488
2.340833,-0.0001879185
2.341667,-0.0001895875
2.3425,-0.0001912564
2.343333,-0.0001914948
2.344167,-0.000191018
2.345,-0.0001914948
2.345833,-0.0001934022
2.346667,-0.0001945943
2.3475,-0.0001945943
2.348333,-0.0001943558
2.349167,-0.0001934022
2.35,-0.0001919717
2.350833,-0.0001898259
2.351667,-0.0001879185
2.3525,-0.0001860112
2.353333,-0.0001833886
2.354167,-0.0001810044
2.355,-0.0001798123
2.355833,-0.0001790971
2.356667,-0.0001798123
2.3575,-0.0001810044
2.358333,-0.0001821965
2.359167,-0.0001829118
2.36,-0.0001833886
2.360833,-0.0001841038
2.361667,-0.0001860112
2.3625,-0.0001883954
2.363333,-0.0001895875
2.364167,-0.0001895875
2.365,-0.0001883954
2.365833,-0.0001867265
2.366667,-0.0001848191
2.3675,-0.0001841038
2.368333,-0.0001848191
2.369167,-0.000186488
2.37,-0.0001879185
2.370833,-0.0001891106
2.371667,-0.0001895875
2.3725,-0.0001895875
2.373333,-0.0001893491
2.374167,-0.0001895875
2.375,-0.0001907796
2.375833,-0.000191018
2.376667,-0.0001907796
2.3775,-0.0001895875
2.378333,-0.0001883954
2.379167,-0.0001874417
2.38,-0.0001862496
2.380833,-0.0001850575
2.381667,-0.0001848191
2.3825,-0.0001857728
2.383333,-0.0001855344
2.384167,-0.000183627
2.385,-0.0001810044
2.385833,-0.0001795739
2.386667,-0.0001805276
2.3875,-0.0001831502
2.388333,-0.0001860112
2.389167,-0.000188157
2.39,-0.0001898259
2.390833,-0.0001912564
2.391667,-0.0001914948
2.3925,-0.000191018
2.393333,-0.0001903027
2.394167,-0.0001891106
2.395,-0.000188157
2.395833,-0.0001879185
2.396667,-0.0001883954
2.3975,-0.0001895875
2.398333,-0.000191018
2.399167,-0.0001922101
2.4,-0.0001926869
2.400833,-0.0001922101
2.401667,-0.0001898259
2.4025,-0.0001876801
2.403333,-0.0001860112
2.404167,-0.0001860112
2.405,-0.000186488
2.405833,-0.0001874417
2.406667,-0.0001879185
2.4075,-0.000188157
2.408333,-0.0001879185
2.409167,-0.0001883954
2.41,-0.0001898259
2.410833,-0.0001912564
2.411667,-0.0001912564
2.4125,-0.0001893491
2.413333,-0.0001869649
2.414167,-0.0001850575
2.415,-0.0001843423
2.415833,-0.0001848191
2.416667,-0.000186488
2.4175,-0.0001895875
2.418333,-0.0001926869
2.419167,-0.0001934022
2.42,-0.0001919717
2.420833,-0.0001895875
2.421667,-0.0001888722
2.4225,-0.0001895875
2.423333,-0.0001891106
2.424167,-0.000188157
2.425,-0.0001869649
2.425833,-0.0001872033
2.426667,-0.0001888722
2.4275,-0.0001907796
2.428333,-0.0001917332
2.429167,-0.0001912564
2.43,-0.0001903027
2.430833,-0.0001891106
2.431667,-0.000188157
2.4325,-0.0001879185
2.433333,-0.0001883954
2.434167,-0.0001893491
2.435,-0.0001893491
2.435833,-0.0001893491
2.436667,-0.0001898259
2.4375,-0.0001914948
2.438333,-0.0001922101
2.439167,-0.0001912564
2.44,-0.0001891106
2.440833,-0.0001872033
2.441667,-0.0001862496
2.4425,-0.0001867265
2.443333,-0.0001883954
2.444167,-0.0001905411
2.445,-0.0001929253
2.445833,-0.0001960248
2.446667,-0.0001986474
2.4475,-0.0001991242
2.448333,-0.0001972169
2.449167,-0.0001934022
2.45,-0.0001903027
2.450833,-0.0001883954
2.451667,-0.0001874417
2.4525,-0.0001876801
2.453333,-0.0001879185
2.454167,-0.000188157
2.455,-0.0001883954
2.455833,-0.0001898259
2.456667,-0.0001924485
2.4575,-0.0001948327
2.458333,-0.0001950711
2.459167,-0.0001934022
2.46,-0.0001914948
2.460833,-0.0001905411
2.461667,-0.0001905411
2.4625,-0.0001905411
2.463333,-0.0001895875
2.464167,-0.0001883954
2.465,-0.0001874417
2.465833,-0.0001876801
2.466667,-0.0001883954
2.4675,-0.0001895875
2.468333,-0.0001900643
2.469167,-0.0001907796
2.47,-0.0001922101
2.470833,-0.0001943558
2.471667,-0.0001953095
2.4725,-0.0001943558
2.473333,-0.0001922101
2.474167,-0.0001895875
2.475,-0.0001872033
2.475833,-0.0001857728
2.476667,-0.0001848191
2.4775,-0.0001845807
2.478333,-0.0001845807
2.479167,-0.0001845807
2.48,-0.0001848191
2.480833,-0.0001867265
2.481667,-0.0001898259
2.4825,-0.0001924485
2.483333,-0.0001922101
2.484167,-0.0001898259
2.485,-0.0001883954
2.485833,-0.0001895875
2.486667,-0.0001922101
2.4875,-0.0001943558
2.488333,-0.0001943558
2.489167,-0.0001931638
2.49,-0.0001926869
2.490833,-0.0001936406
2.491667,-0.0001955479
2.4925,-0.0001962632
2.493333,-0.0001955479
2.494167,-0.0001941174
2.495,-0.0001926869
2.495833,-0.0001917332
2.496667,-0.0001912564
2.4975,-0.0001914948
2.498333,-0.0001922101
2.499167,-0.0001934022
2.5,-0.0001948327
2.500833,-0.0001953095
2.501667,-0.0001934022
2.5025,-0.0001903027
2.503333,-0.0001872033
2.504167,-0.0001860112
2.505,-0.000188157
2.505833,-0.0001926869
2.506667,-0.0001969784
2.5075,-0.0001991242
2.508333,-0.0001991242
2.509167,-0.0001972169
2.51,-0.0001950711
2.510833,-0.0001943558
2.511667,-0.0001943558
2.5125,-0.0001950711
2.513333,-0.0001955479
2.514167,-0.0001950711
2.515,-0.0001936406
2.515833,-0.000191018
2.516667,-0.0001883954
2.5175,-0.0001872033
2.518333,-0.0001876801
2.519167,-0.0001898259
2.52,-0.0001926869
2.520833,-0.0001943558
2.521667,-0.0001943558
2.5225,-0.0001931638
2.523333,-0.0001914948
2.524167,-0.0001905411
2.525,-0.0001903027
2.525833,-0.0001905411
2.526667,-0.0001912564
2.5275,-0.0001929253
2.528333,-0.0001945943
2.529167,-0.0001960248
2.53,-0.0001965016
2.530833,-0.0001965016
2.531667,-0.0001957864
2.5325,-0.0001945943
2.533333,-0.0001926869
2.534167,-0.000191018
2.535,-0.0001907796
2.535833,-0.0001914948
2.536667,-0.0001934022
2.5375,-0.0001957864
2.538333,-0.0001972169
2.539167,-0.0001969784
2.54,-0.0001950711
2.540833,-0.0001934022
2.541667,-0.0001929253
2.5425,-0.0001931638
2.543333,-0.0001936406
2.544167,-0.0001941174
2.545,-0.0001941174
2.545833,-0.0001950711
2.546667,-0.0001965016
2.5475,-0.0001976937
2.548333,-0.0001969784
2.549167,-0.0001945943
2.55,-0.0001919717
2.550833,-0.000191018
2.551667,-0.0001922101
2.5525,-0.0001945943
2.553333,-0.0001960248
2.554167,-0.0001960248
2.555,-0.0001957864
2.555833,-0.0001965016
2.556667,-0.0001976937
2.5575,-0.0001981705
2.558333,-0.0001972169
2.559167,-0.0001950711
2.56,-0.0001934022
2.560833,-0.0001934022
2.561667,-0.0001948327
2.5625,-0.0001957864
2.563333,-0.0001953095
2.564167,-0.000193879
2.565,-0.0001934022
2.565833,-0.0001943558
2.566667,-0.00019674
2.5675,-0.0001996011
2.568333,-0.0002017468
2.569167,-0.0002010316
2.57,-0.0001993626
2.570833,-0.0001981705
2.571667,-0.0001981705
2.5725,-0.0001996011
2.573333,-0.0002015084
2.574167,-0.0002022237
2.575,-0.0002015084
2.575833,-0.0001996011
2.576667,-0.0001988858
2.5775,-0.0001996011
2.578333,-0.0002003163
2.579167,-0.0001996011
2.58,-0.0001972169
2.580833,-0.0001953095
2.581667,-0.0001950711
2.5825,-0.0001969784
2.583333,-0.000198409
2.584167,-0.0001996011
2.585,-0.0002007931
2.585833,-0.0002024621
2.586667,-0.0002038926
2.5875,-0.0002034158
2.588333,-0.0002007931
2.589167,-0.0001986474
2.59,-0.0001969784
2.590833,-0.0001962632
2.591667,-0.00019674
2.5925,-0.0001972169
2.593333,-0.0001981705
2.594167,-0.0001988858
2.595,-0.0002000779
2.595833,-0.0002007931
2.596667,-0.00020127
2.5975,-0.0002007931
2.598333,-0.0001991242
2.599167,-0.0001981705
2.6,-0.000198409
2.600833,-0.0001996011
2.601667,-0.0001998395
2.6025,-0.0001998395
2.603333,-0.0002000779
2.604167,-0.0002007931
2.605,-0.0002005547
2.605833,-0.000198409
2.606667,-0.0001953095
2.6075,-0.0001936406
2.608333,-0.000193879
2.609167,-0.0001953095
2.61,-0.0001953095
2.610833,-0.0001936406
2.611667,-0.0001917332
2.6125,-0.0001907796
2.613333,-0.000191018
2.614167,-0.000191018
2.615,-0.0001912564
2.615833,-0.0001922101
2.616667,-0.0001945943
2.6175,-0.0001979321
2.618333,-0.0002007931
2.619167,-0.0002019852
2.62,-0.0002007931
2.620833,-0.0001986474
2.621667,-0.0001962632
2.6225,-0.0001945943
2.623333,-0.000193879
2.624167,-0.0001941174
2.625,-0.0001945943
2.625833,-0.0001953095
2.626667,-0.0001955479
2.6275,-0.0001950711
2.628333,-0.0001945943
2.629167,-0.0001936406
2.63,-0.0001934022
2.630833,-0.0001950711
2.631667,-0.0001972169
2.6325,-0.0001981705
2.633333,-0.0001972169
2.634167,-0.00019674
2.635,-0.0001981705
2.635833,-0.0002003163
2.636667,-0.0002007931
2.6375,-0.0002000779
2.638333,-0.0001991242
2.639167,-0.0001981705
2.64,-0.0001972169
2.640833,-0.00019674
2.641667,-0.0001972169
2.6425,-0.000198409
2.643333,-0.0002005547
2.644167,-0.0002022237
2.645,-0.0002024621
2.645833,-0.0002005547
2.646667,-0.0001972169
2.6475,-0.0001945943
2.648333,-0.000193879
2.649167,-0.0001950711
2.65,-0.0001981705
2.650833,-0.0002005547
2.651667,-0.0002007931
2.6525,-0.0002007931
2.653333,-0.0002017468
2.654167,-0.0002022237
2.655,-0.0002017468
2.655833,-0.0001996011
2.656667,-0.0001976937
2.6575,-0.0001965016
2.658333,-0.0001962632
2.659167,-0.0001974553
2.66,-0.0001991242
2.660833,-0.0002005547
2.661667,-0.0002010316
2.6625,-0.0002010316
