X14,Y14
6.191667,0.000751093
6.1925,0.000751093
6.193333,0.0007513314
6.194167,0.0007520467
6.195,0.0007522851
6.195833,0.0007522851
6.196667,0.0007515699
6.1975,0.0007503778
6.198333,0.0007484704
6.199167,0.0007472783
6.2,0.0007472783
6.200833,0.0007475168
6.201667,0.0007460862
6.2025,0.0007437021
6.203333,0.0007413179
6.204167,0.0007401258
6.205,0.0007398874
6.205833,0.0007401258
6.206667,0.0007403642
6.2075,0.0007401258
6.208333,0.0007384568
6.209167,0.0007358342
6.21,0.0007324964
6.210833,0.0007298738
6.211667,0.0007291585
6.2125,0.0007301122
6.213333,0.0007313043
6.214167,0.0007310659
6.215,0.0007301122
6.215833,0.0007289201
6.216667,0.0007284433
6.2175,0.0007274896
6.218333,0.0007258207
6.219167,0.0007243901
6.22,0.0007239133
6.220833,0.0007231981
6.221667,0.0007222444
6.2225,0.0007208139
6.223333,0.0007198602
6.224167,0.0007184297
6.225,0.0007167608
6.225833,0.0007165223
6.226667,0.0007186681
6.2275,0.0007215291
6.228333,0.0007229596
6.229167,0.0007222444
6.23,0.0007205755
6.230833,0.0007200986
6.231667,0.0007205755
6.2325,0.0007212907
6.233333,0.0007215291
6.234167,0.0007212907
6.235,0.0007200986
6.235833,0.0007186681
6.236667,0.0007177144
6.2375,0.0007172376
6.238333,0.0007162839
6.239167,0.0007150918
6.24,0.0007138997
6.240833,0.0007129461
6.241667,0.0007127076
6.2425,0.0007110387
6.243333,0.0007086545
6.244167,0.0007062703
6.245,0.0007053167
6.245833,0.0007057935
6.246667,0.0007077008
6.2475,0.0007103235
6.248333,0.0007115155
6.249167,0.0007103235
6.25,0.0007067472
6.250833,0.0007022172
6.251667,0.000696972
6.2525,0.0006929189
6.253333,0.0006917268
6.254167,0.0006936342
6.255,0.000696972
6.255833,0.0007005483
6.256667,0.0007029325
6.2575,0.0007026941
6.258333,0.0007005483
6.259167,0.0006974488
6.26,0.0006945878
6.260833,0.0006917268
6.261667,0.0006891042
6.2625,0.0006871969
6.263333,0.00068672
6.264167,0.00068672
6.265,0.0006864816
6.265833,0.00068672
6.266667,0.0006883889
6.2675,0.0006905347
6.268333,0.0006919652
6.269167,0.0006922036
6.27,0.0006919652
6.270833,0.0006919652
6.271667,0.0006924421
6.2725,0.0006929189
6.273333,0.0006936342
6.274167,0.0006938726
6.275,0.0006938726
6.275833,0.000694111
6.276667,0.0006938726
6.2775,0.0006917268
6.278333,0.0006891042
6.279167,0.0006876737
6.28,0.0006881505
6.280833,0.0006900579
6.281667,0.0006922036
6.2825,0.0006929189
6.283333,0.0006924421
6.284167,0.0006900579
6.285,0.0006883889
6.285833,0.0006881505
6.286667,0.0006902963
6.2875,0.0006948262
6.288333,0.0006993562
6.289167,0.000701502
6.29,0.0007012635
6.290833,0.0007003099
6.291667,0.0007005483
6.2925,0.000701502
6.293333,0.0007007867
6.294167,0.0006981641
6.295,0.0006950647
6.295833,0.0006936342
6.296667,0.0006950647
6.2975,0.0006972104
6.298333,0.0006986409
6.299167,0.0006981641
6.3,0.0006967336
6.300833,0.0006964952
6.301667,0.0006976873
6.3025,0.0007000715
6.303333,0.0007022172
6.304167,0.0007036477
6.305,0.0007038862
6.305833,0.0007038862
6.306667,0.0007038862
6.3075,0.0007026941
6.308333,0.0007003099
6.309167,0.0006981641
6.31,0.0006984025
6.310833,0.0006995946
6.311667,0.0007000715
6.3125,0.0006995946
6.313333,0.0006993562
6.314167,0.0007003099
6.315,0.000701502
6.315833,0.000701502
6.316667,0.000699833
6.3175,0.000696972
6.318333,0.0006953031
6.319167,0.0006960183
6.32,0.0006981641
6.320833,0.0007017404
6.321667,0.0007055551
6.3225,0.0007084161
6.323333,0.0007096082
6.324167,0.0007098466
6.325,0.0007103235
6.325833,0.000711754
6.326667,0.0007138997
6.3275,0.0007153302
6.328333,0.0007165223
6.329167,0.0007165223
6.33,0.0007165223
6.330833,0.0007150918
6.331667,0.0007127076
6.3325,0.0007103235
6.333333,0.0007096082
6.334167,0.0007119924
6.335,0.0007162839
6.335833,0.0007205755
6.336667,0.0007236749
6.3375,0.0007251054
6.338333,0.0007274896
6.339167,0.0007296354
6.34,0.000730589
6.340833,0.0007296354
6.341667,0.0007282048
6.3425,0.0007289201
6.343333,0.0007317811
6.344167,0.0007355958
6.345,0.0007384568
6.345833,0.0007396489
6.346667,0.0007401258
6.3475,0.0007398874
6.348333,0.0007384568
6.349167,0.0007365495
6.35,0.0007358342
6.350833,0.0007370263
6.351667,0.0007386953
6.3525,0.0007396489
6.353333,0.0007391721
6.354167,0.0007389337
6.355,0.0007386953
6.355833,0.0007386953
6.356667,0.0007386953
6.3575,0.0007375032
6.358333,0.0007367879
6.359167,0.0007360727
6.36,0.000735119
6.360833,0.0007339269
6.361667,0.0007324964
6.3625,0.000732258
6.363333,0.0007324964
6.364167,0.000732258
6.365,0.0007317811
6.365833,0.0007310659
6.366667,0.000730589
6.3675,0.0007301122
6.368333,0.0007291585
6.369167,0.000727728
6.37,0.0007251054
6.370833,0.0007227212
6.371667,0.0007208139
6.3725,0.0007200986
6.373333,0.0007212907
6.374167,0.0007239133
6.375,0.0007272512
6.375833,0.0007296354
6.376667,0.0007303506
6.3775,0.0007298738
6.378333,0.0007293969
6.379167,0.0007301122
6.38,0.000732258
6.380833,0.0007339269
6.381667,0.0007339269
6.3825,0.0007324964
6.383333,0.0007298738
6.384167,0.000727728
6.385,0.0007260591
6.385833,0.0007251054
6.386667,0.0007239133
6.3875,0.0007227212
6.388333,0.0007227212
6.389167,0.0007229596
6.39,0.0007239133
6.390833,0.0007239133
6.391667,0.0007229596
6.3925,0.0007229596
6.393333,0.0007241517
6.394167,0.0007270128
6.395,0.0007301122
6.395833,0.000732258
6.396667,0.0007332116
6.3975,0.0007327348
6.398333,0.0007313043
6.399167,0.0007282048
6.4,0.0007251054
6.400833,0.0007227212
6.401667,0.0007215291
6.4025,0.0007215291
6.403333,0.0007224828
6.404167,0.0007231981
6.405,0.0007227212
6.405833,0.000720337
6.406667,0.0007165223
6.4075,0.0007131845
6.408333,0.0007110387
6.409167,0.0007093698
6.41,0.0007067472
6.410833,0.0007031709
6.411667,0.0007000715
6.4125,0.0006984025
6.413333,0.0006976873
6.414167,0.0006964952
6.415,0.0006945878
6.415833,0.0006933957
6.416667,0.0006922036
6.4175,0.0006910115
6.418333,0.0006900579
6.419167,0.0006900579
6.42,0.0006902963
6.420833,0.0006893426
6.421667,0.0006881505
6.4225,0.0006857663
6.423333,0.0006829053
6.424167,0.0006795675
6.425,0.0006762296
6.425833,0.0006743222
6.426667,0.000673607
6.4275,0.0006740838
6.428333,0.0006747991
6.429167,0.0006745607
6.43,0.0006743222
6.430833,0.0006740838
6.431667,0.0006743222
6.4325,0.0006750375
6.433333,0.0006743222
6.434167,0.0006716996
6.435,0.0006688386
6.435833,0.0006674081
6.436667,0.0006681234
6.4375,0.0006683618
6.438333,0.0006681234
6.439167,0.0006669313
6.44,0.0006657392
6.440833,0.0006650239
6.441667,0.0006647855
6.4425,0.0006655008
6.443333,0.0006659776
6.444167,0.0006643087
6.445,0.0006614476
6.445833,0.0006590635
6.446667,0.0006593019
6.4475,0.000660494
6.448333,0.000658825
6.449167,0.0006542951
6.45,0.0006495267
6.450833,0.0006469041
6.451667,0.0006464273
6.4525,0.0006478578
6.453333,0.0006495267
6.454167,0.0006495267
6.455,0.0006469041
6.455833,0.0006421357
6.456667,0.0006368905
6.4575,0.000632599
6.458333,0.0006306916
6.459167,0.0006302148
6.46,0.0006302148
6.460833,0.0006306916
6.461667,0.0006318837
6.4625,0.000632599
6.463333,0.000632599
6.464167,0.0006306916
6.465,0.0006283075
6.465833,0.0006254464
6.466667,0.0006233007
6.4675,0.0006209165
6.468333,0.0006182939
6.469167,0.0006168634
6.47,0.000616625
6.470833,0.000617817
6.471667,0.0006175786
6.4725,0.000614956
6.473333,0.0006099492
6.474167,0.0006051809
6.475,0.0006030351
6.475833,0.0006035119
6.476667,0.000604704
6.4775,0.000604704
6.478333,0.0006027967
6.479167,0.0006008893
6.48,0.000598982
6.480833,0.0005980283
6.481667,0.0005970746
6.4825,0.000596121
6.483333,0.0005949289
6.484167,0.0005937368
6.485,0.0005930215
6.485833,0.0005923063
6.486667,0.0005918294
6.4875,0.0005911142
6.488333,0.0005892068
6.489167,0.0005861074
6.49,0.0005830079
6.490833,0.0005803853
6.491667,0.0005789548
6.4925,0.0005782396
6.493333,0.0005777627
6.494167,0.0005770475
6.495,0.0005770475
6.495833,0.0005777627
6.496667,0.0005791932
6.4975,0.0005794317
6.498333,0.000576809
6.499167,0.0005725175
6.5,0.0005687028
6.500833,0.0005667955
6.501667,0.0005672723
6.5025,0.0005687028
6.503333,0.0005694181
6.504167,0.0005684644
6.505,0.000566557
6.505833,0.000565365
6.506667,0.0005651265
6.5075,0.0005651265
6.508333,0.0005641729
6.509167,0.0005625039
6.51,0.0005605966
6.510833,0.0005601197
6.511667,0.0005613118
6.5125,0.0005620271
6.513333,0.0005615503
6.514167,0.0005610734
6.515,0.0005610734
6.515833,0.0005601197
6.516667,0.000557974
6.5175,0.0005543977
6.518333,0.0005498677
6.519167,0.0005458146
6.52,0.0005427152
6.520833,0.000540331
6.521667,0.0005389005
6.5225,0.0005377084
6.523333,0.0005353242
6.524167,0.0005315095
6.525,0.0005276948
6.525833,0.0005241185
6.526667,0.0005219728
6.5275,0.000519827
6.528333,0.0005195886
6.529167,0.0005207807
6.53,0.0005229264
6.530833,0.0005229264
6.531667,0.000519827
6.5325,0.0005172044
6.533333,0.0005167276
6.534167,0.0005179197
6.535,0.0005183965
6.535833,0.0005172044
6.536667,0.0005162507
6.5375,0.0005160123
6.538333,0.0005167276
6.539167,0.0005164891
6.54,0.000514105
6.540833,0.0005114824
6.541667,0.0005098134
6.5425,0.0005088598
6.543333,0.0005074292
6.544167,0.0005052835
6.545,0.0005031377
6.545833,0.0005026609
6.546667,0.0005028993
6.5475,0.0005026609
6.548333,0.0005007535
6.549167,0.000499323
6.55,0.000499323
6.550833,0.0004988462
6.551667,0.0004978925
6.5525,0.0004967004
6.553333,0.0004967004
6.554167,0.000496462
6.555,0.0004947931
6.555833,0.0004924089
6.556667,0.0004893094
6.5575,0.0004876405
6.558333,0.0004864484
6.559167,0.00048621
6.56,0.0004857332
6.560833,0.0004854947
6.561667,0.0004854947
6.5625,0.0004854947
6.563333,0.0004857332
6.564167,0.0004857332
6.565,0.0004854947
6.565833,0.0004838258
6.566667,0.0004814416
6.5675,0.0004792958
6.568333,0.0004773885
6.569167,0.0004766732
6.57,0.0004754812
6.570833,0.0004738122
6.571667,0.0004709512
6.5725,0.0004671365
6.573333,0.000462845
6.574167,0.0004587919
6.575,0.0004573613
6.575833,0.0004585534
6.576667,0.0004616529
6.5775,0.0004642755
6.578333,0.0004661828
6.579167,0.0004668981
6.58,0.0004664212
6.580833,0.0004637986
6.581667,0.0004595071
6.5825,0.0004545003
6.583333,0.0004511625
6.584167,0.0004502088
6.585,0.0004499704
6.585833,0.0004494935
6.586667,0.0004483014
6.5875,0.0004468709
6.588333,0.0004444867
6.589167,0.0004416257
6.59,0.0004392415
6.590833,0.0004373342
6.591667,0.0004359037
6.5925,0.0004347116
6.593333,0.0004344732
6.594167,0.0004339963
6.595,0.0004318506
6.595833,0.0004285127
6.596667,0.0004258901
6.5975,0.0004251748
6.598333,0.0004258901
6.599167,0.0004261285
6.6,0.0004256517
6.600833,0.0004230291
6.601667,0.000420168
6.6025,0.0004189759
6.603333,0.0004204065
6.604167,0.0004225522
6.605,0.0004242212
6.605833,0.000424698
6.606667,0.0004242212
6.6075,0.0004227906
6.608333,0.0004211217
6.609167,0.0004199296
6.61,0.0004194528
6.610833,0.0004184991
6.611667,0.0004168302
6.6125,0.0004161149
6.613333,0.000417307
6.614167,0.0004196912
6.615,0.000420168
6.615833,0.000417307
6.616667,0.0004130155
6.6175,0.0004096776
6.618333,0.000408724
6.619167,0.0004089624
6.62,0.0004080087
6.620833,0.0004056245
6.621667,0.0004027635
6.6225,0.0003999025
6.623333,0.0003975183
6.624167,0.000396803
6.625,0.0003987104
6.625833,0.0004022866
6.626667,0.0004037172
6.6275,0.0004032403
6.628333,0.0004010946
6.629167,0.000399664
6.63,0.000399664
6.630833,0.0004003793
6.631667,0.0004008561
6.6325,0.000398472
6.633333,0.0003953725
6.634167,0.0003925115
6.635,0.0003903657
6.635833,0.0003879815
6.636667,0.0003858358
6.6375,0.0003846437
6.638333,0.0003858358
6.639167,0.0003886968
6.64,0.0003920346
6.640833,0.0003937036
6.641667,0.0003925115
6.6425,0.0003896505
6.643333,0.0003870279
6.644167,0.0003863126
6.645,0.0003863126
6.645833,0.0003858358
6.646667,0.0003851205
6.6475,0.0003851205
6.648333,0.0003853589
6.649167,0.0003851205
6.65,0.0003851205
6.650833,0.0003858358
6.651667,0.0003860742
6.6525,0.0003851205
6.653333,0.0003839284
6.654167,0.0003834516
6.655,0.0003839284
6.655833,0.0003844053
6.656667,0.0003846437
6.6575,0.0003834516
6.658333,0.0003810674
6.659167,0.0003767759
6.66,0.0003715307
6.660833,0.0003679544
6.661667,0.000367716
6.6625,0.000370577
6.663333,0.0003736764
6.664167,0.0003751069
6.665,0.0003743917
6.665833,0.0003722459
6.666667,0.000368908
6.6675,0.0003667623
6.668333,0.0003653318
6.669167,0.0003650934
6.67,0.0003650934
6.670833,0.0003655702
6.671667,0.0003665239
6.6725,0.0003679544
6.673333,0.0003696233
6.674167,0.000368908
6.675,0.0003655702
6.675833,0.0003610402
6.676667,0.0003577024
6.6775,0.000355795
6.678333,0.0003548414
6.679167,0.0003541261
6.68,0.000352934
6.680833,0.0003517419
6.681667,0.0003524572
6.6825,0.0003541261
6.683333,0.0003565103
6.684167,0.0003572255
6.685,0.0003560334
6.685833,0.0003524572
6.686667,0.0003479272
6.6875,0.0003450662
6.688333,0.0003453046
6.689167,0.0003464967
6.69,0.000347212
6.690833,0.0003474504
6.691667,0.000347212
6.6925,0.0003464967
6.693333,0.0003445894
6.694167,0.0003433973
6.695,0.0003429204
6.695833,0.0003422052
6.696667,0.0003419667
6.6975,0.0003429204
6.698333,0.0003443509
6.699167,0.0003453046
6.7,0.0003445894
6.700833,0.0003419667
6.701667,0.0003379136
6.7025,0.0003350526
6.703333,0.0003345758
6.704167,0.0003360063
6.705,0.0003367215
6.705833,0.0003367215
6.706667,0.0003362447
6.7075,0.0003374368
6.708333,0.0003386289
6.709167,0.0003379136
6.71,0.000335291
6.710833,0.0003321916
6.711667,0.0003305227
6.7125,0.0003293306
6.713333,0.0003283769
6.714167,0.0003274232
6.715,0.0003271848
6.715833,0.0003276616
6.716667,0.0003274232
6.7175,0.0003259927
6.718333,0.0003243238
6.719167,0.0003238469
6.72,0.000325039
6.720833,0.000326708
6.721667,0.0003276616
6.7225,0.0003274232
6.723333,0.0003252774
6.724167,0.0003219396
6.725,0.0003188401
6.725833,0.0003174096
6.726667,0.0003171712
6.7275,0.0003166944
6.728333,0.0003159791
6.729167,0.0003155023
6.73,0.0003157407
6.730833,0.0003166944
6.731667,0.0003159791
6.7325,0.0003138334
6.733333,0.0003112108
6.734167,0.0003104955
6.735,0.0003116876
6.735833,0.0003128797
6.736667,0.0003131181
6.7375,0.0003124028
6.738333,0.0003109723
6.739167,0.0003093034
6.74,0.0003076345
6.740833,0.0003066808
6.741667,0.000306204
6.7425,0.0003059655
6.743333,0.0003057271
6.744167,0.0003040582
6.745,0.0003011972
6.745833,0.0002980977
6.746667,0.0002957135
6.7475,0.0002949983
6.748333,0.0002949983
6.749167,0.0002957135
6.75,0.000295952
6.750833,0.0002957135
6.751667,0.0002957135
6.7525,0.0002969056
6.753333,0.0002985746
6.754167,0.0003000051
6.755,0.0003007203
6.755833,0.0003000051
6.756667,0.0002997667
6.7575,0.0003000051
6.758333,0.0003007203
6.759167,0.0003004819
6.76,0.0002976209
6.760833,0.0002940446
6.761667,0.0002916604
6.7625,0.0002911836
6.763333,0.0002909452
6.764167,0.0002907068
6.765,0.0002897531
6.765833,0.0002897531
6.766667,0.0002899915
6.7675,0.0002897531
6.768333,0.0002892762
6.769167,0.0002883226
6.77,0.0002873689
6.770833,0.0002859384
6.771667,0.0002849847
6.7725,0.0002854615
6.773333,0.0002868921
6.774167,0.0002873689
6.775,0.0002866536
6.775833,0.000284031
6.776667,0.0002804548
6.7775,0.0002771169
6.778333,0.0002756864
6.779167,0.0002759248
6.78,0.000278309
6.780833,0.0002821237
6.781667,0.0002849847
6.7825,0.0002861768
6.783333,0.0002864152
6.784167,0.0002861768
6.785,0.0002852231
6.785833,0.0002833158
6.786667,0.0002802163
6.7875,0.0002761632
6.788333,0.0002721101
6.789167,0.0002692491
6.79,0.0002682954
6.790833,0.0002692491
6.791667,0.0002702028
6.7925,0.0002702028
6.793333,0.0002697259
6.794167,0.0002687722
6.795,0.0002687722
6.795833,0.0002690107
6.796667,0.0002685338
6.7975,0.000268057
6.798333,0.0002682954
6.799167,0.0002697259
6.8,0.000270918
6.800833,0.0002706796
6.801667,0.0002692491
6.8025,0.0002668649
6.803333,0.0002640039
6.804167,0.0002620965
6.805,0.0002616197
6.805833,0.000263527
6.806667,0.0002663881
6.8075,0.0002678186
6.808333,0.0002656728
6.809167,0.0002597123
6.81,0.0002539903
6.810833,0.0002520829
6.811667,0.0002539903
6.8125,0.0002580434
6.813333,0.0002618581
6.814167,0.0002644807
6.815,0.000265196
6.815833,0.0002630502
6.816667,0.0002592355
6.8175,0.000254944
6.818333,0.0002523214
6.819167,0.0002516061
6.82,0.0002530366
6.820833,0.000254944
6.821667,0.0002551824
6.8225,0.0002527982
6.823333,0.0002496988
6.824167,0.0002480298
6.825,0.0002485067
6.825833,0.0002501756
6.826667,0.0002518445
6.8275,0.0002513677
6.828333,0.0002511293
6.829167,0.000250414
6.83,0.0002496988
6.830833,0.0002473146
6.831667,0.000243023
6.8325,0.0002399236
6.833333,0.0002404004
6.834167,0.0002434999
6.835,0.0002468377
6.835833,0.0002485067
6.836667,0.0002473146
6.8375,0.0002451688
6.838333,0.0002425462
6.839167,0.0002413541
6.84,0.0002408773
6.840833,0.0002406389
6.841667,0.0002404004
6.8425,0.0002399236
6.843333,0.0002396852
6.844167,0.0002387315
6.845,0.000237301
6.845833,0.0002361089
6.846667,0.0002356321
6.8475,0.0002358705
6.848333,0.0002363473
6.849167,0.0002365857
6.85,0.000237301
6.850833,0.0002387315
6.851667,0.0002396852
6.8525,0.0002394468
6.853333,0.0002387315
6.854167,0.0002384931
6.855,0.0002384931
6.855833,0.0002370626
6.856667,0.0002349168
6.8575,0.0002337247
6.858333,0.000232771
6.859167,0.0002320558
6.86,0.0002303869
6.860833,0.0002291948
6.861667,0.0002294332
6.8625,0.00022991
6.863333,0.00022991
6.864167,0.0002287179
6.865,0.0002268106
6.865833,0.0002249032
6.866667,0.0002244264
6.8675,0.0002246648
6.868333,0.0002249032
6.869167,0.0002251416
6.87,0.0002246648
6.870833,0.0002237111
6.871667,0.0002229959
6.8725,0.0002229959
6.873333,0.0002234727
6.874167,0.0002239496
6.875,0.0002249032
6.875833,0.0002263337
6.876667,0.0002263337
6.8775,0.0002244264
6.878333,0.0002218038
6.879167,0.0002201349
6.88,0.0002187043
6.880833,0.0002172738
6.881667,0.0002153665
6.8825,0.0002141744
6.883333,0.0002141744
6.884167,0.0002148896
6.885,0.0002146512
6.885833,0.0002127439
6.886667,0.0002110749
6.8875,0.0002113134
6.888333,0.0002134591
6.889167,0.0002163202
6.89,0.0002182275
6.890833,0.0002191812
6.891667,0.0002191812
6.8925,0.0002187043
6.893333,0.0002175122
6.894167,0.000213936
6.895,0.0002096444
6.895833,0.0002067834
6.896667,0.000206545
6.8975,0.0002079755
6.898333,0.000209406
6.899167,0.0002101213
6.9,0.0002098829
6.900833,0.0002091676
6.901667,0.0002089292
6.9025,0.0002091676
6.903333,0.0002089292
6.904167,0.0002086908
6.905,0.0002082139
6.905833,0.0002074987
6.906667,0.0002063066
6.9075,0.0002046376
6.908333,0.000203684
6.909167,0.0002034456
6.91,0.0002034456
6.910833,0.000203684
6.911667,0.0002048761
6.9125,0.0002067834
6.913333,0.0002082139
6.914167,0.0002072603
6.915,0.0002046376
6.915833,0.0002017766
6.916667,0.0002001077
6.9175,0.0002001077
6.918333,0.0001998693
6.919167,0.000199154
6.92,0.0001977235
6.920833,0.0001960546
6.921667,0.0001936704
6.9225,0.0001920015
6.923333,0.0001924783
6.924167,0.0001941472
6.925,0.0001960546
6.925833,0.0001972467
6.926667,0.0001984388
6.9275,0.0001998693
6.928333,0.0001998693
6.929167,0.0001970083
6.93,0.0001931936
6.930833,0.000190571
6.931667,0.0001900941
6.9325,0.000190571
6.933333,0.0001915246
6.934167,0.0001931936
6.935,0.0001943856
6.935833,0.0001946241
6.936667,0.0001939088
6.9375,0.0001922399
6.938333,0.000188902
6.939167,0.0001855642
6.94,0.0001841336
6.940833,0.0001853257
6.941667,0.0001877099
6.9425,0.000188902
6.943333,0.000188902
6.944167,0.0001881868
6.945,0.0001879483
6.945833,0.0001884252
6.946667,0.0001879483
6.9475,0.000186041
6.948333,0.000181511
6.949167,0.0001765043
6.95,0.0001731664
6.950833,0.0001731664
6.951667,0.0001760274
6.9525,0.0001793653
6.953333,0.0001810342
6.954167,0.000180319
6.955,0.0001772195
6.955833,0.0001738816
6.956667,0.0001705438
6.9575,0.0001691133
6.958333,0.0001710206
6.959167,0.0001748353
6.96,0.00017865
6.960833,0.0001796037
6.961667,0.0001779348
6.9625,0.0001755506
6.963333,0.0001738816
6.964167,0.000172928
6.965,0.0001722127
6.965833,0.0001717359
6.966667,0.0001724511
6.9675,0.0001738816
6.968333,0.0001753122
6.969167,0.000175789
6.97,0.000175789
6.970833,0.0001767427
6.971667,0.0001781732
6.9725,0.0001784116
6.973333,0.0001753122
6.974167,0.0001695901
6.975,0.0001645833
6.975833,0.0001633912
6.976667,0.0001652986
6.9775,0.000168398
6.978333,0.0001710206
6.979167,0.0001714975
6.98,0.0001707822
6.980833,0.0001698285
6.981667,0.0001698285
6.9825,0.0001707822
6.983333,0.0001707822
6.984167,0.0001691133
6.985,0.0001662523
6.985833,0.0001629144
6.986667,0.0001612455
6.9875,0.0001612455
6.988333,0.0001619607
6.989167,0.0001624376
6.99,0.0001617223
6.990833,0.0001595765
6.991667,0.0001567155
6.9925,0.0001543313
6.993333,0.0001555234
6.994167,0.0001595765
6.995,0.0001636297
6.995833,0.0001648217
6.996667,0.0001621991
6.9975,0.0001571923
6.998333,0.0001533777
6.999167,0.0001526624
7,0.0001548082
