X102418_39,Y102418_39
3.4225,-0.0001488626
3.423333,-0.0001500547
3.424167,-0.0001507699
3.425,-0.0001505315
3.425833,-0.0001502931
3.426667,-0.0001505315
3.4275,-0.0001505315
3.428333,-0.0001505315
3.429167,-0.0001493394
3.43,-0.0001474321
3.430833,-0.0001450479
3.431667,-0.0001431406
3.4325,-0.0001431406
3.433333,-0.0001438558
3.434167,-0.0001440942
3.435,-0.0001438558
3.435833,-0.000143379
3.436667,-0.0001436174
3.4375,-0.0001443326
3.438333,-0.0001455247
3.439167,-0.0001455247
3.44,-0.0001443326
3.440833,-0.0001440942
3.441667,-0.0001443326
3.4425,-0.0001452863
3.443333,-0.0001455247
3.444167,-0.0001450479
3.445,-0.0001450479
3.445833,-0.0001448095
3.446667,-0.0001438558
3.4475,-0.0001419485
3.448333,-0.0001400411
3.449167,-0.0001386106
3.45,-0.0001381338
3.450833,-0.0001386106
3.451667,-0.0001381338
3.4525,-0.0001367033
3.453333,-0.0001350343
3.454167,-0.0001338422
3.455,-0.0001326501
3.455833,-0.0001312196
3.456667,-0.0001300275
3.4575,-0.000130266
3.458333,-0.0001309812
3.459167,-0.0001307428
3.46,-0.0001309812
3.460833,-0.0001319349
3.461667,-0.000133127
3.4625,-0.0001326501
3.463333,-0.0001307428
3.464167,-0.0001293123
3.465,-0.0001295507
3.465833,-0.0001300275
3.466667,-0.0001293123
3.4675,-0.0001278818
3.468333,-0.0001269281
3.469167,-0.0001276433
3.47,-0.0001278818
3.470833,-0.0001264513
3.471667,-0.0001235902
3.4725,-0.0001207292
3.473333,-0.0001195371
3.474167,-0.0001195371
3.475,-0.0001207292
3.475833,-0.0001226366
3.476667,-0.0001245439
3.4775,-0.0001266897
3.478333,-0.0001274049
3.479167,-0.0001269281
3.48,-0.0001252592
3.480833,-0.000122875
3.481667,-0.0001209676
3.4825,-0.0001195371
3.483333,-0.000118345
3.484167,-0.0001164377
3.485,-0.0001145303
3.485833,-0.0001135767
3.486667,-0.0001142919
3.4875,-0.0001152456
3.488333,-0.0001169145
3.489167,-0.0001188219
3.49,-0.0001202524
3.490833,-0.0001202524
3.491667,-0.0001188219
3.4925,-0.0001169145
3.493333,-0.0001150072
3.494167,-0.0001138151
3.495,-0.000112623
3.495833,-0.0001116693
3.496667,-0.000110954
3.4975,-0.0001121461
3.498333,-0.0001145303
3.499167,-0.0001152456
3.5,-0.0001119077
3.500833,-0.0001071393
3.501667,-0.0001049936
3.5025,-0.0001066625
3.503333,-0.0001090467
3.504167,-0.0001095235
3.505,-0.000108093
3.505833,-0.0001069009
3.506667,-0.0001059473
3.5075,-0.0001054704
3.508333,-0.0001040399
3.509167,-0.0001021326
3.51,-0.0001009405
3.510833,-0.000100702
3.511667,-0.0001009405
3.5125,-0.0001002252
3.513333,-9.855628e-05
3.514167,-9.712577e-05
3.515,-9.760261e-05
3.515833,-9.855628e-05
3.516667,-9.807944e-05
3.5175,-9.498e-05
3.518333,-9.23574e-05
3.519167,-9.331107e-05
3.52,-9.593368e-05
3.520833,-9.784102e-05
3.521667,-9.593368e-05
3.5225,-9.164214e-05
3.523333,-8.806586e-05
3.524167,-8.663535e-05
3.525,-8.782744e-05
3.525833,-9.045005e-05
3.526667,-9.307265e-05
3.5275,-9.498e-05
3.528333,-9.545684e-05
3.529167,-9.331107e-05
3.53,-8.925796e-05
3.530833,-8.4728e-05
3.531667,-8.115172e-05
3.5325,-7.876754e-05
3.533333,-7.757545e-05
3.534167,-7.82907e-05
3.535,-7.924438e-05
3.535833,-8.043647e-05
3.536667,-8.091331e-05
3.5375,-8.091331e-05
3.538333,-8.067489e-05
3.539167,-8.043647e-05
3.54,-7.972121e-05
3.540833,-7.948279e-05
3.541667,-7.876754e-05
3.5425,-7.805228e-05
3.543333,-7.662177e-05
3.544167,-7.495284e-05
3.545,-7.304549e-05
3.545833,-7.066131e-05
3.546667,-6.875396e-05
3.5475,-6.827712e-05
3.548333,-6.732345e-05
3.549167,-6.613135e-05
3.55,-6.565452e-05
3.550833,-6.660819e-05
3.551667,-6.80387e-05
3.5525,-6.732345e-05
3.553333,-6.470084e-05
3.554167,-6.207824e-05
3.555,-6.040931e-05
3.555833,-5.993247e-05
3.556667,-5.993247e-05
3.5575,-6.017089e-05
3.558333,-5.993247e-05
3.559167,-5.850196e-05
3.56,-5.611777e-05
3.560833,-5.51641e-05
3.561667,-5.659461e-05
3.5625,-5.874038e-05
3.563333,-6.040931e-05
3.564167,-6.112456e-05
3.565,-6.16014e-05
3.565833,-6.231666e-05
3.566667,-6.279349e-05
3.5675,-6.279349e-05
3.568333,-6.16014e-05
3.569167,-5.921721e-05
3.57,-5.587935e-05
3.570833,-5.373359e-05
3.571667,-5.444884e-05
3.5725,-5.730987e-05
3.573333,-6.16014e-05
3.574167,-6.54161e-05
3.575,-6.851554e-05
3.575833,-6.970763e-05
3.576667,-6.827712e-05
3.5775,-6.350875e-05
3.578333,-5.850196e-05
3.579167,-5.492568e-05
3.58,-5.421042e-05
3.580833,-5.444884e-05
3.581667,-5.444884e-05
3.5825,-5.468726e-05
3.583333,-5.468726e-05
3.584167,-5.51641e-05
3.585,-5.540252e-05
3.585833,-5.611777e-05
3.586667,-5.730987e-05
3.5875,-5.826354e-05
3.588333,-5.77867e-05
3.589167,-5.51641e-05
3.59,-5.230308e-05
3.590833,-5.111098e-05
3.591667,-5.277991e-05
3.5925,-5.587935e-05
3.593333,-5.874038e-05
3.594167,-6.136298e-05
3.595,-6.231666e-05
3.595833,-6.183982e-05
3.596667,-6.088614e-05
3.5975,-5.874038e-05
3.598333,-5.587935e-05
3.599167,-5.087256e-05
3.6,-4.658103e-05
3.600833,-4.538894e-05
3.601667,-4.777312e-05
3.6025,-5.182624e-05
3.603333,-5.51641e-05
3.604167,-5.635619e-05
3.605,-5.611777e-05
3.605833,-5.51641e-05
3.606667,-5.468726e-05
3.6075,-5.397201e-05
3.608333,-5.254149e-05
3.609167,-5.015731e-05
3.61,-4.87268e-05
3.610833,-4.920363e-05
3.611667,-5.087256e-05
3.6125,-5.254149e-05
3.613333,-5.373359e-05
3.614167,-5.468726e-05
3.615,-5.444884e-05
3.615833,-5.277991e-05
3.616667,-5.039573e-05
3.6175,-4.729629e-05
3.618333,-4.467368e-05
3.619167,-4.300475e-05
3.62,-4.252791e-05
3.620833,-4.372001e-05
3.621667,-4.515052e-05
3.6225,-4.634261e-05
3.623333,-4.610419e-05
3.624167,-4.467368e-05
3.625,-4.276633e-05
3.625833,-4.10974e-05
3.626667,-4.038215e-05
3.6275,-3.966689e-05
3.628333,-3.871322e-05
3.629167,-3.728271e-05
3.63,-3.585219e-05
3.630833,-3.513694e-05
3.631667,-3.489852e-05
3.6325,-3.442168e-05
3.633333,-3.322959e-05
3.634167,-3.132224e-05
3.635,-2.989173e-05
3.635833,-2.82228e-05
3.636667,-2.631545e-05
3.6375,-2.464652e-05
3.638333,-2.464652e-05
3.639167,-2.750754e-05
3.64,-3.108382e-05
3.640833,-3.322959e-05
3.641667,-3.370643e-05
3.6425,-3.394485e-05
3.643333,-3.370643e-05
3.644167,-3.227592e-05
3.645,-2.893806e-05
3.645833,-2.416968e-05
3.646667,-2.035499e-05
3.6475,-1.868606e-05
3.648333,-1.940131e-05
3.649167,-2.083182e-05
3.65,-2.107024e-05
3.650833,-1.987815e-05
3.651667,-1.820922e-05
3.6525,-1.725554e-05
3.653333,-1.773238e-05
3.654167,-1.868606e-05
3.655,-1.892447e-05
3.655833,-1.892447e-05
3.656667,-1.963973e-05
3.6575,-2.107024e-05
3.658333,-2.154708e-05
3.659167,-2.011657e-05
3.66,-1.725554e-05
3.660833,-1.463294e-05
3.661667,-1.367927e-05
3.6625,-1.367927e-05
3.663333,-1.391768e-05
3.664167,-1.344085e-05
3.665,-1.224875e-05
3.665833,-1.034141e-05
3.666667,-8.910894e-06
3.6675,-7.480383e-06
3.668333,-7.003546e-06
3.669167,-7.480383e-06
3.67,-7.95722e-06
3.670833,-8.434057e-06
3.671667,-7.95722e-06
3.6725,-6.526709e-06
3.673333,-4.380941e-06
3.674167,-2.712011e-06
3.675,-1.2815e-06
3.675833,-8.046627e-07
3.676667,-1.2815e-06
3.6775,-1.043081e-06
3.678333,3.874302e-07
3.679167,2.05636e-06
3.68,2.294779e-06
3.680833,1.817942e-06
3.681667,2.533197e-06
3.6825,4.440546e-06
3.683333,5.871058e-06
3.684167,6.109476e-06
3.685,5.632639e-06
3.685833,4.917383e-06
3.686667,5.39422e-06
3.6875,6.347895e-06
3.688333,8.493662e-06
3.689167,1.040101e-05
3.69,1.206994e-05
3.690833,1.27852e-05
3.691667,1.326203e-05
3.6925,1.469254e-05
3.693333,1.659989e-05
3.694167,1.92225e-05
3.695,2.18451e-05
3.695833,2.446771e-05
3.696667,2.613664e-05
3.6975,2.709031e-05
3.698333,2.804399e-05
3.699167,3.018975e-05
3.7,3.328919e-05
3.700833,3.471971e-05
3.701667,3.424287e-05
3.7025,3.257394e-05
3.703333,3.066659e-05
3.704167,2.923608e-05
3.705,2.923608e-05
3.705833,3.066659e-05
3.706667,3.328919e-05
3.7075,3.567338e-05
3.708333,3.734231e-05
3.709167,3.710389e-05
3.71,3.710389e-05
3.710833,3.781915e-05
3.711667,4.020333e-05
3.7125,4.187226e-05
3.713333,4.115701e-05
3.714167,3.85344e-05
3.715,3.59118e-05
3.715833,3.59118e-05
3.716667,3.734231e-05
3.7175,4.044175e-05
3.718333,4.425645e-05
3.719167,4.807115e-05
3.72,5.021691e-05
3.720833,5.021691e-05
3.721667,4.997849e-05
3.7225,5.117059e-05
3.723333,5.427003e-05
3.724167,5.64158e-05
3.725,5.665421e-05
3.725833,5.64158e-05
3.726667,5.713105e-05
3.7275,5.927682e-05
3.728333,6.189942e-05
3.729167,6.356835e-05
3.73,6.476045e-05
3.730833,6.476045e-05
3.731667,6.428361e-05
3.7325,6.452203e-05
3.733333,6.66678e-05
3.734167,7.000566e-05
3.735,7.31051e-05
3.735833,7.525086e-05
3.736667,7.620454e-05
3.7375,7.596612e-05
3.738333,7.501245e-05
3.739167,7.548928e-05
3.74,7.787347e-05
3.740833,8.2165e-05
3.741667,8.645654e-05
3.7425,8.884072e-05
3.743333,8.907914e-05
3.744167,8.788705e-05
3.745,8.764863e-05
3.745833,8.836389e-05
3.746667,8.97944e-05
3.7475,9.027123e-05
3.748333,9.050965e-05
3.749167,9.050965e-05
3.75,9.146333e-05
3.750833,9.408593e-05
3.751667,9.956956e-05
3.7525,0.00010553
3.753333,0.00011006
3.754167,0.0001114905
3.755,0.0001119673
3.755833,0.0001141131
3.756667,0.0001188815
3.7575,0.0001246035
3.758333,0.0001310408
3.759167,0.0001389086
3.76,0.0001489222
3.760833,0.0001615584
3.761667,0.0001758635
3.7625,0.0001925528
3.763333,0.0002132952
3.764167,0.000238806
3.765,0.0002714694
3.765833,0.0003122389
3.766667,0.0003627837
3.7675,0.0004254878
3.768333,0.0005048811
3.769167,0.0006040633
3.77,0.000726372
3.770833,0.0008749068
3.771667,0.001055628
3.7725,0.001274019
3.773333,0.001538187
3.774167,0.001855284
3.775,0.002232701
3.775833,0.002678066
3.776667,0.003202111
3.7775,0.003818661
3.778333,0.004540592
3.779167,0.005380303
3.78,0.006351382
3.780833,0.007469088
3.781667,0.008748919
3.7825,0.01020709
3.783333,0.0118579
3.784167,0.01371351
3.785,0.01578918
3.785833,0.01810065
3.786667,0.02066389
3.7875,0.02348843
3.788333,0.02658096
3.789167,0.02994719
3.79,0.0335938
3.790833,0.03752604
3.791667,0.04174581
3.7925,0.04624882
3.793333,0.05102769
3.794167,0.05607334
3.795,0.06137529
3.795833,0.06692138
3.796667,0.07269779
3.7975,0.0786871
3.798333,0.08486882
3.799167,0.09122029
3.8,0.09771982
3.800833,0.1043448
3.801667,0.111072
3.8025,0.1178779
3.803333,0.1247391
3.804167,0.1316356
3.805,0.1385492
3.805833,0.1454643
3.806667,0.1523651
3.8075,0.159238
3.808333,0.1660706
3.809167,0.1728546
3.81,0.179583
3.810833,0.1862485
3.811667,0.1928479
3.8125,0.1993794
3.813333,0.2058405
3.814167,0.2122263
3.815,0.2185299
3.815833,0.2247473
3.816667,0.230869
3.8175,0.2368812
3.818333,0.2427668
3.819167,0.2485053
3.82,0.2540742
3.820833,0.259442
3.821667,0.264574
3.8225,0.2694296
3.823333,0.273966
3.824167,0.2781381
3.825,0.2819001
3.825833,0.2852062
3.826667,0.2880091
3.8275,0.2902633
3.828333,0.2919275
3.829167,0.2929634
3.83,0.2933411
3.830833,0.2930368
3.831667,0.2920367
3.8325,0.2903356
3.833333,0.2879373
3.834167,0.2848565
3.835,0.281114
3.835833,0.2767393
3.836667,0.2717716
3.8375,0.2662589
3.838333,0.2602557
3.839167,0.2538182
3.84,0.2470025
3.840833,0.2398671
3.841667,0.2324699
3.8425,0.2248699
3.843333,0.2171256
3.844167,0.2092923
3.845,0.2014219
3.845833,0.1935579
3.846667,0.1857404
3.8475,0.1780061
3.848333,0.1703879
3.849167,0.1629123
3.85,0.1556005
3.850833,0.148467
3.851667,0.1415259
3.8525,0.1347882
3.853333,0.1282608
3.854167,0.121946
3.855,0.1158413
3.855833,0.1099443
3.856667,0.1042518
3.8575,0.09876147
3.858333,0.09347001
3.859167,0.0883719
3.86,0.08346453
3.860833,0.07874551
3.861667,0.07421127
3.8625,0.06985727
3.863333,0.06567827
3.864167,0.06167141
3.865,0.05783406
3.865833,0.0541636
3.866667,0.05065766
3.8675,0.04731336
3.868333,0.04412833
3.869167,0.04109946
3.87,0.03822342
3.870833,0.03549686
3.871667,0.03291765
3.8725,0.03048387
3.873333,0.02819219
3.874167,0.02603903
3.875,0.02401844
3.875833,0.02212396
3.876667,0.02035227
3.8775,0.0186998
3.878333,0.017162
3.879167,0.01573363
3.88,0.0144085
3.880833,0.01318279
3.881667,0.01205125
3.8825,0.01100865
3.883333,0.01005021
3.884167,0.009170681
3.885,0.008365303
3.885833,0.007628351
3.886667,0.006955773
3.8875,0.006343991
3.888333,0.005788475
3.889167,0.005283982
3.89,0.004826456
3.890833,0.0044128
3.891667,0.004039675
3.8925,0.00370422
3.893333,0.003401667
3.894167,0.003130108
3.895,0.002886444
3.895833,0.002668291
3.896667,0.002474219
3.8975,0.002300411
3.898333,0.002144009
3.899167,0.002002865
3.9,0.00187698
3.900833,0.001764685
3.901667,0.001664072
3.9025,0.001573235
3.903333,0.001492411
3.904167,0.001421362
3.905,0.001359135
3.905833,0.001303822
3.906667,0.001252085
3.9075,0.001203686
3.908333,0.001159102
3.909167,0.001119286
3.91,0.001083285
3.910833,0.001051098
3.911667,0.001021534
3.9125,0.0009950697
3.913333,0.0009712279
3.914167,0.0009500086
3.915,0.0009306967
3.915833,0.0009121001
3.916667,0.0008930266
3.9175,0.0008734763
3.918333,0.000855118
3.919167,0.0008379519
3.92,0.0008224547
3.920833,0.0008091033
3.921667,0.0007990897
3.9225,0.0007926524
3.923333,0.0007864535
3.924167,0.0007788241
3.925,0.00076738
3.925833,0.0007530749
3.926667,0.0007392466
3.9275,0.0007282794
3.928333,0.0007213652
3.929167,0.0007168353
3.93,0.0007118285
3.930833,0.000705868
3.931667,0.0006989539
3.9325,0.0006922781
3.933333,0.0006860793
3.934167,0.0006801188
3.935,0.0006760657
3.935833,0.0006712973
3.936667,0.0006646216
3.9375,0.0006555617
3.938333,0.0006481707
3.939167,0.0006448328
3.94,0.0006434023
3.940833,0.0006400645
3.941667,0.000634104
3.9425,0.0006276667
3.943333,0.0006233752
3.944167,0.0006212294
3.945,0.0006202757
3.945833,0.0006193221
3.946667,0.0006174147
3.9475,0.0006152689
3.948333,0.0006124079
3.949167,0.0006090701
3.95,0.0006057322
3.950833,0.0006019175
3.951667,0.0005985796
3.9525,0.0005954802
3.953333,0.0005933344
3.954167,0.0005923808
3.955,0.0005911887
3.955833,0.0005880892
3.956667,0.000582844
3.9575,0.0005756915
3.958333,0.0005702078
3.959167,0.0005663931
3.96,0.0005649626
3.960833,0.0005644858
3.961667,0.0005635321
3.9625,0.00056234
3.963333,0.0005606711
3.964167,0.000559479
3.965,0.0005590022
3.965833,0.0005585253
3.966667,0.000559479
3.9675,0.0005613863
3.968333,0.0005628169
3.969167,0.0005618632
3.97,0.0005585253
3.970833,0.0005544722
3.971667,0.0005508959
3.9725,0.0005489886
3.973333,0.0005482733
3.974167,0.0005473197
3.975,0.0005454123
3.975833,0.0005420744
3.976667,0.0005384982
3.9775,0.0005346835
3.978333,0.000531584
3.979167,0.0005296767
3.98,0.0005284846
3.980833,0.0005268157
3.981667,0.0005251467
3.9825,0.0005246699
3.983333,0.0005256236
3.984167,0.0005265772
3.985,0.0005270541
3.985833,0.0005265772
3.986667,0.0005246699
3.9875,0.0005225241
3.988333,0.0005210936
3.989167,0.0005203784
3.99,0.0005203784
3.990833,0.0005196631
3.991667,0.0005194247
3.9925,0.0005196631
3.993333,0.0005206168
3.994167,0.0005222857
3.995,0.0005222857
3.995833,0.0005201399
3.996667,0.0005163252
3.9975,0.0005132258
3.998333,0.0005122721
3.999167,0.0005129874
4,0.000513941
4.000833,0.0005134642
4.001667,0.0005103648
4.0025,0.0005067885
4.003333,0.0005039275
4.004167,0.0005010664
4.005,0.0004982054
4.005833,0.0004960597
4.006667,0.0004953444
4.0075,0.0004953444
4.008333,0.0004953444
4.009167,0.0004953444
4.01,0.0004948676
4.010833,0.0004948676
4.011667,0.0004948676
4.0125,0.0004948676
4.013333,0.0004939139
4.014167,0.0004927218
4.015,0.0004920065
4.015833,0.0004927218
4.016667,0.0004946291
4.0175,0.0004960597
4.018333,0.0004970133
4.019167,0.0004972517
4.02,0.0004960597
4.020833,0.0004936755
4.021667,0.0004920065
4.0225,0.0004936755
4.023333,0.000497967
4.024167,0.0005022585
4.025,0.0005048811
4.025833,0.0005055964
4.026667,0.000505358
4.0275,0.0005048811
4.028333,0.0005055964
4.029167,0.0005072653
4.03,0.0005084574
4.030833,0.000508219
4.031667,0.0005063117
4.0325,0.0005046427
4.033333,0.0005039275
4.034167,0.0005039275
4.035,0.0005036891
4.035833,0.0005032122
4.036667,0.0005046427
4.0375,0.000508219
4.038333,0.0005120337
4.039167,0.000513941
4.04,0.0005134642
4.040833,0.0005117953
4.041667,0.0005086958
4.0425,0.0005039275
4.043333,0.0004996359
4.044167,0.0004965365
4.045,0.0004960597
4.045833,0.0004970133
4.046667,0.0004989207
4.0475,0.000500828
4.048333,0.0005017817
4.049167,0.0005013049
4.05,0.0004986823
4.050833,0.0004946291
4.051667,0.0004912913
4.0525,0.000490576
4.053333,0.000492245
4.054167,0.0004934371
4.055,0.0004936755
4.055833,0.0004920065
4.056667,0.0004900992
4.0575,0.0004886687
4.058333,0.000487715
4.059167,0.000487715
4.06,0.0004869998
4.060833,0.0004858077
4.061667,0.0004841387
4.0625,0.0004822314
4.063333,0.000480324
4.064167,0.0004786551
4.065,0.0004767478
4.065833,0.000474602
4.066667,0.0004731715
4.0675,0.0004726946
4.068333,0.0004719794
4.069167,0.0004712641
4.07,0.000470072
4.070833,0.0004688799
4.071667,0.0004684031
4.0725,0.0004684031
4.073333,0.0004684031
4.074167,0.0004681647
4.075,0.0004679263
4.075833,0.0004695952
4.076667,0.0004734099
4.0775,0.0004777014
4.078333,0.0004829466
4.079167,0.0004898608
4.08,0.0005005896
4.080833,0.0005158484
4.081667,0.0005353987
4.0825,0.0005568564
4.083333,0.0005790293
4.084167,0.0006016791
4.085,0.0006269515
4.085833,0.0006555617
4.086667,0.0006867945
4.0875,0.000718981
4.088333,0.0007511675
4.089167,0.0007845461
4.09,0.0008181632
4.090833,0.0008508265
4.091667,0.0008803904
4.0925,0.0009078085
4.093333,0.0009354651
4.094167,0.0009633601
4.095,0.0009914935
4.095833,0.001016289
4.096667,0.001035839
4.0975,0.001047999
4.098333,0.001053959
4.099167,0.001055628
4.1,0.00105539
4.100833,0.001052529
4.101667,0.001043707
4.1025,0.001028687
4.103333,0.001006991
4.104167,0.0009802878
4.105,0.0009485781
4.105833,0.0009140074
4.106667,0.0008796751
4.1075,0.0008462965
4.108333,0.0008136332
4.109167,0.0007812083
4.11,0.0007506907
4.110833,0.0007242262
4.111667,0.0007008612
4.1125,0.0006803572
4.113333,0.0006617606
4.114167,0.0006445944
4.115,0.0006288588
4.115833,0.0006143153
4.116667,0.0006016791
4.1175,0.000590235
4.118333,0.0005797446
4.119167,0.0005702078
4.12,0.0005625784
4.120833,0.0005568564
4.121667,0.0005516112
4.1225,0.0005449355
4.123333,0.0005368292
4.124167,0.0005289614
4.125,0.000523001
4.125833,0.0005189478
4.126667,0.0005151331
4.1275,0.00051108
4.128333,0.0005072653
4.129167,0.0005048811
4.13,0.0005048811
4.130833,0.000505358
4.131667,0.0005058348
4.1325,0.0005048811
4.133333,0.0005020201
4.134167,0.0004974902
4.135,0.0004934371
4.135833,0.0004920065
4.136667,0.0004939139
4.1375,0.0004972517
4.138333,0.0004996359
4.139167,0.0004998744
4.14,0.0004982054
4.140833,0.0004962981
4.141667,0.0004955828
4.1425,0.0004962981
4.143333,0.0004974902
4.144167,0.0004982054
4.145,0.0004977286
4.145833,0.0004967749
4.146667,0.0004967749
4.1475,0.0004986823
4.148333,0.0005029738
4.149167,0.0005084574
4.15,0.0005120337
4.150833,0.0005125105
4.151667,0.0005108416
4.1525,0.0005086958
4.153333,0.0005070269
4.154167,0.000505358
4.155,0.0005039275
4.155833,0.0005029738
4.156667,0.0005015433
4.1575,0.0005015433
4.158333,0.0005044043
4.159167,0.0005103648
4.16,0.0005165637
4.160833,0.0005199015
4.161667,0.0005218089
4.1625,0.0005244315
4.163333,0.000528723
4.164167,0.0005334914
4.165,0.0005377829
4.165833,0.0005420744
4.166667,0.000546366
4.1675,0.0005506575
4.168333,0.0005556643
4.169167,0.0005611479
4.17,0.00056687
4.170833,0.0005713999
4.171667,0.0005756915
4.1725,0.0005790293
4.173333,0.0005811751
4.174167,0.0005826056
4.175,0.0005842745
4.175833,0.0005861819
4.176667,0.000587374
4.1775,0.0005876124
4.178333,0.0005864203
4.179167,0.0005847514
4.18,0.0005835593
4.180833,0.0005818903
4.181667,0.0005792677
4.1825,0.0005756915
4.183333,0.0005718768
4.184167,0.0005685389
4.185,0.0005644858
4.185833,0.0005590022
4.186667,0.0005528033
4.1875,0.0005470812
4.188333,0.0005444586
4.189167,0.0005432665
4.19,0.0005420744
4.190833,0.0005394518
4.191667,0.0005346835
4.1925,0.0005311072
4.193333,0.0005296767
4.194167,0.0005308688
4.195,0.0005334914
4.195833,0.0005342066
4.196667,0.0005334914
4.1975,0.000531584
4.198333,0.0005299151
4.199167,0.0005289614
4.2,0.0005296767
4.200833,0.0005301535
4.201667,0.0005301535
4.2025,0.0005289614
4.203333,0.0005289614
4.204167,0.0005299151
4.205,0.0005308688
4.205833,0.0005303919
4.206667,0.0005294383
4.2075,0.0005296767
4.208333,0.0005325377
4.209167,0.0005363524
4.21,0.0005396903
4.210833,0.000541836
4.211667,0.0005432665
4.2125,0.0005454123
4.213333,0.0005494654
4.214167,0.0005561411
4.215,0.0005635321
4.215833,0.0005706847
4.216667,0.000577122
4.2175,0.0005833209
4.218333,0.0005904734
4.219167,0.0005988181
4.22,0.0006071627
4.220833,0.0006152689
4.221667,0.0006214678
4.2225,0.0006252825
4.223333,0.0006276667
4.224167,0.0006305277
4.225,0.0006338656
4.225833,0.0006352961
4.226667,0.0006350577
4.2275,0.0006324351
4.228333,0.0006276667
4.229167,0.0006217062
4.23,0.0006143153
4.230833,0.0006066859
4.231667,0.000600487
4.2325,0.0005954802
4.233333,0.0005909503
4.234167,0.0005854666
4.235,0.0005797446
4.235833,0.000574261
4.236667,0.0005699694
4.2375,0.00056687
4.238333,0.0005659163
4.239167,0.0005654395
4.24,0.000564009
4.240833,0.0005625784
4.241667,0.0005609095
4.2425,0.0005597174
4.243333,0.0005590022
4.244167,0.0005590022
4.245,0.000559479
4.245833,0.0005604327
4.246667,0.0005618632
4.2475,0.0005644858
4.248333,0.0005673468
4.249167,0.0005699694
4.25,0.0005728304
4.250833,0.0005764067
4.251667,0.0005806983
4.2525,0.0005845129
4.253333,0.0005871356
4.254167,0.0005883276
4.255,0.0005892813
4.255833,0.0005895197
4.256667,0.0005899966
4.2575,0.0005911887
4.258333,0.0005916655
4.259167,0.0005909503
4.26,0.0005876124
4.260833,0.0005830824
4.261667,0.0005783141
4.2625,0.0005721152
4.263333,0.0005644858
4.264167,0.0005563796
4.265,0.0005501807
4.265833,0.0005432665
4.266667,0.0005349219
4.2675,0.0005251467
4.268333,0.0005160868
4.269167,0.0005096495
4.27,0.0005051196
4.270833,0.0005022585
4.271667,0.0004998744
4.2725,0.0004974902
4.273333,0.0004960597
4.274167,0.0004960597
4.275,0.0004953444
4.275833,0.0004931986
4.276667,0.0004893839
4.2775,0.0004867613
4.278333,0.0004858077
4.279167,0.0004858077
4.28,0.0004860461
4.280833,0.0004867613
4.281667,0.0004881918
4.2825,0.0004896224
4.283333,0.0004898608
4.284167,0.0004891455
4.285,0.0004886687
4.285833,0.0004886687
4.286667,0.0004884303
4.2875,0.0004867613
4.288333,0.0004843771
4.289167,0.0004812777
4.29,0.0004779398
4.290833,0.0004748404
4.291667,0.0004736483
4.2925,0.000474602
4.293333,0.0004765093
4.294167,0.0004779398
4.295,0.0004784167
4.295833,0.0004784167
4.296667,0.000477463
4.2975,0.0004750788
4.298333,0.0004722178
4.299167,0.0004712641
4.3,0.0004726946
4.300833,0.0004741251
4.301667,0.0004743636
4.3025,0.000474602
4.303333,0.0004753172
4.304167,0.0004765093
4.305,0.000477463
4.305833,0.0004777014
4.306667,0.0004781783
4.3075,0.0004777014
4.308333,0.000477463
4.309167,0.0004777014
4.31,0.0004793704
4.310833,0.0004824698
4.311667,0.0004843771
4.3125,0.0004850924
4.313333,0.0004843771
4.314167,0.0004824698
4.315,0.0004815161
4.315833,0.0004812777
4.316667,0.0004812777
4.3175,0.0004817545
4.318333,0.0004836619
4.319167,0.0004884303
4.32,0.0004934371
4.320833,0.000495106
4.321667,0.0004936755
4.3225,0.000492245
4.323333,0.0004936755
4.324167,0.0004962981
4.325,0.0004991591
4.325833,0.0005005896
4.326667,0.0005010664
4.3275,0.0005027354
4.328333,0.0005046427
4.329167,0.0005060732
4.33,0.0005070269
4.330833,0.000508219
4.331667,0.0005106032
4.3325,0.0005129874
4.333333,0.0005141795
4.334167,0.0005122721
4.335,0.0005079806
4.335833,0.0005032122
4.336667,0.0004996359
4.3375,0.0004974902
4.338333,0.0004972517
4.339167,0.0004998744
4.34,0.0005044043
4.340833,0.000508219
4.341667,0.0005101264
4.3425,0.00051108
4.343333,0.0005108416
4.344167,0.0005091727
4.345,0.0005072653
4.345833,0.0005060732
4.346667,0.0005067885
4.3475,0.0005091727
4.348333,0.0005122721
4.349167,0.00051561
4.35,0.0005196631
4.350833,0.0005249083
4.351667,0.0005284846
4.3525,0.0005275309
4.353333,0.0005234778
4.354167,0.0005189478
4.355,0.0005170405
4.355833,0.0005172789
4.356667,0.0005187094
4.3575,0.0005203784
4.358333,0.0005196631
4.359167,0.0005172789
4.36,0.0005146563
4.360833,0.0005148947
4.361667,0.0005177557
4.3625,0.0005206168
4.363333,0.0005218089
4.364167,0.0005208552
4.365,0.0005199015
4.365833,0.0005208552
4.366667,0.000523001
4.3675,0.0005249083
4.368333,0.0005272925
4.369167,0.0005308688
4.37,0.0005375445
4.370833,0.0005485117
4.371667,0.0005644858
4.3725,0.0005854666
4.373333,0.0006105006
4.374167,0.0006398261
4.375,0.0006732047
4.375833,0.0007123053
4.376667,0.000757128
4.3775,0.0008062422
4.378333,0.000856787
4.379167,0.0009066164
4.38,0.0009531081
4.380833,0.0009950697
4.381667,0.001031071
4.3825,0.001058966
4.383333,0.001078755
