X102418_32,Y102418_32
3.416667,-0.0001792163
3.4175,-0.0001775473
3.418333,-0.0001761168
3.419167,-0.0001751631
3.42,-0.0001746863
3.420833,-0.0001739711
3.421667,-0.0001723021
3.4225,-0.0001696795
3.423333,-0.0001665801
3.424167,-0.000165388
3.425,-0.000165388
3.425833,-0.000165388
3.426667,-0.0001641959
3.4275,-0.000162527
3.428333,-0.0001618117
3.429167,-0.0001627654
3.43,-0.0001651496
3.430833,-0.0001663417
3.431667,-0.0001665801
3.4325,-0.0001665801
3.433333,-0.0001665801
3.434167,-0.0001665801
3.435,-0.0001668185
3.435833,-0.0001677722
3.436667,-0.0001684874
3.4375,-0.0001680106
3.438333,-0.0001665801
3.439167,-0.0001661032
3.44,-0.0001670569
3.440833,-0.0001692027
3.441667,-0.0001708716
3.4425,-0.00017111
3.443333,-0.0001718253
3.444167,-0.0001737326
3.445,-0.0001751631
3.445833,-0.0001739711
3.446667,-0.0001696795
3.4475,-0.0001649112
3.448333,-0.0001618117
3.449167,-0.000160858
3.45,-0.0001615733
3.450833,-0.000162527
3.451667,-0.0001630038
3.4525,-0.0001632422
3.453333,-0.0001627654
3.454167,-0.0001622885
3.455,-0.0001620501
3.455833,-0.0001620501
3.456667,-0.0001613349
3.4575,-0.0001596659
3.458333,-0.0001577586
3.459167,-0.0001560897
3.46,-0.000155136
3.460833,-0.0001553744
3.461667,-0.0001570433
3.4625,-0.000157997
3.463333,-0.0001568049
3.464167,-0.000155136
3.465,-0.0001534671
3.465833,-0.0001517981
3.466667,-0.0001508445
3.4675,-0.0001510829
3.468333,-0.0001529902
3.469167,-0.0001539439
3.47,-0.0001537055
3.470833,-0.0001532286
3.471667,-0.0001529902
3.4725,-0.0001520365
3.473333,-0.0001496524
3.474167,-0.0001465529
3.475,-0.0001441687
3.475833,-0.0001441687
3.476667,-0.0001467913
3.4775,-0.000150606
3.478333,-0.0001534671
3.479167,-0.0001534671
3.48,-0.0001503676
3.480833,-0.0001467913
3.481667,-0.0001439303
3.4825,-0.0001434535
3.483333,-0.0001441687
3.484167,-0.0001441687
3.485,-0.0001436919
3.485833,-0.0001427382
3.486667,-0.000140354
3.4875,-0.0001355857
3.488333,-0.000130102
3.489167,-0.0001260489
3.49,-0.0001262873
3.490833,-0.0001308173
3.491667,-0.0001370162
3.4925,-0.0001410693
3.493333,-0.0001398772
3.494167,-0.0001360625
3.495,-0.0001327246
3.495833,-0.000131771
3.496667,-0.0001320094
3.4975,-0.0001327246
3.498333,-0.0001329631
3.499167,-0.0001324862
3.5,-0.0001315325
3.500833,-0.0001303405
3.501667,-0.0001293868
3.5025,-0.0001293868
3.503333,-0.0001293868
3.504167,-0.0001293868
3.505,-0.0001281947
3.505833,-0.0001260489
3.506667,-0.0001239032
3.5075,-0.0001219958
3.508333,-0.0001210421
3.509167,-0.0001210421
3.51,-0.0001217574
3.510833,-0.0001219958
3.511667,-0.0001212806
3.5125,-0.0001196116
3.513333,-0.0001181811
3.514167,-0.0001160353
3.515,-0.0001136512
3.515833,-0.0001107901
3.516667,-0.0001098365
3.5175,-0.0001105517
3.518333,-0.0001119822
3.519167,-0.0001129359
3.52,-0.0001131743
3.520833,-0.0001131743
3.521667,-0.0001124591
3.5225,-0.0001115054
3.523333,-0.0001107901
3.524167,-0.0001103133
3.525,-0.0001091212
3.525833,-0.0001072139
3.526667,-0.0001057833
3.5275,-0.0001048297
3.528333,-0.0001043528
3.529167,-0.0001036376
3.53,-0.0001026839
3.530833,-0.0001024455
3.531667,-0.0001026839
3.5325,-0.0001026839
3.533333,-0.0001014918
3.534167,-0.0001005381
3.535,-0.0001007766
3.535833,-0.0001007766
3.536667,-0.0001007766
3.5375,-0.0001000613
3.538333,-9.958446e-05
3.539167,-9.958446e-05
3.54,-0.0001000613
3.540833,-9.934604e-05
3.541667,-9.767711e-05
3.5425,-9.553134e-05
3.543333,-9.338558e-05
3.544167,-9.171665e-05
3.545,-9.004772e-05
3.545833,-8.837879e-05
3.546667,-8.59946e-05
3.5475,-8.432567e-05
3.548333,-8.3372e-05
3.549167,-8.289516e-05
3.55,-8.21799e-05
3.550833,-8.170307e-05
3.551667,-8.21799e-05
3.5525,-8.313358e-05
3.553333,-8.384883e-05
3.554167,-8.456409e-05
3.555,-8.456409e-05
3.555833,-8.313358e-05
3.556667,-7.908046e-05
3.5575,-7.431209e-05
3.558333,-7.073581e-05
3.559167,-6.978214e-05
3.56,-7.049739e-05
3.560833,-7.049739e-05
3.561667,-6.93053e-05
3.5625,-6.715953e-05
3.563333,-6.54906e-05
3.564167,-6.477535e-05
3.565,-6.596744e-05
3.565833,-6.715953e-05
3.566667,-6.763637e-05
3.5675,-6.859004e-05
3.568333,-7.025898e-05
3.569167,-7.264316e-05
3.57,-7.431209e-05
3.570833,-7.502735e-05
3.571667,-7.478893e-05
3.5725,-7.478893e-05
3.573333,-7.502735e-05
3.574167,-7.478893e-05
3.575,-7.312e-05
3.575833,-7.073581e-05
3.576667,-6.93053e-05
3.5775,-6.978214e-05
3.578333,-7.145107e-05
3.579167,-7.240474e-05
3.58,-7.335842e-05
3.580833,-7.407367e-05
3.581667,-7.526577e-05
3.5825,-7.526577e-05
3.583333,-7.383525e-05
3.584167,-7.145107e-05
3.585,-6.954372e-05
3.585833,-6.835163e-05
3.586667,-6.811321e-05
3.5875,-6.811321e-05
3.588333,-6.811321e-05
3.589167,-6.882846e-05
3.59,-6.978214e-05
3.590833,-7.097423e-05
3.591667,-7.192791e-05
3.5925,-7.240474e-05
3.593333,-7.240474e-05
3.594167,-7.073581e-05
3.595,-6.715953e-05
3.595833,-6.382167e-05
3.596667,-6.334484e-05
3.5975,-6.358325e-05
3.598333,-6.358325e-05
3.599167,-6.191432e-05
3.6,-6.048381e-05
3.600833,-6.048381e-05
3.601667,-6.167591e-05
3.6025,-6.310642e-05
3.603333,-6.382167e-05
3.604167,-6.382167e-05
3.605,-6.406009e-05
3.605833,-6.525218e-05
3.606667,-6.66827e-05
3.6075,-6.715953e-05
3.608333,-6.66827e-05
3.609167,-6.66827e-05
3.61,-6.763637e-05
3.610833,-6.835163e-05
3.611667,-6.715953e-05
3.6125,-6.382167e-05
3.613333,-6.072223e-05
3.614167,-5.833805e-05
3.615,-5.833805e-05
3.615833,-5.976856e-05
3.616667,-6.143749e-05
3.6175,-6.310642e-05
3.618333,-6.310642e-05
3.619167,-6.215274e-05
3.62,-6.072223e-05
3.620833,-5.857646e-05
3.621667,-5.690753e-05
3.6225,-5.571544e-05
3.623333,-5.619228e-05
3.624167,-5.619228e-05
3.625,-5.476177e-05
3.625833,-5.213916e-05
3.626667,-4.856288e-05
3.6275,-4.61787e-05
3.628333,-4.498661e-05
3.629167,-4.61787e-05
3.63,-4.856288e-05
3.630833,-5.070865e-05
3.631667,-5.118549e-05
3.6325,-5.047023e-05
3.633333,-4.832447e-05
3.634167,-4.61787e-05
3.635,-4.546344e-05
3.635833,-4.61787e-05
3.636667,-4.737079e-05
3.6375,-4.808605e-05
3.638333,-4.737079e-05
3.639167,-4.546344e-05
3.64,-4.307926e-05
3.640833,-4.141033e-05
3.641667,-4.069507e-05
3.6425,-4.117191e-05
3.643333,-4.188716e-05
3.644167,-4.2364e-05
3.645,-4.260242e-05
3.645833,-4.284084e-05
3.646667,-4.307926e-05
3.6475,-4.284084e-05
3.648333,-4.2364e-05
3.649167,-4.141033e-05
3.65,-4.093349e-05
3.650833,-4.164875e-05
3.651667,-4.427135e-05
3.6525,-4.713237e-05
3.653333,-4.713237e-05
3.654167,-4.379451e-05
3.655,-3.878772e-05
3.655833,-3.497303e-05
3.656667,-3.282726e-05
3.6575,-3.187358e-05
3.658333,-3.187358e-05
3.659167,-3.258884e-05
3.66,-3.258884e-05
3.660833,-3.163517e-05
3.661667,-2.996624e-05
3.6625,-2.925098e-05
3.663333,-2.877414e-05
3.664167,-2.853572e-05
3.665,-2.758205e-05
3.665833,-2.543628e-05
3.666667,-2.30521e-05
3.6675,-2.138317e-05
3.668333,-2.138317e-05
3.669167,-2.019107e-05
3.67,-1.804531e-05
3.670833,-1.709163e-05
3.671667,-1.756847e-05
3.6725,-1.876056e-05
3.673333,-1.876056e-05
3.674167,-1.804531e-05
3.675,-1.637638e-05
3.675833,-1.446903e-05
3.676667,-1.303852e-05
3.6775,-1.28001e-05
3.678333,-1.399219e-05
3.679167,-1.637638e-05
3.68,-1.92374e-05
3.680833,-2.138317e-05
3.681667,-2.114475e-05
3.6825,-1.876056e-05
3.683333,-1.399219e-05
3.684167,-8.031726e-06
3.685,-1.832843e-06
3.685833,2.220273e-06
3.686667,2.220273e-06
3.6875,-4.023314e-07
3.688333,-3.263354e-06
3.689167,-3.501773e-06
3.69,-4.023314e-07
3.690833,3.412366e-06
3.691667,6.273389e-06
3.6925,7.7039e-06
3.693333,8.419156e-06
3.694167,9.611249e-06
3.695,1.080334e-05
3.695833,1.223385e-05
3.696667,1.247227e-05
3.6975,1.223385e-05
3.698333,1.104176e-05
3.699167,9.611249e-06
3.7,7.7039e-06
3.700833,6.988645e-06
3.701667,8.180737e-06
3.7025,1.008809e-05
3.703333,1.199543e-05
3.704167,1.342595e-05
3.705,1.604855e-05
3.705833,1.914799e-05
3.706667,2.010167e-05
3.7075,1.962483e-05
3.708333,1.890957e-05
3.709167,1.890957e-05
3.71,2.034009e-05
3.710833,2.081692e-05
3.711667,2.034009e-05
3.7125,2.05785e-05
3.713333,2.272427e-05
3.714167,2.582371e-05
3.715,2.82079e-05
3.715833,2.963841e-05
3.716667,2.963841e-05
3.7175,2.939999e-05
3.718333,2.916157e-05
3.719167,2.939999e-05
3.72,3.08305e-05
3.720833,3.273785e-05
3.721667,3.46452e-05
3.7225,3.607571e-05
3.723333,3.72678e-05
3.724167,3.965199e-05
3.725,4.370511e-05
3.725833,4.75198e-05
3.726667,4.895031e-05
3.7275,4.847348e-05
3.728333,4.704297e-05
3.729167,4.656613e-05
3.73,4.680455e-05
3.730833,4.799664e-05
3.731667,4.966557e-05
3.7325,5.181134e-05
3.733333,5.39571e-05
3.734167,5.610287e-05
3.735,5.77718e-05
3.735833,5.872548e-05
3.736667,5.920231e-05
3.7375,5.944073e-05
3.738333,6.063282e-05
3.739167,6.301701e-05
3.74,6.611645e-05
3.740833,6.897748e-05
3.741667,7.088482e-05
3.7425,7.160008e-05
3.743333,7.112324e-05
3.744167,7.040799e-05
3.745,7.040799e-05
3.745833,7.18385e-05
3.746667,7.398427e-05
3.7475,7.732213e-05
3.748333,8.08984e-05
3.749167,8.423626e-05
3.75,8.757412e-05
3.750833,9.138882e-05
3.751667,9.544194e-05
3.7525,9.854138e-05
3.753333,9.973347e-05
3.754167,9.949505e-05
3.755,9.949505e-05
3.755833,0.0001021177
3.756667,0.000106886
3.7575,0.0001121312
3.758333,0.0001166612
3.759167,0.0001214296
3.76,0.0001271516
3.760833,0.0001338273
3.761667,0.0001426488
3.7625,0.0001548082
3.763333,0.0001726896
3.764167,0.0001958162
3.765,0.000224188
3.765833,0.000257805
3.766667,0.000298813
3.7675,0.0003505498
3.768333,0.0004161149
3.769167,0.0004978925
3.77,0.0005992204
3.770833,0.000722006
3.771667,0.000871256
3.7725,0.001051739
3.773333,0.001269415
3.774167,0.001533106
3.775,0.00185068
3.775833,0.002230242
3.776667,0.002681091
3.7775,0.00321348
3.778333,0.003838375
3.779167,0.004566029
3.78,0.005409315
3.780833,0.006383017
3.781667,0.007503107
3.7825,0.008786038
3.783333,0.01024587
3.784167,0.01189573
3.785,0.01374824
3.785833,0.01581843
3.786667,0.01812108
3.7875,0.02066882
3.788333,0.02347191
3.789167,0.02653797
3.79,0.02987225
3.790833,0.03348096
3.791667,0.03736861
3.7925,0.04153402
3.793333,0.04597194
3.794167,0.05067642
3.795,0.05564101
3.795833,0.06085642
3.796667,0.06630643
3.7975,0.07197244
3.798333,0.07783683
3.799167,0.08388098
3.8,0.09008391
3.800833,0.09642465
3.801667,0.1028822
3.8025,0.1094356
3.803333,0.1160634
3.804167,0.1227437
3.805,0.1294554
3.805833,0.1361805
3.806667,0.1429046
3.8075,0.1496139
3.808333,0.1562961
3.809167,0.1629401
3.81,0.1695376
3.810833,0.1760822
3.811667,0.1825684
3.8125,0.1889914
3.813333,0.1953476
3.814167,0.2016319
3.815,0.2078374
3.815833,0.2139567
3.816667,0.2199817
3.8175,0.2258995
3.818333,0.2316924
3.819167,0.2373381
3.82,0.2428134
3.820833,0.2480908
3.821667,0.2531386
3.8225,0.2579184
3.823333,0.2623897
3.824167,0.2665082
3.825,0.270228
3.825833,0.2735029
3.826667,0.2762872
3.8275,0.2785369
3.828333,0.2802099
3.829167,0.2812704
3.83,0.281689
3.830833,0.2814463
3.831667,0.2805324
3.8325,0.2789417
3.833333,0.2766787
3.834167,0.2737552
3.835,0.2701934
3.835833,0.2660218
3.836667,0.261273
3.8375,0.255992
3.838333,0.2502309
3.839167,0.2440458
3.84,0.2374931
3.840833,0.2306298
3.841667,0.2235153
3.8425,0.2162083
3.843333,0.208763
3.844167,0.2012299
3.845,0.1936563
3.845833,0.1860886
3.846667,0.178567
3.8475,0.1711272
3.848333,0.1637975
3.849167,0.1566034
3.85,0.1495677
3.850833,0.1427062
3.851667,0.13603
3.8525,0.129547
3.853333,0.1232625
3.854167,0.1171788
3.855,0.1112948
3.855833,0.1056107
3.856667,0.1001254
3.8575,0.09483679
3.858333,0.08973987
3.859167,0.08483107
3.86,0.08010633
3.860833,0.07556064
3.861667,0.07119091
3.8625,0.06699403
3.863333,0.06296881
3.864167,0.05911262
3.865,0.05542047
3.865833,0.05188759
3.866667,0.04851063
3.8675,0.04528959
3.868333,0.042224
3.869167,0.03931196
3.87,0.03654964
3.870833,0.03393252
3.871667,0.03145535
3.8725,0.02911551
3.873333,0.02691181
3.874167,0.02484186
3.875,0.02290161
3.875833,0.0210851
3.876667,0.01938851
3.8775,0.01780637
3.878333,0.01633318
3.879167,0.01496418
3.88,0.01369698
3.880833,0.0125273
3.881667,0.01144941
3.8825,0.01045616
3.883333,0.009543017
3.884167,0.008705929
3.885,0.007939652
3.885833,0.007239178
3.886667,0.006599501
3.8875,0.006016806
3.888333,0.005487517
3.889167,0.005010203
3.89,0.004580811
3.890833,0.004195049
3.891667,0.003846005
3.8925,0.003528431
3.893333,0.003240421
3.894167,0.002981022
3.895,0.002749756
3.895833,0.002542809
3.896667,0.002357557
3.8975,0.002192333
3.898333,0.002045467
3.899167,0.001914337
3.9,0.001796082
3.900833,0.001689032
3.901667,0.001594141
3.9025,0.001510218
3.903333,0.001436546
3.904167,0.001370743
3.905,0.001311138
3.905833,0.001257733
3.906667,0.00120981
3.9075,0.001166657
3.908333,0.001126602
3.909167,0.001088694
3.91,0.001053408
3.910833,0.001021698
3.911667,0.0009945184
3.9125,0.0009706765
3.913333,0.0009489805
3.914167,0.0009277612
3.915,0.0009074956
3.915833,0.0008891374
3.916667,0.0008736402
3.9175,0.0008595735
3.918333,0.0008457452
3.919167,0.0008314401
3.92,0.0008161813
3.920833,0.0008013994
3.921667,0.0007878095
3.9225,0.0007766038
3.923333,0.000765875
3.924167,0.0007560998
3.925,0.0007479936
3.925833,0.0007410794
3.926667,0.0007336885
3.9275,0.000724867
3.928333,0.0007158071
3.929167,0.0007084161
3.93,0.0007022172
3.930833,0.0006950647
3.931667,0.0006879121
3.9325,0.0006829053
3.933333,0.0006812364
3.934167,0.0006802827
3.935,0.0006774217
3.935833,0.0006714612
3.936667,0.0006640702
3.9375,0.0006583482
3.938333,0.0006547719
3.939167,0.0006526262
3.94,0.0006507188
3.940833,0.000648573
3.941667,0.0006469041
3.9425,0.0006452352
3.943333,0.000642851
3.944167,0.0006407052
3.945,0.0006376058
3.945833,0.0006349832
3.946667,0.0006328374
3.9475,0.0006321222
3.948333,0.0006316453
3.949167,0.0006302148
3.95,0.0006271154
3.950833,0.0006233007
3.951667,0.0006209165
3.9525,0.0006206781
3.953333,0.0006218702
3.954167,0.0006225854
3.955,0.000622347
3.955833,0.0006216317
3.956667,0.0006209165
3.9575,0.0006192476
3.958333,0.0006163865
3.959167,0.000612095
3.96,0.0006073266
3.960833,0.0006030351
3.961667,0.000598982
3.9625,0.0005954057
3.963333,0.000591591
3.964167,0.00058873
3.965,0.0005868226
3.965833,0.0005856305
3.966667,0.0005844384
3.9675,0.0005837232
3.968333,0.0005832464
3.969167,0.0005822927
3.97,0.0005803853
3.970833,0.0005770475
3.971667,0.0005732328
3.9725,0.0005677491
3.973333,0.0005617887
3.974167,0.0005558282
3.975,0.0005517751
3.975833,0.0005496293
3.976667,0.0005493909
3.9775,0.0005489141
3.978333,0.0005479604
3.979167,0.0005460531
3.98,0.0005436689
3.980833,0.0005408078
3.981667,0.0005379468
3.9825,0.0005358011
3.983333,0.0005348474
3.984167,0.000534609
3.985,0.0005341321
3.985833,0.0005334169
3.986667,0.0005322248
3.9875,0.0005303174
3.988333,0.000527218
3.989167,0.0005236417
3.99,0.0005210191
3.990833,0.0005195886
3.991667,0.0005186349
3.9925,0.0005181581
3.993333,0.000516966
3.994167,0.0005150586
3.995,0.000512436
3.995833,0.0005110055
3.996667,0.0005112439
3.9975,0.0005121976
3.998333,0.0005119592
3.999167,0.0005098134
4,0.000506714
4.000833,0.0005040914
4.001667,0.0005019456
4.0025,0.0005002767
4.003333,0.0005000383
4.004167,0.0005000383
4.005,0.0005000383
4.005833,0.0004981309
4.006667,0.0004959852
4.0075,0.0004947931
4.008333,0.0004940778
4.009167,0.0004940778
4.01,0.0004945546
4.010833,0.0004952699
4.011667,0.000496462
4.0125,0.0004978925
4.013333,0.0004990846
4.014167,0.0004990846
4.015,0.0004974157
4.015833,0.0004957467
4.016667,0.0004938394
4.0175,0.0004931241
4.018333,0.0004933625
4.019167,0.0004938394
4.02,0.0004943162
4.020833,0.0004947931
4.021667,0.0004959852
4.0225,0.0004971772
4.023333,0.0004983693
4.024167,0.000499323
4.025,0.0005000383
4.025833,0.0005002767
4.026667,0.0005000383
4.0275,0.0004997998
4.028333,0.0004995614
4.029167,0.0004981309
4.03,0.0004962236
4.030833,0.0004947931
4.031667,0.0004962236
4.0325,0.0004995614
4.033333,0.0005031377
4.034167,0.0005050451
4.035,0.0005045682
4.035833,0.0005024225
4.036667,0.0004997998
4.0375,0.0004981309
4.038333,0.0004978925
4.039167,0.0004997998
4.04,0.0005031377
4.040833,0.0005059987
4.041667,0.0005052835
4.0425,0.000502184
4.043333,0.0004986078
4.044167,0.0004969388
4.045,0.0004974157
4.045833,0.0004974157
4.046667,0.0004967004
4.0475,0.0004962236
4.048333,0.0004974157
4.049167,0.000499323
4.05,0.0005019456
4.050833,0.000503853
4.051667,0.0005050451
4.0525,0.0005033761
4.053333,0.0004997998
4.054167,0.0004962236
4.055,0.0004943162
4.055833,0.0004928857
4.056667,0.0004905015
4.0575,0.0004876405
4.058333,0.00048621
4.059167,0.0004876405
4.06,0.0004900247
4.060833,0.000491932
4.061667,0.0004921705
4.0625,0.0004905015
4.063333,0.0004874021
4.064167,0.0004831105
4.065,0.0004781038
4.065833,0.0004742891
4.066667,0.0004719049
4.0675,0.0004707128
4.068333,0.0004697591
4.069167,0.000468567
4.07,0.0004671365
4.070833,0.0004664212
4.071667,0.000465706
4.0725,0.0004645139
4.073333,0.0004626065
4.074167,0.0004606992
4.075,0.0004595071
4.075833,0.0004604608
4.076667,0.0004640371
4.0775,0.0004695207
4.078333,0.0004764348
4.079167,0.0004838258
4.08,0.0004912168
4.080833,0.0004997998
4.081667,0.0005105287
4.0825,0.0005253106
4.083333,0.0005434304
4.084167,0.0005641729
4.085,0.000585869
4.085833,0.0006085187
4.086667,0.0006321222
4.0875,0.0006569177
4.088333,0.0006831437
4.089167,0.000710085
4.09,0.0007358342
4.090833,0.0007608682
4.091667,0.00078471
4.0925,0.0008078367
4.093333,0.0008300096
4.094167,0.0008509904
4.095,0.0008705407
4.095833,0.0008879453
4.096667,0.0009024888
4.0975,0.0009139329
4.098333,0.0009215623
4.099167,0.0009258538
4.1,0.0009268075
4.100833,0.0009244233
4.101667,0.0009170324
4.1025,0.0009039193
4.103333,0.00088723
4.104167,0.000866726
4.105,0.0008435994
4.105833,0.000817135
4.106667,0.0007897168
4.1075,0.0007634908
4.108333,0.0007398874
4.109167,0.0007181913
4.11,0.0006972104
4.110833,0.0006769449
4.111667,0.0006583482
4.1125,0.0006409436
4.113333,0.0006254464
4.114167,0.0006128103
4.115,0.0006020814
4.115833,0.0005918294
4.116667,0.0005818158
4.1175,0.0005722791
4.118333,0.000563696
4.119167,0.0005563051
4.12,0.0005496293
4.120833,0.0005443841
4.121667,0.0005410463
4.1225,0.0005396158
4.123333,0.0005384237
4.124167,0.0005365163
4.125,0.0005334169
4.125833,0.0005284101
4.126667,0.0005222112
4.1275,0.0005164891
4.128333,0.000512436
4.129167,0.0005098134
4.13,0.0005086213
4.130833,0.0005086213
4.131667,0.0005086213
4.1325,0.0005086213
4.133333,0.0005086213
4.134167,0.0005086213
4.135,0.0005083829
4.135833,0.0005079061
4.136667,0.0005074292
4.1375,0.0005064756
4.138333,0.0005055219
4.139167,0.0005057603
4.14,0.0005074292
4.140833,0.0005093366
4.141667,0.0005098134
4.1425,0.000509575
4.143333,0.0005088598
4.144167,0.0005081445
4.145,0.0005069524
4.145833,0.000506714
4.146667,0.0005074292
4.1475,0.0005081445
4.148333,0.0005079061
4.149167,0.0005059987
4.15,0.0005036145
4.150833,0.0005012304
4.151667,0.0005009919
4.1525,0.000503853
4.153333,0.0005098134
4.154167,0.0005167276
4.155,0.0005207807
4.155833,0.000519827
4.156667,0.0005160123
4.1575,0.0005119592
4.158333,0.0005098134
4.159167,0.0005112439
4.16,0.0005148202
4.160833,0.0005188733
4.161667,0.000522688
4.1625,0.0005267411
4.163333,0.0005312711
4.164167,0.0005362779
4.165,0.0005424768
4.165833,0.0005496293
4.166667,0.0005563051
4.1675,0.0005603582
4.168333,0.0005617887
4.169167,0.0005613118
4.17,0.000560835
4.170833,0.0005603582
4.171667,0.0005620271
4.1725,0.0005663186
4.173333,0.0005729944
4.174167,0.0005794317
4.175,0.0005830079
4.175833,0.0005834848
4.176667,0.000581339
4.1775,0.0005782396
4.178333,0.000575617
4.179167,0.0005746633
4.18,0.0005751401
4.180833,0.0005741864
4.181667,0.0005720407
4.1825,0.0005687028
4.183333,0.000566557
4.184167,0.0005656034
4.185,0.0005651265
4.185833,0.0005646497
4.186667,0.0005622655
4.1875,0.0005582124
4.188333,0.0005541593
4.189167,0.0005520135
4.19,0.0005520135
4.190833,0.0005524904
4.191667,0.0005524904
4.1925,0.0005508214
4.193333,0.0005486757
4.194167,0.0005462915
4.195,0.0005450994
4.195833,0.0005455762
4.196667,0.0005458146
4.1975,0.0005450994
4.198333,0.0005422384
4.199167,0.0005398542
4.2,0.0005396158
4.200833,0.0005405694
4.201667,0.0005412847
4.2025,0.0005408078
4.203333,0.0005400926
4.204167,0.0005405694
4.205,0.0005422384
4.205833,0.0005450994
4.206667,0.0005481988
4.2075,0.0005508214
4.208333,0.0005527288
4.209167,0.0005548745
4.21,0.0005582124
4.210833,0.0005632192
4.211667,0.0005687028
4.2125,0.000573948
4.213333,0.0005777627
4.214167,0.0005818158
4.215,0.0005865842
4.215833,0.0005925447
4.216667,0.0005994588
4.2175,0.0006068498
4.218333,0.0006144792
4.219167,0.0006221086
4.22,0.0006290227
4.220833,0.0006345063
4.221667,0.000638321
4.2225,0.0006409436
4.223333,0.0006438047
4.224167,0.0006471425
4.225,0.0006514341
4.225833,0.0006557256
4.226667,0.0006581098
4.2275,0.000658825
4.228333,0.0006564409
4.229167,0.0006507188
4.23,0.0006423742
4.230833,0.0006335527
4.231667,0.0006273538
4.2325,0.0006235391
4.233333,0.0006204396
4.234167,0.0006156713
4.235,0.000609234
4.235833,0.0006016046
4.236667,0.0005954057
4.2375,0.0005911142
4.238333,0.0005889684
4.239167,0.000587061
4.24,0.0005851537
4.240833,0.0005827695
4.241667,0.0005806237
4.2425,0.0005803853
4.243333,0.0005803853
4.244167,0.0005803853
4.245,0.0005794317
4.245833,0.0005789548
4.246667,0.000578478
4.2475,0.0005794317
4.248333,0.0005811006
4.249167,0.0005842
4.25,0.0005877763
4.250833,0.0005901605
4.251667,0.0005906373
4.2525,0.0005892068
4.253333,0.0005880147
4.254167,0.0005880147
4.255,0.0005880147
4.255833,0.000587061
4.256667,0.0005853921
4.2575,0.0005830079
4.258333,0.0005801469
4.259167,0.0005777627
4.26,0.000576809
4.260833,0.0005760938
4.261667,0.0005746633
4.2625,0.0005718023
4.263333,0.0005677491
4.264167,0.0005641729
4.265,0.0005603582
4.265833,0.0005548745
4.266667,0.0005491525
4.2675,0.0005446225
4.268333,0.0005422384
4.269167,0.0005398542
4.27,0.0005369931
4.270833,0.0005331784
4.271667,0.000530079
4.2725,0.0005279332
4.273333,0.0005265027
4.274167,0.0005241185
4.275,0.0005210191
4.275833,0.0005181581
4.276667,0.0005160123
4.2775,0.0005143434
4.278333,0.0005126745
4.279167,0.0005112439
4.28,0.0005102903
4.280833,0.0005112439
4.281667,0.0005136281
4.2825,0.0005152971
4.283333,0.0005160123
4.284167,0.0005157739
4.285,0.0005167276
4.285833,0.0005188733
4.286667,0.0005214959
4.2875,0.0005222112
4.288333,0.0005200654
4.289167,0.000516966
4.29,0.0005148202
4.290833,0.0005136281
4.291667,0.0005129129
4.2925,0.0005126745
4.293333,0.0005126745
4.294167,0.000512436
4.295,0.0005098134
4.295833,0.0005050451
4.296667,0.0005000383
4.2975,0.000496462
4.298333,0.0004950315
4.299167,0.0004940778
4.3,0.0004933625
4.300833,0.0004931241
4.301667,0.0004938394
4.3025,0.0004947931
4.303333,0.0004955083
4.304167,0.0004959852
4.305,0.0004971772
4.305833,0.0004988462
4.306667,0.0005012304
4.3075,0.000503853
4.308333,0.000506714
4.309167,0.000509575
4.31,0.0005117208
4.310833,0.0005136281
4.311667,0.0005150586
4.3125,0.0005160123
4.313333,0.000516966
4.314167,0.000516966
4.315,0.0005155355
4.315833,0.0005136281
4.316667,0.0005119592
4.3175,0.0005119592
4.318333,0.000514105
4.319167,0.0005174428
4.32,0.0005205423
4.320833,0.0005217344
4.321667,0.0005222112
4.3225,0.0005224496
4.323333,0.0005241185
4.324167,0.0005257875
4.325,0.0005269796
4.325833,0.0005274564
4.326667,0.0005274564
4.3275,0.0005269796
4.328333,0.0005267411
4.329167,0.0005279332
4.33,0.0005305558
4.330833,0.0005336553
4.331667,0.0005358011
4.3325,0.0005348474
4.333333,0.0005312711
4.334167,0.0005269796
4.335,0.0005236417
4.335833,0.0005224496
4.336667,0.0005217344
4.3375,0.0005210191
4.338333,0.0005212575
4.339167,0.0005224496
4.34,0.000524357
4.340833,0.0005257875
4.341667,0.000527218
4.3425,0.0005288869
4.343333,0.0005322248
4.344167,0.0005358011
4.345,0.0005381852
4.345833,0.0005384237
4.346667,0.0005372316
4.3475,0.0005365163
4.348333,0.0005372316
4.349167,0.0005391389
4.35,0.0005396158
4.350833,0.0005389005
4.351667,0.0005379468
4.3525,0.0005377084
4.353333,0.0005391389
4.354167,0.0005412847
4.355,0.0005439073
4.355833,0.0005455762
4.356667,0.0005460531
4.3575,0.0005465299
4.358333,0.0005470067
4.359167,0.0005474836
4.36,0.0005462915
4.360833,0.0005441457
4.361667,0.0005417615
4.3625,0.000540331
4.363333,0.0005405694
4.364167,0.0005429536
4.365,0.0005460531
4.365833,0.0005486757
4.366667,0.000550583
4.3675,0.0005524904
4.368333,0.0005558282
4.369167,0.000560835
4.37,0.0005675107
4.370833,0.0005772859
4.371667,0.0005930215
4.3725,0.0006154329
4.373333,0.0006438047
4.374167,0.0006774217
4.375,0.0007153302
4.375833,0.0007568151
4.376667,0.0008006841
4.3775,0.0008474141
