X102418_38,Y102418_38
3.421667,-0.0001505911
3.4225,-0.0001460612
3.423333,-0.0001417696
3.424167,-0.000139147
3.425,-0.0001384318
3.425833,-0.000139147
3.426667,-0.0001412928
3.4275,-0.0001439154
3.428333,-0.0001472533
3.429167,-0.0001486838
3.43,-0.0001489222
3.430833,-0.0001482069
3.431667,-0.0001477301
3.4325,-0.0001472533
3.433333,-0.0001460612
3.434167,-0.0001441538
3.435,-0.0001429617
3.435833,-0.0001424849
3.436667,-0.0001422465
3.4375,-0.0001424849
3.438333,-0.0001429617
3.439167,-0.0001434386
3.44,-0.0001434386
3.440833,-0.0001441538
3.441667,-0.0001451075
3.4425,-0.0001462996
3.443333,-0.0001470149
3.444167,-0.0001448691
3.445,-0.0001420081
3.445833,-0.0001396239
3.446667,-0.0001384318
3.4475,-0.0001367629
3.448333,-0.0001341403
3.449167,-0.0001310408
3.45,-0.000128895
3.450833,-0.0001284182
3.451667,-0.0001279414
3.4525,-0.0001274645
3.453333,-0.000127703
3.454167,-0.0001300871
3.455,-0.0001339018
3.455833,-0.0001374781
3.456667,-0.0001398623
3.4575,-0.0001410544
3.458333,-0.0001417696
3.459167,-0.0001401007
3.46,-0.0001372397
3.460833,-0.0001336634
3.461667,-0.0001312792
3.4625,-0.0001300871
3.463333,-0.0001298487
3.464167,-0.0001308024
3.465,-0.0001317561
3.465833,-0.0001324713
3.466667,-0.0001329482
3.4675,-0.0001336634
3.468333,-0.0001339018
3.469167,-0.000133425
3.47,-0.0001317561
3.470833,-0.0001298487
3.471667,-0.0001293719
3.4725,-0.0001298487
3.473333,-0.0001298487
3.474167,-0.0001281798
3.475,-0.000126034
3.475833,-0.0001257956
3.476667,-0.0001262724
3.4775,-0.0001272261
3.478333,-0.0001274645
3.479167,-0.0001269877
3.48,-0.0001248419
3.480833,-0.0001217425
3.481667,-0.0001184046
3.4825,-0.0001162589
3.483333,-0.0001162589
3.484167,-0.000117451
3.485,-0.0001184046
3.485833,-0.0001181662
3.486667,-0.0001176894
3.4875,-0.0001184046
3.488333,-0.000118643
3.489167,-0.0001179278
3.49,-0.0001164973
3.490833,-0.0001155436
3.491667,-0.0001153052
3.4925,-0.0001150668
3.493333,-0.0001150668
3.494167,-0.0001143515
3.495,-0.0001136363
3.495833,-0.000112921
3.496667,-0.0001124442
3.4975,-0.0001124442
3.498333,-0.0001114905
3.499167,-0.0001110137
3.5,-0.0001114905
3.500833,-0.0001133978
3.501667,-0.0001145899
3.5025,-0.0001131594
3.503333,-0.0001105368
3.504167,-0.0001088679
3.505,-0.0001086295
3.505833,-0.0001081526
3.506667,-0.0001069605
3.5075,-0.0001048148
3.508333,-0.0001033843
3.509167,-0.0001033843
3.51,-0.0001052916
3.510833,-0.0001074374
3.511667,-0.0001081526
3.5125,-0.0001062453
3.513333,-0.000102669
3.514167,-9.933114e-05
3.515,-9.647012e-05
3.515833,-9.503961e-05
3.516667,-9.456277e-05
3.5175,-9.456277e-05
3.518333,-9.384751e-05
3.519167,-9.289384e-05
3.52,-9.265542e-05
3.520833,-9.265542e-05
3.521667,-9.289384e-05
3.5225,-9.265542e-05
3.523333,-9.194016e-05
3.524167,-9.003282e-05
3.525,-8.812547e-05
3.525833,-8.764863e-05
3.526667,-8.836389e-05
3.5275,-8.97944e-05
3.528333,-9.027123e-05
3.529167,-9.122491e-05
3.53,-9.217858e-05
3.530833,-9.146333e-05
3.531667,-9.003282e-05
3.5325,-8.907914e-05
3.533333,-8.86023e-05
3.534167,-8.764863e-05
3.535,-8.59797e-05
3.535833,-8.359551e-05
3.536667,-8.144975e-05
3.5375,-8.025765e-05
3.538333,-7.95424e-05
3.539167,-7.906556e-05
3.54,-7.882714e-05
3.540833,-7.882714e-05
3.541667,-7.763505e-05
3.5425,-7.525086e-05
3.543333,-7.262826e-05
3.544167,-7.048249e-05
3.545,-6.976724e-05
3.545833,-7.024407e-05
3.546667,-7.095933e-05
3.5475,-7.143617e-05
3.548333,-7.143617e-05
3.549167,-7.143617e-05
3.55,-7.215142e-05
3.550833,-7.31051e-05
3.551667,-7.31051e-05
3.5525,-7.143617e-05
3.553333,-6.905198e-05
3.554167,-6.785989e-05
3.555,-6.762147e-05
3.555833,-6.785989e-05
3.556667,-6.785989e-05
3.5575,-6.642938e-05
3.558333,-6.499887e-05
3.559167,-6.356835e-05
3.56,-6.309152e-05
3.560833,-6.356835e-05
3.561667,-6.452203e-05
3.5625,-6.619096e-05
3.563333,-6.762147e-05
3.564167,-6.881356e-05
3.565,-6.857514e-05
3.565833,-6.785989e-05
3.566667,-6.595254e-05
3.5675,-6.452203e-05
3.568333,-6.380677e-05
3.569167,-6.332994e-05
3.57,-6.261468e-05
3.570833,-6.166101e-05
3.571667,-6.142259e-05
3.5725,-6.213784e-05
3.573333,-6.28531e-05
3.574167,-6.28531e-05
3.575,-6.142259e-05
3.575833,-5.951524e-05
3.576667,-5.879998e-05
3.5775,-5.90384e-05
3.578333,-5.975366e-05
3.579167,-6.023049e-05
3.58,-6.023049e-05
3.580833,-5.927682e-05
3.581667,-5.784631e-05
3.5825,-5.64158e-05
3.583333,-5.52237e-05
3.584167,-5.474687e-05
3.585,-5.307794e-05
3.585833,-5.045533e-05
3.586667,-4.759431e-05
3.5875,-4.664063e-05
3.588333,-4.854798e-05
3.589167,-5.164742e-05
3.59,-5.403161e-05
3.590833,-5.546212e-05
3.591667,-5.665421e-05
3.5925,-5.713105e-05
3.593333,-5.665421e-05
3.594167,-5.403161e-05
3.595,-5.117059e-05
3.595833,-5.045533e-05
3.596667,-5.164742e-05
3.5975,-5.403161e-05
3.598333,-5.64158e-05
3.599167,-5.879998e-05
3.6,-6.046891e-05
3.600833,-6.023049e-05
3.601667,-5.784631e-05
3.6025,-5.427003e-05
3.603333,-5.045533e-05
3.604167,-4.783273e-05
3.605,-4.664063e-05
3.605833,-4.783273e-05
3.606667,-5.117059e-05
3.6075,-5.570054e-05
3.608333,-5.951524e-05
3.609167,-6.118417e-05
3.61,-5.927682e-05
3.610833,-5.546212e-05
3.611667,-5.212426e-05
3.6125,-5.117059e-05
3.613333,-5.212426e-05
3.614167,-5.355477e-05
3.615,-5.379319e-05
3.615833,-5.26011e-05
3.616667,-5.093217e-05
3.6175,-4.902482e-05
3.618333,-4.854798e-05
3.619167,-4.997849e-05
3.62,-5.212426e-05
3.620833,-5.331635e-05
3.621667,-5.283952e-05
3.6225,-5.236268e-05
3.623333,-5.283952e-05
3.624167,-5.379319e-05
3.625,-5.403161e-05
3.625833,-5.283952e-05
3.626667,-5.045533e-05
3.6275,-4.783273e-05
3.628333,-4.640222e-05
3.629167,-4.568696e-05
3.63,-4.568696e-05
3.630833,-4.521012e-05
3.631667,-4.401803e-05
3.6325,-4.306436e-05
3.633333,-4.187226e-05
3.634167,-4.091859e-05
3.635,-4.020333e-05
3.635833,-4.044175e-05
3.636667,-4.044175e-05
3.6375,-4.091859e-05
3.638333,-4.044175e-05
3.639167,-3.996491e-05
3.64,-3.924966e-05
3.640833,-3.901124e-05
3.641667,-3.97265e-05
3.6425,-4.044175e-05
3.643333,-4.044175e-05
3.644167,-3.924966e-05
3.645,-3.758073e-05
3.645833,-3.662705e-05
3.646667,-3.567338e-05
3.6475,-3.543496e-05
3.648333,-3.638864e-05
3.649167,-3.805757e-05
3.65,-3.924966e-05
3.650833,-3.805757e-05
3.651667,-3.448129e-05
3.6525,-3.090501e-05
3.653333,-2.923608e-05
3.654167,-2.94745e-05
3.655,-3.066659e-05
3.655833,-3.066659e-05
3.656667,-2.923608e-05
3.6575,-2.685189e-05
3.658333,-2.446771e-05
3.659167,-2.256036e-05
3.66,-2.089143e-05
3.660833,-1.946092e-05
3.661667,-1.779199e-05
3.6625,-1.564622e-05
3.663333,-1.326203e-05
3.664167,-1.206994e-05
3.665,-1.27852e-05
3.665833,-1.54078e-05
3.666667,-1.803041e-05
3.6675,-1.850724e-05
3.668333,-1.707673e-05
3.669167,-1.421571e-05
3.67,-1.206994e-05
3.670833,-1.183152e-05
3.671667,-1.373887e-05
3.6725,-1.659989e-05
3.673333,-1.755357e-05
3.674167,-1.612306e-05
3.675,-1.350045e-05
3.675833,-1.063943e-05
3.676667,-8.970499e-06
3.6775,-7.778406e-06
3.678333,-7.06315e-06
3.679167,-7.778406e-06
3.68,-8.970499e-06
3.680833,-9.685755e-06
3.681667,-8.970499e-06
3.6825,-5.155802e-06
3.683333,-3.874302e-07
3.684167,4.142523e-06
3.685,6.526709e-06
3.685833,6.28829e-06
3.686667,5.573034e-06
3.6875,5.334616e-06
3.688333,5.573034e-06
3.689167,5.573034e-06
3.69,4.857779e-06
3.690833,3.904104e-06
3.691667,4.142523e-06
3.6925,6.049871e-06
3.693333,8.195639e-06
3.694167,9.149313e-06
3.695,7.718801e-06
3.695833,5.334616e-06
3.696667,3.665686e-06
3.6975,3.188848e-06
3.698333,4.142523e-06
3.699167,5.811453e-06
3.7,8.195639e-06
3.700833,9.62615e-06
3.701667,9.387732e-06
3.7025,7.95722e-06
3.703333,7.95722e-06
3.704167,9.864569e-06
3.705,1.41561e-05
3.705833,1.868606e-05
3.706667,2.154708e-05
3.7075,2.226233e-05
3.708333,2.154708e-05
3.709167,2.17855e-05
3.71,2.297759e-05
3.710833,2.464652e-05
3.711667,2.655387e-05
3.7125,2.774596e-05
3.713333,2.82228e-05
3.714167,2.846122e-05
3.715,2.941489e-05
3.715833,3.227592e-05
3.716667,3.537536e-05
3.7175,3.728271e-05
3.718333,3.752112e-05
3.719167,3.775954e-05
3.72,3.799796e-05
3.720833,3.871322e-05
3.721667,3.966689e-05
3.7225,4.205108e-05
3.723333,4.586577e-05
3.724167,4.896522e-05
3.725,4.944205e-05
3.725833,4.801154e-05
3.726667,4.634261e-05
3.7275,4.658103e-05
3.728333,4.824996e-05
3.729167,5.063415e-05
3.73,5.325675e-05
3.730833,5.564094e-05
3.731667,5.754828e-05
3.7325,5.802512e-05
3.733333,5.754828e-05
3.734167,5.77867e-05
3.735,5.826354e-05
3.735833,5.874038e-05
3.736667,5.850196e-05
3.7375,5.826354e-05
3.738333,5.874038e-05
3.739167,6.017089e-05
3.74,6.255507e-05
3.740833,6.517768e-05
3.741667,6.827712e-05
3.7425,7.137656e-05
3.743333,7.4476e-05
3.744167,7.709861e-05
3.745,7.900596e-05
3.745833,8.067489e-05
3.746667,8.162856e-05
3.7475,8.21054e-05
3.748333,8.162856e-05
3.749167,8.139014e-05
3.75,8.21054e-05
3.750833,8.377433e-05
3.751667,8.59201e-05
3.7525,8.687377e-05
3.753333,8.711219e-05
3.754167,8.85427e-05
3.755,9.164214e-05
3.755833,9.498e-05
3.756667,9.855628e-05
3.7575,0.0001016557
3.758333,0.0001049936
3.759167,0.0001090467
3.76,0.0001135767
3.760833,0.0001188219
3.761667,0.0001252592
3.7625,0.0001333654
3.763333,0.0001431406
3.764167,0.000153631
3.765,0.0001657903
3.765833,0.0001815259
3.766667,0.0002015531
3.7675,0.0002280176
3.768333,0.0002606809
3.769167,0.0003009737
3.77,0.0003505647
3.770833,0.0004125535
3.771667,0.0004907548
3.7725,0.0005877912
3.773333,0.0007067621
3.774167,0.000851959
3.775,0.001030535
3.775833,0.001248926
3.776667,0.001513332
3.7775,0.001829952
3.778333,0.002206892
3.779167,0.002654165
3.78,0.003182262
3.780833,0.003803343
3.781667,0.004529566
3.7825,0.005376667
3.783333,0.00635919
3.784167,0.007491201
3.785,0.008786768
3.785833,0.01025996
3.786667,0.01192889
3.7875,0.01380977
3.788333,0.01591668
3.789167,0.01826271
3.79,0.020861
3.790833,0.02372441
3.791667,0.02686319
3.7925,0.03028426
3.793333,0.03399166
3.794167,0.03798756
3.795,0.0422729
3.795833,0.04684553
3.796667,0.05169901
3.7975,0.05682406
3.798333,0.06220898
3.799167,0.06784329
3.8,0.07371053
3.800833,0.07979187
3.801667,0.08606562
3.8025,0.0925115
3.803333,0.09910592
3.804167,0.1058241
3.805,0.1126421
3.805833,0.1195389
3.806667,0.1264938
3.8075,0.1334864
3.808333,0.1404952
3.809167,0.1475028
3.81,0.1544939
3.810833,0.1614555
3.811667,0.168377
3.8125,0.1752509
3.813333,0.1820701
3.814167,0.1888267
3.815,0.1955164
3.815833,0.2021354
3.816667,0.2086812
3.8175,0.2151488
3.818333,0.2215312
3.819167,0.227821
3.82,0.2340072
3.820833,0.2400762
3.821667,0.2460078
3.8225,0.2517775
3.823333,0.2573539
3.824167,0.2627064
3.825,0.267799
3.825833,0.2725933
3.826667,0.2770432
3.8275,0.2810985
3.828333,0.2847093
3.829167,0.2878285
3.83,0.2904101
3.830833,0.2924069
3.831667,0.2937792
3.8325,0.2944964
3.833333,0.294535
3.834167,0.2938755
3.835,0.292507
3.835833,0.290429
3.836667,0.2876502
3.8375,0.28419
3.838333,0.2800764
3.839167,0.2753452
3.84,0.2700404
3.840833,0.264211
3.841667,0.2579132
3.8425,0.2512051
3.843333,0.2441479
3.844167,0.2368015
3.845,0.2292257
3.845833,0.2214797
3.846667,0.213621
3.8475,0.2057029
3.848333,0.1977731
3.849167,0.1898747
3.85,0.1820482
3.850833,0.1743289
3.851667,0.1667462
3.8525,0.1593219
3.853333,0.1520725
3.854167,0.1450103
3.855,0.1381451
3.855833,0.1314844
3.856667,0.125033
3.8575,0.1187936
3.858333,0.1127661
3.859167,0.1069477
3.86,0.1013342
3.860833,0.09592351
3.861667,0.09071121
3.8625,0.08569273
3.863333,0.08086357
3.864167,0.07621893
3.865,0.07175454
3.865833,0.06746826
3.866667,0.06335768
3.8675,0.05942115
3.868333,0.05565581
3.869167,0.05205688
3.87,0.04862103
3.870833,0.04534635
3.871667,0.04223093
3.8725,0.03927383
3.873333,0.03647193
3.874167,0.03382239
3.875,0.03132018
3.875833,0.02896032
3.876667,0.02673897
3.8775,0.02465376
3.878333,0.02270159
3.879167,0.02087793
3.88,0.01917681
3.880833,0.01759228
3.881667,0.01611909
3.8825,0.01475415
3.883333,0.01349244
3.884167,0.01232848
3.885,0.01125464
3.885833,0.01026687
3.886667,0.009361595
3.8875,0.00853309
3.888333,0.007775396
3.889167,0.007085174
3.89,0.006459326
3.890833,0.005892366
3.891667,0.005378336
3.8925,0.004912227
3.893333,0.004490942
3.894167,0.004110664
3.895,0.003767818
3.895833,0.003458828
3.896667,0.003180355
3.8975,0.002930015
3.898333,0.00270614
3.899167,0.002506822
3.9,0.002328724
3.900833,0.00216803
3.901667,0.002023548
3.9025,0.001893848
3.903333,0.001778692
3.904167,0.001677364
3.905,0.001589149
3.905833,0.001511902
3.906667,0.001441807
3.9075,0.001377434
3.908333,0.001318306
3.909167,0.0012649
3.91,0.001215547
3.910833,0.001170248
3.911667,0.001128525
3.9125,0.001090616
3.913333,0.001057714
3.914167,0.001028389
3.915,0.001003116
3.915833,0.000980705
3.916667,0.0009609163
3.9175,0.0009420812
3.918333,0.0009239614
3.919167,0.0009056032
3.92,0.0008874834
3.920833,0.0008691251
3.921667,0.0008512437
3.9225,0.0008350313
3.923333,0.0008228719
3.924167,0.0008135736
3.925,0.0008059442
3.925833,0.0007973611
3.926667,0.0007866323
3.9275,0.0007754266
3.928333,0.0007649362
3.929167,0.0007553995
3.93,0.0007451475
3.930833,0.0007339418
3.931667,0.0007239282
3.9325,0.0007160604
3.933333,0.000711292
3.934167,0.000708431
3.935,0.0007048547
3.935833,0.0006991327
3.936667,0.0006919801
3.9375,0.0006848276
3.938333,0.000677675
3.939167,0.0006705225
3.94,0.0006640851
3.940833,0.0006583631
3.941667,0.0006535947
3.9425,0.00064978
3.943333,0.000646919
3.944167,0.0006445348
3.945,0.000641197
3.945833,0.0006376207
3.946667,0.0006335676
3.9475,0.0006287992
3.948333,0.0006242692
3.949167,0.0006192625
3.95,0.0006149709
3.950833,0.0006111562
3.951667,0.0006066263
3.9525,0.0006025732
3.953333,0.0006009042
3.954167,0.0006020963
3.955,0.0006035268
3.955833,0.0006032884
3.956667,0.0006006658
3.9575,0.0005975664
3.958333,0.0005958974
3.959167,0.0005947053
3.96,0.0005923212
3.960833,0.0005870759
3.961667,0.0005811155
3.9625,0.0005763471
3.963333,0.0005737245
3.964167,0.000572294
3.965,0.0005699098
3.965833,0.0005663335
3.966667,0.0005627573
3.9675,0.0005603731
3.968333,0.0005589426
3.969167,0.0005577505
3.97,0.0005560815
3.970833,0.000554651
3.971667,0.0005541742
3.9725,0.0005541742
3.973333,0.0005544126
3.974167,0.0005541742
3.975,0.0005532205
3.975833,0.0005520284
3.976667,0.0005522668
3.9775,0.0005532205
3.978333,0.0005532205
3.979167,0.0005515516
3.98,0.0005484521
3.980833,0.0005453527
3.981667,0.0005434453
3.9825,0.0005429685
3.983333,0.0005417764
3.984167,0.0005396307
3.985,0.0005372465
3.985833,0.0005367696
3.986667,0.0005384386
3.9875,0.0005401075
3.988333,0.0005405843
3.989167,0.0005403459
3.99,0.0005389154
3.990833,0.000537008
3.991667,0.0005348623
3.9925,0.0005334318
3.993333,0.000534147
3.994167,0.0005351007
3.995,0.000534147
3.995833,0.000531286
3.996667,0.0005289018
3.9975,0.000526756
3.998333,0.0005248487
3.999167,0.0005219877
4,0.0005193651
4.000833,0.0005179346
4.001667,0.0005172193
4.0025,0.000516504
4.003333,0.0005145967
4.004167,0.0005122125
4.005,0.0005095899
4.005833,0.000507921
4.006667,0.0005062521
4.0075,0.00050506
4.008333,0.0005043447
4.009167,0.0005043447
4.01,0.0005041063
4.010833,0.0005029142
4.011667,0.0005007684
4.0125,0.0004998147
4.013333,0.0005007684
4.014167,0.0005021989
4.015,0.0005036294
4.015833,0.0005043447
4.016667,0.0005052984
4.0175,0.0005062521
4.018333,0.0005062521
4.019167,0.0005055368
4.02,0.0005055368
4.020833,0.0005060136
4.021667,0.0005072057
4.0225,0.0005081594
4.023333,0.0005088747
4.024167,0.0005098283
4.025,0.0005119741
4.025833,0.0005141199
4.026667,0.0005143583
4.0275,0.0005131662
4.028333,0.0005122125
4.029167,0.0005117357
4.03,0.0005119741
4.030833,0.0005124509
4.031667,0.0005134046
4.0325,0.0005138814
4.033333,0.0005138814
4.034167,0.0005131662
4.035,0.0005117357
4.035833,0.0005105436
4.036667,0.000510782
4.0375,0.0005129278
4.038333,0.0005155504
4.039167,0.0005174577
4.04,0.0005186498
4.040833,0.0005193651
4.041667,0.0005186498
4.0425,0.0005169809
4.043333,0.0005150735
4.044167,0.0005143583
4.045,0.0005134046
4.045833,0.0005126894
4.046667,0.0005117357
4.0475,0.0005112588
4.048333,0.0005103052
4.049167,0.0005083978
4.05,0.0005055368
4.050833,0.0005026758
4.051667,0.0004998147
4.0525,0.0004981458
4.053333,0.0004981458
4.054167,0.0004990995
4.055,0.0004998147
4.055833,0.0004995763
4.056667,0.0004998147
4.0575,0.00050053
4.058333,0.0005019605
4.059167,0.0005031526
4.06,0.0005036294
4.060833,0.0005019605
4.061667,0.0004986227
4.0625,0.000494808
4.063333,0.0004924238
4.064167,0.0004909933
4.065,0.0004895627
4.065833,0.000487417
4.066667,0.0004843175
4.0675,0.0004805028
4.068333,0.0004759729
4.069167,0.000472635
4.07,0.0004712045
4.070833,0.0004709661
4.071667,0.000469774
4.0725,0.0004671514
4.073333,0.0004647672
4.074167,0.0004642904
4.075,0.0004647672
4.075833,0.0004654825
4.076667,0.0004661977
4.0775,0.0004683435
4.078333,0.0004733503
4.079167,0.0004807413
4.08,0.0004907548
4.080833,0.0005014837
4.081667,0.0005129278
4.0825,0.0005246103
4.083333,0.0005379617
4.084167,0.0005548894
4.085,0.0005763471
4.085833,0.000600189
4.086667,0.0006252229
4.0875,0.0006495416
4.088333,0.0006745756
4.089167,0.0007005632
4.09,0.0007277429
4.090833,0.0007556379
4.091667,0.0007835329
4.0925,0.0008099973
4.093333,0.0008359849
4.094167,0.000862211
4.095,0.0008879602
4.095833,0.0009127557
4.096667,0.0009342134
4.0975,0.0009530485
4.098333,0.000967592
4.099167,0.0009773672
4.1,0.0009821355
4.100833,0.0009826124
4.101667,0.0009790361
4.1025,0.000970453
4.103333,0.0009568632
4.104167,0.0009387434
4.105,0.0009165704
4.105833,0.0008891523
4.106667,0.0008588731
4.1075,0.0008278787
4.108333,0.0008002222
4.109167,0.0007759035
4.11,0.0007527769
4.110833,0.0007291734
4.111667,0.0007036626
4.1125,0.0006783903
4.113333,0.0006557405
4.114167,0.0006373823
4.115,0.0006223619
4.115833,0.0006097257
4.116667,0.00059852
4.1175,0.000588268
4.118333,0.0005787313
4.119167,0.0005689561
4.12,0.0005596578
4.120833,0.0005515516
4.121667,0.0005448759
4.1225,0.0005391538
4.123333,0.000534147
4.124167,0.0005291402
4.125,0.0005250871
4.125833,0.000521034
4.126667,0.0005174577
4.1275,0.000515312
4.128333,0.0005145967
4.129167,0.000515312
4.13,0.0005150735
4.130833,0.0005124509
4.131667,0.0005081594
4.1325,0.0005036294
4.133333,0.0005012453
4.134167,0.0005014837
4.135,0.0005029142
4.135833,0.0005043447
4.136667,0.0005043447
4.1375,0.0005031526
4.138333,0.00050053
4.139167,0.0004971921
4.14,0.0004945695
4.140833,0.000493139
4.141667,0.0004933774
4.1425,0.0004960001
4.143333,0.0004986227
4.144167,0.0004993379
4.145,0.0004981458
4.145833,0.0004960001
4.146667,0.0004945695
4.1475,0.0004938543
4.148333,0.0004933774
4.149167,0.0004938543
4.15,0.0004945695
4.150833,0.0004945695
4.151667,0.0004945695
4.1525,0.0004957616
4.153333,0.0004993379
4.154167,0.0005041063
4.155,0.0005088747
4.155833,0.0005129278
4.156667,0.0005145967
4.1575,0.0005138814
4.158333,0.0005117357
4.159167,0.0005098283
4.16,0.0005105436
4.160833,0.0005148351
4.161667,0.0005212724
4.1625,0.0005269945
4.163333,0.0005310476
4.164167,0.0005336702
4.165,0.0005353391
4.165833,0.0005379617
4.166667,0.0005422533
4.1675,0.0005482137
4.168333,0.000554651
4.169167,0.0005603731
4.17,0.0005646646
4.170833,0.0005675256
4.171667,0.000569433
4.1725,0.0005706251
4.173333,0.0005715787
4.174167,0.0005732477
4.175,0.0005753934
4.175833,0.0005765855
4.176667,0.0005758703
4.1775,0.0005739629
4.178333,0.0005727708
4.179167,0.0005734861
4.18,0.0005761087
4.180833,0.0005792081
4.181667,0.0005801618
4.1825,0.0005789697
4.183333,0.0005756319
4.184167,0.0005713403
4.185,0.0005651414
4.185833,0.0005579889
4.186667,0.00055179
4.1875,0.0005479753
4.188333,0.00054726
4.189167,0.0005479753
4.19,0.0005479753
4.190833,0.0005463064
4.191667,0.0005429685
4.1925,0.0005389154
4.193333,0.0005351007
4.194167,0.0005317628
4.195,0.0005298555
4.195833,0.0005293787
4.196667,0.0005300939
4.1975,0.0005310476
4.198333,0.0005322397
4.199167,0.0005329549
4.2,0.0005322397
4.200833,0.0005305707
4.201667,0.0005291402
4.2025,0.0005279481
4.203333,0.0005274713
4.204167,0.000526756
4.205,0.0005260408
4.205833,0.0005250871
4.206667,0.0005246103
4.2075,0.0005250871
4.208333,0.0005274713
4.209167,0.0005317628
4.21,0.0005360544
4.210833,0.000538677
4.211667,0.0005403459
4.2125,0.0005427301
4.213333,0.0005463064
4.214167,0.0005498827
4.215,0.0005539358
4.215833,0.0005579889
4.216667,0.0005639493
4.2175,0.0005715787
4.218333,0.0005806386
4.219167,0.000589937
4.22,0.0005987585
4.220833,0.0006078184
4.221667,0.0006164014
4.2225,0.0006240308
4.223333,0.0006311834
4.224167,0.0006373823
4.225,0.0006423891
4.225833,0.000644058
4.226667,0.0006421506
4.2275,0.0006371439
4.228333,0.0006299913
4.229167,0.0006223619
4.23,0.0006154478
4.230833,0.0006099641
4.231667,0.000605911
4.2325,0.0006016195
4.233333,0.0005961359
4.234167,0.0005896986
4.235,0.0005834997
4.235833,0.0005789697
4.236667,0.0005763471
4.2375,0.0005742013
4.238333,0.0005713403
4.239167,0.0005670488
4.24,0.0005629957
4.240833,0.000559181
4.241667,0.0005556047
4.2425,0.0005527437
4.243333,0.0005515516
4.244167,0.0005515516
4.245,0.0005515516
4.245833,0.0005525053
4.246667,0.0005532205
4.2475,0.0005541742
4.248333,0.0005556047
4.249167,0.0005589426
4.25,0.0005637109
4.250833,0.0005684793
4.251667,0.0005739629
4.2525,0.000579685
4.253333,0.0005844533
4.254167,0.0005873144
4.255,0.0005887449
4.255833,0.0005894601
4.256667,0.0005894601
4.2575,0.0005885065
4.258333,0.0005868375
4.259167,0.0005856454
4.26,0.0005846918
4.260833,0.0005832613
4.261667,0.000579685
4.2625,0.0005737245
4.263333,0.0005656183
4.264167,0.0005567968
4.265,0.0005494058
4.265833,0.0005432069
4.266667,0.0005379617
4.2675,0.0005320013
4.268333,0.0005260408
4.269167,0.0005205572
4.27,0.0005162656
4.270833,0.0005129278
4.271667,0.0005103052
4.2725,0.0005069673
4.273333,0.0005026758
4.274167,0.0004986227
4.275,0.0004969537
4.275833,0.0004962385
4.276667,0.0004964769
4.2775,0.000497669
4.278333,0.0004993379
4.279167,0.0005007684
4.28,0.00050053
4.280833,0.0004983842
4.281667,0.0004967153
4.2825,0.0004957616
4.283333,0.0004969537
4.284167,0.00050053
4.285,0.0005048215
4.285833,0.0005081594
4.286667,0.0005095899
4.2875,0.0005098283
4.288333,0.0005105436
4.289167,0.0005124509
4.29,0.000513643
4.290833,0.0005129278
4.291667,0.0005095899
4.2925,0.0005043447
4.293333,0.0004988611
4.294167,0.0004943311
4.295,0.0004924238
4.295833,0.0004919469
4.296667,0.0004905164
4.2975,0.0004888475
4.298333,0.0004881322
4.299167,0.0004886091
4.3,0.0004886091
4.300833,0.0004867017
4.301667,0.0004838407
4.3025,0.0004816949
4.303333,0.0004809797
4.304167,0.0004807413
4.305,0.0004802644
4.305833,0.0004797876
4.306667,0.0004795492
4.3075,0.0004793108
4.308333,0.0004788339
4.309167,0.0004795492
4.31,0.0004812181
4.310833,0.0004838407
4.311667,0.0004871786
4.3125,0.0004912317
4.313333,0.000493139
4.314167,0.0004919469
4.315,0.0004893243
4.315833,0.0004869401
4.316667,0.0004852712
4.3175,0.0004852712
4.318333,0.0004867017
4.319167,0.0004888475
4.32,0.0004905164
4.320833,0.0004907548
4.321667,0.0004907548
4.3225,0.0004905164
4.323333,0.0004914701
4.324167,0.0004936159
4.325,0.0004967153
4.325833,0.0005000532
4.326667,0.0005043447
4.3275,0.0005081594
4.328333,0.0005105436
4.329167,0.0005105436
4.33,0.0005091131
4.330833,0.0005083978
4.331667,0.0005093515
4.3325,0.0005114973
4.333333,0.0005129278
4.334167,0.000513643
4.335,0.0005131662
4.335833,0.0005110204
4.336667,0.0005074441
4.3375,0.0005038679
4.338333,0.0005014837
4.339167,0.00050053
4.34,0.0004995763
4.340833,0.0004979074
4.341667,0.0004957616
4.3425,0.0004943311
4.343333,0.0004955232
4.344167,0.0004981458
4.345,0.0005014837
4.345833,0.0005036294
4.346667,0.0005055368
4.3475,0.0005088747
4.348333,0.0005131662
4.349167,0.0005169809
4.35,0.000518173
4.350833,0.0005167425
4.351667,0.000513643
4.3525,0.0005105436
4.353333,0.0005088747
4.354167,0.0005093515
4.355,0.0005117357
4.355833,0.0005155504
4.356667,0.0005191267
4.3575,0.0005212724
4.358333,0.0005222261
4.359167,0.0005212724
4.36,0.0005179346
4.360833,0.0005138814
4.361667,0.0005114973
4.3625,0.0005117357
4.363333,0.0005138814
4.364167,0.0005162656
4.365,0.0005188882
4.365833,0.0005217493
4.366667,0.0005236566
4.3675,0.0005248487
4.368333,0.0005258024
4.369167,0.0005279481
4.37,0.0005329549
4.370833,0.0005405843
4.371667,0.0005513132
4.3725,0.0005653799
4.373333,0.0005851686
4.374167,0.0006109178
4.375,0.0006404817
4.375833,0.0006721914
4.376667,0.0007070005
4.3775,0.000746578
4.378333,0.0007909238
4.379167,0.0008374155
4.38,0.0008841455
4.380833,0.0009299219
