X102418_28,Y102418_28
3.4175,-0.000168249
3.418333,-0.0001680106
3.419167,-0.0001668185
3.42,-0.0001665801
3.420833,-0.0001672953
3.421667,-0.0001687258
3.4225,-0.0001689643
3.423333,-0.0001677722
3.424167,-0.0001665801
3.425,-0.0001665801
3.425833,-0.000168249
3.426667,-0.0001701564
3.4275,-0.00017111
3.428333,-0.0001703948
3.429167,-0.0001699179
3.43,-0.0001694411
3.430833,-0.000168249
3.431667,-0.0001658648
3.4325,-0.0001637191
3.433333,-0.0001632422
3.434167,-0.0001639575
3.435,-0.0001644343
3.435833,-0.0001637191
3.436667,-0.000162527
3.4375,-0.0001615733
3.438333,-0.0001615733
3.439167,-0.0001630038
3.44,-0.0001651496
3.440833,-0.0001675338
3.441667,-0.0001687258
3.4425,-0.000168249
3.443333,-0.0001668185
3.444167,-0.0001644343
3.445,-0.0001627654
3.445833,-0.0001610965
3.446667,-0.0001615733
3.4475,-0.0001627654
3.448333,-0.0001632422
3.449167,-0.0001618117
3.45,-0.0001603812
3.450833,-0.000160858
3.451667,-0.0001632422
3.4525,-0.0001651496
3.453333,-0.0001649112
3.454167,-0.0001630038
3.455,-0.0001594275
3.455833,-0.0001556128
3.456667,-0.0001527518
3.4575,-0.0001517981
3.458333,-0.0001529902
3.459167,-0.0001553744
3.46,-0.000157997
3.460833,-0.0001591891
3.461667,-0.0001589507
3.4625,-0.0001587123
3.463333,-0.0001591891
3.464167,-0.0001606196
3.465,-0.0001622885
3.465833,-0.0001637191
3.466667,-0.0001639575
3.4675,-0.0001627654
3.468333,-0.000160858
3.469167,-0.0001584738
3.47,-0.0001560897
3.470833,-0.0001541823
3.471667,-0.0001539439
3.4725,-0.0001556128
3.473333,-0.0001582354
3.474167,-0.000160858
3.475,-0.0001618117
3.475833,-0.0001613349
3.476667,-0.0001596659
3.4775,-0.0001568049
3.478333,-0.0001537055
3.479167,-0.000150606
3.48,-0.0001494139
3.480833,-0.0001503676
3.481667,-0.0001529902
3.4825,-0.0001541823
3.483333,-0.0001539439
3.484167,-0.000152275
3.485,-0.0001517981
3.485833,-0.0001520365
3.486667,-0.0001527518
3.4875,-0.0001525134
3.488333,-0.0001513213
3.489167,-0.0001498908
3.49,-0.0001491755
3.490833,-0.0001491755
3.491667,-0.0001489371
3.4925,-0.0001484603
3.493333,-0.0001484603
3.494167,-0.0001491755
3.495,-0.0001496524
3.495833,-0.0001503676
3.496667,-0.0001510829
3.4975,-0.0001503676
3.498333,-0.0001479834
3.499167,-0.0001455992
3.5,-0.0001441687
3.500833,-0.0001444072
3.501667,-0.000144884
3.5025,-0.0001441687
3.503333,-0.0001422614
3.504167,-0.0001396388
3.505,-0.0001377314
3.505833,-0.0001367778
3.506667,-0.0001367778
3.5075,-0.0001370162
3.508333,-0.0001382083
3.509167,-0.0001408309
3.51,-0.0001441687
3.510833,-0.0001467913
3.511667,-0.0001482219
3.5125,-0.0001479834
3.513333,-0.0001465529
3.514167,-0.0001434535
3.515,-0.0001405925
3.515833,-0.0001382083
3.516667,-0.0001370162
3.5175,-0.0001360625
3.518333,-0.0001343936
3.519167,-0.0001332015
3.52,-0.0001332015
3.520833,-0.0001343936
3.521667,-0.0001341552
3.5225,-0.0001327246
3.523333,-0.0001305789
3.524167,-0.0001289099
3.525,-0.0001284331
3.525833,-0.0001281947
3.526667,-0.0001281947
3.5275,-0.0001279563
3.528333,-0.0001277179
3.529167,-0.0001291484
3.53,-0.0001320094
3.530833,-0.0001348704
3.531667,-0.0001351088
3.5325,-0.0001324862
3.533333,-0.0001289099
3.534167,-0.0001260489
3.535,-0.0001248568
3.535833,-0.0001253337
3.536667,-0.0001267642
3.5375,-0.0001289099
3.538333,-0.0001291484
3.539167,-0.0001277179
3.54,-0.0001265258
3.540833,-0.0001265258
3.541667,-0.0001267642
3.5425,-0.0001255721
3.543333,-0.0001239032
3.544167,-0.0001227111
3.545,-0.0001222342
3.545833,-0.0001219958
3.546667,-0.000121519
3.5475,-0.0001208037
3.548333,-0.00011985
3.549167,-0.0001181811
3.55,-0.0001157969
3.550833,-0.0001134127
3.551667,-0.0001126975
3.5525,-0.0001131743
3.553333,-0.0001148432
3.554167,-0.0001160353
3.555,-0.0001155585
3.555833,-0.0001136512
3.556667,-0.0001122206
3.5575,-0.0001129359
3.558333,-0.0001138896
3.559167,-0.0001138896
3.56,-0.0001119822
3.560833,-0.0001093596
3.561667,-0.000106737
3.5625,-0.0001053065
3.563333,-0.0001043528
3.564167,-0.0001014918
3.565,-9.815395e-05
3.565833,-9.576976e-05
3.566667,-9.600818e-05
3.5675,-9.839237e-05
3.568333,-0.0001012534
3.569167,-0.0001029223
3.57,-0.0001014918
3.570833,-9.88692e-05
3.571667,-9.696186e-05
3.5725,-9.720027e-05
3.573333,-9.934604e-05
3.574167,-0.0001007766
3.575,-0.0001007766
3.575833,-9.958446e-05
3.576667,-9.720027e-05
3.5775,-9.457767e-05
3.578333,-9.24319e-05
3.579167,-9.171665e-05
3.58,-9.028614e-05
3.580833,-8.742511e-05
3.581667,-8.408725e-05
3.5825,-8.241832e-05
3.583333,-8.21799e-05
3.584167,-8.21799e-05
3.585,-8.21799e-05
3.585833,-8.098781e-05
3.586667,-8.051097e-05
3.5875,-8.051097e-05
3.588333,-8.194149e-05
3.589167,-8.456409e-05
3.59,-8.742511e-05
3.590833,-8.861721e-05
3.591667,-8.766353e-05
3.5925,-8.551776e-05
3.593333,-8.456409e-05
3.594167,-8.456409e-05
3.595,-8.527935e-05
3.595833,-8.480251e-05
3.596667,-8.265674e-05
3.5975,-7.95573e-05
3.598333,-7.69347e-05
3.599167,-7.598102e-05
3.6,-7.621944e-05
3.600833,-7.621944e-05
3.601667,-7.598102e-05
3.6025,-7.550418e-05
3.603333,-7.455051e-05
3.604167,-7.288158e-05
3.605,-7.121265e-05
3.605833,-7.049739e-05
3.606667,-7.025898e-05
3.6075,-7.049739e-05
3.608333,-7.049739e-05
3.609167,-6.978214e-05
3.61,-6.93053e-05
3.610833,-6.93053e-05
3.611667,-6.978214e-05
3.6125,-7.002056e-05
3.613333,-6.954372e-05
3.614167,-6.715953e-05
3.615,-6.453693e-05
3.615833,-6.191432e-05
3.616667,-6.072223e-05
3.6175,-6.000698e-05
3.618333,-5.929172e-05
3.619167,-5.857646e-05
3.62,-5.809963e-05
3.620833,-5.809963e-05
3.621667,-5.762279e-05
3.6225,-5.738437e-05
3.623333,-5.857646e-05
3.624167,-6.143749e-05
3.625,-6.358325e-05
3.625833,-6.215274e-05
3.626667,-5.738437e-05
3.6275,-5.213916e-05
3.628333,-4.951656e-05
3.629167,-4.927814e-05
3.63,-4.99934e-05
3.630833,-4.975498e-05
3.631667,-4.760921e-05
3.6325,-4.498661e-05
3.633333,-4.307926e-05
3.634167,-4.284084e-05
3.635,-4.355609e-05
3.635833,-4.403293e-05
3.636667,-4.427135e-05
3.6375,-4.522502e-05
3.638333,-4.713237e-05
3.639167,-4.903972e-05
3.64,-4.927814e-05
3.640833,-4.713237e-05
3.641667,-4.355609e-05
3.6425,-4.069507e-05
3.643333,-3.950298e-05
3.644167,-3.926456e-05
3.645,-3.878772e-05
3.645833,-3.783405e-05
3.646667,-3.59267e-05
3.6475,-3.306568e-05
3.648333,-3.044307e-05
3.649167,-2.877414e-05
3.65,-2.877414e-05
3.650833,-2.901256e-05
3.651667,-2.925098e-05
3.6525,-2.925098e-05
3.653333,-2.877414e-05
3.654167,-2.901256e-05
3.655,-2.925098e-05
3.655833,-2.901256e-05
3.656667,-2.805889e-05
3.6575,-2.686679e-05
3.658333,-2.591312e-05
3.659167,-2.400577e-05
3.66,-2.138317e-05
3.660833,-1.828372e-05
3.661667,-1.661479e-05
3.6625,-1.733005e-05
3.663333,-1.899898e-05
3.664167,-1.92374e-05
3.665,-1.733005e-05
3.665833,-1.399219e-05
3.666667,-1.1608e-05
3.6675,-1.089275e-05
3.668333,-1.065433e-05
3.669167,-1.089275e-05
3.67,-1.113117e-05
3.670833,-1.1608e-05
3.671667,-1.232326e-05
3.6725,-1.256168e-05
3.673333,-1.303852e-05
3.674167,-1.256168e-05
3.675,-1.089275e-05
3.675833,-8.270144e-06
3.676667,-6.362796e-06
3.6775,-6.124377e-06
3.678333,-6.839633e-06
3.679167,-7.554889e-06
3.68,-6.839633e-06
3.680833,-4.217029e-06
3.681667,-1.594424e-06
3.6825,-1.639128e-07
3.683333,-1.594424e-06
3.684167,-4.932284e-06
3.685,-7.793307e-06
3.685833,-9.223819e-06
3.686667,-8.508563e-06
3.6875,-5.170703e-06
3.688333,-4.023314e-07
3.689167,3.650784e-06
3.69,6.03497e-06
3.690833,7.227063e-06
3.691667,8.180737e-06
3.6925,9.611249e-06
3.693333,1.056492e-05
3.694167,1.008809e-05
3.695,8.419156e-06
3.695833,6.988645e-06
3.696667,7.7039e-06
3.6975,1.104176e-05
3.698333,1.461804e-05
3.699167,1.652539e-05
3.7,1.700222e-05
3.700833,1.700222e-05
3.701667,1.79559e-05
3.7025,1.843274e-05
3.703333,1.843274e-05
3.704167,1.819432e-05
3.705,1.819432e-05
3.705833,1.843274e-05
3.706667,1.962483e-05
3.7075,2.200902e-05
3.708333,2.487004e-05
3.709167,2.701581e-05
3.71,2.630055e-05
3.710833,2.534688e-05
3.711667,2.534688e-05
3.7125,2.630055e-05
3.713333,2.701581e-05
3.714167,2.582371e-05
3.715,2.463162e-05
3.715833,2.463162e-05
3.716667,2.677739e-05
3.7175,3.035367e-05
3.718333,3.297627e-05
3.719167,3.369153e-05
3.72,3.392994e-05
3.720833,3.321469e-05
3.721667,3.20226e-05
3.7225,3.106892e-05
3.723333,3.154576e-05
3.724167,3.297627e-05
3.725,3.488362e-05
3.725833,3.72678e-05
3.726667,3.989041e-05
3.7275,4.203618e-05
3.728333,4.322827e-05
3.729167,4.322827e-05
3.73,4.322827e-05
3.730833,4.298985e-05
3.731667,4.251301e-05
3.7325,4.203618e-05
3.733333,4.155934e-05
3.734167,4.155934e-05
3.735,4.251301e-05
3.735833,4.561245e-05
3.736667,4.990399e-05
3.7375,5.348027e-05
3.738333,5.538762e-05
3.739167,5.51492e-05
3.74,5.39571e-05
3.740833,5.324185e-05
3.741667,5.419552e-05
3.7425,5.491078e-05
3.743333,5.562603e-05
3.744167,5.657971e-05
3.745,5.77718e-05
3.745833,5.848706e-05
3.746667,5.944073e-05
3.7475,6.063282e-05
3.748333,6.134808e-05
3.749167,6.182492e-05
3.75,6.230175e-05
3.750833,6.468594e-05
3.751667,6.778538e-05
3.7525,6.993115e-05
3.753333,7.016957e-05
3.754167,6.921589e-05
3.755,6.897748e-05
3.755833,6.993115e-05
3.756667,7.18385e-05
3.7575,7.422268e-05
3.758333,7.660687e-05
3.759167,8.018315e-05
3.76,8.447468e-05
3.760833,8.828938e-05
3.761667,9.067357e-05
3.7625,9.210408e-05
3.763333,9.401143e-05
3.764167,9.687245e-05
3.765,0.0001018792
3.765833,0.000108555
3.766667,0.0001154691
3.7675,0.0001223832
3.768333,0.0001295358
3.769167,0.0001388341
3.77,0.000150755
3.770833,0.0001657754
3.771667,0.0001846105
3.7725,0.000209406
3.773333,0.000240162
3.774167,0.0002756864
3.775,0.000316456
3.775833,0.0003650934
3.776667,0.0004251748
3.7775,0.0004990846
3.778333,0.0005880147
3.779167,0.0006907731
3.78,0.0008080751
3.780833,0.0009425431
3.781667,0.001097992
3.7825,0.001277521
3.783333,0.001483038
3.784167,0.001716927
3.785,0.001982048
3.785833,0.002281979
3.786667,0.002618626
3.7875,0.002992943
3.788333,0.003406361
3.789167,0.003860071
3.79,0.00435622
3.790833,0.004896238
3.791667,0.005482748
3.7925,0.006116226
3.793333,0.006796435
3.794167,0.007522658
3.795,0.008293703
3.795833,0.009107903
3.796667,0.009964064
3.7975,0.01086076
3.798333,0.01179464
3.799167,0.01276238
3.8,0.0137604
3.800833,0.01478656
3.801667,0.0158387
3.8025,0.0169123
3.803333,0.01800235
3.804167,0.01910479
3.805,0.02021702
3.805833,0.02133782
3.806667,0.02246363
3.8075,0.02359207
3.808333,0.02472027
3.809167,0.02584632
3.81,0.02696832
3.810833,0.02808483
3.811667,0.02919538
3.8125,0.03029783
3.813333,0.03139098
3.814167,0.03247459
3.815,0.03354819
3.815833,0.0346113
3.816667,0.03566201
3.8175,0.03669722
3.818333,0.03771575
3.819167,0.03871401
3.82,0.03968842
3.820833,0.04063351
3.821667,0.04154451
3.8225,0.04241593
3.823333,0.04324086
3.824167,0.04401262
3.825,0.04472382
3.825833,0.04536684
3.826667,0.04593404
3.8275,0.0464166
3.828333,0.04680736
3.829167,0.04709966
3.83,0.04728802
3.830833,0.04736669
3.831667,0.0473326
3.8325,0.04718454
3.833333,0.04692228
3.834167,0.04654701
3.835,0.04605873
3.835833,0.04546101
3.836667,0.0447603
3.8375,0.04396398
3.838333,0.04307921
3.839167,0.04211362
3.84,0.04107483
3.840833,0.03997286
3.841667,0.03881748
3.8425,0.03761967
3.843333,0.03639062
3.844167,0.0351394
3.845,0.03387411
3.845833,0.03260143
3.846667,0.03132804
3.8475,0.03005989
3.848333,0.02880533
3.849167,0.02757104
3.85,0.02636273
3.850833,0.02518304
3.851667,0.02403291
3.8525,0.02291425
3.853333,0.02182753
3.854167,0.02077349
3.855,0.01975377
3.855833,0.01877053
3.856667,0.01782401
3.8575,0.01691182
3.858333,0.01603182
3.859167,0.01518185
3.86,0.01436336
3.860833,0.01357682
3.861667,0.01282175
3.8625,0.012096
3.863333,0.01139934
3.864167,0.01073153
3.865,0.01009281
3.865833,0.009481743
3.866667,0.008897379
3.8675,0.008337811
3.868333,0.007802799
3.869167,0.007292822
3.87,0.006808832
3.870833,0.006350353
3.871667,0.005916193
3.8725,0.005505875
3.873333,0.00511916
3.874167,0.004755333
3.875,0.004413679
3.875833,0.004093722
3.876667,0.003793553
3.8775,0.003511742
3.878333,0.003247336
3.879167,0.003000811
3.88,0.002772167
3.880833,0.002559975
3.881667,0.002363041
3.8825,0.002180412
3.883333,0.002012804
3.884167,0.001858786
3.885,0.001715496
3.885833,0.001581743
3.886667,0.001457289
3.8875,0.001345232
3.888333,0.001246527
3.889167,0.001158312
3.89,0.001078203
3.890833,0.00100477
3.891667,0.0009380132
3.8925,0.0008779317
3.893333,0.0008247644
3.894167,0.0007773191
3.895,0.0007348806
3.895833,0.0006962568
3.896667,0.0006597787
3.8975,0.0006259233
3.898333,0.0005963594
3.899167,0.0005715638
3.9,0.0005508214
3.900833,0.0005315095
3.901667,0.0005133897
3.9025,0.0004955083
3.903333,0.0004797727
3.904167,0.0004671365
3.905,0.0004573613
3.905833,0.0004497319
3.906667,0.0004428178
3.9075,0.0004361421
3.908333,0.0004287511
3.909167,0.0004208833
3.91,0.0004125386
3.910833,0.0004044324
3.911667,0.0003963262
3.9125,0.0003901273
3.913333,0.0003863126
3.914167,0.0003848821
3.915,0.0003853589
3.915833,0.0003858358
3.916667,0.0003853589
3.9175,0.0003822595
3.918333,0.0003777295
3.919167,0.0003741533
3.92,0.0003739148
3.920833,0.0003758222
3.921667,0.0003770143
3.9225,0.0003758222
3.923333,0.0003731996
3.924167,0.0003712922
3.925,0.000370577
3.925833,0.0003701001
3.926667,0.0003698617
3.9275,0.0003696233
3.928333,0.0003684312
3.929167,0.0003658086
3.93,0.0003634244
3.930833,0.0003622323
3.931667,0.000363186
3.9325,0.0003641397
3.933333,0.0003641397
3.934167,0.0003627092
3.935,0.0003605634
3.935833,0.0003588945
3.936667,0.0003577024
3.9375,0.0003581792
3.938333,0.0003593713
3.939167,0.0003608018
3.94,0.0003617555
3.940833,0.0003622323
3.941667,0.0003639013
3.9425,0.0003670007
3.943333,0.0003710538
3.944167,0.0003741533
3.945,0.0003755838
3.945833,0.0003755838
3.946667,0.0003746301
3.9475,0.0003731996
3.948333,0.0003736764
3.949167,0.0003753453
3.95,0.0003767759
3.950833,0.0003767759
3.951667,0.0003770143
3.9525,0.0003786832
3.953333,0.0003805906
3.954167,0.0003803521
3.955,0.0003793985
3.955833,0.0003789216
3.956667,0.0003793985
3.9575,0.0003789216
3.958333,0.0003774911
3.959167,0.0003758222
3.96,0.0003748685
3.960833,0.0003758222
3.961667,0.0003782064
3.9625,0.0003815442
3.963333,0.0003829747
3.964167,0.0003824979
3.965,0.0003810674
3.965833,0.0003805906
3.966667,0.000380829
3.9675,0.000380829
3.968333,0.000380829
3.969167,0.0003815442
3.97,0.0003824979
3.970833,0.0003832132
3.971667,0.0003829747
3.9725,0.0003824979
3.973333,0.0003839284
3.974167,0.0003860742
3.975,0.0003879815
3.975833,0.0003877431
3.976667,0.0003870279
3.9775,0.0003867894
3.978333,0.0003870279
3.979167,0.0003867894
3.98,0.0003851205
3.980833,0.0003846437
3.981667,0.0003853589
3.9825,0.000386551
3.983333,0.0003870279
3.984167,0.0003870279
3.985,0.0003867894
3.985833,0.0003860742
3.986667,0.0003860742
3.9875,0.0003875047
3.988333,0.0003889352
3.989167,0.0003903657
3.99,0.0003922731
3.990833,0.0003953725
3.991667,0.0003979951
3.9925,0.0003994256
3.993333,0.0003999025
3.994167,0.0003994256
3.995,0.0003994256
3.995833,0.0003989488
3.996667,0.000398472
3.9975,0.0003977567
3.998333,0.0003972799
3.999167,0.0003977567
4,0.0003987104
4.000833,0.0004003793
4.001667,0.000401333
4.0025,0.0004010946
4.003333,0.0004006177
4.004167,0.0003994256
4.005,0.000398472
4.005833,0.0003982335
4.006667,0.0004001409
4.0075,0.0004034787
4.008333,0.0004068166
4.009167,0.000407055
4.01,0.0004051477
4.010833,0.0004022866
4.011667,0.0003999025
4.0125,0.0003994256
4.013333,0.0004006177
4.014167,0.0004025251
4.015,0.0004037172
4.015833,0.0004044324
4.016667,0.0004044324
4.0175,0.0004051477
4.018333,0.0004061013
4.019167,0.0004077703
4.02,0.0004092008
4.020833,0.0004103929
4.021667,0.0004106313
4.0225,0.0004106313
4.023333,0.0004118234
4.024167,0.0004137307
4.025,0.000414446
4.025833,0.0004127771
4.026667,0.0004094392
4.0275,0.0004068166
4.028333,0.0004061013
4.029167,0.0004058629
4.03,0.0004065782
4.030833,0.000408724
4.031667,0.0004118234
4.0325,0.0004146844
4.033333,0.0004163533
4.034167,0.0004177839
4.035,0.0004194528
4.035833,0.0004208833
4.036667,0.0004199296
4.0375,0.0004163533
4.038333,0.0004118234
4.039167,0.0004101545
4.04,0.0004118234
4.040833,0.0004158765
4.041667,0.0004196912
4.0425,0.0004206449
4.043333,0.0004194528
4.044167,0.0004182607
4.045,0.0004194528
4.045833,0.0004223138
4.046667,0.000424698
4.0475,0.0004242212
4.048333,0.0004208833
4.049167,0.0004182607
4.05,0.0004180223
4.050833,0.0004206449
4.051667,0.0004230291
4.0525,0.0004232675
4.053333,0.000421837
4.054167,0.0004206449
4.055,0.0004208833
4.055833,0.0004223138
4.056667,0.0004230291
4.0575,0.0004232675
4.058333,0.0004232675
4.059167,0.0004242212
4.06,0.0004266053
4.060833,0.0004282743
4.061667,0.0004294664
4.0625,0.0004292279
4.063333,0.0004282743
4.064167,0.0004266053
4.065,0.000424698
4.065833,0.0004227906
4.066667,0.0004196912
4.0675,0.0004168302
4.068333,0.0004146844
4.069167,0.0004142076
4.07,0.0004149228
4.070833,0.0004158765
4.071667,0.000417307
4.0725,0.0004187375
4.073333,0.0004196912
4.074167,0.0004192144
4.075,0.0004165918
4.075833,0.0004125386
4.076667,0.0004089624
4.0775,0.0004068166
4.078333,0.0004068166
4.079167,0.0004082471
4.08,0.0004113466
4.080833,0.0004153997
4.081667,0.0004208833
4.0825,0.0004268438
4.083333,0.0004308969
4.084167,0.0004344732
4.085,0.0004390031
4.085833,0.0004461557
4.086667,0.0004549772
4.0875,0.0004640371
4.088333,0.0004719049
4.089167,0.0004792958
4.09,0.0004874021
4.090833,0.0004952699
4.091667,0.0005024225
4.0925,0.0005074292
4.093333,0.0005121976
4.094167,0.0005174428
4.095,0.000522688
4.095833,0.0005257875
4.096667,0.0005260259
4.0975,0.0005257875
4.098333,0.0005260259
4.099167,0.0005288869
4.1,0.0005334169
4.100833,0.0005384237
4.101667,0.0005408078
4.1025,0.000540331
4.103333,0.0005369931
4.104167,0.0005322248
4.105,0.000527218
4.105833,0.0005219728
4.106667,0.0005174428
4.1075,0.0005136281
4.108333,0.0005102903
4.109167,0.0005062371
4.11,0.0005024225
4.110833,0.0004997998
4.111667,0.0004976541
4.1125,0.0004962236
4.113333,0.000493601
4.114167,0.0004909784
4.115,0.0004883558
4.115833,0.0004857332
4.116667,0.0004838258
4.1175,0.0004828721
4.118333,0.0004840642
4.119167,0.00048621
4.12,0.0004878789
4.120833,0.0004866868
4.121667,0.0004847795
4.1225,0.0004845411
4.123333,0.0004869252
4.124167,0.000489071
4.125,0.0004881173
4.125833,0.0004850179
4.126667,0.0004821569
4.1275,0.0004804879
4.128333,0.0004804879
4.129167,0.0004812032
4.13,0.0004826337
4.130833,0.0004850179
4.131667,0.0004866868
4.1325,0.0004869252
4.133333,0.0004859716
4.134167,0.0004847795
4.135,0.0004838258
4.135833,0.0004828721
4.136667,0.0004819185
4.1375,0.0004807264
4.138333,0.0004795343
4.139167,0.0004795343
4.14,0.0004819185
4.140833,0.0004852563
4.141667,0.0004881173
4.1425,0.0004897863
4.143333,0.0004912168
4.144167,0.000493601
4.145,0.0004974157
4.145833,0.0004997998
4.146667,0.0005007535
4.1475,0.0005000383
4.148333,0.0004995614
4.149167,0.0004997998
4.15,0.0005002767
4.150833,0.0005009919
4.151667,0.0005017072
4.1525,0.0005026609
4.153333,0.0005036145
4.154167,0.0005043298
4.155,0.0005062371
4.155833,0.0005093366
4.156667,0.0005126745
4.1575,0.0005145818
4.158333,0.0005136281
4.159167,0.0005110055
4.16,0.0005100518
4.160833,0.0005117208
4.161667,0.0005136281
4.1625,0.0005152971
4.163333,0.0005162507
4.164167,0.0005176812
4.165,0.0005193502
4.165833,0.0005210191
4.166667,0.0005234033
4.1675,0.0005260259
4.168333,0.0005286485
4.169167,0.0005293638
4.17,0.0005296022
4.170833,0.0005303174
4.171667,0.0005327016
4.1725,0.0005355626
4.173333,0.0005381852
4.174167,0.0005408078
4.175,0.0005446225
4.175833,0.0005479604
4.176667,0.0005484372
4.1775,0.0005462915
4.178333,0.0005427152
4.179167,0.000540331
4.18,0.0005396158
4.180833,0.0005408078
4.181667,0.0005436689
4.1825,0.0005472451
4.183333,0.0005496293
4.184167,0.0005493909
4.185,0.0005470067
4.185833,0.0005443841
4.186667,0.0005424768
4.1875,0.0005412847
4.188333,0.0005400926
4.189167,0.0005386621
4.19,0.0005372316
4.190833,0.0005353242
4.191667,0.0005334169
4.1925,0.0005315095
4.193333,0.0005303174
4.194167,0.000530079
4.195,0.0005312711
4.195833,0.0005341321
4.196667,0.0005381852
4.1975,0.0005412847
4.198333,0.000543192
4.199167,0.0005434304
4.2,0.0005410463
4.200833,0.0005377084
4.201667,0.000534609
4.2025,0.0005334169
4.203333,0.0005343705
4.204167,0.0005358011
4.205,0.0005372316
4.205833,0.0005384237
4.206667,0.0005396158
4.2075,0.0005415231
4.208333,0.0005419999
4.209167,0.0005410463
4.21,0.000540331
4.210833,0.0005415231
4.211667,0.0005455762
4.2125,0.000550583
4.213333,0.0005539209
4.214167,0.0005553514
4.215,0.0005553514
4.215833,0.0005560666
4.216667,0.0005586892
4.2175,0.0005617887
4.218333,0.0005634576
4.219167,0.0005632192
4.22,0.0005622655
4.220833,0.0005620271
4.221667,0.0005622655
4.2225,0.0005644113
4.223333,0.0005677491
4.224167,0.0005713254
4.225,0.0005751401
4.225833,0.0005787164
4.226667,0.0005803853
4.2275,0.0005801469
4.228333,0.0005780011
4.229167,0.0005758554
4.23,0.0005744249
4.230833,0.000573948
4.231667,0.0005741864
4.2325,0.000573948
4.233333,0.0005734712
4.234167,0.0005718023
4.235,0.0005689412
4.235833,0.0005660802
4.236667,0.0005644113
4.2375,0.0005644113
4.238333,0.0005651265
4.239167,0.0005651265
4.24,0.0005644113
4.240833,0.000563696
4.241667,0.0005644113
4.2425,0.0005660802
4.243333,0.0005675107
4.244167,0.0005679876
4.245,0.0005677491
4.245833,0.0005677491
4.246667,0.0005677491
4.2475,0.0005679876
4.248333,0.0005679876
4.249167,0.0005672723
4.25,0.000566557
4.250833,0.0005670339
4.251667,0.0005694181
4.2525,0.0005720407
4.253333,0.0005734712
4.254167,0.0005746633
4.255,0.0005763322
4.255833,0.0005775243
4.256667,0.0005777627
4.2575,0.0005763322
4.258333,0.0005753785
4.259167,0.0005751401
4.26,0.0005746633
4.260833,0.0005727559
4.261667,0.0005694181
4.2625,0.0005648881
4.263333,0.0005603582
4.264167,0.0005558282
4.265,0.0005510598
4.265833,0.0005465299
4.266667,0.0005422384
4.2675,0.0005400926
4.268333,0.0005386621
4.269167,0.0005365163
4.27,0.0005322248
4.270833,0.000527218
4.271667,0.0005234033
4.2725,0.0005210191
4.273333,0.0005195886
4.274167,0.0005174428
4.275,0.0005143434
4.275833,0.0005100518
4.276667,0.0005052835
4.2775,0.0005009919
4.278333,0.000496462
4.279167,0.0004921705
4.28,0.0004876405
4.280833,0.0004840642
4.281667,0.0004828721
4.2825,0.0004826337
4.283333,0.0004826337
4.284167,0.0004814416
4.285,0.0004804879
4.285833,0.0004807264
4.286667,0.0004814416
4.2875,0.000483349
4.288333,0.0004854947
4.289167,0.0004878789
4.29,0.0004893094
4.290833,0.0004897863
4.291667,0.0004897863
4.2925,0.0004900247
4.293333,0.0004900247
4.294167,0.0004900247
4.295,0.0004905015
4.295833,0.0004916936
4.296667,0.0004931241
4.2975,0.0004938394
4.298333,0.0004938394
4.299167,0.0004943162
4.3,0.0004957467
4.300833,0.0004986078
4.301667,0.000502184
4.3025,0.0005036145
4.303333,0.0005031377
4.304167,0.0005014688
4.305,0.0005019456
4.305833,0.0005040914
4.306667,0.0005062371
4.3075,0.0005064756
4.308333,0.0005050451
4.309167,0.0005045682
4.31,0.0005062371
4.310833,0.0005088598
4.311667,0.0005107671
4.3125,0.0005110055
4.313333,0.0005112439
4.314167,0.000512436
4.315,0.0005129129
4.315833,0.0005136281
4.316667,0.000514105
4.3175,0.0005145818
4.318333,0.0005148202
4.319167,0.0005136281
4.32,0.000512436
4.320833,0.0005112439
4.321667,0.0005117208
4.3225,0.0005138665
4.323333,0.0005164891
4.324167,0.0005179197
4.325,0.0005186349
4.325833,0.0005191118
4.326667,0.0005200654
4.3275,0.0005210191
4.328333,0.0005229264
4.329167,0.0005265027
4.33,0.0005307943
4.330833,0.0005341321
4.331667,0.0005338937
4.3325,0.000530079
4.333333,0.0005262643
4.334167,0.0005248338
4.335,0.0005269796
4.335833,0.000530079
4.336667,0.0005327016
4.3375,0.000534609
4.338333,0.000534609
4.339167,0.0005331784
4.34,0.0005310327
4.340833,0.0005303174
4.341667,0.0005317479
4.3425,0.0005343705
4.343333,0.0005379468
4.344167,0.0005417615
4.345,0.0005446225
4.345833,0.0005458146
4.346667,0.0005462915
4.3475,0.0005467683
4.348333,0.0005470067
4.349167,0.0005484372
4.35,0.0005501062
4.350833,0.0005520135
4.351667,0.0005520135
4.3525,0.0005503446
4.353333,0.0005493909
4.354167,0.0005491525
4.355,0.0005508214
4.355833,0.0005527288
4.356667,0.0005546361
4.3575,0.0005563051
4.358333,0.0005574971
4.359167,0.0005582124
4.36,0.0005582124
4.360833,0.0005567819
4.361667,0.0005543977
4.3625,0.0005522519
4.363333,0.0005522519
4.364167,0.0005546361
4.365,0.000557974
4.365833,0.0005605966
4.366667,0.0005615503
4.3675,0.0005617887
4.368333,0.0005620271
4.369167,0.0005639344
4.37,0.000566557
4.370833,0.0005694181
4.371667,0.0005727559
4.3725,0.0005772859
4.373333,0.0005827695
4.374167,0.0005880147
4.375,0.0005934983
4.375833,0.0005992204
