X102418_40,Y102418_40
3.4225,-0.000163123
3.423333,-0.0001616925
3.424167,-0.0001593083
3.425,-0.0001569241
3.425833,-0.0001550168
3.426667,-0.0001531094
3.4275,-0.0001516789
3.428333,-0.0001516789
3.429167,-0.0001543015
3.43,-0.0001581162
3.430833,-0.0001607388
3.431667,-0.0001616925
3.4325,-0.0001607388
3.433333,-0.0001576394
3.434167,-0.0001535863
3.435,-0.0001514405
3.435833,-0.0001519173
3.436667,-0.0001538247
3.4375,-0.0001545399
3.438333,-0.0001540631
3.439167,-0.0001533478
3.44,-0.0001535863
3.440833,-0.0001554936
3.441667,-0.0001571625
3.4425,-0.0001585931
3.443333,-0.0001585931
3.444167,-0.0001566857
3.445,-0.0001545399
3.445833,-0.0001526326
3.446667,-0.0001514405
3.4475,-0.0001507252
3.448333,-0.0001507252
3.449167,-0.0001519173
3.45,-0.0001521558
3.450833,-0.0001516789
3.451667,-0.00015001
3.4525,-0.0001476258
3.453333,-0.0001457185
3.454167,-0.0001457185
3.455,-0.0001473874
3.455833,-0.0001497716
3.456667,-0.0001512021
3.4575,-0.00015001
3.458333,-0.000147149
3.459167,-0.0001447648
3.46,-0.0001445264
3.460833,-0.0001450032
3.461667,-0.0001445264
3.4625,-0.0001421422
3.463333,-0.0001390427
3.464167,-0.0001361817
3.465,-0.0001347512
3.465833,-0.0001347512
3.466667,-0.0001357049
3.4675,-0.0001376122
3.468333,-0.0001395196
3.469167,-0.0001402348
3.47,-0.0001392812
3.470833,-0.0001371354
3.471667,-0.0001337975
3.4725,-0.0001316518
3.473333,-0.0001309365
3.474167,-0.0001314133
3.475,-0.0001314133
3.475833,-0.0001314133
3.476667,-0.000132367
3.4775,-0.0001328439
3.478333,-0.0001321286
3.479167,-0.000129506
3.48,-0.0001271218
3.480833,-0.0001259297
3.481667,-0.0001275986
3.4825,-0.0001297444
3.483333,-0.0001306981
3.484167,-0.0001299828
3.485,-0.0001299828
3.485833,-0.0001318902
3.486667,-0.0001342744
3.4875,-0.0001340359
3.488333,-0.0001314133
3.489167,-0.0001280755
3.49,-0.0001259297
3.490833,-0.0001254529
3.491667,-0.0001254529
3.4925,-0.0001256913
3.493333,-0.0001254529
3.494167,-0.000124976
3.495,-0.0001240224
3.495833,-0.0001223534
3.496667,-0.0001209229
3.4975,-0.0001206845
3.498333,-0.0001209229
3.499167,-0.0001218766
3.5,-0.0001216382
3.500833,-0.0001197308
3.501667,-0.0001171082
3.5025,-0.0001154393
3.503333,-0.0001156777
3.504167,-0.0001159161
3.505,-0.0001149625
3.505833,-0.0001135319
3.506667,-0.0001125783
3.5075,-0.0001116246
3.508333,-0.0001106709
3.509167,-0.000109002
3.51,-0.0001075715
3.510833,-0.0001075715
3.511667,-0.000109002
3.5125,-0.0001104325
3.513333,-0.0001092404
3.514167,-0.000106141
3.515,-0.0001037568
3.515833,-0.0001030415
3.516667,-0.0001028031
3.5175,-0.000101611
3.518333,-9.898841e-05
3.519167,-9.660423e-05
3.52,-9.588897e-05
3.520833,-9.636581e-05
3.521667,-9.731948e-05
3.5225,-9.660423e-05
3.523333,-9.517372e-05
3.524167,-9.255111e-05
3.525,-8.992851e-05
3.525833,-8.825958e-05
3.526667,-8.873641e-05
3.5275,-9.207428e-05
3.528333,-9.565055e-05
3.529167,-9.588897e-05
3.53,-9.255111e-05
3.530833,-8.8498e-05
3.531667,-8.635223e-05
3.5325,-8.492172e-05
3.533333,-8.396804e-05
3.534167,-8.349121e-05
3.535,-8.301437e-05
3.535833,-8.349121e-05
3.536667,-8.277595e-05
3.5375,-8.182228e-05
3.538333,-7.991493e-05
3.539167,-7.8246e-05
3.54,-7.753074e-05
3.540833,-7.70539e-05
3.541667,-7.70539e-05
3.5425,-7.776916e-05
3.543333,-7.991493e-05
3.544167,-8.253753e-05
3.545,-8.349121e-05
3.545833,-8.158386e-05
3.546667,-7.896125e-05
3.5475,-7.657707e-05
3.548333,-7.490814e-05
3.549167,-7.300079e-05
3.55,-7.157028e-05
3.550833,-7.18087e-05
3.551667,-7.228553e-05
3.5525,-7.18087e-05
3.553333,-7.013977e-05
3.554167,-6.847084e-05
3.555,-6.7994e-05
3.555833,-6.847084e-05
3.556667,-6.870925e-05
3.5575,-6.823242e-05
3.558333,-6.7994e-05
3.559167,-6.7994e-05
3.56,-6.751716e-05
3.560833,-6.632507e-05
3.561667,-6.513298e-05
3.5625,-6.370246e-05
3.563333,-6.274879e-05
3.564167,-6.179512e-05
3.565,-6.03646e-05
3.565833,-6.012619e-05
3.566667,-6.060302e-05
3.5675,-6.179512e-05
3.568333,-6.298721e-05
3.569167,-6.441772e-05
3.57,-6.632507e-05
3.570833,-6.847084e-05
3.571667,-6.966293e-05
3.5725,-6.918609e-05
3.573333,-6.7994e-05
3.574167,-6.632507e-05
3.575,-6.41793e-05
3.575833,-6.322563e-05
3.576667,-6.322563e-05
3.5775,-6.346405e-05
3.578333,-6.322563e-05
3.579167,-6.251037e-05
3.58,-6.15567e-05
3.580833,-6.107986e-05
3.581667,-6.03646e-05
3.5825,-5.941093e-05
3.583333,-5.726516e-05
3.584167,-5.416572e-05
3.585,-5.082786e-05
3.585833,-4.868209e-05
3.586667,-4.844368e-05
3.5875,-5.035102e-05
3.588333,-5.249679e-05
3.589167,-5.345047e-05
3.59,-5.321205e-05
3.590833,-5.273521e-05
3.591667,-5.297363e-05
3.5925,-5.39273e-05
3.593333,-5.51194e-05
3.594167,-5.535781e-05
3.595,-5.488098e-05
3.595833,-5.321205e-05
3.596667,-5.154312e-05
3.5975,-5.058944e-05
3.598333,-5.178154e-05
3.599167,-5.51194e-05
3.6,-5.917251e-05
3.600833,-6.131828e-05
3.601667,-6.107986e-05
3.6025,-5.869567e-05
3.603333,-5.535781e-05
3.604167,-5.273521e-05
3.605,-5.082786e-05
3.605833,-5.035102e-05
3.606667,-5.13047e-05
3.6075,-5.201995e-05
3.608333,-5.201995e-05
3.609167,-5.082786e-05
3.61,-5.035102e-05
3.610833,-5.058944e-05
3.611667,-5.154312e-05
3.6125,-5.225837e-05
3.613333,-5.249679e-05
3.614167,-5.273521e-05
3.615,-5.297363e-05
3.615833,-5.273521e-05
3.616667,-5.154312e-05
3.6175,-5.154312e-05
3.618333,-5.201995e-05
3.619167,-5.39273e-05
3.62,-5.583465e-05
3.620833,-5.750358e-05
3.621667,-5.869567e-05
3.6225,-5.941093e-05
3.623333,-5.988777e-05
3.624167,-5.893409e-05
3.625,-5.631149e-05
3.625833,-5.297363e-05
3.626667,-4.915893e-05
3.6275,-4.629791e-05
3.628333,-4.36753e-05
3.629167,-4.224479e-05
3.63,-4.152954e-05
3.630833,-4.152954e-05
3.631667,-4.200637e-05
3.6325,-4.248321e-05
3.633333,-4.391372e-05
3.634167,-4.534423e-05
3.635,-4.534423e-05
3.635833,-4.391372e-05
3.636667,-4.176795e-05
3.6375,-4.033744e-05
3.638333,-4.009902e-05
3.639167,-4.009902e-05
3.64,-3.914535e-05
3.640833,-3.676116e-05
3.641667,-3.485382e-05
3.6425,-3.413856e-05
3.643333,-3.46154e-05
3.644167,-3.533065e-05
3.645,-3.676116e-05
3.645833,-3.914535e-05
3.646667,-4.152954e-05
3.6475,-4.224479e-05
3.648333,-4.152954e-05
3.649167,-4.009902e-05
3.65,-3.843009e-05
3.650833,-3.652275e-05
3.651667,-3.628433e-05
3.6525,-3.580749e-05
3.653333,-3.390014e-05
3.654167,-2.984703e-05
3.655,-2.579391e-05
3.655833,-2.388656e-05
3.656667,-2.412498e-05
3.6575,-2.531707e-05
3.658333,-2.650917e-05
3.659167,-2.722442e-05
3.66,-2.746284e-05
3.660833,-2.722442e-05
3.661667,-2.674758e-05
3.6625,-2.650917e-05
3.663333,-2.603233e-05
3.664167,-2.484024e-05
3.665,-2.293289e-05
3.665833,-2.150238e-05
3.666667,-2.126396e-05
3.6675,-2.150238e-05
3.668333,-2.031028e-05
3.669167,-1.816452e-05
3.67,-1.625717e-05
3.670833,-1.554191e-05
3.671667,-1.578033e-05
3.6725,-1.554191e-05
3.673333,-1.41114e-05
3.674167,-1.196563e-05
3.675,-1.053512e-05
3.675833,-9.343028e-06
3.676667,-9.343028e-06
3.6775,-1.101196e-05
3.678333,-1.244247e-05
3.679167,-1.244247e-05
3.68,-1.053512e-05
3.680833,-8.389354e-06
3.681667,-7.197261e-06
3.6825,-6.482005e-06
3.683333,-5.766749e-06
3.684167,-5.528331e-06
3.685,-5.528331e-06
3.685833,-4.574656e-06
3.686667,-2.667308e-06
3.6875,-5.215406e-07
3.688333,-5.215406e-07
3.689167,-1.236796e-06
3.69,-5.215406e-07
3.690833,3.054738e-06
3.691667,8.299947e-06
3.6925,1.235306e-05
3.693333,1.402199e-05
3.694167,1.354516e-05
3.695,1.211464e-05
3.695833,1.044571e-05
3.696667,8.061528e-06
3.6975,6.869435e-06
3.698333,6.392598e-06
3.699167,6.869435e-06
3.7,8.061528e-06
3.700833,1.068413e-05
3.701667,1.354516e-05
3.7025,1.497567e-05
3.703333,1.497567e-05
3.704167,1.426041e-05
3.705,1.497567e-05
3.705833,1.640618e-05
3.706667,1.807511e-05
3.7075,1.974404e-05
3.708333,2.141297e-05
3.709167,2.212822e-05
3.71,2.165139e-05
3.710833,2.045929e-05
3.711667,2.022088e-05
3.7125,2.141297e-05
3.713333,2.403557e-05
3.714167,2.665818e-05
3.715,2.832711e-05
3.715833,2.975762e-05
3.716667,3.047287e-05
3.7175,3.047287e-05
3.718333,3.047287e-05
3.719167,3.047287e-05
3.72,3.142655e-05
3.720833,3.357232e-05
3.721667,3.619492e-05
3.7225,3.762543e-05
3.723333,3.762543e-05
3.724167,3.786385e-05
3.725,3.953278e-05
3.725833,4.191697e-05
3.726667,4.35859e-05
3.7275,4.453957e-05
3.728333,4.573166e-05
3.729167,4.883111e-05
3.73,5.359948e-05
3.730833,5.789101e-05
3.731667,6.003678e-05
3.7325,5.90831e-05
3.733333,5.765259e-05
3.734167,5.741417e-05
3.735,5.860627e-05
3.735833,6.003678e-05
3.736667,6.003678e-05
3.7375,5.860627e-05
3.738333,5.765259e-05
3.739167,5.884469e-05
3.74,6.099045e-05
3.740833,6.385148e-05
3.741667,6.718934e-05
3.7425,6.957352e-05
3.743333,7.148087e-05
3.744167,7.338822e-05
3.745,7.624924e-05
3.745833,7.982552e-05
3.746667,8.292496e-05
3.7475,8.411705e-05
3.748333,8.292496e-05
3.749167,8.149445e-05
3.75,8.173287e-05
3.750833,8.364022e-05
3.751667,8.554757e-05
3.7525,8.817017e-05
3.753333,9.246171e-05
3.754167,9.770691e-05
3.755,0.0001029521
3.755833,0.0001067668
3.756667,0.000109151
3.7575,0.0001112968
3.758333,0.0001143962
3.759167,0.0001184493
3.76,0.0001246482
3.760833,0.000134185
3.761667,0.0001475364
3.7625,0.0001654178
3.763333,0.0001871139
3.764167,0.0002135783
3.765,0.0002457649
3.765833,0.0002860576
3.766667,0.0003351718
3.7675,0.0003947765
3.768333,0.000467971
3.769167,0.0005592853
3.77,0.0006730109
3.770833,0.0008139163
3.771667,0.0009860545
3.7725,0.001196101
3.773333,0.001450494
3.774167,0.001756623
3.775,0.002122596
3.775833,0.002557948
3.776667,0.00307484
3.7775,0.003686383
3.778333,0.004405931
3.779167,0.005246356
3.78,0.006221011
3.780833,0.00734587
3.781667,0.00863786
3.7825,0.01011486
3.783333,0.01179548
3.784167,0.01369567
3.785,0.01583143
3.785833,0.01821752
3.786667,0.0208704
3.7875,0.02380367
3.788333,0.02702923
3.789167,0.03055687
3.79,0.0343966
3.790833,0.03855295
3.791667,0.04302712
3.7925,0.04781719
3.793333,0.05291839
3.794167,0.05832405
3.795,0.06402393
3.795833,0.07000561
3.796667,0.07625361
3.7975,0.08275028
3.798333,0.08947487
3.799167,0.09640403
3.8,0.103513
3.800833,0.1107769
3.801667,0.1181712
3.8025,0.1256704
3.803333,0.133248
3.804167,0.1408777
3.805,0.1485362
3.805833,0.1562037
3.806667,0.1638643
3.8075,0.1715028
3.808333,0.1791043
3.809167,0.1866555
3.81,0.1941464
3.810833,0.2015705
3.811667,0.2089216
3.8125,0.2161951
3.813333,0.223387
3.814167,0.2304947
3.815,0.2375156
3.815833,0.2444436
3.816667,0.2512705
3.8175,0.2579851
3.818333,0.2645731
3.819167,0.2710194
3.82,0.2772989
3.820833,0.2833783
3.821667,0.2892186
3.8225,0.2947805
3.823333,0.3000242
3.824167,0.3049056
3.825,0.3093736
3.825833,0.3133735
3.826667,0.3168511
3.8275,0.319755
3.828333,0.3220389
3.829167,0.3236601
3.83,0.3245816
3.830833,0.3247695
3.831667,0.324198
3.8325,0.322854
3.833333,0.3207371
3.834167,0.3178591
3.835,0.3142376
3.835833,0.3098991
3.836667,0.3048796
3.8375,0.2992265
3.838333,0.2929923
3.839167,0.2862322
3.84,0.2790074
3.840833,0.271384
3.841667,0.2634296
3.8425,0.2552101
3.843333,0.2467899
3.844167,0.2382309
3.845,0.229592
3.845833,0.2209272
3.846667,0.2122855
3.8475,0.2037119
3.848333,0.1952443
3.849167,0.1869127
3.85,0.1787431
3.850833,0.1707568
3.851667,0.1629726
3.8525,0.1554029
3.853333,0.1480572
3.854167,0.1409399
3.855,0.1340525
3.855833,0.1273927
3.856667,0.1209592
3.8575,0.1147487
3.858333,0.1087584
3.859167,0.1029858
3.86,0.09742565
3.860833,0.09207244
3.861667,0.08692069
3.8625,0.08196779
3.863333,0.07721038
3.864167,0.07264347
3.865,0.06826277
3.865833,0.06406517
3.866667,0.0600483
3.8675,0.05621214
3.868333,0.05255528
3.869167,0.04907317
3.87,0.0457613
3.870833,0.04261561
3.871667,0.03963442
3.8725,0.03681369
3.873333,0.0341496
3.874167,0.03163786
3.875,0.02927561
3.875833,0.02706046
3.876667,0.02498694
3.8775,0.02304883
3.878333,0.02123947
3.879167,0.01955338
3.88,0.01798649
3.880833,0.01653333
3.881667,0.01518722
3.8825,0.01394267
3.883333,0.0127954
3.884167,0.01174183
3.885,0.01077695
3.885833,0.009893849
3.886667,0.009084657
3.8875,0.008342698
3.888333,0.007663205
3.889167,0.007043794
3.89,0.00648208
3.890833,0.005974248
3.891667,0.005514577
3.8925,0.005097345
3.893333,0.004718259
3.894167,0.004375175
3.895,0.004067615
3.895833,0.003792956
3.896667,0.00354667
3.8975,0.00332208
3.898333,0.003115848
3.899167,0.002927259
3.9,0.002758935
3.900833,0.0026104
3.901667,0.002478078
3.9025,0.002358153
3.903333,0.002248004
3.904167,0.002147868
3.905,0.002057508
3.905833,0.001976684
3.906667,0.001903251
3.9075,0.00183554
3.908333,0.001774505
3.909167,0.001720384
3.91,0.001671746
3.910833,0.001625493
3.911667,0.00158067
3.9125,0.001537517
3.913333,0.001497224
3.914167,0.001459792
3.915,0.001424268
3.915833,0.001392081
3.916667,0.001362279
3.9175,0.001334384
3.918333,0.001306728
3.919167,0.001279548
3.92,0.001254275
3.920833,0.001231387
3.921667,0.001209453
3.9225,0.001187757
3.923333,0.001167253
3.924167,0.001148418
3.925,0.001130298
3.925833,0.001112178
3.926667,0.00109525
3.9275,0.00108023
3.928333,0.001066878
3.929167,0.001053765
3.93,0.00103946
3.930833,0.001025155
3.931667,0.001011804
3.9325,0.0009998828
3.933333,0.0009884387
3.934167,0.0009774715
3.935,0.0009672195
3.935833,0.0009574443
3.936667,0.0009464771
3.9375,0.0009340793
3.938333,0.000920251
3.939167,0.0009064227
3.94,0.0008942634
3.940833,0.0008832961
3.941667,0.0008739978
3.9425,0.0008656532
3.943333,0.0008596927
3.944167,0.0008546859
3.945,0.0008494407
3.945833,0.0008422881
3.946667,0.0008334666
3.9475,0.0008229762
3.948333,0.000812009
3.949167,0.0008036643
3.95,0.0007977039
3.950833,0.0007936507
3.951667,0.0007881671
3.9525,0.0007822067
3.953333,0.000776723
3.954167,0.0007726699
3.955,0.0007693321
3.955833,0.0007657558
3.956667,0.0007626563
3.9575,0.0007597953
3.958333,0.0007564574
3.959167,0.0007521659
3.96,0.0007462054
3.960833,0.0007390529
3.961667,0.0007319003
3.9625,0.000725463
3.963333,0.0007199794
3.964167,0.0007156879
3.965,0.0007128268
3.965833,0.000709489
3.966667,0.0007054359
3.9675,0.0007001907
3.968333,0.0006956607
3.969167,0.0006920844
3.97,0.0006892234
3.970833,0.000686124
3.971667,0.0006832629
3.9725,0.0006806403
3.973333,0.0006775409
3.974167,0.0006734878
3.975,0.000668481
3.975833,0.0006622821
3.976667,0.0006575137
3.9775,0.0006548911
3.978333,0.0006541759
3.979167,0.0006534606
3.98,0.0006510764
3.980833,0.0006475002
3.981667,0.000643447
3.9825,0.0006401092
3.983333,0.0006370097
3.984167,0.0006334335
3.985,0.0006300956
3.985833,0.000627473
3.986667,0.000624612
3.9875,0.0006212741
3.988333,0.0006181747
3.989167,0.0006160289
3.99,0.0006141216
3.990833,0.0006124526
3.991667,0.0006105453
3.9925,0.0006076843
3.993333,0.0006043464
3.994167,0.0006014854
3.995,0.0005993396
3.995833,0.0005962402
3.996667,0.0005914718
3.9975,0.0005878955
3.998333,0.0005857497
3.999167,0.0005843192
4,0.0005824119
4.000833,0.000579074
4.001667,0.0005747825
4.0025,0.000570491
4.003333,0.0005676299
4.004167,0.0005666763
4.005,0.0005669147
4.005833,0.000565961
4.006667,0.0005635768
4.0075,0.0005614311
4.008333,0.0005607158
4.009167,0.0005611926
4.01,0.0005616695
4.010833,0.0005626231
4.011667,0.0005633384
4.0125,0.0005621463
4.013333,0.0005590469
4.014167,0.0005554706
4.015,0.0005540401
4.015833,0.0005542785
4.016667,0.0005533248
4.0175,0.0005516559
4.018333,0.0005485564
4.019167,0.0005464107
4.02,0.000545457
4.020833,0.000545457
4.021667,0.0005466491
4.0225,0.0005487949
4.023333,0.0005516559
4.024167,0.000552848
4.025,0.0005526096
4.025833,0.000549987
4.026667,0.0005473644
4.0275,0.000545457
4.028333,0.0005449802
4.029167,0.0005449802
4.03,0.0005447417
4.030833,0.0005442649
4.031667,0.0005437881
4.0325,0.0005437881
4.033333,0.0005437881
4.034167,0.0005433112
4.035,0.0005433112
4.035833,0.0005442649
4.036667,0.0005461723
4.0375,0.0005480796
4.038333,0.0005490333
4.039167,0.0005476028
4.04,0.0005447417
4.040833,0.0005409271
4.041667,0.000538066
4.0425,0.0005366355
4.043333,0.0005356818
4.044167,0.0005356818
4.045,0.0005356818
4.045833,0.0005354434
4.046667,0.0005347282
4.0475,0.0005337745
4.048333,0.000532344
4.049167,0.0005306751
4.05,0.000527814
4.050833,0.0005244762
4.051667,0.0005216151
4.0525,0.0005204231
4.053333,0.0005208999
4.054167,0.0005216151
4.055,0.0005208999
4.055833,0.0005194694
4.056667,0.0005168468
4.0575,0.000514701
4.058333,0.0005123168
4.059167,0.0005108863
4.06,0.0005094558
4.060833,0.0005082637
4.061667,0.0005068332
4.0625,0.0005051643
4.063333,0.0005030185
4.064167,0.0004996806
4.065,0.0004956275
4.065833,0.0004920512
4.066667,0.0004894286
4.0675,0.0004872829
4.068333,0.0004846603
4.069167,0.0004822761
4.07,0.0004806072
4.070833,0.0004798919
4.071667,0.0004806072
4.0725,0.0004803687
4.073333,0.0004772693
4.074167,0.0004729778
4.075,0.000470832
4.075833,0.0004729778
4.076667,0.0004784614
4.0775,0.0004834682
4.078333,0.0004865676
4.079167,0.0004889518
4.08,0.0004932433
4.080833,0.0005018264
4.081667,0.0005154163
4.0825,0.0005321056
4.083333,0.0005492717
4.084167,0.000565961
4.085,0.0005831271
4.085833,0.0006014854
4.086667,0.0006212741
4.0875,0.0006417781
4.088333,0.0006629974
4.089167,0.0006854087
4.09,0.0007080585
4.090833,0.0007304698
4.091667,0.0007519275
4.0925,0.0007733852
4.093333,0.0007957965
4.094167,0.0008189231
4.095,0.0008403808
4.095833,0.0008577853
4.096667,0.0008706599
4.0975,0.0008806735
4.098333,0.0008885413
4.099167,0.0008947402
4.1,0.0008983165
4.100833,0.0008983165
4.101667,0.000894025
4.1025,0.0008842498
4.103333,0.0008701831
4.104167,0.0008520633
4.105,0.0008313209
4.105833,0.0008086711
4.106667,0.0007853061
4.1075,0.0007617027
4.108333,0.0007378608
4.109167,0.0007142574
4.11,0.0006911308
4.110833,0.0006689578
4.111667,0.0006484538
4.1125,0.0006308109
4.113333,0.000617221
4.114167,0.0006064922
4.115,0.0005976707
4.115833,0.0005890876
4.116667,0.0005802661
4.1175,0.0005714446
4.118333,0.0005638152
4.119167,0.0005578548
4.12,0.000552848
4.120833,0.0005476028
4.121667,0.0005406886
4.1225,0.0005335361
4.123333,0.0005268604
4.124167,0.0005211383
4.125,0.0005170852
4.125833,0.0005139858
4.126667,0.0005120784
4.1275,0.0005094558
4.128333,0.0005070716
4.129167,0.0005046874
4.13,0.0005032569
4.130833,0.0005032569
4.131667,0.0005032569
4.1325,0.0005039722
4.133333,0.0005042106
4.134167,0.0005030185
4.135,0.0005008727
4.135833,0.0004992038
4.136667,0.0004989654
4.1375,0.0004992038
4.138333,0.0004975349
4.139167,0.0004946738
4.14,0.0004922897
4.140833,0.0004920512
4.141667,0.0004918128
4.1425,0.0004903823
4.143333,0.000488475
4.144167,0.000488475
4.145,0.000491336
4.145833,0.0004939586
4.146667,0.0004949123
4.1475,0.0004939586
4.148333,0.0004927665
4.149167,0.0004920512
4.15,0.0004920512
4.150833,0.0004927665
4.151667,0.000494197
4.1525,0.0004968196
4.153333,0.0004996806
4.154167,0.0005025417
4.155,0.0005042106
4.155833,0.0005049258
4.156667,0.0005046874
4.1575,0.0005037338
4.158333,0.0005027801
4.159167,0.0005023032
4.16,0.0005037338
4.160833,0.0005058795
4.161667,0.0005082637
4.1625,0.0005111247
4.163333,0.0005139858
4.164167,0.0005168468
4.165,0.000519231
4.165833,0.0005204231
4.166667,0.0005223304
4.1675,0.0005251914
4.168333,0.0005285293
4.169167,0.0005316287
4.17,0.0005349666
4.170833,0.0005390197
4.171667,0.0005428344
4.1725,0.0005461723
4.173333,0.0005492717
4.174167,0.000552848
4.175,0.0005554706
4.175833,0.0005566627
4.176667,0.0005571395
4.1775,0.0005580932
4.178333,0.0005597621
4.179167,0.0005609542
4.18,0.000560239
4.180833,0.0005569011
4.181667,0.0005523711
4.1825,0.0005480796
4.183333,0.0005447417
4.184167,0.0005421191
4.185,0.0005392581
4.185833,0.0005349666
4.186667,0.0005297214
4.1875,0.000524953
4.188333,0.0005216151
4.189167,0.0005204231
4.19,0.0005216151
4.190833,0.000524953
4.191667,0.0005282909
4.1925,0.000529483
4.193333,0.0005268604
4.194167,0.0005218536
4.195,0.0005170852
4.195833,0.000514701
4.196667,0.0005139858
4.1975,0.0005137473
4.198333,0.0005123168
4.199167,0.0005111247
4.2,0.0005120784
4.200833,0.0005137473
4.201667,0.0005156547
4.2025,0.0005156547
4.203333,0.0005149394
4.204167,0.0005144626
4.205,0.0005151778
4.205833,0.0005170852
4.206667,0.0005194694
4.2075,0.0005206615
4.208333,0.0005211383
4.209167,0.0005218536
4.21,0.0005239993
4.210833,0.0005273372
4.211667,0.0005311519
4.2125,0.0005344898
4.213333,0.0005371124
4.214167,0.0005404502
4.215,0.0005442649
4.215833,0.0005490333
4.216667,0.0005547553
4.2175,0.0005621463
4.218333,0.0005712062
4.219167,0.0005814582
4.22,0.000592187
4.220833,0.0006019622
4.221667,0.0006107837
4.2225,0.0006174594
4.223333,0.0006227046
4.224167,0.0006267577
4.225,0.0006293803
4.225833,0.0006305724
4.226667,0.0006289035
4.2275,0.000624612
4.228333,0.0006181747
4.229167,0.0006117374
4.23,0.0006060153
4.230833,0.0006010085
4.231667,0.000596717
4.2325,0.0005914718
4.233333,0.0005843192
4.234167,0.0005769283
4.235,0.000570491
4.235833,0.0005657226
4.236667,0.0005626231
4.2375,0.0005609542
4.238333,0.0005604774
4.239167,0.0005600005
4.24,0.0005592853
4.240833,0.0005578548
4.241667,0.0005559474
4.2425,0.0005535632
4.243333,0.0005509406
4.244167,0.0005490333
4.245,0.0005468875
4.245833,0.0005466491
4.246667,0.0005468875
4.2475,0.0005466491
4.248333,0.000545457
4.249167,0.0005435497
4.25,0.0005416423
4.250833,0.0005404502
4.251667,0.0005404502
4.2525,0.0005421191
4.253333,0.0005442649
4.254167,0.0005464107
4.255,0.0005480796
4.255833,0.0005492717
4.256667,0.000549987
4.2575,0.0005497485
4.258333,0.0005490333
4.259167,0.0005476028
4.26,0.0005442649
4.260833,0.000539735
4.261667,0.0005347282
4.2625,0.0005309135
4.263333,0.0005292445
4.264167,0.0005275756
4.265,0.0005247146
4.265833,0.0005204231
4.266667,0.0005166084
4.2675,0.0005132705
4.268333,0.0005101711
4.269167,0.0005054027
4.27,0.0004994422
4.270833,0.0004939586
4.271667,0.0004899055
4.2725,0.0004877597
4.273333,0.0004863292
4.274167,0.0004851371
4.275,0.0004846603
4.275833,0.000483945
4.276667,0.0004834682
4.2775,0.0004822761
4.278333,0.0004806072
4.279167,0.0004806072
4.28,0.0004817992
4.280833,0.0004837066
4.281667,0.0004846603
4.2825,0.0004851371
4.283333,0.000486806
4.284167,0.0004891902
4.285,0.000491336
4.285833,0.0004920512
4.286667,0.0004920512
4.2875,0.0004908592
4.288333,0.0004901439
4.289167,0.0004908592
4.29,0.0004915744
4.290833,0.000491336
4.291667,0.0004894286
4.2925,0.0004858524
4.293333,0.0004820377
4.294167,0.0004784614
4.295,0.0004763156
4.295833,0.0004746467
4.296667,0.0004722625
4.2975,0.0004686862
4.298333,0.0004660636
4.299167,0.0004651099
4.3,0.0004646331
4.300833,0.0004636794
4.301667,0.0004636794
4.3025,0.0004636794
4.303333,0.0004639179
4.304167,0.000463441
4.305,0.0004624873
4.305833,0.0004636794
4.306667,0.0004653484
4.3075,0.0004672557
4.308333,0.0004686862
4.309167,0.0004696399
4.31,0.0004710704
4.310833,0.0004732162
4.311667,0.0004763156
4.3125,0.0004798919
4.313333,0.000483945
4.314167,0.000486806
4.315,0.0004882365
4.315833,0.000488475
4.316667,0.0004872829
4.3175,0.0004856139
4.318333,0.0004834682
4.319167,0.0004817992
4.32,0.0004796535
4.320833,0.0004775077
4.321667,0.0004760772
4.3225,0.0004756004
4.323333,0.0004760772
4.324167,0.0004760772
4.325,0.0004756004
4.325833,0.0004760772
4.326667,0.0004784614
4.3275,0.0004822761
4.328333,0.0004853755
4.329167,0.0004863292
4.33,0.0004853755
4.330833,0.0004844218
4.331667,0.0004841834
4.3325,0.0004844218
4.333333,0.0004834682
4.334167,0.0004815608
4.335,0.0004798919
4.335833,0.0004791766
4.336667,0.0004803687
4.3375,0.0004822761
4.338333,0.0004834682
4.339167,0.0004841834
4.34,0.0004853755
4.340833,0.0004872829
4.341667,0.0004891902
4.3425,0.0004896671
4.343333,0.0004903823
4.344167,0.0004920512
4.345,0.0004939586
4.345833,0.0004961044
4.346667,0.0004972965
4.3475,0.000498727
4.348333,0.0004999191
4.349167,0.0005001575
4.35,0.0005003959
4.350833,0.0005006343
4.351667,0.0005018264
4.3525,0.0005025417
4.353333,0.0005023032
4.354167,0.0005018264
4.355,0.0004999191
4.355833,0.000498727
4.356667,0.0004984885
4.3575,0.0005003959
4.358333,0.0005025417
4.359167,0.0005039722
4.36,0.0005037338
4.360833,0.0005018264
4.361667,0.0004999191
4.3625,0.0004996806
4.363333,0.0005020648
4.364167,0.0005056411
4.365,0.0005070716
4.365833,0.0005054027
4.366667,0.0005025417
4.3675,0.0005011111
4.368333,0.0005027801
4.369167,0.0005070716
4.37,0.0005132705
4.370833,0.0005213767
4.371667,0.0005332977
4.3725,0.0005509406
4.373333,0.0005745441
4.374167,0.0006029159
4.375,0.0006341487
4.375833,0.000668481
4.376667,0.0007075816
4.3775,0.0007531196
4.378333,0.0008055717
4.379167,0.0008620769
4.38,0.0009183437
4.380833,0.000971511
4.381667,0.001019433
4.3825,0.00106068
4.383333,0.001093581
